29.340368,26.930244,30.768127,32.50292,29.22005
34.644157,34.85827,34.403084,31.03839,35.075397
25.56727,24.818575,27.828854,28.194595,26.71393
15.057998,15.7504015,13.420505,10.355329,15.974904
39.531303,41.364243,43.002388,44.319878,43.113068
24.540064,18.813623,22.185457,15.887613,23.725801
28.397837,29.214127,27.93521,28.964508,25.430222
2.896957,-7.834244,4.8443985,0.855535,5.2804976
43.15152,44.195835,37.977684,42.124825,38.351894
40.284386,36.54391,44.109547,38.615093,43.94281
56.384125,56.661537,51.019825,56.42542,54.722992
23.634617,26.117376,26.641201,19.944798,19.396961
73.9166,72.564285,73.5107,72.46087,76.00634
60.800797,57.282578,62.072636,58.21994,57.583244
81.923065,90.35724,80.49408,87.633766,83.9736
118.5623,113.30682,124.10234,118.250824,122.75109
102.57161,100.767845,91.6882,99.75859,97.78466
77.88139,75.96649,76.437416,77.07726,79.00613
52.901314,49.307655,51.829716,48.83914,49.50007
71.63198,77.27141,69.37126,71.34434,67.92863
89.41485,89.73416,87.52031,91.00171,95.23416
82.5875,85.274956,88.19061,81.236565,84.981674
75.30928,72.40566,71.02168,71.654625,74.32304
38.72984,39.5955,42.273357,36.77002,40.917297
73.33003,70.50395,68.72209,76.26306,68.094826
64.49284,63.818638,68.08128,58.138157,67.00361
66.71026,69.49715,66.07667,69.642914,64.21885
51.70928,48.2448,49.284733,52.53152,57.35249
92.61055,93.518105,88.30044,89.56999,87.56043
58.315414,67.19198,64.76629,63.003147,67.78626
75.7162,72.81186,72.92328,73.49735,71.03852
75.40112,75.20173,74.53057,76.76199,80.26721
81.146706,85.67664,84.56492,81.20436,76.01957
70.21394,69.25593,66.08309,72.50969,73.85942
82.16253,84.05447,85.771385,79.6146,80.15538
76.63587,77.87631,77.250725,81.94122,79.94741
50.439137,48.874016,49.714054,46.402447,43.50262
50.802303,53.95392,51.045193,54.24868,56.781574
61.333107,63.727642,65.98084,62.573174,62.741753
46.527344,44.559536,42.354332,44.690548,45.0623
47.60535,46.515667,47.813416,46.029976,45.681286
46.781208,44.970837,46.236225,46.164963,46.192417
19.092936,18.444843,17.67651,16.275726,17.197847
13.416561,12.816697,12.69267,12.00088,12.9436455
-24.835102,-24.355932,-24.765919,-24.096106,-23.000662
-50.47485,-48.181007,-47.390133,-49.70689,-45.881294
-55.15422,-56.072727,-53.548416,-58.682224,-54.494946
-64.39405,-67.23402,-67.14772,-70.02059,-66.88884
-71.32118,-73.59572,-72.703064,-74.78582,-67.80776
-58.276802,-61.0997,-60.1578,-60.693306,-57.697952
-69.19078,-71.86015,-70.90109,-73.17708,-66.454254
-77.580315,-74.39339,-75.099236,-77.768265,-70.3899
-21.689812,-24.875551,-23.524551,-24.754726,-22.91245
4.605889,3.9759393,5.1871877,3.8033457,4.333869
5.00313,4.5631356,3.9336972,3.4996972,4.291664
8.9326515,11.495185,11.204859,10.05634,11.206057
37.818775,34.568085,37.205322,36.838406,35.166317
42.65424,44.843704,42.593987,42.463963,43.850067
42.847027,42.273735,43.157795,43.659893,42.633476
40.7478,40.22543,40.07718,40.982864,40.191845
26.121696,26.028316,26.525919,20.980042,26.480276
35.577892,37.099697,38.308025,37.426075,37.45896
39.135735,36.393635,38.044415,37.923923,38.240337
32.802353,35.3635,31.327715,32.586163,31.933006
42.784416,37.411285,43.69854,43.141827,42.953987
37.088135,44.271328,36.624203,36.49012,35.291935
53.46863,51.351685,58.81069,55.230164,56.167233
53.031815,53.66017,48.75622,51.632973,51.370068
25.247099,23.970575,26.311596,23.928118,27.649563
42.640274,41.33735,39.045536,41.53298,37.044323
37.49386,41.769592,41.699413,37.767483,45.42045
50.205196,51.683704,49.636143,54.56741,44.402607
50.526817,48.230354,47.659786,41.33278,52.745647
38.54565,47.93857,47.739914,46.337013,39.707237
87.05813,72.5342,71.5332,76.9583,83.2823
108.70865,127.612946,124.26461,125.84855,117.448006
147.05016,126.33748,126.602615,121.75013,147.01031
175.32155,192.28464,200.166,192.99232,171.0861
254.14484,234.0392,225.1878,235.74634,256.41766
242.30005,270.7146,274.65833,273.06894,238.87141
222.59073,211.54094,202.95108,194.75815,210.5393
253.24423,249.03679,257.46283,253.17537,246.55418
202.37787,201.56935,200.31462,206.03763,197.21497
169.71175,162.03119,165.7684,163.34117,164.78865
142.85118,142.99982,142.40997,141.8123,144.37737
119.26843,116.17994,117.87044,116.8298,115.95058
103.79041,103.426414,104.059616,103.182365,104.084785
84.735664,83.59757,83.89492,84.89191,84.70393
61.750217,61.752174,62.00265,61.90155,61.20383
47.88475,47.586243,48.454193,48.0748,47.653133
18.298578,17.007555,15.93204,16.764778,18.203365
-34.005444,-32.319336,-39.0439,-35.514217,-32.04449
-15.637258,-18.44442,-20.594376,-18.959387,-15.745876
8.692308,6.9842253,7.4323864,7.237094,7.859446
24.914635,23.183987,23.610592,23.72882,23.763224
37.207214,36.76674,37.50504,36.844173,36.5453
38.61487,38.025383,38.540604,37.874092,37.058693
37.439907,36.68012,37.437748,36.860905,35.267273
37.610012,37.1169,37.717323,37.263607,35.739662
38.20089,37.75798,38.202732,37.849293,36.673088
36.95636,36.457993,36.824783,36.64441,35.573154
33.695328,33.248283,33.4034,33.30639,32.425087
31.464123,31.152283,31.209394,31.252157,30.379763
24.433184,23.909042,24.20587,24.005241,23.712753
15.537673,15.316817,15.485703,15.164309,15.15858
12.692326,12.564388,12.596987,12.394239,12.476377
12.515475,11.622363,11.511155,11.981678,11.677411
12.04976,11.892069,11.842804,11.676105,11.87719
10.065671,9.678466,9.637099,9.646657,9.747874
-12.870298,-12.772131,-15.477966,-14.334113,-13.806991
5.8233705,5.783562,5.888232,5.6006913,5.9526544
-3.5191822,-3.679014,-3.4178329,-3.732288,-3.2329316
-18.563574,-18.956585,-17.598343,-17.981876,-17.163588
-34.790283,-35.360306,-32.519875,-32.86443,-32.482918
-65.86934,-65.473175,-63.86887,-60.182575,-59.829338
-24.232416,-26.077698,-24.461319,-25.641577,-23.7113
-37.803,-38.94863,-37.405373,-39.714027,-36.345997
-57.591045,-58.242653,-55.73967,-59.09203,-56.590977
-67.28775,-68.144356,-68.45862,-67.713196,-68.56947
-22.031094,-21.181536,-21.635363,-23.585789,-20.646244
-26.367052,-24.750917,-26.2545,-28.046373,-24.976257
-32.75713,-30.78969,-31.889833,-34.629704,-32.26715
-1.947267,-1.8423402,-1.843707,-2.1424696,-1.7630005
-25.123213,-24.167795,-23.637829,-24.29946,-24.235199
6.1368284,5.0101666,5.033828,5.4367623,4.8669353
8.950881,8.7597685,8.722901,8.720914,8.940746
11.216502,10.874449,11.054349,11.0764065,11.241583
13.26758,11.889605,12.441953,12.075381,12.319757
17.456024,18.259615,17.264936,16.97186,17.890076
13.791544,14.219889,13.702255,13.241777,13.978851
18.7797,18.314718,18.31611,18.335125,18.841705
19.219788,18.759254,19.124527,18.750275,19.008595
19.74245,19.146774,19.57495,19.165167,19.551605
15.8103695,15.865303,15.453238,15.595948,14.03762
14.689765,14.704088,14.578147,14.674267,13.618847
17.703733,17.828674,17.601746,17.341627,16.732977
14.995135,15.275252,14.522261,15.711074,14.819298
13.413972,13.4939375,13.319389,13.371619,13.518101
9.209084,9.102617,8.885639,9.230075,8.9179325
-29.577059,-31.620293,-31.852257,-31.039953,-31.882864
-20.129719,-19.753176,-19.085281,-19.058163,-18.935377
7.7671657,7.0240817,6.210552,7.1353793,7.8283877
-5.0261927,-6.68038,-7.3615704,-6.529195,-6.86105
14.712831,14.167721,15.833531,14.751923,15.264972
18.891281,17.916348,18.847315,19.213867,19.137447
15.051476,15.348612,14.962293,14.459562,15.360749
12.450978,12.632915,13.1923685,12.533875,13.101391
12.476202,12.472273,12.874222,12.775473,11.0238495
14.031528,14.333647,14.549621,14.96067,16.315977
18.601164,20.159441,19.53823,19.628332,18.491896
22.753927,20.894814,22.225601,22.201616,21.17393
21.340557,24.386396,20.609795,21.482805,17.746418
30.987938,31.110643,30.890144,31.129728,29.215527
33.69001,34.13832,36.501854,34.566803,34.218784
26.908428,23.67312,25.528963,24.858635,25.701742
27.297054,30.158424,28.294529,27.460741,27.102783
27.81506,28.887266,28.557484,27.67716,27.05259
24.2022,24.663286,25.49372,24.343243,26.117085
24.917505,24.6393,24.326086,22.082226,23.58598
22.218807,21.048115,19.706017,20.620165,22.143995
22.932558,23.740667,24.192343,23.386906,22.615091
21.261118,21.319471,21.253572,22.211138,23.144089
24.18609,25.015303,25.376667,23.837439,22.485163
21.557592,22.93434,23.361137,24.745533,23.580027
27.979717,26.981716,24.894672,23.531227,27.00332
28.198557,27.739765,31.405613,31.532137,27.60897
40.5798,38.066826,34.48915,35.084133,36.917656
49.083763,51.54079,52.11936,51.758137,51.828606
44.004017,36.23326,38.17288,38.520832,41.329544
49.718765,56.782475,53.98288,54.308052,52.680332
51.021664,46.043728,47.29229,47.145203,50.636337
48.547295,57.8929,55.528145,54.857937,55.345207
69.386505,62.06884,57.606728,64.46509,60.18507
82.85116,84.00299,89.185455,93.600685,90.785995
107.60633,112.55576,98.8463,90.868385,88.354744
125.35254,121.63567,136.88106,120.90826,131.759
152.55736,157.47668,137.80057,155.56107,136.64873
155.3568,158.674,183.58456,169.40569,174.2268
260.03625,261.3229,234.1791,268.85577,244.77187
267.70978,272.40784,299.30252,248.28787,298.42
336.56927,333.685,298.86557,326.2618,292.4075
346.34488,348.36496,390.63037,364.1489,387.90903
453.8193,453.11536,408.88004,433.95068,401.06384
393.69595,405.44232,433.24057,411.28275,441.73325
499.55902,515.56287,479.40616,484.40714,468.52832
406.79678,404.65396,416.91156,439.27362,448.2377
304.65735,321.2215,326.65814,271.624,292.57672
355.24463,352.16977,341.04965,372.8023,354.30978
321.1384,323.98102,325.1707,318.1882,323.13058
236.64592,227.16142,224.56546,234.07817,237.75377
187.14526,184.66539,184.05573,184.9084,188.33568
156.45073,155.9278,153.88708,155.75641,155.25873
156.4427,151.39568,150.49117,154.95357,154.57063
156.02078,154.62924,153.99721,155.9594,157.50325
151.63678,151.85406,150.46185,152.8764,153.2827
144.62807,145.76483,143.56502,147.0671,146.76364
134.96835,137.2577,135.9638,138.25995,138.51233
129.46631,129.92162,130.60785,132.65721,131.20149
124.99412,125.49364,126.45255,128.53618,126.16204
123.658424,123.522026,125.273254,126.968414,124.287865
118.74716,118.88379,120.31895,120.10568,119.4753
109.91466,110.53234,111.36125,111.20496,111.015175
103.938286,104.84991,105.00079,104.82514,105.346085
96.47044,96.97617,97.00368,96.770386,97.33442
80.258766,80.29195,79.95093,80.27494,81.06959
65.57211,65.58374,65.80472,66.06379,66.19712
52.37115,52.48204,52.764267,52.91353,53.068626
51.534107,51.60744,51.982174,51.76915,52.245895
47.12267,47.106926,47.627747,47.252197,47.779133
44.227127,44.085976,44.660862,44.185165,44.947247
31.655975,31.555052,32.042282,31.471193,32.255657
25.600668,25.58754,25.867468,25.500433,26.161901
23.159742,23.152071,23.36574,22.96375,23.681438
25.00293,25.004229,25.215847,24.853607,25.52263
24.125435,24.036373,24.358164,24.00613,24.575108
33.739025,33.601177,33.700237,33.418186,34.241302
40.490284,40.332325,40.369778,40.058487,41.03861
41.802658,41.42459,41.405838,41.27239,42.2959
45.876396,45.342255,45.38028,45.28825,46.3538
50.972782,50.37177,50.475574,50.42515,51.507202
48.49944,48.094826,48.144646,48.150066,49.02864
45.658318,45.11933,45.304398,45.314743,45.972755
43.20031,41.2086,41.86071,41.585083,42.260677
38.606213,38.53697,38.677517,38.67071,39.240726
29.183506,28.991573,29.226181,29.218803,29.7009
16.950453,16.913528,17.080896,16.938675,17.079388
10.453239,10.4417,10.603452,10.394231,10.607525
4.3867598,4.433116,4.536288,4.254079,4.52813
2.530505,2.5929792,2.6698885,2.377616,2.6550555
11.254248,11.177746,11.362223,11.143466,11.3263645
4.573931,4.5761843,4.6936297,4.433083,4.6704216
-21.375301,-22.229261,-20.871267,-19.902576,-21.673355
-2.6339228,-2.5087252,-2.4703336,-2.9066525,-2.586637
-2.656165,-2.5360134,-2.4917388,-2.9036927,-2.6505814
-30.23532,-27.555593,-26.459055,-28.377928,-28.891466
-2.658231,-2.496674,-2.4530108,-2.8190975,-2.5694273
-2.701837,-2.5452986,-2.5341394,-2.8511834,-2.6948223
-38.96927,-36.86987,-35.397747,-37.833977,-39.556046
-3.052982,-2.9073458,-2.8781142,-3.2181406,-3.1136367
-41.739952,-40.132084,-39.29085,-41.693874,-43.200527
-15.624871,-15.114225,-14.655756,-15.713539,-15.563543
-19.441242,-18.880587,-18.301565,-19.56183,-19.770166
-2.6786914,-2.5448048,-2.62821,-2.8366697,-2.7832994
-2.6802917,-2.5391831,-2.639317,-2.8111057,-2.7711484
-4.7693763,-4.4413075,-4.4636135,-4.8091493,-4.719716
-4.9846325,-4.6025953,-4.623986,-4.99769,-4.860758
-22.332153,-20.572603,-20.365,-21.610336,-22.111921
-4.584393,-4.6348543,-4.4447346,-4.7214284,-4.728615
-38.085297,-39.478012,-36.639954,-38.303307,-39.79232
-39.466057,-41.39163,-39.45412,-40.191296,-40.942
-56.71789,-59.534252,-56.109077,-57.681633,-61.27211
-59.518295,-57.349396,-54.950535,-59.209095,-59.010662
-25.809303,-25.823195,-23.290766,-25.559662,-24.766584
-18.034533,-17.998087,-16.3178,-17.929438,-17.248356
-44.49729,-43.73185,-40.18481,-45.103813,-44.0241
-18.432173,-18.196762,-16.40133,-18.923616,-18.294313
-20.431906,-20.19032,-18.184303,-20.950556,-20.431263
-85.62691,-82.918365,-78.07739,-85.045616,-86.60729
-2.5422707,-2.5899186,-2.8513854,-2.8533707,-2.7050295
-16.556465,-17.524221,-18.103909,-18.565712,-18.085588
-63.590923,-66.817726,-70.76245,-69.85231,-69.04389
-2.6031651,-2.6363785,-2.9159522,-2.9059818,-2.733292
-2.6529746,-2.7170625,-3.0376885,-2.9336061,-2.895204
-51.208626,-53.344288,-52.641422,-55.100372,-56.192806
-32.35477,-33.928047,-32.93643,-35.212254,-35.356106
-22.882656,-23.67708,-23.383865,-25.022354,-24.57632
-23.806543,-23.916824,-24.395391,-25.80813,-25.482244
-59.416946,-58.72903,-61.537846,-65.854485,-62.60962
-38.819958,-37.179996,-39.492992,-41.063873,-40.772217
-21.585253,-21.216421,-23.465591,-23.782694,-21.883696
-52.149246,-56.500763,-58.408287,-57.6359,-53.295067
-2.790545,-2.7749646,-3.151511,-2.8417544,-2.7950077
-23.950293,-23.54423,-24.272823,-24.951374,-23.28757
-50.02605,-49.736214,-53.51578,-52.462936,-49.096504
-57.58301,-55.136524,-59.01137,-56.6184,-57.929184
-27.425375,-27.866192,-29.87408,-28.488972,-29.224085
-23.350225,-25.091274,-25.260994,-24.31212,-25.112896
-11.658268,-12.650569,-12.657972,-12.370385,-12.36974
-2.8109393,-2.967867,-3.3601475,-2.9132345,-2.8804057
-2.8301897,-2.966088,-3.3521225,-2.9468532,-2.8656569
-23.589659,-25.905752,-27.262035,-26.92244,-25.852432
-2.8085241,-2.8241117,-3.3761258,-3.0576959,-2.8434162
-2.7986138,-2.836638,-3.320829,-3.0920305,-2.7991173
-7.182189,-7.17536,-7.9928036,-8.362318,-7.6994967
-2.8173943,-2.9393811,-3.318746,-3.0896876,-2.8214285
-29.616722,-30.307304,-32.397892,-35.107876,-33.723427
-2.7618332,-2.928442,-3.3212996,-2.8307672,-2.7326136
-2.933449,-3.0192978,-3.4870634,-2.8895023,-2.8315797
-3.026844,-3.0594764,-3.5851693,-2.9489443,-2.9044838
-3.1752524,-3.127905,-3.697775,-2.9836125,-2.9968145
-3.3080978,-3.1642196,-3.8057914,-3.0670857,-3.0677185
-3.4270854,-3.187189,-3.8035903,-3.0986986,-3.1213975
-3.3601131,-3.1982307,-3.690662,-3.120287,-3.2364647
4.949375,5.426214,5.102526,4.898341,5.2787447
16.307335,16.256973,18.19795,15.361418,16.748686
36.156643,35.52869,37.435814,32.103287,35.270527
36.099697,38.731556,37.77069,34.955765,37.416138
35.533993,36.334076,36.0074,35.94543,36.453903
14.425127,14.459582,14.131079,14.189661,12.917739
18.753239,18.801006,18.481272,18.56041,16.987503
22.609827,22.50575,22.290388,22.43129,20.858301
23.386906,23.535091,23.264458,23.391525,21.851007
23.370579,23.332806,23.043327,23.27056,22.104975
24.81718,24.80602,24.816427,24.83398,23.754368
22.206697,21.724657,22.244099,22.31966,21.531046
20.52205,20.287327,20.616785,18.424538,20.09434
23.318836,23.44436,23.803734,22.055765,23.123873
22.85677,23.09336,21.690126,22.445461,22.5892
24.179472,26.101496,26.111248,24.863094,26.301468
26.976892,27.988115,27.2542,28.163937,27.997334
21.835403,21.037153,19.585306,21.55165,20.768661
27.80116,27.193455,29.048903,26.205275,25.786676
49.4392,55.63982,48.001575,56.40392,50.69227
95.7742,78.63269,93.10892,87.3354,89.88638
93.72749,108.44375,97.65895,113.20891,119.05711
151.90248,162.51694,157.84991,151.64163,137.54164
157.88579,153.55365,147.8408,173.51762,164.48705
224.61995,220.88821,220.04764,192.22945,213.86572
143.67986,145.66544,151.57982,166.54683,157.53606
223.49576,235.44647,221.83748,220.95172,222.00352
245.67715,251.9396,249.5473,244.80028,247.98715
195.54202,199.16093,184.132,193.3594,179.24915
183.58618,185.55437,188.37231,182.95197,187.40504
126.64289,126.911255,124.109795,128.68037,126.247154
50.52357,45.75066,49.112984,54.117004,56.834267
55.185814,52.92229,52.61014,42.61624,44.19717
28.630724,32.696224,35.027325,31.73838,38.155754
69.89358,71.25371,73.28934,72.84275,66.26384
75.4742,75.24001,74.27629,75.85538,78.955
56.530487,58.238754,55.83774,55.712933,53.49695
37.50063,34.361725,34.95078,38.795876,42.530487
76.970695,78.27339,79.78533,70.99647,69.40363
21.451586,20.58233,18.946695,20.242195,20.767292
-21.045563,-22.38277,-27.58765,-23.58523,-26.326736
14.406333,16.817375,25.330399,13.357072,17.879448
85.84039,83.3605,80.790405,90.02945,89.99925
71.47405,74.33218,71.57848,71.68438,73.52881
45.161087,42.080894,42.295246,45.69232,43.15125
51.922,53.719612,53.31063,55.32171,51.809433
40.84844,39.98295,39.990917,36.97989,39.276596
13.053617,16.539978,14.152698,17.45588,17.437414
36.33843,28.652199,31.412575,28.301264,30.092178
43.203213,49.193195,49.058414,44.125057,46.486156
56.709297,51.808727,52.584362,51.77558,50.624023
63.644066,67.51379,62.521988,65.478745,71.08964
98.20054,93.28968,98.93028,93.1321,92.116684
72.61516,74.01392,76.216415,76.14159,82.16423
90.77926,84.439674,83.35454,85.8203,82.65765
84.004524,88.348274,84.44939,84.736244,88.26451
57.570118,56.74935,58.381725,58.26415,51.923336
39.484623,42.843987,43.73976,43.152184,47.364265
61.463375,62.17531,61.241108,60.901596,58.94497
14.113187,16.511843,14.352285,15.38182,16.500378
-17.204876,-20.129099,-19.585129,-21.207062,-19.187931
2.6724474,3.2031188,2.5533466,2.878139,5.4272757
2.8160691,2.2138839,1.2092468,2.0979974,3.4208965
-88.99218,-92.78512,-88.89437,-96.18122,-95.84073
-89.468605,-99.43411,-97.03204,-101.91866,-101.33685
-111.64216,-116.80736,-115.47368,-119.20926,-118.28268
-96.32189,-96.43088,-100.9615,-103.34391,-100.98894
0.8298843,-0.11819887,2.4355726,1.086509,1.4965866
-10.724648,-6.5975647,-11.346907,-11.00613,-11.020568
7.974453,6.480595,7.966113,6.6403008,6.8642826
-5.51892,-5.1916275,-6.280244,-6.14702,-5.3130336
-70.0343,-67.69824,-69.12838,-70.646416,-69.44302
-91.40569,-94.13103,-96.01957,-92.088905,-95.6225
-7.4191437,-7.557263,-7.3035746,-8.143407,-6.9005823
-67.320656,-63.041626,-69.949066,-66.75506,-67.5379
-5.9379363,-5.559386,-6.100424,-6.3568263,-5.710228
-65.07938,-61.540897,-64.13425,-65.23265,-67.17814
-42.264397,-40.08263,-41.81925,-42.288612,-41.361183
-70.96064,-68.15015,-67.77708,-68.95722,-68.63791
-67.10346,-67.18121,-70.42204,-65.56808,-70.541046
-47.273567,-42.74787,-47.508564,-44.7378,-45.892365
-63.35562,-61.946167,-65.132996,-61.143925,-63.947666
-68.16921,-67.46153,-70.06967,-63.44046,-67.3618
-32.438526,-32.567326,-34.19024,-31.574951,-33.245335
-53.963566,-53.57801,-56.870667,-51.38945,-54.755325
-108.4203,-104.60766,-115.267075,-106.12366,-109.087234
-40.05926,-38.465286,-42.530888,-41.190907,-40.26652
-63.86519,-62.421883,-68.40805,-60.837723,-62.31954
-25.826754,-25.896664,-26.93605,-26.426504,-26.672188
-37.50153,-38.334953,-39.71006,-36.345173,-38.367874
15.054861,15.855168,17.17341,17.63774,15.757297
44.386368,44.96935,45.51309,40.405136,45.847622
18.990013,16.374374,19.10817,22.680893,19.951084
45.295364,42.744293,46.27206,41.562336,44.73342
51.699,55.958996,50.0831,60.01376,53.28745
90.92543,86.97597,92.28704,82.352646,83.59295
87.75722,92.959526,92.4672,101.1482,97.4852
107.49136,112.14371,115.25263,102.564476,107.20888
96.02952,88.43915,93.380295,99.74754,103.1496
130.3651,127.67321,121.2475,123.58453,115.248314
127.11815,127.681046,134.07149,130.60287,139.69676
188.29259,187.24637,178.99129,182.33652,184.35352
117.369255,118.16922,121.29849,123.571045,123.31055
98.59532,98.08294,92.94353,94.84184,101.34507
96.22684,94.982994,94.670204,95.23779,97.12932
67.4952,67.67726,67.41197,68.42997,66.435135
51.444366,51.9022,51.12579,52.435455,51.40631
41.91026,41.809025,41.36637,42.219627,42.22373
32.214962,31.172218,31.379314,31.749523,32.35828
20.394907,20.433252,20.083042,20.416792,20.15777
12.072034,12.091966,11.782595,11.797666,12.04432
19.096832,18.82071,18.440031,19.07169,18.584557
25.220953,24.756037,24.3583,24.50197,24.628334
13.723343,13.189667,11.359944,12.403564,12.666962
26.337633,25.23892,26.758116,25.445093,26.524515
19.041307,18.497612,19.246475,18.386171,18.971489
6.473328,6.456701,6.14359,6.2788777,6.4154887
-25.981985,-25.578156,-25.953571,-26.369745,-25.743053
-30.831278,-30.04483,-31.219095,-31.084324,-31.193846
-57.81487,-57.40023,-59.364853,-61.181583,-63.60539
-4.178202,-4.0061235,-4.2641907,-3.8499422,-4.056905
-4.207176,-4.036743,-4.305409,-3.8601503,-4.089723
-20.795036,-20.435894,-19.738102,-20.214066,-20.444977
-101.80621,-99.212524,-94.99693,-99.90184,-100.04265
-145.80244,-148.26251,-140.82486,-148.904,-143.70828
-112.75033,-110.793465,-108.04816,-112.377914,-113.16299
-108.810715,-108.41875,-109.96989,-111.423454,-112.83828
-127.33065,-129.93742,-131.8446,-134.66504,-132.4422
-53.81182,-57.202473,-55.306175,-55.851955,-56.284954
-101.89427,-105.234825,-101.667755,-107.07309,-104.338425
-127.28058,-124.710815,-130.91328,-127.17768,-125.27156
-84.41401,-87.552734,-85.91295,-88.85744,-88.04594
-96.30647,-94.73878,-93.940216,-95.50752,-95.3182
-143.96832,-146.6906,-145.17499,-139.87453,-141.85788
-95.7427,-94.940155,-94.95278,-91.30612,-93.29789
-148.43582,-142.3483,-145.94821,-142.10803,-140.31299
-135.73601,-138.51978,-141.43912,-135.23015,-137.25565
-190.74431,-187.40001,-179.49362,-183.87192,-179.24303
-66.94832,-67.84216,-67.43363,-66.84836,-66.58829
-99.7821,-102.234085,-105.547455,-99.34676,-100.03356
-101.70648,-103.28752,-104.15485,-103.29585,-104.3417
-83.932335,-84.7847,-86.39313,-87.28541,-86.88037
-116.325195,-110.48268,-115.46215,-117.70735,-116.63971
-29.279156,-30.428738,-28.780832,-28.419727,-29.261093
-68.16987,-71.30828,-65.65969,-69.15805,-68.02759
-83.1017,-79.67165,-81.02112,-83.0779,-81.352104
-85.0837,-85.85294,-89.85868,-90.00133,-88.80037
-94.424416,-97.80099,-95.91184,-92.00434,-93.03866
-44.74394,-46.130363,-43.338104,-48.516766,-54.28049
41.216293,50.303886,41.392155,48.588997,45.881405
40.882156,30.711555,43.673798,28.43934,38.088963
71.76112,89.19197,78.270836,88.79376,91.974785
158.33784,150.65108,159.70216,146.24236,142.96658
101.78635,109.981285,96.0725,112.408226,115.5861
82.63958,77.842865,72.95346,71.39806,77.32111
37.09115,32.76702,32.49883,40.775547,38.802986
18.246092,29.09149,18.818157,25.044813,20.868263
92.09802,90.489426,92.494644,93.37927,94.03284
-4.0393233,-4.2916136,-7.5074296,-7.691071,-2.1932447
-5.734344,1.6006218,-2.8824883,-2.0192251,-3.0757422
-37.634876,-35.425316,-36.68933,-37.133595,-32.691017
-67.96748,-66.48463,-71.061295,-63.853546,-77.03249
30.974447,30.512236,32.264496,30.771912,34.547134
28.026014,28.11442,28.523487,30.238459,30.695614
-1.2878082,-1.1277267,-0.89796674,-1.667726,0.40202904
-24.334557,-21.3977,-22.60567,-21.443966,-22.070915
-35.339527,-35.945255,-35.636158,-34.08555,-32.914562
7.3365307,6.55315,6.957733,7.8276186,7.4512815
-2.531227,-2.660926,-2.3735437,-0.8423507,-1.3659302
22.925255,25.801506,22.043104,22.471384,22.322866
33.936497,34.422943,34.300446,31.972317,33.00765
40.350975,36.99366,40.534584,40.339363,40.722
19.767893,20.045387,16.495192,18.218704,20.370735
30.260986,30.781273,29.654316,31.060486,30.052046
39.175438,34.39376,36.961777,35.2455,36.967026
26.57326,22.81706,24.044249,24.297773,26.182802
45.810146,52.183506,49.719124,47.56372,46.973843
69.94847,68.347725,69.661095,67.947784,73.48869
70.35095,70.380226,71.09344,71.062775,66.90748
32.2444,27.390137,33.064262,31.91874,33.327408
