"deque([['2', '216', '240', 5], ['1', '198', '240', 6], ['4', '198', '240', 6], ['7', '180', '240', 6]])",7,1,"deque([['2', '216', '240', 5], ['1', '198', '240', 6], ['4', '198', '240', 6], ['7', '180', '240', 6]])",
"deque([['0', '235', '240', 5], ['2', '216', '240', 5], ['1', '198', '240', 6], ['4', '198', '240', 6]])",7,1,"deque([['0', '235', '240', 5], ['2', '216', '240', 5], ['1', '198', '240', 6], ['4', '198', '240', 6]])",
"deque([['2', '230', '240', 5], ['0', '235', '240', 5], ['2', '216', '240', 5], ['1', '198', '240', 6]])",7,1,"deque([['2', '230', '240', 5], ['0', '235', '240', 5], ['2', '216', '240', 5], ['1', '198', '240', 6]])",
"deque([['3', '240', '240', 5], ['2', '230', '240', 5], ['0', '235', '240', 5], ['2', '216', '240', 5]])",7,1,"deque([['3', '240', '240', 5], ['2', '230', '240', 5], ['0', '235', '240', 5], ['2', '216', '240', 5]])",
"deque([['5', '230', '240', 5], ['3', '240', '240', 5], ['2', '230', '240', 5], ['0', '235', '240', 5]])",7,1,"deque([['5', '230', '240', 5], ['3', '240', '240', 5], ['2', '230', '240', 5], ['0', '235', '240', 5]])",
"deque([['7', '225', '240', 5], ['5', '230', '240', 5], ['3', '240', '240', 5], ['2', '230', '240', 5]])",7,1,"deque([['7', '225', '240', 5], ['5', '230', '240', 5], ['3', '240', '240', 5], ['2', '230', '240', 5]])",
"deque([['9', '215', '240', 5], ['7', '225', '240', 5], ['5', '230', '240', 5], ['3', '240', '240', 5]])",7,1,"deque([['9', '215', '240', 5], ['7', '225', '240', 5], ['5', '230', '240', 5], ['3', '240', '240', 5]])",
"deque([['11', '205', '240', 5], ['9', '215', '240', 5], ['7', '225', '240', 5], ['5', '230', '240', 5]])",7,1,"deque([['11', '205', '240', 5], ['9', '215', '240', 5], ['7', '225', '240', 5], ['5', '230', '240', 5]])",
"deque([['10', '195', '240', 5], ['11', '205', '240', 5], ['9', '215', '240', 5], ['7', '225', '240', 5]])",7,1,"deque([['10', '195', '240', 5], ['11', '205', '240', 5], ['9', '215', '240', 5], ['7', '225', '240', 5]])",
"deque([['12', '195', '240', 5], ['10', '195', '240', 5], ['11', '205', '240', 5], ['9', '215', '240', 5]])",7,1,"deque([['12', '195', '240', 5], ['10', '195', '240', 5], ['11', '205', '240', 5], ['9', '215', '240', 5]])",
"deque([['10', '185', '240', 5], ['12', '195', '240', 5], ['10', '195', '240', 5], ['11', '205', '240', 5]])",7,1,"deque([['10', '185', '240', 5], ['12', '195', '240', 5], ['10', '195', '240', 5], ['11', '205', '240', 5]])",
"deque([['10', '190', '240', 5], ['10', '185', '240', 5], ['12', '195', '240', 5], ['10', '195', '240', 5]])",7,1,"deque([['10', '190', '240', 5], ['10', '185', '240', 5], ['12', '195', '240', 5], ['10', '195', '240', 5]])",
"deque([['6', '190', '240', 5], ['10', '190', '240', 5], ['10', '185', '240', 5], ['12', '195', '240', 5]])",7,1,"deque([['6', '190', '240', 5], ['10', '190', '240', 5], ['10', '185', '240', 5], ['12', '195', '240', 5]])",
"deque([['6', '190', '240', 5], ['6', '190', '240', 5], ['10', '190', '240', 5], ['10', '185', '240', 5]])",7,1,"deque([['6', '190', '240', 5], ['6', '190', '240', 5], ['10', '190', '240', 5], ['10', '185', '240', 5]])",
"deque([['3', '210', '240', 5], ['6', '190', '240', 5], ['6', '190', '240', 5], ['10', '190', '240', 5]])",7,1,"deque([['3', '210', '240', 5], ['6', '190', '240', 5], ['6', '190', '240', 5], ['10', '190', '240', 5]])",
"deque([['1', '210', '240', 5], ['3', '210', '240', 5], ['6', '190', '240', 5], ['6', '190', '240', 5]])",7,1,"deque([['1', '210', '240', 5], ['3', '210', '240', 5], ['6', '190', '240', 5], ['6', '190', '240', 5]])",
"deque([['1', '225', '240', 5], ['1', '210', '240', 5], ['3', '210', '240', 5], ['6', '190', '240', 5]])",7,1,"deque([['1', '225', '240', 5], ['1', '210', '240', 5], ['3', '210', '240', 5], ['6', '190', '240', 5]])",
"deque([['0', '235', '240', 5], ['1', '225', '240', 5], ['1', '210', '240', 5], ['3', '210', '240', 5]])",7,1,"deque([['0', '235', '240', 5], ['1', '225', '240', 5], ['1', '210', '240', 5], ['3', '210', '240', 5]])",
"deque([['-2', '235', '240', 5], ['0', '235', '240', 5], ['1', '225', '240', 5], ['1', '210', '240', 5]])",7,1,"deque([['-2', '235', '240', 5], ['0', '235', '240', 5], ['1', '225', '240', 5], ['1', '210', '240', 5]])",
"deque([['-2', '240', '240', 5], ['-2', '235', '240', 5], ['0', '235', '240', 5], ['1', '225', '240', 5]])",7,1,"deque([['-2', '240', '240', 5], ['-2', '235', '240', 5], ['0', '235', '240', 5], ['1', '225', '240', 5]])",
"deque([['-1', '240', '230', 6], ['-2', '240', '240', 5], ['-2', '235', '240', 5], ['0', '235', '240', 5]])",9,1,"deque([['-1', '240', '230', 6], ['-2', '240', '240', 5], ['-2', '235', '240', 5], ['0', '235', '240', 5]])",
"deque([['1', '240', '228', 6], ['-1', '240', '230', 6], ['-2', '240', '240', 5], ['-2', '235', '240', 5]])",9,1,"deque([['1', '240', '228', 6], ['-1', '240', '230', 6], ['-2', '240', '240', 5], ['-2', '235', '240', 5]])",
"deque([['3', '240', '234', 5], ['1', '240', '228', 6], ['-1', '240', '230', 6], ['-2', '240', '240', 5]])",7,1,"deque([['3', '240', '234', 5], ['1', '240', '228', 6], ['-1', '240', '230', 6], ['-2', '240', '240', 5]])",
"deque([['4', '235', '240', 6], ['3', '240', '234', 5], ['1', '240', '228', 6], ['-1', '240', '230', 6]])",9,1,"deque([['4', '235', '240', 6], ['3', '240', '234', 5], ['1', '240', '228', 6], ['-1', '240', '230', 6]])",
"deque([['7', '222', '240', 5], ['4', '235', '240', 6], ['3', '240', '234', 5], ['1', '240', '228', 6]])",7,1,"deque([['7', '222', '240', 5], ['4', '235', '240', 6], ['3', '240', '234', 5], ['1', '240', '228', 6]])",
"deque([['8', '222', '240', 5], ['7', '222', '240', 5], ['4', '235', '240', 6], ['3', '240', '234', 5]])",7,1,"deque([['8', '222', '240', 5], ['7', '222', '240', 5], ['4', '235', '240', 6], ['3', '240', '234', 5]])",
"deque([['10', '220', '240', 5], ['8', '222', '240', 5], ['7', '222', '240', 5], ['4', '235', '240', 6]])",7,1,"deque([['10', '220', '240', 5], ['8', '222', '240', 5], ['7', '222', '240', 5], ['4', '235', '240', 6]])",
"deque([['15', '200', '240', 5], ['10', '220', '240', 5], ['8', '222', '240', 5], ['7', '222', '240', 5]])",7,0,"deque([['15', '200', '240', 5], ['10', '220', '240', 5], ['8', '222', '240', 5], ['7', '222', '240', 5]])",
"deque([['14', '190', '240', 5], ['15', '200', '240', 5], ['10', '220', '240', 5], ['8', '222', '240', 5]])",7,1,"deque([['14', '190', '240', 5], ['15', '200', '240', 5], ['10', '220', '240', 5], ['8', '222', '240', 5]])",
"deque([['14', '165', '240', 5], ['14', '190', '240', 5], ['15', '200', '240', 5], ['10', '220', '240', 5]])",7,1,"deque([['14', '165', '240', 5], ['14', '190', '240', 5], ['15', '200', '240', 5], ['10', '220', '240', 5]])",
"deque([['14', '170', '240', 5], ['14', '165', '240', 5], ['14', '190', '240', 5], ['15', '200', '240', 5]])",7,1,"deque([['14', '170', '240', 5], ['14', '165', '240', 5], ['14', '190', '240', 5], ['15', '200', '240', 5]])",
"deque([['13', '170', '240', 5], ['14', '170', '240', 5], ['14', '165', '240', 5], ['14', '190', '240', 5]])",7,1,"deque([['13', '170', '240', 5], ['14', '170', '240', 5], ['14', '165', '240', 5], ['14', '190', '240', 5]])",
"deque([['11', '170', '240', 5], ['13', '170', '240', 5], ['14', '170', '240', 5], ['14', '165', '240', 5]])",7,1,"deque([['11', '170', '240', 5], ['13', '170', '240', 5], ['14', '170', '240', 5], ['14', '165', '240', 5]])",
"deque([['6', '175', '240', 5], ['11', '170', '240', 5], ['13', '170', '240', 5], ['14', '170', '240', 5]])",7,1,"deque([['6', '175', '240', 5], ['11', '170', '240', 5], ['13', '170', '240', 5], ['14', '170', '240', 5]])",
"deque([['6', '185', '240', 5], ['6', '175', '240', 5], ['11', '170', '240', 5], ['13', '170', '240', 5]])",7,1,"deque([['6', '185', '240', 5], ['6', '175', '240', 5], ['11', '170', '240', 5], ['13', '170', '240', 5]])",
"deque([['7', '210', '240', 5], ['6', '185', '240', 5], ['6', '175', '240', 5], ['11', '170', '240', 5]])",7,1,"deque([['7', '210', '240', 5], ['6', '185', '240', 5], ['6', '175', '240', 5], ['11', '170', '240', 5]])",
"deque([['6', '210', '240', 5], ['7', '210', '240', 5], ['6', '185', '240', 5], ['6', '175', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['7', '210', '240', 5], ['6', '185', '240', 5], ['6', '175', '240', 5]])",
"deque([['5', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5], ['6', '185', '240', 5]])",7,1,"deque([['5', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5], ['6', '185', '240', 5]])",
"deque([['7', '205', '240', 5], ['5', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5]])",7,1,"deque([['7', '205', '240', 5], ['5', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5]])",
"deque([['10', '215', '240', 5], ['7', '205', '240', 5], ['5', '205', '240', 5], ['6', '210', '240', 5]])",7,1,"deque([['10', '215', '240', 5], ['7', '205', '240', 5], ['5', '205', '240', 5], ['6', '210', '240', 5]])",
"deque([['7', '215', '240', 5], ['10', '215', '240', 5], ['7', '205', '240', 5], ['5', '205', '240', 5]])",7,1,"deque([['7', '215', '240', 5], ['10', '215', '240', 5], ['7', '205', '240', 5], ['5', '205', '240', 5]])",
"deque([['5', '190', '240', 5], ['7', '215', '240', 5], ['10', '215', '240', 5], ['7', '205', '240', 5]])",7,1,"deque([['5', '190', '240', 5], ['7', '215', '240', 5], ['10', '215', '240', 5], ['7', '205', '240', 5]])",
"deque([['9', '205', '240', 5], ['5', '190', '240', 5], ['7', '215', '240', 5], ['10', '215', '240', 5]])",7,1,"deque([['9', '205', '240', 5], ['5', '190', '240', 5], ['7', '215', '240', 5], ['10', '215', '240', 5]])",
"deque([['9', '215', '240', 5], ['9', '205', '240', 5], ['5', '190', '240', 5], ['7', '215', '240', 5]])",7,1,"deque([['9', '215', '240', 5], ['9', '205', '240', 5], ['5', '190', '240', 5], ['7', '215', '240', 5]])",
"deque([['10', '195', '240', 5], ['9', '215', '240', 5], ['9', '205', '240', 5], ['5', '190', '240', 5]])",7,1,"deque([['10', '195', '240', 5], ['9', '215', '240', 5], ['9', '205', '240', 5], ['5', '190', '240', 5]])",
"deque([['13', '195', '240', 5], ['10', '195', '240', 5], ['9', '215', '240', 5], ['9', '205', '240', 5]])",7,1,"deque([['13', '195', '240', 5], ['10', '195', '240', 5], ['9', '215', '240', 5], ['9', '205', '240', 5]])",
"deque([['13', '190', '240', 5], ['13', '195', '240', 5], ['10', '195', '240', 5], ['9', '215', '240', 5]])",7,1,"deque([['13', '190', '240', 5], ['13', '195', '240', 5], ['10', '195', '240', 5], ['9', '215', '240', 5]])",
"deque([['14', '175', '240', 5], ['13', '190', '240', 5], ['13', '195', '240', 5], ['10', '195', '240', 5]])",7,1,"deque([['14', '175', '240', 5], ['13', '190', '240', 5], ['13', '195', '240', 5], ['10', '195', '240', 5]])",
"deque([['12', '175', '240', 5], ['14', '175', '240', 5], ['13', '190', '240', 5], ['13', '195', '240', 5]])",7,1,"deque([['12', '175', '240', 5], ['14', '175', '240', 5], ['13', '190', '240', 5], ['13', '195', '240', 5]])",
"deque([['11', '170', '240', 5], ['12', '175', '240', 5], ['14', '175', '240', 5], ['13', '190', '240', 5]])",7,1,"deque([['11', '170', '240', 5], ['12', '175', '240', 5], ['14', '175', '240', 5], ['13', '190', '240', 5]])",
"deque([['9', '180', '240', 5], ['11', '170', '240', 5], ['12', '175', '240', 5], ['14', '175', '240', 5]])",7,1,"deque([['9', '180', '240', 5], ['11', '170', '240', 5], ['12', '175', '240', 5], ['14', '175', '240', 5]])",
"deque([['9', '185', '240', 5], ['9', '180', '240', 5], ['11', '170', '240', 5], ['12', '175', '240', 5]])",7,1,"deque([['9', '185', '240', 5], ['9', '180', '240', 5], ['11', '170', '240', 5], ['12', '175', '240', 5]])",
"deque([['4', '195', '240', 5], ['9', '185', '240', 5], ['9', '180', '240', 5], ['11', '170', '240', 5]])",7,1,"deque([['4', '195', '240', 5], ['9', '185', '240', 5], ['9', '180', '240', 5], ['11', '170', '240', 5]])",
"deque([['0', '195', '240', 5], ['4', '195', '240', 5], ['9', '185', '240', 5], ['9', '180', '240', 5]])",7,1,"deque([['0', '195', '240', 5], ['4', '195', '240', 5], ['9', '185', '240', 5], ['9', '180', '240', 5]])",
"deque([['-1', '220', '240', 5], ['0', '195', '240', 5], ['4', '195', '240', 5], ['9', '185', '240', 5]])",7,1,"deque([['-1', '220', '240', 5], ['0', '195', '240', 5], ['4', '195', '240', 5], ['9', '185', '240', 5]])",
"deque([['-2', '240', '240', 5], ['-1', '220', '240', 5], ['0', '195', '240', 5], ['4', '195', '240', 5]])",7,1,"deque([['-2', '240', '240', 5], ['-1', '220', '240', 5], ['0', '195', '240', 5], ['4', '195', '240', 5]])",
"deque([['2', '240', '235', 5], ['-2', '240', '240', 5], ['-1', '220', '240', 5], ['0', '195', '240', 5]])",7,1,"deque([['2', '240', '235', 5], ['-2', '240', '240', 5], ['-1', '220', '240', 5], ['0', '195', '240', 5]])",
"deque([['6', '240', '230', 5], ['2', '240', '235', 5], ['-2', '240', '240', 5], ['-1', '220', '240', 5]])",7,1,"deque([['6', '240', '230', 5], ['2', '240', '235', 5], ['-2', '240', '240', 5], ['-1', '220', '240', 5]])",
"deque([['9', '230', '240', 5], ['6', '240', '230', 5], ['2', '240', '235', 5], ['-2', '240', '240', 5]])",7,1,"deque([['9', '230', '240', 5], ['6', '240', '230', 5], ['2', '240', '235', 5], ['-2', '240', '240', 5]])",
"deque([['14', '210', '240', 5], ['9', '230', '240', 5], ['6', '240', '230', 5], ['2', '240', '235', 5]])",7,1,"deque([['14', '210', '240', 5], ['9', '230', '240', 5], ['6', '240', '230', 5], ['2', '240', '235', 5]])",
"deque([['15', '195', '240', 5], ['14', '210', '240', 5], ['9', '230', '240', 5], ['6', '240', '230', 5]])",7,0,"deque([['15', '195', '240', 5], ['14', '210', '240', 5], ['9', '230', '240', 5], ['6', '240', '230', 5]])",
"deque([['14', '170', '240', 5], ['15', '195', '240', 5], ['14', '210', '240', 5], ['9', '230', '240', 5]])",7,1,"deque([['14', '170', '240', 5], ['15', '195', '240', 5], ['14', '210', '240', 5], ['9', '230', '240', 5]])",
"deque([['10', '165', '240', 5], ['14', '170', '240', 5], ['15', '195', '240', 5], ['14', '210', '240', 5]])",7,1,"deque([['10', '165', '240', 5], ['14', '170', '240', 5], ['15', '195', '240', 5], ['14', '210', '240', 5]])",
"deque([['8', '170', '240', 5], ['10', '165', '240', 5], ['14', '170', '240', 5], ['15', '195', '240', 5]])",7,1,"deque([['8', '170', '240', 5], ['10', '165', '240', 5], ['14', '170', '240', 5], ['15', '195', '240', 5]])",
"deque([['11', '190', '240', 5], ['8', '170', '240', 5], ['10', '165', '240', 5], ['14', '170', '240', 5]])",7,1,"deque([['11', '190', '240', 5], ['8', '170', '240', 5], ['10', '165', '240', 5], ['14', '170', '240', 5]])",
"deque([['13', '200', '240', 5], ['11', '190', '240', 5], ['8', '170', '240', 5], ['10', '165', '240', 5]])",7,1,"deque([['13', '200', '240', 5], ['11', '190', '240', 5], ['8', '170', '240', 5], ['10', '165', '240', 5]])",
"deque([['11', '185', '240', 5], ['13', '200', '240', 5], ['11', '190', '240', 5], ['8', '170', '240', 5]])",7,1,"deque([['11', '185', '240', 5], ['13', '200', '240', 5], ['11', '190', '240', 5], ['8', '170', '240', 5]])",
"deque([['9', '175', '240', 5], ['11', '185', '240', 5], ['13', '200', '240', 5], ['11', '190', '240', 5]])",7,1,"deque([['9', '175', '240', 5], ['11', '185', '240', 5], ['13', '200', '240', 5], ['11', '190', '240', 5]])",
"deque([['13', '185', '240', 5], ['9', '175', '240', 5], ['11', '185', '240', 5], ['13', '200', '240', 5]])",7,1,"deque([['13', '185', '240', 5], ['9', '175', '240', 5], ['11', '185', '240', 5], ['13', '200', '240', 5]])",
"deque([['13', '195', '240', 5], ['13', '185', '240', 5], ['9', '175', '240', 5], ['11', '185', '240', 5]])",7,1,"deque([['13', '195', '240', 5], ['13', '185', '240', 5], ['9', '175', '240', 5], ['11', '185', '240', 5]])",
"deque([['13', '175', '240', 5], ['13', '195', '240', 5], ['13', '185', '240', 5], ['9', '175', '240', 5]])",7,1,"deque([['13', '175', '240', 5], ['13', '195', '240', 5], ['13', '185', '240', 5], ['9', '175', '240', 5]])",
"deque([['12', '175', '240', 5], ['13', '175', '240', 5], ['13', '195', '240', 5], ['13', '185', '240', 5]])",7,1,"deque([['12', '175', '240', 5], ['13', '175', '240', 5], ['13', '195', '240', 5], ['13', '185', '240', 5]])",
"deque([['7', '175', '240', 5], ['12', '175', '240', 5], ['13', '175', '240', 5], ['13', '195', '240', 5]])",7,1,"deque([['7', '175', '240', 5], ['12', '175', '240', 5], ['13', '175', '240', 5], ['13', '195', '240', 5]])",
"deque([['7', '180', '240', 5], ['7', '175', '240', 5], ['12', '175', '240', 5], ['13', '175', '240', 5]])",7,1,"deque([['7', '180', '240', 5], ['7', '175', '240', 5], ['12', '175', '240', 5], ['13', '175', '240', 5]])",
"deque([['7', '205', '240', 5], ['7', '180', '240', 5], ['7', '175', '240', 5], ['12', '175', '240', 5]])",7,1,"deque([['7', '205', '240', 5], ['7', '180', '240', 5], ['7', '175', '240', 5], ['12', '175', '240', 5]])",
"deque([['8', '205', '240', 5], ['7', '205', '240', 5], ['7', '180', '240', 5], ['7', '175', '240', 5]])",7,1,"deque([['8', '205', '240', 5], ['7', '205', '240', 5], ['7', '180', '240', 5], ['7', '175', '240', 5]])",
"deque([['8', '205', '240', 5], ['8', '205', '240', 5], ['7', '205', '240', 5], ['7', '180', '240', 5]])",7,1,"deque([['8', '205', '240', 5], ['8', '205', '240', 5], ['7', '205', '240', 5], ['7', '180', '240', 5]])",
"deque([['8', '205', '240', 5], ['8', '205', '240', 5], ['8', '205', '240', 5], ['7', '205', '240', 5]])",7,1,"deque([['8', '205', '240', 5], ['8', '205', '240', 5], ['8', '205', '240', 5], ['7', '205', '240', 5]])",
"deque([['10', '200', '240', 5], ['8', '205', '240', 5], ['8', '205', '240', 5], ['8', '205', '240', 5]])",7,1,"deque([['10', '200', '240', 5], ['8', '205', '240', 5], ['8', '205', '240', 5], ['8', '205', '240', 5]])",
"deque([['9', '200', '240', 5], ['10', '200', '240', 5], ['8', '205', '240', 5], ['8', '205', '240', 5]])",7,1,"deque([['9', '200', '240', 5], ['10', '200', '240', 5], ['8', '205', '240', 5], ['8', '205', '240', 5]])",
"deque([['9', '190', '240', 5], ['9', '200', '240', 5], ['10', '200', '240', 5], ['8', '205', '240', 5]])",7,1,"deque([['9', '190', '240', 5], ['9', '200', '240', 5], ['10', '200', '240', 5], ['8', '205', '240', 5]])",
"deque([['7', '195', '240', 5], ['9', '190', '240', 5], ['9', '200', '240', 5], ['10', '200', '240', 5]])",7,1,"deque([['7', '195', '240', 5], ['9', '190', '240', 5], ['9', '200', '240', 5], ['10', '200', '240', 5]])",
"deque([['6', '195', '240', 5], ['7', '195', '240', 5], ['9', '190', '240', 5], ['9', '200', '240', 5]])",7,1,"deque([['6', '195', '240', 5], ['7', '195', '240', 5], ['9', '190', '240', 5], ['9', '200', '240', 5]])",
"deque([['6', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5], ['9', '190', '240', 5]])",7,1,"deque([['6', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5], ['9', '190', '240', 5]])",
"deque([['5', '210', '240', 5], ['6', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5]])",7,1,"deque([['5', '210', '240', 5], ['6', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5]])",
"deque([['4', '210', '240', 5], ['5', '210', '240', 5], ['6', '205', '240', 5], ['6', '195', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['5', '210', '240', 5], ['6', '205', '240', 5], ['6', '195', '240', 5]])",
"deque([['5', '215', '240', 5], ['4', '210', '240', 5], ['5', '210', '240', 5], ['6', '205', '240', 5]])",7,1,"deque([['5', '215', '240', 5], ['4', '210', '240', 5], ['5', '210', '240', 5], ['6', '205', '240', 5]])",
"deque([['6', '215', '240', 5], ['5', '215', '240', 5], ['4', '210', '240', 5], ['5', '210', '240', 5]])",7,1,"deque([['6', '215', '240', 5], ['5', '215', '240', 5], ['4', '210', '240', 5], ['5', '210', '240', 5]])",
"deque([['4', '215', '240', 5], ['6', '215', '240', 5], ['5', '215', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['4', '215', '240', 5], ['6', '215', '240', 5], ['5', '215', '240', 5], ['4', '210', '240', 5]])",
"deque([['5', '210', '240', 5], ['4', '215', '240', 5], ['6', '215', '240', 5], ['5', '215', '240', 5]])",7,1,"deque([['5', '210', '240', 5], ['4', '215', '240', 5], ['6', '215', '240', 5], ['5', '215', '240', 5]])",
"deque([['5', '220', '240', 5], ['5', '210', '240', 5], ['4', '215', '240', 5], ['6', '215', '240', 5]])",7,1,"deque([['5', '220', '240', 5], ['5', '210', '240', 5], ['4', '215', '240', 5], ['6', '215', '240', 5]])",
"deque([['5', '215', '240', 5], ['5', '220', '240', 5], ['5', '210', '240', 5], ['4', '215', '240', 5]])",7,1,"deque([['5', '215', '240', 5], ['5', '220', '240', 5], ['5', '210', '240', 5], ['4', '215', '240', 5]])",
"deque([['5', '215', '240', 5], ['5', '215', '240', 5], ['5', '220', '240', 5], ['5', '210', '240', 5]])",7,1,"deque([['5', '215', '240', 5], ['5', '215', '240', 5], ['5', '220', '240', 5], ['5', '210', '240', 5]])",
"deque([['4', '215', '240', 5], ['5', '215', '240', 5], ['5', '215', '240', 5], ['5', '220', '240', 5]])",7,1,"deque([['4', '215', '240', 5], ['5', '215', '240', 5], ['5', '215', '240', 5], ['5', '220', '240', 5]])",
"deque([['3', '215', '240', 5], ['4', '215', '240', 5], ['5', '215', '240', 5], ['5', '215', '240', 5]])",7,1,"deque([['3', '215', '240', 5], ['4', '215', '240', 5], ['5', '215', '240', 5], ['5', '215', '240', 5]])",
"deque([['3', '220', '240', 5], ['3', '215', '240', 5], ['4', '215', '240', 5], ['5', '215', '240', 5]])",7,1,"deque([['3', '220', '240', 5], ['3', '215', '240', 5], ['4', '215', '240', 5], ['5', '215', '240', 5]])",
"deque([['1', '225', '240', 5], ['3', '220', '240', 5], ['3', '215', '240', 5], ['4', '215', '240', 5]])",7,1,"deque([['1', '225', '240', 5], ['3', '220', '240', 5], ['3', '215', '240', 5], ['4', '215', '240', 5]])",
"deque([['1', '225', '240', 5], ['1', '225', '240', 5], ['3', '220', '240', 5], ['3', '215', '240', 5]])",7,1,"deque([['1', '225', '240', 5], ['1', '225', '240', 5], ['3', '220', '240', 5], ['3', '215', '240', 5]])",
"deque([['1', '235', '240', 5], ['1', '225', '240', 5], ['1', '225', '240', 5], ['3', '220', '240', 5]])",7,1,"deque([['1', '235', '240', 5], ['1', '225', '240', 5], ['1', '225', '240', 5], ['3', '220', '240', 5]])",
"deque([['1', '235', '240', 5], ['1', '235', '240', 5], ['1', '225', '240', 5], ['1', '225', '240', 5]])",7,1,"deque([['1', '235', '240', 5], ['1', '235', '240', 5], ['1', '225', '240', 5], ['1', '225', '240', 5]])",
"deque([['-0', '235', '240', 5], ['1', '235', '240', 5], ['1', '235', '240', 5], ['1', '225', '240', 5]])",7,1,"deque([['-0', '235', '240', 5], ['1', '235', '240', 5], ['1', '235', '240', 5], ['1', '225', '240', 5]])",
"deque([['3', '235', '240', 5], ['-0', '235', '240', 5], ['1', '235', '240', 5], ['1', '235', '240', 5]])",7,1,"deque([['3', '235', '240', 5], ['-0', '235', '240', 5], ['1', '235', '240', 5], ['1', '235', '240', 5]])",
"deque([['4', '240', '240', 5], ['3', '235', '240', 5], ['-0', '235', '240', 5], ['1', '235', '240', 5]])",7,1,"deque([['4', '240', '240', 5], ['3', '235', '240', 5], ['-0', '235', '240', 5], ['1', '235', '240', 5]])",
"deque([['6', '225', '240', 5], ['4', '240', '240', 5], ['3', '235', '240', 5], ['-0', '235', '240', 5]])",7,1,"deque([['6', '225', '240', 5], ['4', '240', '240', 5], ['3', '235', '240', 5], ['-0', '235', '240', 5]])",
"deque([['8', '220', '240', 5], ['6', '225', '240', 5], ['4', '240', '240', 5], ['3', '235', '240', 5]])",7,1,"deque([['8', '220', '240', 5], ['6', '225', '240', 5], ['4', '240', '240', 5], ['3', '235', '240', 5]])",
"deque([['11', '210', '240', 5], ['8', '220', '240', 5], ['6', '225', '240', 5], ['4', '240', '240', 5]])",7,1,"deque([['11', '210', '240', 5], ['8', '220', '240', 5], ['6', '225', '240', 5], ['4', '240', '240', 5]])",
"deque([['10', '210', '240', 5], ['11', '210', '240', 5], ['8', '220', '240', 5], ['6', '225', '240', 5]])",7,1,"deque([['10', '210', '240', 5], ['11', '210', '240', 5], ['8', '220', '240', 5], ['6', '225', '240', 5]])",
"deque([['13', '185', '240', 5], ['10', '210', '240', 5], ['11', '210', '240', 5], ['8', '220', '240', 5]])",7,1,"deque([['13', '185', '240', 5], ['10', '210', '240', 5], ['11', '210', '240', 5], ['8', '220', '240', 5]])",
"deque([['12', '190', '240', 5], ['13', '185', '240', 5], ['10', '210', '240', 5], ['11', '210', '240', 5]])",7,1,"deque([['12', '190', '240', 5], ['13', '185', '240', 5], ['10', '210', '240', 5], ['11', '210', '240', 5]])",
"deque([['11', '175', '240', 5], ['12', '190', '240', 5], ['13', '185', '240', 5], ['10', '210', '240', 5]])",7,1,"deque([['11', '175', '240', 5], ['12', '190', '240', 5], ['13', '185', '240', 5], ['10', '210', '240', 5]])",
"deque([['11', '180', '240', 5], ['11', '175', '240', 5], ['12', '190', '240', 5], ['13', '185', '240', 5]])",7,1,"deque([['11', '180', '240', 5], ['11', '175', '240', 5], ['12', '190', '240', 5], ['13', '185', '240', 5]])",
"deque([['10', '185', '240', 5], ['11', '180', '240', 5], ['11', '175', '240', 5], ['12', '190', '240', 5]])",7,1,"deque([['10', '185', '240', 5], ['11', '180', '240', 5], ['11', '175', '240', 5], ['12', '190', '240', 5]])",
"deque([['10', '185', '240', 5], ['10', '185', '240', 5], ['11', '180', '240', 5], ['11', '175', '240', 5]])",7,1,"deque([['10', '185', '240', 5], ['10', '185', '240', 5], ['11', '180', '240', 5], ['11', '175', '240', 5]])",
"deque([['8', '190', '40', 5], ['10', '185', '240', 5], ['10', '185', '240', 5], ['11', '180', '240', 5]])",7,1,"deque([['8', '190', '40', 5], ['10', '185', '240', 5], ['10', '185', '240', 5], ['11', '180', '240', 5]])",
"deque([['6', '190', '240', 5], ['8', '190', '40', 5], ['10', '185', '240', 5], ['10', '185', '240', 5]])",7,1,"deque([['6', '190', '240', 5], ['8', '190', '40', 5], ['10', '185', '240', 5], ['10', '185', '240', 5]])",
"deque([['3', '200', '240', 5], ['6', '190', '240', 5], ['8', '190', '40', 5], ['10', '185', '240', 5]])",7,1,"deque([['3', '200', '240', 5], ['6', '190', '240', 5], ['8', '190', '40', 5], ['10', '185', '240', 5]])",
"deque([['-0', '210', '240', 5], ['3', '200', '240', 5], ['6', '190', '240', 5], ['8', '190', '40', 5]])",7,1,"deque([['-0', '210', '240', 5], ['3', '200', '240', 5], ['6', '190', '240', 5], ['8', '190', '40', 5]])",
