"['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]","['198', '209', '-4', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['204', '209', '-3', 4, 0]","['192', '209', '-3', 6, 0]","['192', '209', '-2', 2, 0]","['188', '209', '-3', 4.5, 0]","['168', '209', '-4', 4.5, 0]","['168', '209', '-4', 4.5, 0]","['179', '209', '-5', 6, 0]"
"['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]","['198', '209', '-4', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['204', '209', '-3', 4, 0]","['192', '209', '-3', 6, 0]","['192', '209', '-2', 2, 0]","['188', '209', '-3', 4.5, 0]","['168', '209', '-4', 4.5, 0]","['168', '209', '-4', 4.5, 0]"
"['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]","['198', '209', '-4', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['204', '209', '-3', 4, 0]","['192', '209', '-3', 6, 0]","['192', '209', '-2', 2, 0]","['188', '209', '-3', 4.5, 0]","['168', '209', '-4', 4.5, 0]"
"['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]","['198', '209', '-4', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['204', '209', '-3', 4, 0]","['192', '209', '-3', 6, 0]","['192', '209', '-2', 2, 0]","['188', '209', '-3', 4.5, 0]"
"['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]","['198', '209', '-4', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['204', '209', '-3', 4, 0]","['192', '209', '-3', 6, 0]","['192', '209', '-2', 2, 0]"
"['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]","['198', '209', '-4', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['204', '209', '-3', 4, 0]","['192', '209', '-3', 6, 0]"
"['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]","['198', '209', '-4', 4.5, 0]","['198', '209', '-3', 4.5, 0]","['204', '209', '-3', 4, 0]"
"['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]","['198', '209', '-4', 4.5, 0]","['198', '209', '-3', 4.5, 0]"
"['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]","['198', '209', '-4', 4.5, 0]"
"['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]","['197', '209', '-4', 4.5, 0]"
"['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]","['197', '209', '-5', 6, 0]"
"['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]","['197', '209', '-7', 4, 0]"
"['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]","['186', '209', '-6', 4, 0]"
"['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]","['186', '209', '-7', 4, 0]"
"['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]","['190', '209', '-9', 4, 0]"
"['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]","['186', '209', '-7', 3.5, 0]"
"['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]","['186', '209', '-8', 4.5, 0]"
"['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]","['182', '209', '-9', 4.5, 0]"
"['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]","['179', '209', '-7', 4.5, 0]"
"['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]","['179', '209', '-8', 4, 0]"
"['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]","['174', '209', '-9', 4, 0]"
"['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]","['182', '209', '-6', 4, 0]"
"['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]","['182', '209', '-8', 4.5, 0]"
"['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]","['178', '209', '-8', 4.5, 0]"
"['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]","['183', '209', '-5', 6, 0]"
"['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]","['183', '209', '-6', 6, 0]"
"['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]","['174', '209', '-6', 4, 0]"
"['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]","['180', '209', '-4', 2, 0]"
"['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]","['186', '209', '-4', 9, 0]"
"['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]","['186', '209', '-2', 4.5, 0]"
"['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]","['174', '209', '-1', 6, 0]"
"['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]","['174', '209', '-2', 6, 0]"
"['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]","['192', '209', '0', 4, 0]"
"['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]","['204', '209', '1', 4, 0]"
"['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]","['202', '209', '3', 4.5, 0]"
"['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]","['202', '209', '4', 6, 0]"
"['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]","['209', '204', '6', 6, 0]"
"['209', '157', '8', 4.5, 0]","['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]","['209', '204', '6', 4, 0]"
"['209', '155', '8', 4, 0]","['209', '157', '8', 4.5, 0]","['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]","['209', '191', '8', 4.5, 0]"
"['209', '159', '6', 4, 0]","['209', '155', '8', 4, 0]","['209', '157', '8', 4.5, 0]","['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]","['209', '185', '9', 4.5, 0]"
"['209', '177', '4', 6, 0]","['209', '159', '6', 4, 0]","['209', '155', '8', 4, 0]","['209', '157', '8', 4.5, 0]","['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]","['209', '185', '9', 4, 0]"
"['209', '177', '3', 4, 0]","['209', '177', '4', 6, 0]","['209', '159', '6', 4, 0]","['209', '155', '8', 4, 0]","['209', '157', '8', 4.5, 0]","['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]","['209', '182', '9', 4, 0]"
"['209', '177', '2', 6, 0]","['209', '177', '3', 4, 0]","['209', '177', '4', 6, 0]","['209', '159', '6', 4, 0]","['209', '155', '8', 4, 0]","['209', '157', '8', 4.5, 0]","['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]","['209', '173', '10', 4, 0]"
"['209', '177', '1', 4.5, 0]","['209', '177', '2', 6, 0]","['209', '177', '3', 4, 0]","['209', '177', '4', 6, 0]","['209', '159', '6', 4, 0]","['209', '155', '8', 4, 0]","['209', '157', '8', 4.5, 0]","['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]","['209', '173', '10', 6, 0]"
"['209', '193', '0', 4, 0]","['209', '177', '1', 4.5, 0]","['209', '177', '2', 6, 0]","['209', '177', '3', 4, 0]","['209', '177', '4', 6, 0]","['209', '159', '6', 4, 0]","['209', '155', '8', 4, 0]","['209', '157', '8', 4.5, 0]","['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]","['209', '173', '11', 6, 0]"
"['209', '191', '0', 4, 0]","['209', '193', '0', 4, 0]","['209', '177', '1', 4.5, 0]","['209', '177', '2', 6, 0]","['209', '177', '3', 4, 0]","['209', '177', '4', 6, 0]","['209', '159', '6', 4, 0]","['209', '155', '8', 4, 0]","['209', '157', '8', 4.5, 0]","['209', '157', '8', 4.5, 0]","['209', '161', '11', 4.5, 0]","['209', '143', '12', 2, 0]","['209', '143', '12', 4, 0]","['209', '149', '13', 4, 0]","['209', '149', '12', 4, 0]","['209', '173', '11', 6, 0]"
