"['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '179', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 6, 0]","['209', '191', '4', 6, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '197', '4', 4.5, 0]","['209', '197', '4', 4.5, 0]"
"['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '179', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 6, 0]","['209', '191', '4', 6, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '197', '4', 4.5, 0]"
"['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '179', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 6, 0]","['209', '191', '4', 6, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]"
"['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '179', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 6, 0]","['209', '191', '4', 6, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 4.5, 0]"
"['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '179', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 6, 0]","['209', '191', '4', 6, 0]","['209', '191', '5', 4.5, 0]"
"['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '179', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 6, 0]","['209', '191', '4', 6, 0]"
"['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '179', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '191', '4', 6, 0]"
"['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '179', '4', 4.5, 0]","['209', '191', '5', 4.5, 0]"
"['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]","['209', '179', '4', 4.5, 0]"
"['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]","['209', '191', '5', 4.5, 0]"
"['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]","['209', '191', '6', 4.5, 0]"
"['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]","['209', '187', '5', 6, 0]"
"['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]","['209', '187', '5', 6, 0]"
"['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]","['209', '187', '6', 4, 0]"
"['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]","['209', '173', '4', 4.5, 0]"
"['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]","['209', '189', '4', 4.5, 0]"
"['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]","['209', '182', '3', 4.5, 0]"
"['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]","['209', '182', '4', 6, 0]"
"['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]","['209', '191', '4', 6, 0]"
"['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]","['209', '191', '4', 4, 0]"
"['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]","['209', '191', '3', 4, 0]"
"['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]","['209', '193', '6', 4.5, 0]"
"['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]","['209', '193', '4', 4.5, 0]"
"['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]","['209', '193', '5', 9, 0]"
"['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]","['209', '182', '7', 4, 0]"
"['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]","['209', '182', '6', 4, 0]"
"['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]","['209', '173', '8', 4, 0]"
"['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]","['209', '181', '8', 4.5, 0]"
"['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]","['209', '181', '7', 4.5, 0]"
"['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]","['209', '185', '8', 4.5, 0]"
"['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]","['209', '173', '7', 4.5, 0]"
"['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]","['209', '173', '6', 4.5, 0]"
"['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '8', 4, 0]"
"['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]","['209', '178', '4', 4, 0]"
"['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]","['209', '178', '4', 4, 0]"
"['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]","['209', '185', '5', 4, 0]"
"['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]","['209', '193', '1', 4, 0]"
"['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]","['209', '193', '0', 4.5, 0]"
"['174', '209', '-9', 4, 0]","['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]","['209', '193', '-1', 4.5, 0]"
"['178', '209', '-7', 4, 0]","['174', '209', '-9', 4, 0]","['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]","['209', '205', '-2', 6, 0]"
"['178', '209', '-7', 4, 0]","['178', '209', '-7', 4, 0]","['174', '209', '-9', 4, 0]","['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]","['209', '205', '-2', 4, 0]"
"['182', '209', '-8', 4, 0]","['178', '209', '-7', 4, 0]","['178', '209', '-7', 4, 0]","['174', '209', '-9', 4, 0]","['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]","['209', '209', '-2', 4, 0]"
"['174', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['178', '209', '-7', 4, 0]","['178', '209', '-7', 4, 0]","['174', '209', '-9', 4, 0]","['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]","['202', '209', '-5', 4, 0]"
"['182', '209', '-8', 4, 0]","['174', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['178', '209', '-7', 4, 0]","['178', '209', '-7', 4, 0]","['174', '209', '-9', 4, 0]","['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]","['202', '209', '-4', 6, 0]"
"['182', '209', '-10', 4, 0]","['182', '209', '-8', 4, 0]","['174', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['178', '209', '-7', 4, 0]","['178', '209', '-7', 4, 0]","['174', '209', '-9', 4, 0]","['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]","['202', '209', '-6', 4, 0]"
"['178', '209', '-7', 4, 0]","['182', '209', '-10', 4, 0]","['182', '209', '-8', 4, 0]","['174', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['178', '209', '-7', 4, 0]","['178', '209', '-7', 4, 0]","['174', '209', '-9', 4, 0]","['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]","['180', '209', '-7', 4, 0]"
"['178', '209', '-7', 4, 0]","['178', '209', '-7', 4, 0]","['182', '209', '-10', 4, 0]","['182', '209', '-8', 4, 0]","['174', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['178', '209', '-7', 4, 0]","['178', '209', '-7', 4, 0]","['174', '209', '-9', 4, 0]","['174', '209', '-7', 4, 0]","['168', '209', '-9', 4, 0]","['186', '209', '-8', 6, 0]","['186', '209', '-6', 6, 0]","['186', '209', '-8', 6, 0]","['194', '209', '-7', 4, 0]","['180', '209', '-6', 4, 0]"
