"deque([['6', '221', '240', 6], ['3', '215', '240', 6], ['0', '221', '240', 6], ['1', '232', '240', 6]])",5,1,"deque([['6', '221', '240', 6], ['3', '215', '240', 6], ['0', '221', '240', 6], ['1', '232', '240', 6]])",
"deque([['6', '221', '240', 6], ['6', '221', '240', 6], ['3', '215', '240', 6], ['0', '221', '240', 6]])",5,1,"deque([['6', '221', '240', 6], ['6', '221', '240', 6], ['3', '215', '240', 6], ['0', '221', '240', 6]])",
"deque([['7', '221', '240', 6], ['6', '221', '240', 6], ['6', '221', '240', 6], ['3', '215', '240', 6]])",5,1,"deque([['7', '221', '240', 6], ['6', '221', '240', 6], ['6', '221', '240', 6], ['3', '215', '240', 6]])",
"deque([['9', '221', '240', 6], ['7', '221', '240', 6], ['6', '221', '240', 6], ['6', '221', '240', 6]])",5,1,"deque([['9', '221', '240', 6], ['7', '221', '240', 6], ['6', '221', '240', 6], ['6', '221', '240', 6]])",
"deque([['14', '184', '240', 6], ['9', '221', '240', 6], ['7', '221', '240', 6], ['6', '221', '240', 6]])",5,-1,"deque([['14', '184', '240', 6], ['9', '221', '240', 6], ['7', '221', '240', 6], ['6', '221', '240', 6]])",
"deque([['13', '166', '240', 6], ['14', '184', '240', 6], ['9', '221', '240', 6], ['7', '221', '240', 6]])",5,-1,"deque([['13', '166', '240', 6], ['14', '184', '240', 6], ['9', '221', '240', 6], ['7', '221', '240', 6]])",
"deque([['15', '166', '240', 6], ['13', '166', '240', 6], ['14', '184', '240', 6], ['9', '221', '240', 6]])",5,-1,"deque([['15', '166', '240', 6], ['13', '166', '240', 6], ['14', '184', '240', 6], ['9', '221', '240', 6]])",
"deque([['12', '142', '240', 6], ['15', '166', '240', 6], ['13', '166', '240', 6], ['14', '184', '240', 6]])",5,-1,"deque([['12', '142', '240', 6], ['15', '166', '240', 6], ['13', '166', '240', 6], ['14', '184', '240', 6]])",
"deque([['6', '142', '240', 6], ['12', '142', '240', 6], ['15', '166', '240', 6], ['13', '166', '240', 6]])",5,1,"deque([['6', '142', '240', 6], ['12', '142', '240', 6], ['15', '166', '240', 6], ['13', '166', '240', 6]])",
"deque([['7', '142', '240', 6], ['6', '142', '240', 6], ['12', '142', '240', 6], ['15', '166', '240', 6]])",5,1,"deque([['7', '142', '240', 6], ['6', '142', '240', 6], ['12', '142', '240', 6], ['15', '166', '240', 6]])",
"deque([['6', '184', '240', 6], ['7', '142', '240', 6], ['6', '142', '240', 6], ['12', '142', '240', 6]])",5,1,"deque([['6', '184', '240', 6], ['7', '142', '240', 6], ['6', '142', '240', 6], ['12', '142', '240', 6]])",
"deque([['5', '178', '240', 6], ['6', '184', '240', 6], ['7', '142', '240', 6], ['6', '142', '240', 6]])",5,1,"deque([['5', '178', '240', 6], ['6', '184', '240', 6], ['7', '142', '240', 6], ['6', '142', '240', 6]])",
"deque([['-2', '178', '240', 6], ['5', '178', '240', 6], ['6', '184', '240', 6], ['7', '142', '240', 6]])",5,1,"deque([['-2', '178', '240', 6], ['5', '178', '240', 6], ['6', '184', '240', 6], ['7', '142', '240', 6]])",
"deque([['-2', '190', '240', 6], ['-2', '178', '240', 6], ['5', '178', '240', 6], ['6', '184', '240', 6]])",5,1,"deque([['-2', '190', '240', 6], ['-2', '178', '240', 6], ['5', '178', '240', 6], ['6', '184', '240', 6]])",
"deque([['0', '190', '240', 6], ['-2', '190', '240', 6], ['-2', '178', '240', 6], ['5', '178', '240', 6]])",5,1,"deque([['0', '190', '240', 6], ['-2', '190', '240', 6], ['-2', '178', '240', 6], ['5', '178', '240', 6]])",
"deque([['3', '190', '240', 6], ['0', '190', '240', 6], ['-2', '190', '240', 6], ['-2', '178', '240', 6]])",5,1,"deque([['3', '190', '240', 6], ['0', '190', '240', 6], ['-2', '190', '240', 6], ['-2', '178', '240', 6]])",
"deque([['3', '190', '240', 6], ['3', '190', '240', 6], ['0', '190', '240', 6], ['-2', '190', '240', 6]])",5,1,"deque([['3', '190', '240', 6], ['3', '190', '240', 6], ['0', '190', '240', 6], ['-2', '190', '240', 6]])",
"deque([['3', '202', '240', 6], ['3', '190', '240', 6], ['3', '190', '240', 6], ['0', '190', '240', 6]])",5,1,"deque([['3', '202', '240', 6], ['3', '190', '240', 6], ['3', '190', '240', 6], ['0', '190', '240', 6]])",
"deque([['6', '202', '240', 6], ['3', '202', '240', 6], ['3', '190', '240', 6], ['3', '190', '240', 6]])",5,1,"deque([['6', '202', '240', 6], ['3', '202', '240', 6], ['3', '190', '240', 6], ['3', '190', '240', 6]])",
"deque([['8', '202', '240', 6], ['6', '202', '240', 6], ['3', '202', '240', 6], ['3', '190', '240', 6]])",5,1,"deque([['8', '202', '240', 6], ['6', '202', '240', 6], ['3', '202', '240', 6], ['3', '190', '240', 6]])",
"deque([['8', '202', '240', 6], ['8', '202', '240', 6], ['6', '202', '240', 6], ['3', '202', '240', 6]])",5,1,"deque([['8', '202', '240', 6], ['8', '202', '240', 6], ['6', '202', '240', 6], ['3', '202', '240', 6]])",
"deque([['7', '184', '240', 6], ['8', '202', '240', 6], ['8', '202', '240', 6], ['6', '202', '240', 6]])",5,1,"deque([['7', '184', '240', 6], ['8', '202', '240', 6], ['8', '202', '240', 6], ['6', '202', '240', 6]])",
"deque([['7', '184', '240', 6], ['7', '184', '240', 6], ['8', '202', '240', 6], ['8', '202', '240', 6]])",5,1,"deque([['7', '184', '240', 6], ['7', '184', '240', 6], ['8', '202', '240', 6], ['8', '202', '240', 6]])",
"deque([['7', '184', '240', 6], ['7', '184', '240', 6], ['7', '184', '240', 6], ['8', '202', '240', 6]])",5,1,"deque([['7', '184', '240', 6], ['7', '184', '240', 6], ['7', '184', '240', 6], ['8', '202', '240', 6]])",
"deque([['6', '178', '240', 6], ['7', '184', '240', 6], ['7', '184', '240', 6], ['7', '184', '240', 6]])",5,1,"deque([['6', '178', '240', 6], ['7', '184', '240', 6], ['7', '184', '240', 6], ['7', '184', '240', 6]])",
"deque([['5', '178', '240', 6], ['6', '178', '240', 6], ['7', '184', '240', 6], ['7', '184', '240', 6]])",5,1,"deque([['5', '178', '240', 6], ['6', '178', '240', 6], ['7', '184', '240', 6], ['7', '184', '240', 6]])",
"deque([['5', '178', '240', 6], ['5', '178', '240', 6], ['6', '178', '240', 6], ['7', '184', '240', 6]])",5,1,"deque([['5', '178', '240', 6], ['5', '178', '240', 6], ['6', '178', '240', 6], ['7', '184', '240', 6]])",
"deque([['1', '190', '240', 6], ['5', '178', '240', 6], ['5', '178', '240', 6], ['6', '178', '240', 6]])",5,1,"deque([['1', '190', '240', 6], ['5', '178', '240', 6], ['5', '178', '240', 6], ['6', '178', '240', 6]])",
"deque([['-0', '190', '240', 6], ['1', '190', '240', 6], ['5', '178', '240', 6], ['5', '178', '240', 6]])",5,1,"deque([['-0', '190', '240', 6], ['1', '190', '240', 6], ['5', '178', '240', 6], ['5', '178', '240', 6]])",
"deque([['-2', '190', '240', 6], ['-0', '190', '240', 6], ['1', '190', '240', 6], ['5', '178', '240', 6]])",5,1,"deque([['-2', '190', '240', 6], ['-0', '190', '240', 6], ['1', '190', '240', 6], ['5', '178', '240', 6]])",
"deque([['-3', '214', '240', 6], ['-2', '190', '240', 6], ['-0', '190', '240', 6], ['1', '190', '240', 6]])",5,1,"deque([['-3', '214', '240', 6], ['-2', '190', '240', 6], ['-0', '190', '240', 6], ['1', '190', '240', 6]])",
"deque([['-6', '232', '240', 6], ['-3', '214', '240', 6], ['-2', '190', '240', 6], ['-0', '190', '240', 6]])",5,1,"deque([['-6', '232', '240', 6], ['-3', '214', '240', 6], ['-2', '190', '240', 6], ['-0', '190', '240', 6]])",
"deque([['-5', '232', '240', 6], ['-6', '232', '240', 6], ['-3', '214', '240', 6], ['-2', '190', '240', 6]])",5,1,"deque([['-5', '232', '240', 6], ['-6', '232', '240', 6], ['-3', '214', '240', 6], ['-2', '190', '240', 6]])",
"deque([['-5', '238', '240', 6], ['-5', '232', '240', 6], ['-6', '232', '240', 6], ['-3', '214', '240', 6]])",5,1,"deque([['-5', '238', '240', 6], ['-5', '232', '240', 6], ['-6', '232', '240', 6], ['-3', '214', '240', 6]])",
"deque([['-6', '238', '240', 6], ['-5', '238', '240', 6], ['-5', '232', '240', 6], ['-6', '232', '240', 6]])",5,1,"deque([['-6', '238', '240', 6], ['-5', '238', '240', 6], ['-5', '232', '240', 6], ['-6', '232', '240', 6]])",
"deque([['-6', '238', '240', 6], ['-6', '238', '240', 6], ['-5', '238', '240', 6], ['-5', '232', '240', 6]])",5,1,"deque([['-6', '238', '240', 6], ['-6', '238', '240', 6], ['-5', '238', '240', 6], ['-5', '232', '240', 6]])",
"deque([['-7', '238', '240', 6], ['-6', '238', '240', 6], ['-6', '238', '240', 6], ['-5', '238', '240', 6]])",5,1,"deque([['-7', '238', '240', 6], ['-6', '238', '240', 6], ['-6', '238', '240', 6], ['-5', '238', '240', 6]])",
"deque([['-6', '240', '225', 6], ['-7', '238', '240', 6], ['-6', '238', '240', 6], ['-6', '238', '240', 6]])",5,1,"deque([['-6', '240', '225', 6], ['-7', '238', '240', 6], ['-6', '238', '240', 6], ['-6', '238', '240', 6]])",
"deque([['-4', '240', '219', 6], ['-6', '240', '225', 6], ['-7', '238', '240', 6], ['-6', '238', '240', 6]])",5,1,"deque([['-4', '240', '219', 6], ['-6', '240', '225', 6], ['-7', '238', '240', 6], ['-6', '238', '240', 6]])",
"deque([['-4', '240', '225', 6], ['-4', '240', '219', 6], ['-6', '240', '225', 6], ['-7', '238', '240', 6]])",5,1,"deque([['-4', '240', '225', 6], ['-4', '240', '219', 6], ['-6', '240', '225', 6], ['-7', '238', '240', 6]])",
"deque([['-4', '240', '225', 6], ['-4', '240', '225', 6], ['-4', '240', '219', 6], ['-6', '240', '225', 6]])",5,1,"deque([['-4', '240', '225', 6], ['-4', '240', '225', 6], ['-4', '240', '219', 6], ['-6', '240', '225', 6]])",
"deque([['-2', '240', '225', 6], ['-4', '240', '225', 6], ['-4', '240', '225', 6], ['-4', '240', '219', 6]])",5,1,"deque([['-2', '240', '225', 6], ['-4', '240', '225', 6], ['-4', '240', '225', 6], ['-4', '240', '219', 6]])",
"deque([['3', '240', '225', 6], ['-2', '240', '225', 6], ['-4', '240', '225', 6], ['-4', '240', '225', 6]])",5,1,"deque([['3', '240', '225', 6], ['-2', '240', '225', 6], ['-4', '240', '225', 6], ['-4', '240', '225', 6]])",
"deque([['10', '240', '225', 6], ['3', '240', '225', 6], ['-2', '240', '225', 6], ['-4', '240', '225', 6]])",5,-1,"deque([['10', '240', '225', 6], ['3', '240', '225', 6], ['-2', '240', '225', 6], ['-4', '240', '225', 6]])",
"deque([['10', '202', '240', 6], ['10', '240', '225', 6], ['3', '240', '225', 6], ['-2', '240', '225', 6]])",5,-1,"deque([['10', '202', '240', 6], ['10', '240', '225', 6], ['3', '240', '225', 6], ['-2', '240', '225', 6]])",
"deque([['12', '202', '240', 6], ['10', '202', '240', 6], ['10', '240', '225', 6], ['3', '240', '225', 6]])",5,-1,"deque([['12', '202', '240', 6], ['10', '202', '240', 6], ['10', '240', '225', 6], ['3', '240', '225', 6]])",
"deque([['17', '160', '240', 6], ['12', '202', '240', 6], ['10', '202', '240', 6], ['10', '240', '225', 6]])",5,-1,"deque([['17', '160', '240', 6], ['12', '202', '240', 6], ['10', '202', '240', 6], ['10', '240', '225', 6]])",
"deque([['19', '160', '240', 6], ['17', '160', '240', 6], ['12', '202', '240', 6], ['10', '202', '240', 6]])",5,-1,"deque([['19', '160', '240', 6], ['17', '160', '240', 6], ['12', '202', '240', 6], ['10', '202', '240', 6]])",
"deque([['19', '160', '240', 6], ['19', '160', '240', 6], ['17', '160', '240', 6], ['12', '202', '240', 6]])",5,-1,"deque([['19', '160', '240', 6], ['19', '160', '240', 6], ['17', '160', '240', 6], ['12', '202', '240', 6]])",
"deque([['16', '160', '240', 6], ['19', '160', '240', 6], ['19', '160', '240', 6], ['17', '160', '240', 6]])",5,-1,"deque([['16', '160', '240', 6], ['19', '160', '240', 6], ['19', '160', '240', 6], ['17', '160', '240', 6]])",
"deque([['18', '160', '240', 6], ['16', '160', '240', 6], ['19', '160', '240', 6], ['19', '160', '240', 6]])",5,-1,"deque([['18', '160', '240', 6], ['16', '160', '240', 6], ['19', '160', '240', 6], ['19', '160', '240', 6]])",
"deque([['18', '160', '240', 6], ['18', '160', '240', 6], ['16', '160', '240', 6], ['19', '160', '240', 6]])",5,-1,"deque([['18', '160', '240', 6], ['18', '160', '240', 6], ['16', '160', '240', 6], ['19', '160', '240', 6]])",
"deque([['15', '123', '240', 6], ['18', '160', '240', 6], ['18', '160', '240', 6], ['16', '160', '240', 6]])",5,-1,"deque([['15', '123', '240', 6], ['18', '160', '240', 6], ['18', '160', '240', 6], ['16', '160', '240', 6]])",
"deque([['8', '111', '240', 6], ['15', '123', '240', 6], ['18', '160', '240', 6], ['18', '160', '240', 6]])",5,1,"deque([['8', '111', '240', 6], ['15', '123', '240', 6], ['18', '160', '240', 6], ['18', '160', '240', 6]])",
"deque([['8', '129', '240', 6], ['8', '111', '240', 6], ['15', '123', '240', 6], ['18', '160', '240', 6]])",5,1,"deque([['8', '129', '240', 6], ['8', '111', '240', 6], ['15', '123', '240', 6], ['18', '160', '240', 6]])",
"deque([['5', '171', '240', 6], ['8', '129', '240', 6], ['8', '111', '240', 6], ['15', '123', '240', 6]])",5,1,"deque([['5', '171', '240', 6], ['8', '129', '240', 6], ['8', '111', '240', 6], ['15', '123', '240', 6]])",
"deque([['-2', '171', '240', 6], ['5', '171', '240', 6], ['8', '129', '240', 6], ['8', '111', '240', 6]])",5,1,"deque([['-2', '171', '240', 6], ['5', '171', '240', 6], ['8', '129', '240', 6], ['8', '111', '240', 6]])",
"deque([['-2', '171', '240', 6], ['-2', '171', '240', 6], ['5', '171', '240', 6], ['8', '129', '240', 6]])",5,1,"deque([['-2', '171', '240', 6], ['-2', '171', '240', 6], ['5', '171', '240', 6], ['8', '129', '240', 6]])",
"deque([['-3', '231', '240', 6], ['-2', '171', '240', 6], ['-2', '171', '240', 6], ['5', '171', '240', 6]])",5,1,"deque([['-3', '231', '240', 6], ['-2', '171', '240', 6], ['-2', '171', '240', 6], ['5', '171', '240', 6]])",
"deque([['-6', '231', '240', 6], ['-3', '231', '240', 6], ['-2', '171', '240', 6], ['-2', '171', '240', 6]])",5,1,"deque([['-6', '231', '240', 6], ['-3', '231', '240', 6], ['-2', '171', '240', 6], ['-2', '171', '240', 6]])",
"deque([['-6', '237', '240', 6], ['-6', '231', '240', 6], ['-3', '231', '240', 6], ['-2', '171', '240', 6]])",5,1,"deque([['-6', '237', '240', 6], ['-6', '231', '240', 6], ['-3', '231', '240', 6], ['-2', '171', '240', 6]])",
"deque([['-8', '240', '226', 6], ['-6', '237', '240', 6], ['-6', '231', '240', 6], ['-3', '231', '240', 6]])",5,1,"deque([['-8', '240', '226', 6], ['-6', '237', '240', 6], ['-6', '231', '240', 6], ['-3', '231', '240', 6]])",
"deque([['-10', '240', '226', 6], ['-8', '240', '226', 6], ['-6', '237', '240', 6], ['-6', '231', '240', 6]])",5,-1,"deque([['-10', '240', '226', 6], ['-8', '240', '226', 6], ['-6', '237', '240', 6], ['-6', '231', '240', 6]])",
"deque([['-11', '240', '226', 6], ['-10', '240', '226', 6], ['-8', '240', '226', 6], ['-6', '237', '240', 6]])",5,-1,"deque([['-11', '240', '226', 6], ['-10', '240', '226', 6], ['-8', '240', '226', 6], ['-6', '237', '240', 6]])",
"deque([['-12', '240', '226', 6], ['-11', '240', '226', 6], ['-10', '240', '226', 6], ['-8', '240', '226', 6]])",5,-1,"deque([['-12', '240', '226', 6], ['-11', '240', '226', 6], ['-10', '240', '226', 6], ['-8', '240', '226', 6]])",
"deque([['-15', '240', '202', 6], ['-12', '240', '226', 6], ['-11', '240', '226', 6], ['-10', '240', '226', 6]])",5,-1,"deque([['-15', '240', '202', 6], ['-12', '240', '226', 6], ['-11', '240', '226', 6], ['-10', '240', '226', 6]])",
"deque([['-13', '240', '190', 6], ['-15', '240', '202', 6], ['-12', '240', '226', 6], ['-11', '240', '226', 6]])",5,-1,"deque([['-13', '240', '190', 6], ['-15', '240', '202', 6], ['-12', '240', '226', 6], ['-11', '240', '226', 6]])",
"deque([['-8', '240', '190', 6], ['-13', '240', '190', 6], ['-15', '240', '202', 6], ['-12', '240', '226', 6]])",5,1,"deque([['-8', '240', '190', 6], ['-13', '240', '190', 6], ['-15', '240', '202', 6], ['-12', '240', '226', 6]])",
"deque([['-9', '240', '184', 6], ['-8', '240', '190', 6], ['-13', '240', '190', 6], ['-15', '240', '202', 6]])",5,1,"deque([['-9', '240', '184', 6], ['-8', '240', '190', 6], ['-13', '240', '190', 6], ['-15', '240', '202', 6]])",
"deque([['-9', '240', '184', 6], ['-9', '240', '184', 6], ['-8', '240', '190', 6], ['-13', '240', '190', 6]])",5,1,"deque([['-9', '240', '184', 6], ['-9', '240', '184', 6], ['-8', '240', '190', 6], ['-13', '240', '190', 6]])",
"deque([['-7', '240', '184', 6], ['-9', '240', '184', 6], ['-9', '240', '184', 6], ['-8', '240', '190', 6]])",5,1,"deque([['-7', '240', '184', 6], ['-9', '240', '184', 6], ['-9', '240', '184', 6], ['-8', '240', '190', 6]])",
"deque([['-1', '240', '184', 6], ['-7', '240', '184', 6], ['-9', '240', '184', 6], ['-9', '240', '184', 6]])",5,1,"deque([['-1', '240', '184', 6], ['-7', '240', '184', 6], ['-9', '240', '184', 6], ['-9', '240', '184', 6]])",
"deque([['2', '240', '219', 6], ['-1', '240', '184', 6], ['-7', '240', '184', 6], ['-9', '240', '184', 6]])",5,1,"deque([['2', '240', '219', 6], ['-1', '240', '184', 6], ['-7', '240', '184', 6], ['-9', '240', '184', 6]])",
"deque([['4', '240', '219', 6], ['2', '240', '219', 6], ['-1', '240', '184', 6], ['-7', '240', '184', 6]])",5,1,"deque([['4', '240', '219', 6], ['2', '240', '219', 6], ['-1', '240', '184', 6], ['-7', '240', '184', 6]])",
"deque([['5', '208', '240', 6], ['4', '240', '219', 6], ['2', '240', '219', 6], ['-1', '240', '184', 6]])",5,1,"deque([['5', '208', '240', 6], ['4', '240', '219', 6], ['2', '240', '219', 6], ['-1', '240', '184', 6]])",
"deque([['5', '208', '240', 6], ['5', '208', '240', 6], ['4', '240', '219', 6], ['2', '240', '219', 6]])",5,1,"deque([['5', '208', '240', 6], ['5', '208', '240', 6], ['4', '240', '219', 6], ['2', '240', '219', 6]])",
"deque([['8', '208', '240', 6], ['5', '208', '240', 6], ['5', '208', '240', 6], ['4', '240', '219', 6]])",5,1,"deque([['8', '208', '240', 6], ['5', '208', '240', 6], ['5', '208', '240', 6], ['4', '240', '219', 6]])",
"deque([['10', '208', '240', 6], ['8', '208', '240', 6], ['5', '208', '240', 6], ['5', '208', '240', 6]])",5,-1,"deque([['10', '208', '240', 6], ['8', '208', '240', 6], ['5', '208', '240', 6], ['5', '208', '240', 6]])",
"deque([['9', '208', '240', 6], ['10', '208', '240', 6], ['8', '208', '240', 6], ['5', '208', '240', 6]])",5,1,"deque([['9', '208', '240', 6], ['10', '208', '240', 6], ['8', '208', '240', 6], ['5', '208', '240', 6]])",
"deque([['9', '171', '240', 6], ['9', '208', '240', 6], ['10', '208', '240', 6], ['8', '208', '240', 6]])",5,1,"deque([['9', '171', '240', 6], ['9', '208', '240', 6], ['10', '208', '240', 6], ['8', '208', '240', 6]])",
"deque([['7', '165', '240', 6], ['9', '171', '240', 6], ['9', '208', '240', 6], ['10', '208', '240', 6]])",5,1,"deque([['7', '165', '240', 6], ['9', '171', '240', 6], ['9', '208', '240', 6], ['10', '208', '240', 6]])",
"deque([['7', '165', '240', 6], ['7', '165', '240', 6], ['9', '171', '240', 6], ['9', '208', '240', 6]])",5,1,"deque([['7', '165', '240', 6], ['7', '165', '240', 6], ['9', '171', '240', 6], ['9', '208', '240', 6]])",
"deque([['5', '165', '240', 6], ['7', '165', '240', 6], ['7', '165', '240', 6], ['9', '171', '240', 6]])",5,1,"deque([['5', '165', '240', 6], ['7', '165', '240', 6], ['7', '165', '240', 6], ['9', '171', '240', 6]])",
"deque([['4', '165', '240', 6], ['5', '165', '240', 6], ['7', '165', '240', 6], ['7', '165', '240', 6]])",5,1,"deque([['4', '165', '240', 6], ['5', '165', '240', 6], ['7', '165', '240', 6], ['7', '165', '240', 6]])",
"deque([['2', '165', '240', 6], ['4', '165', '240', 6], ['5', '165', '240', 6], ['7', '165', '240', 6]])",5,1,"deque([['2', '165', '240', 6], ['4', '165', '240', 6], ['5', '165', '240', 6], ['7', '165', '240', 6]])",
"deque([['-2', '195', '240', 6], ['2', '165', '240', 6], ['4', '165', '240', 6], ['5', '165', '240', 6]])",5,1,"deque([['-2', '195', '240', 6], ['2', '165', '240', 6], ['4', '165', '240', 6], ['5', '165', '240', 6]])",
"deque([['-4', '207', '240', 6], ['-2', '195', '240', 6], ['2', '165', '240', 6], ['4', '165', '240', 6]])",5,1,"deque([['-4', '207', '240', 6], ['-2', '195', '240', 6], ['2', '165', '240', 6], ['4', '165', '240', 6]])",
"deque([['-9', '207', '240', 6], ['-4', '207', '240', 6], ['-2', '195', '240', 6], ['2', '165', '240', 6]])",5,1,"deque([['-9', '207', '240', 6], ['-4', '207', '240', 6], ['-2', '195', '240', 6], ['2', '165', '240', 6]])",
"deque([['-6', '231', '240', 6], ['-9', '207', '240', 6], ['-4', '207', '240', 6], ['-2', '195', '240', 6]])",5,1,"deque([['-6', '231', '240', 6], ['-9', '207', '240', 6], ['-4', '207', '240', 6], ['-2', '195', '240', 6]])",
"deque([['-3', '240', '208', 6], ['-6', '231', '240', 6], ['-9', '207', '240', 6], ['-4', '207', '240', 6]])",5,1,"deque([['-3', '240', '208', 6], ['-6', '231', '240', 6], ['-9', '207', '240', 6], ['-4', '207', '240', 6]])",
"deque([['-7', '240', '208', 6], ['-3', '240', '208', 6], ['-6', '231', '240', 6], ['-9', '207', '240', 6]])",5,1,"deque([['-7', '240', '208', 6], ['-3', '240', '208', 6], ['-6', '231', '240', 6], ['-9', '207', '240', 6]])",
"deque([['-8', '240', '208', 6], ['-7', '240', '208', 6], ['-3', '240', '208', 6], ['-6', '231', '240', 6]])",5,1,"deque([['-8', '240', '208', 6], ['-7', '240', '208', 6], ['-3', '240', '208', 6], ['-6', '231', '240', 6]])",
"deque([['-8', '240', '220', 6], ['-8', '240', '208', 6], ['-7', '240', '208', 6], ['-3', '240', '208', 6]])",5,1,"deque([['-8', '240', '220', 6], ['-8', '240', '208', 6], ['-7', '240', '208', 6], ['-3', '240', '208', 6]])",
"deque([['-9', '240', '214', 6], ['-8', '240', '220', 6], ['-8', '240', '208', 6], ['-7', '240', '208', 6]])",5,1,"deque([['-9', '240', '214', 6], ['-8', '240', '220', 6], ['-8', '240', '208', 6], ['-7', '240', '208', 6]])",
"deque([['-6', '240', '214', 6], ['-9', '240', '214', 6], ['-8', '240', '220', 6], ['-8', '240', '208', 6]])",5,1,"deque([['-6', '240', '214', 6], ['-9', '240', '214', 6], ['-8', '240', '220', 6], ['-8', '240', '208', 6]])",
"deque([['-2', '240', '208', 6], ['-6', '240', '214', 6], ['-9', '240', '214', 6], ['-8', '240', '220', 6]])",5,1,"deque([['-2', '240', '208', 6], ['-6', '240', '214', 6], ['-9', '240', '214', 6], ['-8', '240', '220', 6]])",
"deque([['2', '240', '225', 6], ['-2', '240', '208', 6], ['-6', '240', '214', 6], ['-9', '240', '214', 6]])",5,1,"deque([['2', '240', '225', 6], ['-2', '240', '208', 6], ['-6', '240', '214', 6], ['-9', '240', '214', 6]])",
"deque([['6', '240', '225', 6], ['2', '240', '225', 6], ['-2', '240', '208', 6], ['-6', '240', '214', 6]])",5,1,"deque([['6', '240', '225', 6], ['2', '240', '225', 6], ['-2', '240', '208', 6], ['-6', '240', '214', 6]])",
"deque([['11', '208', '240', 6], ['6', '240', '225', 6], ['2', '240', '225', 6], ['-2', '240', '208', 6]])",5,-1,"deque([['11', '208', '240', 6], ['6', '240', '225', 6], ['2', '240', '225', 6], ['-2', '240', '208', 6]])",
"deque([['10', '183', '240', 6], ['11', '208', '240', 6], ['6', '240', '225', 6], ['2', '240', '225', 6]])",5,-1,"deque([['10', '183', '240', 6], ['11', '208', '240', 6], ['6', '240', '225', 6], ['2', '240', '225', 6]])",
"deque([['12', '153', '240', 6], ['10', '183', '240', 6], ['11', '208', '240', 6], ['6', '240', '225', 6]])",5,-1,"deque([['12', '153', '240', 6], ['10', '183', '240', 6], ['11', '208', '240', 6], ['6', '240', '225', 6]])",
"deque([['10', '153', '240', 6], ['12', '153', '240', 6], ['10', '183', '240', 6], ['11', '208', '240', 6]])",5,-1,"deque([['10', '153', '240', 6], ['12', '153', '240', 6], ['10', '183', '240', 6], ['11', '208', '240', 6]])",
"deque([['12', '159', '240', 6], ['10', '153', '240', 6], ['12', '153', '240', 6], ['10', '183', '240', 6]])",5,-1,"deque([['12', '159', '240', 6], ['10', '153', '240', 6], ['12', '153', '240', 6], ['10', '183', '240', 6]])",
"deque([['14', '159', '240', 6], ['12', '159', '240', 6], ['10', '153', '240', 6], ['12', '153', '240', 6]])",5,-1,"deque([['14', '159', '240', 6], ['12', '159', '240', 6], ['10', '153', '240', 6], ['12', '153', '240', 6]])",
"deque([['9', '159', '240', 6], ['14', '159', '240', 6], ['12', '159', '240', 6], ['10', '153', '240', 6]])",5,1,"deque([['9', '159', '240', 6], ['14', '159', '240', 6], ['12', '159', '240', 6], ['10', '153', '240', 6]])",
"deque([['9', '159', '240', 6], ['9', '159', '240', 6], ['14', '159', '240', 6], ['12', '159', '240', 6]])",5,1,"deque([['9', '159', '240', 6], ['9', '159', '240', 6], ['14', '159', '240', 6], ['12', '159', '240', 6]])",
"deque([['4', '159', '240', 6], ['9', '159', '240', 6], ['9', '159', '240', 6], ['14', '159', '240', 6]])",5,1,"deque([['4', '159', '240', 6], ['9', '159', '240', 6], ['9', '159', '240', 6], ['14', '159', '240', 6]])",
"deque([['0', '165', '240', 6], ['4', '159', '240', 6], ['9', '159', '240', 6], ['9', '159', '240', 6]])",5,1,"deque([['0', '165', '240', 6], ['4', '159', '240', 6], ['9', '159', '240', 6], ['9', '159', '240', 6]])",
"deque([['-6', '165', '240', 6], ['0', '165', '240', 6], ['4', '159', '240', 6], ['9', '159', '240', 6]])",5,1,"deque([['-6', '165', '240', 6], ['0', '165', '240', 6], ['4', '159', '240', 6], ['9', '159', '240', 6]])",
"deque([['-9', '195', '240', 6], ['-6', '165', '240', 6], ['0', '165', '240', 6], ['4', '159', '240', 6]])",5,1,"deque([['-9', '195', '240', 6], ['-6', '165', '240', 6], ['0', '165', '240', 6], ['4', '159', '240', 6]])",
"deque([['-12', '219', '240', 6], ['-9', '195', '240', 6], ['-6', '165', '240', 6], ['0', '165', '240', 6]])",5,-1,"deque([['-12', '219', '240', 6], ['-9', '195', '240', 6], ['-6', '165', '240', 6], ['0', '165', '240', 6]])",
"deque([['-15', '240', '226', 6], ['-12', '219', '240', 6], ['-9', '195', '240', 6], ['-6', '165', '240', 6]])",5,-1,"deque([['-15', '240', '226', 6], ['-12', '219', '240', 6], ['-9', '195', '240', 6], ['-6', '165', '240', 6]])",
"deque([['-17', '240', '226', 6], ['-15', '240', '226', 6], ['-12', '219', '240', 6], ['-9', '195', '240', 6]])",5,-1,"deque([['-17', '240', '226', 6], ['-15', '240', '226', 6], ['-12', '219', '240', 6], ['-9', '195', '240', 6]])",
"deque([['-15', '240', '172', 6], ['-17', '240', '226', 6], ['-15', '240', '226', 6], ['-12', '219', '240', 6]])",5,-1,"deque([['-15', '240', '172', 6], ['-17', '240', '226', 6], ['-15', '240', '226', 6], ['-12', '219', '240', 6]])",
