"['101', '250', '50', 6]","['117', '250', '50', 2]","['102', '250', '50', 6]",5,250,50,39,0.11626529693603516
"['45', '250', '50', 1.5]","['101', '250', '50', 6]","['117', '250', '50', 2]",2,250,99,44,0.13261151313781738
"['16', '250', '99', 1.5]","['45', '250', '50', 1.5]","['101', '250', '50', 6]",2,250,183,48,0.10105657577514648
"['-11', '250', '183', 1.5]","['16', '250', '99', 1.5]","['45', '250', '50', 1.5]",2,250,226,47,0.1015009880065918
"['-31', '250', '183', 2]","['-11', '250', '183', 1.5]","['16', '250', '99', 1.5]",3,228,250,48,0.11452293395996094
"['-61', '228', '250', 6]","['-31', '250', '183', 2]","['-11', '250', '183', 1.5]",5,64,250,65,0.1327495574951172
"['-77', '64', '250', 1]","['-61', '228', '250', 6]","['-31', '250', '183', 2]",1,189,250,51,0.10140752792358398
"['-101', '189', '250', 1.5]","['-77', '64', '250', 1]","['-61', '228', '250', 6]",2,135,250,48,0.03745222091674805
"['-111', '135', '250', 4]","['-101', '189', '250', 1.5]","['-77', '64', '250', 1]",4,50,250,43,0.11219549179077148
"['-134', '50', '250', 6]","['-111', '135', '250', 4]","['-101', '189', '250', 1.5]",5,50,250,48,0.13106942176818848
"['-163', '50', '250', 6]","['-134', '50', '250', 6]","['-111', '135', '250', 4]",5,50,250,49,0.16578006744384766
"['-192', '50', '250', 1.5]","['-163', '50', '250', 6]","['-134', '50', '250', 6]",2,50,250,66,0.13458490371704102
"['-208', '50', '250', 1.5]","['-192', '50', '250', 1.5]","['-163', '50', '250', 6]",2,50,250,45,0.10193920135498047
"['-225', '50', '250', 6]","['-208', '50', '250', 1.5]","['-192', '50', '250', 1.5]",5,50,250,48,0.11682391166687012
"['-245', '50', '250', 2]","['-225', '50', '250', 6]","['-208', '50', '250', 1.5]",3,50,250,47,0.1366415023803711
"['-203', '50', '250', 2]","['-245', '50', '250', 2]","['-225', '50', '250', 6]",3,50,250,65,0.09644842147827148
"['-160', '50', '250', 4]","['-203', '50', '250', 2]","['-245', '50', '250', 2]",4,50,250,58,0.10014700889587402
"['-123', '50', '250', 1.5]","['-160', '50', '250', 4]","['-203', '50', '250', 2]",2,50,250,51,0.11533474922180176
"['-91', '50', '250', 1.5]","['-123', '50', '250', 1.5]","['-160', '50', '250', 4]",2,66,250,55,0.08469629287719727
"['-66', '66', '250', 1.5]","['-91', '50', '250', 1.5]","['-123', '50', '250', 1.5]",2,114,250,47,0.10071158409118652
"['-43', '114', '250', 1.5]","['-66', '66', '250', 1.5]","['-91', '50', '250', 1.5]",2,151,250,49,0.09815216064453125
"['-37', '151', '250', 2]","['-43', '114', '250', 1.5]","['-66', '66', '250', 1.5]",3,164,250,48,0.06191229820251465
"['-15', '151', '250', 2]","['-37', '151', '250', 2]","['-43', '114', '250', 1.5]",3,176,250,54,0.1067805290222168
"['8', '176', '250', 4]","['-15', '151', '250', 2]","['-37', '151', '250', 2]",4,190,250,49,0.07881855964660645
"['24', '176', '250', 1]","['8', '176', '250', 4]","['-15', '151', '250', 2]",1,250,242,39,0.10269427299499512
"['41', '250', '242', 6]","['24', '176', '250', 1]","['8', '176', '250', 4]",5,250,106,48,0.11535787582397461
"['63', '250', '106', 1]","['41', '250', '242', 6]","['24', '176', '250', 1]",1,250,209,55,0.13385415077209473
"['82', '250', '209', 2]","['63', '250', '106', 1]","['41', '250', '242', 6]",3,250,124,47,0.10404539108276367
"['108', '250', '124', 1.5]","['82', '250', '209', 2]","['63', '250', '106', 1]",2,250,127,66,0.11461997032165527
"['137', '250', '127', 1.5]","['108', '250', '124', 1.5]","['82', '250', '209', 2]",2,250,88,57,0.13092255592346191
"['159', '250', '113', 1]","['137', '250', '127', 1.5]","['108', '250', '124', 1.5]",1,250,113,46,0.14868569374084473
"['172', '250', '113', 2]","['159', '250', '113', 1]","['137', '250', '127', 1.5]",3,250,50,48,0.10388422012329102
"['183', '250', '50', 1.5]","['172', '250', '113', 2]","['159', '250', '113', 1]",2,250,50,48,0.10001063346862793
"['199', '250', '50', 6]","['183', '250', '50', 1.5]","['172', '250', '113', 2]",5,250,50,65,0.09950876235961914
"['210', '250', '50', 1]","['199', '250', '50', 6]","['183', '250', '50', 1.5]",1,250,51,41,0.09970307350158691
"['198', '250', '51', 1.5]","['210', '250', '50', 1]","['199', '250', '50', 6]",2,250,50,50,0.11687850952148438
"['164', '250', '50', 1.5]","['198', '250', '51', 1.5]","['210', '250', '50', 1]",2,250,50,56,0.1316368579864502
"['125', '250', '50', 6]","['164', '250', '50', 1.5]","['198', '250', '51', 1.5]",5,250,50,48,0.1018517017364502
"['93', '250', '50', 2]","['125', '250', '50', 6]","['164', '250', '50', 1.5]",3,250,50,48,0.11667656898498535
"['69', '250', '50', 4]","['93', '250', '50', 2]","['125', '250', '50', 6]",4,250,50,62,0.10046029090881348
"['50', '250', '50', 1.5]","['69', '250', '50', 4]","['93', '250', '50', 2]",2,250,147,65,0.09980583190917969
"['28', '250', '147', 1]","['50', '250', '50', 1.5]","['69', '250', '50', 4]",1,250,200,39,0.039449453353881836
"['16', '250', '200', 6]","['28', '250', '147', 1]","['50', '250', '50', 1.5]",5,250,82,48,0.1105189323425293
"['-1', '250', '82', 4]","['16', '250', '200', 6]","['28', '250', '147', 1]",4,250,186,48,0.13142895698547363
"['-8', '250', '82', 6]","['-1', '250', '82', 4]","['16', '250', '200', 6]",5,244,250,57,0.10185909271240234
"['-5', '244', '250', 4]","['-8', '250', '82', 6]","['-1', '250', '82', 4]",4,218,250,49,0.11693120002746582
"['-6', '218', '250', 6]","['-5', '244', '250', 4]","['-8', '250', '82', 6]",5,220,250,42,0.0836784839630127
"['-8', '220', '250', 2]","['-6', '218', '250', 6]","['-5', '244', '250', 4]",3,238,250,48,0.11616373062133789
"['-8', '238', '250', 6]","['-8', '220', '250', 2]","['-6', '218', '250', 6]",5,202,250,46,0.08364105224609375
"['-10', '202', '250', 1.5]","['-8', '238', '250', 6]","['-8', '220', '250', 2]",2,238,250,47,0.03135347366333008
"['-7', '238', '250', 1.5]","['-10', '202', '250', 1.5]","['-8', '238', '250', 6]",2,235,250,48,0.10243415832519531
"['-5', '235', '250', 1]","['-7', '238', '250', 1.5]","['-10', '202', '250', 1.5]",1,243,250,50,0.08280491828918457
"['-6', '243', '250', 4]","['-5', '235', '250', 1]","['-7', '238', '250', 1.5]",4,230,250,39,0.045668601989746094
"['-2', '230', '250', 6]","['-6', '243', '250', 4]","['-5', '235', '250', 1]",5,214,250,48,0.06301236152648926
"['-1', '214', '250', 2]","['-2', '230', '250', 6]","['-6', '243', '250', 4]",3,246,250,39,0.09772610664367676
"['0', '246', '250', 4]","['-1', '214', '250', 2]","['-2', '230', '250', 6]",4,246,250,48,0.10027337074279785
"['0', '246', '250', 1.5]","['0', '246', '250', 4]","['-1', '214', '250', 2]",2,250,250,48,0.08463215827941895
"['5', '250', '250', 1]","['0', '246', '250', 1.5]","['0', '246', '250', 4]",1,250,250,50,0.11403870582580566
"['15', '250', '250', 6]","['5', '250', '250', 1]","['0', '246', '250', 1.5]",5,250,220,49,0.13263225555419922
"['18', '250', '220', 4]","['15', '250', '250', 6]","['5', '250', '250', 1]",4,250,190,44,0.10241174697875977
"['22', '250', '190', 1.5]","['18', '250', '220', 4]","['15', '250', '250', 6]",2,250,223,48,0.11679673194885254
"['26', '250', '223', 2]","['22', '250', '190', 1.5]","['18', '250', '220', 4]",3,250,206,47,0.09318280220031738
"['33', '250', '223', 1.5]","['26', '250', '223', 2]","['22', '250', '190', 1.5]",2,250,211,67,0.10675644874572754
"['37', '250', '211', 2]","['33', '250', '223', 1.5]","['26', '250', '223', 2]",3,250,184,38,0.08411455154418945
"['43', '250', '211', 1]","['37', '250', '211', 2]","['33', '250', '223', 1.5]",1,250,213,48,0.11406898498535156
"['51', '250', '213', 4]","['43', '250', '211', 1]","['37', '250', '211', 2]",4,250,78,39,0.10019397735595703
"['60', '250', '78', 1.5]","['51', '250', '213', 4]","['43', '250', '211', 1]",2,250,174,48,0.10154056549072266
"['67', '250', '174', 1.5]","['60', '250', '78', 1.5]","['51', '250', '213', 4]",2,250,160,46,0.0842738151550293
"['81', '250', '174', 2]","['67', '250', '174', 1.5]","['60', '250', '78', 1.5]",3,250,116,65,0.11408662796020508
"['90', '250', '116', 4]","['81', '250', '174', 2]","['67', '250', '174', 1.5]",4,250,50,39,0.10115957260131836
"['101', '250', '50', 4]","['90', '250', '116', 4]","['81', '250', '174', 2]",4,250,50,44,0.044573307037353516
"['115', '250', '50', 4]","['101', '250', '50', 4]","['90', '250', '116', 4]",4,250,50,48,0.10766959190368652
"['136', '250', '50', 1]","['115', '250', '50', 4]","['101', '250', '50', 4]",1,250,135,48,0.14610886573791504
"['160', '250', '135', 6]","['136', '250', '50', 1]","['115', '250', '50', 4]",5,250,50,40,0.0522305965423584
"['92', '250', '50', 1]","['160', '250', '135', 6]","['136', '250', '50', 1]",1,250,90,49,0.1445009708404541
"['39', '250', '90', 1.5]","['92', '250', '50', 1]","['160', '250', '135', 6]",2,250,112,47,0.13585114479064941
"['6', '250', '112', 2]","['39', '250', '90', 1.5]","['92', '250', '50', 1]",3,250,172,44,0.10042095184326172
"['-15', '250', '172', 4]","['6', '250', '112', 2]","['39', '250', '90', 1.5]",4,250,226,48,0.11669516563415527
"['-47', '250', '172', 4]","['-15', '250', '172', 4]","['6', '250', '112', 2]",4,190,250,69,0.1468348503112793
"['-61', '190', '250', 6]","['-47', '250', '172', 4]","['-15', '250', '172', 4]",5,50,250,45,0.10320091247558594
"['-72', '190', '250', 2]","['-61', '190', '250', 6]","['-47', '250', '172', 4]",3,128,250,64,0.047369956970214844
"['-80', '50', '250', 6]","['-72', '190', '250', 2]","['-61', '190', '250', 6]",5,50,250,48,0.047119855880737305
"['-88', '128', '250', 1]","['-80', '50', '250', 6]","['-72', '190', '250', 2]",1,170,250,48,0.047128915786743164
"['-93', '128', '250', 1.5]","['-88', '128', '250', 1]","['-80', '50', '250', 6]",2,118,250,39,0.04674935340881348
"['-117', '170', '250', 4]","['-93', '128', '250', 1.5]","['-88', '128', '250', 1]",4,50,250,47,0.11438202857971191
"['-136', '50', '250', 1.5]","['-117', '170', '250', 4]","['-93', '128', '250', 1.5]",2,75,250,48,0.0993795394897461
"['-162', '50', '250', 6]","['-136', '50', '250', 1.5]","['-117', '170', '250', 4]",5,50,250,49,0.10128021240234375
"['-183', '50', '250', 6]","['-162', '50', '250', 6]","['-136', '50', '250', 1.5]",5,50,250,59,0.0970003604888916
"['-203', '50', '250', 1.5]","['-183', '50', '250', 6]","['-162', '50', '250', 6]",2,50,250,49,0.10232281684875488
"['-218', '50', '250', 2]","['-203', '50', '250', 1.5]","['-183', '50', '250', 6]",3,50,250,53,0.10007023811340332
"['-204', '50', '250', 1.5]","['-218', '50', '250', 2]","['-203', '50', '250', 1.5]",2,50,250,47,0.09864068031311035
"['-221', '50', '250', 1]","['-204', '50', '250', 1.5]","['-218', '50', '250', 2]",1,50,250,48,0.10127401351928711
"['-156', '50', '250', 1]","['-221', '50', '250', 1]","['-204', '50', '250', 1.5]",1,50,250,39,0.04504251480102539
"['-121', '50', '250', 4]","['-156', '50', '250', 1]","['-221', '50', '250', 1]",4,50,250,49,0.10566544532775879
"['-74', '50', '250', 6]","['-121', '50', '250', 4]","['-156', '50', '250', 1]",5,50,250,58,0.14712023735046387
"['-39', '50', '250', 1.5]","['-74', '50', '250', 6]","['-121', '50', '250', 4]",2,139,250,44,0.04283404350280762
"['-19', '50', '250', 1.5]","['-39', '50', '250', 1.5]","['-74', '50', '250', 6]",2,192,250,48,0.10683703422546387
"['2', '192', '250', 1]","['-19', '50', '250', 1.5]","['-39', '50', '250', 1.5]",1,231,250,51,0.14726567268371582
"['22', '231', '250', 1.5]","['2', '192', '250', 1]","['-19', '50', '250', 1.5]",2,250,247,54,0.0437617301940918
"['32', '250', '247', 1]","['22', '231', '250', 1.5]","['2', '192', '250', 1]",1,250,228,49,0.10569405555725098
"['51', '250', '228', 1.5]","['32', '250', '247', 1]","['22', '231', '250', 1.5]",2,250,202,47,0.14706063270568848
"['72', '250', '228', 1.5]","['51', '250', '228', 1.5]","['32', '250', '247', 1]",2,250,174,70,0.04810738563537598
"['80', '250', '174', 1.5]","['72', '250', '228', 1.5]","['51', '250', '228', 1.5]",2,250,142,49,0.10243105888366699
"['102', '250', '142', 6]","['80', '250', '174', 1.5]","['72', '250', '228', 1.5]",5,250,50,49,0.14658260345458984
"['115', '250', '50', 2]","['102', '250', '142', 6]","['80', '250', '174', 1.5]",3,250,50,53,0.0431818962097168
"['128', '250', '50', 1]","['115', '250', '50', 2]","['102', '250', '142', 6]",1,250,135,48,0.10637331008911133
"['150', '250', '50', 1.5]","['128', '250', '50', 1]","['115', '250', '50', 2]",2,250,58,67,0.09902286529541016
"['164', '250', '58', 6]","['150', '250', '50', 1.5]","['128', '250', '50', 1]",5,250,50,46,0.0843195915222168
"['182', '250', '58', 1.5]","['164', '250', '58', 6]","['150', '250', '50', 1.5]",2,250,50,65,0.1004793643951416
"['196', '250', '50', 1.5]","['182', '250', '58', 1.5]","['164', '250', '58', 6]",2,250,50,47,0.11499953269958496
"['212', '250', '50', 6]","['196', '250', '50', 1.5]","['182', '250', '58', 1.5]",5,250,50,57,0.10004639625549316
"['194', '250', '50', 4]","['212', '250', '50', 6]","['196', '250', '50', 1.5]",4,250,50,48,0.10159587860107422
"['180', '250', '50', 6]","['194', '250', '50', 4]","['212', '250', '50', 6]",5,250,50,50,0.08451485633850098
"['140', '250', '50', 6]","['180', '250', '50', 6]","['194', '250', '50', 4]",5,250,50,42,0.1139991283416748
"['103', '250', '50', 1.5]","['140', '250', '50', 6]","['180', '250', '50', 6]",2,250,50,49,0.10189175605773926
"['75', '250', '50', 2]","['103', '250', '50', 1.5]","['140', '250', '50', 6]",3,250,50,43,0.09922242164611816
"['43', '250', '50', 2]","['75', '250', '50', 2]","['103', '250', '50', 1.5]",3,250,100,47,0.1471726894378662
"['24', '250', '100', 6]","['43', '250', '50', 2]","['75', '250', '50', 2]",5,250,50,48,0.14935779571533203
"['15', '250', '100', 2]","['24', '250', '100', 6]","['43', '250', '50', 2]",3,250,202,55,0.1034238338470459
"['9', '250', '50', 2]","['15', '250', '100', 2]","['24', '250', '100', 6]",3,250,220,50,0.08421659469604492
"['6', '250', '202', 1.5]","['9', '250', '50', 2]","['15', '250', '100', 2]",2,250,237,39,0.10054707527160645
"['10', '250', '237', 6]","['6', '250', '202', 1.5]","['9', '250', '50', 2]",5,250,214,48,0.11403489112854004
"['6', '250', '214', 2]","['10', '250', '237', 6]","['6', '250', '202', 1.5]",3,250,230,51,0.047721147537231445
"['8', '250', '214', 2]","['6', '250', '214', 2]","['10', '250', '237', 6]",3,250,238,61,0.10217714309692383
"['8', '250', '238', 4]","['8', '250', '214', 2]","['6', '250', '214', 2]",4,250,218,51,0.1472766399383545
"['14', '250', '218', 1.5]","['8', '250', '238', 4]","['8', '250', '214', 2]",2,250,238,49,0.04832029342651367
"['17', '250', '238', 4]","['14', '250', '218', 1.5]","['8', '250', '238', 4]",4,250,194,48,0.10076904296875
"['21', '250', '194', 6]","['17', '250', '238', 4]","['14', '250', '218', 1.5]",5,250,148,48,0.1473853588104248
"['32', '250', '148', 1]","['21', '250', '194', 6]","['17', '250', '238', 4]",1,250,229,51,0.04295182228088379
"['43', '250', '202', 1.5]","['32', '250', '148', 1]","['21', '250', '194', 6]",2,250,202,59,0.1534135341644287
"['59', '250', '202', 4]","['43', '250', '202', 1.5]","['32', '250', '148', 1]",4,250,78,43,0.045676469802856445
"['68', '250', '78', 4]","['59', '250', '202', 4]","['43', '250', '202', 1.5]",4,250,50,48,0.10420942306518555
"['76', '250', '50', 1.5]","['68', '250', '78', 4]","['59', '250', '202', 4]",2,250,148,48,0.09974837303161621
"['93', '250', '50', 4]","['76', '250', '50', 1.5]","['68', '250', '78', 4]",4,250,50,67,0.10009884834289551
"['108', '250', '50', 1.5]","['93', '250', '50', 4]","['76', '250', '50', 1.5]",2,250,111,40,0.09998011589050293
"['124', '250', '111', 1.5]","['108', '250', '50', 1.5]","['93', '250', '50', 4]",2,250,88,48,0.09951925277709961
"['109', '250', '88', 6]","['124', '250', '111', 1.5]","['108', '250', '50', 1.5]",5,250,50,40,0.10074687004089355
"['99', '250', '50', 1.5]","['109', '250', '88', 6]","['124', '250', '111', 1.5]",2,250,87,49,0.10008764266967773
"['57', '250', '87', 6]","['99', '250', '50', 1.5]","['109', '250', '88', 6]",5,250,50,45,0.09932589530944824
"['19', '250', '87', 1]","['57', '250', '87', 6]","['99', '250', '50', 1.5]",1,250,193,67,0.10059046745300293
"['-7', '250', '193', 1.5]","['19', '250', '87', 1]","['57', '250', '87', 6]",2,250,222,57,0.09853196144104004
"['-32', '250', '222', 4]","['-7', '250', '193', 1.5]","['19', '250', '87', 1]",4,222,250,50,0.10070657730102539
"['-55', '222', '250', 1.5]","['-32', '250', '222', 4]","['-7', '250', '193', 1.5]",2,202,250,54,0.10010504722595215
"['-72', '202', '250', 1]","['-55', '222', '250', 1.5]","['-32', '250', '222', 4]",1,195,250,48,0.10016179084777832
"['-90', '195', '250', 6]","['-72', '202', '250', 1]","['-55', '222', '250', 1.5]",5,50,250,48,0.1004340648651123
"['-107', '195', '250', 2]","['-90', '195', '250', 6]","['-72', '202', '250', 1]",3,70,250,49,0.09923887252807617
"['-128', '70', '250', 4]","['-107', '195', '250', 2]","['-90', '195', '250', 6]",4,50,250,61,0.09528684616088867
"['-146', '50', '250', 6]","['-128', '70', '250', 4]","['-107', '195', '250', 2]",5,50,250,47,0.10388636589050293
"['-172', '50', '250', 2]","['-146', '50', '250', 6]","['-128', '70', '250', 4]",3,50,250,58,0.10108327865600586
"['-205', '50', '250', 1.5]","['-172', '50', '250', 2]","['-146', '50', '250', 6]",2,50,250,43,0.14669322967529297
"['-229', '50', '250', 4]","['-205', '50', '250', 1.5]","['-172', '50', '250', 2]",4,50,250,47,0.10320854187011719
"['-216', '50', '250', 6]","['-229', '50', '250', 4]","['-205', '50', '250', 1.5]",5,50,250,48,0.10015511512756348
"['-176', '50', '250', 4]","['-216', '50', '250', 6]","['-229', '50', '250', 4]",4,50,250,50,0.09984517097473145
"['-142', '50', '250', 2]","['-176', '50', '250', 4]","['-216', '50', '250', 6]",3,50,250,55,0.1000521183013916
"['-110', '50', '250', 1.5]","['-142', '50', '250', 2]","['-176', '50', '250', 4]",2,50,250,48,0.10022687911987305
"['-83', '50', '250', 1.5]","['-110', '50', '250', 1.5]","['-142', '50', '250', 2]",2,85,250,49,0.10045766830444336
"['-53', '85', '250', 6]","['-83', '50', '250', 1.5]","['-110', '50', '250', 1.5]",5,50,250,49,0.13362908363342285
"['-35', '85', '250', 2]","['-53', '85', '250', 6]","['-83', '50', '250', 1.5]",3,144,250,68,0.11471676826477051
"['-19', '144', '250', 2]","['-35', '85', '250', 2]","['-53', '85', '250', 6]",3,180,250,39,0.10155558586120605
"['-2', '180', '250', 6]","['-19', '144', '250', 2]","['-35', '85', '250', 2]",5,136,250,48,0.14661669731140137
"['16', '136', '250', 1.5]","['-2', '180', '250', 6]","['-19', '144', '250', 2]",2,247,250,48,0.04799509048461914
"['24', '247', '250', 2]","['16', '136', '250', 1.5]","['-2', '180', '250', 6]",3,250,218,48,0.10180902481079102
"['35', '250', '218', 1]","['24', '247', '250', 2]","['16', '136', '250', 1.5]",1,250,226,48,0.14644455909729004
"['52', '250', '226', 1]","['35', '250', '218', 1]","['24', '247', '250', 2]",1,250,215,50,0.04735112190246582
"['60', '250', '215', 2]","['52', '250', '226', 1]","['35', '250', '218', 1]",3,250,146,39,0.10495781898498535
"['76', '250', '146', 2]","['60', '250', '215', 2]","['52', '250', '226', 1]",3,250,130,49,0.14557242393493652
