"['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]","['154', '209', '-13', 4.5, 0]","['154', '209', '-13', 9, 0]","['154', '209', '-13', 2, 0]","['158', '209', '-13', 4, 0]","['158', '209', '-13', 4, 0]","['156', '209', '-15', 4, 0]","['156', '209', '-14', 4, 0]","['156', '209', '-12', 4, 0]","['166', '209', '-13', 4.5, 0]"
"['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]","['154', '209', '-13', 4.5, 0]","['154', '209', '-13', 9, 0]","['154', '209', '-13', 2, 0]","['158', '209', '-13', 4, 0]","['158', '209', '-13', 4, 0]","['156', '209', '-15', 4, 0]","['156', '209', '-14', 4, 0]","['156', '209', '-12', 4, 0]"
"['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]","['154', '209', '-13', 4.5, 0]","['154', '209', '-13', 9, 0]","['154', '209', '-13', 2, 0]","['158', '209', '-13', 4, 0]","['158', '209', '-13', 4, 0]","['156', '209', '-15', 4, 0]","['156', '209', '-14', 4, 0]"
"['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]","['154', '209', '-13', 4.5, 0]","['154', '209', '-13', 9, 0]","['154', '209', '-13', 2, 0]","['158', '209', '-13', 4, 0]","['158', '209', '-13', 4, 0]","['156', '209', '-15', 4, 0]"
"['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]","['154', '209', '-13', 4.5, 0]","['154', '209', '-13', 9, 0]","['154', '209', '-13', 2, 0]","['158', '209', '-13', 4, 0]","['158', '209', '-13', 4, 0]"
"['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]","['154', '209', '-13', 4.5, 0]","['154', '209', '-13', 9, 0]","['154', '209', '-13', 2, 0]","['158', '209', '-13', 4, 0]"
"['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]","['154', '209', '-13', 4.5, 0]","['154', '209', '-13', 9, 0]","['154', '209', '-13', 2, 0]"
"['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]","['154', '209', '-13', 4.5, 0]","['154', '209', '-13', 9, 0]"
"['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]","['154', '209', '-13', 4.5, 0]"
"['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]","['184', '209', '-9', 4, 0]"
"['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]","['109', '209', '-7', 4, 0]"
"['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]","['109', '209', '-7', 9, 0]"
"['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]","['158', '209', '-6', 9, 0]"
"['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]","['174', '209', '-6', 4.5, 0]"
"['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]","['147', '209', '-5', 4.5, 0]"
"['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]","['147', '209', '-6', 4, 0]"
"['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]","['183', '209', '-6', 4, 0]"
"['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]","['190', '209', '-7', 4.5, 0]"
"['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]","['190', '209', '-7', 4, 0]"
"['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]","['186', '209', '-8', 4.5, 0]"
"['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]","['186', '209', '-9', 4, 0]"
"['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]","['182', '209', '-10', 4, 0]"
"['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]","['179', '209', '-12', 4, 0]"
"['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]","['179', '209', '-11', 4, 0]"
"['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]","['174', '209', '-12', 4, 0]"
"['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]","['170', '209', '-13', 4.5, 0]"
"['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]","['170', '209', '-14', 4.5, 0]"
"['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]","['166', '209', '-14', 4.5, 0]"
"['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]","['156', '209', '-13', 4, 0]"
"['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]","['156', '209', '-14', 9, 0]"
"['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]","['147', '209', '-11', 4, 0]"
"['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]","['154', '209', '-10', 2, 0]"
"['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]","['154', '209', '-10', 4, 0]"
"['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]","['154', '209', '-10', 4.5, 0]"
"['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]","['154', '209', '-7', 4.5, 0]"
"['126', '209', '-15', 4.5, 0]","['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]","['188', '209', '-7', 4, 0]"
"['138', '209', '-14', 4, 0]","['126', '209', '-15', 4.5, 0]","['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-6', 4, 0]"
"['138', '209', '-13', 4, 0]","['138', '209', '-14', 4, 0]","['126', '209', '-15', 4.5, 0]","['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]","['165', '209', '-7', 4.5, 0]"
"['138', '209', '-12', 4.5, 0]","['138', '209', '-13', 4, 0]","['138', '209', '-14', 4, 0]","['126', '209', '-15', 4.5, 0]","['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]","['165', '209', '-7', 4.5, 0]"
"['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-13', 4, 0]","['138', '209', '-14', 4, 0]","['126', '209', '-15', 4.5, 0]","['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]","['182', '209', '-7', 4, 0]"
"['154', '209', '-8', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-13', 4, 0]","['138', '209', '-14', 4, 0]","['126', '209', '-15', 4.5, 0]","['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]","['183', '209', '-8', 4, 0]"
"['154', '209', '-8', 4.5, 0]","['154', '209', '-8', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-13', 4, 0]","['138', '209', '-14', 4, 0]","['126', '209', '-15', 4.5, 0]","['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]","['183', '209', '-9', 4.5, 0]"
"['156', '209', '-7', 3.5, 0]","['154', '209', '-8', 4.5, 0]","['154', '209', '-8', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-13', 4, 0]","['138', '209', '-14', 4, 0]","['126', '209', '-15', 4.5, 0]","['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]","['182', '209', '-10', 4.5, 0]"
"['156', '209', '-7', 4, 0]","['156', '209', '-7', 3.5, 0]","['154', '209', '-8', 4.5, 0]","['154', '209', '-8', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-12', 4.5, 0]","['138', '209', '-13', 4, 0]","['138', '209', '-14', 4, 0]","['126', '209', '-15', 4.5, 0]","['126', '209', '-16', 4.5, 0]","['152', '209', '-16', 4.5, 0]","['165', '209', '-16', 4.5, 0]","['165', '209', '-16', 6, 0]","['170', '209', '-14', 4.5, 0]","['182', '209', '-13', 2, 0]","['182', '209', '-13', 4.5, 0]"
