88.27833,88.14912,88.39963,87.643166,87.65113
80.970406,81.28005,81.53267,81.21699,80.64389
76.33248,76.67829,76.98095,75.973526,75.076996
72.53858,73.08471,73.20365,72.14923,71.6342
66.66728,67.76647,67.54382,66.832375,66.5643
61.107388,60.98288,61.750027,61.129944,61.065563
56.80464,56.5495,57.3731,57.037254,56.557896
52.533142,51.888424,52.862034,52.777596,52.416092
48.618385,47.852882,48.67897,48.787617,48.55436
43.26325,42.894943,43.511047,43.713173,43.5014
40.20049,40.08331,40.424587,40.63938,40.52356
37.52017,37.574753,37.850918,38.054527,37.91243
35.143486,35.279503,35.481434,35.675453,35.507374
32.89756,32.993065,33.19828,33.30905,33.200993
32.73037,32.77575,32.97815,32.94168,32.922585
32.832016,32.76937,33.148552,33.075375,32.97782
32.908607,32.888954,33.20131,33.10286,33.05481
32.240135,32.305443,32.548405,32.50006,32.44382
32.050884,32.072845,32.346466,32.29006,32.240574
30.495169,30.53479,30.669426,30.730776,30.702473
28.161396,28.238907,28.263508,28.403048,28.370838
26.868202,26.929361,26.947866,27.047148,27.059093
23.185425,23.22818,23.196604,23.268072,23.369734
21.224321,21.248804,21.171732,21.298235,21.372732
20.366722,20.378202,20.257496,20.408224,20.51562
20.791864,20.802301,20.739779,20.859163,20.954664
20.87616,20.900988,20.838852,20.976545,21.051104
18.239761,18.241024,18.22234,18.338022,18.419636
16.216293,16.223904,16.214027,16.268875,16.402477
17.011442,17.005621,17.021631,17.066532,17.168583
17.420135,17.415913,17.440329,17.468315,17.578636
14.330247,14.352072,14.33032,14.378951,14.508147
14.940053,14.948804,14.900504,14.9636345,15.090882
14.687693,14.693763,14.675306,14.765739,14.845798
13.719,13.683934,13.710098,13.761941,13.87533
13.467464,13.455021,13.448658,13.504982,13.650797
16.580254,16.563719,16.59574,16.65914,16.722517
15.947277,15.932726,16.027388,16.09431,16.13484
17.910461,17.822987,17.961992,18.050488,18.081553
18.370714,18.221533,18.362972,18.513329,18.55262
18.969244,18.814365,18.962957,19.147585,19.161367
20.150373,20.009983,20.163284,20.386108,20.325474
21.723164,21.577438,21.661116,21.871328,21.816198
18.65551,18.404839,18.611582,18.804184,18.785034
20.560019,20.372248,20.496965,20.656977,20.656528
22.745802,22.701427,22.77989,22.823826,22.83987
23.592756,23.663862,23.600561,23.682205,23.66682
15.169602,15.252759,15.127774,15.167818,15.324017
19.258183,19.498888,19.37166,19.381596,19.424679
21.72148,21.864655,21.84515,21.884552,21.893267
19.19246,19.303291,19.255249,19.315023,19.291082
15.941493,15.968923,16.011293,16.064686,16.007643
12.988836,13.182338,12.971857,13.15539,13.1729765
17.11598,17.189562,17.004282,17.274658,17.301573
15.079085,15.229776,14.872978,15.250633,15.325368
19.604967,19.61441,19.295689,19.690048,19.570913
13.700802,13.547026,13.5100565,13.646053,13.789334
17.32872,17.391233,17.286716,17.418991,17.504282
16.483604,16.520752,16.433271,16.524958,16.443876
15.532281,15.387806,15.448681,15.445993,15.45525
14.632578,14.565093,14.612389,14.646147,14.687352
16.502645,16.34076,16.427814,16.474014,16.37455
18.230364,17.987288,18.222286,18.156002,18.1142
19.273891,19.334253,19.273235,19.466282,19.478275
19.144703,18.870789,18.946611,19.205997,19.236036
19.898241,19.63443,19.75425,19.741814,19.841599
6.2082853,6.13797,6.05546,6.187131,6.2828827
36.45844,36.301434,36.289886,36.494858,35.881348
9.458878,9.200122,8.847358,8.289536,9.190338
32.267956,31.964895,31.746445,28.84788,30.63917
61.91451,63.67254,63.8682,68.32253,68.67596
162.72415,108.06755,126.07316,99.52134,92.76244
271.56976,284.9689,308.31866,271.30664,259.7906
464.43506,353.1015,301.50217,416.6101,371.37888
477.7795,607.7107,550.79834,612.3309,612.07007
410.7171,428.4068,512.49805,454.75363,439.6459
671.6304,575.9885,615.43317,678.73865,614.1129
637.445,713.42834,707.149,629.0882,716.855
715.6516,612.9515,686.9597,766.2796,640.8059
878.56537,934.6231,924.83844,850.6859,976.86804
1083.6226,1010.4742,1027.2682,1126.6218,1003.9598
1138.7444,1129.9823,1245.337,1080.7603,1258.7717
1427.3296,1250.3452,1187.5808,1444.9436,1315.5776
1412.1111,1529.5533,1552.6364,1405.859,1524.9214
1338.9088,1359.3378,1202.6165,1325.2104,1205.349
1275.6644,1258.381,1364.8457,1293.9834,1330.8103
1298.1064,1303.963,1229.5966,1244.1929,1215.9481
1029.2861,1165.8235,1161.6794,1158.977,1167.5557
1050.2656,944.3662,994.37695,994.7141,977.46967
920.1322,917.47375,967.487,970.7399,985.3761
868.86005,871.45026,863.87006,872.5014,858.49304
748.3847,738.698,750.5768,769.6302,752.2266
713.7093,690.9944,706.9836,712.5516,693.2099
670.8995,643.44196,647.1943,637.5036,632.0983
622.16376,626.70184,627.044,622.9523,622.9107
552.5851,544.0537,561.437,564.13416,551.04486
514.76746,518.84296,529.91003,531.3002,514.4451
493.54572,490.7951,515.82465,513.14716,491.6734
484.4249,483.89978,501.39966,495.59268,483.9256
462.90152,457.43588,478.6011,464.8707,461.42404
443.03342,440.98996,456.90622,445.83713,441.05136
415.86508,421.44437,435.02542,423.15765,419.6899
393.62637,398.83017,407.81747,400.95706,394.24323
365.92346,371.37756,377.7487,370.1122,366.57562
337.98294,333.18182,345.55917,335.0222,337.9792
312.08688,313.5904,321.5673,315.76736,316.99808
289.52777,290.00494,298.25555,291.10248,287.7193
272.4967,271.55548,280.19504,273.0497,271.39316
252.39479,252.13725,254.7284,252.36205,250.79726
223.28008,220.65137,223.62938,222.66745,221.87721
198.98576,195.4638,201.04878,196.63638,196.4677
184.03162,181.94817,186.88245,182.68683,183.01796
166.6522,166.42186,169.16948,166.34169,166.25027
148.46123,147.63185,149.90445,148.48886,148.56953
133.41142,132.72276,135.06607,133.9392,134.12007
123.92585,123.55855,125.52114,124.09708,124.0268
110.92355,110.845406,111.853096,111.08581,111.12381
100.8068,100.865585,102.07173,101.19996,100.83434
92.79325,92.2386,93.77922,93.25942,92.68802
83.09833,82.43191,83.67972,82.89948,82.97783
73.61189,72.80143,74.03537,73.43984,73.4574
66.59207,65.865265,66.93211,66.41148,66.45472
58.855896,58.207344,59.21016,58.648922,58.777477
51.022488,50.390045,51.229958,50.728863,50.932644
46.597748,46.0722,46.788605,46.368935,46.545906
41.67819,41.18089,41.83366,41.45355,41.65999
35.977848,35.57774,36.1158,35.799084,36.003662
30.693502,30.332754,30.761234,30.51646,30.730509
26.32663,26.027798,26.378012,26.186104,26.404713
23.567942,23.300583,23.59796,23.437975,23.657772
23.81843,23.561447,23.860268,23.702599,23.915016
21.571583,21.337952,21.597733,21.463072,21.679293
17.693657,17.504257,17.700077,17.604801,17.83725
19.764187,19.562237,19.781137,19.670038,19.8909
23.960476,23.726458,24.003912,23.86012,24.055653
23.477137,23.254911,23.52286,23.384144,23.576775
21.867071,21.666492,21.909088,21.785343,21.980213
22.810883,22.609936,22.849974,22.729485,22.917068
22.599928,22.419048,22.654097,22.539036,22.718903
23.66492,23.485294,23.739983,23.60889,23.786533
24.599777,24.40711,24.685272,24.540361,24.715347
23.39979,23.23076,23.485996,23.348312,23.534252
23.679028,23.511892,23.769545,23.634382,23.813929
20.691711,20.534641,20.7511,20.64764,20.83294
18.996723,18.86055,19.055223,18.967787,19.153772
16.46093,16.329075,16.491749,16.432146,16.625805
14.9342165,14.807171,14.941648,14.901351,15.107351
15.869649,15.742288,15.882892,15.838746,16.038723
10.758412,10.668278,10.722008,10.723173,10.950362
15.944283,15.837974,15.949136,15.920272,16.104488
15.361853,15.246472,15.359576,15.338513,15.51924
7.8785825,7.82899,7.8444457,7.8722515,8.100605
11.202433,11.125833,11.203452,11.199758,11.393264
4.078904,4.0408554,4.024146,4.072513,4.3161364
8.336476,8.278189,8.317832,8.327923,8.536857
10.712497,10.648968,10.714488,10.704561,10.887218
11.9202,11.858571,11.947069,11.929409,12.108431
18.077494,18.003376,18.182686,18.113043,18.234838
15.013061,14.92231,15.082403,15.03672,15.168581
21.615799,21.505716,21.750576,21.662617,21.724178
25.726625,25.599329,25.899233,25.786087,25.813135
21.762415,21.623608,21.888426,21.793991,21.871958
24.172216,24.077919,24.367996,24.273209,24.305336
22.739658,22.66327,22.915203,22.835962,22.831266
20.980267,20.873901,21.106186,21.042374,21.06111
25.266685,25.173288,25.461565,25.358334,25.35479
19.440613,19.388927,19.573305,19.529486,19.53114
13.056382,13.008944,13.086077,13.11078,13.141325
25.780159,25.707478,25.91861,25.877829,25.691435
12.087759,12.010921,12.087232,12.11294,12.141424
16.143362,16.015337,16.177872,16.189287,16.148108
16.82485,16.715658,16.86821,16.88121,16.83758
8.703983,8.649656,8.648136,8.711113,8.820131
25.245888,25.07772,25.279705,25.301306,25.16855
4.306694,4.2853227,4.2508335,4.301136,4.472355
27.980444,27.81193,28.079407,27.99255,27.845758
0.7008374,0.70941997,0.6061752,0.6943264,0.94047105
31.615366,31.696568,31.88063,31.723074,31.704533
12.185877,12.250235,12.248687,12.291557,12.436201
36.142334,36.245,36.437984,36.393635,36.2552
2.0421276,2.0619671,1.9946005,2.0363286,2.257432
23.401527,23.379362,23.534344,23.39105,23.346703
20.636307,20.642673,20.73813,20.628504,20.552183
20.110865,20.113482,20.208817,20.14661,19.96685
26.770885,26.750977,26.90496,26.756804,26.521614
14.6171665,14.596941,14.601807,14.581051,14.548999
47.814625,47.74879,48.01486,47.703903,47.169662
-2.101265,-2.0934238,-2.1501799,-2.0224931,-1.7498945
-2.0856643,-2.0788798,-2.1501799,-1.9897738,-1.7056129
-2.056616,-2.0508626,-2.1176882,-1.9669865,-1.6869653
-2.019059,-2.0147512,-2.0824711,-1.9446043,-1.6741443
-1.9950657,-2.0110402,-2.0508206,-1.9368576,-1.6362796
-1.9599885,-2.0068402,-2.0279627,-1.9073619,-1.6250758
-1.9340413,-1.9809537,-2.021474,-1.8857465,-1.6118007
-1.9116465,-1.9560914,-2.0080507,-1.871069,-1.5880113
-1.8920203,-1.928831,-1.9878181,-1.8335081,-1.5763535
-1.8791089,-1.8969496,-1.9878181,-1.8095543,-1.5480846
-1.8791089,-1.8936181,-1.9508874,-1.8032596,-1.5137432
-1.8644283,-1.8711934,-1.930445,-1.7783791,-1.4985135
-1.8608096,-1.8380609,-1.915833,-1.7597275,-1.4743681
-1.8282982,-1.8247008,-1.8987293,-1.7514871,-1.4547058
-1.796082,-1.8213799,-1.8897915,-1.7130182,-1.4492913
-1.7621032,-1.8101398,-1.8623816,-1.705988,-1.429042
-1.7621032,-1.8064344,-1.8287349,-1.6873815,-1.4128914
-1.7322165,-1.7739177,-1.8172506,-1.6700565,-1.4067746
-1.7155777,-1.7499913,-1.794715,-1.6567788,-1.3948551
-1.6894721,-1.7362442,-1.7796111,-1.64459,-1.3774905
-1.6733625,-1.7151566,-1.7523643,-1.6365892,-1.3595853
-1.649722,-1.694239,-1.7358458,-1.6201278,-1.3370582
-1.649722,-1.6734127,-1.730047,-1.5947387,-1.2989178
-1.6301547,-1.6700304,-1.7085513,-1.5880324,-1.275515
-1.5890626,-1.6478677,-1.6855,-1.5677195,-1.275223
-1.5820938,-1.6175697,-1.6584607,-1.535774,-1.2701076
-1.5678042,-1.5951636,-1.645749,-1.5295339,-1.2410839
-1.5530177,-1.5537615,-1.632474,-1.5164562,-1.2263732
-1.5431736,-1.5435503,-1.6188033,-1.491169,-1.2153202
-1.5329263,-1.5272927,-1.6009542,-1.4767199,-1.186662
-1.509174,-1.5163566,-1.5775065,-1.4617344,-1.1717308
-1.5009553,-1.5137763,-1.5498878,-1.4418337,-1.1476698
-1.4922839,-1.4929465,-1.5441084,-1.4348686,-1.1134834
-1.483088,-1.4745133,-1.5193987,-1.4184431,-1.0961871
-1.4734594,-1.4649239,-1.4923463,-1.4108831,-1.0678487
-1.4512058,-1.4454565,-1.4708886,-1.3952243,-1.0550027
-1.4118271,-1.4324,-1.4497097,-1.3952243,-1.0379823
-1.3960087,-1.4096677,-1.4258429,-1.3783071,-1.0373273
-1.3800465,-1.3995779,-1.4073857,-1.3443663,-1.0280968
-1.3752489,-1.3995779,-1.3918264,-1.3114893,-1.0052092
-1.3581084,-1.3781761,-1.3758863,-1.2918816,-0.98269343
-1.3383305,-1.3638104,-1.3461229,-1.2722123,-0.97779155
-1.3071077,-1.3524948,-1.3265773,-1.2572347,-0.958949
-1.2967855,-1.3407218,-1.3149776,-1.2467586,-0.9394265
-1.2859669,-1.3145149,-1.3044138,-1.2201409,-0.9202704
-1.2613666,-1.3145149,-1.2852062,-1.2002859,-0.89707106
-1.2374113,-1.2794027,-1.2795956,-1.1866398,-0.87047607
-1.2211294,-1.2794027,-1.2498461,-1.1724988,-0.8524026
-1.2023417,-1.2484653,-1.2426748,-1.1650808,-0.8264571
-1.1762897,-1.2377967,-1.2311509,-1.1315229,-0.8130261
-1.1658036,-1.2233503,-1.2136283,-1.1060177,-0.791185
-1.1491228,-1.1904387,-1.1996889,-1.092913,-0.76957136
-1.1403918,-1.1839514,-1.1760457,-1.0842069,-0.74436796
-1.1403918,-1.1731212,-1.158117,-1.0576012,-0.71658653
-1.113318,-1.1483839,-1.1518128,-1.04876,-0.70011747
-1.103983,-1.1273975,-1.1451626,-1.0355862,-0.6732111
-1.0850004,-1.1064591,-1.124979,-1.002861,-0.65760154
-1.0579474,-1.0800033,-1.0991728,-0.9960895,-0.64537466
-1.0374173,-1.0416172,-1.0947769,-0.9889721,-0.6327554
-1.0195352,-1.0305979,-1.0725741,-0.96178204,-0.6238063
-0.99386376,-1.0192033,-1.056896,-0.94167596,-0.6061075
-0.9766153,-1.0192033,-1.0215101,-0.91592765,-0.58835125
-0.9450977,-1.0192033,-1.0038278,-0.9074892,-0.56260735
-0.9403002,-1.0055244,-0.99761623,-0.90040857,-0.5311822
-0.9403002,-0.9946981,-0.9909998,-0.8789912,-0.5077974
-0.9403002,-0.9644142,-0.95867264,-0.85771847,-0.49222413
-0.9130272,-0.94442993,-0.9443551,-0.85563177,-0.46921378
-0.8921343,-0.9307097,-0.92027014,-0.8455037,-0.45353892
-0.8891514,-0.92000633,-0.88651186,-0.8294489,-0.43756694
-0.8552395,-0.92000633,-0.8809805,-0.7862308,-0.42909974
-0.84654325,-0.92000633,-0.8624352,-0.75786966,-0.41601232
-0.8288928,-0.92000633,-0.84742117,-0.7299449,-0.4027213
-0.79690415,-0.91528475,-0.84552056,-0.70462257,-0.3848475
-0.79690415,-0.8854793,-0.8272054,-0.6879721,-0.3667313
-0.78809166,-0.8682929,-0.8126628,-0.67105204,-0.3484724
-0.7788481,-0.84006417,-0.803988,-0.65032846,-0.33430383
-0.7662495,-0.8237843,-0.78425527,-0.64491683,-0.31533343
-0.74695295,-0.8237843,-0.7686423,-0.6282523,-0.29224724
-0.74695295,-0.8237843,-0.7686423,-0.6282523,-0.29224724
-0.74695295,-0.7986786,-0.7427218,-0.60991466,-0.2696841
-0.7179164,-0.7708098,-0.72328615,-0.5927535,-0.25576282
-0.6906246,-0.74775517,-0.7144124,-0.57028013,-0.23713847
-0.662356,-0.7395077,-0.6922095,-0.5629197,-0.22281161
-0.6377096,-0.7270849,-0.66649264,-0.5385042,-0.21274847
-0.6139346,-0.7181602,-0.64188623,-0.51994216,-0.19752629
-0.6114559,-0.7134203,-0.621675,-0.508155,-0.17278844
-0.6026713,-0.70826447,-0.5977977,-0.48007715,-0.15762044
-0.58232445,-0.70275915,-0.58194876,-0.45242217,-0.14717537
-0.54509413,-0.70275915,-0.57183206,-0.44696233,-0.12188586
-0.54509413,-0.6859999,-0.5651946,-0.41632575,-0.111228906
-0.5291181,-0.6552534,-0.56298786,-0.39622715,-0.09032755
-0.5056052,-0.6265681,-0.5605742,-0.38458425,-0.06955548
-0.5056052,-0.5994153,-0.55266815,-0.3582718,-0.04049553
-0.47288945,-0.5994153,-0.5442989,-0.3428607,-0.012964675
-0.4505735,-0.57947034,-0.5324855,-0.32578602,0.005509613
-0.44044358,-0.55189055,-0.51187617,-0.30970472,0.02820454
-0.42457643,-0.55189055,-0.49411798,-0.27876765,0.046498258
-0.41627747,-0.55189055,-0.46846047,-0.25913477,0.07625024
-0.3993225,-0.5303438,-0.45109388,-0.25394487,0.09342793
-0.39041185,-0.50129163,-0.4259208,-0.2366706,0.11083002
-0.36962432,-0.48142156,-0.40897352,-0.21110356,0.11533439
-0.34186396,-0.46677414,-0.38926524,-0.20581761,0.13784035
-0.32250613,-0.46676975,-0.3721814,-0.19471587,0.15994321
-0.29812106,-0.43743575,-0.3632167,-0.18586975,0.18187426
-0.27436563,-0.41732597,-0.34758148,-0.17969099,0.19527744
-0.2717582,-0.41732597,-0.31453818,-0.16364367,0.21749388
-0.25473902,-0.40150386,-0.28826773,-0.15053955,0.2431961
-0.25179482,-0.3796714,-0.2722581,-0.12504822,0.2680679
-0.23338026,-0.3796714,-0.2638532,-0.10275845,0.28471392
-0.2238034,-0.35671592,-0.25503755,-0.07843791,0.30155936
-0.19639392,-0.32901275,-0.2458016,-0.0643569,0.3227443
-0.18691786,-0.30003065,-0.23611301,-0.045525827,0.35070953
-0.1676716,-0.26847073,-0.19942537,-0.035350844,0.35901156
-0.15772894,-0.2432814,-0.17529558,-0.026633896,0.37572518
-0.13776174,-0.23349892,-0.16693662,-0.006058987,0.40692034
-0.12731637,-0.20062216,-0.16693662,0.020381847,0.41464353
-0.10655792,-0.17764078,-0.14104132,0.033812735,0.43096548
-0.09918672,-0.16579854,-0.11612061,0.047648106,0.45502028
-0.08410254,-0.16579854,-0.09926409,0.054938853,0.4816568
-0.050403453,-0.16579854,-0.06278095,0.07005764,0.49729392
-0.013482645,-0.16579854,-0.04563496,0.08550846,0.52042913
0.0036025587,-0.16579854,-0.023888333,0.10838955,0.5429828
0.028505798,-0.15921561,-0.00016172975,0.12604605,0.5620228
0.031427126,-0.14258595,0.020878877,0.14179689,0.58750224
0.043700073,-0.1256234,0.05284146,0.16702272,0.59879214
0.05319982,-0.10847613,0.07734608,0.1971398,0.6063761
0.07517062,-0.09119144,0.08369765,0.21779573,0.62210035
0.07517062,-0.09119144,0.11020868,0.23188767,0.6455363
0.09513796,-0.08322404,0.11870747,0.25301412,0.66862273
0.10553185,-0.0637343,0.14360791,0.27572665,0.6842278
0.1416235,-0.019656062,0.15223597,0.30213323,0.6923739
0.14479785,-0.019656062,0.16764638,0.30213323,0.72547734
0.16388842,0.0019849911,0.1746319,0.3289524,0.7402812
0.1708734,0.01754364,0.18197943,0.3504966,0.7625235
0.1941104,0.056456544,0.19715261,0.3759088,0.76189667
0.21358678,0.08106399,0.21938305,0.38244358,0.78488404
0.21358678,0.09374863,0.25421864,0.40794396,0.79660624
0.22434343,0.11166721,0.27353927,0.4337881,0.8127984
0.2612731,0.12972899,0.27353927,0.44010368,0.8362894
0.27080294,0.12972899,0.30496776,0.45935506,0.85595214
0.31585288,0.12972899,0.31783333,0.48422232,0.8641238
0.3365361,0.15744035,0.32676265,0.50944996,0.87245965
0.3436955,0.15744035,0.33606327,0.5215677,0.9068469
0.34631184,0.18965456,0.35716638,0.53427535,0.9220542
0.35439202,0.20325358,0.36695138,0.55897075,0.94490945
0.37097692,0.22258799,0.39302486,0.5654301,0.9563401
0.38776898,0.23661342,0.40034273,0.5905138,0.9758243
0.4122731,0.26345736,0.42438433,0.5970563,0.97896624
0.42867148,0.27707833,0.4581103,0.5970563,1.0034012
0.45275396,0.27707833,0.4825234,0.6114233,1.0063518
0.4713714,0.283215,0.49495682,0.62778574,1.0187967
0.4796664,0.31183928,0.51916295,0.6552387,1.0320939
0.49391213,0.33886054,0.54423755,0.67556363,1.0414119
0.5111774,0.3576153,0.5502664,0.69569755,1.0641748
0.54279345,0.37147516,0.5502664,0.7158385,1.0865698
0.57211745,0.3772892,0.5570958,0.7158385,1.1081843
0.5797433,0.39238027,0.58859646,0.73058546,1.1343122
0.5878087,0.42093316,0.61299455,0.738357,1.1510916
0.60430944,0.45213982,0.6255269,0.7465295,1.163511
0.6128986,0.45213982,0.63845193,0.7705079,1.1928276
0.62197363,0.46628016,0.6686739,0.78683347,1.21366
0.6253102,0.48083413,0.69217014,0.79761165,1.2380428
0.6479053,0.50855345,0.6983311,0.82253927,1.2620463
0.6550458,0.5202472,0.7208375,0.83939683,1.2651538
0.6750859,0.5626732,0.7409625,0.8584053,1.2740302
0.6854276,0.5842857,0.75915045,0.8890916,1.2914033
0.7033015,0.58871686,0.7735617,0.9046061,1.3130362
0.7142208,0.6049949,0.788408,0.90670013,1.3379618
0.73601013,0.6279804,0.7973076,0.92363054,1.3450323
0.7472034,0.64414597,0.8111009,0.94812584,1.3663999
0.7472034,0.64414597,0.8206819,0.9587759,1.3978465
0.77993584,0.6570224,0.82833683,0.99172795,1.4179019
0.81902915,0.6861448,0.8364005,1.0073352,1.434161
0.8282348,0.6985431,0.84486485,1.0365217,1.4536382
0.83788264,0.6985431,0.8761012,1.0513572,1.4731303
0.8573456,0.7121919,0.8869079,1.0734031,1.4968451
0.8674905,0.7262902,0.8869079,1.0902702,1.5262108
0.87815076,0.73254865,0.91863626,1.0923682,1.536066
0.88920563,0.7478246,0.94166374,1.1106249,1.5548705
0.9146088,0.75458664,0.9496629,1.1106249,1.583631
0.93590903,0.78296876,0.95812416,1.1422216,1.5858569
0.9568405,0.8210034,0.97797817,1.1580063,1.6088586
0.9677145,0.83396107,1.0090041,1.1741643,1.6271609
0.976073,0.85249805,1.0360901,1.1741643,1.6377717
1.002054,0.85249805,1.0386989,1.1915671,1.6637133
1.0237689,0.86680245,1.0467886,1.2115161,1.6855203
1.0350238,0.8871946,1.0730426,1.2231308,1.700048
1.0350238,0.90744895,1.095917,1.2437828,1.7259414
1.0474948,0.90744895,1.118469,1.2464938,1.746562
1.0718635,0.94897306,1.1263167,1.2659062,1.7717766
1.084447,0.94897306,1.1496271,1.2935916,1.7922549
1.108999,0.9673956,1.1747844,1.3144965,1.8066075
1.1215943,0.9806402,1.1747844,1.3351798,1.8335965
1.1462458,1.0107214,1.1831158,1.3652891,1.8476189
1.1588871,1.0107214,1.2075021,1.3821801,1.860201
1.1834372,1.0107214,1.2311538,1.4014287,1.8778232
1.2072881,1.024932,1.2523003,1.4102329,1.8993629
1.2195925,1.0437874,1.2867495,1.4194908,1.9138086
1.2473003,1.0642811,1.2938695,1.438195,1.939163
1.2791193,1.0831602,1.3174815,1.4479719,1.9538215
1.29999,1.1104394,1.3248059,1.4879912,1.9684222
1.3206862,1.1298788,1.3488499,1.517332,1.9756168
1.3349819,1.1601628,1.3612456,1.5248836,1.9770731
1.3642583,1.1601628,1.3940407,1.5488049,1.9849936
1.374272,1.1601628,1.4073342,1.5814985,2.0098937
1.3882779,1.1601628,1.4232708,1.5883045,2.0332904
1.4175473,1.1927581,1.4373611,1.5883045,2.0570269
1.445179,1.2310668,1.4399035,1.5883045,2.080256
1.4547414,1.2616701,1.4553541,1.6044182,2.0990753
1.4647481,1.2764378,1.4804372,1.6299407,2.1150777
1.501984,1.2872212,1.4882191,1.6588904,2.1313584
1.532982,1.3029467,1.4963942,1.6735855,2.1513152
1.546263,1.3029467,1.5049913,1.7066864,2.1622593
1.569519,1.3150793,1.5170546,1.7200994,2.182385
1.5776012,1.3276626,1.5380284,1.7510537,2.189246
1.5776012,1.3276626,1.5635345,1.7650954,2.2091718
1.5977699,1.3533936,1.5881879,1.7650954,2.2203736
1.606698,1.3665454,1.6098428,1.7804656,2.24684
1.606698,1.396478,1.6262964,1.8009914,2.2718647
1.6319981,1.396478,1.6293187,1.8215067,2.2961698
1.65076,1.4083915,1.6416763,1.8215067,2.3053892
1.65076,1.4222962,1.6744653,1.8505613,2.3172865
1.6788099,1.4348592,1.6909199,1.86438,2.3289738
1.6974407,1.4666817,1.7051151,1.8849946,2.3473766
1.6974407,1.4917476,1.7380925,1.8990842,2.359511
1.7280197,1.5045842,1.745921,1.9082876,2.3656828
1.7280197,1.5177653,1.7751533,1.9232693,2.388318
1.7472863,1.5313976,1.7827613,1.956877,2.411765
1.7573314,1.5454758,1.7907941,1.9705935,2.4453347
1.7612041,1.5519981,1.8210167,1.9778725,2.4733741
1.7724825,1.5804012,1.8513243,1.9948949,2.485099
1.794737,1.5804012,1.8777122,2.0327227,2.50257
1.8281572,1.6018248,1.8953989,2.0392303,2.5097485
1.8383071,1.6228794,1.9151781,2.052641,2.5305285
1.8383071,1.6602045,1.9243125,2.0681968,2.5412662
1.8597913,1.6779312,1.931519,2.0771887,2.557018
1.8965142,1.6907095,1.9390999,2.093713,2.5793438
1.9226831,1.7155946,1.9616946,2.1033642,2.591854
1.9429656,1.7265568,1.9695168,2.1113682,2.602559
1.9429656,1.7397679,1.9987965,2.119744,2.637094
1.9694673,1.7397679,2.0226867,2.119744,2.6468306
1.9947841,1.7542908,2.0301101,2.140331,2.667868
2.003563,1.7692128,2.0522804,2.1585298,2.7006018
2.0069358,1.7692128,2.0855873,2.1680987,2.7232695
2.0202944,1.7920982,2.1013362,2.195583,2.7340124
2.0304403,1.8144479,2.1272027,2.213849,2.7581863
2.0448341,1.8434211,2.1521997,2.2468204,2.7703273
2.055716,1.8640223,2.164986,2.2552996,2.7969496
2.0711558,1.8787196,2.1782742,2.280239,2.8062496
2.0827394,1.8937205,2.2000856,2.306145,2.8221762
2.1173153,1.9151524,2.2253134,2.306145,2.8430212
2.1278665,1.9151524,2.24026,2.3196645,2.8662493
2.132037,1.9151524,2.2702649,2.3287258,2.8890386
2.1437433,1.9151524,2.290104,2.3471632,2.9114525
2.1559238,1.9151524,2.2983658,2.3803267,2.914915
2.1684403,1.954093,2.3189688,2.3968437,2.9309142
2.1928275,1.983305,2.331735,2.4136147,2.945746
2.240765,1.990122,2.3449082,2.4223523,2.947203
2.2492154,1.990122,2.358367,2.424861,2.9652495
2.252455,2.0248976,2.3843093,2.4481082,2.9843662
2.2706847,2.0248976,2.4092963,2.4575267,2.9996176
2.2801616,2.0578363,2.4297452,2.4575267,3.0159829
2.2801616,2.071529,2.4362094,2.492792,3.0363498
2.3115327,2.085642,2.4496458,2.5104382,3.0589566
2.3115327,2.092336,2.4518757,2.5425696,3.0922523
2.3396485,2.130375,2.4594731,2.5589225,3.1025162
2.3493013,2.1362667,2.4819608,2.5754802,3.130795
2.359452,2.1362667,2.5042143,2.5924206,3.160897
2.359452,2.149831,2.5262897,2.5924206,3.197923
2.3957758,2.1777785,2.5340548,2.6020339,3.2137558
2.4227169,2.184567,2.5422106,2.6213996,3.2361002
2.4320471,2.199575,2.5589354,2.6345139,3.2539299
2.4455352,2.2149365,2.5759196,2.6480703,3.2686765
2.464913,2.2487323,2.584766,2.6714633,3.276769
2.484226,2.2487323,2.6127274,2.691466,3.2971692
2.494276,2.2557914,2.6127274,2.691466,3.3279753
2.494276,2.2713475,2.63364,2.715743,3.342373
2.5054853,2.2872055,2.667777,2.715743,3.360991
2.5054853,2.2872055,2.678613,2.7531419,3.3638499
2.5105822,2.3042166,2.7021458,2.771687,3.3834553
2.5285506,2.34058,2.7251742,2.7746825,3.3961618
2.5285506,2.34058,2.735738,2.8025692,3.418936
2.5344906,2.34058,2.7519927,2.8150797,3.4413319
2.5491757,2.380791,2.7758706,2.8424976,3.4457827
2.564126,2.4109216,2.7840817,2.87502,3.459029
2.5793977,2.4109216,2.8103995,2.87502,3.4785106
2.6081324,2.4234586,2.8212507,2.892377,3.5002058
2.6353455,2.4300892,2.8569555,2.9123983,3.5106065
2.6491985,2.4506822,2.8778975,2.9298935,3.5328088
2.6552444,2.4506822,2.8922324,2.9618144,3.5399444
2.699363,2.478621,2.906858,2.9848955,3.5560133
2.7106106,2.478621,2.9412787,3.002568,3.5714786
2.7328534,2.478621,2.9479692,3.0183427,3.60796
2.7328534,2.478621,2.9573812,3.0266957,3.636404
2.7328534,2.5096714,2.972127,3.0513442,3.6469052
