-82900.55,-82916.28,-82913.56,-82910.42
-190891.16,-190927.84,-190920.02,-190915.69
-21068.16,-21073.256,-21076.182,-21071.531
-13267.578,-13268.979,-13271.218,-13267.153
-226387.0,-226399.9,-226506.64,-226394.67
-407170.16,-407141.84,-407332.88,-407194.16
-79916.83,-79896.07,-79933.11,-79932.625
-4991.8394,-5000.2583,-5015.202,-5015.3413
-519386.3,-519128.06,-519411.7,-519435.94
-209680.88,-209526.38,-209665.4,-209651.58
-7281.6934,-7280.6562,-7288.1772,-7286.324
-11098.197,-11115.383,-11150.082,-11144.573
-405374.75,-405145.88,-405400.44,-405317.1
-10282.277,-10279.624,-10286.705,-10281.999
-10505.876,-10526.086,-10554.846,-10547.467
-7290.375,-7292.9795,-7296.709,-7292.9473
-722590.9,-722586.3,-722632.6,-722297.9
-21701.27,-21705.797,-21701.605,-21692.39
-2739.5906,-2745.8015,-2752.88,-2750.0051
-7294.203,-7298.548,-7302.8926,-7296.5205
-46330.094,-46341.156,-46348.445,-46310.406
-5233.9497,-5238.8257,-5243.096,-5238.251
-131758.28,-131801.44,-131816.66,-131741.9
-46351.57,-46368.58,-46375.484,-46343.67
-101524.3,-101519.25,-101538.41,-101463.86
-14968.279,-14995.236,-15040.786,-15020.722
-315660.8,-315581.22,-315740.75,-315463.12
-101643.336,-101583.38,-101634.64,-101554.92
-145043.36,-144966.5,-145073.06,-144917.9
-7312.6245,-7311.328,-7320.035,-7311.923
-32470.984,-32520.113,-32626.809,-32582.61
-518930.0,-518837.34,-519035.62,-518620.06
-113999.91,-113983.34,-114040.58,-113958.37
-185829.64,-185799.17,-185925.16,-185784.12
-9673.764,-9672.782,-9681.583,-9675.879
-46672.445,-46753.008,-46902.87,-46865.41
-755883.2,-755629.0,-756219.4,-755750.25
-92802.414,-92772.05,-92844.0,-92822.875
-207192.77,-207161.34,-207284.34,-207228.02
-18813.484,-18809.465,-18823.998,-18815.844
-63199.633,-63311.887,-63540.188,-63474.336
-65853.53,-65816.95,-65887.58,-65840.6
-247621.44,-247392.81,-247660.48,-247486.66
-36796.188,-36766.13,-36800.98,-36775.086
-85801.6,-85885.58,-86202.5,-86097.77
-58241.83,-58179.555,-58244.094,-58210.258
-347151.47,-346910.0,-347161.06,-346963.12
-66929.72,-66888.516,-66934.18,-66895.59
-7343.7285,-7341.909,-7350.409,-7345.408
-71192.48,-71149.55,-71200.57,-71155.8
-497436.4,-497240.53,-497574.6,-497186.3
-108976.67,-108935.72,-108993.73,-108906.66
-9333.911,-9332.204,-9339.896,-9334.978
-101137.03,-101097.08,-101153.055,-101101.65
-709183.0,-708913.6,-709546.9,-709119.7
-143245.45,-143225.52,-143319.16,-143263.12
-7355.51,-7359.2915,-7365.362,-7361.9453
-16758.334,-16761.254,-16768.064,-16761.104
-156100.05,-156111.27,-156170.9,-156121.3
-186587.19,-186535.12,-186653.17,-186543.92
-36476.746,-36467.477,-36501.875,-36468.83
-61074.113,-61081.6,-61129.395,-61060.36
-283959.56,-283993.3,-284222.47,-283984.06
-270984.47,-271052.88,-271216.4,-270987.78
-102712.766,-102717.05,-102776.19,-102695.27
-115905.06,-115909.22,-115975.2,-115906.72
-517448.9,-517470.56,-517758.97,-517468.56
-7375.4316,-7376.961,-7383.7715,-7379.2427
-452057.9,-451989.3,-452206.06,-451952.12
-165494.34,-165484.56,-165525.39,-165448.89
-200125.19,-200092.75,-200143.7,-200052.31
-44259.555,-44257.27,-44262.87,-44242.75
-782978.56,-782973.4,-783022.25,-782666.4
-216297.61,-216263.94,-216278.94,-216257.34
-350523.94,-350474.9,-350493.3,-350498.53
-96050.69,-96033.484,-96038.94,-96049.13
-272571.8,-272519.0,-272575.62,-272546.12
-600353.6,-600240.94,-600391.9,-600349.4
-7390.147,-7393.3965,-7396.539,-7395.63
-134711.19,-134722.27,-134720.34,-134710.62
-363219.88,-363301.0,-363221.6,-363189.78
-34150.688,-34160.99,-34152.465,-34155.473
-169306.03,-169289.8,-169245.81,-169260.94
-7400.8887,-7400.289,-7401.618,-7401.994
-488653.56,-488439.3,-488311.72,-488361.25
-116990.41,-116941.94,-116916.734,-116937.07
-220766.53,-220672.28,-220710.4,-220728.34
-10933.939,-10930.672,-10934.593,-10937.463
-737681.2,-737231.0,-737371.4,-737556.6
-7409.802,-7407.826,-7415.077,-7414.2256
-282324.47,-282148.66,-282300.2,-282282.12
-303646.8,-303460.03,-303639.53,-303598.44
-19132.521,-19118.672,-19129.152,-19126.186
-9224.32,-9219.555,-9228.123,-9226.049
-492502.0,-492197.06,-492656.2,-492432.1
-451564.56,-451202.03,-451645.06,-451459.2
-36538.555,-36516.62,-36544.758,-36528.273
-17473.324,-17464.564,-17477.984,-17467.506
-806558.9,-806157.25,-806736.4,-806530.4
-632863.6,-632799.25,-632984.8,-632824.1
-55744.71,-55750.598,-55756.242,-55741.848
-7427.0723,-7431.6206,-7434.428,-7432.1367
-30304.137,-30312.178,-30310.715,-30302.871
-819546.7,-819753.44,-819739.0,-819486.44
-53805.71,-53832.285,-53817.664,-53809.957
-24651.152,-24663.492,-24657.264,-24655.375
-42202.727,-42205.426,-42194.46,-42191.895
-58685.48,-58683.234,-58667.87,-58667.758
-86062.91,-86060.12,-86062.09,-86043.72
-36398.59,-36404.12,-36397.99,-36387.43
-7442.9697,-7446.699,-7448.621,-7448.1484
-67994.72,-68004.81,-67992.9,-67991.98
-154390.75,-154410.84,-154381.16,-154407.05
-2561.1455,-2566.6418,-2572.6223,-2572.3772
-24708.123,-24711.316,-24711.8,-24720.406
-7449.7544,-7452.1943,-7457.963,-7457.932
-47282.914,-47281.875,-47298.08,-47300.22
-206492.19,-206487.52,-206558.12,-206563.11
-7717.861,-7735.1274,-7756.372,-7753.152
-76213.9,-76233.12,-76256.03,-76240.66
-24737.855,-24742.402,-24750.438,-24745.332
-13760.805,-13763.828,-13768.193,-13766.451
-274139.94,-274177.16,-274256.78,-274234.3
-8327.397,-8346.732,-8367.256,-8364.183
-169665.81,-169667.0,-169701.25,-169672.06
-91488.42,-91486.96,-91517.84,-91493.42
-2200.3342,-2204.6304,-2211.2607,-2209.5056
-405090.7,-405102.44,-405287.7,-405081.75
-3915.9458,-3923.4004,-3934.9155,-3933.0718
-340153.88,-340119.38,-340341.38,-340225.3
-192470.53,-192377.34,-192492.95,-192427.66
-23826.652,-23816.129,-23830.229,-23823.73
-584702.4,-584421.5,-584772.4,-584644.2
-60597.53,-60568.047,-60626.258,-60616.316
-573617.44,-573271.75,-573877.06,-573946.25
-303947.97,-303837.47,-304093.16,-304195.38
-70164.0,-70142.47,-70200.805,-70228.39
-780457.0,-780186.56,-780727.7,-781035.2
-152788.12,-152734.25,-152796.27,-152857.42
-831881.8,-831481.2,-831883.1,-832211.5
-518471.72,-518258.12,-518413.94,-518547.9
-187283.03,-187224.38,-187307.03,-187326.34
-315596.72,-315448.97,-315610.0,-315604.56
-427622.44,-427510.06,-427645.7,-427632.88
-621873.06,-621700.75,-621989.3,-621814.5
-773419.1,-773470.3,-773551.6,-773356.75
-7508.162,-7513.1416,-7516.5527,-7513.1187
-7508.162,-7513.1416,-7516.5527,-7513.1187
-7508.162,-7513.1416,-7516.5527,-7513.1187
-29784.254,-29793.781,-29794.744,-29782.598
-29787.7,-29795.727,-29796.742,-29784.074
-27331.305,-27343.285,-27340.613,-27328.219
-55394.062,-55417.867,-55412.48,-55396.69
-7514.609,-7518.9316,-7521.911,-7518.8047
-55415.05,-55427.6,-55425.805,-55405.68
-53602.438,-53616.29,-53605.016,-53598.805
-7519.4385,-7522.717,-7524.3125,-7523.83
-108422.016,-108431.17,-108407.33,-108405.78
-45114.273,-45120.355,-45109.33,-45107.67
-31243.684,-31248.918,-31240.443,-31239.281
-35292.164,-35294.17,-35285.742,-35283.07
-45128.97,-45139.992,-45120.305,-45116.695
-196554.89,-196552.34,-196466.75,-196454.44
-96579.66,-96568.45,-96524.64,-96523.66
-10420.011,-10439.682,-10464.256,-10460.703
-9468.03,-9484.016,-9508.183,-9503.095
-98017.78,-97986.734,-98025.875,-97971.24
-279592.4,-279497.25,-279648.06,-279453.9
-102612.38,-102559.84,-102621.66,-102546.36
-26759.387,-26802.031,-26879.295,-26852.645
-25081.354,-25124.602,-25194.64,-25172.055
-106904.01,-106861.984,-106891.08,-106826.125
-393170.0,-393026.75,-393204.88,-392878.44
-65203.016,-65177.23,-65215.04,-65166.715
-42336.742,-42418.773,-42534.152,-42486.637
-38116.36,-38183.992,-38288.637,-38244.75
-75009.75,-74992.72,-75023.766,-74948.83
-572477.6,-572408.94,-572579.3,-572019.94
-9934.566,-9931.627,-9936.087,-9930.611
-61975.06,-62081.062,-62248.293,-62195.125
-54037.29,-54126.008,-54271.79,-54234.824
-3405.9346,-3411.4229,-3420.6653,-3418.19
-13769.904,-13792.338,-13830.131,-13819.925
-93640.56,-93812.75,-94046.31,-93976.63
-76082.37,-76220.81,-76410.555,-76355.71
-14929.372,-14956.379,-14991.457,-14980.233
-33744.547,-33801.008,-33878.668,-33847.945
-104680.734,-104856.016,-105132.86,-105002.2
-18738.34,-18767.06,-18816.525,-18793.38
-7573.123,-7573.669,-7577.1084,-7570.0215
-53207.35,-53299.04,-53431.66,-53368.875
-17835.61,-17866.18,-17910.613,-17889.576
-3911.603,-3918.557,-3927.8542,-3923.022
-69242.39,-69392.14,-69561.36,-69447.414
-7583.643,-7588.0645,-7591.6006,-7580.453
-12653.798,-12682.059,-12713.65,-12691.895
-6759.379,-6774.4385,-6791.323,-6779.633
-84961.51,-85155.88,-85360.914,-85214.414
-4245.3813,-4254.215,-4263.721,-4256.717
-7590.3145,-7594.055,-7597.54,-7584.6865
-40312.17,-40318.195,-40319.66,-40253.516
-2710.4412,-2716.064,-2722.7307,-2717.4404
-118942.39,-119187.68,-119505.64,-119265.78
-8035.8296,-8052.2314,-8073.648,-8057.536
-6683.7783,-6696.0977,-6714.1846,-6700.3403
-201726.67,-201697.38,-201752.16,-201466.11
-101518.56,-101481.22,-101522.32,-101367.84
-5755.079,-5764.346,-5780.7773,-5770.256
-13929.854,-13949.225,-13989.133,-13968.93
-356438.94,-356133.0,-356275.94,-355896.47
-235787.44,-235655.6,-235671.38,-235429.62
-59321.25,-59287.203,-59304.297,-59232.242
-14881.801,-14902.676,-14943.498,-14921.55
-524888.1,-524610.0,-524856.9,-524131.5
-348452.5,-348272.16,-348487.0,-347983.8
-7618.4434,-7617.4434,-7625.121,-7614.1543
-173154.66,-173071.72,-173171.53,-172931.44
-10106.318,-10123.294,-10151.464,-10134.174
-742613.0,-742154.3,-742394.4,-741376.5
-468020.3,-467702.03,-467847.2,-467328.62
-5621.4854,-5629.4473,-5644.159,-5636.7666
-278150.38,-277985.84,-277998.66,-277773.75
-7411.8174,-7410.7417,-7415.7866,-7409.0273
-669384.1,-668989.25,-669127.3,-668648.25
-11273.8,-11289.482,-11321.303,-11312.74
-406854.28,-406621.25,-406761.47,-406575.0
-37323.258,-37296.39,-37310.21,-37294.273
-11089.237,-11098.283,-11129.469,-11121.576
-558342.56,-557678.1,-557874.6,-557650.25
-16640.223,-16618.164,-16624.56,-16621.562
-7648.458,-7642.0767,-7645.145,-7643.673
-6248.9727,-6253.865,-6268.9263,-6266.2715
-701908.4,-701084.6,-701066.25,-701065.7
-5041.5522,-5045.3247,-5057.5757,-5057.072
-9082.149,-9073.344,-9076.043,-9077.294
-7652.2134,-7646.7334,-7648.9307,-7650.2314
-32911.34,-32876.715,-32872.445,-32879.6
-845556.8,-844535.9,-844420.25,-844727.9
-7550.4424,-7556.573,-7574.088,-7575.1494
-14776.95,-14762.839,-14758.977,-14765.333
-30375.703,-30346.086,-30341.875,-30350.898
-124026.68,-123893.0,-123921.92,-123911.51
-5313.41,-5319.9316,-5333.389,-5330.3057
-23457.258,-23434.275,-23436.969,-23429.844
-81209.62,-81129.586,-81160.21,-81143.2
-253090.62,-252840.17,-252935.78,-252926.6
-47997.51,-47953.086,-47968.812,-47972.72
-5817.2393,-5813.4395,-5819.3774,-5819.0366
-150214.95,-150037.08,-150091.02,-150112.78
-439702.5,-439222.44,-439444.06,-439412.3
-7676.961,-7672.5293,-7678.3916,-7678.8916
-146238.05,-146103.27,-146152.39,-146169.06
-7497.4814,-7504.871,-7525.4756,-7525.563
-247900.16,-247650.6,-247798.47,-247815.45
-694683.4,-694002.0,-694500.75,-694456.75
-9963.089,-9956.473,-9962.667,-9962.981
-263815.38,-263604.56,-263775.62,-263704.5
-10162.408,-10173.999,-10207.465,-10200.287
-385144.34,-384773.62,-385134.06,-384920.6
-17478.254,-17463.885,-17478.846,-17469.648
-402666.7,-402437.1,-402662.44,-402456.06
-7525.909,-7537.9365,-7559.292,-7551.6987
-558723.06,-558513.9,-558764.0,-558335.3
-30867.781,-30861.133,-30870.814,-30849.047
-583232.0,-582925.9,-583110.5,-582689.4
-23611.342,-23604.598,-23604.844,-23587.844
-774731.5,-774432.6,-774419.5,-773886.7
-7707.2773,-7707.748,-7710.7974,-7706.9316
-46821.742,-46808.723,-46807.65,-46786.47
-806050.1,-806063.4,-805851.8,-805490.6
-86423.76,-86426.03,-86410.734,-86384.66
-4300.691,-4309.414,-4318.8306,-4316.4814
-43704.79,-43694.586,-43685.137,-43684.125
-111637.66,-111591.11,-111571.6,-111563.72
-7640.5737,-7651.5264,-7670.702,-7665.3486
-2517.476,-2521.0283,-2527.2798,-2526.2026
-107959.45,-107910.734,-107945.234,-107921.72
-7724.492,-7723.8643,-7729.3887,-7729.1367
-6281.124,-6290.758,-6307.8066,-6306.163
-8582.84,-8595.555,-8618.928,-8616.7
-7726.4185,-7726.636,-7730.943,-7730.6973
-95146.53,-95116.63,-95129.414,-95131.016
-9178.172,-9176.805,-9177.898,-9177.798
-13219.546,-13213.848,-13212.112,-13214.31
-9129.765,-9142.734,-9162.697,-9162.005
-30706.664,-30684.742,-30677.953,-30684.34
-92066.14,-91999.65,-91986.29,-91996.41
-14938.512,-14928.117,-14926.464,-14928.392
-82346.305,-82293.14,-82275.45,-82289.86
-4436.783,-4442.9707,-4452.4346,-4452.539
-84915.14,-84900.17,-84849.22,-84870.32
-98887.5,-98872.125,-98830.97,-98835.03
-24114.645,-24111.629,-24103.8,-24106.777
-179831.53,-179749.03,-179685.47,-179717.6
-78807.72,-78772.21,-78746.2,-78776.81
-145606.67,-145496.69,-145476.75,-145513.61
-114479.125,-114391.4,-114408.42,-114404.8
-31091.02,-31067.336,-31072.402,-31072.527
-296820.03,-296599.3,-296620.75,-296658.56
-204792.28,-204640.16,-204684.73,-204713.55
-219738.19,-219518.19,-219573.06,-219603.16
-146677.56,-146537.4,-146590.78,-146591.53
-41549.7,-41510.57,-41526.727,-41528.902
-451712.7,-451251.7,-451475.28,-451444.75
-355495.03,-355072.25,-355193.72,-355276.5
-337164.2,-336786.1,-336852.6,-336953.66
-211996.98,-211766.47,-211789.4,-211858.44
-64647.305,-64579.504,-64606.695,-64619.258
-695417.5,-694484.2,-694769.94,-695119.8
-582240.56,-581604.44,-581837.1,-581960.5
-532150.56,-531599.56,-531692.2,-531979.94
-317554.22,-317185.34,-317249.88,-317438.88
-102883.13,-102770.875,-102789.66,-102856.86
-893944.06,-892744.5,-892892.6,-893600.25
-798989.94,-798077.5,-797913.0,-798581.8
-464106.06,-463588.28,-463646.75,-463899.06
-157018.94,-156859.19,-156886.77,-156956.22
-652157.44,-651437.9,-651504.5,-651976.6
-228645.19,-228426.69,-228409.05,-228641.97
-7803.995,-7799.374,-7802.4355,-7809.536
-843846.44,-843058.9,-843032.75,-843839.6
-301744.0,-301505.0,-301412.78,-301704.03
-9066.512,-9061.866,-9062.102,-9071.938
-7808.1714,-7805.6836,-7806.3696,-7814.292
-7808.1714,-7805.6836,-7806.3696,-7814.292
-396742.5,-396480.72,-396348.25,-396769.1
-14174.074,-14162.967,-14160.928,-14174.046
-9722.773,-9716.622,-9717.234,-9727.79
-9276.083,-9272.131,-9272.002,-9283.38
-520929.25,-520588.5,-520438.7,-521075.16
-20614.877,-20601.754,-20600.594,-20621.76
-14670.522,-14657.667,-14657.666,-14673.012
-10814.385,-10806.568,-10808.111,-10820.152
-7819.7695,-7815.531,-7820.8457,-7827.8174
-686499.9,-685893.9,-686070.0,-686713.9
-24236.883,-24214.139,-24221.61,-24237.842
-20938.873,-20918.596,-20925.316,-20939.113
-13396.884,-13385.6875,-13389.818,-13399.41
-9944.022,-9937.018,-9942.199,-9948.633
-30902.244,-30876.508,-30887.482,-30908.875
-30545.125,-30519.707,-30531.398,-30553.633
-21223.92,-21206.828,-21209.475,-21224.59
-16168.317,-16159.7295,-16158.8,-16168.957
-44673.195,-44637.547,-44634.61,-44662.1
-47277.113,-47226.645,-47241.355,-47252.555
-36026.32,-35979.28,-35992.66,-35998.258
-24420.684,-24391.102,-24405.746,-24410.072
-7848.0156,-7839.7476,-7847.499,-7848.6904
-63292.848,-63205.086,-63241.27,-63253.867
-73962.57,-73860.62,-73902.6,-73935.72
-58340.273,-58260.348,-58300.805,-58318.953
-34580.062,-34532.92,-34556.977,-34569.098
-9776.213,-9761.955,-9771.252,-9774.547
-88293.83,-88131.29,-88193.3,-88245.84
-112488.984,-112301.766,-112370.28,-112425.78
-94479.22,-94331.92,-94383.36,-94424.83
-54543.29,-54463.277,-54492.195,-54525.62
-16766.08,-16741.004,-16750.152,-16762.371
-131340.5,-131140.77,-131209.34,-131309.56
-173165.22,-172897.47,-172984.83,-173173.6
-152460.69,-152249.5,-152327.39,-152484.44
-88863.414,-88725.64,-88763.75,-88845.8
-32120.93,-32071.672,-32085.223,-32114.738
-202636.28,-202323.94,-202476.94,-202635.0
-269729.38,-269330.78,-269532.8,-269742.94
-207362.1,-207081.61,-207237.69,-207369.52
-138216.53,-138028.38,-138133.19,-138223.47
-55372.586,-55298.3,-55360.758,-55373.465
-303280.22,-303000.1,-303216.12,-303281.75
-403207.03,-402901.3,-403137.5,-403312.44
-269596.56,-269512.47,-269562.7,-269679.47
-213152.19,-213020.11,-213088.06,-213164.12
-91419.53,-91356.61,-91382.09,-91415.78
-453548.75,-453201.6,-453276.25,-453439.06
-598760.5,-598363.6,-598400.1,-598731.9
-387506.38,-387308.88,-387277.0,-387479.06
-335709.38,-335567.5,-335545.62,-335685.84
-151166.7,-151080.8,-151061.62,-151125.98
-693061.0,-692637.5,-692762.1,-692864.1
-640749.3,-640522.25,-640449.25,-640767.44
-582613.5,-582538.1,-582442.2,-582768.75
-268984.62,-268864.75,-268878.5,-269055.97
-485226.53,-485050.88,-485048.56,-485359.53
-7913.3135,-7915.057,-7916.0566,-7921.8057
-733077.3,-732990.3,-732776.75,-733343.4
-7913.9453,-7915.6904,-7918.3223,-7922.377
-28829.254,-28826.188,-28824.156,-28840.23
-7914.572,-7916.494,-7919.037,-7922.9834
-7914.572,-7916.494,-7919.037,-7922.9834
-31425.371,-31422.693,-31420.084,-31437.178
-75540.2,-75523.08,-75540.63,-75557.87
-34033.227,-34025.707,-34034.027,-34039.883
-34035.902,-34033.785,-34036.67,-34042.35
-83953.77,-83942.12,-83951.83,-83962.734
-137419.52,-137407.81,-137417.4,-137452.4
-113544.8,-113536.375,-113550.95,-113601.21
-113566.06,-113558.45,-113579.43,-113654.6
-7926.698,-7926.41,-7931.1064,-7936.8413
-173333.19,-173268.56,-173299.1,-173432.48
-258160.16,-258105.45,-258110.78,-258307.94
-255719.7,-255628.1,-255614.67,-255810.66
-255741.12,-255669.11,-255633.66,-255845.66
-11722.739,-11724.412,-11722.085,-11730.684
-345844.9,-345863.25,-345719.03,-345978.8
-494730.25,-494808.25,-494540.38,-495071.1
-493810.72,-493901.75,-493446.75,-493976.28
-493901.7,-493967.3,-493640.0,-494047.3
-17109.557,-17113.557,-17103.434,-17114.78
-645322.1,-645420.0,-644907.4,-645338.2
-18380.125,-18383.258,-18375.441,-18381.396
-16261.563,-16264.494,-16261.719,-16262.781
-7952.417,-7955.699,-7957.4385,-7958.564
-7952.417,-7955.699,-7957.4385,-7958.564
-7952.417,-7955.699,-7957.4385,-7958.564
-30867.07,-30869.715,-30864.043,-30869.83
-7952.9395,-7956.561,-7957.954,-7959.782
-23932.02,-23935.174,-23929.84,-23936.424
-23939.473,-23939.553,-23934.441,-23939.885
-23945.238,-23943.1,-23940.635,-23943.785
-62848.98,-62851.477,-62835.406,-62843.07
-23948.773,-23950.117,-23944.145,-23947.703
-57390.273,-57391.9,-57378.523,-57384.516
-73196.3,-73198.76,-73180.664,-73195.375
-73207.91,-73211.08,-73192.62,-73230.766
-111866.2,-111893.58,-111843.12,-111896.984
-73274.62,-73282.08,-73234.164,-73294.516
-107832.516,-107808.19,-107768.09,-107838.26
-157097.5,-157054.12,-157010.6,-157125.36
-157103.3,-157059.53,-157028.73,-157129.95
-204261.44,-204177.16,-204157.55,-204268.4
-157168.98,-157120.11,-157084.42,-157165.12
-200994.78,-200936.52,-200883.03,-200981.3
-277420.38,-277437.03,-277255.25,-277427.62
-277475.8,-277508.84,-277346.72,-277470.3
-346125.8,-346163.12,-345979.06,-346117.75
-277639.62,-277641.4,-277494.7,-277609.72
-349231.38,-349236.12,-349104.44,-349218.12
-464090.25,-464098.2,-463935.2,-464052.25
-464207.03,-464205.56,-464210.4,-464152.06
-572799.25,-572724.94,-572803.3,-572633.25
-464353.16,-464292.84,-464430.25,-464218.12
-589016.9,-589132.0,-589207.6,-588844.25
-805553.4,-805542.75,-805782.94,-805382.9
-779396.6,-779379.2,-779847.6,-779210.75
-779745.5,-779546.5,-780013.1,-779700.5
-8010.0586,-8009.9287,-8020.6787,-8016.4062
-8010.0586,-8009.9287,-8020.6787,-8016.4062
-8010.0586,-8009.9287,-8020.6787,-8016.4062
-8010.0586,-8009.9287,-8020.6787,-8016.4062
-8887.225,-8886.525,-8897.763,-8893.103
-8011.0996,-8011.04,-8021.4033,-8017.8
-8888.374,-8887.753,-8898.562,-8894.645
-9974.625,-9972.844,-9984.221,-9979.603
-9976.046,-9973.767,-9985.479,-9980.389
-13629.519,-13624.533,-13639.24,-13632.121
-9978.477,-9976.51,-9988.314,-9984.43
-13633.957,-13632.055,-13643.115,-13639.801
-20158.568,-20152.824,-20169.062,-20168.684
-20159.828,-20152.984,-20169.219,-20168.396
-31773.172,-31762.086,-31787.658,-31792.363
-20167.365,-20166.432,-20176.54,-20181.457
-31788.713,-31781.969,-31797.12,-31804.902
-46922.69,-46912.312,-46934.44,-46951.418
-46925.76,-46916.242,-46939.54,-46957.07
-72362.234,-72350.61,-72389.78,-72409.85
-46941.29,-46948.184,-46964.223,-46971.984
-23686.602,-23692.402,-23702.395,-23702.414
-98507.91,-98491.6,-98532.484,-98542.375
-98542.984,-98512.05,-98577.266,-98561.94
-147832.75,-147789.17,-147898.11,-147861.6
-138346.88,-138308.02,-138441.69,-138388.39
-23851.566,-23844.846,-23870.586,-23858.924
-189573.4,-189547.47,-189702.94,-189618.1
-189611.66,-189625.67,-189741.25,-189682.25
-279357.06,-279491.44,-279553.34,-279473.53
-318977.8,-319169.44,-319256.78,-319227.25
-76749.57,-76798.48,-76816.86,-76825.06
-357308.88,-357529.72,-357654.12,-357660.94
-394686.3,-395012.78,-395069.7,-395071.8
-552671.8,-552952.3,-553040.9,-553034.1
-650858.56,-651126.06,-651097.94,-651149.25
-204941.19,-204946.16,-204949.08,-204949.44
-695062.4,-694903.4,-695159.5,-694913.75
-812885.0,-812521.6,-812816.0,-812565.3
-493288.25,-492945.94,-493161.62,-493020.44
-826540.94,-825819.25,-826275.9,-825945.4
-8082.1025,-8080.713,-8086.0234,-8084.0854
-8082.1025,-8080.713,-8086.0234,-8084.0854
-8082.1025,-8080.713,-8086.0234,-8084.0854
-8082.1025,-8080.713,-8086.0234,-8084.0854
-8967.259,-8965.162,-8970.365,-8968.295
-8968.049,-8966.269,-8972.451,-8970.081
-10064.548,-10061.804,-10068.643,-10067.198
-10064.76,-10062.292,-10068.865,-10067.449
-13752.573,-13747.107,-13753.826,-13751.252
-13756.473,-13749.096,-13757.871,-13752.79
-8091.1123,-8086.74,-8094.458,-8091.12
-21001.309,-20983.361,-20995.176,-20987.469
-12590.064,-12583.737,-12588.893,-12584.11
-33154.31,-33140.555,-33145.008,-33132.297
-33175.14,-33154.254,-33169.242,-33143.227
-11973.208,-11965.826,-11972.74,-11963.142
-49114.1,-49082.47,-49105.73,-49059.61
-18992.746,-18980.547,-18989.756,-18972.473
-26728.143,-26711.52,-26723.86,-26699.164
-26743.324,-26719.096,-26731.447,-26716.2
-5407.5557,-5414.5728,-5428.58,-5424.091
-53920.344,-53888.945,-53904.32,-53873.09
-3339.2974,-3343.1538,-3351.857,-3349.5298
-9905.047,-9915.351,-9941.424,-9936.215
-9905.379,-9915.274,-9941.347,-9936.186
-11537.794,-11549.31,-11579.967,-11573.313
-3825.8474,-3829.6626,-3840.1362,-3837.4548
-7683.0967,-7690.8174,-7713.264,-7708.134
-24430.64,-24456.7,-24526.852,-24509.455
-24429.79,-24456.191,-24526.824,-24511.645
-9386.798,-9396.984,-9423.964,-9419.65
-13787.622,-13802.611,-13842.596,-13835.889
-2569.712,-2573.2263,-2579.8079,-2578.5542
-36387.688,-36443.68,-36531.723,-36523.684
-36415.883,-36467.6,-36556.184,-36548.117
-32104.031,-32098.303,-32092.023,-32094.135
-16260.172,-16291.16,-16322.774,-16325.961
-117772.16,-117772.41,-117746.336,-117782.586
-49589.47,-49666.625,-49779.36,-49773.727
-59812.555,-59905.586,-60041.977,-60034.598
-157396.12,-157357.64,-157402.83,-157355.06
-12069.85,-12089.708,-12121.957,-12114.898
-316339.56,-316262.1,-316383.16,-316267.97
-69631.96,-69731.26,-69927.93,-69877.31
-104726.84,-104874.984,-105172.16,-105131.3
-288637.3,-288494.66,-288741.06,-288603.84
-21619.836,-21605.473,-21624.926,-21619.186
-631005.1,-630453.75,-630977.8,-630839.1
-109407.22,-109557.625,-109867.08,-109808.42
-487272.5,-487060.0,-487273.12,-487121.1
-162113.94,-162068.36,-162111.84,-162101.4
-837790.5,-837554.7,-837775.25,-837785.2
-298735.56,-298669.8,-298693.38,-298679.3
-8164.003,-8166.8105,-8169.2227,-8168.1895
-409228.03,-409233.47,-409187.34,-409154.88
-8164.5176,-8167.6045,-8169.6553,-8168.622
-8164.5176,-8167.6045,-8169.6553,-8168.622
-22015.467,-22016.857,-22013.828,-22012.031
-526784.9,-526738.0,-526821.4,-526630.56
-27149.875,-27139.566,-27144.438,-27141.047
-27152.602,-27142.281,-27151.81,-27143.773
-37988.395,-37973.652,-37999.938,-37988.145
-8177.4844,-8175.019,-8183.591,-8180.5586
-741107.75,-740640.6,-741113.9,-740874.44
-91294.16,-91246.84,-91298.14,-91281.75
-91303.98,-91256.72,-91307.7,-91310.34
-48063.375,-48049.016,-48070.5,-48070.594
-11354.586,-11352.157,-11357.297,-11358.536
-204757.03,-204721.6,-204734.75,-204762.11
-204830.14,-204795.17,-204806.11,-204830.39
-77772.82,-77750.57,-77753.45,-77765.625
-23136.752,-23136.238,-23135.273,-23135.766
-350830.22,-350853.62,-350798.38,-350810.0
-351071.2,-351018.47,-351009.94,-350974.34
-124766.67,-124782.664,-124746.164,-124738.195
-37825.83,-37831.125,-37823.043,-37817.16
-8199.418,-8203.16,-8204.658,-8203.086
-557252.25,-557322.8,-557198.06,-557117.5
-532295.6,-532319.44,-532247.6,-532064.0
-230364.53,-230426.5,-230341.53,-230324.56
-20846.32,-20856.074,-20843.94,-20842.312
-5555.8647,-5562.2954,-5562.8003,-5563.818
-844563.1,-845008.1,-844610.1,-844689.0
-767575.4,-767873.9,-767550.75,-767786.94
-383005.56,-383154.7,-383014.34,-383200.94
-9698.29,-9717.234,-9736.206,-9738.998
-38101.957,-38092.438,-38078.914,-38099.71
-654293.0,-653968.56,-653789.75,-654080.2
