7.8878055,7.9551973,7.3084645,7.7450733,7.075889
7.924474,7.972039,7.329596,7.7396393,7.1123204
7.913051,7.989082,7.333935,7.7632527,7.1212506
7.9267917,7.971906,7.3387165,7.753023,7.1307044
7.9460516,7.985378,7.3387165,7.753023,7.1307044
7.9522843,8.032337,7.34384,7.753023,7.15971
7.961436,8.019256,7.3500724,7.780337,7.1694856
7.975229,8.032502,7.3951364,7.780337,7.1694856
7.9835067,8.049256,7.3862734,7.780337,7.1694856
7.9896083,8.056162,7.3862734,7.804945,7.1694856
7.9960527,8.0559,7.3912344,7.804945,7.1694856
8.005377,8.05181,7.3912344,7.804945,7.1822777
8.023729,8.043553,7.3912344,7.8298364,7.1950297
8.021423,8.0391,7.3912344,7.8298364,7.2363086
8.032193,8.034433,7.407578,7.8298364,7.270959
8.058919,8.0817995,7.407578,7.8298364,7.285247
8.032952,8.097629,7.4400964,7.8298364,7.285247
8.046988,8.1273365,7.445697,7.8234205,7.3129992
8.069351,8.126832,7.452096,7.8234205,7.3214035
8.075162,8.148419,7.452096,7.8609624,7.348788
8.067133,8.161036,7.4979515,7.8609624,7.348788
8.073201,8.188409,7.538048,7.8609624,7.365726
8.046553,8.200708,7.545364,7.8609624,7.365726
8.069424,8.216181,7.549282,7.8609624,7.411505
8.079554,8.229083,7.553584,7.8609624,7.411505
8.10187,8.257125,7.553584,7.9024296,7.411505
8.124768,8.28077,7.580331,7.9024296,7.411505
8.15196,8.309028,7.580331,7.9024296,7.4204426
8.1424885,8.350154,7.586192,7.90198,7.4301186
8.15533,8.350154,7.586192,7.90198,7.4506154
8.15533,8.350154,7.586192,7.90198,7.4506154
8.146841,8.352303,7.593349,7.90198,7.460841
8.16099,8.378289,7.593349,7.90198,7.460841
8.188011,8.401646,7.601677,7.9477334,7.460841
8.192123,8.416228,7.601677,7.949276,7.460841
8.200808,8.418326,7.6115103,7.949276,7.448872
8.224241,8.408888,7.6215405,7.949276,7.448872
8.256193,8.427245,7.6314683,7.9513664,7.448872
8.286831,8.445702,7.670633,7.9513664,7.4865427
8.302966,8.4401245,7.670633,7.996205,7.4999247
8.322573,8.447349,7.670633,7.998136,7.4999247
8.347084,8.4696665,7.679828,7.999383,7.542175
8.351613,8.472121,7.679828,8.003953,7.542175
8.376258,8.495091,7.719097,8.006245,7.572457
8.379192,8.533201,7.719097,8.048866,7.600826
8.382617,8.552368,7.719097,8.048866,7.600826
8.403532,8.5862665,7.719097,8.052238,7.611687
8.419703,8.62543,7.719097,8.052238,7.6339874
8.456783,8.635441,7.7327414,8.094327,7.6339874
8.464963,8.654339,7.7327414,8.145319,7.6339874
8.498384,8.666389,7.732032,8.169426,7.676038
8.507661,8.669373,7.748317,8.192765,7.695975
8.51967,8.696367,7.748317,8.192765,7.7060304
8.55654,8.715884,7.7900767,8.192765,7.7060304
8.581789,8.720215,7.8037543,8.192765,7.734988
8.586662,8.761043,7.829565,8.19524,7.734988
8.59292,8.777696,7.843207,8.19524,7.72664
8.584963,8.796664,7.857288,8.243071,7.72664
8.612005,8.80855,7.857288,8.26669,7.72664
8.647253,8.821946,7.872914,8.268746,7.72664
8.647891,8.828942,7.8887687,8.268746,7.7424836
8.667871,8.831492,7.9419947,8.268746,7.7774673
8.70372,8.851054,7.950313,8.271621,7.7774673
8.719452,8.884743,7.950313,8.297546,7.7774673
8.7532,8.901262,7.950313,8.297546,7.793446
8.77613,8.9354105,7.979398,8.327065,7.793446
8.7685795,8.938367,8.013857,8.327065,7.8303237
8.752975,8.9307375,8.013857,8.353419,7.8303237
8.757628,8.952022,8.013857,8.378234,7.8585987
8.757412,8.95626,8.013857,8.378234,7.8585987
8.753029,8.974253,8.033657,8.4197855,7.892184
8.776,8.993341,8.068562,8.421834,7.892184
8.788379,9.012453,8.07729,8.421834,7.924347
8.79319,9.03481,8.07729,8.424843,7.924347
8.82397,9.057699,8.104933,8.45182,7.924347
8.847874,9.079366,8.114494,8.45182,7.957127
8.844872,9.097576,8.154226,8.45182,7.957127
8.839065,9.099477,8.162239,8.481191,7.988762
8.863236,9.130957,8.162239,8.508092,8.00147
8.873822,9.146962,8.194107,8.531285,8.00147
8.892035,9.164817,8.202261,8.534599,8.015897
8.919966,9.195365,8.219123,8.538387,8.015897
8.926724,9.211968,8.219123,8.563833,8.032103
8.956919,9.228088,8.237995,8.563833,8.032103
8.981429,9.230406,8.256857,8.56861,8.049751
8.982783,9.253123,8.266375,8.613789,8.049751
8.98898,9.264843,8.266375,8.658994,8.083282
9.022007,9.295736,8.294721,8.658994,8.117683
9.039999,9.306839,8.321751,8.675118,8.117683
9.03108,9.304201,8.331281,8.6936035,8.133286
9.049884,9.316991,8.331281,8.6936035,8.133286
9.057526,9.30895,8.36601,8.6936035,8.133286
9.058262,9.32759,8.36601,8.713631,8.133286
9.103748,9.323699,8.383974,8.713631,8.133286
9.105875,9.349347,8.374033,8.713631,8.133286
9.12627,9.37824,8.384014,8.733631,8.154181
9.150652,9.405085,8.39474,8.768868,8.154181
9.173149,9.438597,8.39474,8.768868,8.154181
9.183465,9.458233,8.39474,8.7878895,8.178669
9.2006035,9.497606,8.427336,8.7878895,8.20242
9.223043,9.510152,8.465226,8.811883,8.226038
9.225496,9.523072,8.475471,8.815709,8.226038
9.257637,9.540376,8.475471,8.815709,8.268885
9.257857,9.545978,8.497501,8.837994,8.287699
9.266349,9.564252,8.518752,8.8466,8.306329
9.282123,9.593464,8.518752,8.873018,8.325055
9.316131,9.6028185,8.518752,8.898543,8.325055
9.3368025,9.608413,8.531634,8.9349165,8.325055
9.330425,9.623438,8.565577,8.9349165,8.325055
9.3359,9.6536,8.576922,8.953925,8.325055
9.335986,9.663445,8.576922,8.953925,8.365621
9.371963,9.686022,8.576922,8.953925,8.365621
9.410519,9.703791,8.576922,8.958483,8.386632
9.4198675,9.700198,8.576922,8.981272,8.386632
9.438823,9.718992,8.605958,8.981272,8.386632
9.441215,9.71027,8.605958,8.991262,8.386632
9.446197,9.725588,8.605958,9.041406,8.410681
9.457626,9.750153,8.605958,9.059385,8.410681
9.4686365,9.774048,8.596428,9.059385,8.410681
9.475844,9.801214,8.596428,9.059385,8.434077
9.504728,9.833662,8.596428,9.077481,8.434077
9.537595,9.857368,8.596428,9.112795,8.434077
9.54774,9.869709,8.62073,9.128922,8.434077
9.547524,9.886371,8.62073,9.161013,8.465571
9.565359,9.910601,8.62073,9.199454,8.465571
9.561801,9.93079,8.647418,9.231811,8.465571
9.579638,9.954332,8.639922,9.242883,8.465571
9.605605,9.97037,8.639922,9.244956,8.465571
9.614129,9.990283,8.639922,9.259427,8.465571
9.624622,10.019871,8.688596,9.261852,8.465571
9.660919,10.034955,8.710224,9.261852,8.465571
9.685943,10.038893,8.710224,9.288678,8.465571
9.688904,10.051096,8.710224,9.296891,8.465571
9.721952,10.084196,8.710224,9.296891,8.465571
9.728896,10.080078,8.710224,9.300354,8.5114
9.754099,10.102839,8.710224,9.329542,8.5114
9.759347,10.114521,8.710224,9.335976,8.564102
9.778979,10.114329,8.740066,9.357586,8.564102
9.7896805,10.141772,8.740066,9.357586,8.564102
9.817733,10.149598,8.740066,9.3612385,8.592423
9.823311,10.165986,8.740066,9.365134,8.592423
9.827142,10.174228,8.772399,9.397575,8.644545
9.847691,10.195589,8.772399,9.401114,8.644545
9.88004,10.204022,8.772399,9.401114,8.644545
9.889527,10.221953,8.772399,9.401114,8.678327
9.891681,10.254472,8.772399,9.435233,8.678327
9.916556,10.274232,8.772399,9.45249,8.678327
9.929767,10.298081,8.772399,9.45249,8.722268
9.922817,10.313779,8.772399,9.457329,8.749496
9.931092,10.3374815,8.81452,9.457329,8.749496
9.935935,10.356965,8.849788,9.487261,8.764755
9.957562,10.372768,8.881437,9.531252,8.780388
9.970705,10.395825,8.881437,9.531252,8.796325
9.992821,10.414944,8.881437,9.546952,8.825258
9.997484,10.426162,8.913977,9.56299,8.825258
10.026396,10.425011,8.97434,9.56299,8.825258
10.051577,10.4287405,8.973589,9.571915,8.825258
10.066135,10.427457,8.973589,9.571915,8.856387
10.075411,10.461168,8.973589,9.571915,8.856387
10.1198015,10.465203,8.985411,9.577509,8.88673
10.108675,10.468985,9.008883,9.577509,8.902435
10.124189,10.482084,9.008883,9.614943,8.902435
10.127936,10.504475,9.008883,9.633462,8.919261
10.165019,10.531642,9.008883,9.656379,8.919261
10.171974,10.561117,9.008883,9.689277,8.951161
10.17917,10.588933,9.008883,9.693686,8.89327
10.17917,10.618112,9.008883,9.731315,8.920113
10.192292,10.628125,9.040204,9.750041,8.933924
10.209546,10.646933,9.056426,9.750041,8.933924
10.232649,10.666286,9.056426,9.750041,8.942212
10.257604,10.677175,9.074063,9.759738,8.942212
10.274031,10.679556,9.091788,9.759738,8.958782
10.287235,10.688364,9.109468,9.765146,8.983435
10.314952,10.700666,9.109468,9.765146,8.983435
10.326676,10.729276,9.109468,9.790786,8.983435
10.359365,10.736786,9.143835,9.790786,8.983435
10.371231,10.765416,9.184954,9.81181,8.9961
10.393117,10.771989,9.1991005,9.832805,8.9961
10.395771,10.787606,9.241932,9.832805,8.9961
10.404329,10.800613,9.252929,9.870352,9.020088
10.418899,10.818384,9.264345,9.888931,9.020088
10.418982,10.844984,9.276229,9.912208,9.020088
10.446769,10.869219,9.308642,9.912208,9.020088
10.464826,10.897539,9.33856,9.931771,9.020088
10.485059,10.90845,9.358559,9.966444,9.036154
10.487296,10.905809,9.358605,10.000861,9.036154
10.4828415,10.9334,9.358605,10.0158825,9.036154
10.497399,10.949514,9.401636,10.044385,9.054413
10.512338,10.980013,9.418812,10.058867,9.054413
10.541856,10.9987955,9.418812,10.073856,9.085502
10.55701,11.020371,9.437329,10.078164,9.1144705
10.595429,11.035339,9.437329,10.078164,9.141889
10.619374,11.05349,9.437329,10.095423,9.141889
10.64329,11.075322,9.437329,10.1129055,9.141889
10.63613,11.089555,9.437329,10.1129055,9.141889
10.659792,11.091729,9.450092,10.1496525,9.141889
10.66926,11.107002,9.450092,10.169623,9.141889
10.681121,11.122546,9.4750395,10.193235,9.141889
10.70998,11.144453,9.499221,10.208679,9.141889
10.72136,11.144297,9.512199,10.217566,9.141889
10.727151,11.168838,9.545765,10.247436,9.141889
10.733515,11.199559,9.545765,10.275514,9.141889
10.746616,11.204649,9.558454,10.279459,9.169818
10.772766,11.225998,9.5821085,10.29832,9.169818
10.791342,11.245015,9.5821085,10.29832,9.169818
10.803809,11.26783,9.5821085,10.314531,9.169818
10.799339,11.291253,9.607855,10.314531,9.222237
10.815666,11.312065,9.621809,10.314531,9.222237
10.83942,11.308192,9.636207,10.331639,9.253608
10.846083,11.311774,9.636207,10.368305,9.253608
10.851017,11.30466,9.636207,10.368305,9.273205
10.872682,11.300196,9.652209,10.384971,9.303242
10.877301,11.324783,9.652209,10.384971,9.303242
10.882958,11.335192,9.698488,10.402771,9.303242
10.916905,11.355491,9.698488,10.402771,9.333976
10.9290495,11.367686,9.698488,10.446233,9.333976
10.957824,11.349147,9.698488,10.450118,9.333976
10.966979,11.371512,9.698488,10.453958,9.333976
10.983493,11.375419,9.747092,10.469892,9.333976
10.984698,11.386776,9.766039,10.485988,9.333976
11.01387,11.400247,9.776104,10.502315,9.357522
11.035691,11.417728,9.786594,10.506543,9.357522
11.055512,11.43531,9.786594,10.524052,9.357522
11.078468,11.472006,9.786594,10.528713,9.357522
11.111742,11.488774,9.786594,10.534045,9.38477
11.113624,11.505722,9.786594,10.562986,9.410763
11.127727,11.514524,9.801018,10.586012,9.435766
11.137819,11.550115,9.801018,10.604142,9.435766
11.157105,11.544754,9.801018,10.627019,9.4839735
11.176836,11.559273,9.801018,10.631733,9.4839735
11.17288,11.574064,9.830924,10.668122,9.4839735
11.204349,11.592715,9.830924,10.684268,9.4839735
11.212588,11.595334,9.830924,10.684268,9.4839735
11.237189,11.607843,9.849148,10.684268,9.506073
11.238782,11.629147,9.849148,10.684268,9.527803
11.2606535,11.654834,9.849148,10.684268,9.527803
11.273243,11.676862,9.849148,10.714385,9.527803
11.26191,11.704561,9.849148,10.733653,9.563314
11.254095,11.713654,9.849148,10.767955,9.563314
11.279221,11.743217,9.849148,10.767955,9.563314
11.296734,11.765501,9.849148,10.773273,9.563314
11.326996,11.795885,9.890471,10.773273,9.563314
11.344686,11.806005,9.890471,10.773273,9.60653
11.371872,11.822296,9.890471,10.773273,9.62757
11.392448,11.825484,9.890471,10.773273,9.663801
11.402873,11.851195,9.890471,10.813489,9.663801
11.431981,11.85429,9.890471,10.83865,9.663801
11.449017,11.859846,9.890471,10.857688,9.705522
11.455302,11.842848,9.921312,10.891342,9.741201
11.457194,11.833087,9.976146,10.891342,9.772921
11.461061,11.870382,9.976146,10.891342,9.772921
11.481748,11.861579,9.976146,10.891342,9.803642
11.463664,11.874558,9.976146,10.896881,9.837347
11.468895,11.857968,9.994306,10.9171715,9.868117
11.485272,11.891757,10.026427,10.922529,9.868117
11.4860115,11.858644,10.026427,10.922529,9.898055
11.5167,11.87707,10.043207,10.922529,9.925717
11.526631,11.897554,10.043207,10.922529,9.934004
11.565903,11.893587,10.083802,10.946765,9.934004
11.580059,11.902716,10.09819,10.970037,9.89103
11.5791,11.877821,10.123469,11.00854,9.89103
11.588221,11.895516,10.137135,11.030591,9.89103
11.594787,11.904841,10.137135,11.034632,9.918487
11.614837,11.930852,10.137135,11.038957,9.926129
11.6098995,11.904548,10.137135,11.038957,9.926129
11.631708,11.89241,10.137135,11.038957,9.926129
11.623223,11.893012,10.137135,11.043712,9.926129
11.628226,11.925754,10.137135,11.070243,9.935338
11.615888,11.960108,10.169281,11.070243,9.935338
11.619346,11.949197,10.169281,11.07592,9.935338
11.65528,11.962718,10.169281,11.07592,9.962535
11.653125,11.972844,10.169281,11.117723,9.962535
11.659266,11.951327,10.218854,11.117723,9.962535
11.657239,11.980888,10.218854,11.117723,9.981494
11.66674,12.011462,10.218854,11.144108,9.981494
11.674162,12.0301895,10.22138,11.144108,9.993844
11.662,12.033632,10.22138,11.149547,10.006641
11.680017,12.060854,10.238421,11.155213,10.043631
11.695196,12.072932,10.238421,11.155213,10.043631
11.68713,12.068908,10.279552,11.198195,10.063177
11.707017,12.074463,10.279552,11.218845,10.091954
11.742656,12.067903,10.279552,11.239203,10.110121
11.743524,12.06549,10.279552,11.262344,10.110121
11.768772,12.036852,10.279552,11.281567,10.138268
11.7577715,12.0324135,10.296745,11.284156,10.138268
11.758102,12.0570545,10.326329,11.284156,10.149023
11.741991,12.050211,10.370672,11.284156,10.149023
11.740873,12.030456,10.382299,11.284156,10.149023
11.749437,12.051827,10.382299,11.306469,10.149023
11.76343,12.040376,10.421323,11.31231,10.16209
11.743881,12.047182,10.448568,11.31231,10.1869545
11.760283,12.0280695,10.457895,11.31231,10.1869545
11.780633,12.054838,10.491003,11.31231,10.1869545
11.774231,12.045225,10.507763,11.31231,10.1869545
11.795673,12.057062,10.507763,11.31231,10.1869545
11.794584,12.061935,10.516661,11.316284,10.229492
11.809602,12.086311,10.516661,11.320483,10.241429
11.843831,12.112111,10.516661,11.320483,10.288733
11.857403,12.148547,10.527402,11.357099,10.288733
11.858527,12.158441,10.538807,11.402965,10.288733
11.875657,12.164371,10.561242,11.402965,10.306044
11.855249,12.15675,10.572679,11.406257,10.33753
11.827672,12.134698,10.572679,11.430214,10.346376
11.87497,12.148375,10.572679,11.432373,10.355379
11.859821,12.124256,10.572679,11.437413,10.364795
11.8697815,12.1115055,10.572679,11.439384,10.374339
11.846003,12.103553,10.586311,11.480877,10.374339
11.850925,12.13499,10.586311,11.5006895,10.393001
11.867856,12.150543,10.586311,11.5006895,10.420318
11.894524,12.154458,10.615898,11.5006895,10.420318
11.923319,12.170974,10.643571,11.5006895,10.439157
11.920755,12.205646,10.657129,11.5006895,10.458077
11.946167,12.220258,10.684343,11.5006895,10.458077
11.945997,12.251927,10.684343,11.5006895,10.458077
11.935931,12.278234,10.711299,11.5006895,10.458077
11.955436,12.296851,10.7377,11.51029,10.458077
11.963237,12.288866,10.7377,11.515581,10.483974
11.984846,12.274874,10.764129,11.551026,10.483974
11.963002,12.291052,10.788021,11.554145,10.483974
11.965499,12.29645,10.812471,11.583752,10.510749
11.962963,12.306648,10.82413,11.583752,10.524283
11.980292,12.326059,10.82413,11.583752,10.524283
11.969626,12.351751,10.82413,11.631684,10.524283
12.019103,12.3644085,10.838075,11.655416,10.524283
12.017853,12.362115,10.838075,11.676734,10.541093
12.0243225,12.3566,10.838075,11.698659,10.541093
12.020027,12.385679,10.838075,11.699476,10.541093
12.016014,12.417363,10.854997,11.746451,10.541093
12.021687,12.444714,10.854997,11.746451,10.573857
12.038625,12.46007,10.854997,11.747665,10.604099
12.0384865,12.457413,10.854997,11.74917,10.604099
12.065477,12.48507,10.875813,11.750685,10.604099
12.106186,12.482273,10.875813,11.750685,10.635087
12.109869,12.479345,10.897589,11.771314,10.663766
12.117267,12.495025,10.897589,11.771314,10.663766
12.151066,12.49505,10.945262,11.771314,10.663766
12.17044,12.452795,10.945262,11.771314,10.681283
12.1698475,12.4570675,10.960695,11.771314,10.681283
12.1697445,12.467196,10.960695,11.771314,10.681283
12.175216,12.444047,10.960695,11.771314,10.7001505
12.184818,12.448676,10.960695,11.774034,10.7185135
12.194467,12.42149,10.960695,11.774034,10.7185135
12.198269,12.405197,10.960695,11.818079,10.7185135
12.22993,12.391328,10.979521,11.818079,10.7185135
12.249129,12.384367,10.997782,11.839475,10.738688
12.241353,12.394522,11.015665,11.837718,10.773043
12.225005,12.380854,11.051346,11.837718,10.773043
12.219194,12.360557,11.051346,11.860378,10.790909
12.202261,12.347959,11.066471,11.897369,10.808332
12.202261,12.379535,11.066471,11.897369,10.860172
12.160761,12.385027,11.1009865,11.897369,10.860172
12.142075,12.369438,11.108021,11.897369,10.871129
12.142075,12.337738,11.108021,11.933593,10.871129
12.154716,12.352573,11.108021,11.950556,10.89427
12.160499,12.374592,11.123232,11.950556,10.9051895
12.164116,12.374039,11.123232,11.945908,10.9051895
12.151668,12.396738,11.159351,11.965298,10.9051895
12.156825,12.4252615,11.159351,12.009382,10.947511
12.191894,12.412185,11.159351,12.009382,10.947511
12.195683,12.422222,11.175215,12.034285,10.947511
12.173478,12.448501,11.175215,12.029751,10.970392
12.17866,12.419073,11.227342,12.029751,10.970392
12.163322,12.446461,11.2515,12.024762,10.970392
12.177026,12.46693,11.2751465,12.024762,10.995069
12.169778,12.468548,11.298283,12.024762,10.995069
12.207177,12.481843,11.298283,12.015792,10.995069
12.207177,12.480454,11.298283,12.033104,11.021461
12.236263,12.482209,11.298283,12.033104,11.018998
12.252334,12.44421,11.298283,12.028196,11.018998
12.277747,12.469469,11.298283,12.028196,11.032028
12.300226,12.45475,11.326347,12.041984,11.059883
12.27514,12.468953,11.326347,12.065492,11.059883
12.296822,12.486033,11.326347,12.065492,11.059883
12.296008,12.470301,11.326347,12.058793,11.088723
12.297916,12.472011,11.356319,12.051496,11.115579
12.318531,12.493208,11.384159,12.071892,11.141107
12.295548,12.502644,11.384159,12.064579,11.141107
12.279851,12.53189,11.418673,12.064579,11.141107
12.291999,12.518093,11.427496,12.064579,11.154015
12.287924,12.527396,11.436292,12.057365,11.1668825
12.284469,12.538563,11.436292,12.057365,11.1668825
12.29021,12.531425,11.425422,12.091001,11.1668825
12.272596,12.575258,11.425422,12.091001,11.1668825
12.264801,12.600914,11.425422,12.091001,11.1668825
12.2677765,12.601645,11.425422,12.125152,11.184407
12.294501,12.610534,11.425422,12.125152,11.184407
12.324959,12.607004,11.413624,12.171295,11.184407
12.332019,12.5860195,11.413624,12.171295,11.184407
12.328935,12.602936,11.413624,12.195135,11.184407
12.319833,12.6005745,11.413624,12.181254,11.184407
12.309284,12.614124,11.453283,12.181254,11.184407
12.309912,12.619863,11.467171,12.181254,11.184407
12.34944,12.62069,11.481216,12.181254,11.184407
12.347513,12.630749,11.523655,12.181254,11.210162
12.355218,12.618073,11.523655,12.181254,11.210162
12.362239,12.647126,11.523655,12.205458,11.235469
12.370716,12.684737,11.523655,12.205458,11.235469
12.362557,12.688408,11.523655,12.237486,11.278606
12.39174,12.720015,11.523655,12.237486,11.278606
12.367351,12.74612,11.523655,12.268541,11.278606
12.3664,12.753358,11.523655,12.268541,11.328791
12.419087,12.763117,11.523655,12.294374,11.376034
12.430954,12.790784,11.523655,12.294374,11.376034
12.433802,12.802188,11.523655,12.294374,11.408265
12.423789,12.802667,11.523655,12.294374,11.408265
12.449254,12.780951,11.523655,12.294374,11.418711
12.433909,12.77949,11.523655,12.328799,11.442085
12.436204,12.779098,11.570919,12.328799,11.464756
12.432491,12.792791,11.570919,12.328799,11.4741535
12.460047,12.792256,11.610804,12.328799,11.493151
12.48059,12.772675,11.610804,12.328799,11.493151
12.442385,12.792585,11.610804,12.328799,11.493151
12.43273,12.823363,11.662749,12.365958,11.51361
12.4496355,12.83675,11.662749,12.365958,11.5386505
12.46652,12.855243,11.662749,12.365958,11.5386505
12.500685,12.834937,11.662749,12.365958,11.578057
12.521706,12.839409,11.662749,12.356451,11.586439
12.506594,12.844068,11.662749,12.347323,11.586439
12.512957,12.891337,11.693745,12.347323,11.609251
12.532572,12.915612,11.705287,12.347323,11.609251
12.565185,12.90032,11.705287,12.347323,11.609251
12.571069,12.937449,11.705287,12.347323,11.609251
12.549556,12.926614,11.705287,12.347323,11.609251
12.536764,12.945122,11.705287,12.342063,11.621354
12.532784,12.934327,11.705287,12.391449,11.621354
12.553735,12.907525,11.705287,12.391449,11.6344185
12.5609665,12.9234705,11.705287,12.391449,11.647129
12.587272,12.932684,11.705287,12.391449,11.647129
12.590645,12.934646,11.705287,12.391449,11.678983
12.5978775,12.933338,11.705287,12.435083,11.715884
12.612097,12.954791,11.705287,12.435083,11.725772
12.6271305,12.9346485,11.705287,12.435083,11.725772
12.6271305,12.959338,11.75079,12.426766,11.760109
12.653727,12.991579,11.75079,12.413332,11.760109
12.653727,12.997941,11.75079,12.413332,11.760109
12.655518,12.989197,11.75079,12.413332,11.78726
12.672798,13.008974,11.792884,12.413332,11.78726
12.688146,12.986261,11.792884,12.413332,11.814255
12.695124,12.966876,11.829792,12.46025,11.814255
12.69192,12.976659,11.829792,12.452716,11.840402
12.67377,12.983334,11.829792,12.452716,11.86543
12.67377,12.955959,11.864847,12.492914,11.889517
12.69703,12.936046,11.864847,12.492914,11.896707
12.686126,12.916851,11.864847,12.492914,11.896707
12.706287,12.927351,11.897656,12.492914,11.903805
12.721967,12.938903,11.897656,12.492914,11.929045
12.713697,12.913992,11.929039,12.492914,11.936013
12.681841,12.932315,11.929039,12.479197,11.936013
12.702797,12.914689,11.929039,12.466975,11.978595
12.709953,12.951297,11.959878,12.454069,11.978595
12.726304,12.933396,11.959878,12.454069,11.978595
12.742059,12.936036,11.959878,12.4314375,11.984264
12.760264,12.953755,11.959878,12.4314375,11.984264
12.727679,12.93704,11.959878,12.422121,11.984264
12.716058,12.928729,11.959878,12.422121,11.984264
12.693381,12.936112,11.959878,12.422121,11.990996
12.709274,12.947476,11.996131,12.467078,11.9980545
12.725339,12.95532,11.996131,12.508038,12.005535
12.741473,12.931991,11.996131,12.508038,12.044642
12.728436,12.90248,11.996131,12.508038,12.085563
12.728436,12.938022,11.996131,12.543683,12.085563
12.759553,12.958157,12.033308,12.543683,12.121779
12.759553,12.97871,12.033308,12.543683,12.127721
12.806503,12.976562,12.033308,12.57969,12.171219
12.786764,12.971435,12.069162,12.57969,12.171219
12.768928,12.982042,12.076519,12.57969,12.171219
12.7920065,12.941513,12.076519,12.57969,12.171219
12.7815275,12.950637,12.109864,12.57969,12.187389
12.7939415,12.960093,12.109864,12.57969,12.190896
12.783752,12.944416,12.109864,12.57969,12.190896
12.745739,12.947122,12.142484,12.57969,12.192685
12.766939,12.965013,12.147027,12.619043,12.213074
12.743506,12.95484,12.147027,12.6529665,12.214909
12.734968,12.937296,12.152147,12.635899,12.214909
12.725895,12.9157295,12.152147,12.65148,12.2349615
12.699214,12.93136,12.152147,12.65148,12.254325
12.682759,12.902464,12.20286,12.65148,12.255527
12.65578,12.909987,12.204145,12.65148,12.275305
12.6677065,12.925693,12.228484,12.684149,12.27508
12.659751,12.93353,12.229716,12.713711,12.27508
12.693935,12.903541,12.255634,12.713711,12.275352
12.662755,12.889818,12.255701,12.69036,12.297756
12.661224,12.888639,12.255701,12.69036,12.297756
12.684195,12.873924,12.255701,12.666773,12.297756
12.684195,12.8788185,12.255701,12.694898,12.297756
12.696452,12.904951,12.282539,12.694898,12.322094
12.719564,12.871496,12.282539,12.694898,12.322094
12.710113,12.866797,12.282539,12.72285,12.319379
12.7008915,12.890839,12.282539,12.72285,12.342273
12.691394,12.8989525,12.311524,12.750322,12.342273
12.703553,12.8851185,12.311524,12.750322,12.339497
12.703553,12.922979,12.311524,12.723432,12.339497
12.693438,12.938166,12.311524,12.723432,12.339497
12.666224,12.941065,12.311524,12.752897,12.339497
12.680751,12.919662,12.310839,12.779706,12.3714695
12.698944,12.886034,12.360318,12.779706,12.3714695
12.732809,12.900146,12.360318,12.779706,12.400298
12.733788,12.903191,12.384006,12.779706,12.395246
12.734908,12.906373,12.40676,12.751219,12.395246
12.724775,12.905093,12.40676,12.751219,12.385003
12.726551,12.879599,12.40676,12.751219,12.385003
12.693159,12.899969,12.40676,12.751219,12.385003
12.706293,12.920154,12.4018955,12.751219,12.418129
12.699037,12.910365,12.39759,12.751219,12.418129
12.702428,12.909854,12.39759,12.751219,12.418129
12.732299,12.922596,12.39759,12.785336,12.418129
12.747775,12.902753,12.39759,12.785336,12.418129
12.761125,12.891836,12.39759,12.785336,12.410237
12.72674,12.922554,12.39759,12.816602,12.410237
12.716298,12.939706,12.39759,12.845725,12.444048
12.720027,12.920237,12.39759,12.845725,12.436733
12.700833,12.92803,12.39759,12.811788,12.428523
12.715431,12.942128,12.39759,12.811788,12.42076
12.704462,12.956452,12.437394,12.811788,12.42076
12.733881,12.991086,12.437394,12.781168,12.42076
12.719643,13.002284,12.46809,12.781168,12.4630995
12.726586,12.985947,12.462843,12.781168,12.495493
12.742866,12.954326,12.497651,12.781168,12.4885645
12.77369,12.969823,12.497651,12.784984,12.480271
12.799565,12.990521,12.497651,12.820201,12.480271
12.803683,12.963554,12.497651,12.820201,12.473262
12.804296,13.003734,12.497651,12.820201,12.473262
12.804296,12.985616,12.533973,12.820201,12.473262
12.769977,12.991682,12.533973,12.820201,12.473262
12.787697,12.982686,12.533973,12.820201,12.4651785
12.813654,12.966124,12.533973,12.820201,12.456705
12.8262415,12.976521,12.568416,12.820201,12.447383
12.813595,12.999106,12.568416,12.859801,12.447383
12.839685,12.989295,12.601063,12.824812,12.447383
12.839693,12.96441,12.601063,12.824812,12.447383
12.839693,12.96441,12.601063,12.824812,12.447383
12.839693,12.972228,12.601063,12.824812,12.447383
12.88129,12.970462,12.601063,12.824812,12.436728
12.8911495,12.969366,12.587013,12.824812,12.436728
12.901157,12.963134,12.587013,12.824812,12.415813
12.896935,12.951456,12.587013,12.786617,12.406326
12.916877,12.955076,12.637651,12.786617,12.406326
12.916877,12.933698,12.637651,12.786617,12.406326
12.926827,12.921379,12.661288,12.786617,12.382046
12.926827,12.891644,12.6703415,12.786617,12.382046
12.926827,12.924736,12.6703415,12.747713,12.3707485
12.928746,12.886411,12.6703415,12.747713,12.3707485
12.942176,12.88592,12.6703415,12.784732,12.359978
12.94418,12.884782,12.6703415,12.753615,12.359978
12.94628,12.871102,12.6703415,12.785161,12.359978
12.907493,12.913268,12.683451,12.785161,12.359978
12.888244,12.915976,12.683451,12.754104,12.359978
12.910863,12.8857355,12.683451,12.754104,12.359978
12.9217615,12.911518,12.683451,12.754104,12.359978
12.923761,12.930791,12.6596775,12.784274,12.359978
12.946703,12.91105,12.6596775,12.784274,12.359978
