17.604294,17.691814,12.728539,13.656825,13.371602
17.604294,17.708736,12.728539,13.656825,13.371602
17.617365,17.72346,12.728539,13.656825,13.371602
17.630882,17.738312,12.728539,13.656825,13.371602
17.644817,17.729183,12.779051,13.656825,13.371602
17.657722,17.702124,12.779051,13.656825,13.371602
17.657722,17.678432,12.779051,13.656825,13.371602
17.657722,17.655535,12.779051,13.656825,13.371602
17.657722,17.601019,12.779051,13.656825,13.371602
17.667048,17.585764,12.779051,13.656825,13.371602
17.676723,17.585405,12.779051,13.656825,13.371602
17.686752,17.586771,12.779051,13.656825,13.371602
17.697134,17.602133,12.779051,13.656825,13.371602
17.717735,17.598621,12.779051,13.707579,13.371602
17.728344,17.605461,12.779051,13.707579,13.371602
17.677216,17.645306,12.779051,13.707579,13.371602
17.677216,17.647917,12.779051,13.750504,13.371602
17.684608,17.650179,12.779051,13.750504,13.371602
17.692318,17.66611,12.779051,13.750504,13.371602
17.700352,17.690601,12.779051,13.789689,13.371602
17.655039,17.701767,12.779051,13.789689,13.371602
17.62959,17.708403,12.779051,13.789689,13.371602
17.581526,17.70122,12.779051,13.789689,13.371602
17.581526,17.713432,12.779051,13.789689,13.371602
17.56325,17.722551,12.779051,13.789689,13.371602
17.56325,17.719706,12.779051,13.789689,13.371602
17.573915,17.714836,12.779051,13.789689,13.371602
17.546106,17.727234,12.779051,13.789689,13.371602
17.557516,17.705029,12.779051,13.789689,13.371602
17.557516,17.67177,12.779051,13.789689,13.371602
17.515482,17.663946,12.779051,13.789689,13.371602
17.524378,17.659754,12.779051,13.789689,13.371602
17.533213,17.655401,12.779051,13.789689,13.371602
17.533213,17.63541,12.779051,13.789689,13.371602
17.533213,17.613804,12.779051,13.789689,13.433855
17.54134,17.641651,12.779051,13.841141,13.433855
17.535913,17.631504,12.779051,13.841141,13.433855
17.535913,17.612255,12.779051,13.841141,13.433855
17.545101,17.608421,12.779051,13.841141,13.433855
17.545101,17.5885,12.779051,13.841141,13.433855
17.553576,17.61909,12.779051,13.841141,13.433855
17.530878,17.593473,12.779051,13.887993,13.433855
17.530878,17.575747,12.779051,13.887993,13.433855
17.498472,17.533232,12.779051,13.887993,13.433855
17.467865,17.52787,12.779051,13.887993,13.487547
17.418983,17.499075,12.779051,13.887993,13.487547
17.407064,17.47996,12.779051,13.887993,13.530469
17.413528,17.476793,12.779051,13.887993,13.566904
17.388103,17.449823,12.779051,13.887993,13.566904
17.39433,17.460268,12.779051,13.934178,13.566904
17.400984,17.443726,12.841859,13.934178,13.566904
17.413153,17.4155,12.841859,13.934178,13.566904
17.418085,17.399965,12.841859,13.974772,13.566904
17.428158,17.410364,12.889372,14.009955,13.566904
17.433428,17.426868,12.889372,14.009955,13.566904
17.444347,17.399235,12.889372,14.009955,13.566904
17.450056,17.393648,12.889372,14.009955,13.566904
17.450056,17.345776,12.889372,14.009955,13.566904
17.427357,17.362886,12.889372,14.009955,13.566904
17.392054,17.38126,12.889372,14.009955,13.566904
17.363808,17.381021,12.889372,14.009955,13.566904
17.342714,17.350065,12.889372,14.009955,13.566904
17.297989,17.33767,12.889372,14.009955,13.566904
17.303127,17.357103,12.889372,14.009955,13.566904
17.3146,17.375282,12.889372,14.009955,13.566904
17.290354,17.374956,12.889372,14.009955,13.566904
17.254921,17.36117,12.889372,14.009955,13.566904
17.240824,17.348484,12.889372,14.009955,13.566904
17.226465,17.334068,12.889372,14.009955,13.621188
17.23344,17.302965,12.889372,14.009955,13.621188
17.24568,17.281286,12.889372,14.009955,13.621188
17.251074,17.302116,12.889372,14.009955,13.621188
17.251074,17.283192,12.889372,14.009955,13.621188
17.224659,17.2836,12.889372,14.009955,13.621188
17.231142,17.26248,12.889372,14.009955,13.621188
17.204641,17.248955,12.889372,14.064318,13.669741
17.216635,17.248087,12.889372,14.064318,13.669741
17.205553,17.232025,12.889372,14.064318,13.669741
17.178356,17.245232,12.889372,14.064318,13.669741
17.159044,17.21158,12.889372,14.064318,13.669741
17.159044,17.212635,12.889372,14.064318,13.70632
17.16601,17.181738,12.889372,14.064318,13.70632
17.14186,17.192469,12.889372,14.064318,13.70632
17.14186,17.21661,12.889372,14.064318,13.70632
17.128191,17.212877,12.889372,14.064318,13.750399
17.107246,17.234707,12.889372,14.064318,13.750399
17.11773,17.211987,12.889372,14.064318,13.788943
17.061075,17.230541,12.889372,14.064318,13.788943
17.067047,17.228207,12.889372,14.118512,13.824118
17.073147,17.241209,12.889372,14.118512,13.824118
17.091948,17.251162,12.889372,14.118512,13.824118
17.104502,17.248344,12.889372,14.163078,13.824118
17.104502,17.251146,12.889372,14.163078,13.824118
17.104502,17.2396,12.889372,14.163078,13.824118
17.087177,17.22388,12.889372,14.163078,13.862298
17.087177,17.209984,12.889372,14.163078,13.895888
17.068512,17.226791,12.889372,14.163078,13.895888
17.083876,17.239538,12.889372,14.163078,13.927821
17.072798,17.238405,12.889372,14.163078,13.927821
17.081314,17.268427,12.889372,14.163078,13.958623
17.047518,17.251284,12.889372,14.163078,13.958623
17.047518,17.224241,12.889372,14.163078,13.958623
17.047518,17.254963,12.889372,14.163078,13.958623
17.05748,17.282085,12.889372,14.163078,13.958623
17.05748,17.270803,12.889372,14.163078,13.958623
17.047943,17.269514,12.889372,14.163078,13.958623
17.038551,17.26817,12.889372,14.163078,13.958623
17.062239,17.251392,12.889372,14.163078,13.958623
17.062239,17.254622,12.889372,14.163078,13.958623
17.073503,17.248611,12.889372,14.163078,13.958623
17.073503,17.252218,12.889372,14.163078,13.958623
17.073503,17.255959,12.889372,14.163078,13.958623
17.047768,17.257113,12.889372,14.163078,13.958623
17.07309,17.252573,12.952508,14.163078,13.958623
17.03903,17.244884,12.952508,14.163078,14.004788
17.02848,17.265163,12.952508,14.163078,14.004788
17.041475,17.26634,12.952508,14.163078,14.004788
17.019514,17.22846,12.952508,14.163078,14.004788
17.021057,17.224403,12.952508,14.163078,14.004788
16.976301,17.188112,12.952508,14.163078,14.0478525
16.995419,17.219793,12.952508,14.163078,14.0478525
17.023376,17.247383,12.952508,14.163078,14.0478525
17.023376,17.263918,12.952508,14.22396,14.0478525
17.033978,17.2785,12.952508,14.259721,14.0478525
17.045073,17.27919,12.952508,14.259721,14.0478525
17.056269,17.296875,12.952508,14.259721,14.0478525
17.078674,17.294945,12.952508,14.259721,14.0478525
17.069443,17.251947,12.952508,14.259721,14.0478525
17.020481,17.236706,12.952508,14.259721,14.0478525
17.042301,17.19856,12.952508,14.259721,14.0478525
17.033573,17.221497,12.952508,14.259721,14.0478525
17.033573,17.212023,12.952508,14.259721,14.0478525
17.032467,17.209612,12.952508,14.259721,14.0478525
17.04788,17.208979,12.952508,14.259721,14.0478525
17.04788,17.210308,13.012395,14.259721,14.0478525
17.037317,17.193138,13.012395,14.259721,14.094342
17.01844,17.209425,13.012395,14.259721,14.094342
17.01844,17.17387,13.012395,14.259721,14.094342
17.006542,17.169758,13.060017,14.259721,14.143004
16.986229,17.155613,13.099044,14.259721,14.143004
16.966127,17.143177,13.099044,14.259721,14.143004
16.946253,17.115885,13.099044,14.316451,14.143004
16.955809,17.132057,13.099044,14.316451,14.143004
16.935167,17.134268,13.099044,14.316451,14.143004
16.925213,17.149351,13.099044,14.316451,14.143004
16.916422,17.149279,13.099044,14.316451,14.143004
16.920795,17.173422,13.134252,14.316451,14.190667
16.90574,17.1685,13.134252,14.316451,14.190667
16.920452,17.153954,13.134252,14.316451,14.190667
16.920452,17.172894,13.134252,14.367221,14.190667
16.920452,17.145355,13.134252,14.367221,14.190667
16.89566,17.131367,13.134252,14.367221,14.190667
16.910868,17.150234,13.134252,14.367221,14.190667
16.910868,17.123344,13.134252,14.367221,14.190667
16.88474,17.154335,13.134252,14.367221,14.190667
16.88474,17.17282,13.134252,14.367221,14.190667
16.88474,17.161726,13.134252,14.367221,14.190667
16.903734,17.163763,13.134252,14.367221,14.190667
16.91344,17.122244,13.134252,14.367221,14.2421665
16.899153,17.13541,13.134252,14.367221,14.2421665
16.9177,17.123953,13.134252,14.367221,14.2421665
16.935041,17.12414,13.187773,14.367221,14.2421665
16.935041,17.128624,13.187773,14.367221,14.2421665
16.903437,17.092098,13.187773,14.367221,14.2421665
16.919664,17.117342,13.187773,14.414217,14.2421665
16.95029,17.10476,13.187773,14.414217,14.2421665
16.95029,17.107073,13.187773,14.414217,14.290724
16.919819,17.123165,13.187773,14.414217,14.290724
16.94832,17.13355,13.187773,14.465673,14.331523
16.94832,17.123041,13.187773,14.465673,14.331523
16.96248,17.125511,13.187773,14.465673,14.331523
16.976496,17.09808,13.187773,14.465673,14.331523
16.989082,17.098572,13.240201,14.465673,14.331523
17.0015,17.053043,13.240201,14.511072,14.331523
17.0015,17.068932,13.240201,14.511072,14.331523
16.966166,17.06957,13.240201,14.511072,14.373931
16.977806,17.059278,13.240201,14.511072,14.373931
16.977806,17.026836,13.240201,14.541158,14.373931
16.997274,17.039787,13.240201,14.541158,14.373931
16.997274,17.020197,13.240201,14.541158,14.373931
16.997274,16.989578,13.240201,14.582498,14.373931
16.997274,16.972971,13.240201,14.582498,14.373931
16.997274,16.98226,13.240201,14.582498,14.373931
17.015682,16.99799,13.240201,14.582498,14.373931
17.025213,16.991747,13.240201,14.582498,14.373931
16.98274,17.001352,13.240201,14.582498,14.373931
16.991518,16.991117,13.240201,14.582498,14.373931
16.970852,16.974613,13.240201,14.582498,14.373931
16.9443,16.988401,13.240201,14.582498,14.373931
16.896196,17.002441,13.240201,14.582498,14.373931
16.913815,16.98883,13.240201,14.582498,14.373931
16.921925,16.96345,13.240201,14.582498,14.373931
16.900108,16.965378,13.240201,14.582498,14.373931
16.915869,16.967388,13.240201,14.582498,14.373931
16.915869,16.955246,13.299007,14.582498,14.373931
16.93089,16.937925,13.299007,14.582498,14.42938
16.900469,16.959694,13.299007,14.582498,14.42938
16.879648,16.978735,13.299007,14.582498,14.42938
16.879648,16.986103,13.299007,14.582498,14.42938
16.889814,17.01948,13.299007,14.637242,14.42938
16.838034,17.044573,13.299007,14.67966,14.476985
16.830732,17.05904,13.343793,14.67966,14.476985
16.840527,17.078077,13.343793,14.67966,14.476985
16.850935,17.096998,13.343793,14.67966,14.476985
16.861952,17.128576,13.343793,14.67966,14.476985
16.893581,17.126535,13.343793,14.67966,14.476985
16.893581,17.115416,13.343793,14.67966,14.476985
16.906557,17.125103,13.343793,14.72412,14.476985
16.926785,17.142082,13.343793,14.72412,14.476985
16.946783,17.101448,13.343793,14.72412,14.476985
16.955515,17.087904,13.343793,14.763777,14.476985
16.963978,17.076118,13.343793,14.763777,14.476985
16.948914,17.07683,13.343793,14.763777,14.476985
16.948914,17.041431,13.343793,14.763777,14.476985
16.948914,17.03264,13.343793,14.763777,14.476985
16.937994,17.058416,13.343793,14.763777,14.476985
16.893356,17.053053,13.343793,14.763777,14.476985
16.893356,17.043653,13.343793,14.763777,14.476985
16.893356,17.049261,13.343793,14.763777,14.476985
16.857344,17.047934,13.402294,14.763777,14.476985
16.875038,17.065422,13.402294,14.763777,14.476985
16.884235,17.085146,13.402294,14.763777,14.476985
16.866224,17.046553,13.402294,14.763777,14.476985
16.865759,17.031391,13.402294,14.763777,14.476985
16.865759,17.050756,13.402294,14.763777,14.476985
16.820547,17.035173,13.402294,14.763777,14.476985
16.814054,17.008669,13.402294,14.763777,14.476985
16.814054,17.02793,13.402294,14.763777,14.476985
16.816353,17.053652,13.402294,14.763777,14.476985
16.83655,17.054527,13.402294,14.763777,14.476985
16.819624,17.071737,13.402294,14.763777,14.476985
16.803291,17.072485,13.402294,14.763777,14.538206
16.803291,17.092606,13.402294,14.763777,14.538206
16.803291,17.079918,13.402294,14.812866,14.538206
16.785656,17.066978,13.402294,14.812866,14.538206
16.81092,17.027937,13.402294,14.812866,14.538206
16.822117,16.99367,13.402294,14.865018,14.538206
16.786121,16.962498,13.402294,14.865018,14.538206
16.786121,16.956062,13.402294,14.865018,14.538206
16.795515,16.93508,13.402294,14.907752,14.538206
16.812828,16.95864,13.402294,14.907752,14.538206
16.812828,16.96013,13.402294,14.945284,14.591233
16.812828,16.96538,13.402294,14.945284,14.591233
16.799576,16.96697,13.402294,14.945284,14.591233
16.821003,16.99308,13.402294,14.945284,14.591233
16.832233,16.994438,13.461291,14.945284,14.591233
16.829939,17.019026,13.461291,14.945284,14.591233
16.829939,17.036669,13.461291,14.945284,14.591233
16.829939,17.005838,13.461291,14.945284,14.591233
16.80359,17.008871,13.461291,14.945284,14.591233
16.806246,17.020933,13.461291,14.945284,14.591233
16.821548,17.010757,13.461291,14.945284,14.591233
16.794935,17.038887,13.461291,14.945284,14.591233
16.802351,17.037891,13.461291,14.945284,14.591233
16.8188,17.004862,13.461291,14.945284,14.591233
16.775259,17.006073,13.461291,14.945284,14.591233
16.788132,17.00931,13.461291,14.945284,14.591233
16.788132,17.027822,13.461291,14.945284,14.591233
16.766523,17.042547,13.461291,14.945284,14.648147
16.746208,17.045675,13.461291,14.945284,14.648147
16.746208,17.051151,13.461291,14.945284,14.648147
16.746208,17.041101,13.461291,14.945284,14.648147
16.777872,17.071207,13.461291,14.945284,14.648147
16.789694,17.033257,13.461291,14.945284,14.648147
16.826832,17.019732,13.461291,14.945284,14.648147
16.826832,17.009686,13.461291,14.945284,14.697817
16.838305,16.964066,13.461291,14.945284,14.697817
16.838305,16.958315,13.461291,14.945284,14.697817
16.8486,16.961296,13.461291,14.945284,14.697817
16.868624,16.962715,13.461291,14.945284,14.697817
16.878317,16.934128,13.461291,14.945284,14.697817
16.90241,16.944956,13.461291,14.945284,14.697817
16.90241,16.938597,13.461291,14.945284,14.697817
16.877953,16.952063,13.461291,14.945284,14.697817
16.877953,16.955608,13.461291,15.005825,14.697817
16.88788,16.971819,13.461291,15.005825,14.697817
16.865364,16.984453,13.461291,15.005825,14.737108
16.877249,16.988047,13.461291,15.005825,14.737108
16.877249,16.966415,13.461291,15.005825,14.737108
16.877249,16.972507,13.461291,15.005825,14.737108
16.877249,16.931519,13.461291,15.005825,14.737108
16.888365,16.933304,13.461291,15.056414,14.737108
16.888365,16.937115,13.461291,15.056414,14.788631
16.888365,16.964771,13.461291,15.056414,14.829345
16.888365,16.927929,13.461291,15.056414,14.829345
16.888365,16.93123,13.461291,15.056414,14.86561
16.846445,16.9233,13.461291,15.056414,14.86561
16.811287,16.915081,13.461291,15.056414,14.86561
16.834425,16.917074,13.461291,15.056414,14.86561
16.811274,16.931911,13.461291,15.056414,14.86561
16.765182,16.933905,13.461291,15.056414,14.86561
16.785582,16.949697,13.461291,15.056414,14.86561
16.79601,16.93949,13.461291,15.056414,14.86561
16.806168,16.966635,13.5244055,15.056414,14.906962
16.783047,16.966228,13.5244055,15.0962305,14.942682
16.77154,16.982677,13.5244055,15.0962305,14.942682
16.761532,16.969286,13.5244055,15.0962305,14.942682
16.786726,16.955648,13.5244055,15.0962305,14.942682
16.808949,16.957792,13.5244055,15.0962305,14.942682
16.819763,16.976402,13.5244055,15.135193,14.942682
16.819763,17.011395,13.5244055,15.135193,14.942682
16.844778,17.012796,13.5244055,15.135193,14.942682
16.820425,17.016653,13.5244055,15.135193,14.942682
16.833149,16.979082,13.5244055,15.135193,14.942682
16.817852,16.980724,13.5244055,15.135193,14.942682
16.81553,16.980158,13.5244055,15.135193,14.942682
16.789448,16.984365,13.5244055,15.135193,14.942682
16.803013,17.004408,13.5244055,15.135193,14.942682
16.79093,16.989702,13.5244055,15.135193,14.942682
16.805477,16.99154,13.5244055,15.135193,14.991865
16.805477,17.015146,13.5244055,15.135193,14.991865
16.805477,17.03803,13.5244055,15.135193,14.991865
16.805477,17.027235,13.5244055,15.135193,14.991865
16.805477,17.050386,13.5244055,15.135193,14.991865
16.794006,17.020256,13.5244055,15.135193,14.991865
16.763315,17.007938,13.5244055,15.135193,14.991865
16.790325,16.988487,13.5244055,15.135193,14.991865
16.790325,16.94454,13.5244055,15.135193,14.991865
16.805809,16.923727,13.5244055,15.135193,14.991865
16.819893,16.927664,13.5244055,15.135193,14.991865
16.785873,16.918367,13.5244055,15.135193,14.991865
16.799461,16.908777,13.5244055,15.135193,14.991865
16.799461,16.868721,13.5244055,15.135193,14.991865
16.799461,16.872883,13.5849905,15.135193,14.991865
16.76403,16.84333,13.5849905,15.135193,14.991865
16.750366,16.843939,13.5849905,15.135193,14.991865
16.718199,16.836168,13.5849905,15.135193,14.991865
16.689093,16.826136,13.5849905,15.135193,15.0473585
16.689093,16.831242,13.5849905,15.197291,15.0473585
16.713816,16.84787,13.5849905,15.197291,15.0473585
16.713816,16.838814,13.5849905,15.197291,15.092189
16.713816,16.831787,13.5849905,15.197291,15.092189
16.713816,16.854334,13.5849905,15.197291,15.092189
16.741096,16.842205,13.5849905,15.197291,15.092189
16.741096,16.80862,13.5849905,15.197291,15.092189
16.752466,16.81423,13.5849905,15.197291,15.092189
16.763939,16.83197,13.5849905,15.197291,15.135364
16.776094,16.835274,13.5849905,15.197291,15.171961
16.788172,16.867836,13.5849905,15.197291,15.171961
16.801687,16.8455,13.5849905,15.197291,15.171961
16.81362,16.836548,13.5849905,15.197291,15.171961
16.773867,16.842072,13.5849905,15.197291,15.171961
16.773867,16.83472,13.5849905,15.197291,15.171961
16.74654,16.808216,13.5849905,15.197291,15.171961
16.776512,16.794094,13.5849905,15.197291,15.171961
16.743237,16.81537,13.5849905,15.197291,15.171961
16.743237,16.791533,13.5849905,15.255796,15.171961
16.752522,16.779974,13.646772,15.255796,15.171961
16.77697,16.781477,13.646772,15.255796,15.171961
16.791641,16.812515,13.646772,15.301134,15.171961
16.791641,16.821037,13.646772,15.301134,15.171961
16.791641,16.813627,13.646772,15.301134,15.171961
16.756355,16.846287,13.696248,15.301134,15.171961
16.756355,16.836605,13.696248,15.301134,15.222479
16.754139,16.850681,13.696248,15.301134,15.222479
16.754139,16.850681,13.696248,15.301134,15.222479
16.731035,16.854055,13.696248,15.301134,15.222479
16.723223,16.869051,13.7401085,15.301134,15.222479
16.723223,16.87795,13.7401085,15.301134,15.222479
16.739609,16.850243,13.7401085,15.301134,15.222479
16.75411,16.839186,13.7401085,15.301134,15.222479
16.75411,16.830648,13.7401085,15.301134,15.222479
16.725664,16.789982,13.7401085,15.301134,15.222479
16.725664,16.780945,13.7401085,15.301134,15.271237
16.725664,16.804457,13.7401085,15.301134,15.271237
16.752766,16.835209,13.7401085,15.301134,15.271237
16.700846,16.863836,13.7401085,15.301134,15.271237
16.67799,16.842682,13.7401085,15.301134,15.271237
16.66566,16.832144,13.7401085,15.301134,15.271237
16.687931,16.848671,13.7401085,15.301134,15.271237
16.697683,16.871761,13.7401085,15.301134,15.3184
16.720829,16.899416,13.7401085,15.301134,15.3184
16.732916,16.91641,13.7401085,15.301134,15.3184
16.732916,16.907219,13.7401085,15.301134,15.360237
16.745876,16.923113,13.7401085,15.301134,15.395699
16.72044,16.925323,13.7401085,15.360736,15.395699
16.746613,16.954306,13.7401085,15.360736,15.395699
16.746613,16.909054,13.7401085,15.360736,15.395699
16.746613,16.93298,13.7401085,15.360736,15.395699
16.733223,16.934477,13.7401085,15.360736,15.395699
16.7073,16.937689,13.7401085,15.360736,15.395699
16.7073,16.953568,13.7401085,15.360736,15.395699
16.738304,16.93316,13.7401085,15.360736,15.395699
16.75223,16.93485,13.7401085,15.412149,15.395699
16.75223,16.940317,13.7401085,15.412149,15.395699
16.738445,16.929539,13.7401085,15.412149,15.395699
16.738445,16.935553,13.7401085,15.412149,15.395699
16.754755,16.939688,13.7401085,15.412149,15.395699
16.770798,16.914743,13.7401085,15.4365,15.395699
16.740097,16.919176,13.7401085,15.4365,15.395699
16.725143,16.902636,13.7401085,15.460001,15.445598
16.725143,16.92373,13.7401085,15.460001,15.445598
16.742048,16.92834,13.7401085,15.460001,15.445598
16.72636,16.912947,13.7401085,15.506964,15.445598
16.72636,16.870567,13.7401085,15.506964,15.445598
16.72636,16.864317,13.7401085,15.506964,15.445598
16.692276,16.855791,13.7401085,15.506964,15.445598
16.708096,16.86074,13.7401085,15.506964,15.445598
16.723696,16.865887,13.7401085,15.506964,15.445598
16.723696,16.88756,13.7401085,15.506964,15.445598
16.704443,16.860481,13.7401085,15.552059,15.445598
16.671484,16.827787,13.7401085,15.552059,15.445598
16.686928,16.85562,13.7401085,15.552059,15.445598
16.669617,16.880562,13.7401085,15.552059,15.445598
16.688015,16.896074,13.7401085,15.552059,15.445598
16.658304,16.921993,13.7401085,15.552059,15.445598
16.658304,16.9274,13.7401085,15.552059,15.445598
16.658304,16.899324,13.7401085,15.552059,15.445598
16.678782,16.903107,13.7401085,15.552059,15.445598
16.713379,16.893042,13.7401085,15.552059,15.445598
16.68484,16.897242,13.7401085,15.552059,15.445598
16.68484,16.9162,13.7401085,15.552059,15.445598
16.702494,16.883432,13.7401085,15.602555,15.445598
16.702494,16.8773,13.7401085,15.602555,15.445598
16.70213,16.901258,13.7401085,15.602555,15.445598
16.70213,16.892921,13.803208,15.602555,15.445598
16.735409,16.882347,13.803208,15.602555,15.445598
16.75032,16.89973,13.803208,15.602555,15.445598
16.778591,16.90206,13.803208,15.602555,15.445598
16.747755,16.890278,13.851936,15.602555,15.445598
16.719473,16.895227,13.851936,15.602555,15.445598
16.719473,16.88719,13.851936,15.602555,15.445598
16.733583,16.862099,13.851936,15.602555,15.445598
16.733583,16.884525,13.851936,15.602555,15.445598
16.74806,16.856752,13.851936,15.602555,15.508456
16.700245,16.859718,13.851936,15.602555,15.508456
16.710953,16.865242,13.851936,15.602555,15.508456
16.721878,16.870972,13.851936,15.602555,15.508456
16.733013,16.859907,13.851936,15.602555,15.508456
16.680637,16.88017,13.851936,15.602555,15.508456
16.680637,16.843697,13.851936,15.602555,15.508456
16.68826,16.863619,13.851936,15.602555,15.508456
16.658695,16.85149,13.851936,15.602555,15.508456
16.6668,16.84147,13.851936,15.602555,15.508456
16.6668,16.833704,13.851936,15.602555,15.508456
16.657902,16.837442,13.851936,15.602555,15.508456
16.657902,16.846981,13.851936,15.602555,15.508456
16.640167,16.850903,13.851936,15.602555,15.551396
16.640167,16.82413,13.851936,15.602555,15.551396
16.640167,16.79867,13.851936,15.602555,15.551396
16.640167,16.790663,13.851936,15.602555,15.551396
16.65045,16.828014,13.851936,15.602555,15.551396
16.661972,16.803562,13.851936,15.602555,15.551396
16.661972,16.796564,13.851936,15.602555,15.551396
16.673025,16.803232,13.851936,15.602555,15.551396
16.673025,16.76787,13.851936,15.602555,15.551396
16.673025,16.747444,13.851936,15.602555,15.551396
16.683298,16.76815,13.851936,15.602555,15.551396
16.683298,16.776941,13.851936,15.602555,15.551396
16.65209,16.809677,13.851936,15.602555,15.551396
16.665758,16.815262,13.851936,15.602555,15.551396
16.637629,16.806192,13.851936,15.602555,15.551396
16.637629,16.784916,13.851936,15.602555,15.551396
16.637629,16.764,13.851936,15.602555,15.551396
16.662823,16.794607,13.851936,15.602555,15.551396
16.687588,16.771347,13.851936,15.602555,15.551396
16.698385,16.750536,13.851936,15.602555,15.551396
16.698385,16.721031,13.851936,15.602555,15.551396
16.715929,16.72485,13.851936,15.602555,15.551396
16.715929,16.70682,13.851936,15.602555,15.551396
16.685253,16.725582,13.851936,15.602555,15.551396
16.694962,16.705303,13.851936,15.602555,15.551396
16.642931,16.659983,13.851936,15.602555,15.609119
16.642931,16.666782,13.851936,15.602555,15.609119
16.642931,16.66323,13.851936,15.602555,15.609119
16.655191,16.655825,13.851936,15.602555,15.609119
16.666594,16.659822,13.851936,15.602555,15.609119
16.672535,16.665096,13.851936,15.665572,15.609119
16.678755,16.647707,13.851936,15.665572,15.609119
16.691572,16.6319,13.851936,15.665572,15.609119
16.661657,16.63694,13.851936,15.665572,15.609119
16.674026,16.643831,13.851936,15.665572,15.660021
16.674026,16.660173,13.851936,15.665572,15.660021
16.654413,16.677036,13.851936,15.665572,15.701411
16.662144,16.66686,13.851936,15.665572,15.736518
16.66949,16.674755,13.851936,15.665572,15.736518
16.66949,16.700079,13.851936,15.665572,15.736518
16.678707,16.691711,13.851936,15.665572,15.736518
16.678707,16.69973,13.915057,15.665572,15.736518
16.678707,16.725948,13.915057,15.665572,15.736518
16.690157,16.733568,13.915057,15.665572,15.736518
16.660511,16.765783,13.915057,15.665572,15.776494
16.660511,16.789343,13.915057,15.665572,15.776494
16.660511,16.756744,13.915057,15.665572,15.776494
16.624447,16.776024,13.915057,15.665572,15.776494
16.624447,16.77008,13.915057,15.665572,15.776494
16.60465,16.788078,13.915057,15.665572,15.776494
16.60465,16.806084,13.915057,15.700313,15.818165
16.573084,16.836023,13.9697,15.700313,15.818165
16.593807,16.827257,13.9697,15.700313,15.818165
16.602856,16.825838,14.013239,15.700313,15.818165
16.62249,16.846144,14.013239,15.700313,15.818165
16.62249,16.81332,14.013239,15.700313,15.818165
16.656313,16.84127,14.013239,15.700313,15.818165
16.657772,16.827053,14.053957,15.700313,15.818165
16.67472,16.832188,14.053957,15.700313,15.818165
16.67472,16.852854,14.053957,15.700313,15.818165
16.693151,16.857954,14.053957,15.700313,15.818165
16.673542,16.860926,14.053957,15.700313,15.818165
16.692596,16.864021,14.053957,15.700313,15.867839
16.673494,16.882887,14.053957,15.700313,15.867839
16.679085,16.89937,14.053957,15.700313,15.867839
16.679085,16.934359,14.053957,15.700313,15.867839
16.703527,16.924078,14.053957,15.700313,15.867839
16.703527,16.931158,14.053957,15.700313,15.867839
16.675243,16.92367,14.110222,15.700313,15.867839
16.714668,16.92627,14.110222,15.700313,15.867839
16.719604,16.878908,14.110222,15.700313,15.867839
16.719604,16.896816,14.110222,15.700313,15.867839
16.686905,16.920416,14.160012,15.700313,15.867839
16.686905,16.924229,14.160012,15.700313,15.919428
16.686905,16.93018,14.160012,15.700313,15.919428
16.656548,16.958271,14.160012,15.700313,15.919428
16.630205,16.937405,14.160012,15.700313,15.919428
16.605036,16.941198,14.160012,15.700313,15.919428
16.643316,16.929823,14.160012,15.700313,15.919428
16.674799,16.918146,14.160012,15.700313,15.919428
16.701885,16.946129,14.160012,15.700313,15.919428
16.715794,16.924202,14.160012,15.700313,15.919428
16.728882,16.914932,14.160012,15.700313,15.919428
16.728882,16.90537,14.196103,15.700313,15.919428
16.728882,16.912315,14.196103,15.700313,15.919428
16.728882,16.901928,14.196103,15.700313,15.9716015
16.728882,16.904625,14.196103,15.762119,16.011778
16.728882,16.869333,14.196103,15.762119,16.011778
16.728882,16.862078,14.196103,15.762119,16.011778
16.708157,16.81905,14.196103,15.762119,16.011778
16.708157,16.825512,14.196103,15.762119,16.011778
16.708157,16.83222,14.196103,15.762119,16.011778
16.723969,16.84956,14.196103,15.762119,16.011778
16.753513,16.865084,14.196103,15.762119,16.011778
16.71956,16.892035,14.196103,15.762119,16.054117
16.748167,16.88151,14.196103,15.762119,16.054117
16.761183,16.842646,14.196103,15.762119,16.054117
16.782553,16.823553,14.196103,15.762119,16.054117
16.782553,16.806072,14.196103,15.809592,16.054117
16.782553,16.790144,14.196103,15.809592,16.054117
16.791258,16.783298,14.196103,15.809592,16.054117
16.791258,16.812422,14.196103,15.809592,16.054117
16.80151,16.772018,14.196103,15.809592,16.054117
16.762152,16.739178,14.196103,15.809592,16.054117
16.727518,16.745579,14.196103,15.809592,16.054117
16.7428,16.73931,14.196103,15.809592,16.054117
16.7428,16.745338,14.196103,15.809592,16.054117
16.709478,16.749565,14.196103,15.809592,16.054117
16.709478,16.745535,14.196103,15.809592,16.054117
16.71821,16.729504,14.196103,15.809592,16.054117
16.72624,16.711712,14.196103,15.809592,16.104126
16.69214,16.686522,14.196103,15.872253,16.104126
16.699205,16.692486,14.196103,15.872253,16.104126
16.720228,16.684029,14.196103,15.872253,16.104126
16.720228,16.71458,14.196103,15.872253,16.146635
16.727907,16.728941,14.196103,15.872253,16.181833
16.693363,16.72295,14.196103,15.872253,16.181833
