126.75753,-22.805164,126.311295,-182.8575,131.37723,31.668678,-117.41681,128.72385,-211.67474
128.94202,-23.16482,128.47194,-186.29883,133.68776,32.349445,-119.72986,130.90639,-215.60338
130.50175,-23.426794,130.02122,-188.70717,135.3354,32.81161,-121.33392,132.47896,-218.36542
133.40154,-23.892284,132.87415,-193.38763,138.40726,33.77029,-124.51354,135.3434,-223.67938
133.46925,-23.867693,132.89552,-193.83063,138.49313,33.956154,-124.9123,135.31288,-224.09746
136.23271,-24.325262,135.63211,-198.15965,141.41501,34.80539,-127.814644,138.08101,-229.0458
138.34564,-24.697466,137.75299,-201.25928,143.64014,35.351685,-129.82925,140.25887,-232.64401
141.4018,-25.312609,141.00868,-205.41061,146.8408,36.026367,-132.66588,143.69194,-237.51465
141.56184,-25.3702,141.23964,-205.51102,147.00232,36.019108,-132.77727,143.96391,-237.65375
143.8433,-25.797298,143.58975,-208.74165,149.39888,36.566616,-134.91551,146.40706,-241.42375
145.31894,-26.045897,145.04362,-210.9574,150.95554,36.966415,-136.3371,147.8866,-243.9875
147.21162,-26.444254,147.0986,-213.43636,152.93315,37.347843,-138.04945,150.07372,-246.91528
146.97856,-26.39747,146.85098,-213.1207,152.68907,37.29712,-137.8354,149.81267,-246.54443
146.23717,-26.259151,146.08842,-212.06871,151.91017,37.11842,-137.13991,149.02046,-245.31718
145.92958,-26.191391,145.74724,-211.67969,151.58952,37.061436,-136.86586,148.65402,-244.85513
145.1483,-26.043005,144.93736,-210.5831,150.76935,36.877457,-136.13658,147.80963,-243.57376
144.3511,-25.897993,144.1263,-209.43495,149.93092,36.67916,-135.38354,146.97133,-242.23727
143.50917,-25.733774,143.24323,-208.27296,149.04811,36.48804,-134.60371,146.04568,-240.87604
143.32634,-25.683596,143.01672,-208.0869,148.85986,36.47052,-134.45462,145.79182,-240.64624
142.29759,-25.486584,141.94646,-206.65039,147.78029,36.23096,-133.49666,144.67407,-238.9664
141.68231,-25.371353,141.31255,-205.77936,147.13399,36.083385,-132.92006,144.01501,-237.9499
140.53041,-25.136091,140.07906,-204.23785,145.92867,35.83938,-131.86789,142.71005,-236.13547
140.50534,-25.110481,140.00319,-204.2979,145.90735,35.86793,-131.87361,142.60706,-236.18895
139.34955,-24.89347,138.81108,-202.66423,144.69342,35.59163,-130.79129,141.36703,-234.28198
138.52824,-24.745775,137.97957,-201.4736,143.82924,35.384533,-130.0131,140.50958,-232.8974
137.22687,-24.504847,136.63571,-199.5761,142.46017,35.041866,-128.72173,139.11797,-230.70183
137.21277,-24.50997,136.63124,-199.48381,142.44228,35.003143,-128.63866,139.12431,-230.61472
136.63704,-24.414642,136.06113,-198.58191,141.83356,34.826218,-128.034,138.54762,-229.58382
136.19685,-24.337103,135.61928,-197.93617,141.37001,34.71241,-127.614296,138.09392,-228.83421
135.65382,-24.257385,135.09454,-196.98956,140.79178,34.498524,-126.95066,137.57797,-227.7773
135.70274,-24.26811,135.14633,-197.04146,140.84244,34.50145,-126.978,137.63417,-227.84311
135.40271,-24.218023,134.8487,-196.57533,140.52539,34.41114,-126.66666,137.33253,-227.30928
135.1512,-24.17116,134.59297,-196.23041,140.26154,34.357895,-126.450226,137.06625,-226.90216
135.03607,-24.162222,134.49188,-195.95482,140.13577,34.275856,-126.236694,136.97874,-226.61209
134.97586,-24.155592,134.43651,-195.82906,140.07077,34.241947,-126.142876,136.9276,-226.47658
134.81532,-24.12942,134.27806,-195.5737,139.90086,34.190723,-125.97051,136.76791,-226.1857
134.71468,-24.114246,134.1803,-195.40201,139.79385,34.15292,-125.851166,136.67119,-225.99312
134.22601,-24.035425,133.69905,-194.61682,139.27634,33.993103,-125.3188,136.18745,-225.10075
134.26515,-24.039797,133.7351,-194.698,139.31857,34.014862,-125.37923,136.22087,-225.18834
134.47589,-24.08248,133.95374,-194.95485,139.5383,34.043728,-125.529305,136.45335,-225.50116
134.05309,-23.996931,133.51521,-194.43874,139.09744,33.985435,-125.22745,135.98714,-224.8729
134.3611,-24.05586,133.83035,-194.84662,139.41995,34.043526,-125.478355,136.31746,-225.35867
134.04092,-24.006504,133.51796,-194.31067,139.07997,33.928284,-125.10865,136.00679,-224.75507
133.97646,-23.994658,133.45262,-194.2207,139.01227,33.913876,-125.05167,135.939,-224.64934
133.91852,-23.997087,133.41058,-194.01678,138.94621,33.84064,-124.88078,135.91397,-224.4459
134.17245,-24.054375,133.68149,-194.27115,139.20862,33.848404,-125.00799,136.21019,-224.77423
133.57062,-23.95669,133.08801,-193.30988,138.57149,33.6544,-124.357925,135.61275,-223.68027
132.9265,-23.839247,132.4364,-192.4024,137.89476,33.506207,-123.7802,134.93791,-222.61636
132.46751,-23.761312,131.9794,-191.7016,137.41023,33.374073,-123.31584,134.47282,-221.81053
133.5558,-23.938377,133.0531,-193.43587,138.56215,33.722946,-124.48747,135.55434,-223.78519
134.54181,-24.100433,134.02798,-194.99182,139.60516,34.031517,-125.53408,136.53871,-225.56079
136.20505,-24.374228,135.673,-197.61243,141.36438,34.550034,-127.29558,138.20035,-228.55232
136.3656,-24.4004,135.83148,-197.86777,141.5343,34.601265,-127.46795,138.36005,-228.84322
136.70709,-24.44209,136.15071,-198.54253,141.9013,34.77469,-127.96255,138.66132,-229.57787
137.72879,-24.608244,137.15863,-200.17145,142.98277,35.10258,-129.06322,139.67645,-231.43239
139.06107,-24.871622,138.59085,-202.10886,144.38269,35.469257,-130.476,141.17517,-233.65941
144.2467,-25.843197,143.93442,-209.44812,149.8297,36.712368,-135.33495,146.73119,-242.22467
147.32637,-26.410143,147.0838,-213.8527,153.06699,37.467243,-138.23463,149.99422,-247.35706
152.30913,-27.373583,152.28978,-220.76837,158.29373,38.612343,-142.86172,155.44164,-255.45166
153.71886,-27.700045,153.89157,-222.47888,159.75961,38.847275,-144.09558,157.179,-257.49738
157.66133,-28.446905,157.97374,-228.02122,163.89883,39.778816,-147.77823,161.43292,-263.97208
160.29453,-28.943577,160.69505,-231.73282,166.66394,40.404556,-150.24089,164.26628,-268.3063
165.89825,-30.021498,166.53645,-239.53586,172.54341,41.70159,-155.45244,170.37224,-277.43506
164.85808,-29.86711,165.1828,-236.23694,171.38698,40.38275,-151.79253,169.10204,-274.2605
162.87718,-29.568,163.22935,-232.73781,169.27689,39.565,-149.24889,167.1742,-270.3777
155.3083,-28.230955,155.6034,-221.56642,161.3042,37.56233,-141.90123,159.34335,-257.43936
165.72678,-30.797865,166.54575,-214.47583,171.3089,32.65555,-136.72316,171.19168,-256.16962
168.19081,-31.44108,169.01779,-203.62592,173.2708,29.074774,-130.86032,173.63893,-248.15901
160.4597,-30.04325,161.12225,-188.45209,164.96011,26.155754,-121.71596,165.34889,-231.79614
167.34413,-31.418507,168.00668,-186.1478,171.6671,24.355192,-121.31215,172.31091,-233.0593
176.26811,-33.41553,177.03857,-173.43,179.9363,19.024704,-114.939514,181.51239,-226.45502
176.90181,-34.114357,178.2421,-160.37279,179.99722,14.27858,-105.90582,183.32661,-215.57501
165.42937,-32.16011,166.84561,-144.50655,167.95895,11.4192705,-95.158936,171.76967,-196.81873
169.20583,-33.142994,170.93298,-142.00124,171.58684,9.614883,-93.30459,176.26466,-196.37897
169.8098,-33.605133,171.88832,-134.66081,171.86641,6.860786,-88.1661,177.60382,-190.36945
164.93187,-32.75829,167.02696,-128.27724,166.7636,5.7738433,-83.849625,172.65758,-182.70482
163.17558,-32.33285,165.1574,-128.72166,165.04517,6.356952,-84.20916,170.63152,-182.29251
162.9384,-32.312057,164.94118,-127.94739,164.77696,6.139295,-83.67563,170.43248,-181.52284
163.6438,-32.651123,165.85844,-123.94126,165.30132,4.54524,-80.86066,171.5883,-178.41266
161.76984,-32.3218,163.9869,-121.57959,163.34488,4.1598964,-79.26568,169.67998,-175.54576
159.59006,-31.80451,161.67715,-121.88715,161.20154,4.796905,-79.54167,167.18724,-174.82523
156.31703,-30.915665,158.09808,-124.90021,158.09373,6.659797,-81.7361,163.21622,-175.92673
157.04366,-31.073818,158.85391,-125.12284,158.82231,6.5629706,-81.870964,164.01813,-176.44519
159.8758,-31.559666,161.67065,-128.9619,161.79076,7.2412066,-84.46973,166.87807,-181.0089
151.99733,-29.647387,153.28033,-131.04318,154.08597,9.888077,-86.14378,157.78172,-179.23451
152.38487,-29.792383,153.74341,-129.7817,154.41473,9.346075,-85.25271,158.33275,-178.32979
154.4445,-30.109165,155.75574,-133.40538,156.60956,10.134825,-87.72297,160.33829,-182.36057
149.76515,-29.046774,150.84494,-132.97128,151.96098,11.113511,-87.5519,155.08485,-179.87721
146.62852,-28.151346,147.37189,-136.85164,149.02571,13.251507,-90.34761,151.1906,-181.78253
146.83983,-28.04669,147.44266,-140.34471,149.38612,14.441345,-92.77881,151.11737,-184.86732
151.59782,-28.810575,152.12303,-147.98547,154.42473,16.003973,-97.975815,155.81563,-193.55377
148.28328,-28.096634,148.7076,-147.9596,151.14494,16.687187,-97.82648,152.23482,-192.01514
142.55153,-26.822058,142.90149,-155.3356,145.79901,19.887112,-101.48451,146.30879,-195.5896
142.15321,-26.816637,142.66089,-157.71494,145.51082,20.415916,-102.313,146.26672,-197.36882
145.46938,-27.41282,146.06664,-165.34648,149.12492,21.967697,-106.816284,149.87152,-205.3299
140.04915,-26.242275,140.48032,-165.46153,143.76842,23.132519,-106.66483,144.01437,-202.94693
138.28128,-25.852045,138.69691,-167.88235,142.126,24.1512,-107.85384,142.20377,-204.17044
138.75551,-26.072954,139.31834,-165.89662,142.50952,23.27895,-106.348976,142.99571,-202.6753
138.91734,-26.107029,139.5071,-166.97754,142.71712,23.528387,-106.90386,143.22563,-203.65555
136.49168,-25.54167,136.92093,-165.87045,140.26842,23.83768,-106.43518,140.40775,-201.63495
130.18489,-24.123148,130.5057,-173.8526,134.38005,27.3585,-110.46361,133.82784,-205.46231
129.48772,-23.989798,129.89786,-177.84264,133.86612,28.506157,-112.37176,133.34253,-208.48032
134.07962,-24.809172,134.57185,-186.87816,138.80312,30.269386,-117.862595,138.23232,-218.22275
131.50464,-24.103615,131.6658,-185.47173,136.19194,30.765167,-117.713135,134.88623,-215.92662
131.99226,-24.19121,132.15744,-186.17108,136.70479,30.883413,-118.16253,135.39351,-216.74292
132.19112,-24.245234,132.38127,-186.28407,136.90663,30.847271,-118.17833,135.65065,-216.92412
133.24738,-24.24204,133.40675,-190.5104,138.12405,32.539886,-122.35168,136.38503,-220.98642
135.74161,-24.662966,135.95035,-194.61829,140.76717,33.43791,-125.339424,138.95609,-225.6003
143.11499,-25.976082,143.38568,-205.37018,148.52869,35.320942,-132.35036,146.60802,-238.09238
141.10739,-25.613642,141.52226,-203.2143,146.4413,35.273838,-131.64781,144.64503,-235.29414
141.14854,-25.620516,141.44641,-202.77232,146.4681,34.977303,-130.88055,144.59302,-234.97514
140.88228,-25.589777,141.21548,-202.2977,146.1835,34.87552,-130.58777,144.37555,-234.4405
139.30713,-25.31362,139.62267,-199.91652,144.52225,34.426735,-128.9809,142.74487,-231.70215
140.94443,-25.600042,141.39087,-202.88904,146.26549,35.19624,-131.44382,144.5289,-234.93475
141.86255,-25.73999,142.26778,-204.36765,147.23863,35.489315,-132.40129,145.40189,-236.62207
145.70436,-26.42185,146.14029,-209.9977,151.28381,36.484848,-136.08517,149.38356,-243.15486
143.86604,-26.072392,144.26114,-207.5368,149.35793,36.124474,-134.55846,147.41739,-240.2327
143.48036,-26.026731,143.89366,-206.72336,148.94162,35.898846,-133.92603,147.07404,-239.36172
140.61433,-25.48991,140.78668,-201.99847,145.90907,34.803703,-130.171,143.88054,-234.1094
136.23064,-24.703514,136.37296,-195.72101,141.29892,33.747826,-126.152885,139.32683,-226.77719
135.64607,-24.63677,135.88797,-194.76344,140.6768,33.57679,-125.649734,138.86829,-225.6681
135.83821,-24.638784,136.15746,-195.85304,140.9086,34.08355,-126.93794,139.07275,-226.6532
135.94804,-24.620043,136.17657,-196.18813,141.0334,34.174873,-127.0958,139.04729,-227.013
139.345,-25.210356,139.56659,-201.20656,144.6126,35.065434,-130.34317,142.5189,-232.83311
136.35408,-24.63848,136.45706,-197.02603,141.4737,34.367455,-127.556755,139.27249,-227.9451
136.22107,-24.555758,136.18172,-197.10178,141.3478,34.43109,-127.51286,138.91954,-227.98761
136.64626,-24.603416,136.54329,-197.84973,141.8021,34.585915,-127.95598,139.2586,-228.8351
138.68929,-24.955267,138.57452,-200.88248,143.95547,35.12678,-129.91348,141.33495,-232.34991
136.22177,-24.492178,136.03001,-197.39375,141.36378,34.53655,-127.602516,138.68835,-228.27779
135.67392,-24.31563,135.28867,-196.95592,140.806,34.527355,-127.19241,137.83232,-227.70811
130.92342,-23.420557,130.38147,-190.25545,135.81726,33.39686,-122.748215,132.72423,-219.88438
127.82215,-22.861782,127.23906,-185.7645,132.55437,32.616615,-119.811226,129.48254,-214.66092
122.55376,-21.99611,122.00428,-177.33557,126.977585,30.897755,-114.03584,124.20266,-205.08418
122.79482,-22.03819,122.24576,-177.69283,127.231606,30.961857,-114.26921,124.450066,-205.49788
123.22496,-22.150446,122.72407,-177.9805,127.67004,30.904875,-114.34546,124.99363,-205.9279
120.977455,-21.782995,120.504395,-174.41565,125.291824,30.19259,-111.94211,122.755226,-201.86458
119.35208,-21.498196,118.87483,-172.01698,123.57954,29.76536,-110.378494,121.08407,-199.0841
117.021194,-21.150661,116.6156,-168.00409,121.0997,28.87197,-107.578926,118.85473,-194.59184
117.12279,-21.19398,116.75,-167.91391,121.196556,28.781048,-107.44317,119.02927,-194.55408
115.18463,-20.874619,114.83267,-164.86313,119.14668,28.178268,-105.39338,117.09212,-191.07068
113.576866,-20.591017,113.21837,-162.50816,117.4537,27.764357,-103.863945,115.43388,-188.33592
111.84288,-20.35459,111.56589,-159.31491,115.60009,26.997837,-101.57901,113.836174,-184.81079
112.17925,-20.40788,111.89592,-159.86447,115.9567,27.112295,-101.95429,114.1665,-185.43306
112.67621,-20.494144,112.39311,-160.60551,116.48055,27.246672,-102.43981,114.675224,-186.28992
112.87751,-20.524494,112.58865,-160.94893,116.69459,27.322279,-102.67851,114.868675,-186.67511
113.51611,-20.634161,113.22605,-161.91234,117.368225,27.500418,-103.31326,115.51914,-187.78604
113.82563,-20.664228,113.505554,-162.59653,117.70393,27.693178,-103.83218,115.77101,-188.51588
114.973816,-20.852293,114.63995,-164.41447,118.918755,28.05548,-105.05682,116.9155,-190.58887
115.74117,-20.97469,115.393906,-165.66042,119.73196,28.31278,-105.905396,117.67135,-192.00156
117.8667,-21.308376,117.47548,-169.1619,121.98661,29.050137,-108.30482,119.75033,-195.95897
119.2695,-21.53942,118.86307,-171.37099,123.470314,29.486898,-109.789375,121.1521,-198.48108
120.41618,-21.735918,120.007065,-173.10487,124.68008,29.808704,-110.93299,122.31893,-200.47937
122.470406,-22.071522,122.03552,-176.36548,126.85386,30.460867,-113.131905,124.364174,-204.19527
122.68258,-22.084435,122.2173,-176.90692,127.08705,30.628494,-113.55806,124.51568,-204.7594
125.000755,-22.473482,124.51958,-180.48938,129.53603,31.316875,-115.94507,126.85207,-208.86723
126.66086,-22.768476,126.18919,-182.90068,131.28328,31.734316,-117.50455,128.57022,-211.67313
128.48454,-23.014618,127.92395,-186.2828,133.23376,32.55208,-119.930695,130.24367,-215.40144
129.59056,-23.198162,129.01974,-188.01155,134.40303,32.89008,-121.08856,131.35269,-217.37854
130.45834,-23.35358,129.89404,-189.26054,135.31587,33.102665,-121.89258,132.25417,-218.83516
131.33372,-23.474127,130.7298,-190.8614,136.25116,33.484146,-123.0352,133.06401,-220.60489
131.20201,-23.46497,130.6155,-190.53606,136.10686,33.385357,-122.78113,132.96681,-220.26418
130.36012,-23.329731,129.78711,-189.17807,135.21504,33.107456,-121.85884,132.13493,-218.72217
129.64613,-23.211176,129.07964,-188.0627,134.46025,32.88957,-121.11201,131.41882,-217.44641
128.47244,-23.02256,127.92465,-186.17026,133.217,32.502514,-119.82698,130.25887,-215.29733
127.8408,-22.93868,127.32556,-184.9859,132.5409,32.212936,-118.97409,129.68303,-213.99461
126.57747,-22.731554,126.07713,-182.98758,131.20433,31.815254,-117.62851,128.4232,-211.71545
125.661865,-22.587019,125.17944,-181.48672,130.23341,31.501282,-116.602165,127.52547,-210.0173
123.45649,-22.248844,123.02994,-177.778,127.89086,30.699142,-114.038994,125.390495,-205.84454
121.88051,-21.9961,121.47975,-175.232,126.22127,30.177008,-112.30873,123.83439,-202.95451
120.51937,-21.764845,120.124344,-173.15508,124.784454,29.78582,-110.93298,122.45481,-200.56595
118.69314,-21.491144,118.35246,-170.0243,122.84209,29.09237,-108.75248,120.70428,-197.05801
118.355736,-21.472208,118.06544,-169.14825,122.470604,28.81844,-108.06018,120.46773,-196.14769
115.631096,-21.023376,115.37024,-164.85829,119.58887,27.970482,-105.17746,117.74485,-191.2497
113.42991,-20.6483,113.17694,-161.50995,117.26574,27.342945,-102.96273,115.510826,-187.39612
110.68608,-20.237143,110.51483,-156.80548,114.34741,26.300766,-99.68601,112.88091,-182.12509
111.06572,-20.30846,110.901566,-157.32065,114.74544,26.378452,-100.00736,113.28442,-182.73479
110.16796,-20.163935,110.01779,-155.87544,113.79456,26.083538,-99.02671,112.39646,-181.093
109.366135,-20.012022,109.199356,-154.79959,112.95443,25.925415,-98.35984,111.5407,-179.81601
109.45012,-20.06375,109.33075,-154.57523,113.02813,25.77686,-98.10192,111.7287,-179.6528
109.704926,-20.106264,109.5835,-154.97134,113.29742,25.853672,-98.366585,111.984825,-180.1064
109.25937,-20.035103,109.145615,-154.24878,112.82527,25.704704,-97.87472,111.54569,-179.28691
108.783844,-19.932884,108.64476,-153.72482,112.331856,25.666815,-97.590164,111.004875,-178.63007
109.60758,-20.1278,109.535126,-154.46451,113.17946,25.650171,-97.91977,111.99073,-179.6199
109.793236,-20.118376,109.667755,-155.13332,113.39179,25.892385,-98.4823,112.06639,-180.28534
112.27742,-20.532484,112.13132,-158.99866,116.01725,26.642971,-101.06587,114.562386,-184.71053
113.70944,-20.775486,113.55693,-161.18652,117.529015,27.05589,-102.51597,116.01301,-187.22594
117.331535,-21.290955,117.036316,-167.65361,121.39236,28.557474,-107.09126,119.40977,-194.41043
121.32422,-21.951384,120.98932,-173.91455,125.614174,29.78757,-111.29078,123.407326,-201.56548
124.39613,-22.481848,124.05919,-178.52141,128.85347,30.630991,-114.317375,126.544334,-206.88522
129.19861,-23.228466,128.75302,-186.50163,133.9506,32.330734,-119.80568,131.22153,-215.88737
128.82413,-23.137695,128.34547,-186.18567,133.56613,32.34825,-119.67558,130.76741,-215.45526
130.6661,-23.447111,130.1752,-189.02957,135.51195,32.89393,-121.56969,132.62465,-218.71695
131.69554,-23.629416,131.20973,-190.53064,136.59564,33.155632,-122.542366,133.68837,-220.46199
133.59169,-23.917542,133.05449,-193.74408,138.6108,33.85742,-124.77022,135.51675,-224.07147
133.20589,-23.830866,132.64337,-193.35426,138.21199,33.843964,-124.57366,135.0677,-223.56967
134.58733,-24.064024,134.01701,-195.4767,139.67084,34.2481,-125.98405,136.46361,-226.00664
135.26457,-24.184292,134.69806,-196.46114,140.38367,34.418755,-126.62096,137.16434,-227.15196
136.72632,-24.408648,136.12303,-198.91731,141.93623,34.949448,-128.3179,138.57997,-229.91594
136.31537,-24.352015,135.73064,-198.16617,141.4972,34.770557,-127.78189,138.19968,-229.0855
135.76085,-24.271334,135.19571,-197.19273,140.90645,34.548817,-127.09761,137.67482,-228.00024
135.04413,-24.153147,134.48657,-196.06537,140.14844,34.3263,-126.34038,136.95822,-226.7128
134.30539,-24.046652,133.7752,-194.7592,139.36104,34.026333,-125.4197,136.2617,-225.25877
133.82552,-23.965645,133.29803,-194.02211,138.8543,33.886032,-124.92995,135.77676,-224.4124
133.7597,-23.966322,133.24762,-193.81006,138.78008,33.81244,-124.75488,135.74263,-224.19856
132.56465,-23.766073,132.06116,-191.96034,137.51747,33.456135,-123.52151,134.53905,-222.07837
131.81273,-23.63504,131.30821,-190.84387,136.72505,33.25516,-122.79154,133.76791,-220.78607
131.201,-23.559017,130.73465,-189.64783,136.06818,32.950703,-121.91786,133.22453,-219.48123
130.30063,-23.413126,129.8471,-188.20735,135.11491,32.659294,-120.94303,132.33142,-217.84251
129.16689,-23.206713,128.70056,-186.60722,133.92366,32.397057,-119.92337,131.14444,-215.96738
129.04018,-23.21955,128.61821,-186.09047,133.77617,32.202206,-119.48079,131.11038,-215.46008
128.97299,-23.187132,128.52452,-186.18564,133.71365,32.27974,-119.60513,130.98462,-215.51636
130.01556,-23.36146,129.55913,-187.80283,134.81529,32.592285,-120.68452,132.0336,-217.36911
130.60977,-23.458017,130.14522,-188.75087,135.44429,32.78332,-121.325325,132.62378,-218.44827
132.16054,-23.71932,131.68668,-191.13754,137.08214,33.239,-122.91257,134.18962,-221.18758
131.82368,-23.643375,131.32738,-190.79968,136.73404,33.22847,-122.74338,133.7968,-220.75163
132.90508,-23.82644,132.40337,-192.45595,137.87581,33.542294,-123.84239,134.89102,-222.65474
133.47124,-23.926756,132.97241,-193.28102,138.4718,33.685993,-124.37689,135.47618,-223.61407
135.04532,-24.185728,134.52905,-195.7625,140.13678,34.177383,-126.045296,137.04836,-226.44644
134.81526,-24.132458,134.28189,-195.54495,139.89958,34.17666,-125.94258,136.77623,-226.16034
136.21199,-24.373354,135.6773,-197.64232,141.37253,34.561485,-127.321365,138.20174,-228.58151
136.78859,-24.478449,136.26057,-198.45505,141.97835,34.694332,-127.83891,138.80574,-229.53426
137.93103,-24.647972,137.36685,-200.42952,143.1941,35.135956,-129.2185,139.89616,-231.74278
137.38814,-24.561361,136.83342,-199.5482,142.61879,34.954002,-128.61832,139.36137,-230.74347
136.95158,-24.494318,136.40779,-198.815,142.15512,34.795677,-128.11185,138.93848,-229.91829
136.28305,-24.382627,135.74449,-197.7771,141.44865,34.59482,-127.41881,138.26608,-228.72943
135.69427,-24.290045,135.16771,-196.80858,140.82417,34.39126,-126.75554,137.68979,-227.63446
135.30098,-24.23459,134.79056,-196.10152,140.4045,34.225838,-126.25403,137.32237,-226.8501
134.13972,-24.042982,133.64145,-194.27608,139.17639,33.86588,-125.02827,136.161,-224.76512
132.90503,-23.825766,132.40247,-192.46216,137.87602,33.54536,-123.848465,134.88914,-222.6602
131.99701,-23.719503,131.55951,-190.62486,136.89836,33.063084,-122.49138,134.10068,-220.66878
130.75444,-23.519005,130.33572,-188.62904,135.58249,32.657063,-121.1384,132.8704,-218.40033
129.46965,-23.298758,129.05383,-186.68707,134.22704,32.296867,-119.85777,131.56282,-216.16202
128.26102,-23.121473,127.88609,-184.57883,132.94002,31.820162,-118.3794,130.41487,-213.80844
127.89952,-23.066671,127.534546,-183.96495,132.55579,31.685766,-117.953476,130.06665,-213.11922
128.09404,-23.108809,127.73984,-184.17624,132.75749,31.699774,-118.06692,130.28876,-213.38522
127.94091,-23.093405,127.60089,-183.84271,132.5916,31.606836,-117.815025,130.1627,-213.0285
127.41878,-23.025774,127.10784,-182.84766,132.03203,31.359608,-117.09439,129.69139,-211.9375
125.06074,-22.637941,124.77606,-179.12921,129.53778,30.622946,-114.59399,127.336525,-207.69351
123.453735,-22.364634,123.175476,-176.67976,127.84155,30.162395,-112.97231,125.70698,-204.87584
120.98328,-21.97769,120.75724,-172.60168,125.22067,29.301273,-110.17537,123.29308,-200.26884
120.57861,-21.94627,120.4019,-171.6329,124.7786,29.01287,-109.42473,122.985466,-199.2492
118.48213,-21.606262,118.3349,-168.28171,122.55912,28.33577,-107.1577,120.90502,-195.43613
116.9273,-21.346008,116.791595,-165.87244,120.91627,27.8709,-105.550415,119.33985,-192.67526
114.26203,-20.95717,114.21918,-161.20343,118.077286,26.80993,-102.270996,116.8142,-187.46768
112.47963,-20.663126,112.45549,-158.40111,116.19229,26.257204,-100.38913,115.03178,-184.2671
110.852356,-20.37533,110.82062,-156.02466,114.47905,25.841736,-98.848015,113.35136,-181.5054
109.514145,-20.195343,109.54848,-153.53694,113.04754,25.23876,-97.06196,112.125114,-178.76434
109.6046,-20.232674,109.66656,-153.46828,113.134254,25.163498,-96.952385,112.27711,-178.74097
108.38356,-20.035854,108.46423,-151.50507,111.84109,24.763565,-95.62095,111.06873,-176.51012
107.13604,-19.821873,107.219376,-149.62064,110.52502,24.414394,-94.378624,109.79873,-174.33777
106.12093,-19.670805,106.23584,-147.87033,109.44493,24.024014,-93.156815,108.828636,-172.37904
106.54733,-19.74126,106.65791,-148.53972,109.89584,24.155743,-93.60602,109.25535,-173.14381
106.683,-19.75852,106.785614,-148.8012,110.04135,24.221415,-93.796104,109.376945,-173.42987
108.13929,-20.012098,108.24362,-150.96536,111.576164,24.611565,-95.211685,110.86988,-175.93436
108.51577,-20.0783,108.62137,-151.51874,111.97268,24.709433,-95.57169,111.257614,-176.57643
108.79228,-20.127394,108.89941,-151.92078,112.26371,24.779156,-95.831825,111.54367,-177.04413
109.11157,-20.182226,109.21811,-152.40248,112.600525,24.868225,-96.1492,111.8689,-177.5996
109.11157,-20.182226,109.21811,-152.40248,112.600525,24.868225,-96.1492,111.8689,-177.5996
109.52385,-20.224371,109.59306,-153.29408,113.04685,25.115326,-96.821205,112.21014,-178.55437
111.6601,-20.582342,111.71397,-156.60057,115.30387,25.75221,-99.0259,114.36167,-182.34436
113.24707,-20.853664,113.29641,-159.00606,116.978386,26.200455,-100.614334,115.974815,-185.1151
116.14694,-21.30471,116.13095,-163.8227,120.0561,27.225803,-103.92633,118.79962,-190.54906
117.24972,-21.485666,117.22092,-165.56566,121.22274,27.572258,-105.09954,119.89975,-192.53734
118.167206,-21.606285,118.08957,-167.29745,122.205315,27.998497,-106.34956,120.732834,-194.43971
121.9271,-22.22772,121.81146,-173.19795,126.181175,29.159115,-110.30868,124.49597,-201.18161
123.44898,-22.490696,123.33256,-175.47862,127.78591,29.576155,-111.80651,126.05059,-203.81564
125.71669,-22.839518,125.544205,-179.28195,130.19424,30.395958,-114.43218,128.2489,-208.09735
125.76183,-22.823124,125.55847,-179.57727,130.25151,30.519867,-114.69802,128.22856,-208.37607
127.60415,-23.12817,127.38286,-182.46327,132.19942,31.086021,-116.63292,130.07399,-211.67496
129.01276,-23.376307,128.79678,-184.5297,133.68283,31.450218,-117.97599,131.5259,-214.07376
130.75047,-23.631403,130.47598,-187.55891,135.53317,32.134655,-120.09963,133.17693,-217.4559
130.97368,-23.65674,130.68219,-188.01791,135.7738,32.256813,-120.440384,133.36858,-217.9519
132.28285,-23.878992,131.98561,-190.01715,137.15582,32.633854,-121.76517,134.695,-220.25069
133.30374,-24.058266,133.00964,-191.52008,138.23116,32.900402,-122.74371,135.74574,-221.99388
134.9688,-24.307707,134.62502,-194.37553,140.00214,33.533134,-124.73274,137.34149,-225.1931
135.77155,-24.438574,135.41736,-195.65234,140.85173,33.789276,-125.5946,138.13997,-226.64752
136.2748,-24.514448,135.9062,-196.51085,141.3868,33.978302,-126.19136,138.62358,-227.61047
137.87132,-24.788618,137.49973,-198.91942,143.0709,34.42365,-127.77825,140.24977,-230.38785
138.30125,-24.831942,137.88994,-199.85512,143.5366,34.684223,-128.48477,140.6039,-231.38869
139.77055,-25.072353,139.34128,-202.1838,145.09126,35.148983,-130.05418,142.06778,-234.04346
140.7392,-25.225098,140.29077,-203.77315,146.11848,35.48189,-131.14145,143.01707,-235.84134
143.30014,-25.656763,142.83652,-207.7131,148.82318,36.233715,-133.76128,145.60329,-240.36377
143.83826,-25.689299,143.29727,-209.08838,149.41472,36.659847,-134.84407,145.98695,-241.79631
147.46828,-26.323298,146.95865,-214.57167,153.24321,37.688732,-138.52608,149.73329,-248.10603
150.13019,-26.8217,149.70084,-218.34058,156.03935,38.327393,-141.02072,152.58414,-252.50427
155.68776,-27.94663,155.62782,-225.82408,161.85703,39.521385,-146.1113,158.84326,-261.3043
