-0.9421842,-48.692436,-1.2919164,-56.748955,-27.263216,-1.3744537,-24.541794,-1.0190128,-0.9501477,-3.994241,-1.2646074,-26.705706,-2.72221,-38.481655,-2.9990854
-0.905282,-45.09466,-1.1042149,-52.166245,-25.56232,-1.0164263,-22.564669,-0.99930036,-0.96027523,-3.5297017,-1.2093927,-24.049566,-2.6800365,-36.101692,-2.9376388
-0.9330314,-57.774162,-1.3677534,-67.06796,-31.930332,-0.8793794,-28.358702,-1.0012304,-0.9824676,-4.137025,-1.3110614,-30.202484,-3.3579416,-45.799545,-3.7991414
-0.89112055,-80.60336,-1.7284725,-93.473015,-43.47802,-0.90269864,-38.198208,-0.9174447,-1.0192719,-4.867167,-1.4929047,-40.005726,-4.4397364,-63.66574,-5.47736
-0.99360156,-127.67437,-3.1810346,-149.88997,-66.53058,-2.153659,-60.63054,-0.8628219,-1.0336125,-7.900218,-1.9740127,-65.808266,-6.2334514,-98.265274,-8.565924
-0.88679004,-127.18016,-3.2363,-149.33038,-66.1309,-2.7987552,-60.278275,-0.941898,-1.0055727,-8.122128,-2.0084887,-65.568924,-5.952302,-97.69444,-8.397596
-0.8150345,-128.25798,-3.337444,-150.62262,-66.5544,-3.3211293,-60.718803,-1.0558151,-0.983801,-8.458899,-2.0527415,-66.20048,-5.8199406,-98.32418,-8.285692
-1.014628,-143.597,-4.43398,-170.18341,-73.67679,-4.022483,-69.40562,-1.2453542,-0.9603613,-10.554977,-2.252852,-78.06504,-6.4104896,-108.240685,-8.767996
-1.0279219,-126.92611,-3.4150534,-150.08395,-65.63611,-3.028174,-61.36354,-1.2198272,-0.9755881,-9.343294,-2.0486412,-68.527596,-6.014247,-96.19057,-7.6054363
-1.0373496,-95.56787,-2.3499353,-112.53597,-50.325466,-1.8338699,-46.483936,-1.0617619,-0.98915905,-7.042907,-1.7004775,-51.36841,-4.903368,-73.21786,-5.7989907
-0.969686,-61.52121,-1.2996554,-71.700806,-33.619133,-1.0560488,-30.159298,-0.9215839,-0.9838505,-4.500387,-1.3508505,-32.510178,-3.457686,-48.263176,-3.9799404
-1.158973,-93.0085,-2.1555486,-109.70675,-49.194828,-1.4060695,-45.55154,-0.8832209,-1.0112271,-6.534526,-1.645271,-50.328583,-4.863154,-71.3469,-5.8364344
-1.3128178,-123.93963,-2.981792,-146.83022,-64.66849,-1.782527,-60.52322,-0.8455045,-1.0463742,-8.311337,-1.9361002,-67.292,-6.2292256,-94.33624,-7.785995
-1.1407174,-104.98931,-3.1514263,-124.363655,-55.2355,-2.305753,-51.866123,-1.0349603,-0.9989624,-7.5071154,-1.8198777,-57.984867,-5.1536274,-80.077354,-6.7420354
-0.8752381,-51.193348,-1.5966144,-59.550957,-28.63283,-1.5321422,-25.686625,-1.0307616,-0.95279163,-3.9058776,-1.3030952,-27.74889,-2.7864628,-40.57348,-3.6096513
-0.86213994,-52.236645,-1.6579481,-60.81189,-29.111599,-1.6650871,-26.164125,-1.0549796,-0.9450437,-4.0073466,-1.319716,-28.301266,-2.7810545,-41.355232,-3.6769624
-0.87105787,-48.73168,-1.5254524,-56.65718,-27.278126,-1.5260339,-24.435974,-1.0141444,-0.94607073,-3.7792482,-1.276602,-26.384138,-2.6341207,-38.712803,-3.433339
-0.90228885,-47.24236,-1.387743,-54.835445,-26.511757,-1.2925698,-23.624464,-0.9490209,-0.9565271,-3.610795,-1.2465262,-25.381763,-2.632423,-37.64579,-3.321227
-0.8989166,-43.68315,-1.106257,-50.373024,-24.831627,-0.96839666,-21.72134,-0.8905318,-0.97217476,-3.209525,-1.1939147,-22.901777,-2.5839856,-35.21141,-3.118759
-0.9726437,-57.71012,-1.2755768,-67.053055,-31.834438,-1.0121427,-28.471958,-0.8752154,-0.99705637,-4.056157,-1.3207226,-30.530176,-3.282866,-45.63298,-3.9506826
-0.94684017,-77.46367,-1.1576782,-89.70024,-42.050434,-0.93864733,-37.016212,-0.9073723,-1.0389525,-4.6474457,-1.4762194,-38.78794,-4.2971373,-61.253887,-5.2412004
-1.1348078,-129.91415,-2.3552287,-152.4035,-68.24488,-1.8873153,-62.46847,-1.1110164,-1.0863097,-8.006825,-1.9946312,-67.8336,-6.57772,-99.996895,-8.380702
-1.2572312,-142.63222,-3.3031516,-168.52534,-74.381714,-2.805388,-69.75589,-1.3102168,-1.0607698,-9.491354,-2.1757305,-77.60177,-6.885877,-108.34482,-9.07291
-1.1164925,-122.51362,-3.336651,-144.49579,-64.24525,-2.6373277,-59.674206,-1.0868847,-1.0142031,-8.154971,-1.9738309,-66.01084,-5.84695,-93.49928,-7.8645015
-1.0803022,-104.73119,-3.5428336,-123.79518,-55.118713,-2.5205064,-51.54011,-0.9232582,-0.9737354,-7.4360666,-1.8190227,-57.56612,-5.000107,-79.810036,-6.745308
-0.9106374,-52.96242,-1.801122,-61.586178,-29.505013,-1.3679957,-26.435032,-0.88315415,-0.95666105,-3.976389,-1.3044331,-28.571892,-2.9137192,-41.82943,-3.6963687
-0.9218964,-53.379738,-1.7570914,-62.07353,-29.747686,-1.2953825,-26.662313,-0.9257622,-0.9633843,-4.0257115,-1.3086556,-28.774578,-2.9908886,-42.225906,-3.7278528
-0.9296946,-52.77182,-1.5667593,-61.395985,-29.370003,-1.23945,-26.352554,-0.9992202,-0.97314924,-3.983704,-1.296403,-28.462658,-2.9561737,-41.775616,-3.6428785
-0.9376895,-49.670967,-1.245983,-57.83197,-27.667408,-1.2037386,-24.879656,-1.0200605,-0.97549963,-3.7871091,-1.2622594,-26.966097,-2.7612438,-39.346756,-3.400503
-0.91653633,-46.202682,-0.8740257,-53.618637,-25.982388,-1.1713912,-23.173079,-0.9483059,-0.96683365,-3.4587903,-1.2310748,-24.882977,-2.6267195,-36.86847,-3.2417667
-0.91470635,-54.471184,-0.7306558,-63.358196,-30.158342,-1.2869579,-26.958931,-0.88839597,-0.96850467,-3.7913973,-1.3089173,-28.846146,-3.0180335,-43.236847,-3.7497733
-0.85177207,-78.59637,-0.6285258,-91.42675,-42.558167,-1.3947977,-37.669815,-0.84887326,-0.9959703,-4.6713486,-1.517719,-39.532135,-4.223457,-62.177376,-5.3240995
-0.9723494,-130.7907,-2.0987353,-154.0295,-68.740265,-2.2519116,-62.912582,-1.0148641,-1.0203942,-8.066924,-2.029149,-68.08556,-6.54422,-100.95352,-8.518191
-1.1122819,-134.82529,-3.925505,-159.36414,-70.60799,-2.3544705,-65.16607,-1.1668632,-1.0367029,-8.568487,-2.06008,-71.42056,-6.550015,-103.29236,-8.680741
-1.1796157,-127.108406,-4.8597665,-150.0684,-66.77141,-2.112176,-61.22184,-1.2102902,-1.04908,-8.027909,-1.9646063,-66.93725,-6.1371956,-97.48526,-8.195833
-1.0403779,-117.08222,-4.529643,-137.73582,-62.022255,-1.977943,-56.295208,-1.0007026,-1.048213,-7.4403896,-1.8893836,-61.025784,-5.847981,-90.30399,-7.6671
-0.8136771,-105.19474,-3.328167,-123.24832,-56.055386,-1.9198811,-50.630913,-0.85357386,-1.026094,-6.7818584,-1.797195,-54.526333,-5.4204226,-81.66135,-6.9497757
-0.8164755,-125.11154,-3.131574,-147.69174,-65.47552,-2.6400657,-60.87616,-0.88585824,-1.0072919,-8.611838,-2.019142,-67.376396,-6.146875,-95.67405,-7.9600267
-0.87172663,-123.75972,-1.6517317,-146.00945,-64.423294,-2.51996,-59.8919,-0.99912125,-0.9981102,-8.391927,-1.9779494,-66.27411,-5.962208,-94.659645,-7.7667828
-1.0332458,-90.144035,-0.8104453,-105.7684,-47.740234,-1.7405179,-43.667107,-1.069107,-0.98955625,-6.015748,-1.6318126,-47.46859,-4.518932,-69.802574,-5.8444057
-1.0242563,-55.578945,-0.5899879,-64.54146,-30.697865,-1.1718428,-27.38388,-1.0265774,-0.9767155,-3.8684552,-1.306572,-29.124393,-3.0649004,-44.04613,-3.85432
-1.0982838,-76.76021,-0.8485617,-89.07451,-41.59602,-1.1069947,-36.636406,-1.023177,-1.0180097,-4.5538287,-1.478898,-38.09202,-4.1389894,-60.761364,-5.2954493
-1.0898565,-127.17761,-3.410891,-149.82423,-66.73051,-2.1161637,-61.0869,-0.91698015,-1.0433213,-7.7975163,-1.9849966,-66.11733,-6.318789,-97.915504,-8.301765
-0.8004638,-132.6031,-4.8497005,-156.63274,-69.60923,-2.54766,-64.024155,-0.87298304,-1.0223973,-8.508047,-2.0601993,-70.177,-6.507189,-101.660446,-8.501144
-0.53313243,-126.69796,-5.2550426,-149.35089,-66.94328,-2.5375583,-60.95975,-0.86936015,-1.0089813,-8.15154,-2.0015574,-66.62018,-6.257431,-97.53315,-8.090994
-0.5838964,-118.932884,-5.0079055,-140.23483,-63.007286,-2.4838524,-57.47977,-0.9789844,-1.0025294,-7.9218593,-1.8162653,-63.18231,-5.8603935,-91.52901,-7.566825
-1.0321605,-106.28118,-3.9109027,-125.45006,-56.30201,-2.1743896,-51.937572,-1.1103984,-1.0076298,-7.3873153,-1.7162112,-57.30932,-5.252715,-81.61722,-6.8304234
-1.3049031,-95.83328,-2.6354427,-112.678505,-50.972725,-1.7329636,-46.71792,-1.161694,-1.0235492,-6.5412655,-1.6287309,-50.85242,-4.825143,-74.06321,-6.287288
-1.4322679,-83.96987,-1.9222784,-98.941765,-44.72754,-1.6619122,-41.62656,-1.1267136,-1.009283,-6.117567,-1.5884856,-45.83188,-4.2454586,-64.66779,-5.398651
-1.0346904,-46.01567,-0.60184014,-53.07928,-25.981258,-1.0164585,-22.898981,-0.955905,-0.97861964,-3.3391857,-1.240246,-24.060797,-2.6550505,-36.940887,-3.1953864
-0.9068808,-67.924385,-1.4374269,-80.00907,-36.61496,-1.8003964,-34.140068,-0.91192406,-0.9587188,-5.1490135,-1.4922407,-37.982964,-3.53963,-52.44961,-4.487501
-0.5592176,-68.853905,-1.3173511,-80.3469,-37.434143,-1.6494362,-33.619415,-0.83282495,-0.95686686,-4.5613103,-1.4634329,-36.214954,-3.7082155,-54.04634,-4.739484
-0.28760874,-103.3212,-2.979728,-122.652214,-54.298813,-2.8551726,-51.184937,-0.83173263,-0.9257404,-7.3308096,-1.8350229,-57.907356,-5.129206,-78.56006,-6.859189
-0.6658381,-43.361935,-1.1087284,-49.821255,-24.887068,-1.0628576,-21.38826,-0.9392505,-0.9598268,-2.9674654,-1.1860667,-22.334793,-2.5982456,-35.15522,-3.173591
-1.1628001,-59.176506,-1.9471555,-69.31558,-32.581512,-1.2589731,-29.515331,-1.0793788,-0.9850479,-4.4025116,-1.3457583,-32.262974,-3.1694422,-46.335564,-3.9397943
-1.3817985,-52.297707,-1.3570557,-60.416126,-29.39058,-0.74962074,-25.51461,-1.0785894,-1.0132302,-3.592669,-1.2536329,-26.54255,-2.9220605,-41.972137,-3.5394146
-1.6412704,-66.829666,-1.5982347,-77.54799,-36.79407,-0.8928426,-32.329987,-1.050269,-1.0399946,-4.4979615,-1.4000947,-33.64666,-3.583572,-53.120342,-4.4180927
-1.1761873,-53.88369,-1.4728593,-62.718773,-30.047163,-1.3905813,-27.022913,-0.89988273,-0.9780709,-4.1323423,-1.3254642,-28.768696,-2.981906,-42.675117,-3.715117
-0.71926963,-79.98768,-2.115214,-94.04,-42.930935,-2.3082538,-39.691704,-0.7753035,-0.950364,-5.771971,-1.5986122,-43.148838,-4.146645,-61.965534,-5.425429
-0.09602147,-103.739456,-2.5986857,-122.3921,-54.624687,-2.8774908,-50.9025,-0.786229,-0.92107695,-6.9361424,-1.8126304,-55.86889,-5.2296796,-79.62968,-7.0125923
-0.24750495,-100.46572,-2.753161,-118.966156,-52.872242,-2.391247,-49.69882,-1.0608258,-0.9305364,-6.7892447,-1.7590504,-55.472893,-5.0730324,-76.58405,-6.568455
-0.7518705,-50.168625,-1.1108165,-57.93037,-28.278372,-0.8419375,-24.650414,-1.0658532,-0.9694491,-3.2241895,-1.236465,-25.895844,-2.9376123,-40.151894,-3.517869
-1.1075512,-59.550842,-1.2212178,-68.70439,-33.197117,-0.6221083,-28.58379,-1.0709834,-1.0070558,-3.5694861,-1.3081037,-29.643383,-3.369519,-47.633774,-4.0631723
-1.4764528,-69.415054,-1.3757365,-80.13848,-38.26783,-0.5997479,-32.77921,-1.007906,-1.0430664,-4.08309,-1.394506,-33.809414,-3.7666736,-55.38085,-4.6328
-1.786042,-89.44484,-1.7573566,-103.59565,-48.47628,-0.62694955,-41.61843,-0.90919095,-1.1010318,-5.196483,-1.5745625,-43.007668,-4.589037,-70.83944,-5.787453
-2.579067,-138.77948,-3.7014318,-163.36638,-72.89654,-1.4652181,-65.89782,-0.9358699,-1.1676514,-9.163018,-2.0625737,-71.256004,-6.512919,-106.61933,-8.477695
-2.1904464,-127.43375,-3.3291233,-149.70189,-67.25572,-1.3242927,-60.547424,-1.1081731,-1.0987933,-8.264824,-1.7062163,-64.74669,-6.1563506,-98.25521,-7.887184
-1.5949953,-110.315445,-3.2801516,-130.28622,-58.206333,-1.5345626,-53.682293,-1.2390072,-1.0023459,-7.604233,-1.6259631,-58.939022,-5.388176,-84.328156,-6.822736
-0.9950993,-70.64023,-2.1715052,-83.10863,-38.26416,-1.2068932,-35.121815,-1.1686776,-0.95534915,-5.0876555,-1.3849866,-38.676655,-3.692984,-54.610977,-4.544403
-0.8157381,-65.87376,-1.8808092,-77.25835,-35.963993,-1.0210042,-32.659397,-1.0665455,-0.9773622,-4.55863,-1.428355,-35.786514,-3.526104,-51.254215,-4.3182373
-0.91411734,-59.32011,-1.6172595,-69.36011,-32.74231,-0.90217394,-29.439968,-0.95834845,-1.0045428,-4.10357,-1.4266624,-32.15988,-3.2293398,-46.461876,-3.9549603
-1.1201742,-46.89091,-1.0521142,-54.177402,-26.660944,-0.70368785,-23.152851,-0.90837663,-1.0158739,-3.223136,-1.2923877,-24.596111,-2.688281,-37.574623,-3.2553158
-1.3206149,-43.35391,-0.84450907,-49.77216,-24.970402,-0.6375311,-21.262564,-0.8961885,-1.0259184,-2.9686258,-1.2421746,-22.209337,-2.5271158,-35.139633,-3.0568535
-1.655766,-53.769756,-0.9875409,-62.183704,-30.187458,-0.8718957,-26.173326,-1.022332,-1.0235438,-3.7602067,-1.272505,-27.697556,-2.946655,-42.939175,-3.6210134
-2.1110172,-81.22665,-1.5146716,-94.64007,-44.03932,-1.1737943,-38.878056,-1.2104731,-1.0129706,-5.46998,-1.4074378,-41.446705,-4.1673408,-63.75122,-5.195191
-2.1560423,-120.68644,-3.001152,-141.9258,-63.702347,-1.5522277,-57.88265,-1.2708651,-0.99823844,-8.095862,-1.7207757,-62.957584,-5.9247656,-92.923515,-7.445472
-0.9636741,-101.16948,-3.1079354,-119.18245,-53.70478,-1.0849524,-48.996178,-0.9642785,-1.027677,-6.558711,-1.7309288,-53.613182,-5.0718393,-77.82574,-6.3481455
-0.46759585,-58.685375,-1.7022914,-68.108986,-32.576614,-0.51222503,-28.440166,-0.85826635,-1.0295216,-3.5584764,-1.3937337,-29.977783,-3.2645955,-46.5586,-3.9730713
-0.6178534,-59.08519,-1.4513125,-68.47823,-32.86981,-0.64474803,-28.529152,-0.9679461,-1.0382082,-3.6571736,-1.3775618,-29.953459,-3.258239,-46.995045,-4.015172
-1.197394,-56.640926,-1.2621171,-65.78473,-31.509731,-1.0178838,-27.519505,-1.0887907,-0.99925256,-4.0260444,-1.2716167,-29.28009,-3.0288653,-44.920277,-3.7595308
-1.4873415,-48.502003,-0.8872013,-55.922287,-27.453268,-1.0340705,-23.503681,-1.115247,-0.9733005,-3.6480563,-1.1395627,-24.631588,-2.6621146,-38.99354,-3.2545223
-1.9114587,-59.772503,-1.0780702,-69.45233,-33.06977,-1.0870626,-28.959948,-1.036361,-0.98375785,-4.4564724,-1.2561791,-30.94573,-3.191874,-47.294815,-3.8981423
-2.10181,-77.6289,-0.87512934,-89.72814,-42.4229,-0.52216303,-36.375397,-0.87606335,-1.044213,-4.658121,-1.4530257,-37.641838,-4.2267466,-61.73495,-5.110125
-2.4641054,-127.79822,-2.0736964,-149.47485,-67.64288,-0.33081442,-60.17631,-0.7218738,-1.1374862,-7.168705,-2.0722866,-64.15675,-6.603975,-99.22952,-8.147562
-1.7310793,-137.23087,-3.5360749,-161.87006,-71.89481,-0.7549551,-65.957085,-0.95320797,-1.135355,-8.048351,-2.2639658,-72.32496,-6.774999,-104.897995,-8.60219
-0.71963495,-115.76439,-3.483196,-136.0573,-61.203438,-1.0432429,-55.55185,-1.2453911,-1.0966952,-6.793127,-1.927897,-60.26942,-5.648351,-89.08906,-7.3149395
-0.3167684,-94.88634,-3.3429658,-111.4711,-50.63983,-1.3827105,-46.029858,-1.3751078,-1.0534517,-6.010268,-1.6530797,-50.109848,-4.5869923,-73.163185,-6.0178967
-0.7325884,-48.75069,-1.4787796,-56.184204,-27.64669,-0.88583326,-23.905704,-1.0338281,-0.9848706,-3.414634,-1.1963625,-24.983353,-2.7367597,-39.10556,-3.343112
-1.0879157,-50.73698,-1.0974544,-58.283966,-28.742378,-0.75833744,-24.477879,-0.90108526,-0.98627925,-3.5048594,-1.2001652,-25.198502,-2.9058561,-40.919136,-3.4645917
-1.7807019,-74.5438,-1.2573234,-86.7161,-40.66945,-0.91568196,-35.653084,-0.7428118,-1.0036472,-5.2306733,-1.4174584,-37.76711,-4.0007343,-58.692387,-4.796026
-2.3212879,-81.96723,-0.8667853,-95.15346,-44.47955,-0.6784693,-38.499542,-0.7320032,-1.0292993,-5.3343935,-1.4873797,-40.26953,-4.3959455,-64.75014,-5.249859
-3.2916484,-121.181145,-1.9340136,-143.01646,-63.67194,-1.2173549,-57.994377,-0.979247,-1.0834696,-8.262063,-1.9473264,-63.85093,-5.955756,-92.89266,-7.3987393
-2.3047369,-97.5483,-1.8685793,-114.76123,-51.98687,-1.0760546,-47.109585,-1.2840955,-1.0825107,-6.3477774,-1.7495098,-51.620186,-4.872316,-75.32683,-6.1862707
-1.4134266,-87.13079,-2.4374197,-102.38989,-46.846474,-1.1533291,-42.52534,-1.2399957,-1.0409338,-5.563246,-1.6323186,-46.570297,-4.367397,-67.45166,-5.650405
-0.89455783,-59.430294,-2.0006847,-69.13783,-32.9995,-0.9375182,-29.213469,-0.99353725,-0.97665703,-3.8890018,-1.3268319,-31.27909,-3.1804886,-46.94828,-4.01065
-0.9061935,-50.752625,-1.7085179,-58.79809,-28.561617,-0.86016214,-25.001892,-0.9103172,-0.9595452,-3.5934563,-1.2340256,-26.531832,-2.8170419,-40.426453,-3.4178023
-1.0516611,-54.6917,-1.6807748,-63.386917,-30.564493,-0.8287108,-26.705408,-0.8811507,-0.9621663,-3.9563766,-1.2647864,-28.230915,-3.0354242,-43.47757,-3.6037836
-1.5659312,-65.580956,-1.8048819,-76.50665,-36.12085,-0.943675,-32.215286,-0.9790143,-0.9945662,-4.9077997,-1.4130456,-34.623634,-3.588575,-51.46233,-4.287385
-1.7225263,-56.532356,-0.91564584,-64.82319,-31.974249,-0.53361523,-27.10239,-1.0632544,-1.0330529,-3.7186894,-1.3150177,-27.559952,-3.3192198,-45.67867,-3.9348686
-2.3308115,-80.14465,-1.6498208,-93.81113,-43.610493,-1.051002,-39.386032,-1.1946365,-1.0781009,-5.759082,-1.6087868,-42.768345,-4.221489,-62.35835,-5.2611275
-1.9019179,-68.216606,-1.1379881,-78.8607,-37.74425,-0.72999847,-32.731895,-1.0949459,-1.0626202,-4.210994,-1.4174815,-34.20017,-3.6200564,-54.239765,-4.572994
-1.9554777,-105.89121,-2.799273,-124.75132,-56.11171,-1.3525323,-51.45112,-1.0113565,-1.0707233,-6.8586016,-1.7610898,-56.918987,-4.934184,-81.200745,-6.5321636
-1.1422989,-63.501583,-1.8197153,-73.881615,-34.82279,-0.8838897,-30.833187,-0.8979869,-1.0006143,-4.03831,-1.3271241,-33.21238,-3.2197626,-49.926125,-4.091942
-1.0175445,-65.10887,-2.0193264,-75.77671,-35.600704,-0.8953987,-31.583977,-0.9397147,-0.9755642,-4.014309,-1.3542404,-34.069954,-3.4329944,-51.11743,-4.2285175
-1.0882062,-66.93649,-1.974949,-77.911156,-36.613655,-0.91283965,-32.49238,-1.0947022,-0.96788263,-4.2773733,-1.4135164,-34.90212,-3.6985488,-52.556393,-4.437383
-1.1393688,-65.301575,-1.6092354,-75.82041,-35.898354,-0.83700186,-31.518955,-1.1616107,-0.99506325,-4.3462195,-1.4187143,-33.363735,-3.663669,-51.548325,-4.399843
-1.3158262,-69.528305,-1.6404827,-81.24584,-37.92592,-0.9933762,-33.860405,-1.1790253,-1.025316,-5.0363126,-1.4904685,-36.36643,-3.7734647,-54.34602,-4.6187687
-1.5610645,-66.217,-1.4511082,-77.27275,-36.34398,-0.97903925,-32.237553,-1.016361,-1.0417829,-4.780285,-1.4262782,-34.411404,-3.5052936,-51.98007,-4.3865924
-1.5143023,-52.988026,-1.0084751,-61.126637,-29.922829,-0.73768777,-25.66997,-0.8774309,-1.0304575,-3.522389,-1.2474586,-26.582422,-2.9082196,-42.560272,-3.6156769
-1.4501595,-46.756355,-0.8588838,-53.48616,-26.909441,-0.57858855,-22.565552,-0.8640116,-1.0095055,-2.8653264,-1.1635854,-22.837856,-2.6538942,-38.1546,-3.252276
-1.2939756,-38.85446,-1.176426,-44.9223,-22.603153,-0.8270546,-19.821276,-0.95061505,-0.97452134,-2.9545002,-1.1385065,-21.244299,-2.2400222,-31.283497,-2.6050944
-1.1739603,-38.929367,-1.2186947,-44.91214,-22.573486,-0.7344525,-19.59598,-1.076661,-0.9744853,-2.81044,-1.1556593,-20.851068,-2.2918108,-31.449656,-2.6224413
-1.1852822,-51.7381,-1.4844724,-59.876312,-29.09107,-0.7100506,-25.234493,-1.1329596,-0.989581,-3.3785439,-1.2946274,-26.678974,-2.9704173,-41.411232,-3.5197067
-1.3448846,-63.33291,-1.7601359,-73.706924,-35.03709,-0.8218594,-30.933,-1.0207999,-1.0017179,-4.354125,-1.3636805,-33.10988,-3.5458114,-50.12608,-4.4254827
-1.2860861,-64.27194,-1.6825638,-74.72444,-35.665283,-0.83328223,-31.503607,-0.87928534,-1.0056653,-4.6320133,-1.3243945,-33.639397,-3.6458533,-50.961063,-4.7058606
-1.2086946,-64.389046,-1.6382856,-74.85971,-35.72275,-0.8425162,-31.575903,-0.8458453,-1.0060372,-4.7277517,-1.305028,-33.718933,-3.6354601,-51.061893,-4.7732496
-1.0140672,-62.217617,-1.6521859,-72.35102,-34.437466,-0.8105069,-30.37584,-1.0612882,-0.99965644,-4.3023186,-1.3403258,-32.45073,-3.4148765,-49.338238,-4.341346
-0.92620695,-60.167213,-1.7367598,-70.04457,-33.273186,-0.87053126,-29.432121,-1.2081347,-0.99366975,-4.001373,-1.3829691,-31.619555,-3.27125,-47.639244,-3.9776282
-0.9168921,-48.04226,-1.1928586,-55.060154,-27.391954,-0.6133295,-23.161585,-1.1442959,-0.99039817,-2.8635497,-1.2616694,-23.774242,-2.847887,-39.120346,-3.287877
-1.155899,-61.147842,-1.6639067,-71.014626,-34.00001,-0.84156734,-29.96222,-0.99663585,-0.9995427,-4.0606933,-1.3964901,-31.991686,-3.5415707,-48.61259,-4.1875167
-1.1418608,-47.433853,-1.2234509,-54.607437,-27.134956,-0.71155727,-23.45872,-0.85522336,-0.9891972,-3.41986,-1.1976247,-24.638163,-2.8986192,-38.370487,-3.5399842
-1.437348,-62.24428,-1.6979067,-72.398056,-34.431187,-0.8212377,-30.439344,-1.060147,-0.9708822,-4.454444,-1.2868892,-32.664764,-3.3470662,-49.341774,-4.4336705
-1.4411047,-62.24018,-1.753186,-72.39393,-34.4292,-0.7919353,-30.36389,-1.1914458,-0.96972734,-4.340057,-1.3117201,-32.5413,-3.2983513,-49.336044,-4.3089685
-1.3632665,-63.8427,-1.7329533,-74.25311,-35.369507,-0.7311603,-31.189856,-1.159945,-0.99114096,-4.3167043,-1.3841977,-33.387543,-3.5112739,-50.604393,-4.3617454
-1.2853901,-65.194115,-1.7186311,-75.83594,-36.151157,-0.74881333,-31.8823,-1.0822715,-1.0139123,-4.3012753,-1.4463599,-34.096127,-3.7175894,-51.65329,-4.4212556
-1.2309684,-64.54079,-1.7157441,-75.11963,-35.79103,-0.860768,-31.585041,-0.933555,-1.0214329,-4.281776,-1.4341633,-33.798904,-3.7332911,-51.086727,-4.41306
-1.1197906,-62.97317,-1.7224504,-73.32651,-34.904484,-0.9653133,-30.809769,-0.8745977,-1.0157013,-4.2764587,-1.3723527,-32.98353,-3.60542,-49.810505,-4.2398176
-1.0713887,-62.38494,-1.7588984,-72.65217,-34.540226,-1.0126957,-30.498703,-0.87231076,-1.0086566,-4.3287773,-1.3235586,-32.65581,-3.5182,-49.31966,-4.1797733
-1.1789756,-63.457764,-1.7105862,-73.87911,-35.134705,-0.96426636,-31.02784,-0.9688498,-1.0005258,-4.452465,-1.3160478,-33.19267,-3.5355937,-50.17548,-4.351295
-1.3089118,-63.35824,-1.597611,-73.692696,-35.114132,-0.83882546,-30.937237,-1.0752895,-0.9941446,-4.4378057,-1.3186666,-33.005035,-3.5075064,-50.17058,-4.469793
-1.4313202,-64.502686,-1.7085948,-75.29709,-35.563,-0.87525123,-31.66098,-1.1289163,-0.98641074,-4.609726,-1.3699405,-34.162704,-3.5225494,-50.76874,-4.5934567
-1.3809924,-59.29179,-1.6173353,-69.034424,-32.913742,-0.7945243,-29.07098,-1.0310673,-0.9777303,-4.14216,-1.3521818,-31.172699,-3.3308516,-46.93127,-4.254984
-1.2771046,-52.798588,-1.419248,-61.128437,-29.734863,-0.7173214,-25.87349,-0.93857217,-0.97196406,-3.5883288,-1.2692881,-27.361158,-3.11208,-42.258,-3.8121207
-1.1592722,-46.014374,-1.249852,-52.97973,-26.362032,-0.6953698,-22.651161,-0.89691734,-0.97088677,-3.126551,-1.1922061,-23.69168,-2.8338776,-37.240192,-3.3507683
-1.1620231,-48.948833,-1.2964327,-56.347313,-27.888788,-0.7168828,-23.92583,-0.97628665,-0.9931184,-3.2958343,-1.2075665,-24.942669,-2.9160414,-39.582726,-3.5100276
-1.263351,-60.176586,-1.6657189,-69.81368,-33.519573,-0.84641576,-29.367756,-1.0997322,-1.0109482,-4.156574,-1.3162076,-31.202656,-3.340711,-47.9128,-4.121929
-1.3245254,-60.149136,-1.5615902,-69.745445,-33.49026,-0.68741107,-29.296492,-1.050164,-0.9960785,-4.140154,-1.3279575,-31.066868,-3.3657923,-47.904396,-4.188036
-1.3840086,-61.07601,-1.4374559,-70.85541,-33.928425,-0.63171476,-29.70641,-0.9685534,-0.98540103,-4.168185,-1.3477422,-31.51982,-3.4568534,-48.573376,-4.3269963
-1.4108528,-61.73619,-1.2777883,-71.494514,-34.253765,-0.66004556,-30.005772,-0.92168766,-0.9829863,-4.1673574,-1.3592583,-31.843826,-3.5389004,-49.062134,-4.4383206
-1.2154902,-62.942635,-1.2372475,-72.944244,-34.8533,-0.89013755,-30.663467,-1.010616,-1.0036812,-4.257827,-1.3557473,-32.687984,-3.5738697,-49.901066,-4.4710736
-1.0178723,-62.511703,-1.4001768,-72.54732,-34.538498,-1.0573381,-30.522942,-1.0944229,-1.0151834,-4.2743216,-1.3361014,-32.720158,-3.4832544,-49.41463,-4.3432455
-1.0381185,-62.28812,-1.8205136,-72.33245,-34.423508,-0.88217974,-30.384575,-1.035325,-0.99460375,-4.250291,-1.3359311,-32.5406,-3.4598172,-49.251762,-4.2805877
-1.192601,-62.799355,-2.1683817,-72.93691,-34.7583,-0.6773933,-30.60295,-0.9648747,-0.97719616,-4.2653465,-1.3514448,-32.673325,-3.5128102,-49.72292,-4.322349
-1.4423373,-65.283485,-2.437893,-76.07094,-36.04169,-0.71076363,-32.014374,-0.91994065,-0.97495794,-4.5703316,-1.3994738,-34.464794,-3.6531794,-51.481026,-4.5202403
