"[209, 137, 14, 19.25, -9418.724637849533, 4.5, -13]"
"[209, 137, 14, 19.25, -9418.724637849533, 4.5, -13]"
"[209, 137, 14, 19.25, -9418.724637849533, 4.5, -13]"
"[209, 137, 14, 19.25, -9418.724637849533, 4.5, -13]"
"[209, 138, 15, 15.75, 1653.890052628815, 4.5, -13]"
"[209, 138, 15, 15.75, 1653.890052628815, 6, -13]"
"[209, 138, 15, 15.75, 1653.890052628815, 6, -13]"
"[209, 138, 15, 15.75, 1653.890052628815, 6, -13]"
"[209, 133, 10, -0.5, 679.9306808305068, 6, -14]"
"[209, 133, 10, -0.5, 679.9306808305068, 4, -14]"
"[209, 133, 10, -0.5, 679.9306808305068, 4, -14]"
"[209, 106, 8, -7.25, -188.17339993290898, 4, -14]"
"[209, 106, 8, -7.25, -188.17339993290898, 6, -14]"
"[209, 106, 8, -7.25, -188.17339993290898, 6, -14]"
"[209, 106, 8, -7.25, -188.17339993290898, 6, -14]"
"[209, 155, 5, -9, 84.41665573244846, 6, -14]"
"[209, 155, 5, -9, 84.41665573244846, 4, -14]"
"[209, 155, 5, -9, 84.41665573244846, 4, -14]"
"[209, 147, 4, -18.5, -1613.921664144162, 4, -14]"
"[209, 147, 3, -18.5, -1613.921664144162, 4.5, -14]"
"[209, 147, 3, -18.5, -1613.921664144162, 4.5, -14]"
"[209, 147, 3, -18.5, -1613.921664144162, 4.5, -14]"
"[209, 175, 1, -13.75, 2163.606551365329, 4.5, -14]"
"[209, 175, 1, -13.75, 2163.606551365329, 4.5, -14]"
"[209, 175, 0, -13.75, 2163.606551365329, 4.5, -14]"
"[209, 175, 0, -13.75, 2163.606551365329, 4.5, -14]"
"[209, 181, 0, -21, -761.8664544818344, 4.5, -14]"
"[209, 181, 0, -21, -761.8664544818344, 4.5, -14]"
"[209, 181, -1, -21, -761.8664544818344, 4.5, -14]"
"[209, 195, 2, -10.5, 1056.7986986065825, 4.5, -14]"
"[209, 195, 2, -10.5, 1056.7986986065825, 4, -14]"
"[209, 195, 2, -10.5, 1056.7986986065825, 4, -14]"
"[209, 195, 1, -10.5, 1056.7986986065825, 4, -14]"
"[209, 195, 1, -10.5, 1056.7986986065825, 4, -14]"
"[209, 199, 6, 8.75, 1653.1790382848233, 4, -14]"
"[209, 199, 5, 8.75, 1653.1790382848233, 4, -14]"
"[209, 187, 7, 10, -8443.358719989901, 4, -14]"
"[209, 187, 7, 10, -8443.358719989901, 4.5, -14]"
"[209, 187, 6, 10, -8443.358719989901, 4.5, -15]"
"[209, 187, 6, 10, -8443.358719989901, 4.5, -15]"
"[209, 171, 4, 9.75, -2325.5470815795397, 4.5, -15]"
"[209, 171, 4, 9.75, -2325.5470815795397, 6, -15]"
"[209, 171, 4, 9.75, -2325.5470815795397, 6, -15]"
"[209, 171, 3, 9.75, -2325.5470815795397, 6, -15]"
"[209, 167, 2, 1.75, 2722.4081359762154, 6, -15]"
"[209, 167, 1, 1.75, 2722.4081359762154, 4.5, -15]"
"[209, 167, 1, 1.75, 2722.4081359762154, 4.5, -15]"
"[209, 170, 0, -14.25, 1489.363917184521, 4.5, -15]"
"[209, 170, -1, -14.25, 1489.363917184521, 4, -15]"
"[209, 170, -1, -14.25, 1489.363917184521, 4, -15]"
"[209, 190, 1, 0, 4162.278021719375, 4, -15]"
"[209, 190, 1, 0, 4162.278021719375, 4.5, -15]"
"[209, 190, 0, 0, 4162.278021719375, 4.5, -15]"
"[209, 198, 3, 20.75, -210.03872302225906, 4.5, -15]"
"[209, 198, 2, 20.75, -210.03872302225906, 4.5, -15]"
"[209, 198, 2, 20.75, -210.03872302225906, 4.5, -15]"
"[209, 198, 1, 20.75, -210.03872302225906, 4.5, -15]"
"[209, 190, 4, 40.25, -2595.0947062383625, 4.5, -15]"
"[209, 190, 3, 40.25, -2595.0947062383625, 6, -15]"
"[209, 190, 3, 40.25, -2595.0947062383625, 6, -15]"
"[209, 190, 2, 40.25, -2595.0947062383625, 6, -15]"
"[209, 185, 6, 50.5, -1380.6563975450501, 6, -15]"
"[209, 185, 5, 50.5, -1380.6563975450501, 4.5, -15]"
"[209, 176, 6, 41.75, -1159.4138060776131, 4.5, -15]"
"[209, 176, 5, 41.75, -1159.4138060776131, 4.5, -15]"
"[209, 182, 3, 24, -231.83488918075076, 4.5, -15]"
"[209, 182, 2, 24, -231.83488918075076, 4.5, -15]"
"[209, 182, 2, 24, -231.83488918075076, 4.5, -15]"
"[209, 167, -1, 2.75, -472.29353465077105, 4.5, -15]"
"[209, 167, -1, 2.75, -472.29353465077105, 4.5, -15]"
"[209, 167, -2, 2.75, -472.29353465077105, 4.5, -15]"
"[209, 167, -2, 2.75, -472.29353465077105, 4.5, -15]"
"[209, 185, -6, -15.5, 536.8698587812022, 4.5, -15]"
"[209, 185, -6, -15.5, 536.8698587812022, 4, -15]"
"[209, 185, -7, -15.5, 536.8698587812022, 4, -15]"
"[209, 185, -7, -15.5, 536.8698587812022, 4, -15]"
"[209, 203, -10, -20, 3012.3189415546926, 4, -15]"
"[209, 203, -10, -20, 3012.3189415546926, 4.5, -15]"
"[209, 203, -11, -20, 3012.3189415546926, 4.5, -15]"
"[201, 209, -10, -13.5, 1506.286897187975, 4.5, -15]"
"[201, 209, -11, -13.5, 1506.286897187975, 4, -15]"
"[201, 209, -11, -13.5, 1506.286897187975, 4, -14]"
"[201, 209, -12, -13.5, 1506.286897187975, 4, -14]"
"[180, 209, -8, 0.25, -1241.310112725996, 4, -14]"
"[180, 209, -9, 0.25, -1241.310112725996, 4.5, -14]"
"[180, 209, -9, 0.25, -1241.310112725996, 4.5, -14]"
"[180, 209, -10, 0.25, -1241.310112725996, 4.5, -14]"
"[180, 209, -7, 17, -679.0885733548083, 4.5, -14]"
"[180, 209, -7, 17, -679.0885733548083, 4.5, -14]"
"[180, 209, -8, 17, -679.0885733548083, 4.5, -14]"
"[184, 209, -6, 18, -4251.472272582645, 4.5, -14]"
"[184, 209, -7, 18, -4251.472272582645, 4.5, -14]"
"[184, 209, -7, 18, -4251.472272582645, 4.5, -14]"
"[192, 209, -8, 10.75, -567.311963056575, 4.5, -14]"
"[192, 209, -8, 10.75, -567.311963056575, 4.5, -14]"
"[192, 209, -8, 10.75, -567.311963056575, 4.5, -14]"
"[192, 209, -11, -3.5, 133.4955650409193, 4.5, -13]"
"[192, 209, -11, -3.5, 133.4955650409193, 4, -13]"
"[192, 209, -12, -3.5, 133.4955650409193, 4, -13]"
"[188, 209, -14, -12, 2600.1295061042606, 4, -13]"
"[188, 209, -14, -12, 2600.1295061042606, 4.5, -13]"
"[188, 209, -15, -12, 2600.1295061042606, 4.5, -13]"
"[179, 209, -15, -17.25, 710.974741299585, 4.5, -13]"
"[179, 209, -15, -17.25, 710.974741299585, 4, -13]"
"[179, 209, -16, -17.25, 710.974741299585, 4, -13]"
"[160, 209, -16, -15, -551.2461630143256, 4, -12]"
"[160, 209, -16, -15, -551.2461630143256, 4.5, -12]"
"[160, 209, -16, -15, -551.2461630143256, 4.5, -12]"
"[160, 209, -17, -15, -551.2461630143256, 4.5, -12]"
"[163, 209, -17, -5, 831.1798117267423, 4.5, -12]"
"[163, 209, -17, -5, 831.1798117267423, 4, -12]"
"[150, 209, -18, -1.25, -2100.4272506538255, 4, -12]"
"[150, 209, -19, -1.25, -2100.4272506538255, 6, -12]"
"[150, 209, -19, -1.25, -2100.4272506538255, 6, -11]"
"[154, 209, -18, 20.5, 3563.847070452312, 6, -11]"
"[154, 209, -18, 20.5, 3563.847070452312, 4.5, -11]"
"[154, 209, -18, 20.5, 3563.847070452312, 4.5, -11]"
"[154, 209, -19, 20.5, 3563.847070452312, 4.5, -11]"
"[107, 209, -18, 34.5, -736.505520183137, 4.5, -11]"
"[107, 209, -18, 34.5, -736.505520183137, 4.5, -11]"
"[107, 209, -18, 34.5, -736.505520183137, 4.5, -10]"
"[140, 209, -14, 45, -5687.901497569477, 4.5, -10]"
"[140, 209, -14, 45, -5687.901497569477, 4.5, -10]"
"[140, 209, -8, 52, 0.0, 4.5, -10]"
"[140, 209, -8, 52, 0.0, 6, -10]"
"[140, 209, -8, 52, 0.0, 6, -10]"
"[140, 209, -8, 52, 0.0, 6, -10]"
"[157, 209, -3, 45.75, 495.96754575214345, 6, -10]"
"[157, 209, -3, 45.75, 495.96754575214345, 4, -10]"
"[157, 209, -3, 45.75, 495.96754575214345, 4, -10]"
"[172, 209, -3, 29.25, -3118.4582082388715, 4, -10]"
"[172, 209, -3, 29.25, -3118.4582082388715, 6, -10]"
"[172, 209, -3, 29.25, -3118.4582082388715, 6, -10]"
"[172, 209, -3, 29.25, -3118.4582082388715, 6, -10]"
"[208, 209, -5, 18.25, 312.3209460106137, 6, -10]"
"[208, 209, -5, 18.25, 312.3209460106137, 4, -10]"
"[208, 209, -5, 18.25, 312.3209460106137, 4, -10]"
"[208, 209, -5, 18.25, 312.3209460106137, 4, -9]"
"[202, 209, -7, 2.5, 1057.7452037238343, 4, -9]"
"[202, 209, -7, 2.5, 1057.7452037238343, 4, -9]"
"[202, 209, -7, 2.5, 1057.7452037238343, 4, -9]"
"[200, 209, -8, -8.75, 462.0900548049657, 4, -9]"
"[200, 209, -7, -8.75, 462.0900548049657, 4, -9]"
"[200, 209, -7, -8.75, 462.0900548049657, 4, -9]"
"[200, 209, -7, -8.75, 462.0900548049657, 4, -9]"
"[191, 209, -10, -16.25, -242.9285740745069, 4, -9]"
"[191, 209, -10, -16.25, -242.9285740745069, 4.5, -9]"
"[191, 209, -9, -16.25, -242.9285740745069, 4.5, -9]"
"[191, 209, -9, -16.25, -242.9285740745069, 4.5, -9]"
"[191, 209, -10, -15.75, 861.7851231892423, 4.5, -9]"
"[191, 209, -10, -15.75, 861.7851231892423, 4, -9]"
"[191, 209, -9, -15.75, 861.7851231892423, 4, -9]"
"[178, 209, -11, -13, 1060.724826397171, 4, -8]"
"[178, 209, -11, -13, 1060.724826397171, 4, -8]"
"[178, 209, -11, -13, 1060.724826397171, 4, -8]"
"[178, 209, -10, -13, 1060.724826397171, 4, -8]"
"[182, 209, -11, -16.5, -1832.727316795303, 4, -8]"
"[182, 209, -11, -16.5, -1832.727316795303, 6, -8]"
"[182, 209, -10, -16.5, -1832.727316795303, 6, -8]"
"[182, 209, -10, -16.5, -1832.727316795303, 6, -8]"
"[174, 209, -11, -11.75, 869.4795172247619, 6, -8]"
"[174, 209, -10, -11.75, 869.4795172247619, 4, -8]"
"[152, 209, -9, -13.25, 3903.0672942968076, 4, -8]"
"[152, 209, -8, -13.25, 3903.0672942968076, 4.5, -8]"
"[152, 209, -8, -13.25, 3903.0672942968076, 4.5, -8]"
"[158, 209, -8, 4, 2654.567935365506, 4.5, -7]"
"[158, 209, -7, 4, 2654.567935365506, 4.5, -7]"
"[158, 209, -7, 4, 2654.567935365506, 4.5, -7]"
"[182, 209, -5, 11.75, -4053.6237345038553, 4.5, -7]"
"[182, 209, -5, 11.75, -4053.6237345038553, 4.5, -7]"
"[182, 209, -4, 11.75, -4053.6237345038553, 4.5, -7]"
"[186, 209, -4, 21.25, -3389.147949203617, 4.5, -7]"
"[186, 209, -4, 21.25, -3389.147949203617, 4.5, -7]"
"[186, 209, -3, 21.25, -3389.147949203617, 4.5, -7]"
"[186, 209, -3, 21.25, -3389.147949203617, 4.5, -7]"
"[195, 209, -1, 31, 3989.3223664857046, 4.5, -7]"
"[195, 209, -1, 31, 3989.3223664857046, 4.5, -7]"
"[199, 209, 2, 30.25, 615.1090620493462, 4.5, -7]"
"[199, 209, 2, 30.25, 615.1090620493462, 4, -7]"
"[199, 209, 3, 30.25, 615.1090620493462, 4, -7]"
"[209, 206, 5, 41, -1089.1049012624803, 4, -7]"
"[209, 206, 6, 41, -1089.1049012624803, 4.5, -7]"
"[209, 206, 6, 41, -1089.1049012624803, 4.5, -7]"
"[209, 194, 7, 47.5, -1716.2468686879279, 4.5, -7]"
"[209, 194, 7, 47.5, -1716.2468686879279, 6, -7]"
"[209, 194, 8, 47.5, -1716.2468686879279, 6, -7]"
"[209, 175, 7, 44.25, -1620.9829476775851, 6, -7]"
"[209, 175, 8, 44.25, -1620.9829476775851, 6, -7]"
"[209, 175, 8, 44.25, -1620.9829476775851, 6, -8]"
"[209, 175, 9, 44.25, -1620.9829476775851, 6, -8]"
"[209, 160, 8, 38.75, 1089.4665688725427, 6, -8]"
"[209, 160, 8, 38.75, 1089.4665688725427, 4, -8]"
"[209, 153, 5, 27, -135.0298470629651, 4, -8]"
"[209, 153, 6, 27, -135.0298470629651, 6, -8]"
"[209, 153, 6, 27, -135.0298470629651, 6, -8]"
"[209, 169, 4, 8.75, -2991.5706560110198, 6, -8]"
"[209, 169, 4, 8.75, -2991.5706560110198, 6, -8]"
"[209, 169, 5, 8.75, -2991.5706560110198, 6, -8]"
"[209, 165, 4, 6.5, 4222.823976092541, 6, -8]"
"[209, 165, 5, 6.5, 4222.823976092541, 4.5, -8]"
"[209, 165, 5, 6.5, 4222.823976092541, 4.5, -8]"
"[209, 177, 5, -5, 391.1109325950898, 4.5, -8]"
"[209, 177, 5, -5, 391.1109325950898, 4, -8]"
"[209, 177, 6, -5, 391.1109325950898, 4, -8]"
"[209, 177, 6, -5, 391.1109325950898, 4, -8]"
"[209, 178, 9, -6.5, -1052.662291927403, 4, -8]"
"[209, 178, 9, -6.5, -1052.662291927403, 4.5, -8]"
"[209, 178, 10, -6.5, -1052.662291927403, 4.5, -8]"
"[209, 178, 10, -6.5, -1052.662291927403, 4.5, -9]"
"[209, 177, 11, -7.75, -270.40678346728515, 4.5, -9]"
"[209, 177, 11, -7.75, -270.40678346728515, 4.5, -9]"
"[209, 155, 10, -26.75, -3808.977265098455, 4.5, -9]"
"[209, 155, 10, -26.75, -3808.977265098455, 4.5, -9]"
"[209, 155, 10, -26.75, -3808.977265098455, 4.5, -9]"
"[209, 155, 11, -26.75, -3808.977265098455, 4.5, -9]"
"[209, 151, 10, -35.25, 1759.1285898728274, 4.5, -9]"
"[209, 151, 11, -35.25, 1759.1285898728274, 4.5, -9]"
"[209, 151, 11, -35.25, 1759.1285898728274, 6, -9]"
"[209, 155, 9, -38.25, 4495.328042992109, 4.5, -9]"
"[209, 155, 10, -38.25, 4495.328042992109, 4.5, -9]"
"[209, 155, 10, -38.25, 4495.328042992109, 4.5, -9]"
"[209, 155, 11, -38.25, 4495.328042992109, 4.5, -10]"
"[209, 134, 9, -26.75, 418.36018069629216, 4.5, -10]"
"[209, 134, 9, -26.75, 418.36018069629216, 4, -10]"
"[209, 134, 10, -26.75, 418.36018069629216, 4, -10]"
"[209, 134, 10, -26.75, 418.36018069629216, 4, -10]"
"[209, 154, 11, -3.75, -802.6007654494053, 4, -10]"
"[209, 154, 12, -3.75, -802.6007654494053, 4.5, -10]"
"[209, 154, 12, -3.75, -802.6007654494053, 4.5, -10]"
"[209, 154, 12, -3.75, -802.6007654494053, 4.5, -10]"
"[209, 159, 12, 1.25, -3105.88477669771, 4.5, -10]"
"[209, 159, 13, 1.25, -3105.88477669771, 6, -10]"
"[209, 159, 13, 1.25, -3105.88477669771, 6, -11]"
"[209, 159, 13, 1.25, -3105.88477669771, 6, -11]"
"[209, 145, 11, -3, -611.0333252516507, 6, -11]"
"[209, 145, 12, -3, -611.0333252516507, 4.5, -11]"
"[209, 145, 12, -3, -611.0333252516507, 4.5, -11]"
"[209, 145, 12, -3, -611.0333252516507, 4.5, -11]"
"[209, 120, 9, -14.5, 3488.6613347149164, 4.5, -11]"
"[209, 120, 9, -14.5, 3488.6613347149164, 4.5, -11]"
"[209, 120, 10, -14.5, 3488.6613347149164, 4.5, -11]"
"[209, 144, 11, -20.25, 1516.0171592225468, 4.5, -11]"
"[209, 144, 11, -20.25, 1516.0171592225468, 6, -11]"
"[209, 144, 11, -20.25, 1516.0171592225468, 6, -11]"
"[209, 153, 12, -19, -1628.148047399667, 6, -12]"
"[209, 153, 12, -19, -1628.148047399667, 4.5, -12]"
"[209, 153, 12, -19, -1628.148047399667, 4.5, -12]"
"[209, 153, 12, -19, -1628.148047399667, 4.5, -12]"
"[209, 132, 13, -16.5, -1344.6993528844973, 4.5, -12]"
"[209, 132, 13, -16.5, -1344.6993528844973, 4.5, -12]"
"[209, 132, 13, -16.5, -1344.6993528844973, 4.5, -12]"
"[209, 143, 11, -3.5, 4496.812488120703, 4.5, -12]"
"[209, 143, 11, -3.5, 4496.812488120703, 4.5, -12]"
"[209, 143, 11, -3.5, 4496.812488120703, 4.5, -12]"
"[209, 143, 11, -3.5, 4496.812488120703, 4.5, -13]"
"[209, 138, 11, 1, 0.0, 4.5, -13]"
"[209, 138, 11, 1, 0.0, 6, -13]"
"[209, 138, 11, 1, 0.0, 6, -13]"
"[209, 138, 11, 1, 0.0, 6, -13]"
"[209, 147, 12, 11.75, -1611.963244125431, 6, -13]"
"[209, 147, 12, 11.75, -1611.963244125431, 4.5, -13]"
"[209, 147, 12, 11.75, -1611.963244125431, 4.5, -13]"
"[209, 130, 11, 9.75, -3372.727069201711, 4.5, -13]"
"[209, 130, 11, 9.75, -3372.727069201711, 6, -13]"
"[209, 130, 11, 9.75, -3372.727069201711, 6, -13]"
"[209, 130, 10, 9.75, -3372.727069201711, 6, -14]"
"[209, 142, 7, 12.75, 2409.456963868722, 6, -14]"
"[209, 142, 7, 12.75, 2409.456963868722, 4.5, -14]"
"[209, 142, 7, 12.75, 2409.456963868722, 4.5, -14]"
"[209, 135, 9, 9.25, 1708.2928210559267, 4.5, -14]"
"[209, 135, 8, 9.25, 1708.2928210559267, 6, -14]"
"[209, 135, 8, 9.25, 1708.2928210559267, 6, -14]"
"[209, 135, 8, 9.25, 1708.2928210559267, 6, -14]"
"[209, 164, 7, 7.25, -2122.005705635807, 6, -14]"
"[209, 164, 6, 7.25, -2122.005705635807, 6, -14]"
"[209, 147, 5, 10.75, -461.6465761301941, 6, -14]"
"[209, 147, 5, 10.75, -461.6465761301941, 4.5, -14]"
"[209, 147, 5, 10.75, -461.6465761301941, 4.5, -14]"
"[209, 147, 4, 10.75, -461.6465761301941, 4.5, -14]"
"[209, 153, 5, 1.75, 263.99720762701384, 4.5, -14]"
"[209, 153, 5, 1.75, 263.99720762701384, 4, -14]"
"[209, 153, 4, 1.75, 263.99720762701384, 4, -14]"
"[209, 153, 4, 1.75, 263.99720762701384, 4, -14]"
"[209, 172, 5, -5.25, 427.8693000296957, 4, -14]"
"[209, 172, 4, -5.25, 427.8693000296957, 4, -14]"
"[209, 172, 4, -5.25, 427.8693000296957, 4, -15]"
"[209, 172, 3, -5.25, 427.8693000296957, 4, -15]"
"[209, 179, 6, -2.5, 1217.4487406786488, 4, -15]"
"[209, 179, 6, -2.5, 1217.4487406786488, 4, -15]"
"[209, 179, 5, -2.5, 1217.4487406786488, 4, -15]"
"[209, 179, 5, -2.5, 1217.4487406786488, 4, -15]"
"[209, 182, 3, -2.5, -820.7022570842017, 4, -15]"
"[209, 182, 3, -2.5, -820.7022570842017, 4.5, -15]"
"[209, 182, 2, -2.5, -820.7022570842017, 4.5, -15]"
"[209, 182, 2, -2.5, -820.7022570842017, 4.5, -15]"
"[209, 174, 1, -1.75, -1089.6179062959445, 4.5, -15]"
"[209, 174, 0, -1.75, -1089.6179062959445, 4.5, -15]"
"[209, 174, 0, -1.75, -1089.6179062959445, 4.5, -15]"
"[209, 185, -1, 1.5, 2126.879690237813, 4.5, -15]"
"[209, 185, -1, 1.5, 2126.879690237813, 4.5, -15]"
"[209, 185, -2, 1.5, 2126.879690237813, 4.5, -15]"
"[209, 185, -2, 1.5, 2126.879690237813, 4.5, -15]"
"[209, 194, -2, -1, 233.52282382852337, 4.5, -15]"
"[209, 194, -2, -1, 233.52282382852337, 4, -15]"
"[209, 194, -3, -1, 233.52282382852337, 4, -15]"
"[209, 194, -3, -1, 233.52282382852337, 4, -15]"
"[209, 203, 0, 13.75, 2412.305793964999, 4, -15]"
"[209, 203, 0, 13.75, 2412.305793964999, 4.5, -15]"
"[209, 202, 1, 26.75, -899.8486346350837, 4.5, -15]"
"[209, 202, 1, 26.75, -899.8486346350837, 4.5, -15]"
"[209, 202, 0, 26.75, -899.8486346350837, 4.5, -15]"
"[209, 194, 1, 37.75, -2839.561751030602, 4.5, -15]"
