4.366002807617187500e+02,4.405120239257812500e+02,4.378783264160156250e+02,4.372018127441406250e+02,4.369010314941406250e+02,4.375061645507812500e+02,4.351442565917968750e+02,4.390559997558593750e+02,4.364223022460937500e+02,4.357457885742187500e+02,4.354450073242187500e+02,4.360501098632812500e+02,4.128282165527343750e+02,4.167399902343750000e+02,4.141062622070312500e+02,4.134297485351562500e+02,4.131289672851562500e+02,4.137341308593750000e+02,4.247897338867187500e+02,4.287014465332031250e+02,4.260677490234375000e+02,4.253912658691406250e+02,4.250904541015625000e+02,4.256955871582031250e+02,1.819644927978515625e+02,1.858762512207031250e+02,1.832425384521484375e+02,1.825660400390625000e+02,1.822652893066406250e+02,1.828704071044921875e+02,4.019346313476562500e+02,4.058463745117187500e+02,4.032126770019531250e+02,4.025361633300781250e+02,4.022353515625000000e+02,4.028405151367187500e+02,4.367056274414062500e+02,4.406173706054687500e+02,4.379836730957031250e+02,4.373071594238281250e+02,4.370064086914062500e+02,4.376115112304687500e+02,4.270708312988281250e+02,4.309826049804687500e+02,4.283489074707031250e+02,4.276723022460937500e+02,4.273715820312500000e+02,4.279767456054687500e+02
4.206304016113281250e+02,4.245534667968750000e+02,4.219095153808593750e+02,4.212180175781250000e+02,4.209179077148437500e+02,4.215341796875000000e+02,4.419811401367187500e+02,4.459042663574218750e+02,4.432602844238281250e+02,4.425688781738281250e+02,4.422686767578125000e+02,4.428849487304687500e+02,1.803275756835937500e+02,1.842506713867187500e+02,1.816066894531250000e+02,1.809152984619140625e+02,1.806150970458984375e+02,1.812313842773437500e+02,4.314689941406250000e+02,4.353921508789062500e+02,4.327481689453125000e+02,4.320567016601562500e+02,4.317565002441406250e+02,4.323728027343750000e+02,4.382819519042968750e+02,4.422050781250000000e+02,4.395610656738281250e+02,4.388697204589843750e+02,4.385694580078125000e+02,4.391857910156250000e+02,4.428668823242187500e+02,4.467900085449218750e+02,4.441460571289062500e+02,4.434545898437500000e+02,4.431544494628906250e+02,4.437706909179687500e+02,4.070437316894531250e+02,4.109667663574218750e+02,4.083228759765625000e+02,4.076314086914062500e+02,4.073312988281250000e+02,4.079475402832031250e+02,3.108028259277343750e+02,3.147258911132812500e+02,3.120819702148437500e+02,3.113905029296875000e+02,3.110903320312500000e+02,3.117066345214843750e+02
2.522568130493164062e+01,2.457788658142089844e+01,2.511091423034667969e+01,2.545089530944824219e+01,2.535521125793457031e+01,2.512210655212402344e+01,4.389624328613281250e+02,4.429039611816406250e+02,4.402474975585937500e+02,4.395375061035156250e+02,4.392383117675781250e+02,4.398639831542968750e+02,4.257242736816406250e+02,4.296658630371093750e+02,4.270093383789062500e+02,4.262993469238281250e+02,4.260002136230468750e+02,4.266258544921875000e+02,4.320827331542968750e+02,4.360243225097656250e+02,4.333677673339843750e+02,4.326578369140625000e+02,4.323586425781250000e+02,4.329842834472656250e+02,4.016457519531250000e+02,4.055873107910156250e+02,4.029307861328125000e+02,4.022208557128906250e+02,4.019216613769531250e+02,4.025473327636718750e+02,3.705593261718750000e+02,3.745009155273437500e+02,3.718443908691406250e+02,3.711344909667968750e+02,3.708352355957031250e+02,3.714609069824218750e+02,3.460890502929687500e+02,3.500306091308593750e+02,3.473740844726562500e+02,3.466641845703125000e+02,3.463649291992187500e+02,3.469906005859375000e+02,4.395123901367187500e+02,4.434539794921875000e+02,4.407974548339843750e+02,4.400874938964843750e+02,4.397882995605468750e+02,4.404138488769531250e+02
4.361585693359375000e+02,4.400577392578125000e+02,4.374242553710937500e+02,4.367112426757812500e+02,4.364242248535156250e+02,4.370412597656250000e+02,4.366447753906250000e+02,4.405439147949218750e+02,4.379103698730468750e+02,4.371973876953125000e+02,4.369104003906250000e+02,4.375273742675781250e+02,4.266807861328125000e+02,4.305799255371093750e+02,4.279464111328125000e+02,4.272334289550781250e+02,4.269464416503906250e+02,4.275634765625000000e+02,3.237129821777343750e+02,3.276120910644531250e+02,3.249786071777343750e+02,3.242655944824218750e+02,3.239785461425781250e+02,3.245955810546875000e+02,4.449994201660156250e+02,4.488985595703125000e+02,4.462650146484375000e+02,4.455520019531250000e+02,4.452649841308593750e+02,4.458820190429687500e+02,1.931605682373046875e+02,1.970596618652343750e+02,1.944261474609375000e+02,1.937131347656250000e+02,1.934261474609375000e+02,1.940431671142578125e+02,4.128327941894531250e+02,4.167319641113281250e+02,4.140983276367187500e+02,4.133853454589843750e+02,4.130983581542968750e+02,4.137153320312500000e+02,4.507491683959960938e+01,4.742600250244140625e+01,4.603493881225585938e+01,4.563432693481445312e+01,4.524078750610351562e+01,4.581686019897460938e+01
4.191842956542968750e+02,4.229913635253906250e+02,4.204178466796875000e+02,4.197105712890625000e+02,4.194460754394531250e+02,4.200408935546875000e+02,1.876947021484375000e+02,1.915017242431640625e+02,1.889282226562500000e+02,1.882209167480468750e+02,1.879564971923828125e+02,1.885512390136718750e+02,4.043887634277343750e+02,4.081958618164062500e+02,4.056223144531250000e+02,4.049150390625000000e+02,4.046506347656250000e+02,4.052453308105468750e+02,2.905749816894531250e+02,2.943820190429687500e+02,2.918084716796875000e+02,2.911012268066406250e+02,2.908367919921875000e+02,2.914315490722656250e+02,4.272945251464843750e+02,4.311015625000000000e+02,4.285280151367187500e+02,4.278207702636718750e+02,4.275563049316406250e+02,4.281510620117187500e+02,4.182453308105468750e+02,4.220523681640625000e+02,4.194788513183593750e+02,4.187716064453125000e+02,4.185071411132812500e+02,4.191019287109375000e+02,4.329083862304687500e+02,4.367154235839843750e+02,4.341419067382812500e+02,4.334346923828125000e+02,4.331701660156250000e+02,4.337649841308593750e+02,4.234283447265625000e+02,4.272352905273437500e+02,4.246618347167968750e+02,4.239545288085937500e+02,4.236901245117187500e+02,4.242848815917968750e+02
3.803962402343750000e+02,3.841675109863281250e+02,3.816178894042968750e+02,3.809096679687500000e+02,3.806568603515625000e+02,3.812390747070312500e+02,4.358356628417968750e+02,4.396068725585937500e+02,4.370572509765625000e+02,4.363490905761718750e+02,4.360961914062500000e+02,4.366784362792968750e+02,4.352834472656250000e+02,4.390546875000000000e+02,4.365050659179687500e+02,4.357968139648437500e+02,4.355440368652343750e+02,4.361262207031250000e+02,1.822411499023437500e+02,1.860124053955078125e+02,1.834628448486328125e+02,1.827546081542968750e+02,1.825017395019531250e+02,1.830839538574218750e+02,2.518714714050292969e+01,2.539669799804687500e+01,2.545498466491699219e+01,2.567885017395019531e+01,2.535271072387695312e+01,2.557771110534667969e+01,4.338196716308593750e+02,4.375909423828125000e+02,4.350413818359375000e+02,4.343331604003906250e+02,4.340802612304687500e+02,4.346625061035156250e+02,4.210319824218750000e+02,4.248032226562500000e+02,4.222535705566406250e+02,4.215453491210937500e+02,4.212925415039062500e+02,4.218747863769531250e+02,4.013061828613281250e+02,4.050774230957031250e+02,4.025278015136718750e+02,4.018196411132812500e+02,4.015667724609375000e+02,4.021489868164062500e+02
4.164197998046875000e+02,4.202448730468750000e+02,4.176620483398437500e+02,4.169310913085937500e+02,4.166825256347656250e+02,4.172740478515625000e+02,4.369495849609375000e+02,4.407746276855468750e+02,4.381918334960937500e+02,4.374608764648437500e+02,4.372123107910156250e+02,4.378038330078125000e+02,4.314171142578125000e+02,4.352421875000000000e+02,4.326593627929687500e+02,4.319284667968750000e+02,4.316798400878906250e+02,4.322713623046875000e+02,4.421465454101562500e+02,4.459716491699218750e+02,4.433887939453125000e+02,4.426578369140625000e+02,4.424092407226562500e+02,4.430007324218750000e+02,4.219948120117187500e+02,4.258198242187500000e+02,4.232369689941406250e+02,4.225061035156250000e+02,4.222574768066406250e+02,4.228490600585937500e+02,4.510378417968750000e+02,4.548629760742187500e+02,4.522801513671875000e+02,4.515492248535156250e+02,4.513005981445312500e+02,4.518921203613281250e+02,4.375309753417968750e+02,4.413560791015625000e+02,4.387732238769531250e+02,4.380422973632812500e+02,4.377937011718750000e+02,4.383853149414062500e+02,4.350597534179687500e+02,4.388847961425781250e+02,4.363019714355468750e+02,4.355710144042968750e+02,4.353224487304687500e+02,4.359140014648437500e+02
4.220628662109375000e+02,4.258977661132812500e+02,4.233132934570312500e+02,4.225721130371093750e+02,4.223288879394531250e+02,4.229200439453125000e+02,3.386770629882812500e+02,3.425119934082031250e+02,3.399274902343750000e+02,3.391863403320312500e+02,3.389430541992187500e+02,3.395342407226562500e+02,4.356292114257812500e+02,4.394641723632812500e+02,4.368795776367187500e+02,4.361384887695312500e+02,4.358952636718750000e+02,4.364864501953125000e+02,4.376252136230468750e+02,4.414601440429687500e+02,4.388756103515625000e+02,4.381345520019531250e+02,4.378912353515625000e+02,4.384824218750000000e+02,4.491036071777343750e+02,4.529385070800781250e+02,4.503540649414062500e+02,4.496129455566406250e+02,4.493695983886718750e+02,4.499607543945312500e+02,4.557694091796875000e+02,4.596044006347656250e+02,4.570198669433593750e+02,4.562787170410156250e+02,4.560354309082031250e+02,4.566266479492187500e+02,4.373083190917968750e+02,4.411431884765625000e+02,4.385586853027343750e+02,4.378175659179687500e+02,4.375743103027343750e+02,4.381654663085937500e+02,4.428494873046875000e+02,4.466843566894531250e+02,4.440999450683593750e+02,4.433588562011718750e+02,4.431155395507812500e+02,4.437066345214843750e+02
4.338377685546875000e+02,4.376054992675781250e+02,4.350684509277343750e+02,4.343354797363281250e+02,4.341098937988281250e+02,4.346814270019531250e+02,4.416048278808593750e+02,4.453725891113281250e+02,4.428355102539062500e+02,4.421025390625000000e+02,4.418769226074218750e+02,4.424484863281250000e+02,4.297125549316406250e+02,4.334803161621093750e+02,4.309432067871093750e+02,4.302102050781250000e+02,4.299846191406250000e+02,4.305561828613281250e+02,4.239488220214843750e+02,4.277165832519531250e+02,4.251794738769531250e+02,4.244464721679687500e+02,4.242208862304687500e+02,4.247924804687500000e+02,4.337520446777343750e+02,4.375198974609375000e+02,4.349827575683593750e+02,4.342497863769531250e+02,4.340242004394531250e+02,4.345957641601562500e+02,4.587366638183593750e+02,4.625044860839843750e+02,4.599673767089843750e+02,4.592344055175781250e+02,4.590087890625000000e+02,4.595802917480468750e+02,4.337520446777343750e+02,4.375198974609375000e+02,4.349827575683593750e+02,4.342497863769531250e+02,4.340242004394531250e+02,4.345957641601562500e+02,4.296893005371093750e+02,4.334570922851562500e+02,4.309199829101562500e+02,4.301870117187500000e+02,4.299613647460937500e+02,4.305329284667968750e+02
4.219460754394531250e+02,4.256727294921875000e+02,4.231671447753906250e+02,4.224349060058593750e+02,4.222242431640625000e+02,4.227817077636718750e+02,4.325107116699218750e+02,4.362373352050781250e+02,4.337317504882812500e+02,4.329995727539062500e+02,4.327888488769531250e+02,4.333463745117187500e+02,4.411962280273437500e+02,4.449229125976562500e+02,4.424173278808593750e+02,4.416850891113281250e+02,4.414744567871093750e+02,4.420318908691406250e+02,4.228501281738281250e+02,4.265767822265625000e+02,4.240713195800781250e+02,4.233390197753906250e+02,4.231283569335937500e+02,4.236858215332031250e+02,4.339367370605468750e+02,4.376634521484375000e+02,4.351578674316406250e+02,4.344256896972656250e+02,4.342149658203125000e+02,4.347723999023437500e+02,4.314465332031250000e+02,4.351732177734375000e+02,4.326676940917968750e+02,4.319353942871093750e+02,4.317247619628906250e+02,4.322821960449218750e+02,3.867477722167968750e+02,3.904743957519531250e+02,3.879688720703125000e+02,3.872366638183593750e+02,3.870259399414062500e+02,3.875834045410156250e+02,3.307016296386718750e+02,3.344282836914062500e+02,3.319227600097656250e+02,3.311904907226562500e+02,3.309798278808593750e+02,3.315372619628906250e+02
4.319414672851562500e+02,4.356677856445312500e+02,4.331646728515625000e+02,4.324282531738281250e+02,4.322281188964843750e+02,4.327810668945312500e+02,2.676508483886718750e+02,2.713771972656250000e+02,2.688740844726562500e+02,2.681376647949218750e+02,2.679375610351562500e+02,2.684904785156250000e+02,3.070343627929687500e+02,3.107607116699218750e+02,3.082576599121093750e+02,3.075212097167968750e+02,3.073210754394531250e+02,3.078740234375000000e+02,4.200733032226562500e+02,4.237996215820312500e+02,4.212965393066406250e+02,4.205600891113281250e+02,4.203599853515625000e+02,4.209129028320312500e+02,4.346004638671875000e+02,4.383267822265625000e+02,4.358237304687500000e+02,4.350873107910156250e+02,4.348872070312500000e+02,4.354401245117187500e+02,4.397116088867187500e+02,4.434379577636718750e+02,4.409348449707031250e+02,4.401983947753906250e+02,4.399983215332031250e+02,4.405512695312500000e+02,4.130425720214843750e+02,4.167688598632812500e+02,4.142658081054687500e+02,4.135293273925781250e+02,4.133293151855468750e+02,4.138822021484375000e+02,2.473116912841796875e+02,2.510380096435546875e+02,2.485349121093750000e+02,2.477985076904296875e+02,2.475983886718750000e+02,2.481513214111328125e+02
4.180631713867187500e+02,4.217585144042968750e+02,4.192780456542968750e+02,4.185464172363281250e+02,4.183601684570312500e+02,4.188979797363281250e+02,4.354078674316406250e+02,4.391032104492187500e+02,4.366228027343750000e+02,4.358911743164062500e+02,4.357048339843750000e+02,4.362427062988281250e+02,4.295080871582031250e+02,4.332033996582031250e+02,4.307230529785156250e+02,4.299914245605468750e+02,4.298050231933593750e+02,4.303428955078125000e+02,4.199481506347656250e+02,4.236435241699218750e+02,4.211631469726562500e+02,4.204315490722656250e+02,4.202451477050781250e+02,4.207829895019531250e+02,4.383724060058593750e+02,4.420677795410156250e+02,4.395873107910156250e+02,4.388557434082031250e+02,4.386693725585937500e+02,4.392072143554687500e+02,4.363142395019531250e+02,4.400096740722656250e+02,4.375291748046875000e+02,4.367975769042968750e+02,4.366112365722656250e+02,4.371491088867187500e+02,4.358029785156250000e+02,4.394982910156250000e+02,4.370178833007812500e+02,4.362862243652343750e+02,4.360999145507812500e+02,4.366377868652343750e+02,3.033717651367187500e+02,3.070671691894531250e+02,3.045867309570312500e+02,3.038551025390625000e+02,3.036687927246093750e+02,3.042066345214843750e+02
4.362893981933593750e+02,4.399889526367187500e+02,4.375106201171875000e+02,4.367778625488281250e+02,4.365986328125000000e+02,4.371262207031250000e+02,3.943224182128906250e+02,3.980220336914062500e+02,3.955437011718750000e+02,3.948110046386718750e+02,3.946317749023437500e+02,3.951593322753906250e+02,4.441360473632812500e+02,4.478355407714843750e+02,4.453572998046875000e+02,4.446245727539062500e+02,4.444453125000000000e+02,4.449728698730468750e+02,4.322100830078125000e+02,4.359096374511718750e+02,4.334313049316406250e+02,4.326986083984375000e+02,4.325193786621093750e+02,4.330469055175781250e+02,4.368548278808593750e+02,4.405544128417968750e+02,4.380760803222656250e+02,4.373434143066406250e+02,4.371641540527343750e+02,4.376917419433593750e+02,3.695857849121093750e+02,3.732853393554687500e+02,3.708070068359375000e+02,3.700742797851562500e+02,3.698950500488281250e+02,3.704226989746093750e+02,4.370391235351562500e+02,4.407386169433593750e+02,4.382603454589843750e+02,4.375276184082031250e+02,4.373483581542968750e+02,4.378759460449218750e+02,4.283000793457031250e+02,4.319996643066406250e+02,4.295213317871093750e+02,4.287886352539062500e+02,4.286094360351562500e+02,4.291370239257812500e+02
4.123186950683593750e+02,4.159307861328125000e+02,4.135130615234375000e+02,4.127952880859375000e+02,4.126354675292968750e+02,4.131341552734375000e+02,3.879262695312500000e+02,3.915383605957031250e+02,3.891206665039062500e+02,3.884029235839843750e+02,3.882431030273437500e+02,3.887417602539062500e+02,4.345285339355468750e+02,4.381405639648437500e+02,4.357228698730468750e+02,4.350050354003906250e+02,4.348452758789062500e+02,4.353439636230468750e+02,4.288823242187500000e+02,4.324943542480468750e+02,4.300766906738281250e+02,4.293588867187500000e+02,4.291990966796875000e+02,4.296978149414062500e+02,4.428929443359375000e+02,4.465050048828125000e+02,4.440872497558593750e+02,4.433695678710937500e+02,4.432097778320312500e+02,4.437084350585937500e+02,4.222690734863281250e+02,4.258811340332031250e+02,4.234634704589843750e+02,4.227456359863281250e+02,4.225858764648437500e+02,4.230845947265625000e+02,2.940738220214843750e+02,2.976858520507812500e+02,2.952681579589843750e+02,2.945503845214843750e+02,2.943905944824218750e+02,2.948892517089843750e+02,1.909556274414062500e+02,1.945676879882812500e+02,1.921499633789062500e+02,1.914322052001953125e+02,1.912724151611328125e+02,1.917711029052734375e+02
4.364863281250000000e+02,4.400350036621093750e+02,4.376596374511718750e+02,4.369537963867187500e+02,4.368099670410156250e+02,4.372842407226562500e+02,4.292133483886718750e+02,4.327621154785156250e+02,4.303867492675781250e+02,4.296809082031250000e+02,4.295370178222656250e+02,4.300113220214843750e+02,4.384672241210937500e+02,4.420158996582031250e+02,4.396406250000000000e+02,4.389347229003906250e+02,4.387908630371093750e+02,4.392651672363281250e+02,3.246256103515625000e+02,3.281743774414062500e+02,3.257990112304687500e+02,3.250932006835937500e+02,3.249493103027343750e+02,3.254235839843750000e+02,4.156215209960937500e+02,4.191702880859375000e+02,4.167949218750000000e+02,4.160890808105468750e+02,4.159451599121093750e+02,4.164194641113281250e+02,3.583717346191406250e+02,3.619204711914062500e+02,3.595450744628906250e+02,3.588392944335937500e+02,3.586953735351562500e+02,3.591696777343750000e+02,4.305606994628906250e+02,4.341094360351562500e+02,4.317340698242187500e+02,4.310282287597656250e+02,4.308843383789062500e+02,4.313586425781250000e+02,2.628351745605468750e+02,2.663839111328125000e+02,2.640085144042968750e+02,2.633027038574218750e+02,2.631588134765625000e+02,2.636330566406250000e+02
4.220609130859375000e+02,4.255491027832031250e+02,4.232145385742187500e+02,4.225190124511718750e+02,4.223892211914062500e+02,4.228421936035156250e+02,4.377658386230468750e+02,4.412539672851562500e+02,4.389195251464843750e+02,4.382239074707031250e+02,4.380941162109375000e+02,4.385470886230468750e+02,4.652090759277343750e+02,4.686972961425781250e+02,4.663627624511718750e+02,4.656672058105468750e+02,4.655373535156250000e+02,4.659903564453125000e+02,4.299187927246093750e+02,4.334069519042968750e+02,4.310723876953125000e+02,4.303769226074218750e+02,4.302470397949218750e+02,4.307000122070312500e+02,4.401639404296875000e+02,4.436520690917968750e+02,4.413175964355468750e+02,4.406220397949218750e+02,4.404922180175781250e+02,4.409451904296875000e+02,4.324438781738281250e+02,4.359320373535156250e+02,4.335974426269531250e+02,4.329018859863281250e+02,4.327720642089843750e+02,4.332250671386718750e+02,4.077674560546875000e+02,4.112556457519531250e+02,4.089211120605468750e+02,4.082255554199218750e+02,4.080957336425781250e+02,4.085487060546875000e+02,4.205839843750000000e+02,4.240721740722656250e+02,4.217376708984375000e+02,4.210420837402343750e+02,4.209122619628906250e+02,4.213652954101562500e+02
3.932204895019531250e+02,3.967182312011718750e+02,3.943790283203125000e+02,3.936851501464843750e+02,3.935540161132812500e+02,3.940006713867187500e+02,2.800026893615722656e+01,2.812277793884277344e+01,2.823939132690429688e+01,2.851818275451660156e+01,2.817728042602539062e+01,2.835879707336425781e+01,4.343970642089843750e+02,4.378947753906250000e+02,4.355555419921875000e+02,4.348616638183593750e+02,4.347304992675781250e+02,4.351771545410156250e+02,4.331228027343750000e+02,4.366204223632812500e+02,4.342812805175781250e+02,4.335873718261718750e+02,4.334562072753906250e+02,4.339028930664062500e+02,4.662444763183593750e+02,4.697421569824218750e+02,4.674030151367187500e+02,4.667091369628906250e+02,4.665779418945312500e+02,4.670246276855468750e+02,4.432854309082031250e+02,4.467830810546875000e+02,4.444439392089843750e+02,4.437500610351562500e+02,4.436188964843750000e+02,4.440655517578125000e+02,3.117638549804687500e+02,3.152615966796875000e+02,3.129223937988281250e+02,3.122285156250000000e+02,3.120973510742187500e+02,3.125440063476562500e+02,4.429944458007812500e+02,4.464922180175781250e+02,4.441530151367187500e+02,4.434591674804687500e+02,4.433279724121093750e+02,4.437746276855468750e+02
4.072706298828125000e+02,4.107358703613281250e+02,4.084178161621093750e+02,4.077366638183593750e+02,4.076087036132812500e+02,4.080403442382812500e+02,4.444035034179687500e+02,4.478686523437500000e+02,4.455507202148437500e+02,4.448695373535156250e+02,4.447414855957031250e+02,4.451732788085937500e+02,3.448915100097656250e+02,3.483566589355468750e+02,3.460387878417968750e+02,3.453575439453125000e+02,3.452295532226562500e+02,3.456612243652343750e+02,3.605419006347656250e+02,3.640071105957031250e+02,3.616891784667968750e+02,3.610079345703125000e+02,3.608799133300781250e+02,3.613116149902343750e+02,4.444035034179687500e+02,4.478686523437500000e+02,4.455507202148437500e+02,4.448695373535156250e+02,4.447414855957031250e+02,4.451732788085937500e+02,3.450926513671875000e+02,3.485578613281250000e+02,3.462398986816406250e+02,3.455586853027343750e+02,3.454306945800781250e+02,3.458624267578125000e+02,4.438722534179687500e+02,4.473374633789062500e+02,4.450195007324218750e+02,4.443382568359375000e+02,4.442102966308593750e+02,4.446419982910156250e+02,4.474052429199218750e+02,4.508704833984375000e+02,4.485525207519531250e+02,4.478713073730468750e+02,4.477432556152343750e+02,4.481750183105468750e+02
4.199620056152343750e+02,4.233652954101562500e+02,4.210920104980468750e+02,4.204241638183593750e+02,4.203030090332031250e+02,4.207164611816406250e+02,4.455408325195312500e+02,4.489441223144531250e+02,4.466708679199218750e+02,4.460029602050781250e+02,4.458818359375000000e+02,4.462953796386718750e+02,4.428291320800781250e+02,4.462323608398437500e+02,4.439591369628906250e+02,4.432912597656250000e+02,4.431700439453125000e+02,4.435836486816406250e+02,3.564978637695312500e+02,3.599011230468750000e+02,3.576278991699218750e+02,3.569600219726562500e+02,3.568387756347656250e+02,3.572523803710937500e+02,4.188938903808593750e+02,4.222971801757812500e+02,4.200238342285156250e+02,4.193560485839843750e+02,4.192348327636718750e+02,4.196483764648437500e+02,4.283482666015625000e+02,4.317515869140625000e+02,4.294782714843750000e+02,4.288104553222656250e+02,4.286893005371093750e+02,4.291028137207031250e+02,4.474527893066406250e+02,4.508560485839843750e+02,4.485827941894531250e+02,4.479148864746093750e+02,4.477937622070312500e+02,4.482073059082031250e+02,4.356484375000000000e+02,4.390517272949218750e+02,4.367784729003906250e+02,4.361105957031250000e+02,4.359893798828125000e+02,4.364029846191406250e+02
4.481453857421875000e+02,4.514583740234375000e+02,4.492442016601562500e+02,4.485986938476562500e+02,4.484848327636718750e+02,4.488781127929687500e+02,4.275447692871093750e+02,4.308577575683593750e+02,4.286435852050781250e+02,4.279981384277343750e+02,4.278842773437500000e+02,4.282775878906250000e+02,4.122545776367187500e+02,4.155676269531250000e+02,4.133534240722656250e+02,4.127078857421875000e+02,4.125941772460937500e+02,4.129874267578125000e+02,3.855263671875000000e+02,3.888393554687500000e+02,3.866251831054687500e+02,3.859796447753906250e+02,3.858658447265625000e+02,3.862591857910156250e+02,4.044030456542968750e+02,4.077160644531250000e+02,4.055018615722656250e+02,4.048563537597656250e+02,4.047425231933593750e+02,4.051358642578125000e+02,4.234165039062500000e+02,4.267294616699218750e+02,4.245152893066406250e+02,4.238696899414062500e+02,4.237559814453125000e+02,4.241492614746093750e+02,4.209157104492187500e+02,4.242287292480468750e+02,4.220144958496093750e+02,4.213689880371093750e+02,4.212551574707031250e+02,4.216484985351562500e+02,4.378175659179687500e+02,4.411305236816406250e+02,4.389163513183593750e+02,4.382707824707031250e+02,4.381570434570312500e+02,4.385503234863281250e+02
4.132443237304687500e+02,4.165434265136718750e+02,4.143372192382812500e+02,4.136955871582031250e+02,4.135847473144531250e+02,4.139748229980468750e+02,4.319862060546875000e+02,4.352853698730468750e+02,4.330792541503906250e+02,4.324375610351562500e+02,4.323266906738281250e+02,4.327167663574218750e+02,3.223739624023437500e+02,3.256730957031250000e+02,3.234669189453125000e+02,3.228252868652343750e+02,3.227144470214843750e+02,3.231044921875000000e+02,4.299821777343750000e+02,4.332814025878906250e+02,4.310752258300781250e+02,4.304335327148437500e+02,4.303226928710937500e+02,4.307127990722656250e+02,2.585572814941406250e+02,2.618564453125000000e+02,2.596502380371093750e+02,2.590085449218750000e+02,2.588977355957031250e+02,2.592878112792968750e+02,4.110065612792968750e+02,4.143056945800781250e+02,4.120995788574218750e+02,4.114578247070312500e+02,4.113470153808593750e+02,4.117370910644531250e+02,4.199536132812500000e+02,4.232527160644531250e+02,4.210466308593750000e+02,4.204049072265625000e+02,4.202940673828125000e+02,4.206841430664062500e+02,4.265975952148437500e+02,4.298967590332031250e+02,4.276905822753906250e+02,4.270488891601562500e+02,4.269380493164062500e+02,4.273281250000000000e+02
4.415326538085937500e+02,4.448740844726562500e+02,4.426360473632812500e+02,4.419874877929687500e+02,4.418757934570312500e+02,4.422717285156250000e+02,4.315541076660156250e+02,4.348955078125000000e+02,4.326574707031250000e+02,4.320089416503906250e+02,4.318972167968750000e+02,4.322932128906250000e+02,2.701865386962890625e+01,2.663403511047363281e+01,2.691998672485351562e+01,2.728646469116210938e+01,2.713832092285156250e+01,2.689245796203613281e+01,2.675869941711425781e+01,2.640919113159179688e+01,2.666003417968750000e+01,2.702651023864746094e+01,2.687836456298828125e+01,2.663250160217285156e+01,3.146424255371093750e+02,3.179838562011718750e+02,3.157458190917968750e+02,3.150973510742187500e+02,3.149855651855468750e+02,3.153815307617187500e+02,4.061512145996093750e+02,4.094926147460937500e+02,4.072545776367187500e+02,4.066061401367187500e+02,4.064943237304687500e+02,4.068902893066406250e+02,4.319139404296875000e+02,4.352553710937500000e+02,4.330173950195312500e+02,4.323688964843750000e+02,4.322570800781250000e+02,4.326530456542968750e+02,4.392865600585937500e+02,4.426279296875000000e+02,4.403899230957031250e+02,4.397415161132812500e+02,4.396296691894531250e+02,4.400256652832031250e+02
4.387076416015625000e+02,4.420410156250000000e+02,4.398047485351562500e+02,4.391618041992187500e+02,4.390525512695312500e+02,4.394458007812500000e+02,4.440194091796875000e+02,4.473528137207031250e+02,4.451165466308593750e+02,4.444736633300781250e+02,4.443643493652343750e+02,4.447575683593750000e+02,3.458655090332031250e+02,3.491989135742187500e+02,3.469626159667968750e+02,3.463197326660156250e+02,3.462104492187500000e+02,3.466036071777343750e+02,4.419127807617187500e+02,4.452461547851562500e+02,4.430098266601562500e+02,4.423669738769531250e+02,4.422576293945312500e+02,4.426508178710937500e+02,3.905652770996093750e+02,3.938986511230468750e+02,3.916623535156250000e+02,3.910195312500000000e+02,3.909102172851562500e+02,3.913034362792968750e+02,5.518576431274414062e+01,5.700312423706054688e+01,5.586310958862304688e+01,5.574213027954101562e+01,5.541468048095703125e+01,5.571526718139648438e+01,3.448458251953125000e+02,3.481791687011718750e+02,3.459429321289062500e+02,3.453000488281250000e+02,3.451907653808593750e+02,3.455839233398437500e+02,4.454665527343750000e+02,4.487998657226562500e+02,4.465635986328125000e+02,4.459207763671875000e+02,4.458114624023437500e+02,4.462046508789062500e+02
4.348251647949218750e+02,4.380629577636718750e+02,4.358851928710937500e+02,4.352586975097656250e+02,4.351670532226562500e+02,4.355412292480468750e+02,4.583965148925781250e+02,4.616343078613281250e+02,4.594565124511718750e+02,4.588300781250000000e+02,4.587384338378906250e+02,4.591125488281250000e+02,3.587991943359375000e+02,3.620369567871093750e+02,3.598591918945312500e+02,3.592327575683593750e+02,3.591411132812500000e+02,3.595152587890625000e+02,4.304099731445312500e+02,4.336476745605468750e+02,4.314699096679687500e+02,4.308435058593750000e+02,4.307518920898437500e+02,4.311260375976562500e+02,4.183271179199218750e+02,4.215648498535156250e+02,4.193871154785156250e+02,4.187605895996093750e+02,4.186690063476562500e+02,4.190431823730468750e+02,4.197337036132812500e+02,4.229714965820312500e+02,4.207937316894531250e+02,4.201672058105468750e+02,4.200756530761718750e+02,4.204497375488281250e+02,4.303084411621093750e+02,4.335462341308593750e+02,4.313684387207031250e+02,4.307419738769531250e+02,4.306503906250000000e+02,4.310245666503906250e+02,4.289584350585937500e+02,4.321961975097656250e+02,4.300184020996093750e+02,4.293919982910156250e+02,4.293003540039062500e+02,4.296744995117187500e+02
