"deque([['5', '173', '240', 4], ['3', '165', '240', 4], ['4', '171', '240', 4], ['6', '171', '240', 4]])",3,1,"deque([['5', '173', '240', 4], ['3', '165', '240', 4], ['4', '171', '240', 4], ['6', '171', '240', 4]])",
"deque([['5', '177', '240', 4], ['5', '173', '240', 4], ['3', '165', '240', 4], ['4', '171', '240', 4]])",3,1,"deque([['5', '177', '240', 4], ['5', '173', '240', 4], ['3', '165', '240', 4], ['4', '171', '240', 4]])",
"deque([['4', '169', '240', 4], ['5', '177', '240', 4], ['5', '173', '240', 4], ['3', '165', '240', 4]])",3,1,"deque([['4', '169', '240', 4], ['5', '177', '240', 4], ['5', '173', '240', 4], ['3', '165', '240', 4]])",
"deque([['7', '169', '240', 4], ['4', '169', '240', 4], ['5', '177', '240', 4], ['5', '173', '240', 4]])",3,1,"deque([['7', '169', '240', 4], ['4', '169', '240', 4], ['5', '177', '240', 4], ['5', '173', '240', 4]])",
"deque([['7', '173', '240', 4], ['7', '169', '240', 4], ['4', '169', '240', 4], ['5', '177', '240', 4]])",3,1,"deque([['7', '173', '240', 4], ['7', '169', '240', 4], ['4', '169', '240', 4], ['5', '177', '240', 4]])",
"deque([['5', '173', '240', 4], ['7', '173', '240', 4], ['7', '169', '240', 4], ['4', '169', '240', 4]])",3,1,"deque([['5', '173', '240', 4], ['7', '173', '240', 4], ['7', '169', '240', 4], ['4', '169', '240', 4]])",
"deque([['8', '161', '240', 4], ['5', '173', '240', 4], ['7', '173', '240', 4], ['7', '169', '240', 4]])",3,1,"deque([['8', '161', '240', 4], ['5', '173', '240', 4], ['7', '173', '240', 4], ['7', '169', '240', 4]])",
"deque([['13', '168', '240', 4], ['8', '161', '240', 4], ['5', '173', '240', 4], ['7', '173', '240', 4]])",3,-1,"deque([['13', '168', '240', 4], ['8', '161', '240', 4], ['5', '173', '240', 4], ['7', '173', '240', 4]])",
"deque([['8', '168', '240', 4], ['13', '168', '240', 4], ['8', '161', '240', 4], ['5', '173', '240', 4]])",3,1,"deque([['8', '168', '240', 4], ['13', '168', '240', 4], ['8', '161', '240', 4], ['5', '173', '240', 4]])",
"deque([['10', '156', '240', 6], ['8', '168', '240', 4], ['13', '168', '240', 4], ['8', '161', '240', 4]])",5,-1,"deque([['10', '156', '240', 6], ['8', '168', '240', 4], ['13', '168', '240', 4], ['8', '161', '240', 4]])",
"deque([['8', '136', '240', 6], ['10', '156', '240', 6], ['8', '168', '240', 4], ['13', '168', '240', 4]])",5,1,"deque([['8', '136', '240', 6], ['10', '156', '240', 6], ['8', '168', '240', 4], ['13', '168', '240', 4]])",
"deque([['3', '128', '240', 6], ['8', '136', '240', 6], ['10', '156', '240', 6], ['8', '168', '240', 4]])",5,1,"deque([['3', '128', '240', 6], ['8', '136', '240', 6], ['10', '156', '240', 6], ['8', '168', '240', 4]])",
"deque([['2', '128', '240', 6], ['3', '128', '240', 6], ['8', '136', '240', 6], ['10', '156', '240', 6]])",5,1,"deque([['2', '128', '240', 6], ['3', '128', '240', 6], ['8', '136', '240', 6], ['10', '156', '240', 6]])",
"deque([['1', '170', '240', 6], ['2', '128', '240', 6], ['3', '128', '240', 6], ['8', '136', '240', 6]])",5,1,"deque([['1', '170', '240', 6], ['2', '128', '240', 6], ['3', '128', '240', 6], ['8', '136', '240', 6]])",
"deque([['-3', '176', '240', 6], ['1', '170', '240', 6], ['2', '128', '240', 6], ['3', '128', '240', 6]])",5,1,"deque([['-3', '176', '240', 6], ['1', '170', '240', 6], ['2', '128', '240', 6], ['3', '128', '240', 6]])",
"deque([['-3', '182', '240', 4], ['-3', '176', '240', 6], ['1', '170', '240', 6], ['2', '128', '240', 6]])",3,1,"deque([['-3', '182', '240', 4], ['-3', '176', '240', 6], ['1', '170', '240', 6], ['2', '128', '240', 6]])",
"deque([['-3', '182', '240', 4], ['-3', '182', '240', 4], ['-3', '176', '240', 6], ['1', '170', '240', 6]])",3,1,"deque([['-3', '182', '240', 4], ['-3', '182', '240', 4], ['-3', '176', '240', 6], ['1', '170', '240', 6]])",
"deque([['-8', '200', '240', 4], ['-3', '182', '240', 4], ['-3', '182', '240', 4], ['-3', '176', '240', 6]])",3,1,"deque([['-8', '200', '240', 4], ['-3', '182', '240', 4], ['-3', '182', '240', 4], ['-3', '176', '240', 6]])",
"deque([['-10', '200', '240', 4], ['-8', '200', '240', 4], ['-3', '182', '240', 4], ['-3', '182', '240', 4]])",3,-1,"deque([['-10', '200', '240', 4], ['-8', '200', '240', 4], ['-3', '182', '240', 4], ['-3', '182', '240', 4]])",
"deque([['-13', '220', '240', 4], ['-10', '200', '240', 4], ['-8', '200', '240', 4], ['-3', '182', '240', 4]])",3,-1,"deque([['-13', '220', '240', 4], ['-10', '200', '240', 4], ['-8', '200', '240', 4], ['-3', '182', '240', 4]])",
"deque([['-22', '228', '240', 4], ['-13', '220', '240', 4], ['-10', '200', '240', 4], ['-8', '200', '240', 4]])",3,-1,"deque([['-22', '228', '240', 4], ['-13', '220', '240', 4], ['-10', '200', '240', 4], ['-8', '200', '240', 4]])",
"deque([['-25', '240', '240', 3.5], ['-22', '228', '240', 4], ['-13', '220', '240', 4], ['-10', '200', '240', 4]])",2,-1,"deque([['-25', '240', '240', 3.5], ['-22', '228', '240', 4], ['-13', '220', '240', 4], ['-10', '200', '240', 4]])",
"deque([['-26', '240', '215', 3.5], ['-25', '240', '240', 3.5], ['-22', '228', '240', 4], ['-13', '220', '240', 4]])",2,-1,"deque([['-26', '240', '215', 3.5], ['-25', '240', '240', 3.5], ['-22', '228', '240', 4], ['-13', '220', '240', 4]])",
"deque([['-19', '240', '205', 3.5], ['-26', '240', '215', 3.5], ['-25', '240', '240', 3.5], ['-22', '228', '240', 4]])",2,-1,"deque([['-19', '240', '205', 3.5], ['-26', '240', '215', 3.5], ['-25', '240', '240', 3.5], ['-22', '228', '240', 4]])",
"deque([['-19', '240', '201', 3.5], ['-19', '240', '205', 3.5], ['-26', '240', '215', 3.5], ['-25', '240', '240', 3.5]])",2,-1,"deque([['-19', '240', '201', 3.5], ['-19', '240', '205', 3.5], ['-26', '240', '215', 3.5], ['-25', '240', '240', 3.5]])",
"deque([['-12', '240', '201', 3.5], ['-19', '240', '201', 3.5], ['-19', '240', '205', 3.5], ['-26', '240', '215', 3.5]])",2,-1,"deque([['-12', '240', '201', 3.5], ['-19', '240', '201', 3.5], ['-19', '240', '205', 3.5], ['-26', '240', '215', 3.5]])",
"deque([['-9', '240', '225', 3.5], ['-12', '240', '201', 3.5], ['-19', '240', '201', 3.5], ['-19', '240', '205', 3.5]])",2,1,"deque([['-9', '240', '225', 3.5], ['-12', '240', '201', 3.5], ['-19', '240', '201', 3.5], ['-19', '240', '205', 3.5]])",
"deque([['-6', '240', '225', 3.5], ['-9', '240', '225', 3.5], ['-12', '240', '201', 3.5], ['-19', '240', '201', 3.5]])",2,1,"deque([['-6', '240', '225', 3.5], ['-9', '240', '225', 3.5], ['-12', '240', '201', 3.5], ['-19', '240', '201', 3.5]])",
"deque([['1', '221', '240', 3.5], ['-6', '240', '225', 3.5], ['-9', '240', '225', 3.5], ['-12', '240', '201', 3.5]])",2,1,"deque([['1', '221', '240', 3.5], ['-6', '240', '225', 3.5], ['-9', '240', '225', 3.5], ['-12', '240', '201', 3.5]])",
"deque([['2', '221', '240', 3.5], ['1', '221', '240', 3.5], ['-6', '240', '225', 3.5], ['-9', '240', '225', 3.5]])",2,1,"deque([['2', '221', '240', 3.5], ['1', '221', '240', 3.5], ['-6', '240', '225', 3.5], ['-9', '240', '225', 3.5]])",
"deque([['0', '210', '240', 3.5], ['2', '221', '240', 3.5], ['1', '221', '240', 3.5], ['-6', '240', '225', 3.5]])",2,1,"deque([['0', '210', '240', 3.5], ['2', '221', '240', 3.5], ['1', '221', '240', 3.5], ['-6', '240', '225', 3.5]])",
"deque([['1', '210', '240', 3.5], ['0', '210', '240', 3.5], ['2', '221', '240', 3.5], ['1', '221', '240', 3.5]])",2,1,"deque([['1', '210', '240', 3.5], ['0', '210', '240', 3.5], ['2', '221', '240', 3.5], ['1', '221', '240', 3.5]])",
"deque([['2', '210', '240', 3.5], ['1', '210', '240', 3.5], ['0', '210', '240', 3.5], ['2', '221', '240', 3.5]])",2,1,"deque([['2', '210', '240', 3.5], ['1', '210', '240', 3.5], ['0', '210', '240', 3.5], ['2', '221', '240', 3.5]])",
"deque([['2', '189', '240', 3.5], ['2', '210', '240', 3.5], ['1', '210', '240', 3.5], ['0', '210', '240', 3.5]])",2,1,"deque([['2', '189', '240', 3.5], ['2', '210', '240', 3.5], ['1', '210', '240', 3.5], ['0', '210', '240', 3.5]])",
"deque([['2', '182', '240', 3.5], ['2', '189', '240', 3.5], ['2', '210', '240', 3.5], ['1', '210', '240', 3.5]])",2,1,"deque([['2', '182', '240', 3.5], ['2', '189', '240', 3.5], ['2', '210', '240', 3.5], ['1', '210', '240', 3.5]])",
"deque([['5', '182', '240', 3.5], ['2', '182', '240', 3.5], ['2', '189', '240', 3.5], ['2', '210', '240', 3.5]])",2,1,"deque([['5', '182', '240', 3.5], ['2', '182', '240', 3.5], ['2', '189', '240', 3.5], ['2', '210', '240', 3.5]])",
"deque([['6', '182', '240', 3.5], ['5', '182', '240', 3.5], ['2', '182', '240', 3.5], ['2', '189', '240', 3.5]])",2,1,"deque([['6', '182', '240', 3.5], ['5', '182', '240', 3.5], ['2', '182', '240', 3.5], ['2', '189', '240', 3.5]])",
"deque([['5', '172', '240', 3.5], ['6', '182', '240', 3.5], ['5', '182', '240', 3.5], ['2', '182', '240', 3.5]])",2,1,"deque([['5', '172', '240', 3.5], ['6', '182', '240', 3.5], ['5', '182', '240', 3.5], ['2', '182', '240', 3.5]])",
"deque([['5', '172', '240', 3.5], ['5', '172', '240', 3.5], ['6', '182', '240', 3.5], ['5', '182', '240', 3.5]])",2,1,"deque([['5', '172', '240', 3.5], ['5', '172', '240', 3.5], ['6', '182', '240', 3.5], ['5', '182', '240', 3.5]])",
"deque([['3', '172', '240', 4], ['5', '172', '240', 3.5], ['5', '172', '240', 3.5], ['6', '182', '240', 3.5]])",3,1,"deque([['3', '172', '240', 4], ['5', '172', '240', 3.5], ['5', '172', '240', 3.5], ['6', '182', '240', 3.5]])",
"deque([['2', '172', '240', 4], ['3', '172', '240', 4], ['5', '172', '240', 3.5], ['5', '172', '240', 3.5]])",3,1,"deque([['2', '172', '240', 4], ['3', '172', '240', 4], ['5', '172', '240', 3.5], ['5', '172', '240', 3.5]])",
"deque([['2', '169', '240', 4], ['2', '172', '240', 4], ['3', '172', '240', 4], ['5', '172', '240', 3.5]])",3,1,"deque([['2', '169', '240', 4], ['2', '172', '240', 4], ['3', '172', '240', 4], ['5', '172', '240', 3.5]])",
"deque([['3', '169', '240', 4], ['2', '169', '240', 4], ['2', '172', '240', 4], ['3', '172', '240', 4]])",3,1,"deque([['3', '169', '240', 4], ['2', '169', '240', 4], ['2', '172', '240', 4], ['3', '172', '240', 4]])",
"deque([['0', '181', '240', 4], ['3', '169', '240', 4], ['2', '169', '240', 4], ['2', '172', '240', 4]])",3,1,"deque([['0', '181', '240', 4], ['3', '169', '240', 4], ['2', '169', '240', 4], ['2', '172', '240', 4]])",
"deque([['-6', '181', '240', 4], ['0', '181', '240', 4], ['3', '169', '240', 4], ['2', '169', '240', 4]])",3,1,"deque([['-6', '181', '240', 4], ['0', '181', '240', 4], ['3', '169', '240', 4], ['2', '169', '240', 4]])",
"deque([['-1', '189', '240', 6], ['-6', '181', '240', 4], ['0', '181', '240', 4], ['3', '169', '240', 4]])",5,1,"deque([['-1', '189', '240', 6], ['-6', '181', '240', 4], ['0', '181', '240', 4], ['3', '169', '240', 4]])",
"deque([['-2', '189', '240', 6], ['-1', '189', '240', 6], ['-6', '181', '240', 4], ['0', '181', '240', 4]])",5,1,"deque([['-2', '189', '240', 6], ['-1', '189', '240', 6], ['-6', '181', '240', 4], ['0', '181', '240', 4]])",
"deque([['-4', '189', '240', 6], ['-2', '189', '240', 6], ['-1', '189', '240', 6], ['-6', '181', '240', 4]])",5,1,"deque([['-4', '189', '240', 6], ['-2', '189', '240', 6], ['-1', '189', '240', 6], ['-6', '181', '240', 4]])",
"deque([['-0', '195', '240', 6], ['-4', '189', '240', 6], ['-2', '189', '240', 6], ['-1', '189', '240', 6]])",5,1,"deque([['-0', '195', '240', 6], ['-4', '189', '240', 6], ['-2', '189', '240', 6], ['-1', '189', '240', 6]])",
"deque([['-2', '213', '240', 6], ['-0', '195', '240', 6], ['-4', '189', '240', 6], ['-2', '189', '240', 6]])",5,1,"deque([['-2', '213', '240', 6], ['-0', '195', '240', 6], ['-4', '189', '240', 6], ['-2', '189', '240', 6]])",
"deque([['-1', '189', '240', 6], ['-2', '213', '240', 6], ['-0', '195', '240', 6], ['-4', '189', '240', 6]])",5,1,"deque([['-1', '189', '240', 6], ['-2', '213', '240', 6], ['-0', '195', '240', 6], ['-4', '189', '240', 6]])",
"deque([['0', '201', '240', 4], ['-1', '189', '240', 6], ['-2', '213', '240', 6], ['-0', '195', '240', 6]])",3,1,"deque([['0', '201', '240', 4], ['-1', '189', '240', 6], ['-2', '213', '240', 6], ['-0', '195', '240', 6]])",
"deque([['1', '193', '240', 4], ['0', '201', '240', 4], ['-1', '189', '240', 6], ['-2', '213', '240', 6]])",3,1,"deque([['1', '193', '240', 4], ['0', '201', '240', 4], ['-1', '189', '240', 6], ['-2', '213', '240', 6]])",
"deque([['-1', '189', '240', 4], ['1', '193', '240', 4], ['0', '201', '240', 4], ['-1', '189', '240', 6]])",3,1,"deque([['-1', '189', '240', 4], ['1', '193', '240', 4], ['0', '201', '240', 4], ['-1', '189', '240', 6]])",
"deque([['-4', '185', '240', 4], ['-1', '189', '240', 4], ['1', '193', '240', 4], ['0', '201', '240', 4]])",3,1,"deque([['-4', '185', '240', 4], ['-1', '189', '240', 4], ['1', '193', '240', 4], ['0', '201', '240', 4]])",
"deque([['-5', '193', '240', 4], ['-4', '185', '240', 4], ['-1', '189', '240', 4], ['1', '193', '240', 4]])",3,1,"deque([['-5', '193', '240', 4], ['-4', '185', '240', 4], ['-1', '189', '240', 4], ['1', '193', '240', 4]])",
"deque([['-8', '205', '240', 4], ['-5', '193', '240', 4], ['-4', '185', '240', 4], ['-1', '189', '240', 4]])",3,1,"deque([['-8', '205', '240', 4], ['-5', '193', '240', 4], ['-4', '185', '240', 4], ['-1', '189', '240', 4]])",
"deque([['-7', '209', '240', 4.5], ['-8', '205', '240', 4], ['-5', '193', '240', 4], ['-4', '185', '240', 4]])",4,1,"deque([['-7', '209', '240', 4.5], ['-8', '205', '240', 4], ['-5', '193', '240', 4], ['-4', '185', '240', 4]])",
"deque([['-7', '225', '240', 4.5], ['-7', '209', '240', 4.5], ['-8', '205', '240', 4], ['-5', '193', '240', 4]])",4,1,"deque([['-7', '225', '240', 4.5], ['-7', '209', '240', 4.5], ['-8', '205', '240', 4], ['-5', '193', '240', 4]])",
"deque([['-11', '221', '240', 4.5], ['-7', '225', '240', 4.5], ['-7', '209', '240', 4.5], ['-8', '205', '240', 4]])",4,-1,"deque([['-11', '221', '240', 4.5], ['-7', '225', '240', 4.5], ['-7', '209', '240', 4.5], ['-8', '205', '240', 4]])",
"deque([['-13', '221', '240', 4.5], ['-11', '221', '240', 4.5], ['-7', '225', '240', 4.5], ['-7', '209', '240', 4.5]])",4,-1,"deque([['-13', '221', '240', 4.5], ['-11', '221', '240', 4.5], ['-7', '225', '240', 4.5], ['-7', '209', '240', 4.5]])",
"deque([['-15', '239', '240', 4.5], ['-13', '221', '240', 4.5], ['-11', '221', '240', 4.5], ['-7', '225', '240', 4.5]])",4,-1,"deque([['-15', '239', '240', 4.5], ['-13', '221', '240', 4.5], ['-11', '221', '240', 4.5], ['-7', '225', '240', 4.5]])",
"deque([['-17', '240', '233', 4.5], ['-15', '239', '240', 4.5], ['-13', '221', '240', 4.5], ['-11', '221', '240', 4.5]])",4,-1,"deque([['-17', '240', '233', 4.5], ['-15', '239', '240', 4.5], ['-13', '221', '240', 4.5], ['-11', '221', '240', 4.5]])",
"deque([['-15', '240', '224', 2], ['-17', '240', '233', 4.5], ['-15', '239', '240', 4.5], ['-13', '221', '240', 4.5]])",1,-1,"deque([['-15', '240', '224', 2], ['-17', '240', '233', 4.5], ['-15', '239', '240', 4.5], ['-13', '221', '240', 4.5]])",
"deque([['-13', '223', '240', 2], ['-15', '240', '224', 2], ['-17', '240', '233', 4.5], ['-15', '239', '240', 4.5]])",1,-1,"deque([['-13', '223', '240', 2], ['-15', '240', '224', 2], ['-17', '240', '233', 4.5], ['-15', '239', '240', 4.5]])",
"deque([['-8', '220', '240', 2], ['-13', '223', '240', 2], ['-15', '240', '224', 2], ['-17', '240', '233', 4.5]])",1,1,"deque([['-8', '220', '240', 2], ['-13', '223', '240', 2], ['-15', '240', '224', 2], ['-17', '240', '233', 4.5]])",
"deque([['-4', '220', '240', 2], ['-8', '220', '240', 2], ['-13', '223', '240', 2], ['-15', '240', '224', 2]])",1,1,"deque([['-4', '220', '240', 2], ['-8', '220', '240', 2], ['-13', '223', '240', 2], ['-15', '240', '224', 2]])",
"deque([['-7', '206', '240', 2], ['-4', '220', '240', 2], ['-8', '220', '240', 2], ['-13', '223', '240', 2]])",1,1,"deque([['-7', '206', '240', 2], ['-4', '220', '240', 2], ['-8', '220', '240', 2], ['-13', '223', '240', 2]])",
"deque([['-3', '198', '240', 2], ['-7', '206', '240', 2], ['-4', '220', '240', 2], ['-8', '220', '240', 2]])",1,1,"deque([['-3', '198', '240', 2], ['-7', '206', '240', 2], ['-4', '220', '240', 2], ['-8', '220', '240', 2]])",
"deque([['-4', '204', '240', 3.5], ['-3', '198', '240', 2], ['-7', '206', '240', 2], ['-4', '220', '240', 2]])",2,1,"deque([['-4', '204', '240', 3.5], ['-3', '198', '240', 2], ['-7', '206', '240', 2], ['-4', '220', '240', 2]])",
"deque([['0', '200', '240', 3.5], ['-4', '204', '240', 3.5], ['-3', '198', '240', 2], ['-7', '206', '240', 2]])",2,1,"deque([['0', '200', '240', 3.5], ['-4', '204', '240', 3.5], ['-3', '198', '240', 2], ['-7', '206', '240', 2]])",
"deque([['2', '204', '240', 3.5], ['0', '200', '240', 3.5], ['-4', '204', '240', 3.5], ['-3', '198', '240', 2]])",2,1,"deque([['2', '204', '240', 3.5], ['0', '200', '240', 3.5], ['-4', '204', '240', 3.5], ['-3', '198', '240', 2]])",
"deque([['-1', '204', '240', 3.5], ['2', '204', '240', 3.5], ['0', '200', '240', 3.5], ['-4', '204', '240', 3.5]])",2,1,"deque([['-1', '204', '240', 3.5], ['2', '204', '240', 3.5], ['0', '200', '240', 3.5], ['-4', '204', '240', 3.5]])",
"deque([['4', '204', '240', 3.5], ['-1', '204', '240', 3.5], ['2', '204', '240', 3.5], ['0', '200', '240', 3.5]])",2,1,"deque([['4', '204', '240', 3.5], ['-1', '204', '240', 3.5], ['2', '204', '240', 3.5], ['0', '200', '240', 3.5]])",
"deque([['6', '193', '240', 3.5], ['4', '204', '240', 3.5], ['-1', '204', '240', 3.5], ['2', '204', '240', 3.5]])",2,1,"deque([['6', '193', '240', 3.5], ['4', '204', '240', 3.5], ['-1', '204', '240', 3.5], ['2', '204', '240', 3.5]])",
"deque([['5', '193', '240', 6], ['6', '193', '240', 3.5], ['4', '204', '240', 3.5], ['-1', '204', '240', 3.5]])",5,1,"deque([['5', '193', '240', 6], ['6', '193', '240', 3.5], ['4', '204', '240', 3.5], ['-1', '204', '240', 3.5]])",
"deque([['14', '154', '240', 6], ['5', '193', '240', 6], ['6', '193', '240', 3.5], ['4', '204', '240', 3.5]])",5,-1,"deque([['14', '154', '240', 6], ['5', '193', '240', 6], ['6', '193', '240', 3.5], ['4', '204', '240', 3.5]])",
"deque([['13', '154', '240', 6], ['14', '154', '240', 6], ['5', '193', '240', 6], ['6', '193', '240', 3.5]])",5,-1,"deque([['13', '154', '240', 6], ['14', '154', '240', 6], ['5', '193', '240', 6], ['6', '193', '240', 3.5]])",
"deque([['14', '154', '240', 6], ['13', '154', '240', 6], ['14', '154', '240', 6], ['5', '193', '240', 6]])",5,-1,"deque([['14', '154', '240', 6], ['13', '154', '240', 6], ['14', '154', '240', 6], ['5', '193', '240', 6]])",
"deque([['14', '111', '240', 6], ['14', '154', '240', 6], ['13', '154', '240', 6], ['14', '154', '240', 6]])",5,-1,"deque([['14', '111', '240', 6], ['14', '154', '240', 6], ['13', '154', '240', 6], ['14', '154', '240', 6]])",
"deque([['13', '105', '240', 6], ['14', '111', '240', 6], ['14', '154', '240', 6], ['13', '154', '240', 6]])",5,-1,"deque([['13', '105', '240', 6], ['14', '111', '240', 6], ['14', '154', '240', 6], ['13', '154', '240', 6]])",
"deque([['9', '105', '240', 3.5], ['13', '105', '240', 6], ['14', '111', '240', 6], ['14', '154', '240', 6]])",2,1,"deque([['9', '105', '240', 3.5], ['13', '105', '240', 6], ['14', '111', '240', 6], ['14', '154', '240', 6]])",
"deque([['9', '144', '240', 3.5], ['9', '105', '240', 3.5], ['13', '105', '240', 6], ['14', '111', '240', 6]])",2,1,"deque([['9', '144', '240', 3.5], ['9', '105', '240', 3.5], ['13', '105', '240', 6], ['14', '111', '240', 6]])",
"deque([['4', '144', '240', 3.5], ['9', '144', '240', 3.5], ['9', '105', '240', 3.5], ['13', '105', '240', 6]])",2,1,"deque([['4', '144', '240', 3.5], ['9', '144', '240', 3.5], ['9', '105', '240', 3.5], ['13', '105', '240', 6]])",
"deque([['6', '144', '240', 3.5], ['4', '144', '240', 3.5], ['9', '144', '240', 3.5], ['9', '105', '240', 3.5]])",2,1,"deque([['6', '144', '240', 3.5], ['4', '144', '240', 3.5], ['9', '144', '240', 3.5], ['9', '105', '240', 3.5]])",
"deque([['3', '158', '240', 3.5], ['6', '144', '240', 3.5], ['4', '144', '240', 3.5], ['9', '144', '240', 3.5]])",2,1,"deque([['3', '158', '240', 3.5], ['6', '144', '240', 3.5], ['4', '144', '240', 3.5], ['9', '144', '240', 3.5]])",
"deque([['1', '158', '240', 3.5], ['3', '158', '240', 3.5], ['6', '144', '240', 3.5], ['4', '144', '240', 3.5]])",2,1,"deque([['1', '158', '240', 3.5], ['3', '158', '240', 3.5], ['6', '144', '240', 3.5], ['4', '144', '240', 3.5]])",
"deque([['-1', '158', '240', 3.5], ['1', '158', '240', 3.5], ['3', '158', '240', 3.5], ['6', '144', '240', 3.5]])",2,1,"deque([['-1', '158', '240', 3.5], ['1', '158', '240', 3.5], ['3', '158', '240', 3.5], ['6', '144', '240', 3.5]])",
"deque([['-0', '186', '240', 3.5], ['-1', '158', '240', 3.5], ['1', '158', '240', 3.5], ['3', '158', '240', 3.5]])",2,1,"deque([['-0', '186', '240', 3.5], ['-1', '158', '240', 3.5], ['1', '158', '240', 3.5], ['3', '158', '240', 3.5]])",
"deque([['-2', '193', '240', 3.5], ['-0', '186', '240', 3.5], ['-1', '158', '240', 3.5], ['1', '158', '240', 3.5]])",2,1,"deque([['-2', '193', '240', 3.5], ['-0', '186', '240', 3.5], ['-1', '158', '240', 3.5], ['1', '158', '240', 3.5]])",
"deque([['-7', '189', '240', 3.5], ['-2', '193', '240', 3.5], ['-0', '186', '240', 3.5], ['-1', '158', '240', 3.5]])",2,1,"deque([['-7', '189', '240', 3.5], ['-2', '193', '240', 3.5], ['-0', '186', '240', 3.5], ['-1', '158', '240', 3.5]])",
"deque([['-11', '196', '240', 3.5], ['-7', '189', '240', 3.5], ['-2', '193', '240', 3.5], ['-0', '186', '240', 3.5]])",2,-1,"deque([['-11', '196', '240', 3.5], ['-7', '189', '240', 3.5], ['-2', '193', '240', 3.5], ['-0', '186', '240', 3.5]])",
"deque([['-13', '196', '240', 3.5], ['-11', '196', '240', 3.5], ['-7', '189', '240', 3.5], ['-2', '193', '240', 3.5]])",2,-1,"deque([['-13', '196', '240', 3.5], ['-11', '196', '240', 3.5], ['-7', '189', '240', 3.5], ['-2', '193', '240', 3.5]])",
"deque([['-15', '196', '240', 2], ['-13', '196', '240', 3.5], ['-11', '196', '240', 3.5], ['-7', '189', '240', 3.5]])",1,-1,"deque([['-15', '196', '240', 2], ['-13', '196', '240', 3.5], ['-11', '196', '240', 3.5], ['-7', '189', '240', 3.5]])",
"deque([['-16', '215', '240', 2], ['-15', '196', '240', 2], ['-13', '196', '240', 3.5], ['-11', '196', '240', 3.5]])",1,-1,"deque([['-16', '215', '240', 2], ['-15', '196', '240', 2], ['-13', '196', '240', 3.5], ['-11', '196', '240', 3.5]])",
"deque([['-17', '215', '240', 2], ['-16', '215', '240', 2], ['-15', '196', '240', 2], ['-13', '196', '240', 3.5]])",1,-1,"deque([['-17', '215', '240', 2], ['-16', '215', '240', 2], ['-15', '196', '240', 2], ['-13', '196', '240', 3.5]])",
"deque([['-18', '221', '240', 2], ['-17', '215', '240', 2], ['-16', '215', '240', 2], ['-15', '196', '240', 2]])",1,-1,"deque([['-18', '221', '240', 2], ['-17', '215', '240', 2], ['-16', '215', '240', 2], ['-15', '196', '240', 2]])",
"deque([['-19', '224', '240', 2], ['-18', '221', '240', 2], ['-17', '215', '240', 2], ['-16', '215', '240', 2]])",1,-1,"deque([['-19', '224', '240', 2], ['-18', '221', '240', 2], ['-17', '215', '240', 2], ['-16', '215', '240', 2]])",
"deque([['-21', '226', '240', 2], ['-19', '224', '240', 2], ['-18', '221', '240', 2], ['-17', '215', '240', 2]])",1,-1,"deque([['-21', '226', '240', 2], ['-19', '224', '240', 2], ['-18', '221', '240', 2], ['-17', '215', '240', 2]])",
"deque([['-22', '226', '240', 2], ['-21', '226', '240', 2], ['-19', '224', '240', 2], ['-18', '221', '240', 2]])",1,-1,"deque([['-22', '226', '240', 2], ['-21', '226', '240', 2], ['-19', '224', '240', 2], ['-18', '221', '240', 2]])",
"deque([['-22', '226', '240', 2], ['-22', '226', '240', 2], ['-21', '226', '240', 2], ['-19', '224', '240', 2]])",1,-1,"deque([['-22', '226', '240', 2], ['-22', '226', '240', 2], ['-21', '226', '240', 2], ['-19', '224', '240', 2]])",
"deque([['-22', '226', '240', 2], ['-22', '226', '240', 2], ['-22', '226', '240', 2], ['-21', '226', '240', 2]])",1,-1,"deque([['-22', '226', '240', 2], ['-22', '226', '240', 2], ['-22', '226', '240', 2], ['-21', '226', '240', 2]])",
"deque([['-22', '234', '240', 2], ['-22', '226', '240', 2], ['-22', '226', '240', 2], ['-22', '226', '240', 2]])",1,-1,"deque([['-22', '234', '240', 2], ['-22', '226', '240', 2], ['-22', '226', '240', 2], ['-22', '226', '240', 2]])",
"deque([['-20', '234', '240', 2], ['-22', '234', '240', 2], ['-22', '226', '240', 2], ['-22', '226', '240', 2]])",1,-1,"deque([['-20', '234', '240', 2], ['-22', '234', '240', 2], ['-22', '226', '240', 2], ['-22', '226', '240', 2]])",
"deque([['-18', '234', '240', 2], ['-20', '234', '240', 2], ['-22', '234', '240', 2], ['-22', '226', '240', 2]])",1,-1,"deque([['-18', '234', '240', 2], ['-20', '234', '240', 2], ['-22', '234', '240', 2], ['-22', '226', '240', 2]])",
"deque([['-19', '234', '240', 3.5], ['-18', '234', '240', 2], ['-20', '234', '240', 2], ['-22', '234', '240', 2]])",2,-1,"deque([['-19', '234', '240', 3.5], ['-18', '234', '240', 2], ['-20', '234', '240', 2], ['-22', '234', '240', 2]])",
"deque([['-18', '234', '240', 3.5], ['-19', '234', '240', 3.5], ['-18', '234', '240', 2], ['-20', '234', '240', 2]])",2,-1,"deque([['-18', '234', '240', 3.5], ['-19', '234', '240', 3.5], ['-18', '234', '240', 2], ['-20', '234', '240', 2]])",
