"[164, 209, -20, -6.179945071136414, 229.15032649357954, 2, 2]"
"[164, 209, -20, -6.179945071136414, 229.15032649357954, 2, 2]"
"[164, 209, -20, -6.179945071136414, 229.15032649357954, 2, 2]"
"[164, 209, -20, -6.179945071136414, 229.15032649357954, 2, 2]"
"[160, 209, -17, 27.25871152601904, 183.4660133478329, 2, 2]"
"[160, 209, -17, 27.25871152601904, 183.4660133478329, 2, 2]"
"[160, 209, -17, 27.25871152601904, 183.4660133478329, 2, 2]"
"[160, 209, -17, 27.25871152601904, 183.4660133478329, 2, 3]"
"[167, 209, -14, 40.08595042294442, -38.03274369966293, 2, 3]"
"[167, 209, -14, 40.08595042294442, -38.03274369966293, 2, 3]"
"[167, 209, -14, 40.08595042294442, -38.03274369966293, 2, 3]"
"[167, 209, -14, 40.08595042294442, -38.03274369966293, 2, 3]"
"[172, 209, -16, 21.57383052860063, -189.97149537827778, 2, 3]"
"[172, 209, -16, 21.57383052860063, -189.97149537827778, 2, 3]"
"[172, 209, -16, 21.57383052860063, -189.97149537827778, 2, 3]"
"[178, 209, -18, -12.281019967167097, -335.16322540879327, 2, 4]"
"[178, 209, -18, -12.281019967167097, -335.16322540879327, 2, 4]"
"[178, 209, -18, -12.281019967167097, -335.16322540879327, 2, 4]"
"[178, 209, -18, -12.281019967167097, -335.16322540879327, 2, 4]"
"[178, 209, -18, -12.281019967167097, -335.16322540879327, 2, 4]"
"[174, 209, -22, -24.642631364964174, -48.580742447161285, 2, 4]"
"[174, 209, -22, -24.642631364964174, -48.580742447161285, 2, 4]"
"[174, 209, -22, -24.642631364964174, -48.580742447161285, 2, 5]"
"[174, 209, -22, -24.642631364964174, -48.580742447161285, 2, 5]"
"[169, 209, -28, -64.63726428814974, -261.1234959160073, 2, 5]"
"[169, 209, -28, -64.63726428814974, -261.1234959160073, 2, 5]"
"[169, 209, -28, -64.63726428814974, -261.1234959160073, 2, 5]"
"[160, 209, -28, -49.62513495366468, 153.9158761980895, 2, 6]"
"[160, 209, -28, -49.62513495366468, 153.9158761980895, 2, 6]"
"[160, 209, -28, -49.62513495366468, 153.9158761980895, 2, 6]"
"[160, 209, -28, -49.62513495366468, 153.9158761980895, 2, 6]"
"[148, 209, -24, -6.113842754149212, 373.7907322246282, 2, 7]"
"[148, 209, -24, -6.113842754149212, 373.7907322246282, 2, 7]"
"[148, 209, -24, -6.113842754149212, 373.7907322246282, 2, 7]"
"[148, 209, -24, -6.113842754149212, 373.7907322246282, 2, 7]"
"[147, 209, -19, 39.869751579772476, 188.11799893878933, 2, 7]"
"[147, 209, -19, 39.869751579772476, 188.11799893878933, 2, 7]"
"[147, 209, -19, 39.869751579772476, 188.11799893878933, 2, 8]"
"[147, 209, -19, 39.869751579772476, 188.11799893878933, 2, 8]"
"[154, 209, -18, 46.12849347971769, -113.48468857111241, 2, 8]"
"[154, 209, -18, 46.12849347971769, -113.48468857111241, 2, 8]"
"[154, 209, -18, 46.12849347971769, -113.48468857111241, 2, 8]"
"[154, 209, -18, 46.12849347971769, -113.48468857111241, 2, 8]"
"[163, 209, -24, 4.0354990417106045, -716.551110688477, 2, 8]"
"[163, 209, -24, 4.0354990417106045, -716.551110688477, 2, 9]"
"[163, 209, -24, 4.0354990417106045, -716.551110688477, 2, 9]"
"[165, 209, -26, -39.97468643970874, -113.46571994932786, 2, 9]"
"[165, 209, -26, -39.97468643970874, -113.46571994932786, 2, 9]"
"[165, 209, -26, -39.97468643970874, -113.46571994932786, 2, 9]"
"[165, 209, -26, -39.97468643970874, -113.46571994932786, 2, 9]"
"[152, 209, -24, -32.07978829180242, 514.556408423432, 2, 9]"
"[152, 209, -24, -32.07978829180242, 514.556408423432, 2, 10]"
"[152, 209, -24, -32.07978829180242, 514.556408423432, 2, 10]"
"[148, 209, -23, 9.503623834225067, 120.42515464326769, 2, 10]"
"[148, 209, -23, 9.503623834225067, 120.42515464326769, 2, 10]"
"[148, 209, -23, 9.503623834225067, 120.42515464326769, 2, 10]"
"[148, 209, -23, 9.503623834225067, 120.42515464326769, 2, 11]"
"[151, 209, -18, 27.345873496288803, 110.78471070741193, 2, 11]"
"[151, 209, -18, 27.345873496288803, 110.78471070741193, 2, 11]"
"[151, 209, -18, 27.345873496288803, 110.78471070741193, 2, 11]"
"[151, 209, -18, 27.345873496288803, 110.78471070741193, 2, 11]"
"[152, 209, -16, 40.20429693663722, 38.25764478507208, 2, 11]"
"[152, 209, -16, 40.20429693663722, 38.25764478507208, 2, 11]"
"[152, 209, -16, 40.20429693663722, 38.25764478507208, 2, 11]"
"[152, 209, -16, 40.20429693663722, 38.25764478507208, 2, 12]"
"[162, 209, -16, 31.27997467687326, -241.58933723106966, 2, 12]"
"[162, 209, -16, 31.27997467687326, -241.58933723106966, 2, 12]"
"[162, 209, -16, 31.27997467687326, -241.58933723106966, 2, 12]"
"[6, 209, -16, 7.071856590310539, -100.0223112678372, 2, 12]"
"[6, 209, -16, 7.071856590310539, -100.0223112678372, 2, 12]"
"[6, 209, -16, 7.071856590310539, -100.0223112678372, 2, 12]"
"[165, 209, -18, -8.030695943203314, -128.98415466436435, 2, 12]"
"[165, 209, -18, -8.030695943203314, -128.98415466436435, 2, 12]"
"[165, 209, -18, -8.030695943203314, -128.98415466436435, 2, 13]"
"[165, 209, -18, -8.030695943203314, -128.98415466436435, 2, 13]"
"[165, 209, -14, 0.0, 151.34931347791698, 2, 13]"
"[165, 209, -14, 0.0, 151.34931347791698, 2, 13]"
"[165, 209, -14, 0.0, 151.34931347791698, 2, 13]"
"[165, 209, -14, 0.0, 151.34931347791698, 2, 13]"
"[165, 209, -14, 0.0, 151.34931347791698, 2, 13]"
"[160, 209, -15, 14.419956818900669, 33.269624745433575, 2, 13]"
"[160, 209, -15, 14.419956818900669, 33.269624745433575, 2, 14]"
"[160, 209, -15, 14.419956818900669, 33.269624745433575, 2, 14]"
"[160, 209, -15, 14.419956818900669, 33.269624745433575, 2, 14]"
"[168, 209, -14, 8.637091360377143, -99.46579622333532, 2, 14]"
"[168, 209, -14, 8.637091360377143, -99.46579622333532, 2, 14]"
"[168, 209, -14, 8.637091360377143, -99.46579622333532, 2, 14]"
"[165, 209, -15, 0.0, 0.0, 2, 14]"
"[165, 209, -15, 0.0, 0.0, 2, 14]"
"[165, 209, -15, 0.0, 0.0, 2, 14]"
"[165, 209, -17, -10.524842247545887, -147.69640578096903, 2, 14]"
"[165, 209, -17, -10.524842247545887, -147.69640578096903, 3.5, 15]"
"[165, 209, -17, -10.524842247545887, -147.69640578096903, 3.5, 15]"
"[165, 209, -17, -10.524842247545887, -147.69640578096903, 3.5, 15]"
"[165, 209, -20, -22.91186889723455, -65.61921704550801, 3.5, 15]"
"[165, 209, -20, -22.91186889723455, -65.61921704550801, 2, 15]"
"[165, 209, -20, -22.91186889723455, -65.61921704550801, 2, 15]"
"[165, 209, -20, -22.91186889723455, -65.61921704550801, 2, 15]"
"[165, 209, -20, -22.91186889723455, -65.61921704550801, 2, 16]"
"[135, 209, -15, -7.366112950587045, 168.8077066691748, 2, 16]"
"[135, 209, -15, -7.366112950587045, 168.8077066691748, 2, 16]"
"[135, 209, -15, -7.366112950587045, 168.8077066691748, 2, 16]"
"[135, 209, -15, -7.366112950587045, 168.8077066691748, 2, 16]"
"[135, 209, -15, -7.366112950587045, 168.8077066691748, 2, 16]"
"[153, 209, -14, 24.17671819362165, 146.128425653449, 2, 16]"
"[153, 209, -14, 24.17671819362165, 146.128425653449, 2, 17]"
"[153, 209, -14, 24.17671819362165, 146.128425653449, 2, 17]"
"[163, 209, -11, 37.69733944739742, -113.68715211298442, 2, 17]"
"[163, 209, -11, 37.69733944739742, -113.68715211298442, 2, 17]"
"[163, 209, -11, 37.69733944739742, -113.68715211298442, 2, 17]"
"[163, 209, -11, 37.69733944739742, -113.68715211298442, 2, 17]"
"[164, 209, -9, 23.84921986747603, 28.088162384553748, 2, 17]"
"[164, 209, -9, 23.84921986747603, 28.088162384553748, 2, 17]"
"[164, 209, -9, 23.84921986747603, 28.088162384553748, 2, 17]"
"[170, 209, -8, 32.64812018370047, -133.23746894116877, 2, 17]"
"[170, 209, -8, 32.64812018370047, -133.23746894116877, 2, 17]"
"[170, 209, -8, 32.64812018370047, -133.23746894116877, 2, 17]"
"[170, 209, -8, 32.64812018370047, -133.23746894116877, 2, 17]"
"[174, 209, -12, 0.0, -224.2031889623017, 2, 18]"
"[174, 209, -12, 0.0, -224.2031889623017, 2, 18]"
"[174, 209, -12, 0.0, -224.2031889623017, 2, 18]"
"[174, 209, -12, 0.0, -224.2031889623017, 2, 18]"
"[176, 209, -15, -30.74358309034909, -151.22686419731178, 2, 18]"
"[176, 209, -15, -30.74358309034909, -151.22686419731178, 3.5, 18]"
"[176, 209, -15, -30.74358309034909, -151.22686419731178, 2, 18]"
"[176, 209, -15, -30.74358309034909, -151.22686419731178, 3.5, 18]"
"[167, 209, -15, -30.518278352510773, 149.01845017621244, 2, 18]"
"[167, 209, -15, -30.518278352510773, 149.01845017621244, 2, 19]"
"[167, 209, -15, -30.518278352510773, 149.01845017621244, 2, 19]"
"[167, 209, -15, -30.518278352510773, 149.01845017621244, 2, 19]"
"[138, 209, -10, 6.174695593671469, 305.01492539604686, 2, 19]"
"[138, 209, -10, 6.174695593671469, 305.01492539604686, 2, 19]"
"[138, 209, -10, 6.174695593671469, 305.01492539604686, 2, 19]"
"[138, 209, -10, 6.174695593671469, 305.01492539604686, 2, 19]"
"[160, 209, -8, 36.809091906360386, 75.27273594282696, 2, 19]"
"[160, 209, -8, 36.809091906360386, 75.27273594282696, 2, 19]"
"[160, 209, -8, 36.809091906360386, 75.27273594282696, 2, 19]"
"[160, 209, -8, 36.809091906360386, 75.27273594282696, 2, 19]"
"[170, 209, -9, 24.481171322217214, -224.74790599040642, 2, 19]"
"[170, 209, -9, 24.481171322217214, -224.74790599040642, 2, 20]"
"[170, 209, -9, 24.481171322217214, -224.74790599040642, 2, 20]"
"[170, 209, -9, 24.481171322217214, -224.74790599040642, 2, 20]"
"[174, 209, -12, -10.404948235371945, -240.58432840171054, 2, 20]"
"[174, 209, -12, -10.404948235371945, -240.58432840171054, 2, 20]"
"[174, 209, -12, -10.404948235371945, -240.58432840171054, 2, 20]"
"[171, 209, -15, -35.322953371017405, -99.81688278808559, 2, 20]"
"[171, 209, -15, -35.322953371017405, -99.81688278808559, 2, 20]"
"[171, 209, -15, -35.322953371017405, -99.81688278808559, 2, 20]"
"[171, 209, -15, -35.322953371017405, -99.81688278808559, 2, 20]"
"[165, 209, -20, -43.29559436805813, -76.51055068095626, 2, 20]"
"[165, 209, -20, -43.29559436805813, -76.51055068095626, 2, 21]"
"[165, 209, -20, -43.29559436805813, -76.51055068095626, 2, 21]"
"[165, 209, -20, -43.29559436805813, -76.51055068095626, 2, 21]"
"[159, 209, -19, -36.46544409153085, 147.747623643618, 2, 21]"
"[159, 209, -19, -36.46544409153085, 147.747623643618, 2, 21]"
"[159, 209, -19, -36.46544409153085, 147.747623643618, 2, 21]"
"[159, 209, -19, -36.46544409153085, 147.747623643618, 2, 21]"
"[148, 209, -13, 9.184151443577981, 412.371117833036, 2, 21]"
"[148, 209, -13, 9.184151443577981, 412.371117833036, 2, 21]"
"[148, 209, -13, 9.184151443577981, 412.371117833036, 2, 22]"
"[148, 209, -13, 9.184151443577981, 412.371117833036, 2, 22]"
"[150, 209, -10, 49.25847816544845, 75.82492722424881, 2, 22]"
"[150, 209, -10, 49.25847816544845, 75.82492722424881, 2, 22]"
"[150, 209, -10, 49.25847816544845, 75.82492722424881, 2, 22]"
"[150, 209, -10, 49.25847816544845, 75.82492722424881, 2, 22]"
"[161, 209, -9, 40.348349094999186, -192.66145262626293, 2, 22]"
"[161, 209, -9, 40.348349094999186, -192.66145262626293, 2, 22]"
"[161, 209, -9, 40.348349094999186, -192.66145262626293, 2, 22]"
"[161, 209, -9, 40.348349094999186, -192.66145262626293, 2, 22]"
"[167, 209, -15, -4.010709750462816, -579.0885372884696, 2, 22]"
"[167, 209, -15, -4.010709750462816, -579.0885372884696, 2, 22]"
"[167, 209, -15, -4.010709750462816, -579.0885372884696, 2, 22]"
"[167, 209, -15, -4.010709750462816, -579.0885372884696, 2, 22]"
"[169, 209, -14, -24.873205659341245, 0.0, 2, 23]"
"[169, 209, -14, -24.873205659341245, 0.0, 2, 23]"
"[169, 209, -14, -24.873205659341245, 0.0, 2, 23]"
"[169, 209, -14, -24.873205659341245, 0.0, 2, 23]"
"[157, 209, -15, -19.966943155938427, 318.9430551939811, 2, 23]"
"[157, 209, -15, -19.966943155938427, 318.9430551939811, 2, 23]"
"[157, 209, -15, -19.966943155938427, 318.9430551939811, 2, 23]"
"[157, 209, -15, -19.966943155938427, 318.9430551939811, 2, 23]"
"[157, 209, -15, -19.966943155938427, 318.9430551939811, 2, 23]"
"[158, 209, -13, 2.075208742754118, 17.225965304012508, 2, 24]"
"[158, 209, -13, 2.075208742754118, 17.225965304012508, 2, 24]"
"[158, 209, -13, 2.075208742754118, 17.225965304012508, 2, 24]"
"[158, 209, -13, 2.075208742754118, 17.225965304012508, 2, 24]"
"[156, 209, -11, 19.969110586765545, 191.40738126070642, 2, 24]"
"[156, 209, -11, 19.969110586765545, 191.40738126070642, 2, 24]"
"[156, 209, -11, 19.969110586765545, 191.40738126070642, 2, 24]"
"[159, 209, -7, 30.776247800545626, 75.77419429444717, 2, 24]"
"[159, 209, -7, 30.776247800545626, 75.77419429444717, 2, 24]"
"[159, 209, -7, 30.776247800545626, 75.77419429444717, 2, 24]"
"[163, 209, -11, 24.47632589941352, -399.39368635620076, 2, 24]"
"[163, 209, -11, 24.47632589941352, -399.39368635620076, 2, 24]"
"[163, 209, -11, 24.47632589941352, -399.39368635620076, 2, 25]"
"[163, 209, -11, 24.47632589941352, -399.39368635620076, 2, 25]"
"[171, 209, -15, -24.91093530990901, -310.2773490072358, 2, 25]"
"[171, 209, -15, -24.91093530990901, -310.2773490072358, 2, 25]"
"[171, 209, -15, -24.91093530990901, -310.2773490072358, 2, 25]"
"[171, 209, -15, -24.91093530990901, -310.2773490072358, 2, 25]"
"[162, 209, -18, -45.462504642750304, 36.743810282526134, 2, 25]"
"[162, 209, -18, -45.462504642750304, 36.743810282526134, 2, 25]"
"[162, 209, -18, -45.462504642750304, 36.743810282526134, 2, 25]"
"[162, 209, -18, -45.462504642750304, 36.743810282526134, 2, 25]"
"[154, 209, -18, -31.19717356539849, 155.72218215513573, 2, 26]"
"[154, 209, -18, -31.19717356539849, 155.72218215513573, 2, 26]"
"[154, 209, -18, -31.19717356539849, 155.72218215513573, 2, 26]"
"[154, 209, -18, -31.19717356539849, 155.72218215513573, 2, 26]"
"[154, 209, -18, -31.19717356539849, 155.72218215513573, 2, 26]"
"[148, 209, -13, 4.8914820442907105, 191.41277271694744, 2, 26]"
"[148, 209, -13, 4.8914820442907105, 191.41277271694744, 2, 26]"
"[148, 209, -13, 4.8914820442907105, 191.41277271694744, 2, 26]"
"[148, 209, -13, 4.8914820442907105, 191.41277271694744, 2, 27]"
"[148, 209, -13, 4.8914820442907105, 191.41277271694744, 2, 27]"
"[148, 209, -13, 4.8914820442907105, 191.41277271694744, 2, 27]"
"[148, 209, -13, 4.8914820442907105, 191.41277271694744, 2, 27]"
"[157, 209, -12, 22.196931893737258, 16.28772844612265, 2, 27]"
"[157, 209, -12, 22.196931893737258, 16.28772844612265, 2, 27]"
"[157, 209, -12, 22.196931893737258, 16.28772844612265, 2, 27]"
"[156, 209, -11, 24.78837146766191, -153.6158400046988, 2, 27]"
"[156, 209, -11, 24.78837146766191, -153.6158400046988, 3.5, 27]"
"[156, 209, -11, 24.78837146766191, -153.6158400046988, 2, 27]"
"[156, 209, -11, 24.78837146766191, -153.6158400046988, 3.5, 28]"
"[158, 209, -11, 11.138316856924341, -55.13871218010886, 2, 28]"
"[158, 209, -11, 11.138316856924341, -55.13871218010886, 2, 28]"
"[158, 209, -11, 11.138316856924341, -55.13871218010886, 2, 28]"
"[160, 209, -12, 0.0, -85.92109332045696, 2, 28]"
"[160, 209, -12, 0.0, -85.92109332045696, 2, 28]"
"[160, 209, -12, 0.0, -85.92109332045696, 2, 28]"
"[160, 209, -12, 0.0, -85.92109332045696, 2, 28]"
"[159, 209, -11, -3.103916690224333, 38.537195279412714, 2, 28]"
"[159, 209, -11, -3.103916690224333, 38.537195279412714, 2, 28]"
"[159, 209, -11, -3.103916690224333, 38.537195279412714, 2, 28]"
"[159, 209, -11, -3.103916690224333, 38.537195279412714, 2, 28]"
"[159, 209, -11, -3.103916690224333, 38.537195279412714, 2, 28]"
"[157, 209, -13, -2.445595564895128, -23.92375066813888, 2, 28]"
"[157, 209, -13, -2.445595564895128, -23.92375066813888, 2, 28]"
"[157, 209, -13, -2.445595564895128, -23.92375066813888, 2, 28]"
"[157, 209, -13, -2.445595564895128, -23.92375066813888, 2, 28]"
"[159, 209, -13, -9.303557010655949, -38.46941024467798, 2, 29]"
"[159, 209, -13, -9.303557010655949, -38.46941024467798, 2, 29]"
"[159, 209, -13, -9.303557010655949, -38.46941024467798, 2, 29]"
"[159, 209, -13, -9.303557010655949, -38.46941024467798, 2, 29]"
"[159, 209, -13, -9.303557010655949, -38.46941024467798, 2, 29]"
"[154, 209, -15, -9.782188331959246, 0.0, 2, 29]"
"[154, 209, -15, -9.782188331959246, 0.0, 2, 29]"
"[154, 209, -15, -9.782188331959246, 0.0, 2, 29]"
"[154, 209, -15, -9.782188331959246, 0.0, 2, 29]"
"[154, 209, -16, -15.216270143589966, -37.045580333233175, 2, 30]"
"[154, 209, -16, -15.216270143589966, -37.045580333233175, 2, 30]"
"[154, 209, -16, -15.216270143589966, -37.045580333233175, 2, 30]"
"[154, 209, -16, -15.216270143589966, -37.045580333233175, 2, 30]"
"[150, 209, -14, -6.217744637324518, 154.6413934999112, 2, 30]"
"[150, 209, -14, -6.217744637324518, 154.6413934999112, 2, 30]"
"[150, 209, -14, -6.217744637324518, 154.6413934999112, 2, 30]"
"[150, 209, -14, -6.217744637324518, 154.6413934999112, 2, 30]"
"[147, 209, -12, 15.328153665114714, 112.77710149505745, 2, 31]"
"[147, 209, -12, 15.328153665114714, 112.77710149505745, 2, 31]"
"[147, 209, -12, 15.328153665114714, 112.77710149505745, 2, 31]"
"[147, 209, -12, 15.328153665114714, 112.77710149505745, 2, 31]"
"[151, 209, -11, 21.489698018359853, -37.69854048328976, 2, 31]"
"[151, 209, -11, 21.489698018359853, -37.69854048328976, 2, 31]"
"[151, 209, -11, 21.489698018359853, -37.69854048328976, 2, 31]"
"[151, 209, -11, 21.489698018359853, -37.69854048328976, 2, 31]"
"[154, 209, -12, 9.204467449474926, -112.96296137125792, 2, 31]"
"[154, 209, -12, 9.204467449474926, -112.96296137125792, 2, 31]"
"[154, 209, -12, 9.204467449474926, -112.96296137125792, 2, 31]"
"[154, 209, -12, 9.204467449474926, -112.96296137125792, 2, 31]"
"[156, 209, -13, -7.641039280912632, -116.77096258489966, 2, 31]"
"[156, 209, -13, -7.641039280912632, -116.77096258489966, 3.5, 32]"
"[156, 209, -13, -7.641039280912632, -116.77096258489966, 3.5, 32]"
"[154, 209, -12, -6.4153688493247065, 82.31391494577161, 3.5, 32]"
"[154, 209, -12, -6.4153688493247065, 82.31391494577161, 2, 32]"
"[154, 209, -12, -6.4153688493247065, 82.31391494577161, 2, 32]"
"[132, 209, -7, 24.543594785010416, 401.592029980527, 2, 32]"
"[132, 209, -7, 24.543594785010416, 401.592029980527, 2, 32]"
"[132, 209, -7, 24.543594785010416, 401.592029980527, 2, 32]"
"[132, 209, -7, 24.543594785010416, 401.592029980527, 2, 32]"
"[153, 209, -4, 43.55449405949554, 77.42832460320946, 2, 32]"
"[153, 209, -4, 43.55449405949554, 77.42832460320946, 2, 32]"
"[153, 209, -4, 43.55449405949554, 77.42832460320946, 2, 32]"
"[163, 209, 0, 60.55858866651779, -65.19720286720879, 2, 32]"
"[163, 209, 0, 60.55858866651779, -65.19720286720879, 2, 32]"
"[163, 209, 0, 60.55858866651779, -65.19720286720879, 2, 32]"
"[163, 209, 0, 60.55858866651779, -65.19720286720879, 2, 32]"
"[169, 209, 1, 37.474572031021054, -78.01908605045473, 2, 32]"
"[169, 209, 1, 37.474572031021054, -78.01908605045473, 2, 32]"
"[169, 209, 1, 37.474572031021054, -78.01908605045473, 2, 32]"
"[169, 209, 1, 37.474572031021054, -78.01908605045473, 2, 32]"
"[169, 209, 1, 37.474572031021054, -78.01908605045473, 2, 32]"
"[169, 209, 1, 37.474572031021054, -78.01908605045473, 2, 32]"
"[169, 209, 1, 37.474572031021054, -78.01908605045473, 2, 32]"
"[179, 209, 3, 14.749628780439345, -27.193943645095572, 2, 32]"
"[179, 209, 3, 14.749628780439345, -27.193943645095572, 2, 32]"
"[179, 209, 3, 14.749628780439345, -27.193943645095572, 2, 32]"
"[179, 209, 4, 21.889187712883103, 0.0, 2, 32]"
"[179, 209, 4, 21.889187712883103, 0.0, 2, 32]"
"[179, 209, 4, 21.889187712883103, 0.0, 2, 32]"
"[179, 209, 4, 21.889187712883103, 0.0, 2, 32]"
"[183, 209, 4, 12.214776945041855, -74.60038790856302, 2, 32]"
"[183, 209, 4, 12.214776945041855, -74.60038790856302, 2, 32]"
"[183, 209, 4, 12.214776945041855, -74.60038790856302, 2, 32]"
"[183, 209, 4, 12.214776945041855, -74.60038790856302, 2, 32]"
"[185, 209, 0, -9.286336745899607, -191.6356670183229, 2, 32]"
"[185, 209, 0, -9.286336745899607, -191.6356670183229, 2, 32]"
"[185, 209, 0, -9.286336745899607, -191.6356670183229, 2, 32]"
"[185, 209, 0, -9.286336745899607, -191.6356670183229, 2, 32]"
"[185, 209, -3, -33.50389594168505, -111.32340925004235, 2, 32]"
"[185, 209, -3, -33.50389594168505, -111.32340925004235, 2, 32]"
"[185, 209, -3, -33.50389594168505, -111.32340925004235, 2, 32]"
"[185, 209, -3, -33.50389594168505, -111.32340925004235, 2, 32]"
"[185, 209, -3, -33.50389594168505, -111.32340925004235, 2, 32]"
"[177, 209, -7, -40.13490518580083, 0.0, 2, 32]"
"[177, 209, -7, -40.13490518580083, 0.0, 2, 32]"
"[177, 209, -7, -40.13490518580083, 0.0, 2, 32]"
"[171, 209, -16, -79.57396674223811, -379.92097098568905, 2, 32]"
"[171, 209, -16, -79.57396674223811, -379.92097098568905, 2, 32]"
"[171, 209, -16, -79.57396674223811, -379.92097098568905, 2, 33]"
"[171, 209, -16, -79.57396674223811, -379.92097098568905, 2, 33]"
"[163, 209, -12, -47.50270365499928, 222.86487452194388, 2, 33]"
"[163, 209, -12, -47.50270365499928, 222.86487452194388, 2, 33]"
"[163, 209, -12, -47.50270365499928, 222.86487452194388, 2, 33]"
"[163, 209, -12, -47.50270365499928, 222.86487452194388, 2, 33]"
"[144, 209, -7, 12.254927254426166, 525.6413470394704, 2, 33]"
"[144, 209, -7, 12.254927254426166, 525.6413470394704, 2, 33]"
"[144, 209, -7, 12.254927254426166, 525.6413470394704, 2, 33]"
"[144, 209, -7, 12.254927254426166, 525.6413470394704, 2, 33]"
"[152, 209, -5, 64.3947539121123, -129.58388535629692, 2, 33]"
"[152, 209, -5, 64.3947539121123, -129.58388535629692, 2, 33]"
"[152, 209, -5, 64.3947539121123, -129.58388535629692, 2, 34]"
"[162, 209, -6, 24.91141616244107, -232.71699570687383, 2, 34]"
"[162, 209, -6, 24.91141616244107, -232.71699570687383, 2, 34]"
"[162, 209, -6, 24.91141616244107, -232.71699570687383, 2, 34]"
"[162, 209, -6, 24.91141616244107, -232.71699570687383, 2, 34]"
"[162, 209, -6, 24.91141616244107, -232.71699570687383, 2, 34]"
"[166, 209, 0, 18.157920028399456, 146.53780433677784, 2, 34]"
"[166, 209, 0, 18.157920028399456, 146.53780433677784, 2, 34]"
"[163, 209, -3, 32.92439085656871, -135.5019391595131, 2, 34]"
