196.65858,199.39955,208.02405,199.32481,207.27672
200.44946,198.62433,206.8823,200.57243,196.87135
188.45682,191.77917,185.61752,191.71759,190.31494
171.2942,171.53523,177.50742,180.93,169.39165
170.10559,169.22044,164.65999,169.85175,168.26044
154.03903,157.51964,155.93547,151.38582,153.59894
149.99728,147.81671,142.2738,150.11752,150.3448
142.48495,141.62025,143.51329,135.23383,145.5249
139.27116,137.89955,140.78233,141.11342,125.98306
124.51537,130.94746,135.09094,135.28612,138.62389
120.83376,125.13777,121.94931,124.998856,116.92149
108.48979,119.05107,114.0092,114.499,116.66231
112.228905,99.343575,111.24752,107.56892,113.5208
110.2948,132.60606,108.94421,111.27153,110.494225
151.36536,125.35586,143.16235,129.39885,127.52637
140.42493,157.23447,149.06778,131.67523,152.53116
151.25488,148.30298,152.4673,153.8695,149.32262
151.67696,145.61739,142.72029,133.19199,139.47594
156.69519,149.00911,150.32304,159.75877,150.07082
158.15306,153.99397,158.48047,140.97517,158.08154
151.87325,142.94922,134.54103,160.48189,153.19432
135.92131,165.85,143.4738,142.13745,147.24919
185.4247,138.3769,154.50934,183.9853,179.39565
190.64171,196.31482,206.50238,156.2599,172.4025
204.115,204.92091,168.74835,245.41664,235.31696
284.19562,299.29068,288.9796,243.16113,256.0534
295.10385,271.94644,276.32895,337.2133,310.23502
355.9633,418.92706,410.03632,335.60074,390.12317
383.41995,416.15616,395.15366,504.49615,432.0077
601.70435,598.4104,608.2409,540.4062,643.24286
661.98395,654.4189,633.53723,691.3852,590.4358
664.9551,676.0089,713.2556,641.60077,762.29645
781.75085,895.0915,785.57495,841.1061,817.08905
869.80664,790.5487,908.2826,853.0888,913.9656
863.05316,947.60376,821.3003,881.96136,796.19086
991.5834,968.013,1079.3584,986.9735,1062.4989
999.2449,1054.7515,921.29706,969.5721,954.36304
1022.0985,926.5292,971.68146,1002.1391,1063.2047
1049.3671,1162.6411,1168.3425,1098.9733,1126.627
1141.9095,1044.9327,1041.338,1112.3938,1069.4609
1099.4482,1185.7346,1109.7013,1063.9293,1149.17
1160.065,1103.3756,1103.7413,1141.1653,1036.1428
1013.1173,1119.536,1123.1282,1116.6414,1142.3434
1039.9686,1048.6747,954.6435,1017.53516,954.394
930.5533,1023.9344,1015.57,974.0118,1013.4528
986.85956,963.1634,983.6679,953.52325,962.9338
794.35126,870.203,858.6095,860.8098,845.7032
808.71484,797.7831,816.5188,791.718,793.3696
738.42456,752.3744,685.4458,736.4827,744.71216
714.1303,710.6146,711.32874,699.1533,715.73486
673.8621,673.95624,684.01465,647.74994,664.7238
662.72394,656.8761,656.37476,636.65375,619.857
581.2993,626.12805,632.32324,604.8053,609.6418
601.1724,597.67883,579.0984,586.85767,595.4973
562.2855,546.3027,548.24445,555.4708,536.4804
511.47812,530.2696,514.5954,509.05923,515.7835
494.59338,502.5378,492.84964,480.83682,484.5416
460.4006,472.62183,470.39047,461.94003,464.51746
442.21533,433.27805,431.11542,428.29974,446.8115
420.41766,424.183,416.5614,413.08102,428.30655
382.88318,398.33023,400.03976,390.79044,391.13577
352.16196,364.25934,359.72165,361.09106,358.73773
324.18127,344.26614,328.55017,321.75427,332.00565
316.74402,322.2051,317.04425,313.47156,317.58524
277.60486,280.18542,295.366,291.71066,284.50528
273.3932,274.75592,276.0099,286.07077,278.05704
258.48935,263.94528,265.17285,238.9291,253.23476
243.72537,228.72389,248.86919,247.17609,240.86035
220.8874,227.60112,228.22813,223.99588,229.70703
206.19722,211.9177,216.15361,191.19336,195.33357
200.44283,206.08398,201.36546,206.10147,209.56648
187.05482,187.8419,184.25542,180.55952,188.4277
170.59474,172.7678,168.09549,171.39868,169.46803
143.29399,155.58607,151.81801,160.13602,147.44702
166.11768,158.20634,156.52568,144.19293,157.54431
166.76007,166.9541,164.73502,202.98378,166.69655
237.06125,201.32552,226.10098,211.1782,228.23163
242.1986,257.12292,246.82974,275.25653,247.6548
314.53275,284.60672,298.08762,283.26633,282.44522
304.81543,349.02335,326.6517,343.34558,329.492
321.05704,319.1358,342.19525,321.97803,330.75494
333.76276,335.2972,302.35162,334.7142,329.44412
311.4493,304.17673,315.40393,271.94818,294.7199
288.3948,292.80374,287.37802,312.92316,300.97537
309.23273,303.87924,292.6909,284.22983,293.4708
277.30875,278.77914,287.1932,289.71945,285.66818
261.38388,261.1061,263.95108,249.36266,262.25345
225.36455,221.90924,242.39442,238.03387,224.1982
236.18636,227.52383,210.6442,236.06372,239.94078
207.25478,225.10829,231.64667,220.69173,206.09361
231.0341,212.64032,225.49165,218.02486,219.09082
191.26851,226.25282,213.62634,217.77528,212.10492
242.80182,186.43336,215.87982,216.68285,218.21194
229.13951,258.44904,268.91354,271.07822,248.07095
281.5296,260.62952,241.50774,258.24652,294.48703
299.46243,331.2261,259.35754,369.59015,310.6962
390.84845,439.81107,430.35095,394.52322,447.59366
434.00177,417.88547,397.88617,425.90848,328.03052
379.0627,426.56277,436.10455,420.4589,465.74716
553.5863,466.98273,485.56772,507.07535,465.35703
583.6947,662.0754,620.94116,584.2642,660.1847
679.9765,673.28864,699.22095,810.36426,694.7093
930.1511,965.9477,885.98254,806.2819,889.907
959.58325,889.383,995.75726,1020.66595,994.5694
965.5297,1013.4103,911.2377,931.00916,954.958
960.5041,935.7225,1034.2448,974.4019,968.6351
1035.0209,1092.1775,1097.6912,1063.8794,1049.8896
953.50665,926.0715,824.6665,968.52075,943.0648
843.64874,909.1865,941.32513,943.1465,890.21344
880.5057,840.99347,797.8764,798.96936,841.05286
819.0444,821.4797,828.8043,810.837,822.8253
748.38934,760.3618,728.163,705.27606,679.2198
647.3388,682.169,700.52374,691.29596,677.47034
671.68634,651.8909,653.6696,672.73004,641.34515
585.3125,610.6492,618.56116,605.711,620.26324
558.8467,547.5591,555.8444,575.19147,520.72876
521.40857,531.364,525.45624,526.36896,532.19415
472.14276,486.8065,466.18875,475.84418,473.0386
433.02332,452.6835,439.92398,451.5773,445.44083
402.3649,421.709,397.43713,410.75073,389.17722
401.77814,387.11102,404.00876,404.43445,392.30222
391.29294,373.84747,370.18207,366.3451,372.89813
383.86377,370.1414,374.06073,371.59473,371.97278
340.03827,361.45975,367.042,350.54523,364.2262
339.6233,333.19138,346.04123,340.67157,333.9251
313.20273,326.0669,318.89117,329.04474,325.38956
306.0269,305.7362,311.07825,302.41156,293.75238
296.10724,295.58746,281.69025,284.0401,291.5979
280.59442,276.7795,271.1,271.68042,254.44804
256.80002,261.91028,263.6886,261.90375,270.09152
253.77477,255.10918,249.29097,246.0602,255.35622
235.06825,237.89009,226.43568,221.72566,225.41339
223.3642,208.6951,217.48814,220.1949,216.78902
202.9444,204.24875,206.48872,194.14375,203.33421
172.01183,198.38339,192.44699,192.70216,192.18987
191.97873,190.63083,193.93373,185.46552,186.75989
182.377,181.89372,179.75186,185.61833,182.3127
169.97801,171.83005,169.10332,174.55728,172.48863
158.50887,151.63304,157.78493,159.81679,155.87573
151.61339,149.22076,146.91519,147.53482,144.92621
147.48807,140.3148,131.05116,140.6029,140.62358
144.71533,143.5862,147.57663,143.1182,137.86441
139.41531,144.19263,134.96805,143.95071,141.31633
135.60019,138.84206,139.3173,140.41698,132.10927
132.99983,115.05819,130.86989,124.68702,126.285736
116.514786,128.96634,119.83531,124.66649,124.34157
129.42056,120.90927,124.261826,120.15437,114.68009
124.02778,123.302635,124.11389,130.66687,128.44196
125.912094,127.57108,125.65987,113.86543,121.33705
110.538826,118.27633,120.41897,123.90798,121.426384
117.33761,110.62423,113.94394,118.45215,110.46909
105.50422,114.18396,110.85743,110.72019,114.740166
116.078316,104.60909,103.79218,107.513596,99.17857
113.21323,120.46254,118.85416,114.52706,139.74359
182.99594,134.74898,135.17708,158.72002,117.5758
192.02855,238.60919,215.0055,226.9925,216.5147
294.42468,237.71866,272.70096,239.94595,267.0871
280.1109,317.67038,325.51663,352.36664,312.36334
394.84848,361.98273,368.7813,334.4649,413.1574
404.95746,468.06454,450.73062,389.86526,354.58847
488.3207,421.59222,421.27127,491.2815,491.06818
483.58487,528.19836,584.752,453.26385,456.5664
702.63635,711.5924,638.2501,686.8548,623.9227
720.1529,660.93225,742.9392,661.13214,741.5952
700.03546,794.56573,737.66425,767.4802,693.20996
782.6902,707.737,820.16364,779.57007,816.6297
776.2411,779.04565,697.7543,789.9347,811.5987
760.1866,782.24176,752.9864,759.32416,756.1273
691.8428,705.4498,713.8026,708.27106,701.4254
633.7438,615.16125,603.4595,590.537,634.0216
597.03534,585.6102,582.0499,589.6733,559.83167
541.01117,494.32578,544.91113,506.83978,528.79944
488.71228,536.19257,495.2575,504.39487,510.2552
