-0.56775934,-21.515831,-0.5148128,-24.151176,-12.09614,-0.8756538,-10.322497,-0.8013247,-0.5985898,-1.3671198,-0.80904233,-12.579077,-0.5993703,-17.41966,-0.7204973
-0.96815455,-51.936752,-1.008303,-59.51652,-26.019289,-1.0506052,-23.26995,-0.9943365,-0.9748819,-1.9560331,-1.3226063,-28.28685,-1.0501065,-40.30932,-1.6730452
-0.63855696,-28.646786,-0.68817115,-32.4488,-15.326399,-0.9291784,-13.366886,-0.8555305,-0.67830426,-1.5500791,-0.9298105,-16.166555,-0.71927357,-22.79271,-0.9394845
-0.8171649,-43.128876,-0.93116915,-49.26572,-21.910381,-0.9809267,-19.445724,-0.93566364,-0.84463996,-1.8125446,-1.1897086,-23.407446,-0.93700516,-33.73903,-1.409696
-0.81273866,-41.99612,-0.9690597,-47.962402,-21.339275,-0.9628007,-18.937252,-0.92774117,-0.82487845,-1.7893972,-1.1786007,-22.772438,-0.91672635,-32.87855,-1.38498
-0.8910804,-46.774586,-1.1149932,-53.525566,-23.48745,-0.9669238,-20.963192,-0.9541123,-0.883246,-1.8665017,-1.2764115,-25.198095,-0.9796658,-36.478924,-1.5580214
-0.9700015,-50.615246,-1.229774,-57.97411,-25.258093,-0.9483487,-22.6187,-0.96693623,-0.9349107,-1.8940965,-1.3723521,-27.15075,-1.0289906,-39.409,-1.7125839
-0.70909655,-54.54354,-1.132554,-63.844963,-24.884403,-1.2813141,-25.38862,-1.0919652,-0.8055728,-3.020244,-1.1281481,-24.902634,-1.3296479,-43.16469,-1.2569515
-0.32798007,-66.66673,-1.1405377,-80.34353,-26.360294,-1.9145691,-32.515312,-1.3499506,-0.64163786,-5.09509,-0.73036015,-23.5295,-1.9109477,-53.674034,-0.5894377
-0.4377803,-59.3993,-1.0754248,-71.38695,-23.869772,-1.712929,-29.067091,-1.2445846,-0.63898563,-4.4235754,-0.736189,-21.52444,-1.6706247,-47.950607,-0.6140507
-1.1202924,-49.755077,-1.1577476,-56.90966,-24.986654,-0.8072558,-22.308928,-0.9046529,-0.961875,-1.5741757,-1.3957521,-27.093956,-0.93199044,-38.84852,-1.7966576
-0.6840354,-23.243757,-0.658466,-26.165989,-12.809543,-0.79751253,-11.04248,-0.7864699,-0.6263778,-1.2607868,-0.8877848,-13.520221,-0.58282554,-18.74878,-0.8525755
-0.87393475,-32.69091,-0.79414093,-37.167984,-17.043787,-0.7998072,-14.977731,-0.82608646,-0.7514162,-1.3351262,-1.0677873,-18.457197,-0.6865642,-25.842358,-1.1802115
-0.8665641,-31.744041,-0.7034967,-36.06109,-16.600983,-0.798252,-14.530485,-0.8122784,-0.7403989,-1.312637,-1.0512171,-17.948662,-0.6756071,-25.140833,-1.1424462
-0.456356,-16.850859,-0.5230466,-19.265568,-8.9789505,-0.9174062,-8.489183,-0.79080284,-0.46984333,-1.5604248,-0.69413483,-8.532875,-0.59375215,-14.115757,-0.44789514
-0.8543142,-33.40205,-0.6035236,-37.959984,-17.399132,-0.8272281,-15.219162,-0.8187728,-0.76642895,-1.3735123,-1.0796993,-18.846754,-0.7292446,-26.436539,-1.2003374
-0.78415984,-31.751005,-0.61056614,-36.054916,-16.670244,-0.8677822,-14.597977,-0.83149296,-0.7451851,-1.4292095,-1.0364065,-18.113134,-0.7284467,-25.16708,-1.1276283
-0.91050327,-43.478035,-0.74771035,-49.690697,-22.023468,-0.94402945,-19.618435,-0.9078141,-0.88764447,-1.6815598,-1.2353382,-24.259598,-0.92573214,-34.04008,-1.5031374
-0.80342525,-39.536392,-0.7175611,-45.104538,-20.262398,-0.9626757,-18.012707,-0.902148,-0.828666,-1.6977061,-1.149973,-22.161947,-0.9020215,-31.101545,-1.3486655
-0.8065625,-42.13553,-0.781114,-48.138653,-21.439281,-0.9985074,-19.141027,-0.92898405,-0.8533548,-1.8042462,-1.1818845,-23.479425,-0.9652724,-33.07702,-1.4139405
-1.0088148,-59.543793,-1.0494285,-68.41865,-29.302534,-1.1018906,-26.52248,-1.041687,-1.0712947,-2.1779103,-1.4667609,-32.506382,-1.2523104,-46.219,-1.9588611
-0.6434697,-28.798923,-0.63992554,-32.663574,-15.322353,-0.9281399,-13.43132,-0.8516735,-0.69174695,-1.5662047,-0.93916297,-16.418112,-0.7583871,-22.985859,-0.9647105
-0.8229656,-44.611813,-0.79752696,-51.034027,-22.547947,-0.9685428,-20.095795,-0.92496794,-0.8906379,-1.8138779,-1.2096903,-24.485832,-1.0011705,-35.007763,-1.4884229
-0.8994653,-50.276054,-0.89377177,-57.638504,-25.145004,-0.97865677,-22.532011,-0.9497527,-0.96864855,-1.8804035,-1.3033099,-27.468159,-1.0711312,-39.288235,-1.683489
-0.9194412,-50.321907,-0.88558275,-57.681595,-25.206598,-0.95523804,-22.57019,-0.9375907,-0.9749012,-1.8299699,-1.3102808,-27.507729,-1.0587769,-39.341553,-1.7033299
-0.64872324,-50.71325,-0.48056445,-60.195076,-21.510923,-1.4077747,-23.878843,-1.0444146,-0.76561654,-3.2178879,-1.0404079,-21.549139,-1.319173,-40.559784,-0.8971286
-1.1455255,-59.995667,-0.9573996,-68.908676,-29.68228,-0.9612277,-26.696543,-0.9693128,-1.0977569,-1.8991752,-1.4987237,-32.55937,-1.184983,-46.703667,-2.052864
-1.006053,-47.124622,-0.7650778,-53.964996,-23.745848,-0.9100323,-21.169125,-0.90439856,-0.9258424,-1.6844687,-1.2857965,-25.86658,-0.9857727,-36.9142,-1.6204604
-1.027556,-46.314674,-0.70885,-53.026062,-23.346092,-0.8988336,-20.781002,-0.89827627,-0.90994954,-1.6586684,-1.2838668,-25.415081,-0.9704256,-36.294598,-1.5933003
-1.0367923,-46.81804,-0.6862327,-53.596584,-23.595058,-0.89969254,-20.993397,-0.90171987,-0.9134531,-1.664853,-1.3081799,-25.70081,-0.9801556,-36.696114,-1.6168685
-1.0385029,-48.55223,-0.69822896,-55.587543,-24.417925,-0.9078495,-21.73236,-0.9124375,-0.93804747,-1.694803,-1.3533452,-26.645306,-1.0148976,-38.03834,-1.6836103
-0.9852253,-49.791004,-0.70994806,-57.01729,-24.98361,-0.9185286,-22.221191,-0.9215675,-0.95763797,-1.7206948,-1.3645539,-27.331974,-1.0385399,-38.974823,-1.7308843
-0.89659643,-48.53448,-0.70856714,-55.564327,-24.377607,-0.92042404,-21.620441,-0.9172162,-0.9461841,-1.7045586,-1.3286049,-26.704334,-1.0240773,-37.99378,-1.6920557
-0.82332647,-47.4968,-0.72808444,-54.378216,-23.879913,-0.9202874,-21.1131,-0.9064786,-0.9387528,-1.687367,-1.2996333,-26.225956,-1.007107,-37.158104,-1.6621492
-0.78183913,-46.713726,-0.7525617,-53.473484,-23.514078,-0.9199182,-20.73779,-0.89791673,-0.9339804,-1.6744503,-1.2800758,-25.873821,-0.99273485,-36.527073,-1.640878
-0.78004634,-47.19276,-0.7875774,-54.025116,-23.734219,-0.92252743,-20.910688,-0.8990093,-0.9443958,-1.6800795,-1.2866638,-26.168772,-0.9966389,-36.864544,-1.6625485
-0.80214494,-48.284534,-0.8296603,-55.272152,-24.242907,-0.9235881,-21.363497,-0.9031087,-0.95992565,-1.6961148,-1.310211,-26.734928,-1.0109055,-37.69061,-1.7026389
-0.7992085,-48.363316,-0.8346653,-55.347134,-24.264832,-0.9153507,-21.406187,-0.9040612,-0.9567947,-1.7025537,-1.3191352,-26.708693,-1.0100355,-37.75344,-1.6986886
-0.81395555,-48.517517,-0.86023223,-55.514854,-24.309517,-0.9123155,-21.502682,-0.90725,-0.95168614,-1.7179892,-1.3289819,-26.691305,-1.0112019,-37.884377,-1.6909945
-0.8790983,-52.25932,-0.9357135,-59.87003,-25.965992,-0.9251163,-23.111118,-0.92999077,-0.9909175,-1.7919022,-1.4044567,-28.539707,-1.0628132,-40.708477,-1.8007133
-0.92401254,-55.12646,-0.9818294,-63.183475,-27.246058,-0.93368304,-24.387678,-0.94942755,-1.0181067,-1.8545429,-1.4681952,-29.884832,-1.1072239,-42.91111,-1.8805236
-0.8540317,-56.528538,-0.74294823,-66.16322,-25.419504,-1.3233235,-26.003912,-1.0559224,-0.86308384,-2.973578,-1.234149,-26.366629,-1.3600838,-44.748047,-1.3014423
-0.9589758,-69.80845,-0.7687428,-82.28586,-30.121466,-1.5721655,-32.24152,-1.1846415,-0.9352722,-3.7922769,-1.3540874,-30.863035,-1.6831596,-55.256878,-1.3963989
-0.8033223,-68.77048,-0.6186396,-82.53614,-27.081255,-2.0052917,-32.968372,-1.3120482,-0.7850406,-4.954379,-1.0626338,-26.379206,-1.9143171,-55.11479,-0.71077305
-0.70407665,-60.270226,-0.3816045,-72.3488,-23.7305,-1.8854892,-29.231388,-1.2368813,-0.72238976,-4.6105356,-0.9681665,-22.456564,-1.7863679,-48.718285,-0.54357934
-1.1406746,-56.999207,-0.8743838,-65.325836,-28.086386,-0.96729666,-25.439596,-0.99417204,-1.0707352,-1.9009142,-1.5400245,-30.82999,-1.1501719,-44.3611,-1.9296283
-0.86167735,-37.124393,-0.667228,-42.27329,-19.086018,-0.9161781,-16.992968,-0.8880219,-0.81808376,-1.5840015,-1.1519907,-20.770063,-0.8507575,-29.257998,-1.2808504
-0.7922308,-32.897903,-0.57600313,-37.339264,-17.224024,-0.88996387,-15.153706,-0.85275346,-0.76149666,-1.487625,-1.0708493,-18.59817,-0.7872238,-26.086605,-1.1402065
-0.9612665,-48.33041,-0.7231114,-55.37886,-24.048618,-0.96234393,-21.657885,-0.9306725,-0.93814087,-1.7679266,-1.3326707,-26.385275,-1.0134172,-37.77258,-1.6051742
-0.9052186,-47.608353,-0.7273884,-54.58316,-23.646954,-0.96729827,-21.287664,-0.92063195,-0.91150284,-1.7696328,-1.3058691,-25.9027,-0.9999186,-37.23353,-1.5727885
-0.86308724,-47.42971,-0.75487375,-54.37118,-23.557674,-0.96659476,-21.14268,-0.9115383,-0.8997923,-1.7595074,-1.2963133,-25.769596,-0.9925324,-37.105183,-1.5738721
-0.8532096,-47.756294,-0.7916616,-54.669323,-23.842794,-0.9498004,-21.190338,-0.9012468,-0.9061603,-1.7050517,-1.2936609,-26.106766,-0.9840671,-37.33482,-1.6223701
-0.8329997,-47.244637,-0.7798566,-54.068687,-23.615728,-0.9521606,-20.965826,-0.8958025,-0.9030622,-1.7033042,-1.2531893,-25.777292,-0.9853342,-36.975014,-1.6069084
-0.8552816,-47.352043,-0.7922896,-54.109303,-23.823856,-0.93483686,-20.980415,-0.88987744,-0.9194101,-1.6539398,-1.247966,-26.02372,-0.98351,-37.0474,-1.645068
-0.9048407,-47.70374,-0.77051103,-54.50474,-24.016182,-0.9224861,-21.190012,-0.8954115,-0.9334459,-1.6779388,-1.2554426,-26.178415,-1.0019376,-37.35597,-1.6536897
-0.9516511,-47.704952,-0.76201683,-54.498936,-24.043957,-0.9119337,-21.25882,-0.9009339,-0.9426924,-1.6976848,-1.265793,-26.173235,-1.0123765,-37.38806,-1.6500831
-0.99592066,-46.794586,-0.7964473,-53.453857,-23.648094,-0.8993316,-20.97768,-0.9080742,-0.9404373,-1.7058787,-1.2810905,-25.787067,-1.0031096,-36.690533,-1.6132681
-1.0368575,-46.612816,-0.85034025,-53.224857,-23.582985,-0.8977914,-21.00658,-0.9181338,-0.9452571,-1.7202982,-1.3158159,-25.800028,-1.0011286,-36.534428,-1.5976906
-1.0857897,-47.344868,-0.87758607,-54.05746,-23.940134,-0.90181816,-21.403957,-0.9284934,-0.962322,-1.7385219,-1.343612,-26.276405,-1.0101197,-37.07438,-1.6159097
-1.112447,-47.168755,-0.88231826,-53.81492,-23.88534,-0.90520215,-21.389444,-0.9295778,-0.9658631,-1.7332301,-1.3514892,-26.264774,-1.0039817,-36.929626,-1.6068622
-1.1319631,-47.686317,-0.874463,-54.3837,-24.140495,-0.9130779,-21.643667,-0.931061,-0.97397953,-1.7343593,-1.3683219,-26.581062,-1.008622,-37.316673,-1.6244943
-1.1108084,-47.11077,-0.83443844,-53.69306,-23.898245,-0.91417116,-21.389668,-0.9214728,-0.9617404,-1.7098287,-1.3403196,-26.289711,-0.99747765,-36.886242,-1.6116349
-1.0954744,-47.405224,-0.7514571,-54.006905,-24.042618,-0.90399903,-21.450323,-0.9106957,-0.9531357,-1.6933819,-1.3255371,-26.367363,-1.0018058,-37.136017,-1.6351194
-0.96692806,-41.458958,-0.6271819,-47.144,-21.258038,-0.88461846,-18.865341,-0.87370414,-0.8603737,-1.6174557,-1.1972141,-23.061607,-0.9242094,-32.675846,-1.4323039
-0.7180953,-37.307945,-0.46628577,-43.060204,-18.044436,-1.0578341,-17.382574,-0.894449,-0.71342266,-2.0456157,-1.0037268,-18.725203,-0.96267045,-29.832716,-1.0068234
-1.1663814,-61.37812,-0.7341249,-70.244354,-30.34767,-0.9237417,-27.152441,-0.95676804,-1.0801216,-1.896154,-1.5184739,-33.382187,-1.208618,-47.769936,-2.1271422
-0.7448257,-30.968307,-0.4896983,-35.04997,-16.400265,-0.86739767,-14.284535,-0.8248917,-0.7064098,-1.4711,-0.99128157,-17.500782,-0.7724924,-24.717567,-1.0901892
-0.90725076,-46.92422,-0.63008267,-53.62874,-23.574234,-0.92376614,-20.973755,-0.9058397,-0.8840567,-1.742227,-1.2603202,-25.589165,-1.0080445,-36.83636,-1.6182622
-0.8955713,-47.324383,-0.70916295,-54.100574,-23.743439,-0.93509275,-21.101587,-0.9154397,-0.8878217,-1.7508674,-1.2690779,-25.839773,-1.0085846,-37.109238,-1.6386021
-0.87427425,-47.20486,-0.80538845,-54.02021,-23.589024,-0.9559011,-21.044294,-0.9245926,-0.8801928,-1.7851094,-1.2609117,-25.68587,-1.0085306,-37.006878,-1.6198604
-0.8835482,-47.8867,-0.9012201,-54.813263,-23.89799,-0.96419346,-21.30685,-0.9352861,-0.8901355,-1.7931893,-1.2741971,-26.090456,-1.0135865,-37.497528,-1.6498348
-0.8773881,-47.452637,-0.9423895,-54.373837,-23.591661,-0.9780863,-21.145126,-0.9388377,-0.8776728,-1.8260268,-1.2589774,-25.699886,-1.0148001,-37.18677,-1.6124227
-0.90118325,-47.45854,-0.9383554,-54.315586,-23.69823,-0.95655036,-21.124535,-0.9324184,-0.89565414,-1.7818334,-1.2551842,-25.836763,-1.0152354,-37.18179,-1.6384588
-0.9823868,-51.962433,-0.9842877,-59.50536,-25.84496,-0.9493422,-23.00019,-0.9488491,-0.9719387,-1.8109026,-1.3276072,-28.297081,-1.0850421,-40.596497,-1.8159215
-1.042088,-55.500515,-0.9825142,-63.59658,-27.501202,-0.94416684,-24.493834,-0.9587549,-1.0297697,-1.846204,-1.3830864,-30.128843,-1.1453974,-43.3108,-1.959686
-0.7438942,-57.570534,-0.69639677,-67.7823,-25.389286,-1.3840967,-26.190393,-1.0611186,-0.80582047,-3.0628376,-1.1489282,-26.127947,-1.4333558,-45.62383,-1.3366697
-0.41562814,-67.568054,-0.2927845,-81.81563,-25.721352,-2.0169163,-31.554358,-1.237534,-0.5808608,-4.8584127,-0.95596236,-24.315315,-1.9258242,-54.217014,-0.73169875
-0.529088,-60.940266,-0.092329055,-73.61786,-23.492798,-1.8906283,-28.612675,-1.1749654,-0.55651796,-4.4623194,-0.933096,-22.082308,-1.7543327,-49.04266,-0.6734896
-1.2566488,-61.105247,-0.6685718,-70.02104,-30.121479,-0.9476525,-26.95104,-0.9619559,-1.1034627,-1.9187846,-1.4971166,-32.82733,-1.2384135,-47.68497,-2.139882
-0.86486125,-33.395515,-0.49957818,-37.89204,-17.473063,-0.88962257,-15.314125,-0.840587,-0.7540644,-1.5192825,-1.0290403,-18.64783,-0.8198725,-26.589848,-1.1793296
-0.89844465,-36.613174,-0.5459017,-41.620804,-18.933582,-0.9016184,-16.669872,-0.8567004,-0.7868296,-1.5696429,-1.0870852,-20.287909,-0.865093,-29.034279,-1.282959
-1.0135568,-47.703064,-0.68779683,-54.613983,-23.755653,-0.97436225,-21.405998,-0.92353344,-0.9008397,-1.8277575,-1.2629999,-25.72438,-1.0397267,-37.46154,-1.6060079
-0.9782386,-47.918312,-0.7941752,-54.803223,-23.975796,-0.95981747,-21.459105,-0.92487526,-0.9239243,-1.7825451,-1.278894,-26.138645,-1.0300124,-37.55107,-1.6305383
-0.9173736,-47.1184,-0.86362064,-53.921295,-23.542946,-0.9736418,-21.133076,-0.92703,-0.91514707,-1.7959118,-1.2618711,-25.70678,-1.0186398,-36.918835,-1.5817373
-0.874902,-47.198933,-0.9436997,-53.994755,-23.629229,-0.9644496,-21.137577,-0.9229512,-0.9196265,-1.7742676,-1.2657297,-25.832962,-1.0199116,-36.96462,-1.5829678
-0.847957,-47.40365,-0.9977138,-54.184315,-23.8202,-0.9434186,-21.178795,-0.9141757,-0.9238206,-1.7353643,-1.2735659,-26.04399,-1.0286167,-37.11794,-1.5979922
-0.8336869,-47.592896,-1.0021123,-54.396027,-23.926315,-0.9306608,-21.232006,-0.9061689,-0.9230831,-1.7265947,-1.2747188,-26.077538,-1.0163316,-37.295273,-1.597608
-0.84574956,-47.509193,-0.9286805,-54.290085,-23.858583,-0.92290694,-21.184614,-0.8979468,-0.90897506,-1.7343737,-1.2541074,-25.852169,-1.0099599,-37.293564,-1.5831873
-0.92891926,-51.9087,-0.9296378,-59.330463,-25.935768,-0.9141328,-22.998173,-0.9092842,-0.95481133,-1.7716,-1.3183506,-28.137758,-1.060972,-40.657932,-1.7458246
-1.0036665,-55.064823,-0.9089563,-62.96517,-27.382395,-0.914848,-24.308586,-0.9185277,-0.97945476,-1.8159497,-1.3593469,-29.682175,-1.0996077,-43.092567,-1.8587706
-0.70315456,-57.54576,-0.78784025,-67.66963,-25.240444,-1.3479869,-26.108719,-1.0318338,-0.7403722,-3.0861,-1.0896071,-25.49001,-1.2998775,-45.776783,-1.217416
-0.7408522,-69.646545,-0.81430924,-82.45774,-29.417877,-1.565312,-31.412617,-1.1373086,-0.7738453,-3.7781515,-1.1641543,-29.552511,-1.550003,-55.26921,-1.3353746
-0.5790412,-69.75992,-0.95935994,-83.93638,-27.307045,-1.9300168,-31.967442,-1.2638614,-0.63690585,-4.6331725,-0.95756316,-26.986717,-1.6462218,-55.50716,-0.8741708
-0.6845044,-62.5881,-0.6678799,-74.479164,-26.002968,-1.6137621,-28.42785,-1.1373792,-0.6869552,-3.7733588,-1.0505493,-25.836533,-1.4860457,-49.896675,-1.0825889
-1.3286158,-70.13952,-0.9979708,-80.65314,-34.078907,-1.050842,-30.668598,-1.0438728,-1.1483057,-2.149405,-1.6373575,-37.750164,-1.3580036,-54.418358,-2.420957
-0.75034034,-38.61638,-0.5668929,-44.83481,-18.358015,-1.1285014,-17.740673,-0.9280715,-0.67971003,-2.1728644,-0.99214524,-19.088753,-0.98611975,-30.855804,-1.0297954
-0.7615032,-69.21373,-0.68449724,-82.37212,-28.814808,-1.6718488,-31.289845,-1.1993673,-0.7734138,-3.9448524,-1.2113903,-29.34917,-1.6449442,-54.823376,-1.291166
-0.4031564,-69.824425,-0.63358283,-84.51474,-26.597004,-2.0073397,-32.16088,-1.2846425,-0.59419143,-4.8997936,-1.0218391,-25.581074,-1.849228,-55.828278,-0.71871984
-0.408195,-58.09524,-0.6854766,-69.67292,-23.396511,-1.6858535,-26.90942,-1.1520038,-0.6584545,-3.911932,-1.0364821,-23.003132,-1.583723,-46.420715,-0.79557896
-0.36664551,-36.90798,-0.53256094,-43.936344,-15.782088,-1.2951007,-17.595034,-0.9740079,-0.56366503,-2.8140278,-0.8499292,-15.286463,-1.139813,-29.89203,-0.5320796
-0.86590016,-48.800793,-0.80759054,-55.933483,-24.519205,-0.84782815,-21.960175,-0.9244592,-0.9520942,-1.7300278,-1.3671275,-27.038744,-1.1078904,-38.116302,-1.7243986
-0.9334995,-56.03196,-0.89341676,-64.352066,-27.896305,-0.8194486,-25.049,-0.95328397,-1.0509012,-1.8073052,-1.501792,-30.914965,-1.2216222,-43.55461,-1.9854319
-0.7868694,-37.47008,-0.6354661,-42.717842,-19.460907,-0.8132231,-17.145138,-0.8555534,-0.8005032,-1.5288734,-1.1542051,-21.107416,-0.9205798,-29.568672,-1.3441823
-0.75171787,-56.427765,-0.66127586,-66.34941,-25.355776,-1.1939638,-25.832752,-1.0299797,-0.7974597,-2.8728037,-1.2319524,-26.287037,-1.405343,-44.55987,-1.3177547
-0.62715364,-67.7296,-0.63195395,-81.18715,-27.361006,-1.7451794,-31.29941,-1.1944623,-0.65167737,-4.29772,-1.0828466,-26.927898,-1.7778003,-53.872528,-0.927343
-0.70949054,-64.681305,-0.57405186,-77.66195,-25.693876,-1.9292307,-29.974915,-1.2025113,-0.56018025,-4.4017687,-0.9551061,-24.928345,-1.7242055,-51.676327,-0.7552521
-1.118596,-59.32987,-0.74118614,-68.54987,-28.358599,-1.2100878,-26.443558,-0.9983526,-0.87561935,-2.3221292,-1.3154038,-30.39598,-1.2537088,-46.541565,-1.8045967
-0.8616654,-46.97069,-0.62921435,-54.873993,-21.330635,-1.415499,-21.52613,-1.0002401,-0.645461,-2.6895165,-0.9844465,-21.83168,-1.165921,-37.47964,-1.0592906
-0.721368,-43.140858,-0.6331594,-50.851585,-18.678102,-1.5531282,-20.11052,-1.0236356,-0.55215394,-2.990818,-0.85305166,-18.491547,-1.1721035,-34.770226,-0.7258057
-0.819041,-37.20379,-0.70105994,-42.358738,-19.01751,-0.98643607,-16.879772,-0.8736379,-0.7422744,-1.6594684,-1.0505508,-20.311607,-0.8605069,-29.548067,-1.2563516
-0.7744882,-36.083694,-0.7582911,-41.086716,-18.466228,-0.96452785,-16.420141,-0.87496144,-0.7502928,-1.6469436,-1.0436118,-19.836601,-0.8407796,-28.634472,-1.2183356
-0.75235486,-36.129307,-0.8028052,-41.156803,-18.504292,-0.92158914,-16.443014,-0.8742529,-0.77322286,-1.6221256,-1.0645705,-20.000639,-0.8382782,-28.604517,-1.2340686
-0.687641,-29.880478,-0.68677604,-33.877132,-15.757204,-0.85703766,-13.806068,-0.8329768,-0.7152678,-1.4790885,-0.9830033,-16.86623,-0.75438786,-23.842142,-1.0461771
-0.8664199,-47.277668,-0.93014294,-54.097595,-23.670675,-0.82610077,-21.110664,-0.91169083,-0.9481469,-1.7048904,-1.3051181,-25.957039,-0.9923785,-36.942776,-1.6560968
-0.6504506,-44.385117,-0.7531426,-51.91555,-20.210434,-1.1116648,-20.483212,-0.9674924,-0.7596441,-2.4361262,-1.1161729,-21.03112,-1.1472508,-35.245457,-1.0764027
-0.5570051,-38.11086,-0.5929036,-44.841835,-17.011395,-1.1517167,-17.962175,-0.94306254,-0.6499915,-2.438129,-0.9875462,-17.154888,-1.1046448,-30.603771,-0.78018486
-0.85048735,-43.392025,-0.8254186,-49.597,-22.033216,-0.7905442,-19.48979,-0.87819445,-0.9060911,-1.5467002,-1.2532507,-24.100151,-0.9506979,-33.938282,-1.5326698
-0.7275833,-30.600742,-0.6575526,-34.73606,-16.204979,-0.82062906,-14.127394,-0.8234741,-0.7359669,-1.3997487,-1.0164444,-17.443562,-0.7757164,-24.29275,-1.0808882
-0.7743542,-34.08752,-0.67751086,-38.765453,-17.812508,-0.8313892,-15.589899,-0.8351493,-0.77191067,-1.4385225,-1.0764714,-19.20828,-0.8305348,-26.950806,-1.1932572
-0.8386749,-39.22977,-0.68601483,-44.68791,-20.207005,-0.8304274,-17.728292,-0.8464691,-0.83825076,-1.4835423,-1.1707231,-21.751402,-0.9124117,-30.905035,-1.3670901
-0.47673902,-35.34845,-0.2976035,-42.17199,-14.847701,-1.2842923,-17.123652,-0.93618155,-0.57618546,-2.5915298,-0.89218175,-13.925231,-1.2039086,-28.866741,-0.4547871
-1.0804949,-56.666008,-0.93220854,-64.88881,-28.21241,-0.8558665,-25.0483,-0.9171361,-1.0660973,-1.6949565,-1.4755938,-30.744854,-1.1826532,-44.11492,-1.9493296
-0.88681436,-39.440544,-0.8128496,-44.928783,-20.302992,-0.8576281,-17.83527,-0.8563985,-0.8519869,-1.508612,-1.1647098,-21.964876,-0.9305533,-31.023695,-1.3649052
-0.85069203,-36.64393,-0.7851809,-41.660137,-19.0504,-0.84226334,-16.641296,-0.8408659,-0.81219304,-1.4678624,-1.1058354,-20.49415,-0.8958446,-28.930244,-1.2783732
-0.8041438,-44.455948,-0.8008805,-51.64187,-21.011257,-1.0315068,-20.380104,-0.92607254,-0.8169216,-2.0797176,-1.118575,-22.031727,-1.1575044,-35.194557,-1.2063475
-0.7741512,-41.193027,-0.79858273,-47.838417,-19.556723,-1.0168693,-18.99216,-0.91392124,-0.76758945,-2.0371847,-1.0484734,-20.459505,-1.0973932,-32.695587,-1.1108363
-0.99222875,-46.622097,-1.1055491,-53.28042,-23.56184,-0.84699416,-20.833323,-0.89874244,-0.8994361,-1.6489078,-1.2429006,-25.8354,-1.0271878,-36.38215,-1.6187613
-0.8885457,-39.417267,-0.98297906,-44.927223,-20.247084,-0.8423897,-17.806616,-0.8667213,-0.80568224,-1.5668912,-1.1352916,-22.052624,-0.91432744,-30.947767,-1.3716658
-0.6777828,-31.048223,-0.68803537,-35.62697,-15.658353,-0.90983975,-14.486034,-0.8400073,-0.64205265,-1.6911081,-0.9646677,-16.266289,-0.8575623,-24.898224,-0.92652494
-0.51456463,-37.159893,-0.5907179,-43.80547,-16.52171,-1.132359,-17.573261,-0.9205995,-0.57702327,-2.4012585,-0.9702368,-16.33473,-1.0849696,-29.982412,-0.7286224
-0.86616176,-41.795975,-0.9360416,-47.685955,-21.325752,-0.8162072,-18.777296,-0.86470324,-0.81284344,-1.5743055,-1.241746,-23.13318,-0.9368324,-32.801422,-1.4589458
-0.71282005,-27.145786,-0.7299596,-30.699955,-14.622383,-0.82933,-12.657261,-0.8089167,-0.6659745,-1.3855207,-0.9771193,-15.630529,-0.7345931,-21.690807,-0.9575373
-0.7628983,-31.382294,-0.79222447,-35.625736,-16.557423,-0.82743394,-14.437946,-0.8276408,-0.7311728,-1.4290351,-1.064244,-17.855099,-0.79887736,-24.87939,-1.1049747
-0.9676416,-49.038807,-1.0510308,-56.142357,-24.63267,-0.8166189,-21.844381,-0.9031399,-0.9675133,-1.6240845,-1.4034758,-27.082008,-1.0589042,-38.191826,-1.7172016
-0.80969006,-35.290997,-0.74126387,-40.120224,-18.43,-0.7922482,-16.043427,-0.8292609,-0.8089789,-1.4114466,-1.1472201,-19.807178,-0.8744136,-27.898014,-1.2607794
-0.72989964,-61.36782,-0.5331402,-74.20766,-23.560905,-1.754791,-28.897512,-1.1682351,-0.7987751,-4.0290546,-1.2485132,-22.640873,-1.8573742,-49.165764,-0.6592303
-0.72145164,-54.627026,-0.4782085,-65.89964,-21.349817,-1.6467354,-25.840225,-1.113689,-0.7491971,-3.6559591,-1.1483846,-20.520445,-1.686628,-43.870796,-0.612416
-1.0759251,-63.969498,-1.0343937,-73.5339,-31.454514,-0.78530234,-28.147116,-0.9611499,-1.1559765,-1.7418036,-1.5694926,-34.746044,-1.2899594,-49.500904,-2.2346978
-0.7944604,-38.359764,-0.744162,-43.794888,-19.714409,-0.82091194,-17.412605,-0.8596594,-0.82637393,-1.4801356,-1.0903351,-21.466087,-0.90572536,-30.138859,-1.3416872
-0.67595625,-29.06285,-0.5633619,-32.934723,-15.51667,-0.8032978,-13.470951,-0.8053455,-0.69916916,-1.3534292,-0.9302691,-16.45568,-0.7756537,-23.213984,-1.0295196
-0.8616562,-52.393475,-0.78500736,-60.071754,-26.115582,-0.7869002,-23.283289,-0.9002774,-0.9604168,-1.6357782,-1.2740397,-28.392397,-1.102866,-40.8786,-1.8197517
-0.7251426,-45.977303,-0.6614611,-53.538303,-21.497536,-1.0509243,-21.064941,-0.93413717,-0.7945555,-2.1718042,-1.0901592,-22.41988,-1.1585628,-36.419212,-1.2182059
