-2.13206,-63.358734,-9.672488,-79.59351,-23.852316,-4.0243025,-32.313786,-2.7655344,-2.1725802,-10.173029,-1.1803286,-49.64811,-0.7651819,-40.735897,-2.408865
-1.2592945,-78.79158,-0.66061777,-91.47332,-41.368362,-0.97453666,-34.929756,-1.1516752,1.2554145,-4.878416,-1.8560145,-42.295437,-1.6050694,-62.51533,-4.2417054
-1.297013,-81.01055,-2.2865376,-95.176636,-41.01309,-1.3522348,-36.6726,-1.2128221,0.6652376,-5.7069635,-1.3362589,-47.40215,-1.1121434,-62.000126,-4.2595563
-2.710217,-192.19203,-41.421295,-216.37193,-117.13312,-2.650624,-57.3786,-3.237977,-2.0570147,-3.6226084,-7.1015606,-144.42664,0.5666947,-122.12617,-23.450125
-4.526429,-214.78284,-86.499855,-232.32086,-153.19371,-4.803726,-35.88165,-6.2792497,-6.1111546,4.9830613,-13.75013,-199.26857,2.3529003,-110.73631,-38.90194
-5.1113005,-205.91797,-82.9686,-222.93387,-146.23257,-5.499535,-34.439796,-6.7899833,-4.8631587,5.085165,-13.910445,-190.2623,1.4472623,-106.0664,-34.91639
-5.367573,-201.19528,-79.37701,-218.96933,-141.91473,-5.8547153,-35.51018,-7.0054874,-3.6418393,4.1335144,-14.143425,-184.00288,0.58910424,-105.28433,-32.21069
-5.3068867,-183.60411,-78.55118,-198.98894,-133.30142,-5.952835,-29.342222,-7.0742164,-3.3690565,4.2103453,-14.345931,-174.02544,0.28658932,-92.90511,-30.812134
-5.826316,-203.57611,-80.89463,-222.61783,-144.36163,-6.518622,-37.17791,-7.5891747,-2.2273145,2.9093554,-15.588766,-186.89578,-0.39427102,-107.246025,-31.484718
-5.2754054,-194.29248,-82.64859,-211.56406,-141.91501,-5.9844804,-32.777622,-7.1673512,-2.785849,2.6764407,-15.616233,-184.81963,0.08465642,-99.37286,-32.54789
-4.4626412,-200.19373,-81.523506,-218.92755,-145.58305,-4.94884,-36.67426,-6.250209,-2.647452,1.006905,-15.037448,-188.48578,0.77073574,-103.87357,-33.636375
-3.6128263,-198.39638,-79.8643,-217.33505,-144.58432,-3.9644089,-37.495884,-5.305648,-3.5039725,0.24110103,-13.760179,-186.90254,1.804157,-103.3054,-34.927456
-3.0539298,-199.94647,-79.71671,-219.50497,-145.6541,-3.325739,-38.607246,-4.6892004,-4.4492292,-0.06857228,-12.789358,-188.19025,2.9066095,-104.42056,-36.86754
-2.7046716,-197.8518,-78.192986,-217.24231,-144.2869,-2.803859,-38.369087,-4.26397,-5.080371,0.12113261,-11.919678,-185.97385,3.5650885,-103.57917,-38.06294
-2.7726736,-178.406,-70.98659,-195.51414,-131.28484,-2.6546967,-33.62809,-4.0769596,-4.9869986,0.8960211,-10.865878,-168.28046,3.2153592,-93.03839,-35.614517
-2.6453085,-156.19801,-59.50908,-171.50575,-114.32629,-2.324575,-30.68711,-3.6185787,-4.62289,0.82665944,-9.223582,-144.85112,2.6348705,-83.16,-31.192226
-2.5722964,-146.79733,-52.085342,-161.92404,-105.792915,-2.1049173,-31.006464,-3.302215,-4.499407,0.44196773,-8.173729,-132.42612,2.2728772,-80.48561,-28.615143
-2.4568088,-136.05876,-49.48877,-149.72319,-99.06704,-2.069825,-27.78879,-3.235484,-4.688631,0.7963358,-7.7746754,-123.9909,2.1299465,-73.81119,-27.271374
-2.3577397,-133.55669,-47.884697,-147.191,-96.79375,-2.0545704,-27.532953,-3.1742282,-4.6819854,0.6752955,-7.528755,-120.78844,2.0500052,-72.86789,-26.504368
-2.077223,-130.06622,-47.44242,-143.46819,-93.973755,-2.1924214,-26.51333,-3.1012554,-3.8910947,-0.06906676,-7.411241,-118.13606,2.0219107,-70.755936,-25.106848
-1.8992884,-131.16408,-48.154366,-144.88182,-94.178375,-2.3334098,-26.804724,-3.0762548,-3.225654,-0.82307994,-7.474304,-119.18524,2.0585594,-71.40286,-24.470934
-1.9735625,-128.17058,-46.26844,-142.15161,-90.77281,-1.7271469,-27.909824,-2.7439432,-2.7352536,-2.644306,-7.1639776,-116.3279,1.7966504,-69.70876,-22.896372
-1.9981704,-115.00667,-41.68771,-127.62227,-81.44266,-1.1199739,-26.114687,-2.3723955,-2.4332278,-3.4436278,-6.764069,-105.57094,1.435539,-62.06143,-20.472004
-1.8829129,-102.48848,-33.937916,-114.485054,-70.82619,-0.58661276,-26.244284,-1.8936818,-1.917763,-4.4135866,-5.8517647,-91.68685,0.97312087,-57.149975,-17.087816
-1.7066014,-96.2729,-28.749289,-107.99733,-65.33681,-0.71746475,-26.574764,-1.9811664,-2.2704701,-4.307258,-5.231281,-83.123886,0.28622818,-55.68815,-15.788664
-1.5588313,-89.007744,-26.45501,-99.67773,-60.979603,-0.9130793,-24.42663,-2.146051,-2.772955,-3.4585254,-4.8227453,-76.864204,-0.021559656,-51.47529,-15.351849
-1.3942255,-84.00142,-24.11601,-94.0402,-57.63904,-1.2310197,-23.01214,-2.2179675,-2.797284,-2.5564241,-4.5010715,-71.42309,-0.60095847,-49.32211,-15.047058
-1.3142405,-84.47699,-25.160315,-94.16814,-58.81774,-1.6533723,-21.428337,-2.04837,-2.5518222,-1.0496699,-4.647416,-71.794815,-0.3803882,-49.584812,-15.7376995
-1.3472687,-82.49702,-25.370102,-91.68894,-57.986137,-1.8155851,-19.636583,-1.8099916,-2.1337128,0.008588314,-4.5575495,-69.9626,-0.010981083,-48.521408,-15.579326
-1.5571487,-83.11279,-26.188406,-92.34842,-58.447342,-1.6773417,-19.074488,-1.6313481,-1.7490673,0.5526899,-4.511057,-70.39787,0.10235125,-48.924442,-15.415698
-1.5654607,-71.135025,-22.684969,-78.86856,-50.47549,-0.87278616,-16.410969,-1.4606507,-1.461071,0.21175945,-4.0506954,-60.785553,-0.0048733354,-41.949123,-12.522342
-1.0028986,-55.55963,-16.718575,-61.7212,-39.269333,-0.37520725,-14.211547,-1.3184812,-1.0268087,-0.7847897,-2.7989137,-47.175297,-0.03344685,-33.385063,-8.600582
-0.5530045,-58.951202,-15.963752,-66.12687,-40.386192,-0.7684743,-17.027376,-1.5845299,-1.3583462,-2.3219094,-2.2329683,-49.368694,-0.43918023,-35.6001,-7.624996
-0.35746872,-68.58877,-16.77302,-77.84604,-45.237926,-1.551014,-22.143097,-1.8067044,-1.6976194,-4.0792923,-2.032554,-56.862175,-0.72500354,-41.093147,-7.464908
-1.0766995,-59.97481,-19.870628,-66.68027,-43.335144,-1.9039689,-16.467628,-1.4275479,-1.487723,-2.7130604,-3.0473466,-54.78933,-0.9129143,-33.12964,-8.630583
-1.5634955,-50.816776,-12.399018,-57.500946,-34.70236,-1.0499349,-17.215069,-0.98732394,-0.7989987,-2.9064252,-2.8478289,-41.85801,-0.8850907,-31.535997,-6.217768
-1.1921926,-26.327057,-3.285094,-30.03578,-17.532112,-0.42269677,-11.700661,-0.6772612,-0.33266407,-2.2894177,-1.6348659,-18.886162,-0.7313237,-19.372072,-2.5125446
-1.0376073,-21.901155,0.035318375,-25.264208,-13.70471,-0.020884931,-11.507906,-0.5518632,-0.11917958,-2.221145,-1.2817719,-12.81159,-0.60845745,-18.335205,-1.5503678
-0.9525418,-20.36456,-0.107043505,-23.468525,-12.896139,-0.052048206,-10.751563,-0.6914139,-0.27439585,-2.017286,-1.2339046,-12.190033,-0.52904236,-17.125988,-1.7083117
-0.6819583,-21.82035,0.068252295,-25.092514,-13.731188,-0.14056134,-11.25363,-0.73834205,-0.28628367,-2.0779562,-1.1086571,-12.710465,-0.6443677,-18.483658,-1.9443008
-0.39327022,-34.585663,-0.83653283,-40.536793,-20.271141,-0.7123591,-16.650438,-0.6552326,-0.10856974,-3.1149836,-0.9716694,-21.289688,-0.56763864,-27.40836,-3.1938345
-0.07728541,-32.792133,-2.0393631,-37.876114,-20.18525,-1.077414,-14.599546,-0.65434796,-0.20635098,-2.9076102,-0.4123357,-21.564949,-0.5759641,-25.273329,-3.392057
0.038476884,-36.768936,-2.4110355,-42.50965,-22.312052,-1.2894553,-15.9676075,-0.7064607,-0.23713571,-3.2408645,0.054876864,-24.235561,-0.59688956,-28.119291,-3.5828934
0.001898855,-31.321068,0.6315,-36.310696,-18.380135,-0.918801,-15.32163,-0.59161055,-0.041406274,-3.3042712,0.38736933,-17.80389,-0.7121516,-26.222597,-2.0697036
-0.25589895,-52.584454,0.050608903,-62.070553,-28.573051,-1.159153,-24.950876,-0.9799125,-0.13489836,-4.9929457,1.1065282,-30.661484,-0.66217077,-42.349285,-3.12142
-0.7451995,-29.787228,-0.16128093,-34.557686,-17.397816,-0.3876614,-14.667474,-0.9324389,-0.30188668,-2.8609288,0.14370948,-17.5424,-0.64597404,-24.851776,-1.8489052
-0.9646151,-28.79176,0.013623863,-33.08,-17.09032,0.09014523,-13.972694,-0.8224856,-0.23802501,-2.3374586,-0.16667554,-16.167397,-0.64438903,-24.470715,-1.8411117
-1.3721085,-39.055676,-0.24982357,-45.29822,-22.088127,0.5361926,-18.4355,-0.6342493,0.0005607009,-2.62659,-0.5373126,-21.796234,-0.5947509,-32.494953,-2.5523655
-1.3664286,-39.673717,-0.55850756,-46.202415,-22.186466,0.4674905,-18.855951,-0.4494339,0.19017202,-2.6764145,-0.99142575,-22.830832,-0.60112005,-32.65806,-2.7664077
-1.0858898,-38.28265,0.12334141,-44.120552,-21.887157,0.59548664,-18.031174,-0.22456002,0.4608931,-2.4160264,-1.332464,-21.024826,-0.7100378,-32.14692,-2.8262372
-1.2885814,-65.06899,-0.40112543,-76.27387,-34.742554,0.7889171,-30.067202,0.23815137,1.1273077,-3.909029,-2.3444533,-36.835293,-0.6972159,-52.575535,-4.7111397
-0.4983871,-32.78482,0.46333772,-37.582817,-19.161282,0.15792662,-15.681117,-0.2636819,0.33165127,-2.3928385,-1.4583638,-18.120174,-0.7645856,-27.71863,-2.4624813
-0.5595864,-45.320187,0.39504874,-52.49199,-25.394382,-0.17658287,-20.929874,-0.4281574,0.29509902,-3.169847,-2.1578412,-25.2332,-0.62976253,-37.05955,-3.5016274
-0.64728236,-43.102737,0.27153063,-50.02213,-24.386122,-0.20033586,-19.587124,-1.1113575,-0.3868149,-3.4622536,-2.0924525,-24.568384,-0.5020419,-34.750225,-3.4380429
-0.56659156,-36.29547,0.67638797,-41.808044,-21.254929,-0.012341261,-16.381458,-1.3761766,-0.66873354,-3.224069,-1.7162607,-20.328987,-0.52738893,-29.575527,-2.9010148
-0.5275279,-37.91832,0.60951877,-43.90908,-22.075977,0.009730816,-17.05848,-1.5288361,-0.7913505,-3.6290898,-1.4424403,-21.69999,-0.5701507,-30.392986,-2.780235
-0.48373878,-36.32045,0.46269572,-42.07979,-21.359812,-0.016246438,-16.471899,-1.3874357,-0.71072656,-3.6119847,-1.0199527,-21.107405,-0.6634271,-28.951876,-2.3890808
-0.46802846,-42.842575,0.80716455,-49.574883,-25.136593,0.21832389,-19.081133,-1.1772426,-0.4104675,-4.0275674,-0.6722151,-24.079334,-0.77895117,-34.109642,-2.514331
-0.5759982,-66.071434,-0.70959955,-76.69467,-38.305878,0.36110926,-27.47712,-1.0319114,-0.0647437,-5.5113983,-0.08393058,-38.5399,-0.78111225,-50.28253,-4.00065
-0.7764317,-65.010506,-0.8708845,-75.47259,-37.75848,0.44470692,-27.547228,-0.46982485,0.45037508,-5.287401,0.2557611,-37.70899,-0.9968936,-49.536713,-3.6191678
-0.9672835,-64.550446,-1.0565909,-74.95914,-37.485928,0.4445054,-27.808422,0.014039934,0.8076471,-5.086569,0.48863143,-37.266212,-1.146094,-49.2335,-3.3887818
-1.1379254,-63.812935,-0.84943724,-74.215935,-36.833572,0.45002085,-28.227812,0.4289747,1.1567422,-4.9069347,0.6033517,-36.37129,-1.2764847,-48.946598,-3.029069
-1.0738012,-68.170975,-4.6411085,-78.79398,-40.482265,0.4717595,-28.234358,0.26827765,0.8521123,-4.6336656,0.43430308,-41.83726,-1.1173826,-49.85451,-4.685723
-0.6736116,-58.953426,-2.1804504,-68.59671,-34.12557,0.3667817,-26.700869,-0.11553675,0.5443612,-4.326934,-0.2284463,-34.249523,-0.89846194,-44.710083,-3.767907
-0.4070434,-43.471897,0.03279063,-50.7355,-24.885256,0.13168949,-21.609215,-0.43232936,0.26488233,-3.558519,-0.6642735,-23.757708,-0.7359053,-34.637363,-2.5253522
-0.31008476,-31.309689,-0.008662373,-36.344112,-18.466341,-0.20292908,-16.181423,-0.70779014,-0.056961298,-2.7381802,-0.84875214,-17.442036,-0.57107216,-25.402836,-2.0821064
-0.3038222,-26.413218,-0.01891321,-30.558802,-15.881044,-0.33060747,-13.985155,-0.78286207,-0.1565274,-2.428712,-0.88110334,-14.953224,-0.5717173,-21.662844,-1.8671678
-0.41040975,-30.646877,-0.092280634,-35.63829,-18.00695,-0.25900275,-15.991956,-0.67018837,-0.19845346,-2.7400045,-0.8679931,-17.276161,-0.7011175,-24.811203,-2.0811062
-0.51150125,-28.285315,-0.04597816,-32.760582,-16.872147,-0.227588,-14.810835,-0.5697571,-0.31798035,-2.595529,-0.76970243,-15.955245,-0.8282269,-23.081263,-1.8932285
-0.55530775,-34.96235,-0.047166005,-40.70131,-20.271633,-0.053703487,-17.757679,-0.41576803,-0.4001814,-2.9765396,-0.6045957,-19.268354,-0.8414861,-28.125008,-2.0457833
-0.5787226,-52.018784,-0.016476117,-61.147385,-28.890392,0.09319162,-25.71536,-0.05641049,-0.25498933,-4.0241995,-0.21637774,-28.38293,-0.9194927,-40.88088,-2.470646
-0.4768865,-37.978832,0.27217025,-44.252632,-21.930826,-0.13976467,-19.0657,-0.1312955,-0.104736626,-3.0975327,-0.14759272,-20.840195,-0.7754192,-30.456654,-1.6780182
-0.3920964,-56.112267,0.46732655,-65.774445,-31.447552,0.13567722,-27.518066,0.06942111,0.664006,-4.217078,0.21964514,-30.324944,-0.6615722,-44.30093,-2.319107
-0.39337653,-50.371483,0.61370885,-58.88028,-28.620193,-0.064867616,-24.799175,-0.20795488,1.0754869,-3.8196406,0.087032795,-27.32213,-0.6863796,-40.01234,-2.0696607
-0.45232052,-36.985085,0.46625668,-43.00231,-21.621347,-0.11636257,-18.491169,-0.6252459,0.6869187,-2.908998,-0.34896597,-20.3846,-0.68609864,-29.771173,-1.7926278
-0.54254365,-35.51319,0.3441101,-41.344154,-20.823694,-0.17012632,-17.66878,-0.77893037,0.45938456,-2.9170265,-0.54264414,-19.805153,-0.5678598,-28.532093,-2.0346575
-0.56695724,-31.566133,0.23833582,-36.76332,-18.888683,-0.18585938,-15.772047,-0.82180244,0.10327715,-2.7244325,-0.7343346,-17.722282,-0.4817372,-25.64466,-2.143991
-0.4887947,-27.6015,0.23950307,-31.958244,-17.072056,-0.16327429,-13.846493,-0.7007315,-0.2343567,-2.4649112,-0.8338121,-15.2938175,-0.52934664,-22.918325,-2.1305337
-0.42055425,-40.57414,0.025746405,-47.57504,-24.033773,0.10253298,-19.529507,-0.46189085,-0.43604898,-3.3381886,-1.0366161,-22.073376,-0.5608673,-32.953773,-3.1702902
-0.38156646,-23.452606,-0.12560648,-27.105862,-14.830381,-0.25485253,-11.971698,-0.52850753,-0.5791508,-2.341612,-0.7966387,-13.422836,-0.7167657,-19.6907,-1.891568
-0.3455223,-29.566097,-0.29754597,-34.456245,-18.013338,-0.11404055,-14.831123,-0.52792096,-0.53042513,-2.6612606,-0.68826586,-16.656916,-0.9650115,-24.380367,-2.2083678
-0.21678028,-31.324627,-0.50345623,-36.489113,-19.002018,0.14993727,-15.806165,-0.7784866,-0.24793401,-2.5800395,-0.35123706,-17.517082,-1.0773083,-25.833189,-2.0485787
-0.14787188,-33.619835,-0.9519354,-38.90983,-20.62459,0.3931905,-16.528048,-1.003341,0.0740096,-2.3650858,-0.11329201,-18.678839,-1.116697,-27.54255,-2.1273441
-0.22292086,-51.297478,-0.8459541,-60.23582,-29.29815,0.82290894,-25.461426,-1.0688832,0.59207547,-3.4454489,0.2554382,-27.739826,-1.0635915,-41.183113,-2.4929543
-0.49825507,-37.386616,-0.3107192,-43.596603,-21.763952,0.13033104,-19.123209,-0.76539314,0.1934064,-2.9360385,-0.1495255,-20.550602,-0.7071519,-30.29356,-1.7254659
-0.6909226,-39.423218,-0.47251296,-45.72224,-23.031567,-0.081148565,-19.74281,-0.5744729,0.10741788,-3.0671563,-0.34966838,-21.795132,-0.47283566,-31.501774,-1.9620998
-0.86929154,-39.98269,0.14685424,-46.68579,-22.650303,-0.3849179,-20.6952,-0.31669998,0.075172365,-3.5174325,-0.5417464,-22.122398,-0.27991143,-31.878553,-1.652766
-0.60708964,-21.311354,-0.11572534,-24.186375,-13.497956,-0.54321516,-11.315463,-0.5044109,-0.25324938,-2.1865993,-0.7216283,-12.51978,-0.44820106,-17.566416,-1.282826
-0.5924313,-41.415325,0.3263104,-48.449535,-23.131876,-0.40279967,-21.412144,-0.2235502,0.12623537,-3.7966595,-1.0803221,-23.32017,-0.40543282,-32.378593,-2.0654569
-0.40752196,-15.246756,0.14424464,-17.231846,-10.050238,-0.57555723,-8.749294,-0.568144,-0.34496433,-1.9393443,-0.8321729,-9.41968,-0.65966105,-12.906048,-1.0100605
-0.22928718,-33.594982,0.45702365,-39.079536,-19.251144,-0.26644808,-17.340208,-0.3004025,-0.08528021,-3.1555164,-1.3497928,-19.049807,-0.88774866,-26.286243,-2.0757804
-0.19919705,-32.963284,0.39524046,-38.361538,-18.883865,-0.220254,-16.88426,-0.3424077,-0.21866104,-3.0516305,-1.3807606,-18.736206,-0.95982766,-25.637419,-2.1844382
-0.17014585,-34.08256,0.600162,-39.539936,-19.58003,-0.05053395,-17.083885,-0.34285742,-0.24803811,-2.953151,-1.4405434,-18.780672,-1.0398749,-26.582209,-2.405995
-0.18658575,-52.162964,0.73219615,-61.03585,-28.648634,0.39873838,-24.979916,-0.26990104,-0.21383524,-3.888908,-1.7543547,-27.842295,-1.1778114,-39.62475,-3.5921602
-0.34787652,-53.994617,0.49678516,-63.247868,-29.557613,0.52615696,-25.511005,-0.41209376,-0.29296535,-3.8739395,-1.5643605,-28.680151,-1.0841132,-40.85791,-3.7011178
-0.69173026,-54.48162,-0.1678828,-63.915764,-30.01203,0.13588494,-25.95374,-0.45792037,0.049176395,-4.1705184,-0.8561845,-29.03119,-0.45504642,-41.784103,-3.2850227
-0.98704916,-54.493767,-0.7947306,-64.00095,-30.252647,-0.23792815,-26.104998,-0.49875498,0.29853857,-4.3976274,-0.2195437,-29.157982,0.05686438,-42.31108,-2.9265726
-1.1317489,-51.17636,-1.1502674,-60.038208,-28.852425,-0.49826217,-24.63555,-0.54217356,0.45057875,-4.3005195,0.24257886,-27.322702,0.37025118,-40.423584,-2.5235412
-1.0852058,-47.854984,-1.3255217,-56.077118,-27.364292,-0.57437426,-23.244738,-0.54825747,0.5769257,-4.143512,0.46942842,-25.642866,0.44110024,-38.37601,-2.2431488
-0.9294478,-44.457767,-1.5466915,-52.112476,-25.752054,-0.5776875,-21.850197,-0.54874253,0.47353745,-3.9690914,0.4682778,-24.333448,0.3466742,-35.933086,-2.1283455
-0.68971103,-34.101223,-1.2763423,-39.73854,-20.476557,-0.5250576,-17.1557,-0.5827794,0.18162799,-3.2321134,0.17545724,-19.072874,0.018961608,-28.119091,-1.7793226
-0.52789855,-32.066795,-1.1403271,-37.2524,-19.594296,-0.37293756,-16.26233,-0.5548923,0.12778383,-3.0830932,0.0039316416,-18.006966,-0.1894365,-26.748491,-1.8312677
-0.35832173,-28.728928,-0.84353364,-33.209106,-17.990398,-0.1912666,-14.802708,-0.5252364,-0.046854436,-2.8924417,-0.28127185,-16.300568,-0.49973363,-24.305416,-1.8707359
-0.23472683,-30.015734,-0.7571399,-34.76069,-18.79716,0.0012154579,-15.467332,-0.47809872,-0.10826287,-3.0686178,-0.5453385,-17.269836,-0.78285754,-25.356783,-2.1413684
-0.2684561,-23.81205,-0.41100892,-27.403744,-15.399856,-0.10657579,-12.562523,-0.48734453,-0.3454375,-2.619184,-0.8371683,-14.220938,-0.9914261,-20.416252,-1.9650518
-0.4201923,-23.52405,-0.041585524,-27.032629,-15.094094,-0.2386846,-12.434637,-0.54446656,-0.38009757,-2.4102192,-0.99836445,-14.161093,-0.9825304,-20.250805,-1.9527608
-0.52153337,-22.737465,0.36128715,-26.07797,-14.477444,-0.34875506,-12.037652,-0.6115837,-0.34552565,-2.1310558,-1.0050652,-13.707535,-0.8750187,-19.642183,-1.7717435
-0.56281173,-24.416977,0.70295334,-28.083984,-15.128536,-0.3751225,-12.749154,-0.64653337,-0.25748515,-2.0131822,-0.95635724,-14.575678,-0.77178043,-20.97089,-1.669649
-0.54083514,-26.25709,0.95282423,-30.29536,-15.830695,-0.3598283,-13.509371,-0.66676223,-0.13868901,-1.9791138,-0.8354544,-15.553793,-0.6812588,-22.330168,-1.5875602
-0.49626306,-29.271864,1.1941779,-33.87938,-17.150698,-0.30356228,-14.828906,-0.66915476,-0.02606231,-2.0444975,-0.6787716,-17.14833,-0.5846413,-24.573565,-1.567169
-0.37679106,-37.512257,1.5153625,-43.80942,-21.15961,-0.09194511,-18.658546,-0.58116776,0.22266346,-2.4554892,-0.52877945,-21.726463,-0.5641228,-30.995953,-1.8568449
-0.21508864,-41.25101,1.571222,-48.34662,-22.971281,0.11519325,-20.469086,-0.48323205,0.40885407,-2.766777,-0.37420303,-23.795124,-0.5965598,-33.907127,-2.0087547
0.10113418,-45.790146,1.5704949,-54.123386,-25.151682,0.50682276,-22.941673,-0.1578381,0.64943886,-3.4487388,-0.4951929,-26.337618,-0.9237733,-37.365845,-2.480405
0.26960248,-45.371243,1.2172643,-53.88067,-24.948462,0.7065058,-23.074419,0.051698267,0.71659875,-3.9016724,-0.65245134,-26.082787,-1.1960753,-36.806816,-2.7382996
0.36186945,-59.074093,0.70223016,-70.85233,-31.746939,1.0165925,-29.97651,0.3370338,0.9952691,-5.3928165,-0.8336381,-33.837395,-1.4455222,-46.80525,-3.7283337
0.03743294,-36.93381,0.13602278,-43.936783,-20.942558,0.38578665,-19.334162,-0.056160033,0.3062508,-3.9187613,-0.8819953,-21.291553,-1.2366354,-29.714905,-2.631333
0.19082317,-54.64092,-0.19477664,-65.664566,-29.900257,0.8484341,-28.059727,0.3438509,0.58002317,-5.6915264,-1.1458422,-30.662521,-1.5434902,-42.945347,-3.9435081
0.17251554,-50.520912,-0.25448656,-60.780937,-27.816654,0.7305992,-26.023323,0.17219895,0.44884157,-5.333468,-0.9848826,-28.158384,-1.3845446,-39.58883,-3.604556
0.16198334,-48.784683,-0.15966699,-58.719437,-26.888992,0.6889316,-25.117552,0.061286926,0.29814434,-5.063383,-0.8283382,-27.104897,-1.2644384,-38.150513,-3.3609793
-0.056300163,-46.588127,-0.20125927,-56.036736,-25.821724,0.46043205,-23.834606,-0.23707628,0.097233236,-4.6443563,-0.51319855,-26.054188,-0.941368,-36.424156,-2.9452627
-0.22007577,-35.5963,-0.057882905,-42.475914,-20.379025,0.06918609,-18.36144,-0.48801005,-0.14112538,-3.5564823,-0.38559097,-20.235926,-0.75375086,-28.270035,-2.1666818
-0.20515983,-32.174995,0.124776974,-38.21984,-18.71874,-0.009127259,-16.661161,-0.4813426,-0.11627996,-3.191485,-0.40097007,-18.458618,-0.77967584,-25.792881,-1.8782012
-0.18241894,-22.632816,0.22956501,-26.45531,-13.920249,-0.12767899,-12.13732,-0.4723702,-0.30248272,-2.4678645,-0.55023074,-13.379413,-0.8747598,-18.762438,-1.4348013
0.054585308,-33.572758,0.42924163,-39.778095,-19.290047,0.22788376,-17.332233,-0.118163705,-0.26609582,-3.3010015,-0.6930043,-19.524326,-1.1724522,-27.114483,-2.0561752
0.20527402,-36.78707,0.422687,-43.75821,-20.634317,0.4387836,-18.962767,0.10625458,-0.2924202,-3.687978,-0.79756784,-21.68066,-1.4324117,-29.531574,-2.4290457
0.12518325,-30.005379,0.3457396,-35.4309,-17.209988,0.3360232,-15.78754,-0.0038014054,-0.42899403,-3.245468,-0.84588695,-17.958017,-1.3965341,-24.476131,-2.219263
0.28095004,-40.349144,0.59880674,-47.880394,-22.237608,0.7677133,-20.830156,0.25939697,-0.33187145,-4.1163516,-0.9808265,-23.600618,-1.6012809,-32.590405,-3.0328648
0.21213478,-51.78001,0.60049516,-61.702858,-27.937748,0.98434275,-26.547754,0.27874482,0.027975082,-5.0059543,-0.9641531,-30.090973,-1.5475452,-41.43026,-3.759009
-0.01414454,-52.828304,0.47443777,-62.896397,-28.631182,0.838031,-27.244062,0.026599467,0.3370707,-5.0260086,-0.85264003,-30.751343,-1.2628525,-42.310074,-3.7546191
0.10482016,-54.051453,0.5418787,-64.2999,-29.646513,0.7327357,-27.795275,0.011511028,0.6229977,-4.845967,-0.73159933,-31.2674,-1.0373958,-43.23241,-3.4428213
0.52440655,-50.240753,0.84583676,-59.569534,-28.106297,0.8738479,-25.848097,0.2624722,0.23934716,-4.4093537,-0.56203115,-28.842045,-0.9808385,-40.338432,-2.7952518
0.6576995,-44.523945,0.91011095,-52.619236,-25.376413,0.809748,-23.084766,0.34979016,-0.14277726,-4.0208426,-0.53689885,-25.66278,-1.081099,-35.901535,-2.3205228
0.100281864,-21.572693,0.4317266,-24.88795,-13.612474,0.07382476,-11.876143,-0.22582543,-0.4323345,-2.4316268,-0.6580188,-12.9667225,-0.9984602,-18.21693,-1.3315599
0.34814358,-37.75117,0.609289,-44.54682,-21.731045,0.50659996,-19.760153,0.15671778,-0.30063802,-3.7492301,-0.73219883,-22.066284,-1.3042536,-30.466263,-2.1183422
0.2944995,-47.563797,0.42596462,-56.689285,-26.3586,0.6138399,-24.52932,0.26191586,-0.21860409,-4.6878533,-0.8461914,-27.900272,-1.5594871,-37.60281,-2.7032533
-0.19364378,-25.182583,0.09409729,-29.536453,-14.99572,-0.10603893,-13.5463505,-0.36130476,-0.2720525,-2.9008713,-0.8049771,-15.2374,-1.1627302,-20.605728,-1.7458837
-0.4579305,-40.673134,0.049806103,-48.385303,-22.52446,-0.08351463,-20.790686,-0.4136542,0.37473577,-4.2044334,-1.1274123,-23.464119,-1.5926883,-32.324192,-2.9581742
-0.596874,-42.317528,-0.114426605,-50.461094,-23.201096,-0.17539954,-21.552465,-0.5329305,0.8884616,-4.433468,-1.1728928,-24.391598,-1.5450139,-33.49537,-3.3468633
-0.6369527,-38.7368,-0.094884485,-46.030853,-21.454115,-0.23111928,-19.744038,-0.6207109,1.2045081,-4.1246896,-1.1490047,-22.110771,-1.4045045,-30.909605,-3.327229
-0.44560984,-44.915844,-0.10934658,-53.583824,-24.46701,0.017429411,-22.745325,-0.407591,1.6762875,-4.552419,-1.0226058,-25.522049,-1.2823951,-35.616364,-3.7727394
-0.13157436,-38.381817,-0.07824831,-45.691525,-21.29027,0.18062812,-19.742476,-0.2309547,1.2651501,-3.8914027,-0.76015115,-22.119658,-1.0247451,-30.687038,-3.1112292
0.03131467,-29.971172,-0.03840953,-35.47666,-17.202152,0.18574387,-15.817642,-0.1906439,0.7459527,-3.1455455,-0.5968668,-17.67462,-0.8526127,-24.325222,-2.349954
0.055543482,-24.001617,0.047845177,-28.17812,-14.336189,0.14707524,-12.994526,-0.23104191,0.27398962,-2.6156178,-0.5758927,-14.417877,-0.84719396,-19.854923,-1.8221259
0.10991144,-24.48001,0.14816391,-28.758953,-14.606266,0.23279822,-13.24209,-0.18146414,0.11635423,-2.5985022,-0.55755794,-14.671192,-0.90571433,-20.274134,-1.7251532
0.04964462,-23.772018,0.22485334,-27.901016,-14.269024,0.19124115,-12.901205,-0.23204547,-0.14528516,-2.52903,-0.5918724,-14.275462,-0.9837761,-19.770248,-1.579881
-0.029610574,-23.80022,0.26467168,-27.939138,-14.294855,0.14827728,-12.929478,-0.2797158,-0.35602155,-2.5376787,-0.63328195,-14.30951,-1.062768,-19.823109,-1.502289
