1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.401897549629211426e-01,8.407919406890869141e-01,8.401391506195068359e-01,8.407469391822814941e-01,8.395934700965881348e-01,8.400721549987792969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.284033775329589844e-01,9.290336370468139648e-01,9.284124374389648438e-01,9.289727210998535156e-01,9.277836084365844727e-01,9.282703399658203125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977036714553833008e-01,9.983323812484741211e-01,9.977116584777832031e-01,9.982712268829345703e-01,9.970813989639282227e-01,9.975689649581909180e-01
9.055584669113159180e-01,9.060768485069274902e-01,9.054237008094787598e-01,9.060661196708679199e-01,9.050365686416625977e-01,9.054300785064697266e-01,8.153774142265319824e-01,8.158945441246032715e-01,8.152434825897216797e-01,8.158850073814392090e-01,8.148536086082458496e-01,8.152481913566589355e-01,8.596690297126770020e-01,8.607190847396850586e-01,8.465316295623779297e-01,8.647313117980957031e-01,8.565299510955810547e-01,8.581984043121337891e-01,7.829889059066772461e-01,7.826046943664550781e-01,7.887322306632995605e-01,7.808418273925781250e-01,7.842880487442016602e-01,7.836143970489501953e-01,8.467405438423156738e-01,8.472584486007690430e-01,8.466061353683471680e-01,8.472487330436706543e-01,8.462182879447937012e-01,8.466113805770874023e-01,7.956207990646362305e-01,7.961391210556030273e-01,7.954877018928527832e-01,7.961297035217285156e-01,7.950980663299560547e-01,7.954934239387512207e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999929070472717285e-01,1.000000000000000000e+00,9.996063113212585449e-01,9.999991059303283691e-01,8.790818452835083008e-01,8.795986175537109375e-01,8.789464831352233887e-01,8.795884251594543457e-01,8.785580396652221680e-01,8.789519071578979492e-01
4.638247489929199219e-01,4.628596007823944092e-01,4.867902100086212158e-01,4.557133913040161133e-01,4.684776663780212402e-01,4.661929607391357422e-01,6.358267068862915039e-01,6.361659169197082520e-01,6.354840397834777832e-01,6.362276673316955566e-01,6.354581117630004883e-01,6.357214450836181641e-01,5.821944475173950195e-01,5.825344324111938477e-01,5.818535089492797852e-01,5.825994014739990234e-01,5.818256139755249023e-01,5.820890665054321289e-01,6.145552396774291992e-01,6.148963570594787598e-01,6.142145991325378418e-01,6.149618625640869141e-01,6.141875386238098145e-01,6.144496202468872070e-01,6.798214316368103027e-01,6.801624298095703125e-01,6.794800758361816406e-01,6.802259683609008789e-01,6.794515848159790039e-01,6.797180175781250000e-01,9.285333156585693359e-01,9.293487071990966797e-01,9.153387546539306641e-01,9.334212541580200195e-01,9.256180524826049805e-01,9.271160364151000977e-01,6.094774007797241211e-01,6.098147630691528320e-01,6.091324090957641602e-01,6.098794937133789062e-01,6.091068983078002930e-01,6.093684434890747070e-01,6.199088096618652344e-01,6.202480196952819824e-01,6.195676326751708984e-01,6.203144192695617676e-01,6.195398569107055664e-01,6.198045611381530762e-01
5.050901174545288086e-01,5.054028630256652832e-01,5.047740340232849121e-01,5.054575204849243164e-01,5.047603845596313477e-01,5.049934387207031250e-01,5.591734647750854492e-01,5.594869852066040039e-01,5.588598251342773438e-01,5.595408082008361816e-01,5.588440299034118652e-01,5.590757131576538086e-01,6.168026924133300781e-01,6.171146631240844727e-01,6.164888739585876465e-01,6.171704530715942383e-01,6.164718866348266602e-01,6.167048215866088867e-01,5.780003070831298828e-01,5.783148407936096191e-01,5.776863098144531250e-01,5.783673524856567383e-01,5.776710510253906250e-01,5.779031515121459961e-01,5.246034264564514160e-01,5.249143838882446289e-01,5.242882966995239258e-01,5.249700546264648438e-01,5.242740511894226074e-01,5.245063304901123047e-01,5.120246410369873047e-01,5.123368501663208008e-01,5.117098093032836914e-01,5.123909711837768555e-01,5.116943120956420898e-01,5.119265913963317871e-01,5.447793006896972656e-01,5.450924634933471680e-01,5.444622039794921875e-01,5.451459884643554688e-01,5.444485545158386230e-01,5.446806550025939941e-01,5.334593057632446289e-01,5.337733030319213867e-01,5.331442952156066895e-01,5.338261127471923828e-01,5.331295728683471680e-01,5.333630442619323730e-01
8.531166911125183105e-01,8.536209464073181152e-01,8.530710935592651367e-01,8.535557985305786133e-01,8.526698946952819824e-01,8.529930114746093750e-01,7.056375145912170410e-01,7.061381340026855469e-01,7.055904269218444824e-01,7.060741186141967773e-01,7.051914334297180176e-01,7.055122852325439453e-01,9.807618260383605957e-01,9.812634587287902832e-01,9.807187318801879883e-01,9.812025427818298340e-01,9.803167581558227539e-01,9.806395769119262695e-01,8.604307174682617188e-01,8.609360456466674805e-01,8.603875637054443359e-01,8.608702421188354492e-01,8.599851727485656738e-01,8.603087067604064941e-01,6.206483840942382812e-01,6.215159893035888672e-01,6.077066659927368164e-01,6.254987716674804688e-01,6.177709102630615234e-01,6.192800998687744141e-01,8.459407091140747070e-01,8.464420437812805176e-01,8.458964228630065918e-01,8.463805913925170898e-01,8.454953432083129883e-01,8.458173871040344238e-01,8.010522127151489258e-01,8.015539050102233887e-01,8.010060191154479980e-01,8.014909625053405762e-01,8.006058931350708008e-01,8.009290099143981934e-01,8.116774559020996094e-01,8.121795654296875000e-01,8.116331696510314941e-01,8.121160268783569336e-01,8.112331032752990723e-01,8.115551471710205078e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.717997074127197266e-01,8.728570938110351562e-01,8.590971231460571289e-01,8.767042160034179688e-01,8.688278198242187500e-01,8.704361915588378906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.433524608612060547e-01,9.439854621887207031e-01,9.434279203414916992e-01,9.438564777374267578e-01,9.428114891052246094e-01,9.431742429733276367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.605248928070068359e-01,8.611593246459960938e-01,8.606019020080566406e-01,8.610297441482543945e-01,8.599857091903686523e-01,8.603464365005493164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.853477001190185547e-01,7.857974767684936523e-01,7.850826978683471680e-01,7.857961654663085938e-01,7.849288582801818848e-01,7.851999998092651367e-01,7.152338624000549316e-01,7.156823873519897461e-01,7.149680852890014648e-01,7.156811356544494629e-01,7.148153781890869141e-01,7.150857448577880859e-01,6.939011216163635254e-01,6.943516135215759277e-01,6.936355829238891602e-01,6.943493485450744629e-01,6.934836506843566895e-01,6.937530040740966797e-01,7.471200823783874512e-01,7.475703954696655273e-01,7.468566894531250000e-01,7.475695013999938965e-01,7.467021942138671875e-01,7.469733357429504395e-01,7.093551158905029297e-01,7.098034620285034180e-01,7.090898156166076660e-01,7.098032236099243164e-01,7.089366912841796875e-01,7.092061042785644531e-01,7.165771126747131348e-01,7.170276641845703125e-01,7.163136005401611328e-01,7.170262336730957031e-01,7.161597013473510742e-01,7.164294719696044922e-01,6.407574415206909180e-01,6.396397352218627930e-01,6.639740467071533203e-01,6.324833631515502930e-01,6.454042196273803711e-01,6.429048776626586914e-01,7.579924464225769043e-01,7.584425210952758789e-01,7.577273845672607422e-01,7.584407329559326172e-01,7.575761675834655762e-01,7.578440904617309570e-01
6.654034256935119629e-01,6.658490300178527832e-01,6.650495529174804688e-01,6.658741235733032227e-01,6.649802327156066895e-01,6.652525663375854492e-01,4.127855300903320312e-01,4.116442799568176270e-01,4.359248280525207520e-01,4.045378267765045166e-01,4.174222052097320557e-01,4.148856401443481445e-01,6.705387234687805176e-01,6.709843277931213379e-01,6.701844334602355957e-01,6.710095405578613281e-01,6.701167821884155273e-01,6.703881621360778809e-01,7.987811565399169922e-01,7.992233037948608398e-01,7.984272241592407227e-01,7.992519140243530273e-01,7.983570098876953125e-01,7.986277341842651367e-01,5.904096364974975586e-01,5.908554792404174805e-01,5.900560617446899414e-01,5.908809304237365723e-01,5.899869203567504883e-01,5.902609229087829590e-01,7.480337619781494141e-01,7.484792470932006836e-01,7.476788759231567383e-01,7.485046982765197754e-01,7.476093769073486328e-01,7.478837370872497559e-01,7.053710818290710449e-01,7.058144807815551758e-01,7.050138711929321289e-01,7.058380842208862305e-01,7.049456834793090820e-01,7.052183151245117188e-01,7.849203348159790039e-01,7.853640317916870117e-01,7.845657467842102051e-01,7.853906750679016113e-01,7.844971418380737305e-01,7.847709655761718750e-01
9.617068767547607422e-01,9.622699022293090820e-01,9.614049196243286133e-01,9.622535705566406250e-01,9.611991047859191895e-01,9.615294337272644043e-01,7.997798919677734375e-01,8.003419041633605957e-01,7.994778752326965332e-01,8.003273010253906250e-01,7.992734909057617188e-01,7.996029257774353027e-01,5.197532176971435547e-01,5.207033157348632812e-01,5.068842172622680664e-01,5.245709419250488281e-01,5.169456005096435547e-01,5.185292959213256836e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.888294339179992676e-01,1.000000000000000000e+00,9.988920092582702637e-01,1.000000000000000000e+00,8.620947599411010742e-01,8.626549243927001953e-01,8.617921471595764160e-01,8.626417517662048340e-01,8.615872859954833984e-01,8.619179725646972656e-01,8.026193380355834961e-01,8.031827211380004883e-01,8.023183345794677734e-01,8.031665682792663574e-01,8.021118044853210449e-01,8.024437427520751953e-01,7.787088155746459961e-01,7.792713642120361328e-01,7.784070968627929688e-01,7.792559862136840820e-01,7.782016992568969727e-01,7.785325646400451660e-01,8.780593276023864746e-01,8.786220550537109375e-01,8.777574896812438965e-01,8.786048889160156250e-01,8.775504231452941895e-01,8.778836131095886230e-01
9.002546072006225586e-01,9.009214639663696289e-01,8.999992609024047852e-01,9.008642435073852539e-01,8.996839523315429688e-01,9.000674486160278320e-01,9.825602769851684570e-01,9.832271337509155273e-01,9.823046922683715820e-01,9.831703901290893555e-01,9.819904565811157227e-01,9.823733568191528320e-01,7.283540964126586914e-01,7.290197014808654785e-01,7.280986309051513672e-01,7.289642095565795898e-01,7.277836799621582031e-01,7.281676530838012695e-01,9.198087453842163086e-01,9.204764366149902344e-01,9.195538759231567383e-01,9.204189777374267578e-01,9.192385673522949219e-01,9.196228981018066406e-01,9.424184560775756836e-01,9.430838823318481445e-01,9.421617984771728516e-01,9.430282115936279297e-01,9.418488740921020508e-01,9.422318935394287109e-01,7.910770177841186523e-01,7.917432188987731934e-01,7.908210754394531250e-01,7.916875481605529785e-01,7.905068397521972656e-01,7.908909320831298828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.795026779174804688e-01,9.801714420318603516e-01,9.791530370712280273e-01,9.801329374313354492e-01,9.789396524429321289e-01,9.793322086334228516e-01,9.370558261871337891e-01,9.377220869064331055e-01,9.367047548294067383e-01,9.376856088638305664e-01,9.364919662475585938e-01,9.368827342987060547e-01,8.866758346557617188e-01,8.873436450958251953e-01,8.863255977630615234e-01,8.873052597045898438e-01,8.861117362976074219e-01,8.865033388137817383e-01,7.097826004028320312e-01,7.088537216186523438e-01,7.328565120697021484e-01,7.017735242843627930e-01,7.141430377960205078e-01,7.117165327072143555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.045630693435668945e-01,9.052313566207885742e-01,9.042145013809204102e-01,9.051934480667114258e-01,9.039989709854125977e-01,9.043941497802734375e-01,9.401264190673828125e-01,9.407963752746582031e-01,9.397786855697631836e-01,9.407579898834228516e-01,9.395629167556762695e-01,9.399563074111938477e-01
9.371094703674316406e-01,9.377747774124145508e-01,9.366686344146728516e-01,9.377598762512207031e-01,9.365501403808593750e-01,9.369494915008544922e-01,9.372311830520629883e-01,9.378961324691772461e-01,9.367905855178833008e-01,9.378813505172729492e-01,9.366705417633056641e-01,9.370712041854858398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.037293195724487305e-01,9.043951034545898438e-01,9.032880067825317383e-01,9.043823480606079102e-01,9.031701087951660156e-01,9.035682678222656250e-01,9.636863470077514648e-01,9.643511772155761719e-01,9.632470607757568359e-01,9.643385410308837891e-01,9.631274938583374023e-01,9.635275602340698242e-01,9.985678195953369141e-01,9.992321729660034180e-01,9.981286525726318359e-01,9.992195367813110352e-01,9.980082511901855469e-01,9.984083175659179688e-01,8.826512098312377930e-01,8.833149671554565430e-01,8.822095394134521484e-01,8.833019733428955078e-01,8.820921182632446289e-01,8.824911117553710938e-01,8.448560237884521484e-01,8.455176353454589844e-01,8.444141149520874023e-01,8.455064296722412109e-01,8.442952632904052734e-01,8.446933031082153320e-01
7.587953805923461914e-01,7.594787478446960449e-01,7.583134770393371582e-01,7.594717741012573242e-01,7.582278847694396973e-01,7.586401104927062988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.064494371414184570e-01,9.071320295333862305e-01,9.059671163558959961e-01,9.071241617202758789e-01,9.058791399002075195e-01,9.062920808792114258e-01,8.684164285659790039e-01,8.691010475158691406e-01,8.679349422454833984e-01,8.690938949584960938e-01,8.678482770919799805e-01,8.682606220245361328e-01,8.621358871459960938e-01,8.628202676773071289e-01,8.616545200347900391e-01,8.628135919570922852e-01,8.615673780441284180e-01,8.619799613952636719e-01,8.129317760467529297e-01,8.136162757873535156e-01,8.124506473541259766e-01,8.136094808578491211e-01,8.123631477355957031e-01,8.127751350402832031e-01,8.699556589126586914e-01,8.706412315368652344e-01,8.694740533828735352e-01,8.706322908401489258e-01,8.693863153457641602e-01,8.698002099990844727e-01,7.467310428619384766e-01,7.474154233932495117e-01,7.462502717971801758e-01,7.474079132080078125e-01,7.461629509925842285e-01,7.465757131576538086e-01
7.842549681663513184e-01,7.849155068397521973e-01,7.836854457855224609e-01,7.849386334419250488e-01,7.836996316909790039e-01,7.841061353683471680e-01,9.063417911529541016e-01,9.070022106170654297e-01,9.057697057723999023e-01,9.070248603820800781e-01,9.057852029800415039e-01,9.061908721923828125e-01,9.661278724670410156e-01,9.667901992797851562e-01,9.655570983886718750e-01,9.668118953704833984e-01,9.655722379684448242e-01,9.659779071807861328e-01,8.788666725158691406e-01,8.795257806777954102e-01,8.782961368560791016e-01,8.795478343963623047e-01,8.783123493194580078e-01,8.787180185317993164e-01,7.674140930175781250e-01,7.680759429931640625e-01,7.668445110321044922e-01,7.680974006652832031e-01,7.668600082397460938e-01,7.672674655914306641e-01,9.478235244750976562e-01,9.489992856979370117e-01,9.348543882369995117e-01,9.527872800827026367e-01,9.449579715728759766e-01,9.466781616210937500e-01,7.898443937301635742e-01,7.905027270317077637e-01,7.892735004425048828e-01,7.905284166336059570e-01,7.892880439758300781e-01,7.896952629089355469e-01,8.278195858001708984e-01,8.284791707992553711e-01,8.272491693496704102e-01,8.285017013549804688e-01,8.272640705108642578e-01,8.276711702346801758e-01
7.653430700302124023e-01,7.659547328948974609e-01,7.646196484565734863e-01,7.660318613052368164e-01,7.648144960403442383e-01,7.652075290679931641e-01,5.976039171218872070e-01,5.971068143844604492e-01,6.025556325912475586e-01,5.956760644912719727e-01,5.987205505371093750e-01,5.980392694473266602e-01,8.320022821426391602e-01,8.326125144958496094e-01,8.312770128250122070e-01,8.326895236968994141e-01,8.314715623855590820e-01,8.318657875061035156e-01,7.527931928634643555e-01,7.522971630096435547e-01,7.577437162399291992e-01,7.508656978607177734e-01,7.539113759994506836e-01,7.532302141189575195e-01,7.995719909667968750e-01,8.001840114593505859e-01,7.988482713699340820e-01,8.002606630325317383e-01,7.990418672561645508e-01,7.994357347488403320e-01,8.126263618469238281e-01,8.132379055023193359e-01,8.119027614593505859e-01,8.133151531219482422e-01,8.120977878570556641e-01,8.124904632568359375e-01,7.107267379760742188e-01,7.113378643989562988e-01,7.100009322166442871e-01,7.114151716232299805e-01,7.101954221725463867e-01,7.105900645256042480e-01,7.719212770462036133e-01,7.725337743759155273e-01,7.711984515190124512e-01,7.726097106933593750e-01,7.713918685913085938e-01,7.717862129211425781e-01
7.680969238281250000e-01,7.687024474143981934e-01,7.672878503799438477e-01,7.688010334968566895e-01,7.675723433494567871e-01,7.679687142372131348e-01,7.413170337677001953e-01,7.419207096099853516e-01,7.405081987380981445e-01,7.420207262039184570e-01,7.407912015914916992e-01,7.411897182464599609e-01,6.107864379882812500e-01,6.113939285278320312e-01,6.099805831909179688e-01,6.114927530288696289e-01,6.102631688117980957e-01,6.106609106063842773e-01,7.517204880714416504e-01,7.523266673088073730e-01,7.509121298789978027e-01,7.524252533912658691e-01,7.511954307556152344e-01,7.515945434570312500e-01,8.240104913711547852e-01,8.246147632598876953e-01,8.232043981552124023e-01,8.247172832489013672e-01,8.234865665435791016e-01,8.238819837570190430e-01,7.970210313796997070e-01,7.976257801055908203e-01,7.962123155593872070e-01,7.977248430252075195e-01,7.964953184127807617e-01,7.968938350677490234e-01,6.087175607681274414e-01,6.093224287033081055e-01,6.079088449478149414e-01,6.094204187393188477e-01,6.081917285919189453e-01,6.085890531539916992e-01,7.424827814102172852e-01,7.430872917175292969e-01,7.416757345199584961e-01,7.431879043579101562e-01,7.419599890708923340e-01,7.423565387725830078e-01
8.258153796195983887e-01,8.265753388404846191e-01,8.251629471778869629e-01,8.265848755836486816e-01,8.252257704734802246e-01,8.256958127021789551e-01,9.673310518264770508e-01,9.680923819541931152e-01,9.666795730590820312e-01,9.681020975112915039e-01,9.667431712150573730e-01,9.672119617462158203e-01,8.606151342391967773e-01,8.613740801811218262e-01,8.599626421928405762e-01,8.613832592964172363e-01,8.600260615348815918e-01,8.604954481124877930e-01,9.530230760574340820e-01,9.537814855575561523e-01,9.523690938949584961e-01,9.537929892539978027e-01,9.524332284927368164e-01,9.529032707214355469e-01,7.251493334770202637e-01,7.247900962829589844e-01,7.300252914428710938e-01,7.233534455299377441e-01,7.261515855789184570e-01,7.255505323410034180e-01,8.341451287269592285e-01,8.349047899246215820e-01,8.334925770759582520e-01,8.349142074584960938e-01,8.335560560226440430e-01,8.340250253677368164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.753359317779541016e-01,8.760967850685119629e-01,8.746840357780456543e-01,8.761066794395446777e-01,8.747469186782836914e-01,8.752169609069824219e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.887844324111938477e-01,9.896864891052246094e-01,9.882751703262329102e-01,9.896121025085449219e-01,9.881386756896972656e-01,9.886733293533325195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.900665044784545898e-01,8.909195661544799805e-01,8.894586563110351562e-01,8.908817768096923828e-01,8.894549608230590820e-01,8.899682760238647461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955042600631713867e-01,9.963572025299072266e-01,9.948985576629638672e-01,9.963219165802001953e-01,9.948933124542236328e-01,9.954072237014770508e-01,9.779034852981567383e-01,9.787573814392089844e-01,9.772971868515014648e-01,9.787210226058959961e-01,9.772940874099731445e-01,9.778071641921997070e-01,9.845843315124511719e-01,9.854365587234497070e-01,9.839775562286376953e-01,9.854003190994262695e-01,9.839723110198974609e-01,9.844872951507568359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.197004795074462891e-01,8.193427324295043945e-01,8.242336511611938477e-01,8.180254697799682617e-01,8.206351995468139648e-01,8.200615644454956055e-01,8.965458869934082031e-01,8.973054885864257812e-01,8.957813978195190430e-01,8.973419666290283203e-01,8.959829807281494141e-01,8.964530229568481445e-01,7.791796922683715820e-01,7.799386978149414062e-01,7.784129977226257324e-01,7.799732685089111328e-01,7.786147594451904297e-01,7.790840864181518555e-01,8.181227445602416992e-01,8.188844919204711914e-01,8.173590898513793945e-01,8.189163208007812500e-01,8.175598382949829102e-01,8.180296421051025391e-01,7.974801063537597656e-01,7.982413768768310547e-01,7.967151403427124023e-01,7.982747554779052734e-01,7.969156503677368164e-01,7.973884344100952148e-01,9.309443235397338867e-01,9.317054748535156250e-01,9.301817417144775391e-01,9.317396879196166992e-01,9.303807020187377930e-01,9.308531284332275391e-01,6.758491396903991699e-01,6.766094565391540527e-01,6.750851273536682129e-01,6.766439676284790039e-01,6.752841472625732422e-01,6.757559180259704590e-01,8.063293695449829102e-01,8.070904016494750977e-01,8.055649995803833008e-01,8.071233034133911133e-01,8.057641983032226562e-01,8.062367439270019531e-01
3.298524916172027588e-01,3.306111395359039307e-01,2.984925806522369385e-01,3.239289820194244385e-01,3.136433660984039307e-01,3.224302828311920166e-01,7.743560075759887695e-01,7.750608921051025391e-01,7.734825611114501953e-01,7.751402258872985840e-01,7.738193273544311523e-01,7.742663025856018066e-01,8.735697269439697266e-01,8.742743730545043945e-01,8.726969957351684570e-01,8.743529319763183594e-01,8.730348348617553711e-01,8.734788894653320312e-01,7.349671125411987305e-01,7.356712818145751953e-01,7.340930700302124023e-01,7.357494235038757324e-01,7.344312667846679688e-01,7.348773479461669922e-01,7.384680509567260742e-01,7.391725778579711914e-01,7.375945448875427246e-01,7.392524480819702148e-01,7.379309535026550293e-01,7.383776903152465820e-01,7.791162729263305664e-01,7.798199057579040527e-01,7.782423496246337891e-01,7.798992395401000977e-01,7.785788774490356445e-01,7.790260314941406250e-01,7.640013098716735840e-01,7.647051215171813965e-01,7.631268501281738281e-01,7.647851705551147461e-01,7.634656429290771484e-01,7.639111280441284180e-01,7.349671125411987305e-01,7.356712818145751953e-01,7.340930700302124023e-01,7.357494235038757324e-01,7.344312667846679688e-01,7.348773479461669922e-01
8.322600126266479492e-01,8.329955339431762695e-01,8.313890695571899414e-01,8.330645561218261719e-01,8.317202329635620117e-01,8.321770429611206055e-01,7.191872596740722656e-01,7.199213504791259766e-01,7.183156013488769531e-01,7.199896574020385742e-01,7.186458110809326172e-01,7.191033363342285156e-01,7.308206558227539062e-01,7.315578460693359375e-01,7.299503684043884277e-01,7.316256165504455566e-01,7.302814722061157227e-01,7.307374477386474609e-01,6.932311058044433594e-01,6.939679384231567383e-01,6.923600435256958008e-01,6.940346360206604004e-01,6.926896572113037109e-01,6.931476593017578125e-01,7.090383768081665039e-01,7.097742557525634766e-01,7.081669569015502930e-01,7.098426222801208496e-01,7.084961533546447754e-01,7.089563608169555664e-01,8.376275300979614258e-01,8.383634090423583984e-01,8.367590904235839844e-01,8.384323120117187500e-01,8.370852470397949219e-01,8.375453948974609375e-01,6.611244082450866699e-01,6.618603467941284180e-01,6.602529287338256836e-01,6.619292497634887695e-01,6.605821847915649414e-01,6.610418558120727539e-01,7.795686125755310059e-01,7.803031206130981445e-01,7.786965370178222656e-01,7.803717255592346191e-01,7.790266275405883789e-01,7.794854640960693359e-01
