19.914272,19.86721,19.877678,19.895992,19.874174
20.35424,20.311523,20.310581,20.331333,20.329412
20.57403,20.510244,20.530884,20.55672,20.547255
21.75814,21.698385,21.721333,21.753332,21.761118
20.546648,20.487986,20.501648,20.50619,20.53823
23.360514,23.316244,23.330256,23.33662,23.432707
23.420204,23.42459,23.420727,23.43009,23.531204
23.04076,23.039244,23.071114,23.075232,23.155794
22.025698,22.053509,22.077824,22.095583,22.118607
20.17451,20.224514,20.234602,20.23352,20.231392
19.846355,19.875597,19.911112,19.901028,19.898308
15.993939,16.005583,16.084068,16.028313,15.941812
14.653891,14.663974,14.725122,14.668266,14.566335
9.208229,9.2120285,9.278289,9.150784,8.980842
8.859403,8.892478,8.958973,8.815829,8.653581
8.684776,8.730398,8.801588,8.672157,8.475092
10.518123,10.5621195,10.632239,10.530564,10.341049
7.856436,7.8873677,7.9454927,7.848704,7.6274652
9.615948,9.670233,9.733675,9.65415,9.447818
10.054951,10.122641,10.160603,10.072935,9.907831
15.986929,16.130013,16.136444,16.097908,16.028458
15.945808,16.046988,16.078096,16.043482,15.975766
13.542139,13.644533,13.686029,13.617809,13.46598
16.885067,17.120337,17.05005,17.072966,16.975294
14.309586,14.575861,14.550746,14.467669,14.385768
25.473003,25.931139,25.8166,25.827354,25.95307
14.437902,14.758947,14.768996,14.703857,14.588556
22.665659,23.11827,23.09144,23.110735,23.152533
22.60995,23.011974,22.882313,23.011347,23.049707
20.691418,21.076454,20.955307,21.036812,20.999878
30.160706,30.704695,30.389114,30.634935,30.773853
16.177286,16.331533,16.332909,16.236252,16.08862
31.926266,32.347176,32.25675,32.223934,32.307144
15.615126,15.818508,15.694679,15.888143,15.756257
23.134052,23.752232,23.587894,23.779612,23.751987
19.964745,20.065403,20.199026,20.317425,20.200258
12.787237,12.874788,12.875729,12.973239,12.7788
27.173967,27.452606,27.278698,27.757824,27.867811
18.614511,18.56216,18.811304,18.90895,18.670403
5.8893957,5.8962417,5.9683523,5.9538655,5.568939
20.886684,21.155664,21.217737,21.516964,21.050224
15.630462,15.827575,15.53954,15.956495,15.49844
22.178139,22.72111,22.348995,22.913177,22.513477
6.424114,6.5571423,6.5777206,6.67449,6.3032475
35.06139,35.822235,35.80754,36.5111,36.439617
16.146265,16.144297,16.054543,15.950243,15.820086
9.167747,9.2072935,9.368144,9.182941,8.991973
26.046667,26.451637,26.616243,26.131962,26.316072
6.1634,6.1908016,6.2605414,6.1567054,5.831201
23.311234,23.354223,23.281607,23.49337,23.271341
14.586866,14.871095,14.887973,14.791119,14.691538
11.859698,12.2453785,12.375786,12.094997,12.092437
32.101242,32.74767,32.790966,32.936646,33.086758
11.593759,11.779395,11.435455,11.714111,11.162556
25.5398,26.077675,24.851015,26.00352,25.138252
11.586718,12.111956,12.178645,11.966634,11.560099
31.655285,32.280422,32.227314,32.237244,31.59852
17.451384,18.215927,17.527126,18.404144,17.994776
23.538574,24.049536,23.66028,24.686544,24.328804
48.20387,46.88018,47.612915,47.331467,47.596462
8.145299,8.980147,7.587048,8.627195,8.128746
35.344925,37.841915,32.67165,37.128708,36.147766
63.781128,61.82518,71.3723,62.88597,66.695145
139.16893,135.71278,102.58445,132.18541,139.39244
190.95807,172.78645,198.67116,239.27754,168.58098
329.59506,304.36688,277.816,272.20285,298.59537
326.10748,351.62695,385.88916,363.6484,366.16794
380.8547,360.51505,339.5892,369.0097,370.25024
379.35846,377.40814,388.16196,352.06186,375.2295
320.38422,314.7276,328.33368,337.3192,322.7358
291.08182,288.07764,292.75235,254.87035,290.6385
258.53467,253.4459,257.2489,262.66653,245.10732
229.34882,232.08936,237.36409,236.87608,235.08818
201.83278,200.12434,203.99835,201.28117,203.95161
172.287,173.7837,172.3232,169.847,170.9246
153.40785,147.52641,151.9042,151.17278,154.33731
143.15352,138.98605,141.42007,139.68845,142.39609
129.15425,124.84541,125.48074,126.46425,126.221306
116.18087,114.92609,115.03827,115.22186,113.46514
101.20297,100.84108,100.84929,101.848495,99.885574
88.95227,89.49989,89.30655,88.48194,88.146805
77.2424,78.17597,78.60935,78.23299,78.253746
69.08412,69.07408,70.02288,69.842415,68.76788
63.039085,63.59789,64.40585,63.700905,62.89659
58.835705,59.012547,59.932365,59.494896,58.719162
55.69454,55.70196,56.562187,55.890865,55.596462
52.506924,52.716446,53.360985,52.671932,52.472977
48.926655,48.82829,49.615894,48.978535,48.88004
43.910107,44.029243,44.69909,44.197735,44.048492
40.105183,40.157513,40.765186,40.42404,40.184917
37.683628,37.70283,38.27173,37.93401,37.71537
34.902378,34.94697,35.448338,35.134113,34.922077
32.28459,32.358112,32.766823,32.52987,32.210228
29.813025,29.8538,30.262775,30.022125,29.736977
27.698751,27.766073,28.123522,27.902275,27.628881
25.247465,25.30741,25.611053,25.429089,25.151264
23.452917,23.516525,23.793324,23.619799,23.345522
20.839413,20.88459,21.141928,20.932343,20.715488
19.816631,19.864876,20.101189,19.908253,19.699507
19.848171,19.893696,20.125235,19.93418,19.746368
16.270098,16.330618,16.491493,16.30947,16.141226
15.502348,15.588957,15.734907,15.563303,15.417073
15.234168,15.326149,15.454839,15.278841,15.109539
16.354319,16.458654,16.573763,16.414093,16.259548
16.524036,16.656122,16.765772,16.620935,16.451256
18.99162,19.092749,19.231657,19.102676,18.970596
21.315945,21.405987,21.559174,21.454239,21.345152
21.828405,21.995394,22.148191,22.047728,21.970417
22.995634,23.222134,23.341763,23.279167,23.222952
23.898489,24.090921,24.22898,24.16295,24.117165
24.064068,24.26128,24.359512,24.34423,24.262539
26.684708,26.87195,26.95315,26.977705,26.915525
24.660837,24.88913,24.943672,24.952011,24.811287
22.092627,22.341156,22.339108,22.320066,22.26745
23.255932,23.464344,23.496292,23.487701,23.485157
20.643791,20.807924,20.85691,20.826426,20.797655
18.800598,18.978495,19.008223,18.913836,18.922876
17.39582,17.534845,17.520168,17.45826,17.460327
17.38409,17.449303,17.493753,17.442892,17.456305
20.153826,20.202963,20.202873,20.220894,20.302359
19.585539,19.612396,19.648533,19.642193,19.540249
18.1215,18.244698,18.260647,18.252571,18.13421
23.655304,23.867466,23.856388,23.932512,23.891941
18.278645,18.537367,18.546967,18.600626,18.517488
13.861319,13.986396,14.113441,14.095584,13.932802
17.803047,17.971197,18.089342,18.153166,18.019594
18.203009,18.375479,18.494186,18.563623,18.432508
19.236721,19.311811,19.493341,19.505854,19.428333
16.780006,16.888725,17.02784,17.016603,16.915297
12.784906,12.951703,12.94708,12.936233,12.832787
13.901946,14.1416,14.13212,14.12511,14.046313
13.718266,13.938608,13.89389,13.90342,13.848477
16.01955,16.297882,16.294876,16.327288,16.293715
13.068808,13.336119,13.290108,13.313497,13.255209
10.41587,10.6224575,10.5641985,10.503413,10.501051
17.487461,17.896584,17.745594,17.698347,17.901358
17.092442,17.501448,17.301044,17.370497,17.480442
15.532391,15.904491,15.75402,15.724951,15.80475
22.497515,22.983429,22.759567,22.826775,22.964476
10.639937,10.740616,10.890929,10.79454,10.735991
26.782827,27.045677,27.22459,27.36492,27.441336
24.075869,24.09003,24.247158,23.962315,24.30992
7.3359723,7.210855,7.350782,6.9818344,7.0936933
31.907244,31.951792,31.917864,31.222136,32.39948
23.36447,23.157482,23.22944,23.184067,22.838676
19.479002,20.014425,19.944344,19.816927,19.882275
18.545742,18.98671,18.965574,18.896338,19.070105
26.95243,27.51747,27.42047,27.524834,27.87516
16.715124,16.613886,16.561466,16.510021,16.697237
37.324684,37.26727,37.24724,36.94247,37.94877
19.28288,19.498251,20.394777,20.539986,20.749823
32.337307,33.60567,33.598186,33.825726,34.585377
57.57469,56.14044,56.26941,56.137283,57.02749
26.14527,25.514359,25.516235,23.80696,22.359034
42.00178,42.297207,41.366535,41.057434,38.955734
38.77938,34.142204,37.359478,38.2917,42.12301
92.53847,97.46757,101.208275,101.62665,83.376976
163.65129,138.88,112.60205,115.47419,153.30225
200.16586,255.95593,216.8745,221.5977,236.94844
301.27948,260.20157,307.72385,293.56116,297.09637
275.61133,287.92868,265.19485,278.49893,261.38165
281.19385,266.22342,292.42514,282.11722,319.32858
377.10974,399.4687,390.5915,388.76917,352.77927
391.32562,387.01553,359.82425,381.6303,423.7293
496.66888,518.51276,511.83102,457.70908,508.21417
428.69876,461.95618,433.51132,415.11435,408.90985
488.43558,445.33572,457.42224,506.12823,448.03104
531.6676,536.78705,559.1732,504.64325,560.1638
499.85995,490.9983,500.86536,491.0591,466.49332
401.76617,403.4506,418.0548,432.6111,428.26624
390.28726,399.53284,390.39685,375.35876,401.88815
322.2624,367.26392,353.92545,359.41974,367.52765
327.9425,329.9199,321.8548,304.7461,324.66797
305.946,299.32617,291.63693,302.6196,283.74396
273.0904,277.84235,275.83344,277.05746,278.62396
242.64603,247.55125,230.33466,252.9874,241.5806
234.76112,241.44063,231.58739,238.24214,237.29343
220.30107,218.58609,219.83273,221.3177,217.49368
187.7272,196.45494,192.93266,196.63144,197.6399
175.77,179.45126,177.35588,179.1821,177.47607
158.03831,162.96251,157.75024,163.74582,160.25908
149.7001,153.88649,149.55762,151.68279,150.11699
141.06874,146.63644,142.6223,145.71838,144.00629
134.41302,139.24887,135.0963,138.97374,136.81091
126.31236,129.68164,127.11673,126.29329,129.70885
115.6151,116.51,115.541504,115.93602,115.34716
105.8946,109.29231,107.56208,108.31519,107.50731
99.69036,101.914444,101.23772,101.57535,100.1302
93.86141,95.02044,94.23297,94.71021,94.12001
85.98613,86.4213,86.29458,86.317665,86.314064
77.349815,78.567764,78.462166,79.30671,78.30148
70.97498,72.41523,71.6508,72.97432,72.497314
67.54857,69.24795,68.27365,69.631874,68.902016
64.73459,66.42948,65.61867,67.16643,66.45466
61.893513,63.02531,62.754093,64.145584,63.594814
58.20034,59.360447,59.25275,60.30596,59.8248
54.976032,55.963303,55.77721,56.883747,56.02973
51.397778,52.3128,52.078896,53.05167,52.405872
47.254013,47.928562,47.758656,48.66875,47.92237
44.284977,44.904186,44.803425,45.45728,44.755108
42.003628,42.50637,42.39509,42.94513,42.34975
38.997635,39.542847,39.352745,39.908127,39.343113
37.278374,37.78321,37.622017,38.12919,37.630085
36.313217,36.843018,36.68465,37.20915,36.62202
34.148727,34.637085,34.45307,34.94117,34.42453
32.439922,32.856262,32.690548,33.155937,32.620747
29.988508,30.458632,30.306124,30.696077,30.095005
27.7474,28.169456,28.07505,28.43,27.88598
26.71846,27.043266,26.97368,27.311085,26.750235
24.84144,25.167143,25.086699,25.352415,24.883667
22.680216,22.96012,22.868355,23.052801,22.66964
19.856428,20.23448,20.14736,20.261225,19.957975
16.696106,16.98876,16.907587,16.956242,16.657183
18.552767,18.860088,18.773897,18.821692,18.53372
18.374102,18.68887,18.643969,18.689323,18.402508
18.912243,19.223896,19.175444,19.225893,18.913252
16.680212,16.984667,16.953602,16.972137,16.705173
15.087172,15.396139,15.351555,15.386026,15.145408
16.587543,16.847836,16.797367,16.85561,16.627172
17.040592,17.297829,17.238064,17.243774,17.112093
14.629627,14.813608,14.751975,14.682379,14.609524
10.829796,10.991826,10.909641,10.849579,10.706782
13.0441,13.198413,13.124816,13.06961,12.990367
14.616655,14.817276,14.730774,14.684927,14.623709
14.887191,15.088297,14.981151,14.935527,14.838997
17.681719,17.870705,17.74387,17.759611,17.663578
15.5782585,15.838666,15.696797,15.709028,15.602301
16.75062,16.975666,16.824087,16.865421,16.672112
18.577654,18.829123,18.650965,18.738651,18.521645
20.13031,20.359327,20.189943,20.283775,20.043627
15.356422,15.779041,15.632401,15.680684,15.463736
16.411966,16.879719,16.749218,16.847078,16.601034
19.47405,20.028275,19.861511,20.037233,19.743267
19.466904,20.023039,19.833887,20.012192,19.7247
20.085182,20.734707,20.578897,20.7193,20.41933
22.497526,23.056936,22.95533,23.125444,22.846327
21.79222,22.342659,22.195238,22.358812,22.216368
20.682652,20.999416,20.797956,21.00946,20.799501
18.15731,18.247967,18.158758,18.31742,17.992268
17.764448,17.885103,17.784134,17.755512,17.65259
23.222218,23.332077,23.238878,23.23402,23.223671
14.667165,14.913062,14.893452,14.869295,14.733704
20.668308,20.879435,20.777029,20.859562,20.832344
12.781133,12.851832,12.781423,12.719189,12.393589
17.609406,17.834072,17.660288,17.67578,17.316896
18.01839,18.186932,17.972748,18.068369,17.855509
15.971434,16.078548,15.901467,15.751454,15.835524
14.98876,14.856816,14.878629,14.843452,14.798552
14.910607,14.898342,14.877094,14.860403,14.773858
7.6050534,7.776376,7.843804,7.6490827,7.5610013
28.176802,28.73947,28.783047,28.610611,29.005419
7.1794734,7.3511467,7.3167644,7.061816,6.783604
29.67202,30.44212,30.126633,30.167269,29.86969
15.353246,16.083944,15.757824,15.926298,15.835165
17.657887,18.549236,18.270527,18.35606,18.223232
16.271269,16.896828,16.897417,17.167944,16.808659
20.697645,21.123367,21.120018,21.517008,21.16264
23.493212,23.275675,23.657362,23.85742,23.482367
15.115392,15.551353,15.304362,15.576112,15.407576
25.028708,25.81845,25.381927,25.751432,25.811092
23.75379,23.63941,23.646835,23.79522,23.369919
16.671513,17.374706,17.328005,17.382013,17.096132
21.451042,22.268305,22.045544,22.35113,21.67108
26.259449,26.714176,26.53667,26.449757,26.481535
13.534226,12.935228,13.095132,13.432477,13.057504
46.79332,45.99314,46.350082,47.592457,47.45026
12.61625,15.813036,15.190418,13.310125,13.06819
40.386345,46.2797,45.04459,43.72877,39.698612
83.46717,68.30384,71.61461,76.45921,81.28588
116.97294,143.65726,147.99783,152.63907,125.83473
194.73827,193.5094,175.64703,153.23734,206.26317
255.66599,259.25284,267.31244,243.82407,226.82802
296.02737,294.8456,279.79794,335.33252,329.4727
430.05783,428.3458,412.41943,343.641,394.72147
455.2622,412.83414,435.61993,461.9283,458.3244
389.65555,428.70834,430.05054,403.09134,367.56158
500.24606,431.96286,470.99954,465.5528,507.65536
490.49603,558.45105,571.968,539.6755,530.70416
555.9609,495.40195,496.02124,535.5429,527.4905
639.02075,620.2194,697.6182,617.89307,623.06036
789.2613,801.6411,772.2485,833.81726,805.13226
743.8456,727.5109,765.995,711.79834,728.9198
676.1499,709.735,707.15955,698.9171,706.37213
602.28864,615.37726,559.5096,585.35077,595.65985
552.9181,547.9634,556.01385,563.92847,549.6376
395.66187,421.3083,420.74435,428.20215,429.77524
377.47318,377.0434,376.33273,373.267,354.34595
341.37534,336.7771,340.04672,353.22394,347.485
324.18448,319.51697,316.70282,321.3543,322.18582
319.67957,327.88507,326.8508,334.8367,319.39044
301.66043,300.83594,302.83475,304.65472,301.41663
265.45706,263.76675,281.4722,283.26328,272.39893
267.31512,267.50607,275.0904,274.58585,264.92188
248.46594,246.21259,249.89569,255.44044,248.21857
198.48653,196.38417,194.79471,201.09068,199.20729
179.80429,174.91881,179.96349,182.24399,180.85182
174.16818,173.97083,177.86354,179.65952,175.30365
166.73032,166.7313,160.88301,172.71866,163.6414
186.004,185.86087,183.18875,186.4932,184.40448
171.90736,173.71509,171.5115,170.39218,170.40005
158.20866,156.89095,162.37173,161.0721,160.72081
150.80981,151.50745,155.08125,156.10065,152.04974
146.19012,144.49023,148.69789,145.41658,146.36545
136.55576,137.53497,139.81015,138.74216,139.96031
127.948875,130.0953,126.90571,129.19939,128.72302
122.02735,121.53913,121.52258,122.80753,123.73981
116.32276,112.86074,115.83413,115.72702,118.70788
111.47053,110.07025,111.21271,111.63555,113.27056
102.6103,102.861084,103.07077,103.39903,102.88307
94.80883,92.93874,94.47867,92.58431,93.8003
87.403046,86.4661,87.47075,87.143295,88.54328
81.41143,80.6766,82.08875,81.426186,82.57086
76.5869,76.34363,76.92108,77.12511,77.9501
72.38163,71.553734,72.55136,72.95896,72.430504
66.78662,66.50948,66.88396,66.91784,66.49671
60.907665,60.41932,60.404797,61.19753,60.96775
57.12488,56.43332,56.579,57.55101,57.20223
53.682518,53.427017,53.571877,54.558235,54.542763
50.122673,50.759842,50.848663,51.536808,51.40332
47.621086,48.112255,48.154705,48.767063,48.29981
45.278553,45.605724,45.78948,46.130493,45.73157
43.127712,43.36058,43.448135,43.723064,43.68247
40.7052,40.97774,41.134583,41.365566,41.4485
37.614037,37.761963,37.845154,38.01105,38.06557
35.08864,35.192207,35.359695,35.474983,35.469303
32.850292,32.91482,32.943897,33.204838,33.140133
31.112719,31.039648,31.084816,31.37185,31.257338
28.834204,28.738188,28.791405,28.95704,28.925373
27.261032,27.12109,27.175936,27.25157,27.260233
25.854511,25.834255,25.834248,25.914711,25.91939
24.477604,24.55693,24.55652,24.595406,24.65221
23.437948,23.494078,23.462933,23.531027,23.523294
22.08001,22.32561,22.296566,22.318644,22.341648
21.142208,21.369875,21.349215,21.36073,21.320274
20.403336,20.604567,20.607664,20.608786,20.57224
18.567871,18.782887,18.773933,18.777258,18.754602
15.865088,16.07518,16.122763,16.038086,16.034058
15.878445,16.063587,16.096796,16.021696,15.980014
14.76895,14.990861,14.969584,14.921758,14.895944
14.550106,14.743351,14.666646,14.624708,14.62251
13.688343,13.934466,13.886846,13.79775,13.829053
15.256178,15.515329,15.456874,15.401218,15.437134
14.274286,14.506193,14.456439,14.420802,14.415333
13.96506,14.182937,14.146908,14.093982,14.047794
14.037764,14.144001,14.175784,14.108601,14.07598
13.987202,14.079186,14.135429,14.086035,14.069257
14.586901,14.696327,14.729413,14.678216,14.663687
14.119891,14.233166,14.185462,14.157459,14.209116
16.392561,16.526396,16.447437,16.454681,16.497925
16.887844,17.040668,16.93726,17.006096,17.06562
12.820187,12.9826975,12.980115,12.965171,12.961722
13.777942,13.99945,14.030357,14.020812,14.041519
17.52446,17.785288,17.772585,17.827398,17.818436
20.642008,20.732573,20.72445,20.757627,20.806143
19.421078,19.640852,19.57027,19.563416,19.586365
21.8231,22.12495,22.018318,22.065351,22.09115
15.845634,15.937191,16.148466,16.149506,16.014772
18.28476,18.238691,18.336357,18.32195,18.207035
17.31429,17.297302,17.446379,17.406963,17.288534
16.809233,16.664194,16.755304,16.8167,16.81069
15.324673,15.443902,15.334549,15.4293585,15.447376
15.576439,15.631282,15.477219,15.695268,15.623374
16.54702,16.523338,16.465252,16.708677,16.534071
18.367546,18.595718,18.243765,18.622656,18.42407
18.939852,18.710648,18.453796,18.844698,18.604424
13.88704,13.780778,13.978788,14.151288,14.057016
19.081896,19.021227,19.20004,19.492165,19.380953
23.200249,23.821226,23.435793,23.714497,23.262774
13.570192,13.363844,13.739432,13.355542,13.600084
21.689655,21.50925,21.807165,21.584663,21.674852
20.797523,20.90627,20.834824,20.736439,20.361834
19.874647,19.939568,19.880838,19.360872,19.82506
18.535439,18.56667,18.430159,18.02226,18.484516
16.298403,16.054714,16.066751,15.917442,16.177359
16.144835,17.3595,17.18325,16.987501,17.394304
16.269142,17.028137,16.965305,17.182936,17.370195
25.351618,26.981203,26.260847,26.679613,26.685768
37.37655,35.36209,35.154564,34.43839,35.21124
62.96415,71.10107,68.94211,75.750465,70.68514
139.6839,121.45868,139.45941,89.76273,124.02975
176.73457,230.83403,200.23946,186.02803,234.77348
290.75046,270.0193,320.38663,246.30096,230.82793
378.8719,405.17575,339.4015,355.9922,348.10648
431.77045,391.6518,440.1444,450.2339,468.94827
496.8701,490.3801,479.52322,462.54932,456.13104
450.59586,441.04242,423.03665,459.70016,484.51852
518.4853,524.51807,556.6566,504.89032,460.16397
564.61694,563.1611,523.7107,607.91626,567.162
698.76434,698.7152,722.0119,647.6674,669.43396
693.95795,692.9757,741.1086,793.79083,760.8656
873.1953,914.53815,844.9557,822.15936,828.535
938.6011,1009.31665,974.53046,1044.1467,1053.5002
1016.38367,970.3016,1016.0452,955.62305,902.3292
907.33344,973.8381,973.8604,995.9145,1010.2789
1038.1914,944.92865,920.668,914.314,996.69586
1062.6533,1097.3993,1104.6442,1118.7214,1068.1421
969.3156,929.4715,965.04974,939.53375,966.78546
822.383,831.37683,822.5432,819.8025,858.64087
763.3033,753.6799,768.0304,768.35315,716.68134
690.86365,654.8108,630.4398,646.57007,659.7246
643.7905,643.33496,615.83356,646.7003,641.3966
570.4968,552.40454,568.4167,553.4342,573.6893
502.84058,513.8558,518.90826,517.6936,532.18384
486.25723,490.24045,490.8771,486.93018,482.77954
437.05923,430.2932,430.3465,452.1222,438.50177
422.78635,420.91528,420.86044,425.68442,421.4763
388.65103,384.78732,395.96097,399.26407,397.2924
381.47864,370.5337,375.06775,377.98822,382.01117
364.8364,357.27426,359.24927,359.5786,371.4198
352.60947,352.26495,355.12408,354.20053,356.17636
327.88684,323.6182,338.11707,336.52225,331.6097
318.9134,312.9263,322.4036,321.06482,312.00803
293.55356,294.27573,301.28894,296.33994,293.97647
275.3659,270.96497,284.7024,281.9249,281.1428
265.0833,262.269,270.76123,267.6292,262.5139
252.19406,250.13911,250.23244,250.29268,248.02246
236.19418,229.02637,229.24606,235.08313,228.4852
214.40814,217.34445,215.05527,221.84378,216.94096
204.4545,204.09117,205.97952,209.7621,208.44846
194.91182,191.7159,194.62207,198.84515,199.68184
186.55658,185.74187,187.30286,191.53386,186.97127
178.69772,176.9081,179.27039,180.35138,178.45369
164.61864,167.78305,169.1294,168.65985,166.2117
157.13753,154.16519,161.70581,162.1914,159.2029
153.64078,152.66617,158.5486,157.51671,151.9603
150.84291,150.41518,153.07106,153.98412,149.37468
144.50447,142.2589,143.0732,146.01,143.41072
137.39627,134.75092,137.00168,139.0138,137.45285
129.72408,128.85863,128.71465,132.51633,130.90524
122.05798,122.59746,123.28689,124.05858,125.02862
115.04297,116.00442,116.34693,116.97738,116.59246
107.95246,107.6814,107.72628,109.4954,109.250015
103.005196,102.28934,102.57631,104.27027,102.75088
100.27152,98.415634,99.348114,100.70191,98.991135
95.55689,94.46636,95.90417,95.86615,95.62872
88.16521,88.6377,89.05373,89.568016,87.47804
82.21058,82.27134,83.50768,85.12568,83.489784
79.55405,79.293655,79.709625,81.58805,80.44974
76.5744,75.714775,76.73116,77.32284,76.75148
72.08967,71.04263,72.03732,72.013145,71.44468
68.594246,67.427475,67.71167,68.32856,67.25743
64.733604,63.702244,64.51558,64.58761,64.25285
59.60838,58.739883,58.827477,59.37029,59.59054
56.028156,54.524014,55.31563,55.51187,55.487667
54.04662,52.881004,53.436207,53.58133,53.65353
51.423138,50.06877,50.74912,50.43341,50.112633
49.072876,47.87553,48.375828,48.37258,48.12076
47.430523,45.922848,46.513046,46.454533,46.251656
45.42527,44.492374,44.9186,44.853653,44.379543
42.81977,42.443604,42.70168,42.498928,42.044033
40.0154,39.719734,39.751778,39.662262,39.448677
36.434147,36.60815,36.58238,36.706715,36.449215
34.20863,34.35954,34.357082,34.420937,34.36099
32.190144,32.138542,32.40597,32.37276,32.31037
29.79247,29.987682,30.167376,30.154072,30.183277
27.620907,27.46353,27.78944,27.783768,27.957104
27.12461,27.03451,27.27282,27.292309,27.386288
26.357235,26.380985,26.525162,26.43264,26.697004
26.323908,26.275965,26.458416,26.337435,26.448496
25.049734,24.93722,25.003597,25.074835,25.182714
23.753286,23.657938,23.710075,23.679047,23.697079
22.019978,21.893072,22.022743,21.915115,21.944843
19.988085,19.94679,19.963957,19.842108,19.880453
19.21259,19.179916,19.090254,19.074532,19.048782
18.319569,18.327581,18.298187,18.299858,18.279644
17.399137,17.36955,17.33957,17.344019,17.267479
17.036615,17.022314,16.946365,16.996347,16.84825
16.956459,16.950788,16.936192,16.999224,16.844007
16.909094,16.828983,16.89938,16.950903,16.804945
16.680126,16.670364,16.765627,16.787607,16.581028
16.642612,16.625887,16.7169,16.72822,16.5228
17.563385,17.446098,17.559721,17.610355,17.453117
18.706089,18.640785,18.667263,18.763105,18.666553
17.290142,17.414846,17.397947,17.443958,17.357208
17.949387,18.132195,18.116701,18.091766,18.095299
17.893068,17.920397,18.05285,18.026773,17.97866
16.286402,16.295465,16.470034,16.292868,16.28836
17.19788,17.194544,17.29852,17.17726,17.173115
16.786005,16.885319,16.94201,16.918169,16.8359
18.185377,18.32966,18.19162,18.38653,18.328863
17.626091,17.966686,17.855701,17.94625,17.820494
18.001804,18.035624,17.926908,18.00567,17.879591
16.966908,17.147264,17.03537,17.158154,16.66589
20.051422,19.956789,19.683266,19.85811,19.650095
19.706303,19.516344,19.447342,19.443071,19.439291
20.157213,20.124296,19.821484,19.994057,19.941084
22.359684,22.349434,22.15922,22.314705,22.276644
17.048906,17.501911,17.489845,17.579824,17.424627
19.421883,19.442299,19.518353,19.620499,19.417889
21.128405,21.109102,21.146685,20.995447,21.10431
18.117228,17.911793,18.024618,17.991539,18.127825
19.010098,18.687685,18.822393,18.884054,18.79055
18.561754,18.290289,18.39087,18.520855,17.934755
19.860167,19.521397,19.684612,19.747839,19.2021
19.426208,19.031538,18.760183,19.326027,19.379923
20.653782,21.158583,20.739058,20.810408,21.082495
18.65985,19.278152,19.294994,19.125061,19.396383
19.058443,19.833141,19.634415,19.597479,19.843487
19.336176,19.540924,19.24041,19.39374,19.113031
17.848883,18.254692,18.04545,18.320507,17.920498
21.316212,22.423899,22.431286,22.489693,22.872263
29.843586,27.91951,28.245089,28.25935,27.02268
49.06254,51.553314,50.41595,54.028034,53.608414
81.61387,70.06399,83.72584,59.28799,57.829227
106.87979,165.25925,127.34872,148.71199,146.47203
214.65742,189.23892,242.60738,252.9513,220.11813
308.72897,297.116,276.95563,242.0885,328.9755
397.83426,431.19138,430.28223,399.94897,387.34583
437.1443,352.19785,399.1443,418.0682,471.01422
535.8835,525.5615,555.7286,509.01025,458.1009
546.6883,560.90106,540.47296,590.94604,588.97516
556.13855,524.0544,541.9326,485.29932,499.11203
480.9591,542.23755,510.4785,553.4142,531.6467
604.71576,545.4523,540.21564,528.6813,533.7924
616.0395,613.97675,704.59406,651.27856,650.4418
788.9915,794.2116,738.9261,733.89465,798.16327
714.2091,705.9754,733.63806,743.1483,637.7918
696.2878,694.5017,681.35516,658.48315,691.07904
606.94104,580.7226,622.72864,619.995,626.88293
570.9913,554.0574,508.34,533.30316,575.6763
566.1062,569.39197,619.0665,556.69183,574.6908
599.81775,630.9982,598.13586,584.49457,597.499
606.3401,619.32355,608.36096,625.03033,605.6857
554.5594,543.738,553.9897,536.38666,561.936
488.64587,513.8843,522.83386,509.64877,489.01862
491.13794,497.69052,488.72614,481.63538,487.45822
454.05118,449.22943,439.31818,441.2532,442.56128
423.70728,414.24496,406.97678,407.06784,412.2429
389.6859,387.9728,385.19528,384.95526,384.52682
355.2111,341.7871,342.70328,347.05344,342.94434
317.6913,321.12866,320.88608,320.15414,321.3638
289.2714,291.76767,287.21188,277.41156,289.57468
263.07626,268.79044,268.03595,263.4034,261.69165
244.13168,250.53825,239.36191,245.71927,245.3564
233.08183,237.9542,230.05415,228.71515,233.4661
213.26392,214.32613,216.90085,215.45403,219.22612
196.37767,196.33644,199.57744,200.30228,203.55069
181.07462,179.2963,182.89253,183.56943,182.2372
156.09203,161.38269,165.25941,162.15636,164.46292
145.32259,147.57812,147.82936,145.73036,151.79338
137.17996,138.3534,138.32388,136.81293,140.70625
127.89864,130.0941,129.69672,128.80307,129.8255
120.35699,122.466156,123.819176,118.23932,118.63632
124.42645,125.90029,126.75286,122.75059,122.33334
121.63621,128.06679,127.48632,124.54797,124.93937
124.3767,126.26408,128.59409,125.53863,125.862785
122.497154,123.35714,126.05639,123.60981,124.033195
116.74587,116.792114,119.73389,118.634895,116.86304
108.97878,110.97906,110.96917,110.65792,110.876495
100.88866,103.0684,99.71725,102.775856,102.35553
97.86963,98.2521,96.30541,97.762245,96.963875
93.05492,94.47336,91.8928,92.58415,91.48348
88.88258,91.88985,88.84505,89.837585,89.19984
86.8206,89.18101,87.07811,87.59435,87.36178
82.275955,82.98867,82.384605,82.306915,81.835106
76.11654,76.66401,75.20528,75.4492,75.1441
68.04545,69.61071,68.925766,68.951065,68.639565
62.96876,63.660007,63.36837,62.991714,62.711075
57.65794,59.218914,58.451168,57.862602,57.87905
