"deque([['13', '150', '240', 6], ['12', '182', '240', 4.5], ['12', '182', '240', 6], ['15', '186', '240', 4.5]])",9,-1,"deque([['13', '150', '240', 6], ['12', '182', '240', 4.5], ['12', '182', '240', 6], ['15', '186', '240', 4.5]])",
"deque([['13', '186', '240', 4.5], ['13', '150', '240', 6], ['12', '182', '240', 4.5], ['12', '182', '240', 6]])",6,-1,"deque([['13', '186', '240', 4.5], ['13', '150', '240', 6], ['12', '182', '240', 4.5], ['12', '182', '240', 6]])",
"deque([['12', '186', '240', 6], ['13', '186', '240', 4.5], ['13', '150', '240', 6], ['12', '182', '240', 4.5]])",9,-1,"deque([['12', '186', '240', 6], ['13', '186', '240', 4.5], ['13', '150', '240', 6], ['12', '182', '240', 4.5]])",
"deque([['12', '162', '240', 4.5], ['12', '186', '240', 6], ['13', '186', '240', 4.5], ['13', '150', '240', 6]])",6,-1,"deque([['12', '162', '240', 4.5], ['12', '186', '240', 6], ['13', '186', '240', 4.5], ['13', '150', '240', 6]])",
"deque([['10', '186', '240', 6], ['12', '162', '240', 4.5], ['12', '186', '240', 6], ['13', '186', '240', 4.5]])",9,-1,"deque([['10', '186', '240', 6], ['12', '162', '240', 4.5], ['12', '186', '240', 6], ['13', '186', '240', 4.5]])",
"deque([['9', '168', '240', 7], ['10', '186', '240', 6], ['12', '162', '240', 4.5], ['12', '186', '240', 6]])",11,1,"deque([['9', '168', '240', 7], ['10', '186', '240', 6], ['12', '162', '240', 4.5], ['12', '186', '240', 6]])",
"deque([['6', '170', '240', 6], ['9', '168', '240', 7], ['10', '186', '240', 6], ['12', '162', '240', 4.5]])",9,1,"deque([['6', '170', '240', 6], ['9', '168', '240', 7], ['10', '186', '240', 6], ['12', '162', '240', 4.5]])",
"deque([['7', '170', '240', 4.5], ['6', '170', '240', 6], ['9', '168', '240', 7], ['10', '186', '240', 6]])",6,1,"deque([['7', '170', '240', 4.5], ['6', '170', '240', 6], ['9', '168', '240', 7], ['10', '186', '240', 6]])",
"deque([['4', '170', '240', 6], ['7', '170', '240', 4.5], ['6', '170', '240', 6], ['9', '168', '240', 7]])",9,1,"deque([['4', '170', '240', 6], ['7', '170', '240', 4.5], ['6', '170', '240', 6], ['9', '168', '240', 7]])",
"deque([['7', '170', '240', 4.5], ['4', '170', '240', 6], ['7', '170', '240', 4.5], ['6', '170', '240', 6]])",6,1,"deque([['7', '170', '240', 4.5], ['4', '170', '240', 6], ['7', '170', '240', 4.5], ['6', '170', '240', 6]])",
"deque([['2', '198', '240', 3], ['7', '170', '240', 4.5], ['4', '170', '240', 6], ['7', '170', '240', 4.5]])",3,1,"deque([['2', '198', '240', 3], ['7', '170', '240', 4.5], ['4', '170', '240', 6], ['7', '170', '240', 4.5]])",
"deque([['1', '222', '240', 4.5], ['2', '198', '240', 3], ['7', '170', '240', 4.5], ['4', '170', '240', 6]])",6,1,"deque([['1', '222', '240', 4.5], ['2', '198', '240', 3], ['7', '170', '240', 4.5], ['4', '170', '240', 6]])",
"deque([['3', '219', '240', 7], ['1', '222', '240', 4.5], ['2', '198', '240', 3], ['7', '170', '240', 4.5]])",11,1,"deque([['3', '219', '240', 7], ['1', '222', '240', 4.5], ['2', '198', '240', 3], ['7', '170', '240', 4.5]])",
"deque([['4', '231', '240', 7], ['3', '219', '240', 7], ['1', '222', '240', 4.5], ['2', '198', '240', 3]])",11,1,"deque([['4', '231', '240', 7], ['3', '219', '240', 7], ['1', '222', '240', 4.5], ['2', '198', '240', 3]])",
"deque([['7', '219', '240', 6], ['4', '231', '240', 7], ['3', '219', '240', 7], ['1', '222', '240', 4.5]])",9,1,"deque([['7', '219', '240', 6], ['4', '231', '240', 7], ['3', '219', '240', 7], ['1', '222', '240', 4.5]])",
"deque([['13', '219', '240', 7], ['7', '219', '240', 6], ['4', '231', '240', 7], ['3', '219', '240', 7]])",11,-1,"deque([['13', '219', '240', 7], ['7', '219', '240', 6], ['4', '231', '240', 7], ['3', '219', '240', 7]])",
"deque([['15', '191', '240', 3], ['13', '219', '240', 7], ['7', '219', '240', 6], ['4', '231', '240', 7]])",3,-1,"deque([['15', '191', '240', 3], ['13', '219', '240', 7], ['7', '219', '240', 6], ['4', '231', '240', 7]])",
"deque([['18', '201', '240', 7], ['15', '191', '240', 3], ['13', '219', '240', 7], ['7', '219', '240', 6]])",11,-1,"deque([['18', '201', '240', 7], ['15', '191', '240', 3], ['13', '219', '240', 7], ['7', '219', '240', 6]])",
"deque([['19', '135', '240', 4.5], ['18', '201', '240', 7], ['15', '191', '240', 3], ['13', '219', '240', 7]])",6,-1,"deque([['19', '135', '240', 4.5], ['18', '201', '240', 7], ['15', '191', '240', 3], ['13', '219', '240', 7]])",
"deque([['22', '135', '240', 6], ['19', '135', '240', 4.5], ['18', '201', '240', 7], ['15', '191', '240', 3]])",9,-1,"deque([['22', '135', '240', 6], ['19', '135', '240', 4.5], ['18', '201', '240', 7], ['15', '191', '240', 3]])",
"deque([['20', '159', '240', 7], ['22', '135', '240', 6], ['19', '135', '240', 4.5], ['18', '201', '240', 7]])",11,-1,"deque([['20', '159', '240', 7], ['22', '135', '240', 6], ['19', '135', '240', 4.5], ['18', '201', '240', 7]])",
"deque([['18', '90', '240', 7.5], ['20', '159', '240', 7], ['22', '135', '240', 6], ['19', '135', '240', 4.5]])",12,-1,"deque([['18', '90', '240', 7.5], ['20', '159', '240', 7], ['22', '135', '240', 6], ['19', '135', '240', 4.5]])",
"deque([['22', '90', '240', 7.5], ['18', '90', '240', 7.5], ['20', '159', '240', 7], ['22', '135', '240', 6]])",12,-1,"deque([['22', '90', '240', 7.5], ['18', '90', '240', 7.5], ['20', '159', '240', 7], ['22', '135', '240', 6]])",
"deque([['15', '105', '240', 7.5], ['22', '90', '240', 7.5], ['18', '90', '240', 7.5], ['20', '159', '240', 7]])",12,-1,"deque([['15', '105', '240', 7.5], ['22', '90', '240', 7.5], ['18', '90', '240', 7.5], ['20', '159', '240', 7]])",
"deque([['14', '105', '240', 3.5], ['15', '105', '240', 7.5], ['22', '90', '240', 7.5], ['18', '90', '240', 7.5]])",4,-1,"deque([['14', '105', '240', 3.5], ['15', '105', '240', 7.5], ['22', '90', '240', 7.5], ['18', '90', '240', 7.5]])",
"deque([['4', '90', '240', 3.5], ['14', '105', '240', 3.5], ['15', '105', '240', 7.5], ['22', '90', '240', 7.5]])",4,1,"deque([['4', '90', '240', 3.5], ['14', '105', '240', 3.5], ['15', '105', '240', 7.5], ['22', '90', '240', 7.5]])",
"deque([['-1', '191', '240', 3], ['4', '90', '240', 3.5], ['14', '105', '240', 3.5], ['15', '105', '240', 7.5]])",3,1,"deque([['-1', '191', '240', 3], ['4', '90', '240', 3.5], ['14', '105', '240', 3.5], ['15', '105', '240', 7.5]])",
"deque([['-7', '228', '240', 3.5], ['-1', '191', '240', 3], ['4', '90', '240', 3.5], ['14', '105', '240', 3.5]])",4,1,"deque([['-7', '228', '240', 3.5], ['-1', '191', '240', 3], ['4', '90', '240', 3.5], ['14', '105', '240', 3.5]])",
"deque([['-9', '240', '237', 3.5], ['-7', '228', '240', 3.5], ['-1', '191', '240', 3], ['4', '90', '240', 3.5]])",4,1,"deque([['-9', '240', '237', 3.5], ['-7', '228', '240', 3.5], ['-1', '191', '240', 3], ['4', '90', '240', 3.5]])",
"deque([['-7', '240', '237', 3.5], ['-9', '240', '237', 3.5], ['-7', '228', '240', 3.5], ['-1', '191', '240', 3]])",4,1,"deque([['-7', '240', '237', 3.5], ['-9', '240', '237', 3.5], ['-7', '228', '240', 3.5], ['-1', '191', '240', 3]])",
"deque([['-4', '240', '209', 7], ['-7', '240', '237', 3.5], ['-9', '240', '237', 3.5], ['-7', '228', '240', 3.5]])",11,1,"deque([['-4', '240', '209', 7], ['-7', '240', '237', 3.5], ['-9', '240', '237', 3.5], ['-7', '228', '240', 3.5]])",
"deque([['-5', '240', '209', 3], ['-4', '240', '209', 7], ['-7', '240', '237', 3.5], ['-9', '240', '237', 3.5]])",3,1,"deque([['-5', '240', '209', 3], ['-4', '240', '209', 7], ['-7', '240', '237', 3.5], ['-9', '240', '237', 3.5]])",
"deque([['3', '240', '191', 7], ['-5', '240', '209', 3], ['-4', '240', '209', 7], ['-7', '240', '237', 3.5]])",11,1,"deque([['3', '240', '191', 7], ['-5', '240', '209', 3], ['-4', '240', '209', 7], ['-7', '240', '237', 3.5]])",
"deque([['5', '240', '205', 3], ['3', '240', '191', 7], ['-5', '240', '209', 3], ['-4', '240', '209', 7]])",3,1,"deque([['5', '240', '205', 3], ['3', '240', '191', 7], ['-5', '240', '209', 3], ['-4', '240', '209', 7]])",
"deque([['8', '231', '240', 7], ['5', '240', '205', 3], ['3', '240', '191', 7], ['-5', '240', '209', 3]])",11,1,"deque([['8', '231', '240', 7], ['5', '240', '205', 3], ['3', '240', '191', 7], ['-5', '240', '209', 3]])",
"deque([['9', '205', '240', 6], ['8', '231', '240', 7], ['5', '240', '205', 3], ['3', '240', '191', 7]])",9,1,"deque([['9', '205', '240', 6], ['8', '231', '240', 7], ['5', '240', '205', 3], ['3', '240', '191', 7]])",
"deque([['13', '192', '240', 3.5], ['9', '205', '240', 6], ['8', '231', '240', 7], ['5', '240', '205', 3]])",4,-1,"deque([['13', '192', '240', 3.5], ['9', '205', '240', 6], ['8', '231', '240', 7], ['5', '240', '205', 3]])",
"deque([['18', '209', '240', 3], ['13', '192', '240', 3.5], ['9', '205', '240', 6], ['8', '231', '240', 7]])",3,-1,"deque([['18', '209', '240', 3], ['13', '192', '240', 3.5], ['9', '205', '240', 6], ['8', '231', '240', 7]])",
"deque([['17', '201', '240', 6.5], ['18', '209', '240', 3], ['13', '192', '240', 3.5], ['9', '205', '240', 6]])",10,-1,"deque([['17', '201', '240', 6.5], ['18', '209', '240', 3], ['13', '192', '240', 3.5], ['9', '205', '240', 6]])",
"deque([['23', '201', '240', 7], ['17', '201', '240', 6.5], ['18', '209', '240', 3], ['13', '192', '240', 3.5]])",11,-1,"deque([['23', '201', '240', 7], ['17', '201', '240', 6.5], ['18', '209', '240', 3], ['13', '192', '240', 3.5]])",
"deque([['25', '121', '240', 3.5], ['23', '201', '240', 7], ['17', '201', '240', 6.5], ['18', '209', '240', 3]])",4,-1,"deque([['25', '121', '240', 3.5], ['23', '201', '240', 7], ['17', '201', '240', 6.5], ['18', '209', '240', 3]])",
"deque([['29', '121', '240', 6], ['25', '121', '240', 3.5], ['23', '201', '240', 7], ['17', '201', '240', 6.5]])",9,-1,"deque([['29', '121', '240', 6], ['25', '121', '240', 3.5], ['23', '201', '240', 7], ['17', '201', '240', 6.5]])",
"deque([['24', '90', '240', 3], ['29', '121', '240', 6], ['25', '121', '240', 3.5], ['23', '201', '240', 7]])",3,-1,"deque([['24', '90', '240', 3], ['29', '121', '240', 6], ['25', '121', '240', 3.5], ['23', '201', '240', 7]])",
"deque([['19', '153', '240', 3.5], ['24', '90', '240', 3], ['29', '121', '240', 6], ['25', '121', '240', 3.5]])",4,-1,"deque([['19', '153', '240', 3.5], ['24', '90', '240', 3], ['29', '121', '240', 6], ['25', '121', '240', 3.5]])",
"deque([['15', '156', '240', 3], ['19', '153', '240', 3.5], ['24', '90', '240', 3], ['29', '121', '240', 6]])",3,-1,"deque([['15', '156', '240', 3], ['19', '153', '240', 3.5], ['24', '90', '240', 3], ['29', '121', '240', 6]])",
"deque([['10', '156', '240', 3.5], ['15', '156', '240', 3], ['19', '153', '240', 3.5], ['24', '90', '240', 3]])",4,-1,"deque([['10', '156', '240', 3.5], ['15', '156', '240', 3], ['19', '153', '240', 3.5], ['24', '90', '240', 3]])",
"deque([['9', '183', '240', 6], ['10', '156', '240', 3.5], ['15', '156', '240', 3], ['19', '153', '240', 3.5]])",9,1,"deque([['9', '183', '240', 6], ['10', '156', '240', 3.5], ['15', '156', '240', 3], ['19', '153', '240', 3.5]])",
"deque([['7', '180', '240', 7.5], ['9', '183', '240', 6], ['10', '156', '240', 3.5], ['15', '156', '240', 3]])",12,1,"deque([['7', '180', '240', 7.5], ['9', '183', '240', 6], ['10', '156', '240', 3.5], ['15', '156', '240', 3]])",
"deque([['7', '173', '240', 6], ['7', '180', '240', 7.5], ['9', '183', '240', 6], ['10', '156', '240', 3.5]])",9,1,"deque([['7', '173', '240', 6], ['7', '180', '240', 7.5], ['9', '183', '240', 6], ['10', '156', '240', 3.5]])",
"deque([['5', '198', '240', 3.5], ['7', '173', '240', 6], ['7', '180', '240', 7.5], ['9', '183', '240', 6]])",4,1,"deque([['5', '198', '240', 3.5], ['7', '173', '240', 6], ['7', '180', '240', 7.5], ['9', '183', '240', 6]])",
"deque([['3', '216', '240', 7.5], ['5', '198', '240', 3.5], ['7', '173', '240', 6], ['7', '180', '240', 7.5]])",12,1,"deque([['3', '216', '240', 7.5], ['5', '198', '240', 3.5], ['7', '173', '240', 6], ['7', '180', '240', 7.5]])",
"deque([['7', '203', '240', 6.5], ['3', '216', '240', 7.5], ['5', '198', '240', 3.5], ['7', '173', '240', 6]])",10,1,"deque([['7', '203', '240', 6.5], ['3', '216', '240', 7.5], ['5', '198', '240', 3.5], ['7', '173', '240', 6]])",
"deque([['9', '221', '240', 7], ['7', '203', '240', 6.5], ['3', '216', '240', 7.5], ['5', '198', '240', 3.5]])",11,1,"deque([['9', '221', '240', 7], ['7', '203', '240', 6.5], ['3', '216', '240', 7.5], ['5', '198', '240', 3.5]])",
"deque([['13', '221', '240', 3.5], ['9', '221', '240', 7], ['7', '203', '240', 6.5], ['3', '216', '240', 7.5]])",4,-1,"deque([['13', '221', '240', 3.5], ['9', '221', '240', 7], ['7', '203', '240', 6.5], ['3', '216', '240', 7.5]])",
"deque([['14', '209', '240', 6.5], ['13', '221', '240', 3.5], ['9', '221', '240', 7], ['7', '203', '240', 6.5]])",10,-1,"deque([['14', '209', '240', 6.5], ['13', '221', '240', 3.5], ['9', '221', '240', 7], ['7', '203', '240', 6.5]])",
"deque([['16', '156', '240', 3.5], ['14', '209', '240', 6.5], ['13', '221', '240', 3.5], ['9', '221', '240', 7]])",4,-1,"deque([['16', '156', '240', 3.5], ['14', '209', '240', 6.5], ['13', '221', '240', 3.5], ['9', '221', '240', 7]])",
"deque([['20', '156', '240', 7.5], ['16', '156', '240', 3.5], ['14', '209', '240', 6.5], ['13', '221', '240', 3.5]])",12,-1,"deque([['20', '156', '240', 7.5], ['16', '156', '240', 3.5], ['14', '209', '240', 6.5], ['13', '221', '240', 3.5]])",
"deque([['13', '120', '240', 6.5], ['20', '156', '240', 7.5], ['16', '156', '240', 3.5], ['14', '209', '240', 6.5]])",10,-1,"deque([['13', '120', '240', 6.5], ['20', '156', '240', 7.5], ['16', '156', '240', 3.5], ['14', '209', '240', 6.5]])",
"deque([['14', '110', '240', 6.5], ['13', '120', '240', 6.5], ['20', '156', '240', 7.5], ['16', '156', '240', 3.5]])",10,-1,"deque([['14', '110', '240', 6.5], ['13', '120', '240', 6.5], ['20', '156', '240', 7.5], ['16', '156', '240', 3.5]])",
"deque([['8', '156', '240', 6.5], ['14', '110', '240', 6.5], ['13', '120', '240', 6.5], ['20', '156', '240', 7.5]])",10,1,"deque([['8', '156', '240', 6.5], ['14', '110', '240', 6.5], ['13', '120', '240', 6.5], ['20', '156', '240', 7.5]])",
"deque([['5', '149', '240', 7], ['8', '156', '240', 6.5], ['14', '110', '240', 6.5], ['13', '120', '240', 6.5]])",11,1,"deque([['5', '149', '240', 7], ['8', '156', '240', 6.5], ['14', '110', '240', 6.5], ['13', '120', '240', 6.5]])",
"deque([['1', '184', '240', 3], ['5', '149', '240', 7], ['8', '156', '240', 6.5], ['14', '110', '240', 6.5]])",3,1,"deque([['1', '184', '240', 3], ['5', '149', '240', 7], ['8', '156', '240', 6.5], ['14', '110', '240', 6.5]])",
"deque([['-1', '225', '240', 7], ['1', '184', '240', 3], ['5', '149', '240', 7], ['8', '156', '240', 6.5]])",11,1,"deque([['-1', '225', '240', 7], ['1', '184', '240', 3], ['5', '149', '240', 7], ['8', '156', '240', 6.5]])",
"deque([['-7', '233', '240', 7], ['-1', '225', '240', 7], ['1', '184', '240', 3], ['5', '149', '240', 7]])",11,1,"deque([['-7', '233', '240', 7], ['-1', '225', '240', 7], ['1', '184', '240', 3], ['5', '149', '240', 7]])",
"deque([['-4', '240', '233', 3.5], ['-7', '233', '240', 7], ['-1', '225', '240', 7], ['1', '184', '240', 3]])",4,1,"deque([['-4', '240', '233', 3.5], ['-7', '233', '240', 7], ['-1', '225', '240', 7], ['1', '184', '240', 3]])",
"deque([['-3', '240', '233', 7], ['-4', '240', '233', 3.5], ['-7', '233', '240', 7], ['-1', '225', '240', 7]])",11,1,"deque([['-3', '240', '233', 7], ['-4', '240', '233', 3.5], ['-7', '233', '240', 7], ['-1', '225', '240', 7]])",
"deque([['1', '240', '212', 3], ['-3', '240', '233', 7], ['-4', '240', '233', 3.5], ['-7', '233', '240', 7]])",3,1,"deque([['1', '240', '212', 3], ['-3', '240', '233', 7], ['-4', '240', '233', 3.5], ['-7', '233', '240', 7]])",
"deque([['2', '240', '231', 7], ['1', '240', '212', 3], ['-3', '240', '233', 7], ['-4', '240', '233', 3.5]])",11,1,"deque([['2', '240', '231', 7], ['1', '240', '212', 3], ['-3', '240', '233', 7], ['-4', '240', '233', 3.5]])",
"deque([['8', '233', '240', 6], ['2', '240', '231', 7], ['1', '240', '212', 3], ['-3', '240', '233', 7]])",9,1,"deque([['8', '233', '240', 6], ['2', '240', '231', 7], ['1', '240', '212', 3], ['-3', '240', '233', 7]])",
"deque([['8', '228', '240', 7], ['8', '233', '240', 6], ['2', '240', '231', 7], ['1', '240', '212', 3]])",11,1,"deque([['8', '228', '240', 7], ['8', '233', '240', 6], ['2', '240', '231', 7], ['1', '240', '212', 3]])",
"deque([['15', '184', '240', 7], ['8', '228', '240', 7], ['8', '233', '240', 6], ['2', '240', '231', 7]])",11,-1,"deque([['15', '184', '240', 7], ['8', '228', '240', 7], ['8', '233', '240', 6], ['2', '240', '231', 7]])",
"deque([['12', '184', '240', 7.5], ['15', '184', '240', 7], ['8', '228', '240', 7], ['8', '233', '240', 6]])",12,-1,"deque([['12', '184', '240', 7.5], ['15', '184', '240', 7], ['8', '228', '240', 7], ['8', '233', '240', 6]])",
"deque([['12', '128', '240', 7], ['12', '184', '240', 7.5], ['15', '184', '240', 7], ['8', '228', '240', 7]])",11,-1,"deque([['12', '128', '240', 7], ['12', '184', '240', 7.5], ['15', '184', '240', 7], ['8', '228', '240', 7]])",
"deque([['14', '156', '240', 7.5], ['12', '128', '240', 7], ['12', '184', '240', 7.5], ['15', '184', '240', 7]])",12,-1,"deque([['14', '156', '240', 7.5], ['12', '128', '240', 7], ['12', '184', '240', 7.5], ['15', '184', '240', 7]])",
"deque([['13', '150', '240', 7], ['14', '156', '240', 7.5], ['12', '128', '240', 7], ['12', '184', '240', 7.5]])",11,-1,"deque([['13', '150', '240', 7], ['14', '156', '240', 7.5], ['12', '128', '240', 7], ['12', '184', '240', 7.5]])",
"deque([['9', '142', '240', 3], ['13', '150', '240', 7], ['14', '156', '240', 7.5], ['12', '128', '240', 7]])",3,1,"deque([['9', '142', '240', 3], ['13', '150', '240', 7], ['14', '156', '240', 7.5], ['12', '128', '240', 7]])",
"deque([['2', '201', '240', 7], ['9', '142', '240', 3], ['13', '150', '240', 7], ['14', '156', '240', 7.5]])",11,1,"deque([['2', '201', '240', 7], ['9', '142', '240', 3], ['13', '150', '240', 7], ['14', '156', '240', 7.5]])",
"deque([['3', '201', '240', 3], ['2', '201', '240', 7], ['9', '142', '240', 3], ['13', '150', '240', 7]])",3,1,"deque([['3', '201', '240', 3], ['2', '201', '240', 7], ['9', '142', '240', 3], ['13', '150', '240', 7]])",
"deque([['5', '177', '240', 4], ['3', '201', '240', 3], ['2', '201', '240', 7], ['9', '142', '240', 3]])",5,1,"deque([['5', '177', '240', 4], ['3', '201', '240', 3], ['2', '201', '240', 7], ['9', '142', '240', 3]])",
"deque([['5', '228', '240', 3], ['5', '177', '240', 4], ['3', '201', '240', 3], ['2', '201', '240', 7]])",3,1,"deque([['5', '228', '240', 3], ['5', '177', '240', 4], ['3', '201', '240', 3], ['2', '201', '240', 7]])",
"deque([['7', '225', '240', 3.5], ['5', '228', '240', 3], ['5', '177', '240', 4], ['3', '201', '240', 3]])",4,1,"deque([['7', '225', '240', 3.5], ['5', '228', '240', 3], ['5', '177', '240', 4], ['3', '201', '240', 3]])",
"deque([['10', '223', '240', 3], ['7', '225', '240', 3.5], ['5', '228', '240', 3], ['5', '177', '240', 4]])",3,-1,"deque([['10', '223', '240', 3], ['7', '225', '240', 3.5], ['5', '228', '240', 3], ['5', '177', '240', 4]])",
"deque([['12', '219', '240', 7.5], ['10', '223', '240', 3], ['7', '225', '240', 3.5], ['5', '228', '240', 3]])",12,-1,"deque([['12', '219', '240', 7.5], ['10', '223', '240', 3], ['7', '225', '240', 3.5], ['5', '228', '240', 3]])",
"deque([['13', '165', '240', 6], ['12', '219', '240', 7.5], ['10', '223', '240', 3], ['7', '225', '240', 3.5]])",9,-1,"deque([['13', '165', '240', 6], ['12', '219', '240', 7.5], ['10', '223', '240', 3], ['7', '225', '240', 3.5]])",
"deque([['10', '168', '240', 7.5], ['13', '165', '240', 6], ['12', '219', '240', 7.5], ['10', '223', '240', 3]])",12,-1,"deque([['10', '168', '240', 7.5], ['13', '165', '240', 6], ['12', '219', '240', 7.5], ['10', '223', '240', 3]])",
"deque([['10', '143', '240', 3], ['10', '168', '240', 7.5], ['13', '165', '240', 6], ['12', '219', '240', 7.5]])",3,-1,"deque([['10', '143', '240', 3], ['10', '168', '240', 7.5], ['13', '165', '240', 6], ['12', '219', '240', 7.5]])",
"deque([['5', '210', '240', 6], ['10', '143', '240', 3], ['10', '168', '240', 7.5], ['13', '165', '240', 6]])",9,1,"deque([['5', '210', '240', 6], ['10', '143', '240', 3], ['10', '168', '240', 7.5], ['13', '165', '240', 6]])",
"deque([['5', '180', '240', 3], ['5', '210', '240', 6], ['10', '143', '240', 3], ['10', '168', '240', 7.5]])",3,1,"deque([['5', '180', '240', 3], ['5', '210', '240', 6], ['10', '143', '240', 3], ['10', '168', '240', 7.5]])",
