698.1078,690.0794,692.8661,694.6885,691.63855,698.1854,697.2822,770.0693,685.3229,689.7705,731.5357,676.1787,697.4096,698.69037,705.11273
851.409,727.88556,786.11597,810.7918,729.5417,795.816,819.98566,762.6047,844.96674,778.0244,772.94965,713.2438,735.6332,736.9782,774.2465
862.50446,886.4408,871.07886,860.52277,917.0488,847.4034,864.3471,812.0197,899.7569,828.459,921.114,933.0251,884.3396,904.479,908.37555
930.38983,890.33606,923.2383,911.082,921.08887,900.5764,868.1661,815.60236,876.05927,951.9267,925.17267,875.63715,894.9407,878.0639,852.4794
883.1354,938.93036,918.05316,940.9375,951.29987,930.1151,896.6263,966.82355,1022.8804,920.2218,955.519,931.793,974.17426,1025.3329,949.38403
922.42175,1099.2205,958.8897,982.7574,1113.8899,1062.4025,936.4939,1009.82385,1068.3998,1010.7665,1065.9387,1050.223,1015.1315,932.2148,1039.636
1152.6283,1172.3582,1193.6509,1241.3707,1061.19,1123.6312,1189.4799,1077.08,1064.468,1078.0869,1114.7219,1142.7103,1082.7217,994.3148,1108.8496
1308.1447,1283.737,1238.2397,1264.0641,1162.0193,1230.3859,1286.1151,1399.3796,1165.6217,1390.6471,1414.7117,1309.2433,1185.6088,1088.7808,1433.1965
1497.2869,1374.2388,1325.575,1564.7793,1470.7087,1550.0566,1578.5052,1372.2329,1247.8096,1399.0355,1460.7797,1401.5774,1269.2273,1410.009,1468.252
1625.1305,1753.8975,1677.6797,1549.2593,1586.6215,1488.0824,1581.4828,1651.6644,1627.6904,1509.2955,1575.9117,1512.0798,1642.4761,1567.6754,1640.5105
1807.692,1643.9238,1708.5802,1613.3651,1752.7697,1549.6674,1793.6188,1731.6798,1719.9335,1766.2614,1881.3527,1851.126,1782.4236,1632.5543,1708.4053
1696.542,1876.9695,1702.7269,1861.4242,1746.7589,1544.3503,1787.4796,1797.1863,1764.7283,1787.6793,1622.561,1680.1,1776.3087,1626.9604,1834.4541
1957.3645,1957.6514,1775.9194,1941.411,1931.974,1856.4484,1864.3021,1850.4418,1868.709,1857.3936,1847.7847,1933.9403,1852.6738,1978.9999,1739.1537
1823.8124,1999.3723,2066.0232,1912.6572,1878.3485,1938.1881,1983.0187,1916.0541,1908.5405,1896.9634,1952.2994,1975.1552,1945.6918,1961.7332,2073.955
2216.6335,2045.5863,2018.6564,2105.6914,2154.1042,2036.978,2050.7454,2013.724,2083.5813,2149.1152,2051.8147,2071.4006,2144.436,2064.4463,2088.451
2255.759,2081.6917,2119.1648,2141.7722,2019.329,2301.986,2086.9407,2325.6074,2162.542,2099.1155,2145.5264,2107.9685,2084.9387,2139.4563,2151.8645
2375.5642,2435.4133,2519.116,2440.2014,2519.1528,2488.2202,2528.85,2513.7388,2392.9844,2268.9514,2497.1628,2381.0393,2584.7642,2398.8062,2325.9714
2581.4194,2552.2917,2610.451,2557.3928,2543.1396,2494.536,2438.1716,2474.282,2664.4763,2699.6157,2587.7043,2467.3762,2405.3547,2588.4324,2544.7405
2569.1357,2585.434,2553.7615,2585.2383,2590.1538,2507.5432,2695.8904,2487.1892,2466.0728,2713.696,2601.1985,2560.0874,2417.894,2508.3376,2602.4126
2713.166,2688.6345,2806.1243,2700.3186,2715.587,2920.7192,2638.049,2894.2727,2733.8267,2681.9792,2682.8953,2721.1987,2534.993,2629.8057,2728.4456
3065.4297,2910.3171,3037.5342,3144.9329,2939.524,2817.3323,3174.3843,3132.9417,3070.8347,2903.1594,3057.9001,3046.3857,2744.0432,3236.2825,2953.4434
3275.6294,3437.4102,3279.2415,3180.9727,3100.0537,2971.1914,3347.6729,3196.003,3242.7004,3229.1362,3224.8938,3266.689,3323.085,3222.782,3253.1223
3322.597,3205.44,3310.149,3246.6897,3164.1038,3459.0698,3215.9783,3402.3972,3309.6982,3403.116,3397.2737,3334.0698,3368.6628,3289.367,3366.21
3067.4219,3211.2434,3144.955,3084.6838,3176.5576,3101.6646,3055.4932,3012.611,3080.9326,3233.2773,2899.755,3078.9897,3164.088,3125.21,2902.3318
3093.501,3080.815,3151.885,3064.9846,3036.5544,3108.492,3139.802,3019.25,3087.7087,3240.4006,3214.8171,3053.2156,3085.2954,3088.6245,3064.5781
2941.5017,2962.4602,3030.793,2947.2493,2919.8918,2951.031,3019.1833,3088.4224,2969.0823,2735.7405,2983.6575,3003.7595,2962.5872,2960.4854,2988.9172
2781.8943,2763.3337,2572.7607,2817.8767,2814.29,2810.721,2886.6443,2668.2021,2783.0566,2615.6296,2852.6677,2871.8809,2816.605,2795.0667,2785.5173
2547.8374,2682.803,2497.7961,2607.2703,2632.9731,2728.816,2802.5466,2683.4526,2645.0342,2608.7659,2610.7517,2466.0994,2639.9954,2675.1138,2648.291
2563.3794,2662.728,2513.0327,2739.9236,2649.0388,2745.466,2619.5122,2653.6082,2696.7935,2694.4656,2673.051,2699.8818,2691.6704,2674.0447,2664.4531
2448.746,2507.637,2485.0269,2385.4849,2530.5728,2464.4949,2489.7908,2477.1292,2576.1853,2464.3713,2553.5095,2475.5447,2447.0234,2519.1592,2437.5085
2382.7607,2382.5837,2378.2188,2321.9155,2171.4492,2398.789,2423.4282,2346.305,2333.0623,2398.6692,2388.5593,2383.0588,2380.9062,2409.4841,2372.5127
2041.7535,2303.9744,2299.755,2228.661,2099.8013,2271.173,2189.1199,2268.8965,2165.2405,2244.2397,2240.2944,2232.1833,2277.2756,2260.1968,2141.6206
2335.9036,2279.9675,2018.7781,2205.4617,2077.9248,2155.669,2166.325,2245.2656,2142.6763,2188.9065,2095.368,2123.6233,2253.5479,2197.4937,2119.3052
2422.3708,2310.6846,2285.504,2287.078,2274.323,2235.4697,2300.769,2247.1038,2222.0012,2269.9392,2375.9045,2440.496,2336.9756,2326.3574,2300.6216
2447.9822,2335.1094,2309.6692,2427.516,2337.7449,2378.0051,2393.8164,2270.861,2351.6384,2293.9395,2352.2478,2371.8013,2334.7068,2350.9539,2347.8018
2421.2747,2300.8206,2324.0334,2401.038,2312.2385,2286.4292,2195.2698,2434.5684,2243.6663,2311.403,2301.2947,2303.4194,2309.233,2325.3057,2322.184
2291.1765,2259.0396,2255.4436,2109.8708,2271.5752,2244.8992,2155.3828,2267.4714,2202.923,2269.4128,2271.2754,2291.109,2271.5037,2283.0608,2263.0151
2017.5082,2137.4622,2134.0662,2057.3286,1985.5695,2045.1008,2069.5295,2057.9392,2007.8036,2078.753,1996.4395,2167.7915,2098.7903,2160.198,2033.5479
1967.1868,1896.6057,2080.8408,2006.0269,1986.4598,2019.5255,1978.8575,2006.6129,1957.7225,2026.9017,1946.6411,2113.7173,1988.5043,2038.4579,2046.4482
1933.9011,1973.5962,2045.6338,1972.0835,1983.1838,1968.6178,2070.2244,1975.3447,1924.6078,1992.6064,1913.7056,2077.9575,1977.4513,2003.9675,1927.988
1868.2166,1907.9753,1826.0664,1908.8519,1903.4161,1907.4495,1878.1897,1908.2573,1922.7698,1924.9275,1902.5549,1799.7567,1910.2899,1935.906,1967.7556
1792.6202,1763.9967,1752.052,1737.9056,1794.5457,1804.875,1781.3042,1830.9155,1844.8335,1803.2878,1772.5538,1726.7965,1811.963,1857.4414,1718.0096
1777.9154,1750.9338,1754.3491,1751.0956,1779.8251,1749.1433,1756.3265,1690.8921,1699.0759,1760.15,1750.6934,1821.9437,1797.0988,1805.2554,1703.9158
1777.8231,1739.0071,1698.0947,1679.2809,1685.4688,1736.2428,1720.7201,1734.0778,1780.1964,1760.058,1750.6012,1759.1542,1750.3651,1805.1617,1728.262
1629.1022,1692.6714,1674.991,1708.8058,1691.5168,1691.3901,1697.3171,1687.8439,1559.621,1700.1045,1726.7743,1686.8723,1726.5374,1705.5355,1704.7334
1619.3677,1663.046,1568.6189,1630.4674,1661.9135,1629.9368,1667.6226,1603.5131,1595.143,1670.3506,1620.0594,1569.596,1696.3184,1675.6913,1525.3828
1601.7151,1644.9258,1596.6633,1593.0472,1643.8003,1592.218,1578.3588,1586.0344,1593.4163,1578.0612,1596.1122,1571.3921,1631.908,1464.6603,1572.5511
1570.9978,1633.725,1526.1477,1553.6323,1632.6095,1559.4037,1547.0986,1525.8967,1517.205,1544.0,1585.2457,1556.1505,1598.0834,1454.6913,1546.7563
1563.1058,1576.4974,1651.9495,1576.0704,1656.1788,1581.916,1576.7572,1579.7502,1539.1006,1571.6525,1608.1329,1572.382,1621.1542,1610.7014,1579.0474
1559.317,1564.9058,1639.8005,1561.9159,1562.2943,1570.282,1565.1613,1539.9366,1601.9565,1562.5256,1565.1945,1562.3402,1589.3994,1560.5625,1561.5602
1551.9994,1560.1267,1634.7966,1557.1531,1557.5248,1560.9702,1534.8207,1560.5424,1547.1681,1550.1486,1548.4573,1549.6531,1584.5461,1555.8002,1556.7916
1543.0331,1535.7423,1625.3772,1543.4346,1548.5499,1546.2308,1549.9094,1551.551,1553.0707,1552.6096,1539.5344,1540.7227,1552.3888,1542.8892,1545.4729
1537.3314,1550.1084,1521.04,1540.0613,1538.7373,1540.5892,1516.5098,1537.0651,1547.4072,1546.9443,1537.4336,1536.5568,1546.7255,1537.1445,1539.8351
1334.7659,1390.3069,1381.3081,1291.7542,1382.3419,1454.8671,1378.6075,1335.4766,1374.7001,1460.8629,1451.8832,1350.3237,1417.4478,1405.5479,1407.8546
1325.9181,1377.8866,1372.1525,1401.3171,1376.8733,1389.3073,1390.505,1326.6248,1365.5726,1337.2307,1405.0798,1399.4867,1361.7588,1396.2312,1369.655
1297.9025,1339.1403,1272.772,1361.9463,1311.3964,1308.2025,1274.6649,1306.4738,1222.1725,1299.6305,1313.6262,1273.1172,1323.4639,1356.9818,1266.5049
1290.1365,1227.1176,1265.1571,1353.7966,1274.8568,1279.391,1285.2937,1298.6575,1388.3699,1286.0992,1251.4668,1265.5015,1275.5334,1348.8632,1258.9291
1345.7856,1429.9952,1387.1167,1412.1569,1329.8561,1403.8456,1418.1003,1376.7626,1448.2744,1341.584,1455.0032,1363.2498,1369.0565,1379.8843,1428.5658
1312.8818,1302.9922,1345.9662,1348.2457,1352.9792,1339.4501,1249.3356,1352.878,1349.9244,1308.7788,1347.0726,1329.9119,1348.4094,1350.133,1393.6342
1287.2743,1277.5706,1292.7812,1321.9645,1273.3136,1302.0449,1319.6915,1283.7172,1250.428,1315.8191,1277.1333,1300.8688,1288.9038,1323.8002,1366.4436
1294.9988,1342.8336,1296.972,1321.0526,1303.7673,1301.1531,1318.7834,1319.4863,1302.0626,1296.1425,1298.226,1298.4368,1301.3466,1322.891,1235.0823
1205.9014,1219.6373,1245.07,1202.4613,1218.7946,1230.4603,1169.4293,1266.6866,1230.1862,1185.1616,1246.2716,1246.4722,1210.477,1223.0927,1226.4553
1182.402,1180.4471,1222.562,1183.0839,1178.7673,1160.2128,1219.156,1197.1147,1181.6436,1184.811,1223.7351,1142.2623,1188.5845,1180.3392,1204.2739
1111.4537,1098.5955,1188.3853,1150.0247,1127.6993,1129.3416,1123.9923,1163.6503,1112.7157,1151.6827,1128.5276,1110.318,1114.3278,1138.2244,1142.9528
1102.7316,1144.5741,1049.2626,1109.819,1121.6794,1119.8622,1115.1692,1106.7826,1103.9977,1093.2363,1121.2361,1136.1982,1117.1584,1129.2927,1119.9683
1060.9762,1058.425,1020.3956,1047.5919,1046.327,1089.0471,1026.0743,1076.3352,1033.523,1057.3551,1058.7961,1063.3066,1010.9031,1098.2256,1059.9196
1025.1749,1006.8541,1030.7698,1030.732,1026.6539,1071.5164,1033.3135,980.88464,1016.88745,1024.7118,1027.7957,1046.1877,1047.785,981.4838,1025.7046
1020.9911,1025.1703,1026.564,991.1544,1001.2091,1031.7905,1001.54584,1073.5945,1012.73987,1013.1594,1023.602,1041.9192,1016.099,1045.7878,1015.553
1010.0595,1009.7946,1007.737,1020.5299,1009.8424,1020.7445,1010.7811,949.1165,1021.3954,1012.3914,1012.6425,1013.68036,1011.32416,986.24005,1008.1974
938.8965,938.67096,892.31805,877.0259,890.46356,853.54456,864.27985,882.25134,949.4465,941.0583,828.45306,908.51904,910.39856,888.98474,865.82745
940.9541,940.72455,904.67993,908.9597,910.19525,906.66815,909.41754,904.26025,880.4669,829.5238,922.0711,906.6638,912.3923,890.93335,925.07697
875.0872,932.62994,884.15454,890.5441,881.02594,877.18066,901.5852,884.04443,872.8899,983.5807,914.13165,871.3412,889.6996,888.66113,917.11304
911.6884,974.671,921.1317,969.43805,1049.1854,1008.13367,1085.6095,979.25604,957.792,1024.7197,960.34375,949.2481,926.9164,925.82764,970.9977
1005.196,1074.5991,1225.8849,1259.1025,1156.7748,1137.8903,1196.9182,1079.6737,1161.1055,1129.817,1115.7985,1116.0922,1128.5624,1192.1014,1137.3861
1329.135,1399.9015,1310.6759,1274.6781,1378.6586,1236.1659,1300.24,1172.9015,1321.8795,1280.9796,1300.9618,1304.5869,1302.8113,1295.0345,1363.4365
1361.3477,1348.9192,1384.2249,1483.1361,1316.254,1264.7432,1383.3685,1414.247,1381.4691,1310.6051,1331.0417,1334.7394,1357.047,1324.9913,1311.6233
1516.9493,1457.6168,1517.8556,1510.5428,1561.5795,1598.8485,1579.3351,1528.2037,1538.7397,1539.9664,1652.4406,1575.0736,1466.4183,1619.4989,1417.3348
1720.172,1664.5487,1621.7593,1751.6532,1689.8142,1708.3063,1650.2677,1632.8127,1751.714,1645.3998,1765.568,1676.8949,1751.386,1687.6901,1798.6295
1755.2953,1769.929,1738.118,1787.4218,1770.8352,1745.308,1773.151,1808.2705,1688.478,1788.5615,1801.612,1789.708,1678.6602,1770.3811,1748.0314
1687.4913,1645.2916,1670.9803,1504.0712,1702.4443,1677.9042,1465.925,1610.2056,1693.033,1719.4764,1732.0297,1720.5911,1674.4546,1497.008,1660.7394
1614.9004,1620.0258,1614.0365,1553.5096,1557.9075,1527.6542,1607.0997,1637.2762,1519.9067,1591.317,1643.8138,1694.1743,1596.0916,1474.047,1617.527
1620.2985,1610.1333,1614.9199,1563.4312,1733.6317,1646.2166,1621.1202,1612.0254,1529.6023,1601.4751,1654.306,1466.6259,1676.5795,1676.9839,1627.8502
1733.9454,1759.968,1756.2057,1622.2269,1637.4977,1708.197,1745.6154,1672.6978,1867.0607,1702.3412,1716.5903,1727.2196,1739.7115,1716.6292,1704.6278
1846.5767,1874.2585,1909.524,1978.3958,1960.96,2001.1877,1858.9943,1962.0818,1893.2328,2058.671,1926.4736,1892.2775,1919.0737,1891.7958,1875.7887
2214.8762,2175.7495,2213.4868,2088.822,2042.3035,2112.9307,2114.9353,2060.4116,1998.9576,2173.626,2034.0491,2135.6853,2026.2404,2064.3123,2126.658
2146.399,2222.0686,2260.5999,2153.233,2085.78,2141.0845,2149.423,2319.0454,2161.0134,2154.1406,2336.5317,2097.9392,2280.3513,2182.9053,2171.934
2198.299,2273.4136,2222.7004,2389.1792,2136.2139,2192.8545,2330.4062,2209.3042,2325.637,2410.512,2393.0283,2303.6829,2126.599,2235.6853,2320.7463
2511.0254,2330.6252,2252.9756,2266.2815,2165.3228,2492.426,2221.829,2239.3982,2357.3396,2267.754,2186.6138,2335.0818,2414.056,2337.2017,2352.375
2525.908,2522.66,2588.0,2509.988,2269.7603,2398.8845,2555.7415,2482.6885,2517.012,2632.1824,2555.1018,2618.015,2480.4133,2543.0662,2465.8347
2440.7166,2391.6597,2500.7163,2425.3447,2503.9795,2317.9773,2377.7136,2545.3596,2406.0005,2436.8503,2399.356,2348.3955,2396.7532,2247.7473,2437.6953
2424.6096,2472.4167,2534.7146,2451.324,2538.0305,2349.5002,2460.542,2373.765,2485.5835,2423.6611,2460.4407,2564.5652,2517.0063,2497.1345,2470.851
2354.9402,2366.6562,2245.218,2346.5132,2272.1406,2248.9976,2355.3213,2272.2393,2313.9202,2382.1172,2355.196,2294.593,2314.7942,2308.2,2221.5002
2226.9558,2048.5522,2123.1975,2219.017,2148.652,2148.3723,2100.0088,2118.2942,2188.1582,2136.9636,2023.8314,2137.6453,2119.0674,1975.3486,2158.957
2042.113,2167.9526,2097.573,2099.1687,2026.7448,2153.9324,2154.899,2123.778,2115.7737,2142.4954,2136.4758,2116.2783,2124.5525,2052.3013,2108.1165
1960.8998,1927.3821,1947.4203,1942.4606,1946.1362,1994.9144,1847.4409,1960.8391,1881.6191,1941.8755,2051.503,2032.1001,2040.0474,1981.7489,1895.6332
1897.3219,1955.6047,1918.7039,1907.7262,1916.2407,1845.2115,1814.3976,1907.328,1847.9445,1915.088,1923.601,1826.1711,2003.5417,1920.0468,1861.7097
1948.1256,1941.5692,1970.0774,1955.1613,1954.787,1934.9713,2032.0532,1953.3038,1979.6758,1954.0934,1960.172,1956.5166,2057.1904,1928.0038,2007.0388
1945.4657,1994.0142,1967.3881,1948.5433,1952.1161,1961.1808,2029.2815,1950.6368,1943.276,1952.91,1943.58,1952.6498,2054.3796,1943.2019,1885.4316
1950.8225,1941.0631,1902.0945,1948.6738,1950.0929,1959.1478,1947.4464,1948.6124,1955.0642,1949.8729,1968.4922,1950.6487,2052.252,1951.6757,1956.0803
1931.2634,1921.5928,2004.2789,1929.0386,1930.5367,1926.5187,1931.4885,1933.1523,1909.8771,1930.3195,1909.3203,1931.1858,1838.3918,1932.1086,1918.0485
1832.3881,1870.0099,1950.4691,1820.837,1816.019,1781.0448,1823.2506,1736.2484,1858.6056,1878.4913,1852.2887,1879.3352,1789.0321,1880.2366,1848.5337
1895.2688,1918.4231,1855.5991,1938.5125,1976.7731,2060.7527,1870.4489,1959.8574,1899.6431,1869.763,1900.2487,1905.4873,1835.3564,1898.2197,1904.5164
2134.2043,2164.3582,1959.0443,2046.5481,2086.9788,2063.962,1974.7075,2065.2192,2005.5562,2192.3657,2076.9465,2080.522,2144.422,2220.3572,2010.7036
2058.343,2095.7007,2265.387,2138.9844,2217.0022,2161.0315,2007.2181,2180.876,2038.5726,2228.462,2163.443,2114.7778,2131.9116,2131.5366,2186.7053
2301.144,2159.8145,2334.7002,2204.4265,2284.8347,2227.1526,2333.7717,2217.1675,2310.4548,2186.3474,2212.0647,2279.5823,2197.1455,2258.8538,2103.2783
1910.8496,2139.0413,2217.0571,2108.9062,2060.6206,2103.9792,2026.5636,2105.449,2049.9417,2114.2576,2106.8198,2164.7087,2168.1094,2145.0312,1997.2904
2256.5942,2238.1636,2319.786,2206.5957,2297.229,2206.3896,2120.4543,2201.615,2257.2712,2206.203,2206.0476,2265.0325,2053.6155,2244.4229,2337.9824
2178.5903,2159.7266,2130.3625,2233.0854,2257.4163,2194.9526,2083.7168,2251.6348,2149.313,2242.8025,2167.815,2072.2036,2018.0201,2175.5515,2297.4583
2254.7026,2374.8645,2201.1963,2197.2002,2190.1145,2249.0173,2269.0044,2326.4993,2312.3909,2317.3877,2239.9111,2141.1348,2416.6028,2264.6482,2373.8723
2293.3254,2348.7842,2269.362,2173.082,2166.0627,2317.1968,2261.9155,2300.953,2229.009,2237.695,2215.3115,2306.409,2335.5972,2313.8972,2165.9663
2101.15,2191.503,1913.2292,2205.9517,2021.0087,2010.3627,2074.319,2146.8767,2087.3618,2077.7107,2107.7407,2038.7446,2097.0112,1910.0126,2020.9081
2184.7288,2281.4963,2242.1895,2138.8425,2251.5664,2231.0266,2159.4675,2235.0193,2173.0881,2163.0286,2131.2122,2292.6262,2181.2427,2224.751,2324.0654
2216.268,2116.6555,2248.9216,2273.382,2258.323,2237.721,2215.1328,2155.9822,2179.6042,2269.6235,2407.367,2088.6616,2277.4624,2231.4312,2331.0354
2462.794,2536.37,2451.598,2455.4692,2520.952,2535.738,2346.729,2576.1023,2309.1274,2404.49,2229.1643,2513.9514,2412.7993,2364.013,2469.5527
2459.0693,2571.6956,2479.3042,2489.7124,2448.3071,2571.0713,2522.344,2377.3018,2341.288,2513.565,2260.2292,2395.5312,2472.6523,2605.5386,2484.0117
2411.917,2246.1584,2403.5886,2386.9146,2512.8271,2246.6487,2445.313,2304.704,2601.029,2353.7424,2191.206,2387.901,2397.1462,2358.6519,2395.0037
2693.0896,2644.8738,2693.2131,2750.1013,2687.781,2737.1338,2645.7449,2707.4717,2521.6377,2848.5205,2656.893,2554.1748,2564.0593,2522.8628,2687.9563
2753.1846,2776.793,2771.3755,2797.0369,2857.8364,2717.2178,2690.9148,2753.7131,2747.973,2897.1816,2829.2007,2759.4104,2607.875,2720.8618,2773.7012
2587.0742,2612.517,2562.1826,2426.278,2688.7334,2587.7363,2531.673,2586.0068,2585.3955,2536.763,2606.283,2596.1326,2740.3281,2559.8494,2571.5447
2585.6301,2589.256,2560.7524,2778.618,2474.3916,2622.1687,2530.2812,2621.0828,2583.8848,2716.7717,2603.3867,2594.638,2458.8914,2558.4202,2605.6895
2766.9673,2646.9114,2568.1084,2786.579,2779.247,2642.4258,2537.5393,2628.6096,2647.243,2445.4602,2643.4421,2656.362,2570.3186,2649.4546,2692.9163
2793.5032,2672.3215,2806.5544,2629.062,2805.9114,2674.9038,2808.5574,2653.8176,2670.2864,2781.6565,2670.2578,2668.2449,2659.014,2673.1104,2539.0437
2882.8032,2742.7234,2896.2727,2736.1155,2895.6013,2739.3298,2898.3418,2783.6633,2755.6282,2796.8025,2752.92,2757.9224,2757.0378,2749.6968,2620.2031
2516.1252,2740.3918,2565.359,2714.5037,2843.752,2767.0144,2846.435,2643.5688,2705.5134,2746.7156,2703.1975,2708.5388,2707.667,2700.4536,2839.8035
2771.0188,2854.6929,2979.3032,2812.0059,2962.3762,2882.4395,2756.1052,2920.2058,2817.591,2832.9102,2815.963,2810.3237,2812.9934,2826.6055,2958.263
2827.8076,2859.0576,2806.194,2830.4043,2966.9097,2805.1,2901.7793,2607.9834,2821.8982,2834.5938,2848.558,2852.0857,2854.3035,2840.7136,2962.7886
2772.1404,2743.0593,2789.8713,2802.9978,2674.2983,2821.5442,2712.0771,2835.4473,2788.9575,2785.399,2820.9575,2824.4473,2764.3633,2813.1968,2934.0808
2823.7676,2875.4763,2826.521,2818.0435,2967.9094,2860.264,2904.0464,2751.0234,2827.222,2823.626,2779.4207,2798.484,2850.416,2851.8054,2726.886
2824.9448,2741.6636,2809.4023,2819.8262,2969.1396,2737.6453,2782.1328,2911.275,2807.2327,2817.588,2780.574,2799.6409,2819.3687,2798.3699,2728.0125
2887.7483,3093.5906,2874.9863,2885.6213,3038.4648,2935.3716,2971.39,2679.5312,2890.3022,2883.3743,2902.9163,2903.361,2887.6865,2863.6953,2940.0156
3066.4043,2888.4758,3090.818,3066.2615,2999.1318,3060.9204,2974.0723,3011.3376,3013.893,3006.714,3104.1792,3027.5354,3138.1418,3290.8137,3065.7559
3413.9802,3156.0745,3487.4546,3419.6877,3276.9922,3463.4866,3668.6155,3459.0884,3293.1218,3583.3052,3391.7769,3649.123,3428.8892,3386.969,3349.7966
3755.9182,3744.091,3742.3389,3774.2063,3866.1086,3766.92,3945.8052,3720.4778,3928.4062,3700.301,3945.43,3924.9275,3772.0818,3642.9119,4045.5642
3888.4595,4229.3003,4164.743,4017.9065,4002.539,4098.8384,3958.3943,3934.0962,3926.1729,3969.8123,3793.7632,4063.442,4024.0632,3771.4656,3965.9524
3805.077,3822.5547,4075.4402,3933.2593,3975.327,3681.926,4016.623,3849.7363,3970.7932,3923.0085,3712.398,3867.647,3927.8105,3690.5923,4043.3276
3976.833,3818.8545,3715.1372,3889.1128,3930.6672,3640.5625,3971.5242,3829.2092,3926.167,3828.4844,3670.69,3843.2646,3788.2095,4113.679,3617.422
3636.1584,3856.7292,3696.9514,3895.092,3821.7134,3939.5664,3952.0647,3810.4666,3864.8792,3809.756,3652.7422,3989.2986,3769.6963,3773.7244,3928.4197
3979.803,3785.2278,3681.732,3879.072,3805.9707,3923.34,3730.5122,3794.778,3848.949,3733.3335,3984.5366,3972.8616,3834.4143,3768.6177,3682.7375
3471.8652,3621.6067,3522.588,3455.0098,3567.0261,3753.7478,3689.9758,3607.7861,3449.9062,3571.9485,3812.2969,3464.3816,3567.3513,3616.3608,3523.5383
3802.496,3785.217,3825.961,3851.6328,3728.9563,3924.1536,3715.5027,3789.6208,4033.8252,3734.104,3799.1921,3776.0159,3834.8193,3788.7415,3683.504
3840.8591,3803.4014,3879.9326,3847.3062,3746.889,3943.0227,3879.542,3868.1125,3700.6921,3752.0667,3817.4636,3794.1675,3845.3967,3888.3518,3876.0527
3386.7087,3485.8389,3430.682,3462.0483,3513.2253,3697.1384,3371.914,3626.9082,3469.9167,3510.8022,3579.4038,3557.5532,3301.9297,3645.883,3487.5957
3377.4873,3445.413,3634.426,3377.0403,3427.0747,3246.5117,3289.1135,3208.1887,3419.8542,3428.3438,3491.5002,3389.0916,3220.8362,3556.3528,3401.9473
3544.7659,3584.8252,3766.3293,3620.503,3551.4575,3552.0645,3578.465,3702.864,3543.9797,3588.673,3566.6865,3592.97,3599.491,3571.259,3548.813
3515.4756,3534.4753,3735.208,3590.586,3522.1104,3551.9258,3548.8972,3603.4116,3548.513,3559.0183,3575.891,3503.8748,3517.6685,3559.5967,3538.2856
3565.9558,3573.927,3742.6921,3597.7756,3611.4268,3553.3123,3556.6746,3567.0095,3554.5952,3551.1775,3498.5273,3678.8364,3524.7202,3566.73,3552.7224
3486.7463,3487.3782,3666.7607,3524.8152,3380.8535,3485.9385,3484.5298,3487.09,3485.8757,3484.9019,3527.8691,3177.0007,3535.0366,3494.3677,3480.6208
3618.9407,3606.2573,3805.776,3658.4143,3896.445,3618.1143,3614.0217,3614.4863,3616.5637,3617.0386,3661.636,3612.3296,3669.0813,3626.8481,3613.5278
3817.402,4100.028,3842.3613,3859.0042,4110.1265,3816.536,4029.5654,4134.5264,3814.9053,3979.9495,3942.8948,3863.4912,3870.3054,3891.7437,3884.6423
3873.5652,4048.8904,3971.16,3977.7734,3648.2966,3768.934,3666.2378,3946.649,3767.3223,3729.9438,3893.718,3815.3018,3822.031,3979.3662,3878.3374
3990.2437,4194.5894,4114.0366,4120.8486,4219.957,4149.124,3798.128,4088.6433,4109.8022,3864.1565,3974.867,3975.4595,4067.126,3887.931,3992.406
3854.9768,3824.8962,3953.737,3530.3867,3927.8323,3987.4463,3822.578,3832.9626,3603.5684,3713.581,3819.977,3839.893,3908.6367,3736.439,3855.4543
3573.2131,3643.916,3387.0078,3363.3792,3667.16,3421.0264,3606.8228,3651.6143,3433.0525,3683.257,3567.7795,3586.6467,3332.8625,3559.654,3613.0405
3550.3464,3376.8962,3496.4485,3486.9607,3546.5076,3468.2463,3468.706,3429.099,3533.517,3659.6848,3393.9812,3563.692,3616.4844,3431.414,3589.916
3461.3257,3292.211,3387.427,3357.735,3423.1384,3381.2756,3381.746,3377.4978,3356.935,3274.5764,3308.8718,3411.659,3292.5747,3383.5288,3389.6577
3195.1995,3166.6394,3020.1926,3182.6821,3298.9329,3110.647,3161.2834,3084.8164,3172.8186,3155.7544,3146.2112,3287.8638,3173.1016,3260.7612,3210.2717
3124.7236,3073.0095,2996.876,3076.4448,3073.1377,3064.5256,3051.406,3082.8015,3040.9973,3030.041,3062.3884,3215.336,3103.1067,3188.8408,3067.8064
3023.3643,3034.4326,3012.5273,3037.8203,3027.7031,3002.8955,3013.0955,3025.1433,3043.2515,3023.8235,2999.1582,3174.967,3037.1604,3038.5242,3017.4104
2995.9387,2990.1694,2989.6316,2966.2178,2994.7805,3001.4065,2993.5999,2982.3882,3015.65,2996.3945,3012.635,3146.1682,2980.8047,2991.4058,2990.0408
2967.0369,2961.315,2961.0303,2937.614,2958.9878,2961.279,2959.8376,2959.0842,2942.365,2957.2944,2846.2778,3004.252,2952.0417,2958.3284,2961.1887
2613.8806,2732.418,2834.5818,2812.194,2721.8513,2834.8098,2709.3953,2692.638,2747.2336,2830.9941,2735.2727,2797.3357,2619.927,2831.995,2748.5854
2568.499,2588.7134,2533.7537,2489.508,2586.451,2478.7917,2605.4617,2589.3433,2641.845,2722.3862,2549.6208,2690.0164,2519.4126,2511.7551,2547.1194
