-101.45483,103.9751,-251.61777,42.044827,-86.53946,-25.827892,143.84727,-50.26309,-58.911037,177.13351,19.887268,126.381004,168.90858,-218.46474,7.6022778,175.69093,-228.92444
-81.91459,85.30725,-202.90884,29.898165,-75.675545,-18.942636,115.74967,-42.016354,-53.571423,142.34746,14.761801,102.97268,140.47562,-177.51514,5.12961,146.33571,-177.94034
-96.83059,99.59441,-240.0791,39.043655,-84.15013,-24.13316,137.17986,-48.353844,-57.83434,168.87767,18.634531,120.86975,162.30434,-208.803,6.9839773,168.88347,-216.64883
-75.15297,78.34533,-186.21086,27.40956,-69.45712,-17.444468,106.271416,-38.58918,-49.19286,130.63055,13.526854,94.4883,128.95143,-162.95163,4.722645,134.28873,-163.14255
-72.58477,75.155426,-180.03929,28.327305,-64.42332,-17.83635,102.93708,-36.664326,-44.779896,126.52831,13.643063,90.84826,122.74312,-156.99258,5.055564,127.66053,-160.61273
-72.02225,74.803604,-178.57901,27.343996,-65.01934,-17.311312,102.037834,-36.638863,-45.56147,125.408516,13.29645,90.31639,122.547424,-155.95914,4.8185754,127.51354,-158.09381
-70.22882,72.942604,-174.15463,26.733255,-63.299244,-16.939384,99.53089,-35.713352,-44.327305,122.30999,12.984393,88.05497,119.442314,-152.08504,4.7235413,124.26391,-154.25073
-71.19135,73.905556,-176.54042,27.18345,-64.04685,-17.202137,100.89383,-36.16913,-44.808994,123.99584,13.1903305,89.24124,120.9885,-154.13618,4.8065777,125.873116,-156.51639
-92.47153,76.48029,-229.87585,41.50155,-78.704865,-24.62776,133.61383,-41.437534,-48.6235,137.778,23.044317,103.36829,146.35292,-185.82617,4.76517,152.27219,-160.02458
-92.600685,75.64324,-231.40149,41.711746,-79.478455,-25.003782,134.83763,-41.69043,-48.830025,136.3607,23.407885,102.684875,147.1403,-186.56593,4.3786345,152.90286,-154.88669
-96.23224,61.969437,-238.4646,43.71163,-85.00711,-24.982372,140.29533,-39.23965,-49.11656,119.478485,28.012695,96.51247,146.44398,-179.609,2.293903,152.85017,-115.96195
-79.1674,82.47866,-196.12457,28.887062,-73.14905,-18.33394,111.89873,-40.62391,-51.79244,137.58694,14.260052,99.525536,135.79341,-171.59808,4.964262,141.4411,-171.92807
-82.75835,85.452736,-205.21873,32.678185,-72.9097,-20.403343,117.28462,-41.618004,-50.47264,144.27092,15.691711,103.47797,139.48628,-178.76575,5.826599,145.11829,-183.88382
-87.28662,89.59631,-216.56366,36.116257,-74.5335,-22.320377,123.88485,-43.32065,-50.790154,152.44873,17.075275,108.76296,145.46277,-188.11241,6.562693,151.23447,-196.7328
-89.494705,90.556175,-222.2357,39.42555,-73.121284,-24.072168,127.38947,-43.48727,-48.51657,155.93477,18.393072,110.60559,146.6078,-191.85689,7.2517633,152.26106,-203.94746
-89.18007,90.83128,-221.46309,39.252983,-72.77553,-23.998379,126.88701,-43.464268,-48.414875,156.18565,18.187593,110.59206,146.29166,-191.63072,7.3151045,151.9199,-204.9244
-93.430046,78.51945,-231.8161,42.18446,-78.57689,-24.940485,134.5306,-41.875946,-48.638363,141.24731,23.03368,105.312904,147.5968,-188.20929,5.212474,153.59906,-167.28625
-79.21496,82.52764,-196.24203,28.90457,-73.192795,-18.344479,111.96541,-40.648026,-51.823246,137.66937,14.268739,99.58522,135.8745,-171.70053,4.967125,141.52586,-172.03218
-100.55353,103.12599,-249.36734,41.443787,-86.09685,-25.489277,142.54546,-49.896343,-58.724937,175.5214,19.638048,125.310425,167.63718,-216.58528,7.4775558,174.38184,-226.50514
-100.57727,102.87359,-249.51256,42.39775,-84.763,-25.982084,142.71353,-49.59221,-57.345074,175.73912,19.939335,125.128365,166.74854,-216.4195,7.726328,173.38274,-228.12523
-100.210846,102.877815,-248.48834,40.960293,-86.29424,-25.229021,142.01413,-49.842186,-59.030533,174.8608,19.463192,124.96052,167.40442,-215.92921,7.363415,174.16501,-225.1623
-100.152504,102.08893,-248.5722,43.42728,-82.67154,-26.499636,142.28723,-48.980255,-55.319572,175.22464,20.234304,124.32961,164.85893,-215.23248,8.011075,171.31944,-229.16302
-75.32416,77.364235,-186.9956,31.424206,-63.946983,-19.520649,107.07495,-37.354164,-43.470757,131.66551,14.799561,93.817505,125.35893,-162.41348,5.7669983,130.24004,-170.07304
-89.42435,92.397316,-221.65518,34.854595,-79.43747,-21.737444,126.58933,-45.08936,-55.198162,155.77037,16.822174,111.90446,151.11977,-193.18686,6.155328,157.30008,-198.01283
-107.416115,100.78263,-266.60703,48.60552,-87.66414,-29.052631,153.5635,-50.20005,-56.073483,177.12787,24.147425,127.78806,172.50534,-224.24101,7.760988,179.33264,-224.88979
-73.80231,76.331696,-183.0702,29.039448,-65.16434,-18.242308,104.68143,-37.193123,-45.178577,128.68745,13.948382,92.316826,124.55868,-159.55437,5.1979365,129.53886,-163.71535
-74.18013,76.680016,-184.01598,29.317472,-65.3125,-18.3977,105.23087,-37.33814,-45.21812,129.36813,14.061046,92.75977,125.06603,-160.33624,5.257041,130.05893,-164.77277
-78.45812,80.78854,-194.67323,31.903316,-67.796326,-19.86722,111.37188,-39.168194,-46.495564,136.97021,15.1601,97.90108,131.36314,-169.31833,5.7791677,136.56668,-175.813
-92.61094,94.12249,-230.01115,41.33956,-74.74917,-25.183496,131.8138,-44.92765,-49.420483,162.28474,19.073032,114.71241,151.32924,-198.8312,7.7371836,157.12491,-213.79964
-92.95278,94.45219,-230.8623,41.54142,-74.95448,-25.29846,132.3038,-45.075478,-49.529602,162.89131,19.159355,115.1243,151.83711,-199.55003,7.7776566,157.65018,-214.67389
-92.94187,94.43991,-230.8357,41.540947,-74.93936,-25.297874,132.28903,-45.068764,-49.517307,162.87308,19.158476,115.109825,151.81505,-199.52573,7.7779284,157.62683,-214.65591
-93.674126,96.4098,-232.2637,37.658794,-81.56727,-23.318695,132.72339,-46.8286,-56.1197,163.3663,17.987934,116.959076,157.14394,-202.05566,6.735607,163.50554,-209.37074
-97.18921,97.31474,-241.95486,45.581707,-75.70584,-27.588009,138.98923,-46.38448,-48.72153,169.48996,20.913767,119.31745,156.74106,-207.93489,8.455452,162.54195,-224.7261
-72.54867,74.435005,-180.16382,30.64689,-61.044212,-19.031645,103.21917,-35.865704,-41.31299,126.90161,14.36936,90.28013,120.38847,-156.37944,5.66385,125.02596,-164.40402
-89.568565,92.57253,-222.00299,34.816425,-79.70097,-21.722332,126.77848,-45.19298,-55.426247,156.00323,16.819847,112.10586,151.45526,-193.51842,6.140126,157.65756,-198.17703
-89.364876,90.76555,-221.99956,40.195168,-71.69173,-24.490223,127.270744,-43.265533,-47.244198,156.66924,18.495974,110.62803,145.74736,-191.82816,7.5549774,151.28607,-206.77911
-95.43926,98.02223,-236.68687,39.008377,-82.18672,-24.070818,135.29753,-47.48915,-56.229572,166.55579,18.530209,119.01708,159.46434,-205.69687,7.0250025,165.87929,-214.39496
-94.431694,97.093346,-234.16472,38.266975,-81.791595,-23.656433,133.8323,-47.102417,-56.12411,164.74059,18.22977,117.83585,158.11137,-203.61177,6.8673887,164.49242,-211.5751
-97.13211,92.65134,-240.92735,41.465477,-82.66928,-25.107306,138.5342,-46.407204,-54.41249,160.72295,20.885523,116.568886,158.69162,-203.97098,6.510025,165.10349,-201.27269
-97.09637,100.93873,-240.40057,35.485786,-89.63768,-22.30645,137.03105,-49.71134,-63.40256,168.65521,17.534607,122.02252,166.3507,-210.21436,6.0433645,173.38463,-211.16562
-99.63718,84.024345,-247.2964,46.19295,-81.90296,-27.18852,143.51233,-44.368534,-50.101177,151.7975,24.79415,112.47395,156.37381,-200.8959,5.9736204,162.65608,-182.57901
-101.815414,96.317184,-252.39252,42.345566,-88.5183,-25.649132,145.1073,-48.78011,-58.646465,166.73723,21.789501,121.74658,167.10701,-213.19531,6.33713,173.99911,-205.88295
-108.5881,87.502815,-269.1334,47.690548,-94.193924,-27.973938,156.37671,-48.24297,-58.35336,158.2968,27.264496,120.14476,171.62857,-215.8716,4.997568,178.89629,-180.26273
-84.962875,79.48793,-210.64024,34.658607,-75.12784,-21.153267,121.26411,-40.75249,-49.92726,137.37846,18.22559,100.98847,139.86818,-177.30418,4.9490156,145.63246,-166.80362
-92.00926,74.779785,-231.10489,41.529354,-79.58813,-25.17317,134.93835,-41.74252,-48.76549,134.62407,23.445353,101.562836,146.98154,-186.25171,4.0384064,152.54372,-150.11111
-95.79277,62.136986,-237.38686,43.522114,-84.498,-24.897154,139.61932,-39.149612,-48.89215,119.559265,27.786945,96.35443,145.8949,-179.12949,2.3622308,152.26257,-116.80279
-79.579796,82.9033,-197.14302,29.03885,-73.52832,-18.425318,112.47682,-40.832947,-52.0595,138.30159,14.335373,100.04302,136.4963,-172.48634,4.9890842,142.17589,-172.83063
-82.69836,85.41347,-205.06352,32.57926,-72.964745,-20.35041,117.18956,-41.6133,-50.547226,144.15262,15.656614,103.419914,139.45956,-178.65414,5.8028784,145.09605,-183.62503
-82.68745,85.40121,-205.03693,32.57879,-72.94963,-20.349823,117.174774,-41.606583,-50.53493,144.13438,15.655735,103.40543,139.43752,-178.62985,5.803151,145.07272,-183.60706
-91.86459,80.03202,-227.93858,40.95554,-77.37935,-24.383863,131.97455,-41.89245,-48.680084,142.47525,21.887096,105.35084,146.39775,-187.19553,5.4366107,152.31908,-171.63924
-92.87811,78.72346,-230.43077,41.618187,-78.43254,-24.659706,133.64417,-41.85198,-48.837845,141.1454,22.669945,105.12309,147.20091,-187.60518,5.1952877,153.19516,-167.48784
-74.66906,77.847084,-185.01584,27.231459,-69.01209,-17.33725,105.59309,-38.343903,-48.879494,129.792,13.438471,93.8811,128.12668,-161.90935,4.6935186,133.42656,-162.0835
-97.33162,59.021023,-241.15567,44.56419,-86.31016,-25.286112,142.26184,-38.850506,-49.043526,115.99751,29.23688,95.29278,146.76343,-178.90105,1.8186878,153.2518,-107.17974
-75.98221,79.19914,-188.2587,27.714764,-70.21975,-17.628204,107.43384,-39.009487,-49.729847,132.06752,13.6783085,95.528824,130.36476,-164.73769,4.7725544,135.76616,-164.95735
-78.06854,80.98784,-193.52336,29.709885,-70.3783,-18.723484,110.53341,-39.656452,-49.269337,135.91211,14.444906,97.87168,132.71426,-168.94968,5.219268,138.1312,-171.55931
-90.79304,65.60813,-237.39134,41.840958,-84.38942,-27.311981,141.28815,-42.633278,-49.65093,118.94689,25.82267,93.25084,149.63745,-186.90468,0.6882676,153.88109,-102.96779
-90.72847,66.02665,-236.62851,41.735863,-84.002625,-27.123972,140.67624,-42.50683,-49.54767,119.65554,25.640888,93.592545,149.24374,-186.5348,0.88153446,153.56575,-105.53672
-95.92461,55.783985,-237.59714,43.480995,-86.28935,-24.598206,140.3878,-37.932354,-48.905674,110.7475,29.239012,92.41766,144.36993,-174.52934,1.2602094,150.8416,-97.259285
-92.01732,75.43583,-230.67635,41.49707,-79.24236,-25.0698,134.53322,-41.72541,-48.694756,135.66304,23.262049,102.06928,146.83696,-186.3065,4.2428365,152.45589,-153.09235
-91.88818,76.27288,-229.15074,41.286884,-78.46878,-24.693785,133.30943,-41.47252,-48.488228,137.08034,22.898487,102.7527,146.04959,-185.56674,4.6293707,151.82524,-158.23024
-95.53694,63.48778,-236.77823,43.393215,-83.93302,-24.89196,139.1089,-39.355095,-48.828045,121.33109,27.370792,97.05612,145.9455,-179.79398,2.6052425,152.27705,-121.03139
-83.130066,86.55872,-205.91048,30.345516,-76.79338,-19.211948,117.4535,-42.632423,-54.35852,144.45369,14.983795,104.49783,142.54721,-180.13309,5.2027664,148.5013,-180.6004
-92.54417,76.71781,-230.21014,41.574368,-78.745895,-24.712399,133.82059,-41.546875,-48.656033,138.10832,23.0428,103.53302,146.60202,-186.25084,4.776332,152.49971,-160.4369
-92.41871,76.40324,-230.23206,41.51987,-78.873146,-24.756546,133.92073,-41.567154,-48.690147,137.51968,23.08225,103.19594,146.61794,-186.17291,4.656578,152.46504,-158.7737
-92.24443,75.95806,-230.27611,41.499317,-78.97362,-24.848783,134.07353,-41.58148,-48.65913,136.72054,23.153185,102.71879,146.59494,-186.06635,4.5040026,152.36404,-156.55847
-96.92375,59.880657,-240.15526,44.266758,-85.8538,-25.173256,141.55591,-38.942444,-49.035618,116.975716,28.83975,95.59635,146.56187,-178.98721,1.9617876,153.02042,-109.77825
-77.34444,80.601715,-191.62274,28.21613,-71.47254,-17.930029,109.34337,-39.699936,-50.61197,134.42805,13.927107,97.23813,132.68646,-167.67172,4.8545437,138.1932,-167.93857
-83.81225,86.26,-207.90826,34.01479,-72.51825,-21.126202,118.89725,-41.834843,-49.754723,146.27444,16.182245,104.58778,140.34996,-180.81796,6.1382866,145.95076,-187.76422
-78.169266,81.450966,-193.65968,28.519705,-72.2311,-18.112787,110.49958,-40.118004,-51.146095,135.85735,14.077754,98.2731,134.09225,-169.44826,4.904187,139.66277,-169.74368
-94.76363,97.619255,-234.92685,37.76041,-82.99862,-23.40568,134.20795,-47.48096,-57.267117,165.19832,18.092875,118.39327,159.29512,-204.471,6.722844,165.7765,-211.25845
-99.843285,92.11613,-247.73528,44.198734,-83.340515,-26.481182,142.84016,-46.632427,-53.518185,161.84161,22.555828,117.79857,160.81154,-207.29039,6.657296,167.26285,-201.57005
-107.28309,92.90227,-265.99283,46.913433,-91.8445,-27.819723,153.89566,-49.02334,-58.154995,165.199,25.445189,122.785385,171.57372,-218.13988,5.951401,178.69086,-197.0242
-82.9295,85.43695,-205.70145,33.39677,-72.126816,-20.77942,117.618034,-41.48546,-49.61575,144.68999,15.928932,103.5458,139.13356,-178.98393,6.008454,144.7009,-185.34602
-81.51992,84.90088,-201.93419,29.752909,-75.312584,-18.85519,115.196434,-41.816307,-53.315845,141.66353,14.689719,102.477455,139.80295,-176.66508,5.105855,145.63254,-177.07657
-76.59465,79.41571,-189.9006,29.35374,-68.75559,-18.493021,108.49393,-38.847076,-48.03988,133.39287,14.234247,95.9805,130.01909,-165.73239,5.1793137,135.29993,-168.64279
-76.03406,78.950195,-188.48128,28.766037,-68.78701,-18.172092,107.6537,-38.6905,-48.239807,132.35019,14.012048,95.36255,129.4385,-164.61246,5.0457754,134.72131,-166.78322
-91.75796,72.2894,-232.79071,41.62396,-80.89414,-25.704306,136.61345,-41.937782,-49.01331,130.44966,24.104115,99.39399,147.6573,-186.32753,3.1639478,152.899,-137.70116
-91.80635,76.22569,-230.21956,41.430267,-78.81961,-25.08408,134.18263,-41.835136,-48.58892,136.68353,23.004318,102.432655,146.78981,-186.65623,4.3905306,152.37213,-155.58879
-91.17183,80.14028,-226.25145,40.805946,-76.38942,-24.32161,130.94044,-41.677994,-48.102634,142.47508,21.603155,104.99729,145.3539,-186.32095,5.564646,151.19829,-172.87326
-90.385056,86.48947,-224.38574,40.097355,-74.60188,-24.235647,129.13362,-42.83863,-48.43218,150.77928,19.7551,108.55626,146.40973,-190.0198,6.581122,152.15326,-191.71527
-88.61139,88.77944,-220.02438,38.937717,-72.7588,-23.752924,126.21181,-42.90945,-48.156094,153.10654,18.385109,108.954796,145.0042,-189.30292,7.003438,150.62018,-198.98021
-90.684784,92.27474,-225.21211,40.168163,-73.64106,-24.518173,129.0478,-44.106064,-48.855846,158.86063,18.575943,112.39917,148.50099,-194.7887,7.5002346,154.20268,-208.817
-74.34502,76.50371,-184.53143,30.559834,-63.76936,-19.043737,105.63055,-37.026466,-43.580654,129.87465,14.462395,92.70186,124.18554,-160.42024,5.5761814,129.05083,-167.09406
-68.75535,70.93471,-170.66934,27.866661,-59.540768,-17.477243,97.70441,-34.406002,-40.89964,120.06976,13.241717,85.83053,115.283844,-148.52686,5.0733514,119.79246,-153.8061
-67.07206,69.63016,-166.37839,25.78371,-60.091602,-16.349445,95.13611,-34.042313,-41.96974,116.87945,12.474535,84.04634,113.8534,-145.23714,4.589095,118.4057,-147.69437
-54.2276,56.80011,-134.53519,19.708015,-50.212814,-12.80805,76.938805,-27.983004,-35.64239,94.37,9.7050295,68.23149,93.287254,-117.88154,3.4631953,97.00659,-117.34742
-108.208115,62.098732,-268.4802,54.771675,-88.90587,-30.62345,158.97018,-41.016556,-46.73094,127.27307,34.58149,103.5613,157.42397,-196.15787,3.0455823,164.09673,-122.23086
-98.28589,52.774216,-243.4212,45.20313,-88.465744,-25.336761,144.29466,-37.796803,-49.01287,107.80871,31.098534,91.904755,146.09154,-175.51137,0.7598342,152.71068,-88.15856
-75.96533,79.18175,-188.217,27.708548,-70.20422,-17.62446,107.41016,-39.000923,-49.71891,132.03825,13.675222,95.50764,130.33597,-164.70131,4.771538,135.73607,-164.92038
-82.78029,86.19858,-205.04669,30.216784,-76.47169,-19.134449,116.96317,-42.45513,-54.13201,143.84755,14.919913,104.05893,141.95105,-179.3797,5.181713,147.8781,-179.8349
-82.58086,85.99323,-204.55418,30.143383,-76.288284,-19.090261,116.683624,-42.354053,-54.00287,143.50198,14.883488,103.80869,141.61116,-178.95015,5.169711,147.52277,-179.39845
-81.533295,78.91072,-202.05106,31.65072,-73.89946,-19.598686,115.98405,-40.090775,-50.359653,134.49257,16.50484,98.62189,136.4279,-172.15692,4.6931715,142.1032,-163.78189
-81.786674,78.58359,-202.6741,31.81639,-74.16276,-19.667645,116.401436,-40.080654,-50.399097,134.16013,16.700554,98.564964,136.6287,-172.25932,4.632842,142.32222,-162.74408
-81.44077,77.28568,-201.78085,31.444504,-74.43521,-19.421003,115.974464,-39.78274,-50.50436,132.11145,16.787046,97.54453,135.9937,-170.80754,4.3790197,141.70247,-158.51962
-84.76073,76.766914,-209.98178,33.36076,-77.37602,-20.353178,121.06912,-40.48015,-51.512302,132.82286,18.446049,99.1923,139.91634,-174.98804,4.137871,145.84695,-155.6569
-85.88115,74.08382,-212.75058,34.446445,-78.3019,-20.791231,123.068924,-40.08874,-51.129917,129.84937,19.675669,98.14444,140.13745,-174.50682,3.7745402,146.12115,-148.23021
-86.212425,73.5272,-213.5428,34.45313,-78.99225,-20.764885,123.60215,-40.10733,-51.48536,129.11179,19.908157,97.99659,140.55261,-174.54558,3.6089835,146.58751,-145.94987
-83.64817,87.09218,-207.18994,30.536201,-77.26985,-19.32674,118.17975,-42.895027,-54.69402,145.35147,15.078421,105.14794,143.43024,-181.24898,5.2339506,149.42438,-181.73427
-90.11925,90.21004,-223.43173,36.23226,-79.076546,-22.358702,127.95909,-44.5471,-53.91145,153.6188,17.876898,110.89618,150.47522,-192.48817,6.061432,156.60883,-193.61765
-87.92627,83.681915,-217.97061,35.680954,-77.6855,-21.82321,125.30558,-42.50383,-51.982285,144.05592,18.494406,105.43264,145.30275,-184.54784,5.2967434,151.28993,-176.56789
-97.948326,50.385,-242.53867,44.919243,-88.87842,-25.089254,143.98991,-37.257874,-48.964485,104.30142,31.453506,90.19556,145.08405,-173.24876,0.34945711,151.7227,-80.845345
-85.12669,80.08373,-210.92932,33.448208,-77.08797,-20.536524,121.3075,-41.27165,-51.91072,137.50107,17.844027,101.51359,141.41194,-177.99002,4.6355314,147.33911,-165.22012
-86.06029,80.843475,-213.26338,34.12208,-77.49768,-20.909195,122.67289,-41.613243,-52.0245,139.03545,18.141714,102.54474,142.64893,-179.84618,4.7606707,148.6104,-167.49463
-85.55353,81.49774,-212.01726,33.790752,-76.971085,-20.771273,121.83807,-41.633476,-51.945618,139.70033,17.750288,102.65859,142.24733,-179.64133,4.88133,148.17236,-169.5703
-85.59447,82.02524,-212.12892,33.83239,-76.853966,-20.81539,121.85412,-41.744804,-51.94837,140.45924,17.655897,103.016045,142.43011,-180.09467,4.972984,148.34886,-171.1938
-85.64605,82.77187,-212.26065,33.778233,-76.84728,-20.818174,121.85447,-41.93098,-52.110806,141.46584,17.49212,103.52242,142.77951,-180.72853,5.069033,148.70236,-173.21591
-85.780556,82.18484,-212.58363,33.856247,-77.09978,-20.831646,122.11273,-41.844963,-52.133347,140.71094,17.685936,103.23102,142.77841,-180.47177,4.964987,148.71744,-171.39082
-86.03395,81.85771,-213.20671,34.021915,-77.36308,-20.90061,122.53014,-41.83485,-52.172787,140.37848,17.88165,103.1741,142.97922,-180.5742,4.9046574,148.93646,-170.353
-90.549805,63.773796,-238.64864,41.90329,-85.34969,-27.739744,142.5581,-42.811424,-49.828022,115.81146,26.298141,91.58844,150.16862,-187.0353,0.018238872,154.14857,-93.53913
-90.48523,64.19232,-237.88582,41.79819,-84.9629,-27.551737,141.94621,-42.68498,-49.72476,116.52011,26.116356,91.93016,149.77492,-186.66539,0.21150813,153.83324,-96.108086
-96.17945,55.22508,-238.22711,43.721188,-86.497955,-24.696493,140.83717,-37.855553,-48.830223,110.13832,29.505531,92.212105,144.44081,-174.45865,1.1840385,150.92473,-95.70809
-85.748665,88.515495,-212.60841,33.833817,-75.58082,-21.094297,121.48421,-43.115246,-52.327785,149.46298,16.255161,107.21782,144.52872,-185.19379,6.0209846,150.38536,-190.51945
-94.78726,70.18048,-235.01485,42.75736,-82.0185,-24.858656,137.33296,-40.579838,-49.104485,130.15742,25.475964,100.8525,147.09743,-183.80205,3.6932178,153.31992,-141.0273
-76.70141,79.18876,-190.26962,30.543232,-67.20411,-19.109945,108.8076,-38.516457,-46.411217,133.79279,14.615091,95.85669,129.07045,-165.69836,5.4867196,134.22292,-170.78465
-76.80739,79.64564,-190.42256,29.394865,-69.004555,-18.52098,108.786835,-38.96734,-48.23251,133.75458,14.261427,96.25578,130.4182,-166.19913,5.18239,135.71992,-169.04669
-76.32325,78.881226,-189.31015,30.124653,-67.25705,-18.882046,108.23766,-38.418236,-46.578743,133.08527,14.458251,95.44479,128.70056,-164.94798,5.390848,133.85698,-169.49353
-79.74175,82.11667,-197.84117,32.353653,-69.008545,-20.140232,113.168106,-39.826206,-47.359425,139.19044,15.387602,99.516716,133.57263,-172.08815,5.8506413,138.87804,-178.58554
-89.69472,91.37826,-222.72867,39.38407,-73.33247,-24.082327,127.6001,-43.744625,-48.83422,157.06656,18.263268,111.250885,147.22612,-192.75256,7.3308177,152.90111,-205.95393
-89.716545,91.40281,-222.78192,39.385014,-73.36272,-24.083504,127.62968,-43.758053,-48.85882,157.10306,18.265024,111.27986,147.27028,-192.80121,7.3302765,152.9478,-205.98993
-70.57723,73.63404,-174.91096,25.725468,-65.24898,-16.430626,99.85726,-36.269928,-46.229782,122.70147,12.691137,88.74674,121.15276,-153.09616,4.447241,126.13625,-153.12852
-96.3199,99.154015,-238.7912,38.563995,-84.09882,-23.869547,136.42238,-48.19256,-57.934204,167.9382,18.44962,120.294304,161.72066,-207.76996,6.8769083,168.29497,-215.04727
-67.20047,69.83693,-166.67218,25.5764,-60.57482,-16.246592,95.27981,-34.19255,-42.42867,117.05441,12.418012,84.26453,114.322495,-145.57216,4.5302086,118.91497,-147.55307
-66.292496,68.935356,-164.41951,25.128557,-59.90281,-15.986783,93.99082,-33.77036,-42.00848,115.45979,12.216472,83.15069,112.88671,-143.6426,4.445817,117.422485,-145.3774
-65.00283,67.82466,-161.16672,23.912355,-59.780296,-15.318546,92.07725,-33.36472,-42.267918,113.08645,11.747963,81.698616,111.417564,-141.03502,4.1741505,115.9417,-141.3247
-66.13016,68.90999,-163.97427,24.584698,-60.447845,-15.701111,93.69422,-33.850006,-42.617943,115.088036,12.034735,83.05549,113.085884,-143.40404,4.3093653,117.66662,-144.21896
-68.23461,70.93122,-169.21678,25.856266,-61.670383,-16.423758,96.715065,-34.750416,-43.247055,118.82761,12.575237,85.58473,116.18407,-147.82266,4.5660877,120.86847,-149.64914
-92.18792,77.03263,-229.08476,41.361935,-78.24106,-24.5574,133.05649,-41.43792,-48.485138,138.46815,22.788101,103.56695,146.05667,-185.75124,4.901701,151.9609,-162.10869
-91.922134,79.11424,-228.08484,41.186314,-77.348305,-24.465103,132.16893,-41.66682,-48.37926,141.34596,22.1681,104.796715,146.03151,-186.58205,5.342223,151.94409,-169.34657
-91.18778,80.468994,-226.28157,40.66225,-76.55508,-24.259615,130.9169,-41.79026,-48.342155,142.84665,21.499075,105.22072,145.60384,-186.59177,5.571243,151.46382,-173.47119
-95.7229,67.89366,-237.33481,43.752926,-82.6689,-25.269464,139.01747,-40.219162,-48.65325,127.66299,26.53524,99.94477,147.189,-183.36461,3.4097178,153.44547,-134.91205
-76.97084,80.21705,-190.70013,28.078625,-71.12895,-17.847252,108.81965,-39.51058,-50.370037,133.78065,13.8588705,96.76933,132.04971,-166.86703,4.832057,137.52757,-167.12094
-92.383606,93.90032,-229.44603,41.215282,-74.59834,-25.11218,131.48933,-44.826008,-49.333218,161.88324,19.018751,114.436264,150.9817,-198.35088,7.712876,156.7646,-213.23476
-92.350876,93.8635,-229.36618,41.21387,-74.552986,-25.110416,131.44498,-44.805862,-49.296318,161.82852,19.016117,114.392815,150.91545,-198.27795,7.713689,156.69458,-213.18077
-91.34323,94.229385,-226.43884,36.05136,-80.49865,-22.415619,129.3491,-45.897884,-55.716694,159.18715,17.32674,114.20229,153.90805,-197.20724,6.3991785,160.17845,-203.02606
-99.019424,100.93737,-245.76935,42.9588,-81.7033,-26.222044,140.69159,-48.423164,-54.661793,173.25157,20.011192,122.91939,162.97836,-212.80382,7.9294124,169.35736,-226.59793
-68.62323,70.66821,-170.3839,28.263489,-58.780388,-17.67773,97.58273,-34.19004,-40.156567,119.92406,13.35753,85.564926,114.62082,-148.14008,5.1819634,119.0663,-154.25598
-71.31219,74.10604,-176.81502,26.968164,-64.53053,-17.094927,101.02616,-36.317257,-45.270664,124.15669,13.130795,89.45107,121.44977,-154.45605,4.7458777,126.37459,-156.3499
-71.01396,73.83234,-176.06812,26.744497,-64.41963,-16.970098,100.59187,-36.204197,-45.24568,123.61862,13.040543,89.102394,121.05345,-153.83984,4.698121,125.96875,-155.50824
-70.855316,73.672516,-175.67523,26.674105,-64.29095,-16.928757,100.36778,-36.127808,-45.160667,123.34148,13.007795,88.90602,120.79487,-153.50092,4.6854324,125.69932,-155.14114
-69.90363,72.82384,-173.284,25.875893,-64.05819,-16.48684,98.96985,-35.795273,-45.20561,121.608665,12.6932535,87.812256,119.613174,-151.55392,4.5109353,124.49726,-152.31525
-71.637314,74.55307,-177.58282,26.70448,-65.37936,-16.969234,101.42725,-36.610275,-46.04707,124.64847,13.069744,89.944954,122.38072,-155.24431,4.6651325,127.37623,-156.42545
-75.11747,77.72985,-186.30428,29.3732,-66.58942,-18.456186,106.50358,-37.91,-46.252087,130.93837,14.141368,94.00076,126.94794,-162.42154,5.2377644,132.04765,-166.34425
-91.51471,70.45506,-234.04797,41.68627,-81.8544,-26.132067,137.88339,-42.115925,-49.190395,127.31421,24.579578,97.73158,148.18846,-186.45811,2.4939194,153.16646,-128.27249
-91.54698,73.07926,-232.33388,41.557156,-80.471375,-25.718586,136.26286,-42.0475,-48.907467,131.47012,23.846384,99.75736,147.61015,-186.67726,3.3116403,152.81522,-140.19756
-91.790535,76.011635,-229.19502,41.354767,-78.41523,-24.78996,133.41472,-41.46059,-48.35795,136.65933,22.961452,102.47254,145.97182,-185.50943,4.5637264,151.69258,-157.12622
-91.275406,82.42277,-226.53578,40.769157,-76.08247,-24.399126,130.87778,-42.189995,-48.34779,145.62381,21.117128,106.506905,146.21165,-188.18275,5.9104815,152.04546,-179.48311
-89.41213,87.14986,-221.99799,39.610405,-73.50758,-24.023901,127.60272,-42.716232,-48.04327,151.3191,19.173857,108.39213,145.3364,-189.17673,6.759741,150.99928,-194.27989
-89.986984,91.61439,-223.47072,39.712925,-73.283905,-24.261219,128.04135,-43.818745,-48.696857,157.61436,18.386164,111.56804,147.50674,-193.33128,7.406315,153.17802,-206.9607
-89.93244,91.553024,-223.33763,39.71058,-73.2083,-24.258278,127.967415,-43.785164,-48.635365,157.52315,18.38177,111.49561,147.39633,-193.20973,7.4076705,153.06131,-206.87073
