-0.2,4.79
-0.25,6.07
-0.31,7.58
-0.35,8.44
-0.42,10.38
-0.47,11.46
-0.56,13.86
-0.66,16.51
-0.71,17.97
-0.82,21.04
-0.94,24.41
-1.01,26.19
-1.13,29.96
-1.2,31.94
-1.34,36.21
-1.49,40.83
-1.56,43.25
-1.64,45.78
-1.8,51.07
-1.97,56.69
-2.13,62.65
-2.22,65.77
-2.4,72.27
-2.58,79.13
-2.67,82.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.09
-0.01,0.27
-0.02,0.41
-0.03,0.6
-0.04,0.97
-0.05,1.25
-0.09,2.0
-0.11,2.47
-0.15,3.6
-0.21,4.93
-0.27,6.48
-0.31,7.36
-0.39,9.33
-0.43,10.43
-0.53,12.85
-0.63,15.53
-0.69,16.99
-0.81,20.17
-0.94,23.63
-1.01,25.5
-1.15,29.52
-1.3,33.87
-1.46,38.56
-1.55,41.06
-1.72,46.37
-1.91,52.05
-2.0,54.96
-2.17,60.95
-2.34,67.2
-2.43,70.43
-2.59,77.09
-2.67,80.54
-2.84,87.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.11,-2.51
0.14,-3.37
0.18,-4.35
0.21,-4.89
0.25,-6.08
0.31,-7.41
0.33,-8.13
0.39,-9.71
0.46,-11.44
0.49,-12.37
0.56,-14.39
0.63,-16.32
0.66,-17.23
0.7,-18.96
0.76,-20.89
0.78,-21.82
0.81,-23.61
0.84,-25.37
0.85,-26.23
0.88,-28.14
0.9,-30.31
0.92,-31.49
0.96,-34.16
1.0,-37.11
1.02,-38.58
1.05,-41.57
1.09,-44.92
1.11,-46.75
1.16,-50.68
1.18,-52.77
1.24,-57.22
1.3,-62.02
1.36,-67.17
1.4,-69.88
1.47,-75.58
1.51,-78.57
1.59,-84.82
1.63,-88.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.51
0.03,-0.6
0.03,-0.7
0.03,-0.71
0.03,-0.67
0.02,-0.51
0.01,-0.25
-0.01,0.09
-0.03,0.61
-0.05,0.92
-0.08,1.72
-0.13,2.72
-0.15,3.32
-0.21,4.62
-0.27,6.03
-0.34,7.67
-0.37,8.59
-0.46,10.66
-0.5,11.77
-0.6,14.21
-0.7,16.92
-0.76,18.39
-0.88,21.61
-1.01,25.12
-1.07,27.01
-1.22,31.08
-1.37,35.48
-1.45,37.83
-1.62,42.84
-1.79,48.22
-1.89,51.07
-2.07,57.02
-2.17,60.13
-2.37,66.61
-2.57,73.45
-2.67,77.01
-2.88,84.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.08,-1.76
0.1,-2.42
0.12,-2.8
0.16,-3.67
0.2,-4.66
0.22,-5.25
0.27,-6.55
0.33,-7.98
0.36,-8.76
0.42,-10.45
0.49,-12.29
0.53,-13.29
0.6,-15.43
0.69,-17.84
0.73,-19.17
0.83,-22.09
0.94,-25.31
1.0,-27.06
1.12,-30.77
1.24,-34.73
1.3,-36.71
1.42,-40.9
1.54,-45.39
1.67,-50.19
1.8,-55.32
1.87,-58.01
2.01,-63.68
2.16,-69.7
2.23,-72.84
2.38,-79.4
2.54,-86.32
2.62,-89.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.06,-1.34
0.07,-1.62
0.1,-2.28
0.13,-3.05
0.15,-3.48
0.19,-4.46
0.23,-5.56
0.26,-6.16
0.3,-7.32
0.34,-8.42
0.38,-9.49
0.39,-10.0
0.42,-10.98
0.44,-11.94
0.45,-12.4
0.47,-13.29
0.48,-14.18
0.49,-14.74
0.52,-16.11
0.54,-16.92
0.57,-18.53
0.6,-20.17
0.61,-20.99
0.63,-22.65
0.65,-24.52
0.68,-26.63
0.7,-27.78
0.73,-30.3
0.75,-31.66
0.8,-34.68
0.86,-38.05
0.92,-41.71
0.98,-45.67
1.02,-47.81
1.1,-52.41
1.19,-57.39
1.27,-62.62
1.32,-65.39
1.4,-71.14
1.45,-74.12
1.53,-80.36
1.63,-86.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.12,2.85
-0.14,3.19
-0.16,3.79
-0.18,4.33
-0.19,4.57
-0.2,4.97
-0.21,5.31
-0.21,5.53
-0.22,5.92
-0.22,6.09
-0.23,6.53
-0.24,6.93
-0.24,7.09
-0.24,7.56
-0.24,7.85
-0.26,8.56
-0.27,9.42
-0.29,10.42
-0.3,10.99
-0.33,12.28
-0.35,12.99
-0.38,14.57
-0.42,16.32
-0.44,17.19
-0.48,19.1
-0.5,20.05
-0.53,21.97
-0.55,23.02
-0.58,25.14
-0.61,27.33
-0.62,28.44
-0.65,30.88
-0.68,33.57
-0.7,34.96
-0.73,37.95
-0.76,41.24
-0.78,43.0
-0.83,46.77
-0.88,50.87
-0.9,53.05
-0.96,57.67
-1.02,62.64
-1.05,65.26
-1.12,70.77
-1.15,73.67
-1.23,79.74
-1.31,86.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
-0.01,0.14
-0.01,0.23
-0.01,0.32
-0.02,0.42
-0.03,0.69
-0.05,1.07
-0.07,1.54
-0.08,1.83
-0.11,2.49
-0.14,3.27
-0.17,4.16
-0.21,5.16
-0.24,5.72
-0.28,6.96
-0.31,7.64
-0.37,9.12
-0.4,9.93
-0.46,11.68
-0.53,13.59
-0.56,14.62
-0.64,16.84
-0.68,18.08
-0.77,20.8
-0.87,23.82
-0.98,27.07
-1.03,28.79
-1.14,32.45
-1.2,34.38
-1.31,38.33
-1.43,42.57
-1.55,47.11
-1.67,51.97
-1.74,54.53
-1.87,59.92
-2.01,65.65
-2.08,68.65
-2.22,74.93
-2.37,81.57
-2.52,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.01,-0.23
0.01,-0.28
0.01,-0.28
0.01,-0.24
0.01,-0.24
0.01,-0.34
0.01,-0.35
0.01,-0.27
0.01,-0.18
-0.01,0.08
-0.02,0.43
-0.03,0.65
-0.06,1.19
-0.07,1.51
-0.1,2.24
-0.12,2.66
-0.16,3.6
-0.18,4.12
-0.23,5.27
-0.26,5.91
-0.31,7.3
-0.34,8.05
-0.41,9.69
-0.47,11.48
-0.55,13.43
-0.61,15.38
-0.65,16.34
-0.72,18.51
-0.79,20.72
-0.82,21.82
-0.88,24.05
-0.91,25.25
-0.97,27.7
-1.0,28.95
-1.06,31.65
-1.12,34.61
-1.16,36.2
-1.23,39.62
-1.27,41.45
-1.35,45.35
-1.43,49.57
-1.47,51.8
-1.57,56.54
-1.61,59.04
-1.71,64.32
-1.82,69.96
-1.87,72.91
-1.98,79.09
-2.1,85.63
-2.16,89.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.06
0.07,-1.61
0.08,-1.94
0.12,-2.7
0.15,-3.56
0.17,-4.05
0.22,-5.13
0.26,-6.34
0.29,-7.0
0.35,-8.44
0.38,-9.23
0.44,-10.94
0.51,-12.81
0.54,-13.72
0.61,-15.71
0.68,-17.88
0.72,-19.05
0.79,-21.39
0.82,-22.56
0.89,-24.93
0.92,-26.13
0.97,-28.57
1.03,-31.09
1.07,-33.72
1.1,-35.07
1.14,-37.85
1.15,-39.29
1.19,-42.26
1.2,-43.8
1.22,-47.0
1.24,-50.39
1.25,-52.17
1.26,-55.86
1.27,-59.8
1.27,-61.86
1.27,-66.17
1.27,-70.77
1.27,-73.21
1.27,-78.36
1.27,-81.06
1.28,-86.72
1.28,-89.68
Epoch End
EPOCH: 240/499 | REWARD: -1000.000000 | LOSS: 811780488.0000 | Q_MAX: -41290.9394
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.0,0.09
-0.01,0.22
-0.03,0.59
-0.05,1.05
-0.06,1.32
-0.09,1.97
-0.12,2.73
-0.15,3.59
-0.17,4.08
-0.22,5.16
-0.27,6.36
-0.29,7.02
-0.35,8.47
-0.41,10.05
-0.44,10.92
-0.51,12.78
-0.54,13.78
-0.62,15.95
-0.7,18.3
-0.78,20.84
-0.87,23.6
-0.92,25.07
-1.01,28.21
-1.11,31.6
-1.22,35.25
-1.27,37.19
-1.38,41.29
-1.44,43.4
-1.55,47.86
-1.67,52.64
-1.79,57.76
-1.85,60.45
-1.98,66.11
-2.11,72.12
-2.18,75.26
-2.32,81.82
-2.39,85.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.12,-2.89
0.14,-3.33
0.18,-4.3
0.23,-5.39
0.25,-5.9
0.28,-6.86
0.32,-7.96
0.34,-8.57
0.39,-9.92
0.41,-10.57
0.47,-12.1
0.49,-12.94
0.55,-14.59
0.59,-16.25
0.62,-17.07
0.66,-18.7
0.69,-20.35
0.72,-22.05
0.74,-22.91
0.76,-24.55
0.76,-25.35
0.77,-26.89
0.76,-28.44
0.76,-30.23
0.76,-31.15
0.75,-32.98
0.73,-34.93
0.71,-37.0
0.69,-39.22
0.68,-40.45
0.66,-43.15
0.66,-44.62
0.65,-47.82
0.65,-49.55
0.65,-53.27
0.65,-55.26
0.66,-59.52
0.67,-64.12
0.68,-66.56
0.7,-71.72
0.72,-77.23
0.73,-80.11
0.75,-86.1
0.76,-89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.18,4.35
-0.23,5.44
-0.25,6.04
-0.3,7.36
-0.36,8.82
-0.39,9.62
-0.45,11.17
-0.47,11.92
-0.52,13.39
-0.54,14.12
-0.58,15.54
-0.6,16.24
-0.64,17.81
-0.66,18.6
-0.69,20.16
-0.72,21.76
-0.73,22.65
-0.76,24.46
-0.79,26.49
-0.81,27.65
-0.86,30.25
-0.88,31.57
-0.92,34.29
-0.96,37.13
-1.0,40.26
-1.02,41.94
-1.07,45.56
-1.11,49.36
-1.13,51.33
-1.17,55.43
-1.19,57.63
-1.24,62.37
-1.3,67.5
-1.34,70.2
-1.41,75.92
-1.48,81.99
-1.56,88.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.05
0.0,-0.05
0.01,-0.14
0.01,-0.23
0.02,-0.51
0.04,-0.88
0.05,-1.11
0.08,-1.76
0.11,-2.61
0.13,-3.13
0.19,-4.36
0.22,-5.08
0.28,-6.63
0.35,-8.32
0.42,-10.23
0.46,-11.17
0.53,-13.0
0.6,-15.09
0.64,-16.13
0.71,-18.19
0.77,-20.27
0.8,-21.31
0.86,-23.42
0.88,-24.48
0.93,-26.63
0.95,-27.72
1.01,-31.14
1.03,-32.33
1.06,-34.78
1.1,-37.5
1.12,-38.98
1.16,-42.03
1.17,-43.61
1.2,-46.9
1.22,-50.37
1.24,-52.24
1.27,-56.25
1.29,-58.39
1.32,-62.84
1.35,-67.56
1.37,-72.58
1.38,-75.2
1.4,-80.66
1.4,-83.52
1.41,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.07,1.52
-0.09,2.18
-0.13,2.94
-0.16,3.82
-0.2,4.8
-0.22,5.35
-0.27,6.57
-0.32,7.91
-0.35,8.65
-0.41,10.25
-0.48,12.01
-0.54,13.93
-0.58,14.96
-0.66,17.19
-0.74,19.61
-0.82,22.23
-0.86,23.64
-0.96,26.64
-1.05,29.87
-1.1,31.6
-1.21,35.34
-1.33,39.43
-1.39,41.63
-1.52,46.35
-1.59,48.86
-1.74,54.2
-1.89,59.88
-1.97,62.86
-2.13,69.08
-2.21,72.34
-2.39,79.17
-2.57,86.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,0.91
-0.05,1.19
-0.08,1.84
-0.1,2.22
-0.13,3.07
-0.17,4.03
-0.19,4.57
-0.25,5.84
-0.28,6.58
-0.34,8.27
-0.38,9.23
-0.5,12.32
-0.54,13.43
-0.64,15.89
-0.69,17.25
-0.79,20.21
-0.91,23.46
-0.97,25.1
-1.07,28.4
-1.13,30.16
-1.29,35.58
-1.4,39.37
-1.45,41.31
-1.54,45.31
-1.59,47.36
-1.68,51.61
-1.72,53.9
-1.83,58.79
-1.94,64.07
-2.0,66.87
-2.13,72.78
-2.19,75.84
-2.32,82.25
-2.45,89.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.41
-0.04,0.96
-0.07,1.7
-0.11,2.63
-0.16,3.67
-0.18,4.24
-0.24,5.59
-0.3,7.15
-0.34,8.04
-0.42,10.03
-0.46,11.14
-0.56,13.59
-0.61,14.89
-0.71,17.64
-0.82,20.59
-0.93,23.75
-0.99,25.42
-1.11,28.97
-1.17,30.84
-1.3,34.8
-1.43,39.04
-1.5,41.28
-1.64,46.0
-1.71,48.48
-1.86,53.7
-2.01,59.26
-2.17,65.16
-2.25,68.25
-2.41,74.7
-2.5,78.06
-2.67,85.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.07,1.52
-0.09,2.18
-0.13,2.95
-0.14,3.38
-0.18,4.35
-0.21,4.9
-0.25,6.1
-0.28,6.8
-0.34,8.33
-0.37,9.16
-0.43,10.77
-0.49,12.36
-0.52,13.27
-0.59,15.33
-0.67,17.66
-0.72,18.91
-0.81,21.67
-0.91,24.72
-1.02,28.09
-1.07,29.88
-1.19,33.66
-1.25,35.7
-1.37,39.86
-1.49,44.18
-1.55,46.46
-1.67,51.28
-1.8,56.43
-1.86,59.14
-2.0,64.82
-2.14,70.9
-2.3,77.36
-2.37,80.73
-2.54,87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.04,-0.83
0.04,-0.92
0.05,-1.21
0.06,-1.32
0.06,-1.42
0.07,-1.73
0.08,-1.93
0.1,-2.44
0.12,-3.05
0.14,-3.4
0.17,-4.23
0.21,-5.17
0.23,-5.69
0.27,-6.87
0.29,-7.51
0.35,-8.93
0.4,-10.5
0.43,-11.35
0.5,-13.19
0.53,-14.19
0.6,-16.33
0.68,-18.67
0.76,-21.2
0.8,-22.47
0.87,-25.04
0.94,-27.66
1.0,-30.38
1.03,-31.76
1.09,-34.59
1.14,-37.55
1.19,-40.65
1.23,-43.92
1.25,-45.61
1.29,-49.24
1.34,-53.21
1.37,-55.32
1.42,-59.82
1.48,-64.66
1.55,-69.87
1.58,-72.6
1.65,-78.36
1.73,-84.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.04,-0.83
0.05,-1.21
0.06,-1.5
0.07,-1.71
0.07,-1.77
0.07,-1.82
0.07,-1.8
0.06,-1.68
0.05,-1.48
0.04,-1.2
0.03,-1.01
0.0,-0.56
-0.03,-0.01
-0.04,0.3
-0.08,1.03
-0.1,1.44
-0.14,2.36
-0.17,2.87
-0.22,3.99
-0.27,5.23
-0.33,6.6
-0.37,7.38
-0.44,9.08
-0.48,10.0
-0.56,12.05
-0.65,14.36
-0.7,15.64
-0.81,18.44
-0.87,19.96
-0.99,23.28
-1.13,26.9
-1.2,28.85
-1.34,33.04
-1.5,37.57
-1.58,39.98
-1.75,45.13
-1.93,50.64
-2.02,53.47
-2.19,59.29
-2.37,65.49
-2.46,68.69
-2.63,75.3
-2.8,82.21
-2.88,85.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.11,-2.51
0.14,-3.37
0.18,-4.16
0.19,-4.61
0.24,-5.72
0.28,-6.77
0.3,-7.35
0.35,-8.65
0.39,-9.91
0.43,-11.14
0.48,-12.61
0.5,-13.34
0.54,-14.75
0.58,-16.18
0.61,-17.61
0.62,-18.32
0.65,-19.75
0.67,-21.21
0.68,-22.03
0.71,-23.85
0.74,-25.91
0.76,-27.03
0.8,-29.49
0.84,-32.19
0.87,-33.66
0.92,-36.8
0.97,-40.24
1.03,-43.83
1.07,-47.6
1.12,-51.57
1.14,-53.63
1.17,-57.91
1.21,-62.44
1.23,-67.24
1.26,-72.33
1.27,-75.01
1.3,-80.65
1.32,-83.6
1.34,-89.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.04,1.01
-0.06,1.39
-0.08,1.87
-0.1,2.45
-0.12,2.79
-0.15,3.58
-0.17,4.02
-0.21,5.12
-0.26,6.42
-0.29,7.18
-0.36,8.92
-0.4,9.89
-0.48,12.07
-0.58,14.5
-0.63,15.84
-0.73,18.76
-0.85,21.96
-0.91,23.7
-1.04,27.44
-1.11,29.46
-1.26,33.77
-1.41,38.36
-1.57,43.23
-1.65,45.79
-1.81,51.16
-1.99,56.91
-2.08,59.94
-2.26,66.28
-2.45,72.97
-2.55,76.46
-2.75,83.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.59
-0.03,0.69
-0.03,0.79
-0.05,1.07
-0.06,1.45
-0.07,1.69
-0.1,2.27
-0.12,2.96
-0.16,3.75
-0.2,4.75
-0.22,5.35
-0.27,6.67
-0.33,8.21
-0.37,9.09
-0.44,11.07
-0.53,13.3
-0.62,15.79
-0.67,17.15
-0.77,20.05
-0.83,21.58
-0.94,24.84
-1.05,28.33
-1.17,32.06
-1.24,34.04
-1.36,38.21
-1.5,42.67
-1.63,47.44
-1.7,49.94
-1.85,55.22
-1.92,57.94
-2.05,63.56
-2.12,66.46
-2.25,72.47
-2.37,78.78
-2.43,82.05
-2.55,88.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.04,-0.83
0.05,-1.06
0.07,-1.62
0.1,-2.28
0.13,-3.04
0.17,-3.92
0.21,-4.91
0.23,-5.46
0.28,-6.68
0.33,-8.03
0.36,-8.77
0.42,-10.38
0.45,-11.25
0.52,-13.14
0.59,-15.2
0.63,-16.31
0.71,-18.68
0.79,-21.26
0.88,-24.05
0.92,-25.54
1.02,-28.72
1.12,-32.14
1.17,-33.96
1.28,-37.83
1.34,-39.88
1.45,-44.22
1.57,-48.87
1.63,-51.32
1.76,-56.49
1.89,-62.0
1.96,-64.89
2.1,-70.95
2.25,-77.39
2.33,-80.75
2.49,-87.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.66
0.1,-2.41
0.12,-2.88
0.17,-3.93
0.22,-5.09
0.24,-5.73
0.3,-7.13
0.36,-8.65
0.42,-10.33
0.46,-11.23
0.53,-13.18
0.57,-14.23
0.65,-16.48
0.69,-17.69
0.83,-21.74
0.88,-23.24
0.98,-26.51
1.1,-30.02
1.21,-33.78
1.34,-37.89
1.4,-40.09
1.53,-44.61
1.65,-49.3
1.78,-54.32
1.85,-56.96
1.98,-62.42
2.1,-68.14
2.16,-71.1
2.28,-77.3
2.41,-83.86
2.47,-87.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.1,-2.37
0.12,-2.75
0.15,-3.44
0.16,-3.74
0.19,-4.46
0.22,-5.3
0.25,-6.26
0.27,-6.8
0.32,-8.0
0.37,-9.35
0.42,-10.84
0.45,-11.65
0.51,-13.42
0.57,-15.37
0.64,-17.49
0.71,-19.81
0.75,-21.06
0.83,-23.73
0.87,-25.16
0.96,-28.22
1.05,-31.53
1.1,-33.29
1.2,-37.04
1.25,-39.02
1.36,-43.24
1.47,-47.82
1.53,-50.18
1.64,-55.04
1.75,-60.25
1.87,-65.79
1.93,-68.71
2.05,-74.8
2.18,-81.26
2.24,-84.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.9
0.11,-2.65
0.15,-3.52
0.17,-4.0
0.21,-5.08
0.24,-5.68
0.29,-6.99
0.35,-8.43
0.38,-9.22
0.44,-11.02
0.48,-11.99
0.56,-14.07
0.6,-15.18
0.68,-17.57
0.77,-20.16
0.81,-21.54
0.91,-24.48
0.96,-26.05
1.06,-29.38
1.17,-32.97
1.28,-36.83
1.34,-38.87
1.46,-43.19
1.59,-47.82
1.65,-50.26
1.78,-55.4
1.84,-58.03
1.96,-63.41
2.08,-69.14
2.2,-75.23
2.33,-81.67
2.39,-85.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.36
-0.04,0.91
-0.07,1.65
-0.09,2.11
-0.14,3.23
-0.17,3.89
-0.23,5.4
-0.3,7.13
-0.38,9.09
-0.47,11.28
-0.57,13.72
-0.62,15.05
-0.73,17.97
-0.79,19.56
-0.92,23.0
-1.06,26.74
-1.2,30.8
-1.35,35.2
-1.51,39.94
-1.6,42.47
-1.77,47.83
-1.96,53.57
-2.05,56.6
-2.24,62.82
-2.42,69.31
-2.6,76.08
-2.78,83.17
-2.87,86.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.09,-2.18
0.13,-2.94
0.14,-3.37
0.18,-4.35
0.21,-4.89
0.25,-6.09
0.31,-7.41
0.33,-8.05
0.37,-9.27
0.41,-10.45
0.43,-11.02
0.46,-12.13
0.49,-13.22
0.5,-13.7
0.51,-14.56
0.52,-14.94
0.51,-15.58
0.51,-15.98
0.52,-16.95
0.52,-18.11
0.53,-19.29
0.53,-19.96
0.54,-21.32
0.54,-22.9
0.55,-23.78
0.57,-25.73
0.59,-27.92
0.6,-29.12
0.63,-31.73
0.66,-34.59
0.68,-36.14
0.72,-39.47
0.76,-43.08
0.78,-45.02
0.84,-49.14
0.89,-53.58
0.92,-55.93
0.99,-60.91
1.02,-63.54
1.09,-69.06
1.13,-71.96
1.21,-78.04
1.29,-84.47
1.34,-87.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.05,1.2
-0.06,1.47
-0.1,2.22
-0.12,2.89
-0.15,3.49
-0.18,4.2
-0.19,4.61
-0.23,5.55
-0.27,6.61
-0.31,7.8
-0.33,8.36
-0.38,9.63
-0.4,10.24
-0.44,11.59
-0.48,12.93
-0.5,13.67
-0.54,15.14
-0.56,15.94
-0.61,17.72
-0.66,19.7
-0.69,20.77
-0.75,23.1
-0.78,24.36
-0.85,27.07
-0.92,30.02
-0.96,31.53
-1.03,34.75
-1.11,38.25
-1.19,42.04
-1.27,46.13
-1.36,50.54
-1.4,52.88
-1.5,57.81
-1.55,60.36
-1.63,65.65
-1.73,71.3
-1.77,74.23
-1.86,80.37
-1.95,86.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.12,-2.89
0.16,-3.76
0.2,-4.75
0.22,-5.3
0.27,-6.51
0.32,-7.85
0.35,-8.59
0.41,-10.19
0.47,-11.94
0.51,-12.89
0.58,-14.93
0.66,-17.16
0.7,-18.35
0.78,-20.91
0.82,-22.28
0.92,-25.2
1.01,-28.36
1.11,-31.76
1.16,-33.57
1.27,-37.41
1.32,-39.38
1.42,-43.41
1.52,-47.61
1.57,-49.84
1.67,-54.56
1.78,-59.62
1.84,-62.28
1.95,-67.88
2.01,-70.82
2.13,-76.88
2.23,-83.26
2.29,-86.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.09,2.09
-0.12,2.85
-0.16,3.72
-0.18,4.21
-0.22,5.3
-0.27,6.6
-0.3,7.35
-0.37,9.08
-0.44,10.96
-0.48,11.96
-0.56,14.12
-0.6,15.28
-0.69,17.75
-0.78,20.41
-0.88,23.28
-0.98,26.38
-1.03,27.94
-1.13,31.28
-1.23,34.88
-1.29,36.79
-1.4,40.84
-1.51,45.19
-1.63,49.86
-1.76,54.85
-1.82,57.48
-1.95,63.0
-2.02,65.9
-2.16,71.98
-2.31,78.41
-2.38,81.74
-2.52,88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.19,4.39
-0.23,5.49
-0.25,6.09
-0.31,7.51
-0.34,8.32
-0.41,10.17
-0.45,11.21
-0.54,13.52
-0.64,16.09
-0.69,17.49
-0.8,20.56
-0.92,23.92
-0.99,25.74
-1.12,29.66
-1.27,33.9
-1.42,38.49
-1.5,40.94
-1.66,46.08
-1.83,51.59
-1.92,54.5
-2.11,60.65
-2.21,63.88
-2.41,70.64
-2.63,77.79
-2.74,81.51
-2.96,89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.06
-0.08,1.8
-0.1,2.26
-0.15,3.38
-0.2,4.71
-0.23,5.47
-0.31,7.21
-0.39,9.17
-0.43,10.26
-0.53,12.67
-0.63,15.34
-0.69,16.79
-0.8,19.86
-0.86,21.49
-0.99,25.0
-1.13,28.83
-1.27,32.91
-1.34,35.05
-1.49,39.57
-1.64,44.46
-1.72,47.05
-1.9,52.56
-2.08,58.46
-2.17,61.56
-2.37,68.09
-2.57,75.0
-2.68,78.6
-2.89,86.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.06,-1.43
0.09,-2.09
0.12,-2.85
0.16,-3.72
0.18,-4.2
0.22,-5.29
0.27,-6.5
0.3,-7.17
0.35,-8.62
0.41,-10.22
0.44,-11.09
0.51,-12.96
0.58,-14.83
0.64,-16.7
0.7,-18.76
0.73,-19.79
0.79,-21.85
0.84,-23.96
0.86,-25.03
0.91,-27.19
0.93,-28.38
0.98,-30.95
1.03,-33.63
1.07,-36.43
1.09,-37.87
1.13,-40.85
1.15,-42.39
1.18,-45.71
1.21,-49.23
1.23,-51.06
1.25,-54.87
1.27,-58.91
1.28,-61.02
1.29,-65.43
1.3,-70.13
1.3,-75.12
1.31,-80.47
1.32,-83.28
1.33,-89.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.09,-2.19
0.1,-2.39
0.12,-2.89
0.14,-3.32
