-99.69925,81.30174,-246.96825,41.69759,-89.41266,-24.693941,143.33122,-45.08235,-56.681843,145.36868,24.304623,110.964005,159.76149,-198.9725,4.1096597,166.63773,-162.8024
-109.76947,52.20023,-274.64252,55.857697,-93.65314,-31.356716,164.16676,-40.213593,-47.425625,113.54683,37.73319,97.76345,158.3802,-193.27275,0.8057908,164.93526,-86.300865
-89.9691,51.92734,-248.82767,42.75492,-92.36624,-30.62745,151.95844,-44.101044,-51.334118,96.03942,29.7727,81.51697,154.61403,-188.86986,-4.304517,157.01993,-32.85758
-94.87683,46.32235,-236.64297,42.46347,-89.2761,-24.129917,141.03271,-36.534,-49.486263,96.34901,30.889675,85.4812,142.28712,-167.7788,-0.8267027,148.6206,-63.62485
-108.470314,52.648808,-275.6026,54.610214,-95.53075,-31.798773,165.35733,-41.62094,-49.136875,111.93853,37.194096,96.5065,160.80914,-195.99184,-0.20147291,166.77965,-76.76101
-89.44769,57.273525,-242.15219,41.942383,-88.41715,-29.074776,146.41417,-43.27114,-50.329853,104.68703,27.836432,85.62228,151.50597,-186.81792,-2.2753363,154.58783,-60.962406
-94.0098,52.07576,-232.74918,41.8347,-86.35497,-23.601204,137.75363,-36.870857,-48.992474,104.46617,29.043293,88.95266,141.46428,-169.10619,0.56296146,147.92542,-85.42656
-90.97771,85.34204,-225.2532,34.43251,-84.40805,-21.18191,129.44403,-44.404774,-57.390644,145.88634,18.793104,108.41601,152.22066,-190.02605,4.4968967,158.75328,-172.73654
-107.59683,47.54319,-278.8059,54.35025,-98.640274,-32.819176,168.72714,-42.23562,-50.110214,102.86528,38.3617,91.73376,162.51527,-196.30562,-2.2083235,167.74922,-49.249817
-89.00859,47.05373,-251.45229,42.78396,-94.614944,-31.711594,154.90407,-44.506264,-51.660366,87.58159,30.904943,76.900764,155.64632,-188.83998,-6.069477,157.31822,-7.9065976
-93.02048,40.14793,-243.63638,42.71984,-93.57909,-26.93609,147.88382,-38.571697,-50.524868,84.012115,32.5292,78.25968,146.52914,-171.98929,-4.0679502,151.1344,-21.268505
-93.78493,62.25013,-240.16104,39.111973,-92.12341,-24.630442,142.41754,-42.436962,-55.659603,114.29709,26.571627,93.85359,152.97911,-184.43925,-0.42297378,158.55197,-90.28884
-105.461784,62.13306,-260.86942,44.678654,-99.35846,-25.339079,153.80669,-42.703224,-58.36503,121.097,31.181486,102.2785,161.72766,-192.47903,0.5373653,169.26437,-101.763176
-104.05643,59.71564,-260.74155,49.435917,-91.947,-28.48963,154.7445,-41.352894,-50.612762,119.5124,32.648792,99.164154,156.64137,-191.49194,1.260393,163.05971,-102.31663
-106.13478,50.653267,-284.64832,52.553722,-103.36731,-34.417786,173.46857,-46.139473,-54.238205,102.87836,37.40109,91.0945,170.22862,-206.0337,-4.1449084,174.19234,-33.941746
-92.85961,44.08634,-258.98352,47.00108,-94.40246,-33.20775,159.60709,-43.531918,-49.13667,87.008804,33.707733,77.63663,155.98703,-189.77946,-5.6237507,157.98361,-7.648503
-98.37352,34.397854,-266.3715,48.61293,-100.44248,-32.051605,164.09567,-41.23802,-50.910824,76.9717,37.638493,75.95771,156.57024,-184.2227,-6.5919857,160.02313,13.489117
-91.369896,43.116154,-259.05634,41.283466,-103.024994,-31.236345,160.15433,-45.81772,-57.14958,80.76106,32.314716,75.532555,161.73041,-191.23468,-8.219139,163.6788,17.261608
-93.72183,43.756912,-245.70126,41.676357,-95.72611,-26.631851,148.77032,-40.013626,-53.112278,88.320526,31.716518,80.9401,150.04689,-176.09122,-4.0448465,154.77483,-27.225498
-96.3377,62.048706,-246.1436,40.405006,-94.43761,-25.182692,146.05644,-42.953125,-56.60508,115.11162,27.737074,95.310265,155.96054,-187.49834,-0.5589887,161.76431,-88.96903
-106.78782,56.845432,-264.1536,46.399014,-100.29933,-25.996235,156.41728,-41.694046,-57.207542,114.9104,33.21713,99.68503,161.00153,-190.31552,-0.10967174,168.57466,-87.69999
-98.10127,42.184017,-266.19736,51.913128,-93.191795,-34.146862,163.39859,-41.803894,-46.0115,89.674614,36.634113,80.58107,155.35104,-189.71573,-4.2161016,158.25833,-18.845062
-105.6584,20.400333,-298.27057,56.666855,-111.77881,-39.029976,187.54639,-43.987106,-51.53593,58.516724,46.052155,68.72077,169.32822,-197.26942,-11.293643,171.14803,81.895325
-86.10493,23.076527,-268.38202,43.492165,-107.7109,-37.201416,171.7678,-46.917564,-54.397556,46.611225,37.171005,55.375538,163.03487,-190.76973,-14.885169,161.33151,115.73429
-85.9007,22.67426,-267.40207,43.361187,-107.3932,-37.000946,171.13077,-46.625114,-54.18951,46.1108,37.130726,55.087193,162.30081,-189.72404,-14.837276,160.65253,115.77961
-85.72687,22.99234,-267.4844,43.048153,-107.78291,-36.98492,171.2214,-46.892853,-54.62912,46.1783,36.96209,55.09473,162.80046,-190.24757,-14.965878,161.09337,116.56084
-92.42175,16.31993,-258.38568,45.149494,-103.61259,-31.310709,162.14693,-38.654373,-50.83249,47.058025,39.38766,59.664692,149.95354,-169.3707,-10.9872875,152.32753,82.77184
-105.78712,46.94218,-271.3153,47.15604,-105.15349,-28.416325,163.44943,-42.515553,-57.770634,98.39738,35.960136,90.96553,163.69072,-191.03133,-3.568021,169.88667,-38.300793
-95.97955,30.509888,-273.18,52.66579,-97.96798,-37.151207,170.94658,-42.727993,-46.06178,69.77119,39.58718,69.57081,157.68245,-190.0803,-8.318383,158.74614,39.991154
-106.74185,11.282853,-310.78903,57.509697,-120.06114,-41.567844,197.77649,-45.883873,-54.502094,43.23058,49.3308,61.726643,176.04292,-201.75089,-15.134777,176.70824,133.29222
-91.512405,19.59774,-283.16644,43.3147,-119.07611,-37.312065,181.31049,-49.0647,-61.376144,41.58399,39.764034,56.186893,173.11375,-197.39374,-17.16084,171.97374,141.04779
-92.611435,14.285657,-279.9343,44.53995,-117.09218,-36.222366,178.9498,-45.99746,-58.75988,36.982174,41.203403,54.562435,167.58784,-189.04993,-16.52623,167.29501,141.78143
-91.84079,18.413715,-273.98764,53.285053,-99.29164,-39.476124,174.5072,-41.973267,-43.846355,49.63024,42.040016,57.629356,155.93025,-185.94325,-11.835121,154.9983,95.28143
-90.99974,19.487705,-285.7401,39.14425,-126.832794,-36.172367,183.35953,-51.480686,-68.26732,37.538815,38.875755,55.174957,179.39232,-200.80904,-19.347326,178.13918,161.18121
-87.913956,21.283733,-277.8062,38.581985,-121.70594,-35.89367,178.29605,-50.60208,-65.437454,39.566467,37.31236,54.511574,174.6511,-197.45613,-18.41996,173.08504,150.36665
-80.6904,26.307919,-256.73822,40.439396,-103.1765,-36.246243,164.55438,-46.838684,-53.26926,48.247673,34.06569,53.879982,158.62344,-187.41277,-14.46673,156.29674,107.72826
-83.44822,27.065445,-257.81485,42.268715,-101.774185,-35.744934,164.22836,-45.543827,-51.919197,52.511425,34.84123,57.070606,157.27644,-186.0651,-13.040028,155.85168,92.01032
-83.617485,29.377422,-258.19824,41.6011,-102.52185,-35.48937,164.18591,-46.26205,-53.16672,55.332848,34.212868,58.66379,158.82564,-188.0462,-12.900145,157.47604,87.039795
-84.049,32.816658,-252.39412,41.258804,-99.15027,-33.722496,159.13535,-44.787064,-52.044193,62.174408,33.026783,62.402832,155.23648,-184.44171,-10.919032,154.84944,61.792286
-86.8948,37.56369,-256.08282,41.622414,-100.532486,-33.239956,160.31993,-45.613308,-53.87454,70.29525,32.74402,67.76671,158.51286,-188.67947,-9.882471,158.842,43.868057
-92.785706,36.27189,-242.6953,42.148136,-94.81136,-26.406288,147.63385,-37.763004,-50.888107,78.36727,33.160465,75.73193,145.33235,-168.5001,-4.779119,150.05888,-9.152996
-91.00436,72.7568,-228.04608,36.170383,-86.35478,-22.251053,132.98055,-42.3796,-55.376415,128.584,22.236448,99.88503,149.41658,-183.30922,2.2826192,155.5355,-132.42644
-104.370705,67.33085,-258.31735,44.676514,-96.25879,-25.581957,151.7448,-43.31516,-57.27064,128.198,29.668716,104.89358,161.29153,-194.88417,1.649907,168.61427,-119.489204
-104.624084,67.0037,-258.9404,44.842175,-96.52208,-25.650913,152.16219,-43.305042,-57.310085,127.86554,29.864426,104.836624,161.49232,-194.98657,1.5895756,168.83328,-118.45136
-104.7381,66.15291,-259.20755,44.89937,-96.83314,-25.64233,152.41243,-43.163357,-57.33124,126.73116,30.105442,104.3665,161.39984,-194.50313,1.4397014,168.76012,-115.81448
-104.9657,65.45246,-259.76474,45.092113,-97.09978,-25.709898,152.82965,-43.060154,-57.28947,125.8954,30.383043,104.05637,161.42593,-194.28862,1.331345,168.80238,-113.7656
-99.378365,52.088745,-259.12616,51.550922,-87.87644,-31.775892,156.33676,-40.766403,-44.98867,106.649055,34.035553,89.571846,152.28552,-188.77077,-0.5529443,156.64026,-70.2205
-107.20663,32.95593,-290.20407,56.301178,-105.36677,-36.3413,179.32312,-42.993324,-50.364468,79.73762,42.831253,79.87277,166.10109,-197.02008,-6.8534546,169.59505,18.948517
-86.71116,36.362812,-256.76715,42.678528,-99.49407,-34.012318,161.09576,-45.37754,-52.41522,68.89997,33.28778,66.65711,157.75854,-188.54642,-9.958661,157.81076,46.985027
-88.09555,35.830677,-253.76028,42.744965,-98.37195,-32.403637,158.24385,-43.554955,-51.838223,70.39806,33.43271,68.35885,154.76949,-183.77945,-8.850024,155.84544,35.717896
-89.44312,41.459843,-257.1056,41.698032,-100.98099,-32.09465,159.64062,-45.55268,-55.138416,77.66243,32.35368,72.77545,159.73082,-189.98448,-8.563273,161.03316,24.11082
-93.82703,42.927326,-242.22256,41.71713,-93.97528,-25.679651,146.11919,-38.55724,-51.939053,88.4203,31.690697,81.173904,146.91393,-171.9305,-3.3211272,152.15268,-33.58475
-93.15135,73.91635,-230.5664,36.99426,-86.99128,-22.003284,133.9459,-42.265343,-55.785717,131.77205,22.682188,102.4296,150.48488,-184.4055,2.8960907,157.14406,-140.69394
-102.51793,81.86285,-254.01247,43.999058,-90.65828,-25.88519,147.64308,-45.690685,-56.579502,147.7595,25.657042,112.97052,162.76707,-203.2697,4.281404,169.73624,-165.11374
-101.04569,74.528656,-250.61308,46.90024,-85.50429,-27.126759,146.51071,-42.82265,-50.393177,139.18968,27.544872,107.30813,155.51671,-195.68753,4.291605,162.0244,-153.07187
-100.70589,73.7387,-249.37766,42.73988,-91.36314,-24.899881,145.60739,-43.673046,-56.078766,135.6005,26.577604,106.75985,158.44655,-194.66069,2.944719,165.42805,-140.7333
-98.933426,77.139496,-245.0796,42.01713,-88.602425,-24.696093,142.63625,-43.848076,-55.198013,139.7252,25.06838,107.84505,156.96313,-194.77779,3.6876743,163.74954,-152.46341
-101.7871,82.4042,-257.29565,45.35957,-89.954865,-27.874636,150.49272,-46.872982,-55.350624,147.64801,25.976118,111.89204,164.43568,-207.50912,3.8077984,170.48479,-159.75697
-98.48114,69.238205,-244.98405,48.23324,-80.64256,-27.779917,143.83131,-40.548473,-45.48097,132.25208,28.271215,102.22649,148.78046,-188.67068,4.278469,154.77505,-143.97467
-103.193436,58.256035,-262.81213,50.594593,-91.32697,-30.076769,156.91043,-41.836174,-49.19157,116.772644,33.26482,96.90282,157.0088,-193.21286,0.6174382,162.6503,-92.66949
-89.99876,60.523674,-240.40044,41.92284,-86.88342,-28.407263,144.48615,-43.041286,-50.07894,110.24927,27.067286,88.60537,150.83731,-186.92662,-1.1285468,154.36821,-77.250786
-90.643295,68.22911,-234.26825,41.583508,-82.356735,-26.593245,138.64735,-42.187508,-49.035282,123.31841,24.934248,95.34579,148.07353,-185.92522,1.7310392,152.6615,-117.19635
-91.54698,73.07926,-232.33388,41.557156,-80.471375,-25.718586,136.26286,-42.0475,-48.907467,131.47012,23.846384,99.75736,147.61015,-186.67726,3.3116403,152.81522,-140.19756
-91.790535,76.011635,-229.19502,41.354767,-78.41523,-24.78996,133.41472,-41.46059,-48.35795,136.65933,22.961452,102.47254,145.97182,-185.50943,4.5637264,151.69258,-157.12622
-92.14424,95.575836,-228.2538,34.56483,-83.79019,-21.674288,130.21791,-46.899727,-58.864822,160.24239,16.913418,115.60661,157.02425,-199.34132,5.981252,163.56818,-201.82378
-99.820305,102.300606,-247.57864,41.414448,-85.07756,-25.450876,141.55194,-49.44425,-57.895096,174.29576,19.579693,124.33648,166.1511,-214.95084,7.496362,172.81049,-225.2995
-96.10113,98.59611,-238.35501,39.61931,-82.268585,-24.406937,136.27771,-47.701756,-56.115955,167.77132,18.766495,119.76525,160.23135,-207.03813,7.160962,166.65381,-216.45287
-96.09273,98.698166,-238.29962,39.238216,-82.802986,-24.210104,136.21202,-47.823933,-56.66847,167.68616,18.646208,119.839424,160.58856,-207.10677,7.0615444,167.0553,-215.80737
-87.58265,90.07193,-217.24132,35.64205,-75.64216,-22.085176,124.21667,-43.665768,-51.842667,152.85277,16.946136,109.26513,146.54056,-188.88388,6.427911,152.40442,-196.41324
-97.01467,99.776276,-240.5361,39.137608,-84.281845,-24.187464,137.44165,-48.43838,-57.914867,169.20155,18.676384,121.094864,162.59233,-209.19348,7.0019126,169.18259,-217.09518
-99.77949,96.16241,-247.58699,43.570225,-83.21859,-26.325243,142.30421,-47.596104,-54.493267,167.06781,21.474651,120.34379,162.40746,-210.25403,7.151331,168.8755,-212.31451
-100.10303,101.57517,-248.22871,41.192657,-86.06801,-25.29733,142.00359,-49.472263,-58.524303,173.18471,19.777493,124.06068,166.63957,-214.79744,7.242674,173.37372,-222.01819
-100.356415,101.24804,-248.85179,41.358322,-86.331314,-25.366295,142.421,-49.46215,-58.563747,172.85225,19.97321,124.00376,166.84038,-214.89987,7.1823435,173.59274,-220.98035
-100.335945,100.98429,-248.79596,41.337505,-86.38988,-25.344236,142.41298,-49.406483,-58.562374,172.47278,20.020405,123.825035,166.74898,-214.6732,7.1365156,173.5045,-220.1686
-100.31016,100.61097,-248.73012,41.364586,-86.39322,-25.342842,142.41281,-49.3134,-58.48116,171.96951,20.102293,123.57185,166.5743,-214.35628,7.0884914,173.32776,-219.15755
-96.61029,91.42273,-241.14609,46.71962,-74.715866,-28.089733,139.26654,-44.855564,-46.38648,161.76363,22.367292,115.07983,153.51668,-203.26,7.821452,159.0987,-209.50597
-105.06255,77.05793,-260.78305,51.247437,-85.26526,-29.463331,152.62076,-43.744473,-48.735744,145.62488,29.351065,111.22059,159.3268,-203.10396,5.1562605,165.81407,-164.3068
-91.32658,82.38019,-226.64665,40.64347,-76.36937,-24.329967,130.94148,-42.236515,-48.58994,145.4949,21.111826,106.51644,146.4021,-188.22255,5.852797,152.2588,-178.93962
-91.19207,82.96722,-226.32364,40.565445,-76.11686,-24.31649,130.6832,-42.32253,-48.567394,146.24982,20.918003,106.80783,146.40318,-188.47926,5.956843,152.2437,-180.7647
-94.84446,98.08394,-235.00711,36.48768,-84.941,-22.75177,134.13548,-47.95759,-59.242023,165.09502,17.69845,118.786575,160.71315,-204.94397,6.386881,167.35548,-209.2745
-98.48441,95.90401,-246.51407,47.22938,-76.50327,-28.700085,142.19334,-46.623283,-48.17633,168.2052,22.143522,118.919365,158.17778,-209.92632,8.136155,163.79988,-219.13794
-102.48512,87.75704,-254.55792,49.474,-80.97554,-29.034184,147.6898,-45.35851,-48.695084,159.16406,25.690718,116.467316,159.44316,-207.61241,6.971859,165.66185,-196.91003
-85.43565,88.93262,-211.6042,31.194084,-78.91374,-19.722795,120.68542,-43.801033,-55.85153,148.44893,15.404889,107.390854,146.47675,-185.09898,5.3415346,152.6091,-185.6462
-85.68331,88.1208,-212.54944,34.92771,-73.91732,-21.656454,121.55203,-42.708187,-50.63529,149.55862,16.594437,106.885284,143.31845,-184.79646,6.309592,149.03725,-192.23112
-82.74197,85.37574,-205.19707,32.877483,-72.60014,-20.50562,117.29093,-41.541016,-50.15895,144.2809,15.753225,103.41139,139.25653,-178.68332,5.879342,144.86287,-184.18861
-81.494026,84.20333,-202.08008,32.03403,-72.00342,-20.030972,115.48682,-41.036983,-49.917873,142.04665,15.404617,101.931595,137.5072,-176.0836,5.7037086,143.06268,-180.82019
-81.02871,83.55972,-200.98242,32.424446,-70.76991,-20.21758,114.91466,-40.61326,-48.78747,141.34526,15.496086,101.22185,136.16205,-174.95248,5.8226795,141.61482,-180.73367
-80.98507,83.510635,-200.87593,32.42257,-70.70943,-20.215225,114.85549,-40.586395,-48.73827,141.27228,15.492572,101.1639,136.07372,-174.85522,5.8237643,141.52142,-180.6617
-81.488846,83.97508,-202.13701,32.79327,-70.90699,-20.422419,115.5881,-40.779762,-48.791004,142.17989,15.642789,101.75451,136.75021,-175.89777,5.9025707,142.21484,-182.0716
-91.29759,92.87568,-226.73483,40.49617,-74.05767,-24.706802,129.92143,-44.38239,-49.10142,159.94167,18.720058,113.14513,149.4447,-196.08508,7.5639315,155.1816,-210.32812
-91.275764,92.85113,-226.6816,40.495228,-74.027435,-24.705626,129.89185,-44.368958,-49.076824,159.90517,18.718298,113.11616,149.40056,-196.03645,7.5644717,155.13489,-210.29211
-91.943146,84.92538,-228.20432,40.908257,-76.42747,-24.569252,131.63527,-42.923916,-48.993538,149.23167,20.80687,108.49739,147.95775,-190.98837,6.2202516,153.8331,-186.15694
-81.943054,85.33655,-202.97913,29.908636,-75.70172,-18.948942,115.78957,-42.030777,-53.589855,142.39677,14.767,103.008385,140.52412,-177.57643,5.131324,146.38643,-178.00262
-82.0766,85.47405,-203.30893,29.95779,-75.82454,-18.978533,115.976776,-42.09847,-53.67633,142.62819,14.791391,103.175964,140.75172,-177.86407,5.1393604,146.62437,-178.29489
-102.83265,105.287025,-255.05374,42.91632,-87.28399,-26.321123,145.83064,-50.839565,-59.265408,179.58919,20.253391,128.02821,170.89871,-221.34875,7.7805567,177.74431,-232.54434
-74.36268,76.54203,-184.56874,30.497595,-63.884182,-19.012196,105.64549,-37.058403,-43.693554,129.8924,14.444024,92.73941,124.28321,-160.47404,5.5592575,129.158,-167.01868
-72.866745,75.04401,-180.86128,29.80282,-62.715237,-18.606363,103.52796,-36.34841,-42.937687,127.27322,14.125504,90.89465,121.87534,-157.2851,5.4314866,126.651596,-163.50557
-63.83544,66.310196,-158.38155,24.54967,-57.176395,-15.61023,90.592995,-32.41613,-39.93702,111.26286,11.8699465,79.994675,108.37914,-138.27577,4.3830886,112.68627,-140.54
-63.470486,65.992744,-157.46207,24.216257,-57.12631,-15.426675,90.05302,-32.297745,-39.99457,110.59327,11.740746,79.58136,107.95283,-137.5354,4.3090253,112.255394,-139.41103
-68.05924,70.45265,-168.87689,26.809158,-60.049847,-16.909695,96.614334,-34.3212,-41.631664,118.7138,12.8628435,85.13665,114.88507,-147.21143,4.8217716,119.43505,-150.95328
-67.586006,70.36612,-167.58289,25.266811,-61.576916,-16.099138,95.755844,-34.53898,-43.344753,117.63813,12.346588,84.849464,115.42336,-146.50613,4.43527,120.09927,-147.64777
-79.32869,81.73236,-196.80826,32.06165,-68.829414,-19.976505,112.56911,-39.66366,-47.298557,138.44849,15.268184,99.02977,133.00621,-171.23056,5.789151,138.29631,-177.44933
-83.609634,87.0525,-207.09479,30.52202,-77.23442,-19.318205,118.12573,-42.875496,-54.669067,145.2847,15.071383,105.099594,143.36456,-181.16599,5.231631,149.35571,-181.64993
-88.704796,91.194176,-220.02283,36.16818,-76.511894,-22.392159,125.805786,-44.19669,-52.402336,154.81839,17.186626,110.64782,148.3419,-191.27481,6.52505,154.27907,-199.05667
-87.091446,89.56847,-216.02754,35.45341,-75.20166,-21.97229,123.52697,-43.41942,-51.536156,152.0001,16.853956,108.65052,145.71109,-187.82767,6.3962917,151.53789,-195.32518
-87.165504,89.70766,-216.19073,35.265762,-75.577995,-21.877851,123.60015,-43.52884,-51.901337,152.08829,16.799969,108.79162,146.04854,-188.0365,6.344514,151.9066,-195.13074
-82.17176,84.62265,-203.84087,33.23439,-71.26286,-20.67162,116.57248,-41.062428,-48.953114,143.39871,15.827139,102.56889,137.72762,-177.32513,5.993332,143.22252,-183.88101
-98.5168,101.1951,-244.28561,40.126793,-85.0375,-24.745346,139.6095,-49.053795,-58.243526,171.88602,19.087812,122.88192,164.72359,-212.32867,7.2065,171.37816,-221.10646
-103.7528,106.140495,-257.35547,43.57573,-87.67019,-26.690445,147.16623,-51.198666,-59.387806,181.2436,20.522215,129.11092,172.15169,-223.25702,7.919871,179.03033,-235.09024
-85.33687,87.63281,-211.73495,35.248425,-72.95586,-21.810886,121.130325,-42.38266,-49.749336,149.04202,16.671976,106.35013,142.2874,-183.94743,6.4060287,147.92618,-192.21654
-97.07543,99.84562,-240.68404,39.13681,-84.37094,-24.18898,137.52351,-48.476925,-57.988407,169.3025,18.680204,121.17629,162.71864,-209.32965,6.999508,169.31638,-217.18971
-105.51801,100.18871,-261.7157,45.560204,-89.125,-27.45076,150.5065,-50.1587,-58.329395,174.33258,22.913063,126.358185,171.76689,-221.19806,7.144918,178.7176,-218.87613
-85.32341,87.73049,-211.66685,34.862694,-73.48962,-21.611498,121.05716,-42.503212,-50.30269,148.94759,16.54989,106.41859,142.63876,-184.00583,6.305581,148.32175,-191.5554
-92.36818,95.79363,-228.81082,34.690887,-83.933556,-21.746414,130.53804,-46.998634,-58.945427,160.6386,16.968023,115.87782,157.36302,-199.81364,6.006151,163.9191,-202.38629
-105.61487,91.29291,-261.80203,45.543648,-91.42104,-27.055367,151.45976,-48.407787,-58.1868,162.01038,24.928343,120.789955,169.44148,-214.63507,5.6343613,176.52089,-191.77774
-89.84962,87.27922,-222.76537,36.57996,-78.78438,-22.420338,127.87578,-43.752197,-52.99809,149.74161,18.531815,108.861725,148.86485,-189.90602,5.7415137,154.95671,-186.14859
-91.57559,71.18816,-233.26328,41.63568,-81.34036,-25.899912,137.17137,-41.9692,-49.053017,128.61151,24.358343,98.410385,147.77888,-186.16615,2.806941,152.88582,-132.50465
-91.82251,71.87087,-233.5535,41.72905,-81.28093,-25.892315,137.22534,-42.064224,-49.116566,129.741,24.285896,99.05227,148.05098,-186.6974,2.9706788,153.21434,-135.13219
-87.190094,90.04027,-216.15536,34.225624,-77.10541,-21.342129,123.48499,-43.892246,-53.46596,151.93488,16.474848,109.05761,147.12177,-188.33025,6.0714445,153.10637,-193.44392
-89.1955,91.68837,-221.12589,35.222538,-78.65915,-21.90522,126.36424,-44.75337,-54.371853,154.98615,16.998623,111.30026,150.18913,-192.33357,6.203022,156.30238,-197.23221
-91.14534,87.67193,-225.93433,36.89729,-80.43866,-22.582373,129.7598,-44.263016,-54.041702,150.5885,18.939194,109.89813,150.95131,-191.98953,5.6129594,157.17494,-185.7342
-91.021324,86.83585,-225.59445,36.623623,-80.83506,-22.403732,129.62439,-44.12007,-54.273685,149.25737,19.018164,109.30314,150.74542,-191.1912,5.4165525,156.99643,-182.74255
-90.55027,85.84623,-224.3875,36.083305,-81.07296,-22.083607,128.96779,-43.880596,-54.491116,147.52478,18.953657,108.407005,150.1306,-189.80002,5.190101,156.39659,-179.25357
-90.62284,83.58058,-224.56367,36.47739,-81.14111,-22.192558,129.32632,-43.344154,-53.92586,144.62672,19.581366,107.00299,149.26338,-188.19115,4.9182453,155.5198,-173.27618
-109.45926,54.118793,-272.2267,56.14724,-91.582466,-30.940731,162.17273,-39.513683,-46.361137,117.04903,37.28662,99.344864,157.06268,-192.48268,1.6475087,163.69244,-96.335365
-90.03106,57.48094,-242.87735,42.157055,-88.65324,-29.008753,146.71857,-43.236156,-50.465122,105.38468,27.982267,86.23787,151.80931,-187.07735,-2.139537,155.03479,-62.756725
-90.224785,56.22537,-245.16577,42.47234,-89.813614,-29.572779,148.55426,-43.615494,-50.774914,103.258736,28.527617,85.21274,152.99039,-188.18697,-2.71934,155.9808,-55.049862
-109.48607,53.985,-275.30817,55.18721,-94.52166,-31.43301,164.58766,-41.13609,-48.587746,115.144,37.171486,98.48487,160.12653,-195.60107,0.63418996,166.51978,-87.179665
-93.93459,51.812813,-232.54942,41.693203,-86.50084,-23.516361,137.65201,-36.826668,-49.104927,104.011475,29.042711,88.74533,141.38625,-168.80557,0.49215302,147.85788,-84.41195
-90.30389,87.6041,-223.60101,33.8034,-83.66199,-20.959116,128.18474,-44.764393,-57.60599,148.58682,17.914602,109.45557,152.24916,-190.80342,4.8309402,158.73865,-179.22263
-91.849174,80.04216,-227.38051,35.55229,-85.47447,-21.5291,131.32549,-43.376457,-56.588657,139.2866,20.536097,105.55736,151.23845,-187.2305,3.7639697,157.81961,-157.95335
-106.20597,74.16521,-262.954,45.59208,-96.41562,-26.329456,153.89255,-45.176594,-58.261845,138.36911,28.95844,110.31582,165.59813,-202.55742,2.6595495,172.97026,-139.05563
-106.62929,70.77773,-264.05637,46.990425,-95.84138,-26.91445,154.97984,-44.27778,-56.593456,134.54341,30.199314,108.37965,164.1224,-200.57968,2.4332516,171.42381,-131.59181
-109.14946,66.59286,-270.2277,48.531292,-98.841095,-27.503592,159.20424,-44.01877,-57.113262,129.88377,32.327442,107.22834,165.95302,-200.89828,1.6447386,173.46063,-118.184395
-106.96694,63.93748,-264.96866,47.6488,-97.13014,-26.996946,156.28545,-42.903465,-55.850487,125.44212,32.0103,104.20746,162.30812,-196.03432,1.3866795,169.64279,-111.62412
-97.023285,47.54827,-262.07355,50.041122,-92.09528,-33.050087,160.01924,-42.464153,-47.217415,96.3649,34.52559,83.6484,155.50182,-190.87137,-3.3250027,158.61192,-35.723312
-102.16249,33.3253,-283.54803,52.747,-105.22356,-36.04363,176.09665,-44.108315,-51.669674,75.77892,40.646915,76.03241,165.40611,-196.1655,-8.133768,167.8727,31.628384
-86.8161,33.557617,-259.57837,42.98556,-101.304924,-34.69845,163.53496,-45.681747,-52.83393,64.36574,34.201244,64.45435,158.97968,-189.12183,-10.958487,158.70486,61.066727
-86.706406,32.69391,-260.38525,43.070103,-101.79219,-34.978695,164.29965,-45.822517,-52.90618,62.857944,34.453964,63.63549,159.35039,-189.38513,-11.304329,158.91922,65.85089
-88.891464,29.939999,-255.82292,43.033867,-100.81302,-32.339725,160.13437,-42.679718,-52.21672,62.413254,35.09108,65.07313,154.40681,-180.64761,-9.971152,155.60301,54.759174
-90.83936,37.221565,-263.95837,42.00635,-105.86953,-32.934124,164.81918,-46.41931,-57.308483,70.95059,34.06726,70.28711,163.57228,-192.19875,-10.314615,164.61633,47.189404
-100.564804,37.654446,-261.62543,46.029007,-101.853546,-28.313179,159.05392,-39.993294,-54.13728,83.3598,36.297054,81.3108,155.58427,-179.99026,-5.0367785,160.90771,-9.394085
-95.54341,59.95904,-246.41895,40.358856,-94.87781,-25.643394,146.81883,-43.018208,-56.415127,111.39036,28.090609,93.082085,155.85393,-187.03667,-1.2663685,161.28778,-78.63984
-106.809296,53.23428,-266.1655,46.615597,-101.97414,-26.456459,158.35252,-41.62313,-57.45037,109.38676,34.221973,97.03175,161.46022,-189.60057,-1.1181666,168.79228,-72.49302
-107.19677,50.72314,-270.74243,47.246174,-104.29493,-27.584513,162.02391,-42.381817,-58.069958,105.13489,35.312675,94.98151,163.8224,-191.81987,-2.2777708,170.68433,-57.079327
-99.29201,30.560974,-279.3394,51.8133,-103.94397,-36.20104,174.2894,-43.673862,-50.567043,70.20716,40.306812,72.01172,162.801,-192.95845,-8.908434,164.65034,43.913307
-84.905045,35.16138,-242.61824,39.05435,-96.9021,-29.70997,150.8672,-42.072433,-52.55073,68.00125,31.429598,66.68023,149.82916,-175.87065,-8.668805,151.33731,33.82909
-99.25435,25.687134,-265.9762,47.022823,-105.16995,-30.25885,164.26309,-39.482014,-53.264515,64.77032,39.320206,71.46787,155.2595,-176.69398,-8.2148485,159.43155,40.128407
-99.474396,23.284489,-269.8739,47.566177,-107.160126,-31.281092,167.46356,-40.124577,-53.735058,60.68961,40.292824,69.43627,157.21947,-178.4995,-9.282818,160.94331,54.48059
