-40.219154,-121.96854,-19.46612,-32.12583,-20.340443,-58.538113,-29.167313,23.25962,9.079172,-86.33868,-32.91508,30.189915,1.1462891,-3.158513,-5.7710595
-37.622566,-108.58096,-17.977955,-29.1199,-18.516071,-51.086433,-26.541609,23.331959,7.84414,-78.618355,-25.307623,26.699587,2.6550405,-1.6516755,-6.7837424
-29.593636,-93.2401,-12.945197,-24.154572,-12.89858,-46.53853,-20.802065,12.59955,7.32865,-61.13475,-34.019653,22.685467,-7.2753744,-5.371297,-4.3058777
-26.165802,-87.25842,-12.157952,-22.650051,-11.973131,-44.232826,-19.82582,10.19761,5.978577,-55.790398,-33.70024,22.064177,-8.704312,-4.9864235,-2.894158
-26.85264,-89.312515,-14.810517,-23.883953,-14.758605,-44.20538,-22.595686,14.043281,4.3885107,-60.39686,-26.270462,24.000103,-3.557188,-1.2689588,-2.4770732
-28.147383,-93.0416,-17.555336,-25.461472,-17.725512,-44.870365,-25.555298,18.370516,3.1654212,-66.1548,-19.621862,26.346853,1.5662141,2.1310077,-2.1929832
-29.874071,-97.32607,-20.4002,-27.174278,-21.147593,-45.422718,-28.645996,23.551302,2.1109266,-72.84247,-12.361422,28.813631,7.3685045,5.5870924,-2.3067927
-29.372162,-97.83966,-21.096813,-27.532269,-22.66215,-45.30072,-29.297323,24.660686,1.4289622,-73.77635,-10.796138,29.896626,9.010427,6.5243087,-1.9264874
-28.664394,-98.2314,-21.531406,-27.865767,-23.387896,-45.615707,-29.708757,24.668768,0.7478723,-73.77582,-10.989082,30.664051,9.332963,7.025795,-1.1660867
-29.728504,-90.44136,-22.798235,-26.598564,-25.189905,-38.789047,-30.192629,31.320517,-0.4558781,-75.29928,4.1016316,28.314684,19.190042,11.402672,-2.094775
-21.23605,-65.9666,-15.969428,-19.124125,-17.442415,-28.857634,-21.612429,21.131237,-0.022482872,-53.6826,-0.7230891,20.421164,12.18012,7.2231994,-0.7170281
-13.372467,-45.659966,-12.370802,-12.510449,-15.232218,-22.229265,-14.872441,13.930689,-1.1868371,-36.46152,5.2499,12.293619,10.108479,9.825867,2.0941298
-6.118367,-16.501665,-14.65139,-3.9340198,11.6803665,-19.854572,-6.960132,1.4141905,-1.2770387,-12.204996,16.330585,0.17069325,14.005795,17.937168,17.65451
-14.753554,-38.97547,-33.869705,-8.534326,30.157305,-46.844574,-16.12428,4.2631392,-2.4353447,-28.94358,39.005398,0.97131974,33.82482,40.614456,41.562263
-15.503641,-41.34211,-25.995304,-9.5304575,15.606755,-38.890747,-14.241603,8.709247,-1.4919269,-31.631285,32.944695,2.3863008,27.67904,32.90764,26.489206
-10.438697,-26.603569,-8.712555,-7.531919,-7.67149,-13.563886,-7.817913,10.7723875,-0.24054676,-23.48176,12.545261,3.6032233,10.453238,10.078949,-0.102108896
-14.785323,-39.710888,-11.984261,-10.912655,-7.581968,-21.879622,-9.475366,15.055268,-0.28389263,-32.76535,20.271914,3.4053903,14.957647,16.64695,1.1065454
-24.185099,-65.526955,-18.80922,-18.125013,-11.80925,-35.38237,-14.967974,25.84631,-0.49893206,-53.968414,33.499928,5.3735833,24.884302,25.976803,1.1437595
-23.784153,-67.78443,-47.142227,-14.946554,36.792583,-69.94076,-23.60126,11.836074,-3.6347115,-50.59591,60.78613,1.7456185,55.89749,57.582855,55.10396
-16.718065,-48.20952,-40.4106,-10.268788,37.047195,-57.22062,-18.61205,5.0081954,-3.4440594,-35.138775,49.478146,0.18791357,47.26944,47.88059,51.828197
-8.883629,-25.31646,-21.455732,-5.6409655,18.241354,-29.92287,-10.002084,2.3485985,-1.843975,-18.404642,25.691109,0.17028719,24.75403,25.612818,27.062353
-18.413332,-49.396263,-42.261078,-10.800171,38.612644,-59.10291,-19.538883,5.379602,-2.9336987,-35.749958,50.520863,0.7650292,48.862442,49.2036,53.408436
-12.213104,-32.22271,-23.721382,-7.5195704,17.27156,-33.883682,-11.957343,5.2987375,-1.4963479,-23.8616,28.86803,1.2969228,27.189535,28.344805,27.008244
-19.156393,-50.374393,-36.15788,-11.652649,27.301947,-52.07567,-18.49156,9.301379,-2.2527745,-37.471664,44.46738,2.1486473,40.812332,42.811905,40.104336
-23.245193,-61.802444,-34.946247,-15.094388,19.03664,-53.44056,-20.23159,16.227081,-2.134542,-47.021465,46.39247,3.783159,39.748207,43.309273,31.85363
-29.505217,-77.95692,-47.183826,-18.66666,29.938902,-70.89435,-26.533867,19.286037,-2.9007294,-59.20243,61.10707,4.4484262,52.02454,57.05871,45.02167
-22.524616,-58.69636,-46.311768,-13.185041,39.211853,-65.23763,-23.236275,9.1687155,-2.9397976,-43.717697,54.816338,2.164256,48.54014,52.840195,52.282036
-19.527433,-50.212254,-44.98383,-10.878091,41.811264,-61.76367,-21.410334,5.1396337,-2.780584,-36.94239,51.27553,1.2419693,46.148224,50.09768,53.761005
-16.67383,-43.022503,-38.247284,-9.369562,35.05701,-52.61738,-18.083256,4.4263167,-2.3865962,-31.488186,43.852924,1.0278798,38.997036,43.0165,45.553814
-17.207474,-44.560085,-39.21269,-9.636647,36.231514,-54.16915,-18.38719,4.745369,-2.5692627,-32.453186,45.35866,0.9743357,39.599014,44.562965,46.75433
-14.741582,-38.63168,-33.970085,-8.305202,30.864134,-46.86622,-15.831269,3.9263272,-2.3993058,-28.028685,39.457047,0.8019482,33.818493,39.015427,40.66245
-25.773123,-67.92163,-59.601364,-14.082281,55.84877,-82.83039,-27.342705,7.1558986,-3.9891653,-48.911366,70.09535,1.4730947,59.70642,68.43528,72.32302
-16.184296,-43.297626,-38.43847,-8.972223,34.347584,-53.021744,-17.699364,4.0054507,-2.6268535,-31.210892,44.763874,1.0043093,38.304985,44.302113,46.896263
-20.700207,-55.14851,-49.08794,-11.431472,44.213917,-67.70049,-22.667482,5.231183,-3.2442145,-39.821465,57.130356,1.327019,49.301884,56.28664,60.33501
-24.669128,-65.01039,-57.90698,-13.801087,52.130474,-79.74473,-27.037199,6.3847895,-3.7636952,-47.149612,66.92567,1.7075568,58.26922,66.03474,71.3219
-28.208857,-73.44964,-65.42433,-16.03153,59.281567,-89.92228,-30.701519,7.4752684,-4.20338,-53.445606,75.24847,1.6812122,65.619026,74.23243,80.7177
-29.280283,-75.37415,-66.95541,-16.751198,61.907867,-91.99948,-31.44453,8.0973625,-4.2308784,-55.025364,76.88953,1.4245498,67.77646,75.64917,82.78197
-29.467651,-75.586,-67.27567,-16.665283,63.47234,-92.462456,-31.389595,8.292981,-3.9651897,-55.182716,77.21822,1.2144675,68.95355,75.69583,83.4554
-29.142237,-75.10672,-66.47906,-16.010683,63.66979,-91.760666,-30.927103,8.492766,-3.7395144,-54.561565,76.63435,1.4864796,69.78906,74.97275,82.82316
-28.985977,-75.261086,-66.21535,-15.593046,63.76207,-91.7562,-30.82738,8.572151,-3.954536,-54.440742,76.513275,1.947481,70.74489,74.66201,82.82156
-30.299688,-78.91419,-69.036316,-16.156456,65.841934,-95.977684,-32.338566,8.974703,-4.447362,-56.985733,79.66661,2.5630307,75.435616,78.146904,86.19544
-30.173193,-78.38064,-68.632545,-16.32731,64.131165,-95.26761,-32.091373,8.638504,-4.561444,-56.799778,79.2317,2.4868503,76.11339,77.7463,84.987625
-31.75446,-81.91378,-71.69103,-17.736967,66.439255,-99.42066,-33.51376,8.984456,-4.8049088,-59.62558,83.13004,1.9566672,80.05595,81.24034,87.9431
-31.562328,-80.9334,-70.9964,-18.09261,65.529305,-98.34573,-33.16215,8.802116,-4.6840334,-59.07808,82.30901,1.3449591,79.51065,80.6096,86.60624
-32.699448,-83.49701,-73.168106,-18.902378,67.56833,-101.491615,-34.311016,9.16268,-4.6581464,-60.98409,84.98896,1.2294605,81.62278,83.555,89.08879
-32.9715,-84.14071,-73.62626,-19.105087,68.247986,-102.202705,-34.49819,9.359196,-4.4295006,-61.490772,85.5394,1.2809458,81.693695,84.33821,89.72947
-31.619244,-81.264465,-71.4884,-17.95967,67.185684,-99.14132,-33.339962,8.977118,-3.9935772,-59.21348,82.78627,1.5494573,78.974304,81.75903,87.734795
-31.267477,-81.731155,-72.322235,-17.148151,69.52878,-100.33804,-33.383335,8.891757,-4.262295,-59.245075,84.21196,1.8470868,79.366745,82.46722,89.879486
-27.68946,-72.92925,-64.772,-14.903254,63.416973,-89.790794,-29.991886,7.9443088,-4.279806,-52.713627,75.57184,1.8676772,69.8668,73.93318,81.377266
-30.307507,-79.629745,-70.77823,-16.064213,70.24868,-98.09124,-32.86281,8.840865,-4.9972954,-57.493443,82.93382,2.1219764,74.92356,80.601585,89.40205
-32.346382,-83.694046,-74.474785,-17.229097,74.33014,-103.00798,-34.55672,9.381744,-5.126343,-60.72882,87.409706,2.0788577,78.021866,84.23306,94.15329
-37.067303,-94.545784,-83.87236,-20.234814,83.721115,-115.734764,-38.894703,10.76454,-5.182693,-69.1396,98.36911,2.0978699,87.40958,93.850746,105.74139
-37.46063,-94.49984,-83.30505,-20.964336,81.826256,-114.69913,-38.824104,10.895155,-4.624887,-69.572266,97.22711,2.066632,86.55304,92.08825,103.88844
-38.95703,-97.42515,-85.33402,-22.182934,82.69,-117.160645,-40.248127,11.455436,-4.567458,-72.24375,99.04105,2.171578,88.331604,93.090126,105.15326
-39.74066,-99.028625,-86.11209,-22.630104,82.51912,-117.947845,-41.406517,11.881839,-4.779535,-73.786446,99.15625,2.4184666,88.92711,93.18446,104.74245
-40.845657,-102.24796,-88.704605,-23.148283,83.9079,-121.37017,-43.06644,12.160805,-5.2244196,-76.182014,101.36284,2.7857523,91.63243,95.193756,106.60804
-40.625195,-103.07557,-89.345055,-22.540289,83.24729,-122.43757,-43.409283,11.496638,-5.5874305,-76.42864,101.85242,2.900856,92.23368,96.512436,107.37879
-39.45343,-102.47671,-88.757385,-20.976328,81.65502,-122.22893,-42.787636,10.333827,-5.700661,-75.21151,101.1683,2.6822412,92.2731,97.99655,107.497375
-37.091583,-99.21561,-85.786194,-19.079262,78.90676,-119.075485,-40.79698,9.3932495,-5.5543227,-71.859886,98.50081,2.2566504,90.50156,97.480095,105.028786
-35.73694,-97.7264,-84.686676,-18.067204,78.718254,-118.459816,-39.40731,9.008555,-5.468132,-69.8702,98.24198,1.6712537,90.31325,98.73015,105.18468
-35.539215,-96.65382,-84.25542,-18.260166,80.15676,-118.2882,-38.403206,9.790733,-5.3056746,-68.88938,98.89708,1.4038218,90.732185,99.3797,105.78841
-36.57689,-98.48234,-86.58251,-19.217426,84.60644,-121.6335,-38.741295,11.036342,-5.3151903,-70.19496,102.58892,1.1996373,93.8554,102.43551,109.592606
-37.4901,-98.8269,-87.78711,-20.339746,86.58498,-122.34471,-39.025055,12.399641,-5.4101315,-70.95285,104.034615,1.5549332,95.7924,102.596176,110.5135
-39.793003,-101.93362,-91.345345,-22.151718,89.77522,-125.78668,-40.870506,13.665088,-5.5727983,-74.13417,107.5273,2.2401652,100.3225,104.58537,113.4528
-40.706154,-101.64312,-91.61136,-22.86086,89.12043,-124.83259,-41.827698,13.711425,-5.4589486,-74.802925,106.86536,2.910906,101.42119,102.66212,112.2892
-46.179176,-113.39042,-102.22584,-25.831606,98.42828,-138.59784,-47.64171,14.83576,-5.9078393,-83.95682,118.225266,3.7960339,113.96857,112.54706,124.15422
-33.680367,-83.410736,-75.099884,-18.756727,70.79488,-101.462944,-35.586506,9.537014,-4.552721,-61.94511,86.27888,2.5909524,83.455505,81.85969,90.74747
-56.975098,-142.66103,-127.26452,-31.088423,121.60512,-172.85818,-60.735012,14.9220705,-7.7486806,-105.5316,145.92986,3.7110615,142.03867,137.81981,154.10493
-48.539146,-125.7472,-109.87316,-26.24254,105.385025,-152.2217,-52.499012,12.403187,-6.93818,-91.43156,127.3893,2.2221365,122.94986,121.50941,133.48114
-58.983517,-153.95953,-45.94494,-42.500603,-46.44336,-57.934326,-53.582664,73.83153,0.6972802,-144.20549,41.06535,39.883453,59.65827,29.997059,-13.6682825
-37.813457,-141.8364,-30.01219,-30.045496,-31.74472,-60.624374,-36.92825,44.193367,5.4066815,-109.387,-19.485592,34.56487,19.465736,9.474676,-1.8694276
-38.382423,-141.07893,-31.195768,-30.76428,-32.915627,-60.567493,-37.220715,45.62685,5.4734535,-109.673416,-17.820848,34.158325,20.300209,10.855704,-1.1758292
-44.01131,-143.68509,-35.489338,-34.800724,-37.46389,-60.314457,-41.664055,54.007748,4.3202915,-118.276825,-4.254859,35.75373,29.324984,15.709131,-2.1351385
-33.86036,-124.48091,-28.24183,-27.783278,-29.809237,-57.225674,-31.714294,38.239784,5.5343084,-93.44844,-19.674433,27.264034,13.14153,9.763438,2.9930031
-26.36039,-103.79131,-22.75006,-22.267902,-23.919333,-50.55197,-24.46029,27.530231,5.483869,-73.472916,-23.939365,20.514988,4.9588304,6.6820683,5.273369
-20.470667,-90.18516,-18.452908,-18.073183,-19.577654,-46.78464,-18.83366,18.926239,5.812753,-58.762764,-29.778048,15.461091,-2.6127625,3.78574,7.2032213
-20.121923,-86.14727,-18.156347,-17.715302,-19.331379,-44.98545,-18.35111,18.575743,5.5040016,-56.56407,-27.10774,14.337195,-1.9560735,4.3766932,7.0200553
-19.330347,-80.36135,-17.28505,-16.857237,-18.421144,-41.62439,-17.64606,18.23133,4.849636,-53.858498,-23.258026,13.740449,-0.29913324,4.68025,6.030195
-18.281893,-76.84871,-16.254265,-15.871647,-17.397173,-39.51083,-16.906605,17.59191,4.522355,-52.063606,-21.96709,12.900793,0.4107057,3.9611907,5.2452335
-17.794832,-74.24817,-15.543062,-15.289916,-16.956173,-37.61905,-16.590391,17.64046,4.183043,-51.09965,-20.09213,12.458618,1.7781231,3.796726,4.2729664
-17.362988,-62.305515,-14.561451,-14.320331,-15.627558,-29.149445,-16.481487,19.342918,2.5723238,-47.471733,-9.096541,11.851255,7.5056,5.430865,1.4721802
-15.909682,-60.51966,-13.291901,-13.314609,-13.745957,-28.347532,-15.197041,17.289762,2.9865236,-44.56058,-13.717074,10.933915,4.8035493,3.591774,1.443099
-12.276171,-54.303665,-11.09524,-10.871413,-11.144138,-26.331976,-12.30735,12.584295,3.051647,-37.09183,-17.90771,8.993211,0.69431734,1.90674,2.3637938
-12.67717,-33.102234,-11.064329,-9.941439,-11.578385,-13.805831,-11.994608,15.744262,-0.44984895,-30.645638,9.565523,7.772327,12.929505,8.902688,-1.0684862
-13.670194,-35.662086,-12.08331,-10.726211,-12.57357,-14.997954,-12.856314,17.023724,-0.5628444,-32.994667,10.854611,8.400013,13.956418,9.896268,-1.1108764
-12.449058,-32.00876,-11.110813,-9.756969,-11.451536,-13.93328,-11.447897,15.104643,-0.50176936,-29.552467,10.831623,7.2471848,12.535062,9.606762,-0.9097732
-13.384037,-34.072433,-11.854219,-10.425331,-12.230445,-15.043341,-12.178447,16.150034,-0.46448332,-31.538517,12.032357,7.731887,13.300928,10.365856,-0.98742485
-12.522697,-32.338852,-11.190151,-9.849214,-11.764812,-14.321133,-11.783197,15.261232,-0.475824,-30.050629,11.239826,7.6461782,12.608992,9.793068,-0.6521954
-12.565708,-32.602547,-11.294162,-9.76586,-12.045109,-15.178086,-11.502394,14.945378,-0.46438923,-29.716497,12.571649,7.0589786,12.653168,10.720006,-0.3839513
-11.600332,-30.725542,-10.723001,-9.03935,-10.744026,-15.383666,-10.17081,13.134009,-0.41459107,-27.014912,12.852802,5.8638144,11.668404,11.311319,0.57376635
-11.046619,-29.80852,-10.550615,-8.4965105,-8.410196,-17.230488,-8.165834,10.907155,-0.28588086,-24.046043,14.578053,3.69964,10.85002,13.59193,2.1617043
-11.05321,-29.99815,-10.378877,-8.529982,-7.2291427,-17.714209,-7.5585575,10.575223,-0.28708905,-23.564232,14.80388,3.1156247,10.618446,14.067781,2.7032638
-10.792763,-29.475132,-10.911125,-8.379724,-3.908743,-18.898335,-6.909135,9.495254,-0.36691195,-22.431765,15.672615,2.20373,11.030238,15.177469,4.8821006
-10.0480175,-26.77659,-9.260241,-7.7640886,-5.5722694,-15.945036,-6.3489394,9.173418,-0.2309185,-20.734064,13.331371,2.4091887,9.230368,12.91864,2.763248
-13.010333,-34.12198,-11.573415,-9.948125,-6.779039,-20.013222,-7.9722767,12.175298,-0.18707076,-26.524899,16.838888,3.2485757,11.664026,15.978526,3.0282156
-15.503217,-39.53692,-13.730161,-11.638264,-10.262557,-21.516647,-10.621859,15.525433,-0.19114581,-32.350628,18.110271,5.480263,14.095288,16.616993,2.1757364
-16.332283,-43.13418,-14.681117,-12.602691,-8.572787,-24.712467,-10.420955,16.012688,-0.29575312,-33.886684,20.922432,4.7453046,14.963028,19.81184,3.2967849
-15.703261,-42.36489,-15.079417,-12.021075,-5.0224214,-26.24347,-9.99327,14.648076,-0.26255718,-32.30276,21.773203,3.906321,15.492133,21.590496,5.3447104
-15.373102,-41.55583,-19.015274,-11.162066,2.4937167,-30.903145,-11.163262,12.326984,-0.63118124,-31.328142,25.357298,3.1268497,19.911882,25.520681,12.8492365
-14.796427,-39.91418,-22.050495,-10.221602,8.714641,-34.24935,-11.973212,10.087447,-0.9899001,-29.905172,28.053247,2.3133805,23.416458,28.232483,19.009586
-14.64431,-39.08909,-23.745102,-9.830407,11.836186,-36.150585,-12.465537,8.9972,-1.220202,-29.311062,29.667246,1.9548756,25.459797,29.58905,22.304483
-12.1512575,-31.62383,-23.690922,-7.7029533,16.282724,-34.274727,-11.752336,5.4458475,-1.5401845,-23.726887,28.136673,1.1394536,25.463615,27.995571,25.800524
-18.130795,-45.519905,-37.395985,-10.937481,30.535124,-53.52768,-18.194994,7.1207304,-2.5909424,-34.154247,44.200592,1.5182996,40.987938,42.905,43.091564
-24.573923,-61.049107,-50.1072,-14.715241,42.43263,-72.06286,-24.63861,9.798061,-3.4353297,-45.65725,59.88164,2.4651196,55.725883,56.866093,57.078392
-23.401459,-57.91992,-50.7333,-13.49172,46.255085,-72.243546,-24.299839,7.3818226,-3.344109,-42.916748,59.98073,2.0501971,56.50235,56.588062,59.454594
-20.398342,-51.23276,-45.183254,-11.474109,41.01999,-64.350334,-21.192152,5.5004783,-2.6499155,-37.74465,53.232513,1.580943,50.116833,49.88324,53.33185
-17.467304,-45.088215,-40.40819,-9.748147,36.827824,-57.154102,-18.310894,4.1826773,-2.3553047,-32.94958,47.067326,0.996002,44.22197,44.075092,48.13945
-16.288618,-43.24183,-39.355045,-8.834971,36.472305,-55.37227,-17.202795,3.3961377,-2.36877,-31.281387,45.384106,0.50227284,42.56529,42.516064,47.688507
-13.656085,-36.97683,-34.029007,-7.423285,31.796492,-47.52134,-14.687647,2.7020745,-2.4139657,-26.619122,38.7594,0.38165075,36.457214,36.45189,41.539497
-19.161793,-52.131886,-48.134754,-10.308306,46.77307,-66.949615,-20.514692,4.1948442,-3.7892175,-37.31857,54.89792,0.7310802,51.453682,50.86372,59.450146
-22.782694,-61.789238,-57.24623,-12.4694395,56.223537,-78.97602,-24.533491,5.613666,-4.7322817,-44.208168,65.07863,1.5361116,60.341175,59.719177,71.16512
-27.906683,-74.49811,-69.23067,-15.734547,67.201515,-94.515076,-30.221443,7.903077,-5.337014,-53.49949,78.302155,2.978938,71.410515,71.04593,86.212204
-30.493322,-79.103004,-72.01617,-17.640257,68.634315,-98.0607,-32.9442,10.198241,-4.5923815,-57.174297,81.62105,3.7437618,73.48913,74.36024,89.672775
-33.169765,-83.14222,-74.51597,-19.641743,69.29093,-101.00778,-35.45655,12.548981,-3.4839694,-60.705364,84.61344,4.4228435,75.629944,77.29317,92.66727
-34.646812,-84.21559,-74.432915,-20.793346,67.506485,-100.51098,-36.56142,14.372848,-2.2272232,-62.067886,84.530754,4.8623548,75.17275,77.422745,92.33313
-36.746483,-86.93485,-76.00626,-22.014568,67.524025,-102.46102,-38.06214,16.128916,-1.28659,-64.534424,86.24248,4.978275,76.284996,79.05612,94.04346
-35.74892,-83.22164,-72.1437,-21.157999,62.87732,-97.257645,-36.385914,15.932722,-0.8613169,-62.005665,81.70861,4.1568046,72.03998,75.47219,89.084435
-34.773403,-80.39219,-69.04943,-20.176434,60.292576,-93.67656,-34.765068,15.400445,-0.8939602,-59.795895,78.34765,2.967926,69.00616,73.61695,85.462456
-33.05977,-77.18336,-67.05611,-18.579689,59.395638,-91.57197,-32.592167,13.907536,-1.6875331,-56.828693,76.33453,1.2116201,67.09476,73.11999,82.90036
-32.157494,-77.38884,-68.14849,-17.289156,61.5769,-93.71829,-31.56581,12.467992,-3.0123973,-55.968796,77.431145,0.104069024,68.111145,76.12579,84.439064
-31.695097,-79.78713,-71.145325,-16.68973,65.701065,-98.41842,-31.721848,10.885145,-4.958689,-56.73585,80.3131,-0.47579518,70.89372,81.34522,88.45694
-31.33213,-81.35463,-73.60973,-16.547915,69.4288,-102.13595,-32.171986,9.1371765,-6.6523733,-57.370552,82.65341,-0.30564517,73.330505,85.57615,91.15257
-32.541916,-86.2423,-78.60477,-17.634317,75.310814,-109.4436,-34.144825,8.550896,-8.160566,-60.807842,88.39042,0.19473189,78.520706,92.216064,96.5572
-29.357195,-78.779655,-72.32522,-16.809214,69.17528,-100.842476,-31.221693,7.5393796,-7.645092,-55.816097,81.07184,1.2130158,72.67431,85.1509,87.69996
-30.620256,-82.941635,-76.61463,-18.320759,73.54497,-107.05149,-32.833443,7.731685,-8.174165,-58.986176,85.40431,2.265984,77.33419,90.393074,91.87038
-31.634518,-86.37602,-80.0731,-19.45959,77.017395,-112.02042,-34.17697,7.862159,-8.629298,-61.61006,88.81378,3.0528483,80.98612,94.62665,94.99833
-36.256355,-98.46798,-91.0229,-21.76998,88.298935,-127.44015,-39.05466,9.435731,-9.816865,-70.08929,101.14494,3.3284154,92.0749,107.32138,106.70525
-37.46773,-101.076996,-93.01227,-21.732422,90.346375,-130.01389,-40.16057,10.10875,-10.018985,-71.91393,103.62653,3.0227268,93.69916,109.390884,108.07295
-38.745686,-102.73796,-94.216934,-21.369278,91.01871,-131.35149,-40.473473,10.368737,-9.657327,-72.946915,105.551926,1.624628,94.0023,110.04171,108.353584
-38.209763,-100.17159,-91.31653,-20.393635,87.873985,-126.99465,-39.17682,10.026051,-9.036913,-70.9532,102.87976,0.3406745,90.413666,106.178154,103.61631
-38.450127,-99.92805,-90.47958,-19.93149,87.04036,-125.52246,-38.852432,10.093313,-8.667686,-70.62891,102.2233,-0.59204614,89.084145,104.893555,101.32655
-38.34505,-100.76174,-91.29254,-20.338665,88.410965,-126.524,-39.252735,9.998441,-9.109163,-70.944466,103.39508,-0.8178492,88.481766,105.95972,101.56765
-37.614166,-101.12568,-92.22113,-21.028101,89.28054,-128.02736,-39.777218,9.545301,-9.855551,-70.823654,104.25725,-0.033747822,89.24233,107.721405,102.37934
-36.509342,-100.201004,-92.350105,-21.529772,88.56908,-128.40239,-39.97117,9.188221,-10.235417,-70.128876,103.70774,1.7010072,90.26849,108.25698,102.44691
-36.638542,-100.86451,-93.15482,-22.195396,89.62335,-130.30246,-40.35374,9.49716,-10.30045,-70.95151,104.38478,3.074537,92.70381,109.67698,103.048035
-37.72649,-102.29793,-94.37578,-22.654388,91.43313,-132.4915,-40.553967,10.1246,-10.018004,-72.68147,105.58487,3.375072,94.792786,111.13725,104.90209
-38.297226,-101.62523,-93.50918,-22.088192,91.12869,-131.35829,-39.73223,10.295398,-9.25268,-72.77293,104.53172,2.665566,94.4567,109.75725,104.546364
-58.90698,-153.45416,-141.05539,-32.448082,139.93019,-198.35252,-58.721783,16.047956,-13.147902,-110.21119,158.44087,2.4452636,143.406,164.50542,159.12035
-39.88043,-104.01134,-95.62175,-21.83836,94.11015,-133.7235,-39.9254,10.628103,-9.527447,-74.632614,107.03363,0.74409103,97.50313,111.601715,108.032745
-48.00544,-124.33384,-40.465267,-33.811344,-37.094902,-49.755764,-42.745926,52.91897,-0.8572409,-117.828804,34.392548,28.30008,46.63087,33.403065,-4.4076405
-30.124458,-119.093895,-23.873001,-20.887112,-23.434385,-52.12182,-27.031088,10.089864,9.972583,-86.67345,-37.597145,23.365448,2.5034156,5.7871504,6.500564
-34.236683,-121.03034,-26.958387,-24.255991,-25.933027,-50.576824,-31.018255,18.921919,8.114014,-94.52191,-24.747852,25.79131,11.055973,9.98897,3.6425724
-36.55029,-116.13176,-28.863173,-26.4172,-27.098688,-46.281204,-33.47547,27.310013,5.726939,-97.56323,-9.59011,26.996473,19.650192,14.056323,0.7147616
-29.929016,-109.77336,-23.707623,-21.552431,-22.983475,-48.391678,-26.298683,10.800206,7.920384,-82.15199,-27.438498,22.35089,4.810333,8.3763,4.1302133
-30.630707,-105.038445,-24.801498,-22.57377,-23.851961,-45.724056,-27.72089,14.862549,5.618365,-82.41912,-18.146576,23.107662,9.858392,11.2772455,3.2455864
-27.426308,-103.47321,-22.263039,-19.953259,-21.893995,-48.148605,-24.19325,4.862524,6.6643248,-74.86431,-29.583458,20.784925,1.5836062,8.054131,5.7392073
-25.76394,-97.13628,-20.90299,-18.402746,-20.235027,-45.97305,-22.418478,2.8158042,6.065935,-69.58614,-28.804867,18.94282,0.7693405,7.487446,5.767294
-26.046076,-95.24194,-20.984972,-18.358807,-19.682638,-44.553562,-22.65587,4.6238093,5.5560107,-69.673004,-25.897633,19.390383,2.591521,7.6783333,4.980435
-25.924511,-89.9325,-20.567612,-18.13351,-18.471601,-40.87944,-22.458876,8.221949,4.81169,-68.38075,-20.022043,19.104406,5.4952064,7.9173083,3.4664128
-26.853006,-86.46729,-21.059153,-18.881147,-18.39844,-37.508316,-23.463894,13.780758,3.7936518,-69.691284,-12.321469,19.650904,10.247354,9.219971,1.9212872
-24.697924,-77.702736,-18.789776,-17.51103,-16.55917,-32.888283,-21.025482,13.642406,3.5178852,-63.436623,-9.880987,17.859325,9.752276,8.483938,1.0809249
-24.061827,-76.848076,-20.000603,-18.788382,-18.806011,-31.95206,-22.545334,16.431307,2.023642,-64.9907,-3.7936819,18.355791,13.469184,11.359207,1.9001024
-23.663586,-77.89423,-21.079336,-19.981274,-20.38234,-32.495064,-23.742779,17.179527,1.0403914,-66.52808,-0.9550893,18.681076,15.286064,13.48048,2.7307942
-21.208979,-77.053185,-20.281498,-19.234493,-19.993404,-33.76468,-22.420225,12.407576,1.3094864,-62.87245,-5.1873965,17.40398,11.343552,12.906362,3.8741393
-20.264965,-69.199,-19.30928,-18.33764,-18.859224,-29.572193,-21.448538,14.563825,0.5917803,-58.691837,0.10784,15.908018,13.164523,13.45075,2.6996336
-16.623163,-44.176712,-15.638753,-12.80692,-9.279407,-24.846277,-11.08256,13.462001,-0.62957025,-36.0011,20.00362,3.9296148,14.901022,21.146975,2.8252537
-17.179905,-45.084183,-33.69155,-10.9831295,26.702314,-48.376442,-15.405969,5.7413616,-3.1502562,-32.3884,38.549774,0.9061913,33.766018,42.43,36.535233
-11.670389,-30.613743,-27.219946,-6.955108,23.8741,-37.446026,-11.996247,2.2189655,-2.91103,-21.73102,29.82685,0.48038933,27.013948,33.079117,31.377117
-8.577294,-23.29451,-21.012743,-5.019653,17.743244,-28.720211,-9.518794,1.5578507,-2.504058,-16.541307,22.769266,0.50751936,20.733122,25.589848,23.735004
-13.868962,-37.78791,-18.522995,-8.968105,5.8759556,-30.214266,-10.522182,8.728751,-1.5279658,-27.52387,23.473183,1.8893025,18.585176,26.63162,12.753077
-22.766413,-59.89087,-21.264118,-15.911993,-9.429533,-35.08822,-14.456467,19.59447,-0.66168034,-48.148754,27.962349,4.6335607,20.057747,28.460098,1.8161414
-25.089525,-62.766697,-22.345049,-17.426622,-17.6988,-29.747272,-20.592299,25.804926,-0.78547263,-57.474644,23.208138,10.52388,22.735182,21.367004,-2.7910497
-24.767365,-62.506588,-22.821232,-17.396612,-16.102156,-32.239807,-19.095976,24.23846,-0.71341395,-55.337376,25.289389,8.893389,22.190083,23.9594,-1.3810027
