"['-0', '100', '145', 5]","['-6', '100', '118', 5]","['-9', '100', '170', 2]",5,100,130,39,0.08827733993530273
"['-3', '100', '145', 5]","['-0', '100', '145', 5]","['-6', '100', '118', 5]",7,100,100,48,0.1089620590209961
"['7', '100', '115', 5]","['-3', '100', '145', 5]","['-0', '100', '145', 5]",5,100,115,53,0.04706740379333496
"['16', '100', '115', 5]","['7', '100', '115', 5]","['-3', '100', '145', 5]",5,135,100,48,0.09442973136901855
"['17', '100', '115', 4]","['16', '100', '115', 5]","['7', '100', '115', 5]",4,164,100,67,0.0890510082244873
"['24', '164', '100', 2]","['17', '100', '115', 4]","['16', '100', '115', 5]",2,134,100,46,0.11092448234558105
"['26', '134', '100', 3]","['24', '164', '100', 2]","['17', '100', '115', 4]",3,172,100,63,0.10050201416015625
"['22', '172', '100', 3]","['26', '134', '100', 3]","['24', '164', '100', 2]",3,178,100,47,0.09008121490478516
"['20', '172', '100', 3]","['22', '172', '100', 3]","['26', '134', '100', 3]",3,166,100,41,0.06612014770507812
"['13', '166', '100', 3]","['20', '172', '100', 3]","['22', '172', '100', 3]",3,160,100,48,0.09406423568725586
"['10', '160', '100', 5]","['13', '166', '100', 3]","['20', '172', '100', 3]",7,165,100,47,0.10640740394592285
"['2', '165', '100', 5]","['10', '160', '100', 5]","['13', '166', '100', 3]",5,150,100,44,0.13850641250610352
"['-6', '165', '100', 5]","['2', '165', '100', 5]","['10', '160', '100', 5]",6,110,100,66,0.10616397857666016
"['-13', '110', '100', 3]","['-6', '165', '100', 5]","['2', '165', '100', 5]",3,100,118,46,0.10437202453613281
"['-16', '100', '118', 4]","['-13', '110', '100', 3]","['-6', '165', '100', 5]",4,100,152,48,0.08842682838439941
"['-18', '100', '152', 5]","['-16', '100', '118', 4]","['-13', '110', '100', 3]",6,100,180,48,0.10364222526550293
"['-18', '100', '152', 4]","['-18', '100', '152', 5]","['-16', '100', '118', 4]",4,100,172,49,0.1039729118347168
"['-17', '100', '172', 4]","['-18', '100', '152', 4]","['-18', '100', '152', 5]",4,100,172,41,0.10456347465515137
"['-12', '100', '172', 4]","['-17', '100', '172', 4]","['-18', '100', '152', 4]",4,100,168,48,0.13654708862304688
"['-8', '100', '168', 3]","['-12', '100', '172', 4]","['-17', '100', '172', 4]",3,100,136,53,0.11037683486938477
"['-1', '100', '136', 3]","['-8', '100', '168', 3]","['-12', '100', '172', 4]",3,100,124,48,0.11054635047912598
"['4', '100', '124', 4]","['-1', '100', '136', 3]","['-8', '100', '168', 3]",4,100,104,48,0.13954567909240723
"['7', '100', '104', 4]","['4', '100', '124', 4]","['-1', '100', '136', 3]",4,116,100,40,0.09817814826965332
"['8', '100', '104', 4]","['7', '100', '104', 4]","['4', '100', '124', 4]",4,128,100,49,0.09835553169250488
"['8', '128', '100', 5]","['8', '100', '104', 4]","['7', '100', '104', 4]",6,140,100,40,0.10683679580688477
"['8', '140', '100', 5]","['8', '128', '100', 5]","['8', '100', '104', 4]",6,140,100,48,0.14437007904052734
"['3', '140', '100', 4]","['8', '140', '100', 5]","['8', '128', '100', 5]",4,132,100,48,0.044197797775268555
"['5', '140', '100', 3]","['3', '140', '100', 4]","['8', '140', '100', 5]",3,109,100,54,0.09574270248413086
"['1', '109', '100', 4]","['5', '140', '100', 3]","['3', '140', '100', 4]",4,120,100,50,0.10366964340209961
"['-2', '120', '100', 4]","['1', '109', '100', 4]","['5', '140', '100', 3]",4,104,100,61,0.046903371810913086
"['-2', '104', '100', 5]","['-2', '120', '100', 4]","['1', '109', '100', 4]",6,100,110,48,0.10355710983276367
"['-5', '100', '110', 4]","['-2', '104', '100', 5]","['-2', '120', '100', 4]",4,100,108,55,0.08862495422363281
"['-4', '100', '108', 4]","['-5', '100', '110', 4]","['-2', '104', '100', 5]",4,100,120,48,0.11049723625183105
"['-4', '100', '120', 5]","['-4', '100', '108', 4]","['-5', '100', '110', 4]",5,100,120,63,0.10523271560668945
"['0', '100', '120', 5]","['-4', '100', '120', 5]","['-4', '100', '108', 4]",5,100,120,38,0.1349039077758789
"['4', '100', '120', 4]","['0', '100', '120', 5]","['-4', '100', '120', 5]",4,100,100,49,0.11145925521850586
"['7', '100', '100', 4]","['4', '100', '120', 4]","['0', '100', '120', 5]",4,116,100,48,0.09347200393676758
"['7', '116', '100', 4]","['7', '100', '100', 4]","['4', '100', '120', 4]",4,128,100,48,0.06285429000854492
"['9', '128', '100', 4]","['7', '116', '100', 4]","['7', '100', '100', 4]",4,128,100,48,0.08837056159973145
"['6', '128', '100', 3]","['9', '128', '100', 4]","['7', '116', '100', 4]",3,127,100,64,0.10469675064086914
"['10', '127', '100', 4]","['6', '128', '100', 3]","['9', '128', '100', 4]",4,124,100,46,0.09793472290039062
"['3', '124', '100', 4]","['10', '127', '100', 4]","['6', '128', '100', 3]",4,140,100,49,0.10648655891418457
"['6', '140', '100', 4]","['3', '124', '100', 4]","['10', '127', '100', 4]",4,112,100,45,0.09537506103515625
"['4', '112', '100', 3]","['6', '140', '100', 4]","['3', '124', '100', 4]",3,118,100,41,0.08504748344421387
"['3', '112', '100', 4]","['4', '112', '100', 3]","['6', '140', '100', 4]",4,116,100,55,0.06564044952392578
"['-0', '116', '100', 4]","['3', '112', '100', 4]","['4', '112', '100', 3]",4,112,100,48,0.06288790702819824
"['-2', '116', '100', 4]","['-0', '116', '100', 4]","['3', '112', '100', 4]",4,100,100,63,0.09438729286193848
"['-7', '100', '100', 5]","['-2', '116', '100', 4]","['-0', '116', '100', 4]",6,100,110,48,0.13355135917663574
"['-6', '100', '110', 4]","['-7', '100', '100', 5]","['-2', '116', '100', 4]",4,100,128,44,0.1089329719543457
"['-12', '100', '128', 5]","['-6', '100', '110', 4]","['-7', '100', '100', 5]",6,100,130,48,0.10276937484741211
"['-8', '100', '130', 4]","['-12', '100', '128', 5]","['-6', '100', '110', 4]",4,100,148,48,0.1489858627319336
"['-7', '100', '148', 4]","['-8', '100', '130', 4]","['-12', '100', '128', 5]",4,100,132,57,0.04784417152404785
"['-6', '100', '132', 4]","['-7', '100', '148', 4]","['-8', '100', '130', 4]",4,100,128,50,0.1424562931060791
"['-1', '100', '128', 3]","['-6', '100', '132', 4]","['-7', '100', '148', 4]",3,100,118,57,0.08809709548950195
"['-3', '100', '118', 4]","['-1', '100', '128', 3]","['-6', '100', '132', 4]",4,100,104,48,0.0477297306060791
"['-2', '100', '104', 5]","['-3', '100', '118', 4]","['-1', '100', '128', 3]",5,100,115,52,0.10591316223144531
"['-1', '100', '115', 5]","['-2', '100', '104', 5]","['-3', '100', '118', 4]",5,100,110,53,0.1332225799560547
"['-2', '100', '110', 2]","['-1', '100', '115', 5]","['-2', '100', '104', 5]",2,100,102,50,0.03253626823425293
"['3', '100', '102', 3]","['-2', '100', '110', 2]","['-1', '100', '115', 5]",3,100,106,41,0.1058650016784668
"['1', '100', '106', 4]","['3', '100', '102', 3]","['-2', '100', '110', 2]",4,112,100,48,0.09061264991760254
"['5', '112', '100', 4]","['1', '100', '106', 4]","['3', '100', '102', 3]",4,104,100,42,0.09166407585144043
"['5', '104', '100', 5]","['5', '112', '100', 4]","['1', '100', '106', 4]",6,125,100,43,0.11123442649841309
"['4', '125', '100', 5]","['5', '104', '100', 5]","['5', '112', '100', 4]",6,125,100,48,0.10465288162231445
"['4', '125', '100', 5]","['4', '125', '100', 5]","['5', '104', '100', 5]",5,120,100,65,0.09234237670898438
"['2', '120', '100', 5]","['4', '125', '100', 5]","['4', '125', '100', 5]",6,120,100,39,0.08846330642700195
"['-3', '120', '100', 5]","['2', '120', '100', 5]","['4', '125', '100', 5]",5,110,100,49,0.11038637161254883
"['-4', '110', '100', 5]","['-3', '120', '100', 5]","['2', '120', '100', 5]",6,100,115,39,0.10319781303405762
"['-8', '100', '115', 5]","['-4', '110', '100', 5]","['-3', '120', '100', 5]",6,100,120,48,0.09343957901000977
"['-8', '100', '115', 4]","['-8', '100', '115', 5]","['-4', '110', '100', 5]",4,100,132,49,0.11054372787475586
"['-11', '100', '132', 4]","['-8', '100', '115', 4]","['-8', '100', '115', 5]",4,100,132,63,0.10172224044799805
"['-6', '100', '132', 3]","['-11', '100', '132', 4]","['-8', '100', '115', 4]",3,100,133,52,0.14937567710876465
"['2', '100', '133', 5]","['-6', '100', '132', 3]","['-11', '100', '132', 4]",6,100,130,45,0.09482955932617188
"['12', '100', '130', 5]","['2', '100', '133', 5]","['-6', '100', '132', 3]",6,110,100,48,0.04497957229614258
"['16', '110', '100', 1.6]","['12', '100', '130', 5]","['2', '100', '133', 5]",1,119,100,48,0.09632396697998047
"['25', '110', '100', 5]","['16', '110', '100', 1.6]","['12', '100', '130', 5]",7,180,100,47,0.10297989845275879
"['32', '180', '100', 5]","['25', '110', '100', 5]","['16', '110', '100', 1.6]",5,225,100,51,0.047498226165771484
"['27', '225', '100', 4]","['32', '180', '100', 5]","['25', '110', '100', 5]",4,228,100,45,0.09172916412353516
"['28', '228', '100', 2]","['27', '225', '100', 4]","['32', '180', '100', 5]",2,154,100,48,0.1064612865447998
"['21', '154', '100', 5]","['28', '228', '100', 2]","['27', '225', '100', 4]",6,240,100,48,0.10144281387329102
"['22', '240', '100', 1.6]","['21', '154', '100', 5]","['28', '228', '100', 2]",1,133,100,48,0.1016240119934082
"['11', '133', '100', 5]","['22', '240', '100', 1.6]","['21', '154', '100', 5]",5,210,100,48,0.09569668769836426
"['8', '210', '100', 1.6]","['11', '133', '100', 5]","['22', '240', '100', 1.6]",1,117,100,50,0.10163426399230957
"['3', '117', '100', 5]","['8', '210', '100', 1.6]","['11', '133', '100', 5]",6,140,100,56,0.037354230880737305
"['-2', '140', '100', 1.6]","['3', '117', '100', 5]","['8', '210', '100', 1.6]",1,104,100,48,0.10392045974731445
"['-11', '104', '100', 4]","['-2', '140', '100', 1.6]","['3', '117', '100', 5]",4,100,108,48,0.14499592781066895
"['-17', '100', '108', 2]","['-11', '104', '100', 4]","['-2', '140', '100', 1.6]",2,100,122,47,0.10181379318237305
"['-18', '100', '122', 2]","['-17', '100', '108', 2]","['-11', '104', '100', 4]",2,100,134,49,0.09808802604675293
"['-21', '100', '134', 5]","['-18', '100', '122', 2]","['-17', '100', '108', 2]",5,100,190,41,0.10182881355285645
"['-17', '100', '190', 5]","['-21', '100', '134', 5]","['-18', '100', '122', 2]",7,100,205,49,0.08984994888305664
"['-18', '100', '190', 5]","['-17', '100', '190', 5]","['-21', '100', '134', 5]",5,100,185,50,0.061180830001831055
"['-17', '100', '205', 5]","['-18', '100', '190', 5]","['-17', '100', '190', 5]",5,100,190,41,0.06511759757995605
"['-14', '100', '190', 5]","['-17', '100', '205', 5]","['-18', '100', '190', 5]",5,100,185,48,0.08170795440673828
"['-4', '100', '185', 5]","['-14', '100', '190', 5]","['-17', '100', '205', 5]",5,100,170,47,0.10210490226745605
"['6', '100', '170', 5]","['-4', '100', '185', 5]","['-14', '100', '190', 5]",6,100,120,48,0.10319232940673828
"['14', '100', '120', 4]","['6', '100', '170', 5]","['-4', '100', '185', 5]",4,124,100,40,0.10222959518432617
"['25', '124', '100', 5]","['14', '100', '120', 4]","['6', '100', '170', 5]",6,170,100,50,0.14685559272766113
"['27', '170', '100', 5]","['25', '124', '100', 5]","['14', '100', '120', 4]",6,225,100,47,0.14689326286315918
"['28', '225', '100', 5]","['27', '170', '100', 5]","['25', '124', '100', 5]",5,235,100,43,0.10251140594482422
"['19', '235', '100', 5]","['28', '225', '100', 5]","['27', '170', '100', 5]",5,240,100,47,0.09692692756652832
"['15', '235', '100', 2]","['19', '235', '100', 5]","['28', '225', '100', 5]",2,138,100,52,0.10579347610473633
"['8', '138', '100', 1.6]","['15', '235', '100', 2]","['19', '235', '100', 5]",1,124,100,49,0.09763026237487793
"['-1', '124', '100', 5]","['8', '138', '100', 1.6]","['15', '235', '100', 2]",5,140,100,54,0.10103583335876465
"['-7', '140', '100', 5]","['-1', '124', '100', 5]","['8', '138', '100', 1.6]",5,100,105,49,0.14979290962219238
"['-14', '100', '105', 5]","['-7', '140', '100', 5]","['-1', '124', '100', 5]",5,100,135,48,0.14864230155944824
"['-17', '100', '135', 5]","['-14', '100', '105', 5]","['-7', '140', '100', 5]",6,100,170,73,0.10605907440185547
"['-20', '100', '170', 5]","['-17', '100', '135', 5]","['-14', '100', '105', 5]",6,100,185,45,0.1387782096862793
"['-20', '100', '185', 5]","['-20', '100', '170', 5]","['-17', '100', '135', 5]",6,100,200,50,0.10671234130859375
"['-16', '100', '185', 5]","['-20', '100', '185', 5]","['-20', '100', '170', 5]",6,100,200,46,0.1067667007446289
"['-6', '100', '200', 5]","['-16', '100', '185', 5]","['-20', '100', '185', 5]",6,100,180,48,0.08626246452331543
"['-4', '100', '180', 5]","['-6', '100', '200', 5]","['-16', '100', '185', 5]",6,100,130,48,0.10746884346008301
"['2', '100', '130', 5]","['-4', '100', '180', 5]","['-6', '100', '200', 5]",6,100,120,50,0.09902715682983398
"['4', '100', '120', 5]","['2', '100', '130', 5]","['-4', '100', '180', 5]",5,110,100,43,0.04474353790283203
"['7', '100', '120', 5]","['4', '100', '120', 5]","['2', '100', '130', 5]",5,120,100,57,0.0468745231628418
"['9', '110', '100', 5]","['7', '100', '120', 5]","['4', '100', '120', 5]",5,135,100,49,0.04909563064575195
"['7', '110', '100', 5]","['9', '110', '100', 5]","['7', '100', '120', 5]",5,145,100,51,0.04697251319885254
"['9', '120', '100', 5]","['7', '110', '100', 5]","['9', '110', '100', 5]",5,135,100,43,0.04778552055358887
"['11', '135', '100', 5]","['9', '120', '100', 5]","['7', '110', '100', 5]",5,145,100,54,0.060866594314575195
"['8', '145', '100', 5]","['11', '135', '100', 5]","['9', '120', '100', 5]",5,155,100,48,0.10556435585021973
"['8', '155', '100', 5]","['8', '145', '100', 5]","['11', '135', '100', 5]",5,140,100,48,0.08691835403442383
"['4', '140', '100', 5]","['8', '155', '100', 5]","['8', '145', '100', 5]",5,140,100,64,0.10550141334533691
"['3', '140', '100', 5]","['4', '140', '100', 5]","['8', '155', '100', 5]",5,120,100,59,0.08661937713623047
"['-8', '120', '100', 3]","['3', '140', '100', 5]","['4', '140', '100', 5]",3,109,100,51,0.11073732376098633
"['-12', '109', '100', 3]","['-8', '120', '100', 3]","['3', '140', '100', 5]",3,100,124,57,0.0970463752746582
"['-19', '100', '124', 3]","['-12', '109', '100', 3]","['-8', '120', '100', 3]",3,100,136,49,0.10566449165344238
"['-19', '100', '136', 3]","['-19', '100', '124', 3]","['-12', '109', '100', 3]",3,100,157,50,0.10084033012390137
"['-23', '100', '157', 4]","['-19', '100', '136', 3]","['-19', '100', '124', 3]",4,100,176,60,0.10033988952636719
"['-20', '100', '176', 4]","['-23', '100', '157', 4]","['-19', '100', '136', 3]",4,100,192,59,0.10163140296936035
"['-20', '100', '192', 4]","['-20', '100', '176', 4]","['-23', '100', '157', 4]",4,100,180,51,0.09347391128540039
"['-14', '100', '192', 2]","['-20', '100', '192', 4]","['-20', '100', '176', 4]",2,100,140,59,0.10389018058776855
"['-3', '100', '140', 4]","['-14', '100', '192', 2]","['-20', '100', '192', 4]",4,100,156,49,0.11031985282897949
"['2', '100', '156', 5]","['-3', '100', '140', 4]","['-14', '100', '192', 2]",5,100,115,49,0.1345522403717041
"['10', '100', '115', 4]","['2', '100', '156', 5]","['-3', '100', '140', 4]",4,108,100,49,0.1010594367980957
"['12', '100', '115', 4]","['10', '100', '115', 4]","['2', '100', '156', 5]",4,140,100,50,0.10156393051147461
"['17', '140', '100', 4]","['12', '100', '115', 4]","['10', '100', '115', 4]",4,148,100,40,0.09857010841369629
"['19', '148', '100', 4]","['17', '140', '100', 4]","['12', '100', '115', 4]",4,168,100,49,0.10308623313903809
"['19', '168', '100', 5]","['19', '148', '100', 4]","['17', '140', '100', 4]",5,195,100,40,0.10054206848144531
"['15', '195', '100', 5]","['19', '168', '100', 5]","['19', '148', '100', 4]",5,195,100,48,0.09720778465270996
"['12', '195', '100', 5]","['15', '195', '100', 5]","['19', '168', '100', 5]",5,175,100,48,0.060608625411987305
"['6', '195', '100', 5]","['12', '195', '100', 5]","['15', '195', '100', 5]",5,160,100,50,0.09455990791320801
"['1', '175', '100', 5]","['6', '195', '100', 5]","['12', '195', '100', 5]",7,130,100,63,0.09441304206848145
"['-9', '130', '100', 1.6]","['1', '175', '100', 5]","['6', '195', '100', 5]",1,101,100,62,0.1018822193145752
"['-15', '101', '100', 5]","['-9', '130', '100', 1.6]","['1', '175', '100', 5]",7,100,145,48,0.10227632522583008
"['-13', '100', '145', 4]","['-15', '101', '100', 5]","['-9', '130', '100', 1.6]",4,100,160,39,0.0470118522644043
"['-18', '100', '145', 4]","['-13', '100', '145', 4]","['-15', '101', '100', 5]",4,100,152,61,0.04758095741271973
"['-21', '100', '145', 4]","['-18', '100', '145', 4]","['-13', '100', '145', 4]",4,100,172,48,0.04593300819396973
"['-15', '100', '160', 4]","['-21', '100', '145', 4]","['-18', '100', '145', 4]",4,100,184,48,0.047055959701538086
"['-17', '100', '172', 4]","['-15', '100', '160', 4]","['-21', '100', '145', 4]",4,100,160,48,0.1077263355255127
"['-11', '100', '160', 4]","['-17', '100', '172', 4]","['-15', '100', '160', 4]",4,100,168,59,0.10307455062866211
"['-7', '100', '168', 4]","['-11', '100', '160', 4]","['-17', '100', '172', 4]",4,100,144,52,0.09567070007324219
"['-5', '100', '168', 4]","['-7', '100', '168', 4]","['-11', '100', '160', 4]",4,100,128,47,0.10690021514892578
"['2', '100', '128', 4]","['-5', '100', '168', 4]","['-7', '100', '168', 4]",4,100,120,48,0.04495954513549805
"['8', '100', '120', 4]","['2', '100', '128', 4]","['-5', '100', '168', 4]",4,108,100,49,0.14514970779418945
"['7', '108', '100', 4]","['8', '100', '120', 4]","['2', '100', '128', 4]",4,132,100,47,0.10532498359680176
"['14', '108', '100', 4]","['7', '108', '100', 4]","['8', '100', '120', 4]",4,128,100,52,0.1072840690612793
"['9', '132', '100', 5]","['14', '108', '100', 4]","['7', '108', '100', 4]",5,170,100,43,0.09255766868591309
"['12', '128', '100', 5]","['9', '132', '100', 5]","['14', '108', '100', 4]",6,145,100,48,0.09557247161865234
"['5', '145', '100', 3]","['12', '128', '100', 5]","['9', '132', '100', 5]",3,136,100,45,0.0909881591796875
"['3', '136', '100', 3]","['5', '145', '100', 3]","['12', '128', '100', 5]",3,115,100,48,0.046630859375
"['-2', '115', '100', 3]","['3', '136', '100', 3]","['5', '145', '100', 3]",3,109,100,48,0.09367060661315918
"['-3', '115', '100', 3]","['-2', '115', '100', 3]","['3', '136', '100', 3]",3,100,106,66,0.08823227882385254
"['-5', '100', '106', 3]","['-3', '115', '100', 3]","['-2', '115', '100', 3]",3,100,109,42,0.10879874229431152
"['-4', '100', '109', 5]","['-5', '100', '106', 3]","['-3', '115', '100', 3]",6,100,125,49,0.0958089828491211
"['-6', '100', '125', 5]","['-4', '100', '109', 5]","['-5', '100', '106', 3]",6,100,120,42,0.10016989707946777
"['-2', '100', '120', 5]","['-6', '100', '125', 5]","['-4', '100', '109', 5]",6,100,130,49,0.09150052070617676
"['-3', '100', '130', 3]","['-2', '100', '120', 5]","['-6', '100', '125', 5]",3,100,106,48,0.03665351867675781
"['1', '100', '106', 3]","['-3', '100', '130', 3]","['-2', '100', '120', 5]",3,100,109,63,0.10156035423278809
"['1', '100', '109', 5]","['1', '100', '106', 3]","['-3', '100', '130', 3]",6,105,100,40,0.0914304256439209
"['2', '100', '109', 3]","['1', '100', '109', 5]","['1', '100', '106', 3]",3,103,100,50,0.10459375381469727
"['2', '103', '100', 3]","['2', '100', '109', 3]","['1', '100', '109', 5]",3,106,100,40,0.09886932373046875
