"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,1,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,0,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",5,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",2,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",4,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",6,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",1,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",3,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",7,-10,"deque([['39', '144', '100', 1.6], ['41', '144', '100', 1.6], ['40', '144', '100', 1.6], ['35', '144', '100', 1.6]])",
