-5.622431039810180664e-01,-5.657411813735961914e-01,-5.646997690200805664e-01,-5.733381509780883789e-01,-5.528360605239868164e-01,-5.598608255386352539e-01,-3.884702622890472412e-01,-3.919683396816253662e-01,-3.909212052822113037e-01,-3.995634019374847412e-01,-3.790613114833831787e-01,-3.860879838466644287e-01,-7.839876413345336914e-01,-7.874895334243774414e-01,-7.864414453506469727e-01,-7.950788736343383789e-01,-7.745796442031860352e-01,-7.816053628921508789e-01,-7.687816023826599121e-02,-1.005960404872894287e-01,-1.537643373012542725e-01,-8.712825179100036621e-02,-1.697250306606292725e-01,-1.124950349330902100e-01,-5.362173318862915039e-01,-5.397211313247680664e-01,-5.386720895767211914e-01,-5.473085641860961914e-01,-5.268121957778930664e-01,-5.338350534439086914e-01,-5.224863290786743164e-01,-5.259844064712524414e-01,-5.249391794204711914e-01,-5.335794687271118164e-01,-5.130811929702758789e-01,-5.201059579849243164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.140253305435180664e-01,-5.175291299819946289e-01,-5.164858102798461914e-01,-5.251222848892211914e-01,-5.046201944351196289e-01,-5.116449594497680664e-01
-1.760421693325042725e-02,-2.032791078090667725e-02,-1.521240174770355225e-02,-2.705894410610198975e-02,-4.527434706687927246e-03,-1.402793824672698975e-02,-8.622602224349975586e-01,-8.649858236312866211e-01,-8.598722219467163086e-01,-8.717206716537475586e-01,-8.491872549057006836e-01,-8.586877584457397461e-01,-4.914626479148864746e-03,-7.642135024070739746e-03,-2.534255385398864746e-03,-1.437316834926605225e-02,8.156433701515197754e-03,-1.347884535789489746e-03,1.380163580179214478e-01,1.352907568216323853e-01,1.404043585062026978e-01,1.285597234964370728e-01,1.510912328958511353e-01,1.415907293558120728e-01,1.077753454446792603e-01,1.050478368997573853e-01,1.101614385843276978e-01,9.831871092319488525e-02,1.208502203226089478e-01,1.113516241312026978e-01,-9.323821961879730225e-02,-9.596191346645355225e-02,-9.084831178188323975e-02,-1.026967614889144897e-01,-8.016334474086761475e-02,-8.966384828090667725e-02,8.168472349643707275e-02,7.895530760288238525e-02,8.407081663608551025e-02,7.222808897495269775e-02,9.475578367710113525e-02,8.525528013706207275e-02,8.012832701206207275e-02,7.740272581577301025e-02,8.252204954624176025e-02,7.067932188510894775e-02,9.320129454135894775e-02,8.370269834995269775e-02
2.543237805366516113e-02,2.286508679389953613e-02,2.850320935249328613e-02,1.607874035835266113e-02,3.928735852241516113e-02,2.922037243843078613e-02,3.498628437519073486e-01,3.473012745380401611e-01,3.529393970966339111e-01,3.405149281024932861e-01,3.637273609638214111e-01,3.536565601825714111e-01,7.614496350288391113e-02,7.358148694038391113e-02,7.921198010444641113e-02,6.679132580757141113e-02,9.000948071479797363e-02,7.993867993354797363e-02,8.483675122261047363e-02,8.226945996284484863e-02,8.790758252143859863e-02,7.548502087593078613e-02,9.869936108589172363e-02,8.862474560737609863e-02,-6.135599613189697266e-01,-6.161272525787353516e-01,-6.104891300201416016e-01,-6.229155063629150391e-01,-5.997030735015869141e-01,-6.097719669342041016e-01,-1.302969157695770264e-01,-1.328584849834442139e-01,-1.272203624248504639e-01,-1.396486461162567139e-01,-1.164362132549285889e-01,-1.265051066875457764e-01,-2.305242717266082764e-01,-2.330877482891082764e-01,-2.274496257305145264e-01,-2.398740947246551514e-01,-2.166635692119598389e-01,-2.267324626445770264e-01,-1.743070781230926514e-01,-1.768762767314910889e-01,-1.712400615215301514e-01,-1.836626231670379639e-01,-1.604501903057098389e-01,-1.705209910869598389e-01
-2.341029644012451172e-01,-2.918231487274169922e-01,-3.404548168182373047e-01,-3.016307353973388672e-01,-3.287074565887451172e-01,-2.900474071502685547e-01,-5.229117870330810547e-01,-5.255496501922607422e-01,-5.230700969696044922e-01,-5.331580638885498047e-01,-5.113227367401123047e-01,-5.197818279266357422e-01,-4.480006694793701172e-01,-4.506366252899169922e-01,-4.481570720672607422e-01,-4.582488536834716797e-01,-4.364039897918701172e-01,-4.448688030242919922e-01,6.270647048950195312e-03,3.634691238403320312e-03,6.114244461059570312e-03,-3.975629806518554688e-03,1.786541938781738281e-02,9.400606155395507812e-03,-4.583308696746826172e-01,-4.609706401824951172e-01,-4.584872722625732422e-01,-4.685809612274169922e-01,-4.467380046844482422e-01,-4.552047252655029297e-01,-6.294257640838623047e-01,-6.320617198944091797e-01,-6.295821666717529297e-01,-6.396758556365966797e-01,-6.178309917449951172e-01,-6.262958049774169922e-01,-6.939513683319091797e-01,-7.584846019744873047e-01,-8.748939037322998047e-01,-7.619597911834716797e-01,-8.575532436370849609e-01,-7.632386684417724609e-01,-5.188663005828857422e-01,-5.215022563934326172e-01,-5.190246105194091797e-01,-5.291144847869873047e-01,-5.072734355926513672e-01,-5.157401561737060547e-01
-8.606368303298950195e-01,-8.628283739089965820e-01,-8.604785203933715820e-01,-8.705140352249145508e-01,-8.488103151321411133e-01,-8.573647737503051758e-01,-8.343821763992309570e-01,-8.365775346755981445e-01,-8.342295885086059570e-01,-8.442679643630981445e-01,-8.225585222244262695e-01,-8.311129808425903320e-01,-7.149840593338012695e-01,-7.171756029129028320e-01,-7.148295640945434570e-01,-7.248679399490356445e-01,-7.031584978103637695e-01,-7.117129564285278320e-01,-7.597972154617309570e-01,-7.619887590408325195e-01,-7.596389055252075195e-01,-7.696810960769653320e-01,-7.479716539382934570e-01,-7.565242052078247070e-01,-8.210841417312622070e-01,-8.232775926589965820e-01,-8.209315538406372070e-01,-8.309680223464965820e-01,-8.092662096023559570e-01,-8.178149461746215820e-01,-7.693244218826293945e-01,-7.715159654617309570e-01,-7.691737413406372070e-01,-7.792044878005981445e-01,-7.575007677078247070e-01,-7.660533189773559570e-01,-8.791819810867309570e-01,-8.813716173171997070e-01,-8.790255784988403320e-01,-8.890639543533325195e-01,-8.673545122146606445e-01,-8.759108781814575195e-01,-2.777071893215179443e-01,-2.799006402492523193e-01,-2.775526940822601318e-01,-2.875910699367523193e-01,-2.658835351467132568e-01,-2.744370400905609131e-01
-3.087478876113891602e-01,-3.101249933242797852e-01,-3.045326471328735352e-01,-3.170219659805297852e-01,-2.940384149551391602e-01,-3.045631647109985352e-01,-3.295761346817016602e-01,-3.309532403945922852e-01,-3.253647089004516602e-01,-3.378521203994750977e-01,-3.148704767227172852e-01,-3.253990411758422852e-01,-1.812625974416732788e-01,-1.826377958059310913e-01,-1.770492643117904663e-01,-1.895385831594467163e-01,-1.665512174367904663e-01,-1.770835965871810913e-01,-2.547298669815063477e-01,-2.561069726943969727e-01,-2.505165338516235352e-01,-2.630096673965454102e-01,-2.400222867727279663e-01,-2.505470514297485352e-01,-1.151329129934310913e-01,-1.165081113576889038e-01,-1.109205335378646851e-01,-1.234088987112045288e-01,-1.004253476858139038e-01,-1.109510511159896851e-01,-2.808915078639984131e-02,-2.946434915065765381e-02,-2.387581765651702881e-02,-3.636513650417327881e-02,-1.338349282741546631e-02,-2.390728890895843506e-02,-2.525039911270141602e-01,-2.538830041885375977e-01,-2.482925504446029663e-01,-2.607799768447875977e-01,-2.378002256155014038e-01,-2.483268827199935913e-01,-1.992813199758529663e-01,-2.006584256887435913e-01,-1.950641721487045288e-01,-2.075553983449935913e-01,-1.845775693655014038e-01,-1.951042264699935913e-01
-1.825789958238601685e-01,-1.840819865465164185e-01,-1.789435893297195435e-01,-1.908740550279617310e-01,-1.686210185289382935e-01,-1.786956340074539185e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.305796980857849121e-01,-3.320826888084411621e-01,-3.269404768943786621e-01,-3.388690352439880371e-01,-3.166179060935974121e-01,-3.266925215721130371e-01,4.045681655406951904e-02,3.895954787731170654e-02,4.410175979137420654e-02,3.216747939586639404e-02,5.442433059215545654e-02,4.434399306774139404e-02,-3.211669325828552246e-01,-3.226718306541442871e-01,-3.175277113914489746e-01,-3.294600844383239746e-01,-3.072013258934020996e-01,-3.172854781150817871e-01,-1.842546015977859497e-01,-1.857556849718093872e-01,-1.806144267320632935e-01,-1.925448924303054810e-01,-1.702899485826492310e-01,-1.803683787584304810e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.369086980819702148e-01,-8.388885259628295898e-01,-8.357070684432983398e-01,-8.458980321884155273e-01,-8.250774145126342773e-01,-8.337310552597045898e-01,-2.987101972103118896e-01,-3.006938397884368896e-01,-2.975085675716400146e-01,-3.076976239681243896e-01,-2.868808209896087646e-01,-2.955268323421478271e-01,-2.315467298030853271e-01,-2.335284650325775146e-01,-2.303412854671478271e-01,-2.405341565608978271e-01,-2.197135388851165771e-01,-2.283652722835540771e-01,-4.789298474788665771e-01,-4.809173047542572021e-01,-4.777320325374603271e-01,-4.879229962825775146e-01,-4.671042859554290771e-01,-4.757579267024993896e-01,-3.389762341976165771e-01,-3.409636914730072021e-01,-3.377803266048431396e-01,-3.479731976985931396e-01,-3.271468579769134521e-01,-3.358024060726165771e-01,-2.746261060237884521e-01,-2.766097486019134521e-01,-2.734244763851165771e-01,-2.836249768733978271e-01,-2.627967298030853271e-01,-2.714484632015228271e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.771285474300384521e-01,-2.791112363338470459e-01,-2.759288251399993896e-01,-2.861207425594329834e-01,-2.652991712093353271e-01,-2.739528119564056396e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.232275128364562988e-01,-5.253732800483703613e-01,-5.220201611518859863e-01,-5.320146679878234863e-01,-5.118482708930969238e-01,-5.202959179878234863e-01,-2.862108349800109863e-01,-2.883546948432922363e-01,-2.849977612495422363e-01,-2.949960827827453613e-01,-2.748277783393859863e-01,-2.832792401313781738e-01,-7.607744336128234863e-01,-7.629144787788391113e-01,-7.595651745796203613e-01,-7.695596814155578613e-01,-7.493913769721984863e-01,-7.578371167182922363e-01,-3.728902935981750488e-01,-3.750436902046203613e-01,-3.716829419136047363e-01,-3.816793560981750488e-01,-3.615129590034484863e-01,-3.699606060981750488e-01,-3.150900006294250488e-01,-3.172357678413391113e-01,-3.138788342475891113e-01,-3.238790631294250488e-01,-3.037069439888000488e-01,-3.121564984321594238e-01,-4.574182629585266113e-01,-4.595659375190734863e-01,-4.562109112739562988e-01,-4.662054181098937988e-01,-4.460390210151672363e-01,-4.544866681098937988e-01,-2.877710461616516113e-01,-2.899187207221984863e-01,-2.865617871284484863e-01,-2.965582013130187988e-01,-2.763918042182922363e-01,-2.848413586616516113e-01
-6.058151721954345703e-01,-6.085426807403564453e-01,-6.061909198760986328e-01,-6.150486469268798828e-01,-5.960934162139892578e-01,-6.036007404327392578e-01,-5.004932880401611328e-01,-5.032150745391845703e-01,-5.008690357208251953e-01,-5.097229480743408203e-01,-4.907696247100830078e-01,-4.982769489288330078e-01,-2.243530601263046265e-01,-2.270767539739608765e-01,-2.247307151556015015e-01,-2.335846275091171265e-01,-2.146293967962265015e-01,-2.221367210149765015e-01,-7.239925861358642578e-01,-7.267162799835205078e-01,-7.243721485137939453e-01,-7.332241535186767578e-01,-7.142708301544189453e-01,-7.217743396759033203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.652569293975830078e-01,-4.679768085479736328e-01,-4.656326770782470703e-01,-4.744846820831298828e-01,-4.555275440216064453e-01,-4.630405902862548828e-01,-2.322094291448593140e-01,-2.349350303411483765e-01,-2.325908988714218140e-01,-2.414448112249374390e-01,-2.224895805120468140e-01,-2.299949973821640015e-01,-1.809780448675155640e-01,-1.837074607610702515e-01,-1.813537925481796265e-01,-1.902153342962265015e-01,-1.712601035833358765e-01,-1.787597984075546265e-01
-1.173829287290573120e-01,-1.203622072935104370e-01,-1.174306124448776245e-01,-1.263589113950729370e-01,-1.078938692808151245e-01,-1.154870241880416870e-01,-3.065960109233856201e-02,-3.363315761089324951e-02,-3.070537745952606201e-02,-3.963749110698699951e-02,-2.117435634136199951e-02,-2.876369655132293701e-02,-8.434383571147918701e-02,-8.732692897319793701e-02,-8.439533412456512451e-02,-9.332172572612762451e-02,-7.485668361186981201e-02,-8.244793117046356201e-02,4.075153172016143799e-02,3.776843845844268799e-02,4.069812595844268799e-02,3.176982700824737549e-02,5.023868381977081299e-02,4.264362156391143799e-02,-1.634721010923385620e-01,-1.664532870054244995e-01,-1.635216921567916870e-01,-1.724480837583541870e-01,-1.539849489927291870e-01,-1.615819185972213745e-01,1.050479710102081299e-02,7.521703839302062988e-03,1.045139133930206299e-02,1.526907086372375488e-03,1.999004185199737549e-02,1.239497959613800049e-02,1.097288876771926880e-01,1.104670315980911255e-01,1.175337582826614380e-01,1.104861050844192505e-01,1.178484708070755005e-01,1.117945462465286255e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-3.411982357501983643e-01,-3.448298275470733643e-01,-3.448717892169952393e-01,-3.510649502277374268e-01,-3.350374996662139893e-01,-3.403246700763702393e-01,-3.103754818439483643e-01,-3.140070736408233643e-01,-3.140509426593780518e-01,-3.202460110187530518e-01,-3.042147457599639893e-01,-3.095000088214874268e-01,-1.476691067218780518e-01,-1.513026058673858643e-01,-1.513426601886749268e-01,-1.575415432453155518e-01,-1.415064632892608643e-01,-1.467936336994171143e-01,-2.892535030841827393e-01,-2.928889095783233643e-01,-2.929289638996124268e-01,-2.991259396076202393e-01,-2.830927670001983643e-01,-2.883780300617218018e-01,-3.463824093341827393e-01,-3.500159084796905518e-01,-3.500578701496124268e-01,-3.562491238117218018e-01,-3.402197659015655518e-01,-3.455050289630889893e-01,-5.683176517486572266e-01,-5.719511508941650391e-01,-5.719931125640869141e-01,-5.781862735748291016e-01,-5.621550083160400391e-01,-5.674421787261962891e-01,-4.897425472736358643e-01,-4.933760464191436768e-01,-4.934180080890655518e-01,-4.996130764484405518e-01,-4.835799038410186768e-01,-4.888651669025421143e-01,-3.992560207843780518e-01,-4.028971493244171143e-01,-4.029372036457061768e-01,-4.091284573078155518e-01,-3.930914700031280518e-01,-3.983862698078155518e-01
-5.549650192260742188e-01,-5.594110488891601562e-01,-5.629625320434570312e-01,-5.662202835083007812e-01,-5.523586273193359375e-01,-5.551185607910156250e-01,-7.674951553344726562e-01,-7.719411849975585938e-01,-7.754926681518554688e-01,-7.787485122680664062e-01,-7.648878097534179688e-01,-7.676458358764648438e-01,-6.041212081909179688e-01,-6.085653305053710938e-01,-6.121168136596679688e-01,-6.153783798217773438e-01,-6.015138626098632812e-01,-6.042737960815429688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.884588241577148438e-01,-7.929048538208007812e-01,-7.964506149291992188e-01,-7.997083663940429688e-01,-7.858495712280273438e-01,-7.886075973510742188e-01,-4.693289101123809814e-01,-4.737768471240997314e-01,-4.773283302783966064e-01,-4.805841743946075439e-01,-4.667234718799591064e-01,-4.694834053516387939e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.333419561386108398e-01,-8.384517431259155273e-01,-8.442500829696655273e-01,-8.456557989120483398e-01,-8.330692052841186523e-01,-8.342021703720092773e-01,-3.354839086532592773e-01,-3.402541875839233398e-01,-3.460515737533569336e-01,-3.474563360214233398e-01,-3.387206792831420898e-01,-3.369277715682983398e-01,-9.325298070907592773e-01,-9.376434087753295898e-01,-9.434436559677124023e-01,-9.448493719100952148e-01,-9.322551488876342773e-01,-9.333938360214233398e-01,-7.944263219833374023e-01,-7.995418310165405273e-01,-8.053401708602905273e-01,-8.067439794540405273e-01,-7.941573858261108398e-01,-7.952922582626342773e-01,-8.720668554306030273e-01,-8.771709203720092773e-01,-8.829768896102905273e-01,-8.843768835067749023e-01,-8.717864751815795898e-01,-8.729232549667358398e-01,-8.932994604110717773e-01,-8.984092473983764648e-01,-9.042133092880249023e-01,-9.056133031845092773e-01,-8.930267095565795898e-01,-8.941615819931030273e-01
-5.834162831306457520e-01,-5.882685780525207520e-01,-5.917170643806457520e-01,-5.950282216072082520e-01,-5.810225605964660645e-01,-5.838950276374816895e-01,-9.812001883983612061e-02,-1.029742211103439331e-01,-1.064169853925704956e-01,-1.097395867109298706e-01,-9.572820365428924561e-02,-9.860639274120330811e-02,-4.896376729011535645e-01,-4.944937825202941895e-01,-4.979422688484191895e-01,-5.012572407722473145e-01,-4.872458577156066895e-01,-4.901183247566223145e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.038474202156066895e-01,-5.087016224861145020e-01,-5.121462941169738770e-01,-5.154612660408020020e-01,-5.014517903327941895e-01,-5.043299794197082520e-01,-6.120875477790832520e-01,-6.169417500495910645e-01,-6.203883290290832520e-01,-6.237033009529113770e-01,-6.096919178962707520e-01,-6.125662922859191895e-01,-5.208342671394348145e-01,-5.256903767585754395e-01,-5.291312336921691895e-01,-5.324500203132629395e-01,-5.184367299079895020e-01,-5.213149189949035645e-01,-4.010775685310363770e-01,-4.059279561042785645e-01,-4.093764424324035645e-01,-4.126952290534973145e-01,-3.986819386482238770e-01,-4.015582203865051270e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.392285704612731934e-01,-8.455504775047302246e-01,-9.097146391868591309e-01,-8.299941420555114746e-01,-9.307259917259216309e-01,-8.479575514793395996e-01,5.888739228248596191e-01,5.856886506080627441e-01,5.910101532936096191e-01,5.804510712623596191e-01,5.998335480690002441e-01,5.902929902076721191e-01,1.962672024965286255e-01,1.930838376283645630e-01,1.984091550111770630e-01,1.878443509340286255e-01,2.072249203920364380e-01,1.976919919252395630e-01,6.515780091285705566e-01,6.483965516090393066e-01,6.537199616432189941e-01,6.431570649147033691e-01,6.625395417213439941e-01,6.530047059059143066e-01,2.771711945533752441e-01,2.739821076393127441e-01,2.793074250221252441e-01,2.687426209449768066e-01,2.881231904029846191e-01,2.785864472389221191e-01,5.339079499244689941e-01,5.331202149391174316e-01,5.405769944190979004e-01,5.330801606178283691e-01,5.416021943092346191e-01,5.348129868507385254e-01,4.787397980690002441e-01,4.755583405494689941e-01,4.808798432350158691e-01,4.703131318092346191e-01,4.896994233131408691e-01,4.801550507545471191e-01
9.706596732139587402e-01,9.689220786094665527e-01,9.791454672813415527e-01,9.643978476524353027e-01,9.869560599327087402e-01,9.734577536582946777e-01,9.409202933311462402e-01,9.391865134239196777e-01,9.494137167930603027e-01,9.346603751182556152e-01,9.572166800498962402e-01,9.437221884727478027e-01,6.424755454063415527e-01,6.407436728477478027e-01,6.509632468223571777e-01,6.362194418907165527e-01,6.587719321250915527e-01,6.452717185020446777e-01,-1.000000000000000000e+00,-9.509540200233459473e-01,-9.638572335243225098e-01,-9.555144906044006348e-01,-9.673801064491271973e-01,-9.202466607093811035e-01,9.719929099082946777e-01,9.702572226524353027e-01,9.804844260215759277e-01,9.657329916954040527e-01,9.882873892784118652e-01,9.747890830039978027e-01,7.891163229942321777e-01,7.873806357383728027e-01,7.976078391075134277e-01,7.828602194786071777e-01,8.054127097129821777e-01,7.919086813926696777e-01,5.328316092491149902e-01,5.800365805625915527e-01,5.760521292686462402e-01,5.738872885704040527e-01,5.751804709434509277e-01,6.095871329307556152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.511963486671447754e-02,-8.629456162452697754e-02,-8.040466904640197754e-02,-9.214630722999572754e-02,-7.135239243507385254e-02,-8.216515183448791504e-02,5.433043837547302246e-02,5.315741896629333496e-02,5.904158949851989746e-02,4.730567336082458496e-02,6.809768080711364746e-02,5.728682875633239746e-02,-1.794663071632385254e-02,-1.911774277687072754e-02,-1.323547959327697754e-02,-2.497139573097229004e-02,-4.179388284683227539e-03,-1.499405503273010254e-02,-1.857189238071441650e-01,-1.868938505649566650e-01,-1.810058653354644775e-01,-1.927455961704254150e-01,-1.719516813755035400e-01,-1.827644407749176025e-01,-6.868210434913635254e-02,-6.985321640968322754e-02,-6.396713852882385254e-02,-7.570496201515197754e-02,-5.491486191749572754e-02,-6.572762131690979004e-02,1.782833039760589600e-01,1.771083772182464600e-01,1.829963624477386475e-01,1.712585389614105225e-01,1.920486390590667725e-01,1.812377870082855225e-01,-9.373098611831665039e-03,-1.054230332374572754e-02,-4.663854837417602539e-03,-1.640167832374572754e-02,4.392236471176147461e-03,-6.420522928237915039e-03,5.631408095359802246e-02,5.514296889305114746e-02,6.102904677391052246e-02,4.929313063621520996e-02,7.008132338523864746e-02,5.927047133445739746e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.950206279754638672e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.240985393524169922e-01,-6.250140666961669922e-01,-6.264350414276123047e-01,-6.326625347137451172e-01,-6.186969280242919922e-01,-6.215293407440185547e-01,-7.062919139862060547e-01,-7.072093486785888672e-01,-7.086322307586669922e-01,-7.148578166961669922e-01,-6.978900432586669922e-01,-7.035663127899169922e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.977029561996459961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.194089174270629883e-01,-9.175397157669067383e-01,-9.129334688186645508e-01,-9.244481325149536133e-01,-9.034730195999145508e-01,-9.141789674758911133e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.904835641384124756e-01,-2.931309640407562256e-01,-2.949753701686859131e-01,-3.144265115261077881e-01,-2.644577920436859131e-01,-2.824231088161468506e-01,-6.208211183547973633e-01,-6.189500093460083008e-01,-6.143456697463989258e-01,-6.258565187454223633e-01,-6.048871278762817383e-01,-6.155911684036254883e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.566628396511077881e-01,-3.547907769680023193e-01,-3.501883447170257568e-01,-3.617020547389984131e-01,-3.407288491725921631e-01,-3.514338433742523193e-01,-7.593804597854614258e-01,-7.575055360794067383e-01,-7.529050111770629883e-01,-7.644177675247192383e-01,-7.434445619583129883e-01,-7.541505098342895508e-01,-8.377324342727661133e-01,-8.358632326126098633e-01,-8.312588930130004883e-01,-8.427716493606567383e-01,-8.217984437942504883e-01,-8.325024843215942383e-01
