-25214.41,-25248.91,-25231.275,-25262.893
-3502.8835,-3490.5393,-3489.0667,-3492.3086
-52375.656,-51653.113,-51643.984,-51673.555
-57394.86,-56603.812,-56609.14,-56623.605
-4740.717,-4679.724,-4677.497,-4678.7534
-4044.4773,-4041.6123,-4038.537,-4041.8447
-80409.87,-79365.266,-79293.01,-79323.44
-88506.72,-87354.02,-87280.086,-87314.375
-25895.65,-25563.598,-25538.422,-25548.477
-7086.4614,-7098.55,-7088.8096,-7095.118
-126200.06,-124583.75,-124446.28,-124530.11
-3509.8115,-3501.5662,-3497.0789,-3499.9453
-48816.855,-48200.74,-48150.895,-48173.188
-4147.6494,-4149.125,-4144.8423,-4147.301
-3963.227,-3961.6716,-3957.6663,-3960.0806
-72488.625,-71549.086,-71497.234,-71513.92
-5525.7295,-5455.617,-5452.0825,-5453.3984
-3514.4229,-3504.7842,-3501.9282,-3505.1445
-5738.709,-5747.856,-5742.5786,-5748.7085
-103924.08,-102528.03,-102470.52,-102527.25
-10218.635,-10083.398,-10078.918,-10082.817
-3516.998,-3506.0747,-3504.0337,-3506.2458
-3970.208,-3965.558,-3963.0664,-3965.8325
-2701.4265,-2678.757,-2677.2505,-2678.4365
-17794.848,-17558.42,-17544.387,-17548.059
-4269.008,-4269.2397,-4264.2153,-4265.8257
-7143.3066,-7153.748,-7149.6235,-7148.4253
-9375.362,-9251.209,-9249.281,-9242.97
-31662.744,-31235.07,-31228.762,-31207.129
-8720.117,-8727.888,-8723.172,-8721.502
-2392.428,-2361.685,-2362.0872,-2359.5552
-14520.955,-14321.565,-14324.481,-14311.533
-3534.1636,-3519.667,-3521.0593,-3517.5312
-50341.516,-49621.21,-49652.93,-49585.855
-3580.0437,-3567.4368,-3568.0918,-3565.4126
-5945.661,-5864.438,-5866.4478,-5860.1465
-11588.713,-11428.657,-11435.004,-11427.332
-16441.14,-16450.578,-16454.129,-16454.3
-74062.37,-72997.055,-73045.32,-73006.81
-3799.148,-3745.624,-3747.9941,-3747.2896
-9019.177,-9018.332,-9021.369,-9023.643
-5571.164,-5574.092,-5573.5938,-5573.801
-35291.734,-35288.742,-35288.45,-35288.844
-117944.68,-116227.55,-116251.016,-116194.9
-3312.836,-3295.094,-3293.8809,-3293.419
-41341.848,-41367.24,-41329.33,-41331.613
-31102.46,-31120.58,-31091.562,-31101.48
-53502.76,-53557.215,-53481.426,-53498.242
-19896.707,-19918.633,-19890.174,-19894.654
-86986.18,-87081.72,-86957.76,-86995.4
-53374.02,-53429.61,-53359.492,-53376.633
-83807.1,-83894.19,-83801.42,-83844.48
-51823.83,-51878.91,-51825.3,-51853.484
-147712.88,-147872.98,-147810.22,-147810.05
-85958.97,-86019.88,-86017.195,-85981.805
-131820.62,-131898.94,-131907.05,-131858.67
-3560.2703,-3546.7734,-3547.8867,-3546.4775
-81962.516,-82007.8,-82025.3,-82004.555
-226060.95,-226123.4,-226172.38,-226125.22
-123842.16,-123850.21,-123864.97,-123862.55
-197104.7,-197192.9,-197112.1,-197106.61
-12827.728,-12830.067,-12824.764,-12830.516
-108569.75,-108579.59,-108556.73,-108603.32
-166053.72,-166153.0,-166084.12,-166096.75
-274995.62,-275128.6,-275024.66,-275044.44
-34895.47,-34904.67,-34879.305,-34883.87
-143204.4,-143237.31,-143134.86,-143150.75
-216010.56,-216048.66,-215935.27,-216022.5
-64827.133,-64834.207,-64795.39,-64819.25
-203697.36,-203720.25,-203612.47,-203686.55
-3579.1355,-3564.056,-3563.6997,-3563.871
-292113.97,-292146.75,-292088.16,-292144.22
-101624.35,-101651.414,-101662.164,-101688.28
-283628.97,-283664.34,-283739.22,-283767.75
-4001.5664,-3991.4272,-3994.3926,-3992.7622
-3584.1108,-3568.659,-3572.6392,-3569.7725
-152066.0,-152067.72,-152222.3,-152121.9
-4494.669,-4490.3223,-4494.5205,-4492.0977
-3211.4856,-3191.2556,-3194.9192,-3192.3425
-205315.52,-205309.03,-205509.38,-205477.25
-4310.783,-4301.81,-4306.1055,-4305.4897
-3590.1123,-3572.5962,-3576.623,-3575.549
-3211.7822,-3165.485,-3169.7534,-3167.7847
-296684.75,-296511.7,-296816.78,-296770.6
-3592.1343,-3576.185,-3578.0642,-3576.9905
-2813.5623,-2788.1526,-2789.9148,-2788.649
-2830.7737,-2805.2993,-2807.4622,-2805.8232
-7373.7817,-7268.0234,-7275.5713,-7268.9717
-2776.8765,-2750.4524,-2753.7712,-2751.4128
-5049.6177,-4977.472,-4983.658,-4978.5234
-4137.0605,-4078.7769,-4083.3506,-4079.62
-15379.488,-15155.637,-15174.262,-15158.707
-2856.1128,-2815.9524,-2819.1265,-2817.1404
-11153.367,-10991.465,-11003.805,-10995.727
-8967.674,-8838.054,-8847.827,-8841.655
-29487.572,-29063.383,-29105.117,-29072.832
-3598.1821,-3583.0168,-3587.225,-3584.112
-4367.9023,-4307.228,-4313.252,-4308.1094
-21881.973,-21570.414,-21601.078,-21574.855
-17710.717,-17459.902,-17483.102,-17461.95
-55454.344,-54665.867,-54747.758,-54698.926
-2783.6074,-2758.3286,-2762.2168,-2759.837
-8452.348,-8334.0,-8346.447,-8337.917
-41699.824,-41120.555,-41170.586,-41135.6
-34050.723,-33596.44,-33622.27,-33609.45
-102861.75,-101505.97,-101561.77,-101522.875
-4265.276,-4210.8687,-4212.641,-4211.142
-16819.191,-16598.492,-16605.166,-16602.643
-78316.97,-77309.47,-77320.15,-77306.26
-64501.188,-63679.82,-63680.664,-63668.887
-8947.072,-8834.433,-8835.627,-8832.459
-31862.162,-31439.855,-31444.305,-31434.62
-135084.3,-133220.34,-133237.5,-133278.38
-111076.336,-109548.055,-109584.64,-109612.42
-10248.385,-10110.01,-10117.208,-10120.204
-52547.64,-51829.188,-51866.246,-51882.54
-3617.337,-3604.0063,-3605.7163,-3608.733
-9035.411,-8912.975,-8919.25,-8923.698
-85235.414,-84060.56,-84143.11,-84160.36
-2954.9736,-2932.5325,-2934.05,-2935.3262
-5426.2197,-5354.9775,-5356.407,-5357.3853
-138182.08,-136324.22,-136363.61,-136382.69
-3623.6238,-3610.6975,-3609.9834,-3611.7573
-3623.6238,-3610.6975,-3609.9834,-3611.7573
-3843.1245,-3792.6829,-3792.773,-3793.392
-10270.225,-10278.578,-10274.382,-10282.78
-4391.9277,-4389.5264,-4390.0244,-4391.226
-2858.537,-2836.2998,-2837.0522,-2836.812
-8380.881,-8270.217,-8273.863,-8271.256
-14068.225,-14081.15,-14082.838,-14084.496
-5905.989,-5910.5938,-5911.2993,-5912.176
-4179.7007,-4126.218,-4129.3916,-4125.6143
-17172.979,-16944.332,-16957.496,-16949.947
-7940.1777,-7947.171,-7950.741,-7951.0146
-3630.5168,-3618.3225,-3620.4087,-3619.9028
-5903.915,-5826.6504,-5831.3135,-5828.5586
-3585.2363,-3571.6228,-3573.2153,-3572.4604
-32716.305,-32278.129,-32303.594,-32281.059
-7382.3677,-7286.47,-7290.8574,-7284.3496
-2867.2485,-2845.1797,-2846.4155,-2844.3987
-20861.156,-20581.977,-20593.61,-20575.316
-8351.609,-8357.585,-8359.447,-8357.4795
-61335.27,-60526.38,-60547.68,-60495.312
-19228.727,-18974.652,-18979.934,-18964.703
-13029.913,-13036.895,-13044.339,-13032.006
-36928.56,-36423.727,-36455.79,-36403.746
-8817.803,-8701.381,-8706.084,-8693.611
-107489.17,-106054.016,-106098.38,-105997.6
-25894.002,-25550.451,-25572.133,-25540.295
-28399.121,-28419.738,-28434.258,-28412.836
-53721.914,-52999.688,-53039.305,-52973.766
-22100.59,-21800.521,-21814.926,-21792.91
-29648.857,-29251.297,-29276.238,-29236.607
-23977.904,-23993.754,-24006.008,-23985.686
-76477.79,-75436.445,-75507.484,-75399.77
-29342.203,-28929.441,-28958.338,-28917.66
-32447.895,-31997.047,-32019.984,-31975.45
-3512.3872,-3465.2986,-3467.6943,-3462.8271
-114769.734,-113179.64,-113276.44,-113163.75
-33624.523,-33177.895,-33188.477,-33163.875
-3660.8965,-3648.4797,-3648.1677,-3646.7078
-36394.047,-35908.98,-35914.336,-35887.83
-16438.348,-16217.932,-16220.287,-16210.09
-37338.914,-36819.117,-36819.008,-36797.086
-11331.137,-11335.342,-11332.141,-11328.859
-40824.246,-40261.51,-40263.02,-40232.01
-20221.719,-19944.072,-19951.69,-19935.605
-40160.54,-39619.305,-39623.547,-39598.805
-42410.375,-42464.555,-42433.03,-42424.426
-45273.016,-44681.26,-44662.72,-44630.586
-16603.81,-16398.152,-16381.543,-16369.475
-3673.9258,-3664.468,-3659.9,-3659.011
-41527.516,-41008.42,-40966.914,-40943.15
-82584.22,-82718.69,-82606.14,-82606.88
-51820.61,-51165.215,-51116.098,-51089.83
-5863.0034,-5789.6685,-5784.0664,-5782.3076
-13206.972,-13222.55,-13208.841,-13210.175
-42402.07,-41850.477,-41824.844,-41803.105
-126194.52,-126317.59,-126216.62,-126199.0
-66386.516,-65492.727,-65464.56,-65428.227
-45435.336,-45462.027,-45427.04,-45428.457
-26696.715,-26707.35,-26686.81,-26690.05
-44823.0,-44202.75,-44183.42,-44176.734
-180382.86,-180425.14,-180285.89,-180343.33
-92614.695,-91294.04,-91257.26,-91240.08
-122418.89,-122405.03,-122329.42,-122386.97
-36950.145,-36942.73,-36930.71,-36935.58
-50725.2,-49987.168,-49983.39,-49965.727
-268785.38,-268711.88,-268555.75,-268606.62
-219620.81,-219689.27,-219576.81,-219474.61
-59512.367,-59501.26,-59469.5,-59468.69
-63327.125,-62433.688,-62411.73,-62380.59
-104698.88,-104689.02,-104619.62,-104618.47
-84114.84,-82920.39,-82906.31,-82870.55
-3702.6565,-3686.3904,-3685.5986,-3684.8892
-161888.56,-161862.0,-161811.5,-161802.97
-106047.69,-104568.0,-104541.73,-104519.53
-3704.3564,-3689.1614,-3687.391,-3688.172
-8727.374,-8728.199,-8723.165,-8726.228
-3704.6748,-3689.4785,-3688.3093,-3688.5024
-226977.58,-227006.69,-226912.53,-226956.28
-4136.2417,-4126.1943,-4124.6973,-4127.4346
-23923.043,-23919.006,-23907.8,-23925.635
-4139.427,-4127.9243,-4127.197,-4129.788
-323315.2,-323245.16,-323208.22,-323501.5
-7115.048,-7117.695,-7117.0205,-7120.3027
-53887.89,-53910.168,-53919.47,-53929.81
-7116.3096,-7119.0444,-7120.394,-7121.646
-3714.7673,-3700.8894,-3700.6692,-3701.0212
-3865.417,-3853.7842,-3853.4902,-3853.9495
-86505.984,-86556.61,-86514.86,-86535.17
-3868.2002,-3856.825,-3855.2366,-3855.884
-4240.7334,-4233.6064,-4231.741,-4233.374
-7282.9785,-7182.3623,-7182.786,-7181.7217
-109324.97,-109332.1,-109294.26,-109328.28
-7285.545,-7187.1035,-7185.898,-7183.4663
-3724.8188,-3709.0813,-3707.4626,-3707.3403
-6667.0557,-6666.6826,-6663.128,-6663.824
-9413.119,-9278.07,-9276.344,-9272.82
-143365.83,-143297.61,-143233.84,-143250.9
-9420.221,-9284.421,-9283.227,-9280.006
-13394.262,-13386.238,-13382.191,-13383.381
-12685.799,-12679.297,-12680.658,-12678.643
-2677.6514,-2640.605,-2641.6575,-2640.0698
-213377.6,-213300.03,-213305.8,-213254.0
-2678.7605,-2642.0942,-2643.6226,-2642.0776
-40367.71,-40342.203,-40358.055,-40351.367
-35561.285,-35539.18,-35552.996,-35563.062
-40917.57,-40875.055,-40892.914,-40907.562
-40941.93,-40899.477,-40917.44,-40958.48
-80711.61,-80629.34,-80660.68,-80742.95
-80705.4,-80647.08,-80664.92,-80736.17
-94756.57,-94706.67,-94700.95,-94782.875
-94805.83,-94776.69,-94743.65,-94855.91
-130125.32,-130099.72,-130049.305,-130195.13
-134326.89,-134337.16,-134266.45,-134399.75
-163460.56,-163439.67,-163336.22,-163506.12
-3750.1675,-3732.9583,-3731.831,-3734.2048
-163567.38,-163502.0,-163436.78,-163563.4
-202145.72,-202079.58,-202015.58,-202145.9
-211021.3,-210911.34,-210913.75,-210999.25
-270296.97,-270150.44,-270316.78,-270372.03
-4399.3433,-4389.2515,-4393.2456,-4392.6743
-270380.78,-270264.25,-270486.56,-270480.94
-318175.78,-318066.72,-318376.06,-318375.12
-5293.66,-5289.553,-5295.6167,-5293.496
-5268.5493,-5264.461,-5270.539,-5268.8696
-3762.3755,-3743.9924,-3748.6348,-3747.2417
-3762.3755,-3743.9924,-3748.6348,-3747.2417
-4652.1235,-4643.9,-4649.332,-4648.0757
-3762.35,-3744.0786,-3748.6543,-3747.2595
-3762.35,-3744.0786,-3748.6543,-3747.2595
-3520.4587,-3499.45,-3503.8145,-3502.3838
-3474.4624,-3452.7854,-3457.112,-3455.8586
-3631.6118,-3611.7336,-3616.4392,-3614.9897
-3475.5215,-3453.8691,-3458.9165,-3456.959
-3476.7273,-3455.206,-3460.156,-3460.312
-6553.39,-6549.4,-6557.108,-6558.4604
-2982.6572,-2941.1216,-2945.1943,-2944.6133
-4022.6008,-3966.5654,-3971.3472,-3970.664
-2983.5,-2942.434,-2946.4375,-2945.4492
-2983.8398,-2942.8342,-2946.799,-2945.9343
-22158.639,-22157.621,-22171.994,-22175.232
-6391.2065,-6302.5386,-6309.262,-6306.637
-9352.989,-9223.532,-9232.36,-9228.345
-6395.0303,-6305.867,-6311.7734,-6309.0474
-6397.4004,-6311.202,-6314.3286,-6312.3
-46456.992,-46478.21,-46481.613,-46483.87
-12302.959,-12133.336,-12136.572,-12131.643
-17946.465,-17702.818,-17702.527,-17701.203
-12306.811,-12141.236,-12141.692,-12139.328
-12317.151,-12151.477,-12148.674,-12146.648
-68358.91,-68379.46,-68353.42,-68360.766
-15879.74,-15661.951,-15669.976,-15657.803
-26169.586,-25810.957,-25815.264,-25795.139
-15893.137,-15676.742,-15681.93,-15675.361
-15894.513,-15680.501,-15683.044,-15676.506
-100258.52,-100356.33,-100275.25,-100279.41
-11202.939,-11054.779,-11050.079,-11044.807
-30371.305,-29969.56,-29958.643,-29939.318
-11206.888,-11058.819,-11054.767,-11047.705
-11209.265,-11059.971,-11055.881,-11048.557
-156425.9,-156492.19,-156459.94,-156345.61
-14203.91,-14207.6455,-14203.147,-14192.755
-31947.988,-31519.777,-31519.879,-31479.375
-14190.674,-14205.14,-14192.802,-14180.081
-14193.984,-14209.401,-14195.628,-14182.945
-266949.03,-267315.38,-266987.03,-266783.62
-62260.58,-62346.098,-62270.258,-62257.324
-31775.76,-31381.723,-31359.645,-31332.645
-78633.45,-78707.195,-78657.63,-78586.734
-78660.15,-78733.87,-78688.125,-78650.23
-144301.34,-144498.38,-144355.3,-144286.47
-30236.023,-29859.91,-29840.271,-29816.104
-198339.86,-198609.0,-198415.83,-198350.97
-198381.17,-198650.48,-198462.45,-198447.97
-300763.97,-301175.88,-300880.25,-300965.2
-27668.71,-27330.623,-27307.87,-27315.184
-3811.707,-3801.2402,-3797.2454,-3799.4985
-29438.102,-29073.098,-29049.078,-29056.904
-4511.83,-4511.01,-4506.482,-4508.8765
-37181.695,-36724.46,-36706.832,-36714.996
-3814.417,-3803.777,-3801.1348,-3803.421
-3814.417,-3803.777,-3801.1348,-3803.421
-7036.3374,-7045.62,-7040.057,-7045.2554
-3815.4907,-3804.285,-3802.488,-3803.9285
-50832.254,-50191.562,-50179.266,-50181.82
-4353.47,-4349.419,-4348.199,-4348.963
-4353.8013,-4349.664,-4348.576,-4349.3447
-3110.82,-3090.8708,-3090.1836,-3089.9656
-4682.477,-4683.402,-4681.266,-4681.956
-85101.234,-84067.6,-84031.18,-84004.875
-8210.123,-8223.948,-8220.799,-8222.134
-8212.656,-8226.474,-8223.383,-8227.302
-3828.4395,-3784.2869,-3784.6328,-3784.281
-9438.797,-9456.862,-9458.005,-9456.12
-3145.851,-3127.9473,-3128.936,-3127.4546
-3146.8025,-3129.6025,-3130.0088,-3128.9214
-17378.283,-17412.242,-17411.127,-17409.387
-3724.2573,-3714.3145,-3712.744,-3711.983
-4938.1763,-4880.41,-4879.397,-4879.0864
-4938.9126,-4880.9814,-4879.992,-4879.6597
-42687.723,-42752.105,-42730.527,-42748.312
-4226.53,-4176.509,-4175.4956,-4175.662
-3832.189,-3822.1685,-3820.5098,-3821.7563
-16356.922,-16381.641,-16372.984,-16380.558
-9909.74,-9789.613,-9792.459,-9787.409
-52972.766,-53057.86,-53057.164,-53048.008
-4955.036,-4960.8506,-4960.3477,-4959.38
-4645.4995,-4648.5225,-4646.541,-4646.095
-42001.48,-42091.586,-42065.746,-42063.547
-17829.223,-17623.473,-17618.113,-17609.125
-51560.016,-51692.734,-51634.418,-51639.617
-2752.926,-2723.871,-2721.951,-2720.7053
-6373.4624,-6305.39,-6301.8374,-6297.9595
-51005.098,-51153.05,-51107.09,-51129.42
-17295.002,-17115.582,-17097.535,-17102.814
-38020.3,-38149.074,-38118.074,-38126.363
-5350.0645,-5295.907,-5292.7817,-5291.536
-13903.715,-13759.958,-13752.295,-13749.386
-47878.984,-48044.406,-48003.99,-48009.47
-15150.421,-14990.288,-14982.604,-14979.994
-7888.1514,-7912.024,-7906.006,-7908.265
-15832.561,-15882.428,-15871.684,-15875.058
-11774.138,-11650.708,-11647.358,-11645.484
-32151.297,-32251.695,-32231.938,-32242.816
-10807.353,-10688.063,-10686.801,-10683.615
-24022.912,-23755.441,-23746.615,-23739.586
-41556.688,-41664.453,-41634.887,-41642.156
-6718.8022,-6736.1035,-6734.341,-6732.607
-2929.9858,-2898.621,-2898.6062,-2896.8462
-12991.211,-13023.969,-13021.191,-13018.024
-54611.492,-53999.355,-54020.746,-53971.066
-51423.125,-51546.543,-51543.188,-51534.656
-34306.53,-34374.664,-34373.965,-34385.547
-17869.76,-17666.691,-17666.467,-17666.371
-45367.86,-45449.75,-45430.227,-45449.082
-89429.95,-88363.97,-88396.2,-88384.83
-49682.953,-49789.445,-49774.86,-49793.453
-41859.71,-41937.566,-41919.39,-41936.496
-22690.64,-22429.428,-22421.238,-22430.04
-57942.32,-58074.887,-58026.418,-58078.41
-131202.55,-129689.34,-129622.36,-129678.06
-37015.816,-37096.195,-37055.777,-37088.844
-33454.97,-33529.133,-33491.492,-33521.387
-23346.844,-23081.58,-23062.17,-23072.395
-54821.99,-54917.99,-54861.797,-54903.65
-6844.293,-6855.965,-6849.1274,-6854.77
-6147.3965,-6159.616,-6151.103,-6156.373
-25805.014,-25506.559,-25479.305,-25501.045
-35830.01,-35900.812,-35852.777,-35898.28
-20778.174,-20537.25,-20516.227,-20536.316
-25987.03,-25699.127,-25659.744,-25694.398
-31353.79,-31020.77,-30955.379,-30997.514
-5567.4497,-5508.849,-5497.1978,-5504.6904
-3886.2573,-3881.4878,-3872.8706,-3878.9343
-41813.766,-41362.746,-41280.22,-41331.35
-64876.61,-64162.3,-64048.52,-64114.336
-41558.266,-41099.938,-41032.453,-41073.78
-33593.32,-33216.195,-33162.504,-33194.25
-3178.204,-3161.8623,-3156.1438,-3159.7454
-65716.86,-64981.117,-64901.516,-64935.023
-118144.72,-116820.984,-116687.48,-116743.01
-58827.734,-58167.68,-58117.37,-58128.71
-70080.85,-69274.266,-69220.08,-69226.91
-2678.7095,-2649.6406,-2647.7598,-2647.8547
-103129.83,-101952.06,-101875.77,-101871.69
-87302.76,-86291.35,-86273.125,-86235.11
-123088.67,-121662.51,-121705.44,-121593.81
-2579.2288,-2552.3457,-2551.8813,-2549.342
-152691.22,-151003.33,-150963.81,-150812.69
-125066.234,-123635.96,-123602.67,-123506.5
-2749.5127,-2719.8616,-2719.191,-2717.4187
-3906.9497,-3899.9717,-3899.0767,-3898.6948
-167553.4,-165655.1,-165653.81,-165584.05
-7082.8896,-7098.2627,-7095.9814,-7097.089
-8268.412,-8286.632,-8283.99,-8285.178
-3908.9788,-3902.0242,-3900.619,-3901.0757
-14857.346,-14891.463,-14884.714,-14888.482
-3909.389,-3902.7878,-3901.7053,-3901.4316
-13837.005,-13870.012,-13864.873,-13865.789
-4208.2656,-4205.774,-4205.26,-4204.397
-9176.768,-9198.465,-9200.439,-9196.484
-11099.127,-11123.281,-11127.246,-11120.865
-6642.6055,-6654.155,-6656.3423,-6652.595
-3918.403,-3909.6333,-3908.933,-3906.2844
-13107.026,-13130.926,-13127.342,-13120.232
-8499.126,-8398.02,-8397.05,-8388.194
-20804.582,-20836.316,-20826.768,-20814.04
-13805.3125,-13635.4,-13634.134,-13619.828
-15098.58,-15114.65,-15110.691,-15099.366
-36330.14,-36365.062,-36363.92,-36331.79
-23101.0,-22811.975,-22818.473,-22787.605
-13261.516,-13273.914,-13273.299,-13261.517
-33128.99,-32713.645,-32724.834,-32680.352
-30111.977,-30139.625,-30140.992,-30113.598
-58306.965,-58354.387,-58354.84,-58302.508
-35262.797,-34815.16,-34837.676,-34785.33
-10828.845,-10692.52,-10699.52,-10688.152
-49522.562,-48892.22,-48952.14,-48872.25
-26955.99,-26974.371,-26999.055,-26977.377
-95802.91,-95874.69,-95968.42,-95883.24
-44824.035,-44254.04,-44309.58,-44254.57
-28125.629,-27768.77,-27803.836,-27780.854
-67765.24,-66901.32,-66985.94,-66938.12
-3848.2812,-3835.8696,-3839.539,-3838.57
-160604.27,-160680.75,-160828.03,-160821.3
-61572.086,-60758.254,-60840.25,-60802.64
-47067.484,-46446.844,-46507.312,-46479.207
-98148.19,-96856.266,-96987.82,-96974.39
-19082.906,-18835.764,-18858.367,-18855.611
-243529.97,-243634.16,-243810.56,-243896.58
-99681.9,-98357.74,-98460.95,-98439.664
-79952.55,-78894.82,-78975.54,-78936.586
-43028.105,-42462.906,-42498.57,-42477.64
-119698.82,-118192.65,-118234.086,-118165.38
-69913.8,-69046.73,-69073.39,-69026.53
-158433.88,-156476.61,-156541.75,-156463.08
-3955.1748,-3943.6082,-3944.4023,-3944.559
-93917.29,-92758.02,-92796.83,-92770.914
-3957.0383,-3945.9082,-3948.5586,-3946.5205
-3957.0383,-3945.9082,-3948.5586,-3946.5205
-3450.5842,-3432.91,-3435.395,-3433.3572
-125690.61,-124151.34,-124312.74,-124159.35
-3452.2388,-3434.9756,-3438.7334,-3435.3599
-5706.718,-5639.418,-5647.008,-5639.6646
-3879.5176,-3834.9175,-3839.4756,-3834.4482
-3879.6343,-3835.1113,-3840.7449,-3834.5635
-19810.766,-19574.912,-19599.406,-19572.44
-3963.1516,-3952.7236,-3956.836,-3952.5693
-4482.2188,-4478.1323,-4482.6196,-4478.0435
-4483.7314,-4479.403,-4483.948,-4480.492
-35878.707,-35426.61,-35475.234,-35431.125
-17353.408,-17366.621,-17387.834,-17375.855
-39349.758,-39377.293,-39425.4,-39398.258
-3971.0103,-3957.8762,-3963.0078,-3962.003
-23385.08,-23401.908,-23430.137,-23427.363
-55369.777,-54687.0,-54751.82,-54720.414
-36738.53,-36785.51,-36814.344,-36805.34
-89273.45,-89386.68,-89456.81,-89439.99
-3077.1885,-3055.5732,-3057.2998,-3055.8367
-33539.754,-33585.305,-33597.78,-33591.457
-95771.984,-94618.96,-94681.63,-94645.28
-38369.25,-38426.77,-38434.67,-38437.316
-143728.98,-143955.84,-144042.94,-143985.28
-4722.7637,-4667.0396,-4671.386,-4667.794
-23943.4,-23973.654,-23988.803,-23985.562
-22107.73,-22137.074,-22147.703,-22144.71
-217534.34,-217811.61,-217943.03,-217875.86
-9917.678,-9794.768,-9803.609,-9801.748
-6596.483,-6517.3633,-6521.8975,-6520.0234
-11441.343,-11301.695,-11309.603,-11307.747
-19878.936,-19625.324,-19646.686,-19635.871
-31785.086,-31377.559,-31412.549,-31409.06
-3992.3857,-3978.1057,-3982.0452,-3982.3755
-42552.08,-42003.27,-42053.74,-42043.812
-38680.46,-38183.695,-38232.9,-38218.98
-70040.06,-69130.81,-69216.83,-69191.57
-3094.4478,-3069.4106,-3072.6404,-3071.4993
-87357.125,-86191.375,-86284.78,-86249.84
-4000.2373,-3986.2747,-3987.4854,-3988.1914
-71574.66,-70657.53,-70694.016,-70683.984
-130437.125,-128763.516,-128895.25,-128826.07
-4623.3115,-4567.3667,-4570.458,-4568.1807
-3100.4485,-3076.7798,-3078.3394,-3077.3
-130091.16,-128530.14,-128554.22,-128504.09
-9901.889,-9785.555,-9785.512,-9781.522
-4502.824,-4450.475,-4450.4346,-4448.656
-11662.708,-11524.092,-11524.803,-11521.981
-4006.206,-3995.5918,-3994.8293,-3995.2717
-3070.9438,-3035.9902,-3036.017,-3035.456
-4007.5854,-3997.1548,-3996.7966,-3998.523
-5160.449,-5100.6665,-5101.2617,-5101.904
-4618.241,-4615.867,-4615.091,-4618.2285
-24951.357,-24986.986,-24990.21,-25000.287
-4009.463,-3999.1465,-4000.625,-4001.082
-4619.1973,-4616.848,-4618.338,-4619.1875
-5774.188,-5781.167,-5782.8604,-5784.2373
-8576.442,-8587.803,-8589.459,-8591.475
-61019.355,-61113.844,-61116.156,-61137.438
-3171.3442,-3150.013,-3150.5059,-3150.8994
-5412.88,-5420.3867,-5420.408,-5422.41
-6046.954,-5977.156,-5978.84,-5979.079
-34356.61,-34393.39,-34408.727,-34410.848
-93985.47,-94104.67,-94173.516,-94170.04
-4648.2383,-4595.7017,-4598.3135,-4598.0
-7410.4287,-7323.175,-7327.066,-7328.6973
-22535.596,-22266.19,-22280.783,-22282.914
-72161.33,-72257.13,-72307.41,-72319.32
-131009.39,-131152.34,-131257.39,-131265.5
-10092.383,-9972.793,-9979.244,-9974.943
-25459.771,-25155.29,-25170.29,-25160.195
-49586.836,-48991.86,-49021.156,-49001.703
-102795.93,-102923.34,-102950.37,-102952.875
-183796.62,-184054.75,-184092.14,-184012.66
-19962.324,-19722.342,-19736.695,-19715.44
-59226.465,-58536.625,-58556.383,-58495.44
-94309.734,-93212.21,-93234.5,-93138.0
-139747.7,-139992.94,-139967.98,-139891.78
-274494.7,-274831.3,-274820.2,-274674.0
-29920.926,-29546.113,-29554.068,-29525.014
-114440.47,-113016.62,-113031.234,-112921.88
-200173.83,-200335.6,-200346.1,-200313.16
-36068.17,-35620.973,-35628.617,-35606.94
-285927.94,-286183.88,-286131.0,-286142.94
-39713.184,-39216.145,-39216.797,-39205.805
-4050.7593,-4037.4678,-4036.963,-4037.4795
-4050.7593,-4037.4678,-4036.963,-4037.4795
-41229.04,-40713.727,-40717.418,-40709.938
-4050.4038,-4037.4058,-4036.8945,-4037.8188
-4738.717,-4734.195,-4733.3486,-4734.788
-4567.3174,-4560.735,-4560.278,-4561.288
-41014.125,-40506.63,-40510.152,-40505.727
-4570.2285,-4564.061,-4563.6304,-4566.7373
-7484.2354,-7491.6885,-7490.872,-7495.7227
-4054.0474,-4041.803,-4041.735,-4043.8096
-7267.753,-7274.476,-7273.687,-7278.386
-38653.35,-38179.938,-38187.59,-38195.65
-7268.3716,-7274.8057,-7274.0215,-7279.5503
-3035.8977,-3012.27,-3010.857,-3012.2244
-4673.2676,-4669.8955,-4666.7075,-4669.933
-3145.4844,-3124.8105,-3121.215,-3122.693
-39835.4,-39362.266,-39321.59,-39334.016
-3147.925,-3125.708,-3122.2144,-3124.0725
-9979.759,-9863.155,-9853.147,-9859.121
-8689.543,-8701.028,-8691.953,-8698.777
-11393.737,-11259.877,-11251.605,-11255.496
-53734.9,-53097.477,-53074.504,-53077.453
-11399.816,-11266.122,-11261.982,-11265.472
-20173.049,-19936.941,-19930.766,-19933.746
-4313.8555,-4309.4688,-4305.0894,-4307.127
-23437.422,-23168.252,-23152.018,-23153.117
-82145.87,-81197.766,-81188.99,-81143.84
-22254.555,-22000.309,-22001.684,-21984.592
-34089.93,-33697.01,-33699.35,-33672.973
-10407.268,-10289.672,-10294.823,-10281.287
-43271.836,-42773.23,-42794.836,-42738.21
-134937.48,-133358.28,-133474.62,-133287.61
-31979.6,-31610.1,-31633.799,-31600.012
-51144.934,-50553.004,-50587.215,-50533.684
-15707.074,-15520.316,-15531.0625,-15521.838
-72599.88,-71738.234,-71781.28,-71749.11
