13.250444,-38.919365,14.56129,-41.9351,-19.368279,16.89938,-44.789955,-2.8737369,-5.401296,17.37888,7.612746,-2.4774373,11.091855,-26.53147,7.325485
12.2787285,-35.707035,13.451976,-38.516884,-17.591871,15.331971,-41.355824,-2.8213046,-5.1067715,15.9224615,6.896103,-2.1766157,10.2349825,-24.420958,6.630194
11.200058,-32.16223,11.981731,-34.764194,-15.868444,13.59351,-37.245865,-2.6428273,-4.5715456,14.148556,6.256517,-2.2168105,9.290746,-22.064909,5.904702
10.47114,-30.141462,10.890815,-32.69876,-15.074664,12.51942,-34.67179,-2.3738136,-3.95509,13.06466,6.1108255,-2.7200303,8.598695,-20.720928,5.5330744
7.642717,-22.172918,7.7300625,-23.716658,-12.965533,8.836116,-23.506422,-0.8719385,-0.9271718,8.958655,4.7501287,-3.537949,4.153177,-15.456589,3.490796
7.5574036,-22.348648,7.7326555,-23.86593,-13.295359,8.974683,-23.592035,-0.7724388,-0.7047256,9.115506,4.8912244,-3.61718,3.9089937,-15.554808,3.5125682
7.3273435,-22.00715,7.563794,-23.493938,-13.2102,8.947049,-23.192667,-0.6761007,-0.5702316,8.994389,4.872763,-3.5228057,3.6236053,-15.335674,3.4785054
6.80269,-20.483915,7.12404,-21.883547,-12.207398,8.422727,-21.76234,-0.69673944,-0.6857927,8.3023,4.5034504,-3.035005,3.5068853,-14.339435,3.333117
6.68615,-20.031996,7.0804114,-21.410862,-11.923605,8.342354,-21.305008,-0.7402935,-0.85182226,8.015639,4.2907786,-2.8021371,3.5651202,-14.103479,3.2453313
7.3083963,-21.925447,7.869284,-23.384659,-13.236403,9.242299,-23.12576,-0.72287554,-0.895657,8.888266,4.485491,-3.0318575,3.7672296,-15.423101,3.4237561
9.6825285,-29.880043,10.827311,-31.81749,-18.352695,12.832591,-31.09365,-0.71721596,-1.0689876,12.696478,5.9090133,-4.047591,4.643347,-20.867567,4.3133082
12.606474,-40.179543,14.543352,-42.411583,-26.42937,17.244892,-39.724728,0.048375763,0.23596317,17.398685,7.7631187,-6.406946,3.8474672,-27.964846,4.851759
10.378981,-31.785175,11.905907,-34.79098,-16.370518,13.78427,-36.174904,-2.0970168,-3.9416568,13.485583,6.1997356,-2.6265652,8.631907,-22.258451,5.7922378
12.569457,-39.55956,14.982868,-43.47899,-19.687782,17.40778,-45.598186,-2.8673847,-5.3012557,17.143816,7.9527183,-2.771194,11.074497,-27.561676,7.3693757
11.145671,-34.53258,13.005086,-37.913124,-16.965618,14.974191,-40.033485,-2.6883209,-4.5972323,14.709937,7.3330283,-2.508933,9.850777,-23.927841,6.7049127
10.275734,-31.65663,11.774962,-34.724194,-15.510404,13.576782,-36.751057,-2.6128774,-4.1789207,13.402952,7.0932794,-2.5050633,9.28355,-21.82619,6.381437
10.857176,-33.531902,12.32631,-36.652103,-16.738,14.188584,-38.48261,-2.6757095,-4.0912943,14.460638,7.8697953,-2.9906402,9.493455,-22.976406,6.6987343
12.145477,-39.43761,13.969747,-41.485825,-25.542557,16.178453,-38.725285,-0.29972664,0.77533114,16.912243,9.366526,-7.069622,3.8233232,-26.905758,5.3176384
11.333018,-34.44402,12.788706,-36.95087,-17.75594,14.716556,-39.087048,-2.6810856,-4.075513,15.277856,8.045307,-2.91287,9.532751,-23.154072,6.725691
14.448715,-43.279823,16.417189,-46.33831,-20.829634,19.070488,-51.126682,-4.09942,-6.998849,20.214102,9.747103,-1.897801,14.061116,-28.626709,8.91608
14.760419,-43.43275,16.420263,-46.204636,-21.113281,19.27691,-51.20386,-3.9250298,-6.972437,20.4944,9.383493,-1.7086272,13.9975395,-28.564892,8.676565
13.88723,-40.495964,15.129973,-43.0682,-19.927187,18.115524,-47.256668,-3.353051,-6.2214026,18.956598,8.2703285,-1.7593969,12.6751175,-26.802032,7.714809
12.559484,-36.509518,13.319975,-38.922726,-18.28526,16.3406,-41.89164,-2.5949323,-5.0884304,16.708895,7.1331463,-2.1131487,10.814114,-24.430508,6.5532565
11.448361,-33.175877,11.846876,-35.451103,-16.868237,14.712076,-37.49788,-2.012414,-4.1923256,14.852147,6.240511,-2.3639996,9.322737,-22.42373,5.648337
7.802613,-21.88709,7.658909,-23.401052,-11.602807,9.313,-24.105225,-1.0883391,-2.1658585,8.9999895,4.045844,-2.2389226,5.6746845,-15.108903,3.5920773
7.8630915,-22.053122,7.7118254,-23.593603,-11.751745,9.318881,-24.241127,-1.0497092,-2.139619,9.050383,3.9859731,-2.2395449,5.615817,-15.266829,3.6077955
7.5656505,-20.956118,7.2827954,-22.403805,-11.093548,8.822792,-23.291302,-1.1627715,-2.2263708,8.606916,3.786655,-1.9773263,5.6026626,-14.461215,3.5849385
7.9247456,-22.26266,7.7164583,-23.74451,-11.958934,9.339648,-24.703548,-1.2916893,-2.3010776,9.370823,4.1632257,-2.1370597,5.881871,-15.230283,3.8390856
9.399434,-27.274704,9.464758,-28.903765,-15.255171,11.425494,-29.716816,-1.3493392,-2.320987,11.966846,5.3138313,-2.8075342,6.41567,-18.440004,4.491719
12.283852,-37.654472,12.898011,-39.251442,-23.880417,15.583571,-37.79446,-0.35035148,-0.3376342,16.892244,7.6987915,-5.5190363,4.8674083,-25.317007,4.893128
9.482982,-27.634779,10.001583,-29.418112,-14.264557,11.55282,-31.818974,-2.0653708,-3.6195993,12.425375,5.5839624,-1.9030612,8.172016,-18.573088,5.1279993
10.934559,-32.59427,12.048232,-34.688618,-16.554363,13.606898,-37.763294,-2.390761,-4.4413724,14.943648,6.6431265,-1.9420033,9.680081,-21.882294,5.935325
9.78373,-28.748802,10.761222,-30.638401,-14.886718,11.857355,-32.96748,-1.8814968,-3.5977998,12.714137,5.9479175,-2.1348414,8.288865,-19.555212,5.044473
7.9483514,-23.377357,8.579672,-24.633747,-14.058624,9.327455,-24.394054,-0.4949807,-0.86253667,9.52953,4.9827332,-3.384311,4.305561,-16.232111,3.2307847
8.459704,-25.085983,9.370805,-26.461756,-15.007125,10.058829,-26.293324,-0.5587674,-1.08447,10.3329735,5.331802,-3.5132487,4.7161164,-17.42837,3.4850323
7.945801,-23.27884,8.877939,-24.699312,-13.259588,9.338582,-25.208447,-0.93287903,-1.7742846,9.506753,4.858301,-2.7762198,5.328475,-16.241796,3.6155877
7.170417,-20.61875,7.9462504,-21.951826,-11.403479,8.237172,-22.733809,-1.0766314,-1.9641728,8.207471,4.2232466,-2.2410192,5.2502294,-14.471355,3.4494948
6.6672893,-18.81863,7.241205,-20.021805,-10.362897,7.510994,-20.797691,-1.0565041,-1.8116626,7.334575,3.7479146,-2.028184,4.8547764,-13.231712,3.2309206
6.8691297,-19.74686,7.3363624,-20.952576,-11.167728,7.965324,-21.350666,-0.88403946,-1.4929848,7.78959,3.8880146,-2.4135466,4.588818,-13.811687,3.191271
6.689528,-19.061745,6.858946,-20.256487,-10.625533,7.7305408,-20.706099,-0.873829,-1.4792811,7.472109,3.7482874,-2.420969,4.6157274,-13.318529,3.1175096
8.143127,-23.96152,8.370467,-25.297937,-13.756119,9.933138,-25.451006,-0.77236265,-1.4176798,9.853947,4.6613398,-3.1825294,5.0308437,-16.57232,3.5449457
11.699096,-36.385265,12.285325,-37.63688,-23.884678,15.279578,-35.06988,0.5064186,0.834787,15.5556555,7.173913,-6.3669186,3.290756,-24.95874,3.7616286
11.320842,-33.541607,11.848925,-35.625713,-17.20272,14.319658,-38.030785,-2.1113098,-4.231185,14.927295,6.484332,-2.484911,9.45043,-22.89902,5.907963
15.486906,-46.473377,16.577583,-49.27068,-23.461123,19.91072,-53.172546,-3.0957007,-6.328879,21.560432,9.124172,-2.6589088,13.234431,-31.340117,8.435454
14.434188,-43.06448,15.363104,-45.532764,-21.984005,18.083063,-49.008568,-2.8404603,-5.610207,19.7782,8.521425,-2.4092593,11.862477,-29.008753,7.812512
12.642598,-37.718803,13.386668,-39.794075,-19.379868,15.573172,-42.715637,-2.4345326,-4.619801,16.9194,7.390573,-2.1389742,10.027552,-25.399792,6.6995826
10.883619,-32.462357,11.345002,-34.209446,-16.840082,13.192767,-36.402664,-1.9564769,-3.6185997,14.102668,6.3142605,-2.0592906,8.309365,-21.899836,5.572123
7.47388,-21.814253,7.4441576,-22.978073,-11.757281,8.56086,-23.811958,-1.0912851,-1.804477,8.665746,4.2757707,-2.0660577,5.1721845,-14.92601,3.576902
7.2760305,-21.04214,7.218012,-22.191978,-11.277904,8.328053,-23.041021,-1.1110853,-1.7616441,8.364563,4.146023,-2.061236,5.1219425,-14.344072,3.5096009
7.5799603,-21.784302,7.5655537,-23.04396,-11.480381,8.750924,-24.085293,-1.2641212,-2.0230427,8.785644,4.315278,-2.0724618,5.5786824,-14.760484,3.7331374
7.9779625,-22.530144,7.9315767,-23.945097,-11.662975,9.184163,-25.142782,-1.4590039,-2.3837335,9.158132,4.512117,-2.1169813,6.1477447,-15.21474,3.9502132
8.26433,-22.911386,8.215695,-24.436417,-11.803638,9.451117,-25.724657,-1.5683209,-2.6547556,9.413937,4.5825644,-2.1548538,6.5459514,-15.489745,4.0651493
8.3778715,-22.891638,8.46543,-24.458725,-11.737573,9.48452,-25.997663,-1.7012264,-2.9138563,9.570631,4.6035943,-2.0494943,6.8406115,-15.494455,4.197348
10.0692005,-28.060755,10.710916,-29.859575,-14.79952,11.818018,-31.684113,-1.9457657,-3.4403167,12.302006,5.6500297,-2.4173403,7.9164915,-18.899117,5.0253644
12.758946,-37.561623,14.492582,-39.184223,-22.792433,15.891874,-39.57102,-1.1060171,-1.8764375,17.153864,7.7481065,-4.582897,6.6129208,-25.28529,5.521012
11.798723,-33.287704,13.510341,-35.545998,-16.575634,14.288626,-39.72753,-3.0794444,-5.6585245,15.521292,6.5622215,-1.517979,11.227247,-22.162872,6.692116
13.591058,-39.116894,15.879591,-41.794167,-19.420801,16.857283,-46.90044,-3.5699494,-6.7260923,18.526522,7.640228,-1.6344095,13.205885,-25.823849,7.8238907
11.999186,-34.481865,13.689388,-36.85859,-17.558844,14.434799,-40.82552,-2.8374019,-5.339128,15.949004,6.7347546,-2.0413156,11.120938,-22.823593,6.670558
11.259851,-32.72377,12.379268,-35.031334,-17.153952,13.404073,-38.010998,-2.2034748,-4.3005276,14.799293,6.4655104,-2.6468368,9.789347,-21.736755,5.912294
8.876821,-25.959526,9.184801,-27.77576,-14.448183,10.291622,-28.694002,-1.1035779,-2.1842165,11.030551,5.221622,-3.1022878,6.3930106,-17.549307,4.145794
8.661844,-25.76021,8.756249,-27.779417,-13.826669,10.326067,-28.637108,-1.1938016,-2.4964018,10.755763,5.0479856,-2.7565067,6.638475,-17.55627,4.059892
8.205854,-24.675817,8.112489,-26.698477,-13.122841,9.876238,-27.215778,-1.0828601,-2.3186624,10.034054,4.725795,-2.5498977,6.1205745,-17.00242,3.7278209
7.7979736,-23.322208,7.637989,-25.23299,-12.207228,9.392475,-25.809578,-1.1231252,-2.2983794,9.217819,4.43787,-2.139831,5.762175,-16.18835,3.5635245
7.865818,-23.594286,7.674043,-25.511839,-12.169315,9.641085,-26.093307,-1.1713978,-2.4070702,9.159696,4.4609704,-1.9419942,5.7668653,-16.441036,3.564256
9.154982,-27.895782,9.083667,-29.937866,-14.49629,11.510605,-30.566473,-1.3649596,-2.7871382,11.030043,5.3448906,-2.2012072,6.4149647,-19.174702,4.118838
12.261797,-38.9788,12.677477,-40.94784,-22.669113,15.997444,-39.702248,-0.612093,-1.3270557,15.893037,7.840271,-4.565224,5.148429,-26.382557,4.6966
13.159201,-39.39784,13.30744,-41.903877,-19.388645,16.684507,-44.494045,-2.712568,-5.4451966,16.421509,7.555516,-1.8615422,10.518339,-26.210257,6.325663
17.584589,-52.24609,18.414253,-55.12364,-25.296867,22.662275,-59.97518,-4.011809,-8.199732,22.878061,9.762414,-1.3725134,15.035227,-34.07135,8.75723
15.971059,-46.43501,17.090038,-48.580498,-22.68139,20.150415,-53.67751,-3.7066047,-7.369256,20.707958,8.601568,-1.1538266,14.01939,-29.955051,8.242065
16.941751,-48.866295,18.660767,-50.926037,-23.826672,21.328989,-57.050545,-4.05299,-8.010715,22.488537,9.039252,-1.0638204,15.544425,-31.22513,9.157192
16.840443,-48.619278,19.04226,-50.5931,-23.850256,21.321146,-56.923428,-4.032623,-7.9106593,22.763685,9.132967,-1.339862,15.895692,-30.960403,9.473355
13.206497,-38.02603,14.60957,-39.67032,-19.336233,16.434757,-43.836365,-2.671575,-5.256646,17.585047,7.466589,-2.321623,11.9488,-24.410275,7.2362475
11.674624,-34.26783,12.869002,-35.975307,-17.722115,14.686056,-39.052914,-2.1006365,-4.238657,15.733211,6.9508095,-2.8210306,10.27193,-22.37511,6.2550054
7.926962,-23.272753,8.4794,-24.563757,-12.563357,9.551247,-25.832401,-1.1125518,-2.1569579,10.03139,4.854703,-2.8474898,6.381409,-15.640916,4.042028
13.098844,-43.969532,15.773945,-45.011772,-30.001942,18.10602,-41.13679,1.629951,2.5317242,19.984694,9.333584,-8.738921,2.1179545,-29.79208,4.2949934
17.777521,-62.716362,22.21138,-63.97873,-44.049595,25.933868,-56.894707,3.217221,5.0825496,29.145412,13.445056,-13.162983,0.64957577,-42.415047,5.269598
17.464752,-58.061,21.244486,-61.84846,-28.478762,24.828959,-67.53088,-3.7588398,-8.138845,28.49275,12.332228,-4.107954,17.93339,-38.310295,10.694006
26.216473,-88.38891,32.32398,-93.77261,-42.652187,38.47726,-103.67397,-6.20308,-13.401317,44.36621,18.483974,-4.910292,28.197325,-57.554626,16.429829
19.120506,-62.76339,22.965616,-66.181816,-30.785505,27.137636,-73.17668,-4.4754453,-9.231257,30.647638,12.913109,-3.6560726,19.960197,-40.7379,11.600442
8.482618,-25.258135,9.200814,-26.158546,-14.3165045,10.242534,-27.280594,-1.0368758,-1.8295557,10.693835,5.067611,-3.0000758,6.118187,-16.681555,4.137509
8.886952,-25.712284,9.60861,-26.598656,-14.4755535,10.585356,-28.074512,-1.1772933,-2.165092,10.889888,5.0282373,-2.7716863,6.5906453,-16.795048,4.366461
9.063846,-25.634914,9.742823,-26.64159,-14.173137,10.585617,-28.356152,-1.2744303,-2.465348,10.857275,5.0000043,-2.5907469,6.9737706,-16.696459,4.530853
8.810456,-24.735628,9.397571,-25.95984,-13.4398985,10.108453,-27.545633,-1.1849222,-2.436032,10.432197,5.026979,-2.6956625,6.870922,-16.252268,4.4483466
7.764415,-22.503786,8.19273,-23.1943,-14.848972,8.767046,-21.747194,0.46856186,0.797539,9.047955,4.905808,-4.506337,2.2638814,-15.252291,2.818421
5.691081,-15.302876,5.673136,-16.243187,-8.722062,5.668795,-16.54991,-0.44063655,-0.76639825,5.706071,3.4882584,-2.5767922,3.5973783,-10.631313,2.7535832
11.812843,-37.130795,13.837051,-38.552048,-23.20395,14.847745,-37.72465,0.36293864,0.1298185,16.782902,8.523922,-6.0731125,4.320858,-25.196459,5.1082115
8.401347,-27.385551,9.691256,-27.588224,-20.77915,10.312618,-23.411957,2.1428628,4.062056,11.527746,6.423364,-7.038703,-1.9096484,-19.160517,2.1550293
8.022505,-23.58092,8.774413,-24.934565,-12.57984,9.1612015,-26.7721,-1.2553071,-2.3872256,10.269713,5.081545,-2.6502948,6.610588,-16.013031,4.2558165
7.5062456,-21.42469,7.828921,-22.437105,-11.640473,8.201399,-24.088188,-1.2548938,-2.1642988,9.084548,4.3174496,-2.38757,6.2292275,-14.417918,3.7232978
6.97566,-21.120659,7.368669,-21.324192,-14.71039,7.8211727,-19.753757,0.5016475,1.3217261,8.493996,4.261842,-4.3687096,1.517535,-14.455119,2.145032
5.4310875,-14.536217,5.0444603,-15.09239,-8.488122,5.341879,-15.489256,-0.7080791,-0.94815826,5.1953087,2.5965943,-2.2587366,4.122753,-9.767852,2.2097554
12.457805,-39.63166,14.030307,-40.1189,-26.064457,16.013256,-38.248627,0.38722143,0.60477686,17.233992,6.989082,-6.547635,4.987381,-25.774242,4.0433455
8.691647,-28.8933,10.019503,-28.736305,-22.393448,11.137107,-23.418087,2.4513323,4.6570187,11.434809,5.555191,-7.6089444,-1.939461,-19.55879,1.6937431
13.742775,-45.006798,16.6205,-45.59902,-30.044748,18.365122,-42.12494,1.2948531,2.0539138,19.257202,8.288539,-8.08323,3.2054775,-29.462801,4.836071
17.107214,-59.42995,22.636536,-59.994785,-40.578224,24.080002,-54.366943,2.591881,4.283992,26.159164,11.996508,-10.920358,0.6535586,-39.14726,6.362451
18.380205,-56.360947,22.887043,-59.220566,-26.181751,23.482534,-66.26333,-4.6359696,-9.250417,25.791897,11.096235,-1.8662219,17.986153,-35.52897,11.845057
27.06151,-85.59354,35.247356,-90.248795,-38.216133,35.41081,-102.39689,-7.3969564,-15.056702,40.680855,18.151419,-1.6486056,27.127415,-53.798805,18.834267
19.090542,-60.389996,24.58266,-63.791283,-27.194784,24.26145,-71.81633,-4.9151716,-9.913718,28.180403,13.516969,-2.0970206,18.295792,-38.401142,13.256577
8.1005945,-24.766174,9.481048,-26.044184,-13.02372,9.170958,-27.087605,-0.99396676,-1.824441,10.134293,5.7653456,-3.0550933,5.326636,-16.448154,4.6561785
8.292119,-25.472406,9.426133,-26.792158,-13.468904,9.43806,-27.6703,-0.9324672,-1.7880511,10.471894,5.864502,-3.392924,5.5585117,-16.909765,4.5094013
8.544356,-25.872494,9.337837,-27.101072,-14.029309,9.62404,-27.859264,-0.9391269,-1.7628347,10.740208,5.7178936,-3.5318909,5.8184643,-17.13832,4.167015
9.033573,-26.647577,9.485382,-27.725304,-14.93433,10.100017,-28.399124,-0.9763141,-1.7408075,11.242402,5.466904,-3.5925221,6.213378,-17.59638,3.8486588
8.250789,-23.085499,8.366604,-23.940022,-12.711696,8.995468,-25.227564,-1.236766,-2.113678,9.704814,4.387349,-2.5191107,6.477431,-15.2133,3.5818686
7.956029,-22.031368,8.099086,-22.591486,-12.889434,8.814198,-23.489017,-0.95153654,-1.5178132,9.274527,3.9549782,-2.4717822,5.6318345,-14.568513,3.212654
7.8506727,-23.217026,8.448531,-23.177443,-16.70602,9.381993,-21.314987,0.67656565,1.5172061,9.78094,4.09621,-4.424571,1.8192255,-15.620245,2.0952568
4.9003606,-12.281212,4.3312583,-12.655105,-7.586473,4.452886,-12.682468,-0.31763414,-0.2812659,4.3125997,2.2903404,-2.1431375,2.9905338,-8.471947,2.007001
7.095467,-19.144863,6.879358,-19.865114,-10.9347515,7.4282393,-20.668903,-0.6196917,-1.1848533,7.9838977,3.6819904,-2.4002469,5.0568376,-12.8519745,3.503653
14.314678,-51.303104,18.150702,-50.563866,-42.54282,21.158808,-39.64437,5.7948637,10.283975,23.291386,9.86805,-13.829187,-6.232095,-34.885704,2.1663847
17.482708,-64.88807,22.93465,-64.62889,-52.33228,26.503479,-51.226906,6.9153113,12.109482,29.59524,13.261577,-17.255371,-7.2039075,-44.192356,3.3123057
15.7946825,-50.56556,18.871933,-54.825836,-22.810568,19.608997,-59.553986,-3.431908,-7.5268164,23.469208,12.167371,-3.6401567,16.227934,-33.795956,11.329048
23.21774,-78.15654,28.402405,-86.142975,-34.03026,30.301456,-90.93778,-5.164749,-12.240705,35.77173,18.722668,-6.059119,25.05538,-53.016285,16.19228
17.669739,-57.45442,22.110758,-62.535816,-24.61086,21.306993,-69.137405,-4.8438115,-9.855712,26.179932,14.114191,-3.3546405,19.416464,-38.182816,12.7102
7.004748,-21.321772,7.8810287,-22.725372,-11.534451,7.191062,-23.032654,-0.79102856,-1.2446959,8.134096,4.9771867,-3.2943954,4.8783097,-14.623194,3.61677
7.715557,-24.247192,8.994944,-25.474367,-14.027245,8.290281,-25.225632,-0.42340225,-0.57442105,9.3714905,5.3295555,-4.061743,4.423774,-16.456776,3.373661
8.303684,-26.140926,9.76372,-27.213161,-15.301756,8.915469,-27.09365,-0.38787588,-0.5312942,10.209607,5.423706,-4.247177,4.6881843,-17.509512,3.305845
9.527922,-29.621525,11.1078615,-30.478506,-17.52774,10.076384,-30.758883,-0.40249246,-0.6560672,11.945667,5.7889385,-4.4523945,5.331126,-19.476027,3.6062617
12.09921,-38.562393,14.312468,-38.711452,-25.636854,13.436624,-37.266453,0.7994558,1.4830828,16.052853,7.09634,-6.7411413,3.615099,-25.03201,3.5106986
10.355337,-29.80239,11.350272,-30.548073,-15.920214,9.853879,-33.437874,-1.5458692,-2.9439015,12.134188,5.4056845,-2.6540084,8.287763,-18.992882,4.6363606
11.973348,-34.34823,13.075114,-35.01636,-18.341768,11.348447,-38.810127,-1.9197562,-3.7748058,14.482906,6.1865225,-2.5682843,9.792974,-21.611319,5.5996656
10.55073,-29.868345,11.069446,-30.604357,-16.049438,9.673905,-33.58261,-1.6881629,-3.2833757,12.32465,5.556702,-2.535507,8.609093,-19.002151,5.134476
8.356828,-23.791225,8.418737,-24.150845,-14.785226,7.5666227,-24.429676,-0.38305554,-0.6386186,9.241241,4.572148,-3.6048138,4.4757175,-15.551603,3.469236
8.88769,-25.622946,8.96487,-26.208992,-15.674581,8.132387,-26.458715,-0.4923665,-0.94931686,10.087156,5.1191435,-3.8198624,5.0194216,-16.848553,3.9582565
8.922622,-25.615622,9.079449,-26.488163,-15.044781,8.064555,-27.104319,-0.8212426,-1.5179664,10.121849,5.4140673,-3.4684358,5.5829096,-17.025034,4.398757
8.4803705,-24.180573,8.646326,-25.3079,-13.5587845,7.4968657,-26.229322,-1.1098815,-2.0058208,9.430258,5.3685055,-2.990632,5.931639,-16.284744,4.551852
7.813628,-21.972576,7.889578,-23.288364,-11.7139635,6.632669,-24.449146,-1.3269764,-2.3667164,8.359294,5.071956,-2.5050478,6.110009,-14.995216,4.4992876
8.395636,-23.961542,8.596387,-25.176756,-13.511105,7.219256,-25.925013,-1.081929,-1.8580302,9.299828,5.556056,-3.0790992,5.6606674,-16.25598,4.590169
8.517197,-24.422192,8.551062,-25.62107,-13.879729,7.3055973,-26.204432,-0.98512655,-1.7458484,9.445685,5.5171394,-3.3214564,5.7381687,-16.464056,4.4934196
8.549771,-24.365623,8.440847,-25.4461,-13.865891,7.250566,-26.1647,-0.97438645,-1.7815948,9.334972,5.2779784,-3.2823925,5.9344354,-16.264177,4.363408
8.355235,-23.806892,8.09982,-24.67963,-13.957537,7.120065,-25.14539,-0.71645516,-1.3570276,8.960051,4.904864,-3.463913,5.535366,-15.801243,3.9392796
8.909345,-25.645939,8.780374,-26.385448,-15.334674,7.7175956,-26.887287,-0.6249192,-1.2299961,9.818305,5.1172833,-3.7072902,5.675374,-16.898474,4.035343
8.673355,-24.90905,8.632498,-25.66841,-14.528114,7.457769,-26.631647,-0.8346951,-1.6391597,9.521986,4.883608,-3.295991,6.1468167,-16.415745,4.0825357
8.673535,-25.028067,8.824382,-25.764734,-14.543283,7.530956,-26.953167,-0.9217694,-1.7929178,9.632881,4.8299713,-3.118866,6.2812424,-16.526438,4.1781526
7.5740924,-22.019417,7.668949,-22.421803,-14.321625,6.568572,-22.04413,-0.094687775,-0.0175457,8.264779,4.344223,-3.7871242,3.4145308,-14.799109,3.1590514
5.3811874,-14.236305,5.0776243,-14.89184,-8.046141,3.7266624,-15.600615,-0.77842325,-1.1706741,4.661086,2.9457128,-2.0544271,3.9726994,-9.813852,2.7981946
9.80341,-29.678066,11.022617,-30.13305,-18.944715,8.96387,-30.425383,-0.4660446,-0.5717252,12.259937,6.244705,-4.2308517,4.417251,-19.664883,4.8193717
7.8766785,-24.283323,8.563297,-24.048067,-18.5737,7.423918,-21.410831,1.1153159,2.6666996,9.55405,5.1679735,-5.6391916,-0.26455158,-16.350315,2.6837294
7.38926,-20.790686,7.7311206,-21.649633,-11.343791,5.756344,-23.09164,-1.3109285,-2.1901894,7.8495646,4.5889945,-2.2626793,5.611994,-13.902652,4.3860264
7.5832324,-21.857946,7.8283925,-22.579618,-12.878238,6.316085,-22.921135,-0.73631465,-1.2213116,8.189705,4.708054,-3.1233487,4.5158954,-14.64218,3.9791517
8.504429,-25.183308,8.715561,-25.83945,-15.638733,7.553468,-25.345463,-0.25476828,-0.53348035,9.605952,5.2356462,-4.158056,4.065254,-16.748407,3.9587522
8.433633,-24.82128,8.387611,-25.563486,-15.236619,7.491579,-24.992262,-0.18024975,-0.60045713,9.251897,4.992778,-4.209196,4.2825465,-16.492016,3.8115306
7.3968883,-20.93375,7.025158,-21.718609,-12.37101,6.222113,-21.517036,-0.3638669,-0.9121062,7.301528,4.1933866,-3.4820724,4.373403,-14.033136,3.4138494
7.3796787,-20.838268,6.9932446,-21.496058,-12.733614,6.336952,-21.018953,-0.1865193,-0.50665295,7.188034,4.1738186,-3.625017,3.918445,-14.0193615,3.2110302
8.721009,-25.457075,8.707512,-25.934593,-16.44881,8.112067,-24.88615,0.15111215,0.1510362,9.261004,5.1126304,-4.489441,3.5693314,-17.03651,3.5325654
9.232956,-27.023495,9.606409,-27.585258,-16.867718,8.586269,-27.455559,-0.3216681,-0.5334786,10.161972,5.7005167,-4.055726,4.5087266,-18.009909,4.214821
8.822428,-25.519768,9.287149,-26.30853,-14.824796,7.8919907,-27.45247,-1.0451057,-1.6858802,9.736326,5.6334724,-3.098493,5.7826653,-16.938948,4.65472
12.550702,-40.464165,14.595398,-40.40421,-28.589596,13.490115,-38.429596,0.760123,1.9594588,16.928892,8.674435,-7.096468,2.6216385,-26.57603,5.055738
12.24368,-38.479424,13.8744545,-39.10949,-24.701414,12.423834,-39.317867,-0.5757334,-0.5954097,16.219582,8.490161,-5.4842463,5.786065,-25.123846,5.888259
15.773348,-47.580788,17.46023,-50.083225,-23.385702,14.755548,-56.48745,-4.199946,-7.776589,20.981941,10.862326,-2.6659498,16.106554,-30.424309,10.242623
19.735367,-61.613586,22.028358,-64.87692,-30.88694,19.591478,-71.86887,-4.695536,-9.402468,27.69224,13.513072,-4.124484,20.085106,-39.405205,12.238962
10.40405,-33.84206,11.206317,-34.11998,-24.416384,11.055593,-30.87222,1.2553129,2.274056,13.761677,6.8179374,-7.229888,2.0527296,-22.572676,3.2822359
13.500226,-45.921097,15.21217,-45.677937,-35.299442,15.505894,-39.343513,3.007984,5.1461306,19.324615,8.925337,-10.665536,-0.32260063,-30.636595,3.2335334
13.472295,-41.59918,14.714196,-43.72792,-21.86737,12.776385,-46.45504,-2.2050226,-5.0790405,17.710182,8.512105,-3.9786654,12.057897,-27.47239,7.4074664
19.930714,-61.845,23.01869,-64.93209,-30.662327,19.130466,-70.68024,-4.1771255,-9.303067,27.318571,12.989232,-3.8757944,18.950092,-40.31241,11.97061
15.164387,-45.29986,17.410513,-47.462215,-22.002344,13.449099,-52.23584,-3.523329,-7.182631,19.368248,9.93447,-2.4478288,14.054785,-29.559372,9.470272
25.397757,-88.37541,29.599365,-92.017845,-59.37547,28.862993,-77.543945,3.915293,4.259052,36.031364,18.865635,-17.338472,2.5060651,-61.148293,8.480883
21.024351,-115.22816,12.137829,-159.59999,-43.37164,34.79686,-78.40917,11.070748,-4.997521,23.50873,26.260483,-41.088566,11.9963875,-111.27969,2.1277614
18.267153,-98.81901,1.1484797,-149.72949,-15.317993,25.500607,-78.59692,3.9660988,-18.59703,15.439445,24.7877,-37.856518,31.773335,-95.74942,7.524485
38.986877,-45.625874,-4.014176,-46.514168,3.1847382,16.958992,-44.25978,4.4967594,-38.231472,1.9102274,18.48402,-10.16494,25.654324,-14.432026,-13.460491
36.330185,-44.28083,-5.9953723,-44.28448,5.815595,16.602564,-42.45135,1.5704012,-32.89095,-1.0189853,20.020761,-11.816734,22.175411,-13.151951,-11.971272
15.902563,-30.721376,0.60064137,-41.42944,19.36944,9.034606,-39.426395,-7.7846136,-26.767918,-4.2132463,12.756774,0.9693061,24.86026,-23.889784,2.409736
23.246754,-36.296066,7.1943493,-44.26662,14.962663,11.018443,-36.850235,-1.2743782,-35.821415,-2.1814754,7.8101773,1.7394348,25.237974,-21.872608,-2.6264284
