2.346864166259765625e+02,2.340320129394531250e+02,2.340493621826171875e+02,2.337298889160156250e+02,2.343576507568359375e+02,2.343853302001953125e+02,2.210085754394531250e+02,2.203541717529296875e+02,2.203715362548828125e+02,2.200520477294921875e+02,2.206798248291015625e+02,2.207074890136718750e+02,2.899656677246093750e+02,2.893112792968750000e+02,2.893286132812500000e+02,2.890091247558593750e+02,2.896369018554687500e+02,2.896645812988281250e+02,1.882791900634765625e+02,1.875975494384765625e+02,1.874724884033203125e+02,1.872916412353515625e+02,1.878854980468750000e+02,1.879873504638671875e+02,2.373059844970703125e+02,2.366515655517578125e+02,2.366689300537109375e+02,2.363494415283203125e+02,2.369772186279296875e+02,2.370048675537109375e+02,2.660103454589843750e+02,2.653559570312500000e+02,2.653733215332031250e+02,2.650538635253906250e+02,2.656816406250000000e+02,2.657092590332031250e+02,2.490617523193359375e+02,2.484073181152343750e+02,2.484247283935546875e+02,2.481052398681640625e+02,2.487330169677734375e+02,2.487606658935546875e+02,2.672893981933593750e+02,2.666349792480468750e+02,2.666523742675781250e+02,2.663328857421875000e+02,2.669606323242187500e+02,2.669882812500000000e+02
2.299754486083984375e+02,2.291278381347656250e+02,2.294291687011718750e+02,2.290689086914062500e+02,2.297926940917968750e+02,2.297855987548828125e+02,2.058625030517578125e+02,2.050209350585937500e+02,2.054227752685546875e+02,2.049559936523437500e+02,2.056867065429687500e+02,2.056726684570312500e+02,2.659741210937500000e+02,2.653122558593750000e+02,2.653318481445312500e+02,2.650242309570312500e+02,2.656404418945312500e+02,2.656699523925781250e+02,2.412379455566406250e+02,2.405760498046875000e+02,2.405956573486328125e+02,2.402880706787109375e+02,2.409042358398437500e+02,2.409337615966796875e+02,2.412379455566406250e+02,2.405760498046875000e+02,2.405956573486328125e+02,2.402880706787109375e+02,2.409042358398437500e+02,2.409337615966796875e+02,6.584274291992187500e+01,6.655289459228515625e+01,6.604164123535156250e+01,6.675724029541015625e+01,6.603455352783203125e+01,6.706483459472656250e+01,2.492237701416015625e+02,2.485618743896484375e+02,2.485814666748046875e+02,2.482738647460937500e+02,2.488900909423828125e+02,2.489195861816406250e+02,2.222104187011718750e+02,2.215485687255859375e+02,2.215681304931640625e+02,2.212605438232421875e+02,2.218767395019531250e+02,2.219062194824218750e+02
1.899654235839843750e+02,1.891124267578125000e+02,1.894222869873046875e+02,1.890749816894531250e+02,1.897810058593750000e+02,1.897713775634765625e+02,1.851808166503906250e+02,1.843278198242187500e+02,1.846376800537109375e+02,1.842903594970703125e+02,1.849963836669921875e+02,1.849867706298828125e+02,2.436968231201171875e+02,2.430000610351562500e+02,2.428909149169921875e+02,2.427325897216796875e+02,2.432982330322265625e+02,2.433984985351562500e+02,6.401384735107421875e+01,6.471156311035156250e+01,6.421240234375000000e+01,6.492641448974609375e+01,6.420358276367187500e+01,6.522406005859375000e+01,2.796259155273437500e+02,2.789590454101562500e+02,2.789903564453125000e+02,2.786926269531250000e+02,2.792937622070312500e+02,2.793203430175781250e+02,1.894113006591796875e+02,1.885583190917968750e+02,1.888681793212890625e+02,1.885209045410156250e+02,1.892268829345703125e+02,1.892172546386718750e+02,2.396510009765625000e+02,2.389542236328125000e+02,2.388450775146484375e+02,2.386867523193359375e+02,2.392523956298828125e+02,2.393526916503906250e+02,2.134620361328125000e+02,2.127652587890625000e+02,2.126561126708984375e+02,2.124977722167968750e+02,2.130634460449218750e+02,2.131637115478515625e+02
1.828469238281250000e+02,1.820001373291015625e+02,1.823208618164062500e+02,1.819885711669921875e+02,1.826747283935546875e+02,1.826518096923828125e+02,2.360261077880859375e+02,2.353333587646484375e+02,2.352416839599609375e+02,2.350946350097656250e+02,2.356424102783203125e+02,2.357288055419921875e+02,2.348269653320312500e+02,2.341660003662109375e+02,2.342127380371093750e+02,2.339275207519531250e+02,2.345099792480468750e+02,2.345246887207031250e+02,2.352276000976562500e+02,2.345666198730468750e+02,2.346133575439453125e+02,2.343281097412109375e+02,2.349106140136718750e+02,2.349252929687500000e+02,2.115451202392578125e+02,2.108841094970703125e+02,2.110207061767578125e+02,2.106456146240234375e+02,2.112757873535156250e+02,2.112427825927734375e+02,2.154013671875000000e+02,2.145545501708984375e+02,2.148752899169921875e+02,2.145429992675781250e+02,2.152291717529296875e+02,2.152062377929687500e+02,2.443857879638671875e+02,2.437248229980468750e+02,2.437716064453125000e+02,2.434863128662109375e+02,2.440688018798828125e+02,2.440834960937500000e+02,2.390551605224609375e+02,2.383941650390625000e+02,2.384409179687500000e+02,2.381556854248046875e+02,2.387381896972656250e+02,2.387528686523437500e+02
2.515694732666015625e+02,2.508707733154296875e+02,2.507890014648437500e+02,2.506559143066406250e+02,2.511964721679687500e+02,2.512686614990234375e+02,1.803558959960937500e+02,1.795038604736328125e+02,1.798315734863281250e+02,1.795160827636718750e+02,1.801940765380859375e+02,1.801564941406250000e+02,2.327009582519531250e+02,2.320355987548828125e+02,2.320908508300781250e+02,2.318193817138671875e+02,2.323944244384765625e+02,2.323967437744140625e+02,1.996290435791015625e+02,1.989303436279296875e+02,1.988485565185546875e+02,1.987154693603515625e+02,1.992560424804687500e+02,1.993282318115234375e+02,2.262196197509765625e+02,2.255209045410156250e+02,2.254391784667968750e+02,2.253060607910156250e+02,2.258466033935546875e+02,2.259188079833984375e+02,2.292130737304687500e+02,2.285477447509765625e+02,2.286029815673828125e+02,2.283315124511718750e+02,2.289065399169921875e+02,2.289088745117187500e+02,2.028120880126953125e+02,2.021133728027343750e+02,2.020316314697265625e+02,2.018985290527343750e+02,2.024390716552734375e+02,2.025112762451171875e+02,1.674822692871093750e+02,1.688372039794921875e+02,1.679607543945312500e+02,1.689108734130859375e+02,1.679229583740234375e+02,1.692441558837890625e+02
2.235232543945312500e+02,2.228120727539062500e+02,2.227245330810546875e+02,2.226048126220703125e+02,2.231548004150390625e+02,2.232243347167968750e+02,1.967938842773437500e+02,1.960826873779296875e+02,1.959951477050781250e+02,1.958754119873046875e+02,1.964254150390625000e+02,1.964949340820312500e+02,2.709018554687500000e+02,2.702246704101562500e+02,2.702741699218750000e+02,2.700148620605468750e+02,2.705992736816406250e+02,2.705990905761718750e+02,2.164455718994140625e+02,2.157683868408203125e+02,2.158178863525390625e+02,2.155585632324218750e+02,2.161430206298828125e+02,2.161428070068359375e+02,1.819116973876953125e+02,1.810453033447265625e+02,1.813694763183593750e+02,1.810682983398437500e+02,1.817568054199218750e+02,1.817153778076171875e+02,1.804435577392578125e+02,1.797323608398437500e+02,1.796448211669921875e+02,1.795250701904296875e+02,1.800751037597656250e+02,1.801446533203125000e+02,2.578244323730468750e+02,2.571472473144531250e+02,2.571968078613281250e+02,2.569374389648437500e+02,2.575219116210937500e+02,2.575216979980468750e+02,2.121098785400390625e+02,2.113986663818359375e+02,2.113111419677734375e+02,2.111913909912109375e+02,2.117413940429687500e+02,2.118109436035156250e+02
2.539019165039062500e+02,2.531915435791015625e+02,2.532314758300781250e+02,2.529802703857421875e+02,2.535892639160156250e+02,2.535849609375000000e+02,2.082157440185546875e+02,2.073089599609375000e+02,2.076294860839843750e+02,2.073374633789062500e+02,2.080531005859375000e+02,2.080049285888671875e+02,2.510549316406250000e+02,2.503446197509765625e+02,2.503845214843750000e+02,2.501333007812500000e+02,2.507422790527343750e+02,2.507380065917968750e+02,2.237835540771484375e+02,2.228767089843750000e+02,2.231972808837890625e+02,2.229052429199218750e+02,2.236208648681640625e+02,2.235726928710937500e+02,2.082157440185546875e+02,2.073089599609375000e+02,2.076294860839843750e+02,2.073374633789062500e+02,2.080531005859375000e+02,2.080049285888671875e+02,2.351757965087890625e+02,2.344654541015625000e+02,2.345053558349609375e+02,2.342541503906250000e+02,2.348631439208984375e+02,2.348588409423828125e+02,2.697431640625000000e+02,2.689976196289062500e+02,2.688995971679687500e+02,2.687903442382812500e+02,2.693644409179687500e+02,2.694300842285156250e+02,2.439117736816406250e+02,2.432014465332031250e+02,2.432413330078125000e+02,2.429901580810546875e+02,2.435990753173828125e+02,2.435947875976562500e+02
2.094376525878906250e+02,2.086667480468750000e+02,2.085789642333984375e+02,2.084767913818359375e+02,2.090566711425781250e+02,2.091172332763671875e+02,2.391786651611328125e+02,2.384445037841796875e+02,2.384939575195312500e+02,2.382490844726562500e+02,2.388639221191406250e+02,2.388549499511718750e+02,1.585705108642578125e+02,1.584390563964843750e+02,1.584643707275390625e+02,1.586018981933593750e+02,1.587969970703125000e+02,1.590683441162109375e+02,2.314561004638671875e+02,2.305213317871093750e+02,2.308542785644531250e+02,2.305693969726562500e+02,2.312916564941406250e+02,2.312373809814453125e+02,2.500818328857421875e+02,2.491470947265625000e+02,2.494800567626953125e+02,2.491951599121093750e+02,2.499173889160156250e+02,2.498630981445312500e+02,2.335538177490234375e+02,2.328196716308593750e+02,2.328691101074218750e+02,2.326242828369140625e+02,2.332390899658203125e+02,2.332301025390625000e+02,2.212743988037109375e+02,2.205034790039062500e+02,2.204156951904296875e+02,2.203135833740234375e+02,2.208934020996093750e+02,2.209539794921875000e+02,2.413342742919921875e+02,2.406001434326171875e+02,2.406495819091796875e+02,2.404047393798828125e+02,2.410195617675781250e+02,2.410105743408203125e+02
2.469209594726562500e+02,2.461726989746093750e+02,2.462391204833984375e+02,2.459978485107421875e+02,2.466039581298828125e+02,2.465847167968750000e+02,2.428551177978515625e+02,2.421068572998046875e+02,2.421732482910156250e+02,2.419319610595703125e+02,2.425381317138671875e+02,2.425188598632812500e+02,2.165617980957031250e+02,2.156105346679687500e+02,2.159605865478515625e+02,2.156801910400390625e+02,2.163929748535156250e+02,2.163268127441406250e+02,2.198824768066406250e+02,2.190954742431640625e+02,2.190259552001953125e+02,2.189273223876953125e+02,2.194985961914062500e+02,2.195475921630859375e+02,1.631919708251953125e+02,1.624436950683593750e+02,1.625101318359375000e+02,1.622688598632812500e+02,1.628750000000000000e+02,1.628557434082031250e+02,2.355356445312500000e+02,2.347873840332031250e+02,2.348537902832031250e+02,2.346125030517578125e+02,2.352186889648437500e+02,2.351994171142578125e+02,2.310653076171875000e+02,2.303170318603515625e+02,2.303834533691406250e+02,2.301421661376953125e+02,2.307483062744140625e+02,2.307290802001953125e+02,2.136812286376953125e+02,2.128942260742187500e+02,2.128247070312500000e+02,2.127260742187500000e+02,2.132973327636718750e+02,2.133463592529296875e+02
2.479515838623046875e+02,2.471573944091796875e+02,2.471131286621093750e+02,2.470214691162109375e+02,2.475688781738281250e+02,2.476043701171875000e+02,1.676611022949218750e+02,1.669080963134765625e+02,1.669974822998046875e+02,1.667638854980468750e+02,1.673461456298828125e+02,1.673154602050781250e+02,2.409769287109375000e+02,2.401827392578125000e+02,2.402001647949218750e+02,2.400467987060546875e+02,2.405942230224609375e+02,2.406297454833984375e+02,2.108495788574218750e+02,2.100553741455078125e+02,2.100111389160156250e+02,2.099194335937500000e+02,2.104668426513671875e+02,2.105023803710937500e+02,2.288427276611328125e+02,2.280896911621093750e+02,2.281790771484375000e+02,2.279454498291015625e+02,2.285277557373046875e+02,2.284970703125000000e+02,2.406448822021484375e+02,2.397465667724609375e+02,2.402057647705078125e+02,2.398127288818359375e+02,2.405188293457031250e+02,2.403860321044921875e+02,2.707551269531250000e+02,2.699609069824218750e+02,2.699166564941406250e+02,2.698249816894531250e+02,2.703723754882812500e+02,2.704078674316406250e+02,2.262037200927734375e+02,2.254506988525390625e+02,2.255400543212890625e+02,2.253064422607421875e+02,2.258887786865234375e+02,2.258580932617187500e+02
1.470470581054687500e+02,1.468574676513671875e+02,1.469366607666015625e+02,1.470739898681640625e+02,1.472530822753906250e+02,1.474795532226562500e+02,2.350545654296875000e+02,2.340660247802734375e+02,2.344456634521484375e+02,2.341794891357421875e+02,2.348704681396484375e+02,2.347647094726562500e+02,2.115536499023437500e+02,2.107724151611328125e+02,2.108736419677734375e+02,2.106413269042968750e+02,2.112287139892578125e+02,2.111744689941406250e+02,2.685382690429687500e+02,2.676105041503906250e+02,2.680788574218750000e+02,2.676889953613281250e+02,2.683998718261718750e+02,2.682425537109375000e+02,2.287713012695312500e+02,2.279900512695312500e+02,2.280912780761718750e+02,2.278589782714843750e+02,2.284463195800781250e+02,2.283920898437500000e+02,2.238239440917968750e+02,2.230427246093750000e+02,2.231439208984375000e+02,2.229116210937500000e+02,2.234990234375000000e+02,2.234447479248046875e+02,2.463625946044921875e+02,2.455813446044921875e+02,2.456825408935546875e+02,2.454502410888671875e+02,2.460376129150390625e+02,2.459833679199218750e+02,1.830133209228515625e+02,1.821889190673828125e+02,1.822082977294921875e+02,1.820676727294921875e+02,1.826331329345703125e+02,1.826300506591796875e+02
2.623957214355468750e+02,2.615230102539062500e+02,2.614991455078125000e+02,2.614078063964843750e+02,2.619922180175781250e+02,2.619589843750000000e+02,2.171325683593750000e+02,2.163052825927734375e+02,2.164140167236328125e+02,2.161787261962890625e+02,2.167966156005859375e+02,2.167026977539062500e+02,2.575446166992187500e+02,2.567172851562500000e+02,2.568260192871093750e+02,2.565907287597656250e+02,2.572086486816406250e+02,2.571147460937500000e+02,2.382061920166015625e+02,2.373334655761718750e+02,2.373095855712890625e+02,2.372182312011718750e+02,2.378026885986328125e+02,2.377694549560546875e+02,2.299511108398437500e+02,2.289727020263671875e+02,2.294497833251953125e+02,2.290569610595703125e+02,2.298010864257812500e+02,2.296005249023437500e+02,2.588693847656250000e+02,2.579966430664062500e+02,2.579728088378906250e+02,2.578814392089843750e+02,2.584658813476562500e+02,2.584326477050781250e+02,2.140591888427734375e+02,2.131864624023437500e+02,2.131626129150390625e+02,2.130712432861328125e+02,2.136556701660156250e+02,2.136224517822265625e+02,1.925960693359375000e+02,1.915537872314453125e+02,1.919432983398437500e+02,1.916751403808593750e+02,1.924011993408203125e+02,1.922482910156250000e+02
2.610827026367187500e+02,2.602098083496093750e+02,2.603315124511718750e+02,2.600863952636718750e+02,2.607312011718750000e+02,2.606042175292968750e+02,1.944225463867187500e+02,1.933280944824218750e+02,1.937344207763671875e+02,1.934559783935546875e+02,1.942119293212890625e+02,1.940201721191406250e+02,2.675915222167968750e+02,2.666714477539062500e+02,2.666607055664062500e+02,2.665607604980468750e+02,2.671725158691406250e+02,2.671039123535156250e+02,2.184814147949218750e+02,2.176085052490234375e+02,2.177302703857421875e+02,2.174851074218750000e+02,2.181299438476562500e+02,2.180029602050781250e+02,2.274932556152343750e+02,2.263988494873046875e+02,2.268051757812500000e+02,2.265267333984375000e+02,2.272826690673828125e+02,2.270909271240234375e+02,2.224251403808593750e+02,2.215522308349609375e+02,2.216739959716796875e+02,2.214288330078125000e+02,2.220736389160156250e+02,2.219466552734375000e+02,2.124152679443359375e+02,2.114951782226562500e+02,2.114844512939453125e+02,2.113844451904296875e+02,2.119962463378906250e+02,2.119276428222656250e+02,5.564010620117187500e+01,5.616435623168945312e+01,5.572732543945312500e+01,5.647278976440429688e+01,5.578983688354492188e+01,5.669857406616210938e+01
2.527775878906250000e+02,2.518760070800781250e+02,2.520116882324218750e+02,2.517609405517578125e+02,2.524127960205078125e+02,2.522620697021484375e+02,2.210891723632812500e+02,2.201876068115234375e+02,2.203232727050781250e+02,2.200725555419921875e+02,2.207243652343750000e+02,2.205736083984375000e+02,2.321778564453125000e+02,2.312762451171875000e+02,2.314119110107421875e+02,2.311612091064453125e+02,2.318130493164062500e+02,2.316622467041015625e+02,2.786094055175781250e+02,2.775498962402343750e+02,2.780576171875000000e+02,2.776474914550781250e+02,2.784284667968750000e+02,2.781663208007812500e+02,1.965443420410156250e+02,1.954149627685546875e+02,1.958385772705078125e+02,1.955532531738281250e+02,1.963184509277343750e+02,1.960981750488281250e+02,2.751151123046875000e+02,2.742134704589843750e+02,2.743492126464843750e+02,2.740984497070312500e+02,2.747502746582031250e+02,2.745995483398437500e+02,2.519975738525390625e+02,2.510959930419921875e+02,2.512316436767578125e+02,2.509809722900390625e+02,2.516327667236328125e+02,2.514820556640625000e+02,2.618091125488281250e+02,2.608576965332031250e+02,2.608619995117187500e+02,2.607562866210937500e+02,2.613759460449218750e+02,2.612812194824218750e+02
2.230090789794921875e+02,2.220945129394531250e+02,2.222459869384765625e+02,2.219973297119140625e+02,2.226418457031250000e+02,2.224642028808593750e+02,1.983255615234375000e+02,1.973581390380859375e+02,1.973799438476562500e+02,1.972754364013671875e+02,1.978891601562500000e+02,1.977639617919921875e+02,2.381952514648437500e+02,2.371225128173828125e+02,2.376422119140625000e+02,2.372359466552734375e+02,2.380088958740234375e+02,2.377187194824218750e+02,2.386089324951171875e+02,2.376943817138671875e+02,2.378458709716796875e+02,2.375972442626953125e+02,2.382417144775390625e+02,2.380640563964843750e+02,2.639043884277343750e+02,2.629898376464843750e+02,2.631412658691406250e+02,2.628926696777343750e+02,2.635371398925781250e+02,2.633594665527343750e+02,1.856607971191406250e+02,1.845144958496093750e+02,1.849527893066406250e+02,1.846699981689453125e+02,1.854289855957031250e+02,1.851765747070312500e+02,2.262990875244140625e+02,2.252263793945312500e+02,2.257460937500000000e+02,2.253398132324218750e+02,2.261127166748046875e+02,2.258226165771484375e+02,2.305546722412109375e+02,2.295872497558593750e+02,2.296090545654296875e+02,2.295045623779296875e+02,2.301182556152343750e+02,2.299930877685546875e+02
2.389737243652343750e+02,2.380345458984375000e+02,2.381849975585937500e+02,2.379378356933593750e+02,2.385935363769531250e+02,2.383899383544921875e+02,2.113202819824218750e+02,2.103810882568359375e+02,2.105315399169921875e+02,2.102843933105468750e+02,2.109401092529296875e+02,2.107365112304687500e+02,2.464961090087890625e+02,2.455569000244140625e+02,2.457074127197265625e+02,2.454602203369140625e+02,2.461159515380859375e+02,2.459123382568359375e+02,1.972436065673828125e+02,1.962501525878906250e+02,1.962710723876953125e+02,1.961685485839843750e+02,1.967939605712890625e+02,1.966404418945312500e+02,2.113202819824218750e+02,2.103810882568359375e+02,2.105315399169921875e+02,2.102843933105468750e+02,2.109401092529296875e+02,2.107365112304687500e+02,2.099723358154296875e+02,2.089788665771484375e+02,2.091194000244140625e+02,2.088972473144531250e+02,2.095279388427734375e+02,2.093691558837890625e+02,2.325210113525390625e+02,2.315818176269531250e+02,2.317322540283203125e+02,2.314851074218750000e+02,2.321408386230468750e+02,2.319372253417968750e+02,1.863265991210937500e+02,1.851510009765625000e+02,1.855898590087890625e+02,1.853091430664062500e+02,1.860811614990234375e+02,1.857978057861328125e+02
1.761338500976562500e+02,1.751501464843750000e+02,1.752996063232421875e+02,1.750424041748046875e+02,1.757277679443359375e+02,1.754918670654296875e+02,2.622663269042968750e+02,2.612273864746093750e+02,2.612461853027343750e+02,2.611354675292968750e+02,2.617905883789062500e+02,2.616029357910156250e+02,2.672037658691406250e+02,2.661647949218750000e+02,2.661836547851562500e+02,2.660728759765625000e+02,2.667280578613281250e+02,2.665403442382812500e+02,2.573912963867187500e+02,2.564075927734375000e+02,2.565570678710937500e+02,2.562998657226562500e+02,2.569852294921875000e+02,2.567492980957031250e+02,2.195506591796875000e+02,2.185117645263671875e+02,2.185305633544921875e+02,2.184198150634765625e+02,2.190749511718750000e+02,2.188872833251953125e+02,2.497957611083984375e+02,2.488120269775390625e+02,2.489615325927734375e+02,2.487042999267578125e+02,2.493896636962890625e+02,2.491537628173828125e+02,2.233644866943359375e+02,2.223807983398437500e+02,2.225302581787109375e+02,2.222730560302734375e+02,2.229584045410156250e+02,2.227225036621093750e+02,2.562039184570312500e+02,2.551649932861328125e+02,2.552305145263671875e+02,2.550730743408203125e+02,2.557281951904296875e+02,2.555405426025390625e+02
2.616404113769531250e+02,2.606310424804687500e+02,2.607767333984375000e+02,2.605156250000000000e+02,2.612216491699218750e+02,2.609493713378906250e+02,2.465215606689453125e+02,2.454561920166015625e+02,2.454706726074218750e+02,2.453571777343750000e+02,2.460337829589843750e+02,2.458064880371093750e+02,2.360921173095703125e+02,2.349166717529296875e+02,2.354369812011718750e+02,2.350173034667968750e+02,2.358536071777343750e+02,2.354624481201171875e+02,2.156614837646484375e+02,2.144072418212890625e+02,2.148476867675781250e+02,2.145538940429687500e+02,2.153786621093750000e+02,2.150162048339843750e+02,1.311118469238281250e+02,1.306764221191406250e+02,1.306295013427734375e+02,1.309189605712890625e+02,1.311606903076171875e+02,1.312582092285156250e+02,2.277014923095703125e+02,2.266921844482421875e+02,2.268378753662109375e+02,2.265767364501953125e+02,2.272827911376953125e+02,2.270104675292968750e+02,2.107807159423828125e+02,2.095264587402343750e+02,2.099669036865234375e+02,2.096731262207031250e+02,2.104978637695312500e+02,2.101354370117187500e+02,2.659174194335937500e+02,2.647041015625000000e+02,2.652243957519531250e+02,2.648098144531250000e+02,2.656410217285156250e+02,2.652721557617187500e+02
2.295200347900390625e+02,2.282764587402343750e+02,2.287131805419921875e+02,2.284214172363281250e+02,2.292322387695312500e+02,2.288483734130859375e+02,1.921716766357421875e+02,1.909281005859375000e+02,1.913648223876953125e+02,1.910730895996093750e+02,1.918838958740234375e+02,1.915000000000000000e+02,2.182037200927734375e+02,2.171452178955078125e+02,2.171623229980468750e+02,2.170476379394531250e+02,2.177143096923828125e+02,2.174644012451171875e+02,2.666155395507812500e+02,2.655570068359375000e+02,2.655741271972656250e+02,2.654594421386718750e+02,2.661260986328125000e+02,2.658761901855468750e+02,2.544049377441406250e+02,2.534033203125000000e+02,2.535511932373046875e+02,2.532891540527343750e+02,2.539847259521484375e+02,2.536927490234375000e+02,2.165459899902343750e+02,2.155443878173828125e+02,2.156922607421875000e+02,2.154301757812500000e+02,2.161257781982421875e+02,2.158338165283203125e+02,2.317300567626953125e+02,2.307284393310546875e+02,2.308763122558593750e+02,2.306142578125000000e+02,2.313098297119140625e+02,2.310178985595703125e+02,2.803738403320312500e+02,2.793722534179687500e+02,2.795201416015625000e+02,2.792580261230468750e+02,2.799536437988281250e+02,2.796616516113281250e+02
2.185802917480468750e+02,2.175208282470703125e+02,2.175346527099609375e+02,2.174156494140625000e+02,2.180936737060546875e+02,2.178210144042968750e+02,2.763450927734375000e+02,2.753424987792968750e+02,2.754873962402343750e+02,2.752210693359375000e+02,2.759267578125000000e+02,2.756142272949218750e+02,2.642441406250000000e+02,2.632415771484375000e+02,2.633864135742187500e+02,2.631201171875000000e+02,2.638258056640625000e+02,2.635133056640625000e+02,2.586910400390625000e+02,2.576315307617187500e+02,2.576453552246093750e+02,2.575263671875000000e+02,2.582044372558593750e+02,2.579317321777343750e+02,1.906524047851562500e+02,1.894114532470703125e+02,1.898379364013671875e+02,1.895451049804687500e+02,1.903646392822265625e+02,1.899593811035156250e+02,2.214690704345703125e+02,2.204664764404296875e+02,2.206113586425781250e+02,2.203450469970703125e+02,2.210507354736328125e+02,2.207382354736328125e+02,1.892044982910156250e+02,1.879635925292968750e+02,1.883900604248046875e+02,1.880972137451171875e+02,1.889167327880859375e+02,1.885115203857421875e+02,2.104777221679687500e+02,2.094182434082031250e+02,2.094320831298828125e+02,2.093131103515625000e+02,2.099911346435546875e+02,2.097184295654296875e+02
2.053330688476562500e+02,2.041171112060546875e+02,2.046087799072265625e+02,2.041886291503906250e+02,2.050448455810546875e+02,2.046036682128906250e+02,2.844400329589843750e+02,2.834151611328125000e+02,2.835481567382812500e+02,2.832783508300781250e+02,2.840114440917968750e+02,2.836742248535156250e+02,2.454530029296875000e+02,2.441888885498046875e+02,2.446019439697265625e+02,2.443081970214843750e+02,2.451554260253906250e+02,2.447236022949218750e+02,2.279017639160156250e+02,2.268768310546875000e+02,2.270098266601562500e+02,2.267400054931640625e+02,2.274730987548828125e+02,2.271358947753906250e+02,2.054347991943359375e+02,2.041707153320312500e+02,2.045837249755859375e+02,2.042900695800781250e+02,2.051372222900390625e+02,2.047053985595703125e+02,1.950943908691406250e+02,1.938302764892578125e+02,1.942433013916015625e+02,1.939496002197265625e+02,1.947968139648437500e+02,1.943649749755859375e+02,2.583064880371093750e+02,2.572815551757812500e+02,2.574145507812500000e+02,2.571447143554687500e+02,2.578778686523437500e+02,2.575406799316406250e+02,2.607500305175781250e+02,2.597250976562500000e+02,2.598581237792968750e+02,2.595882873535156250e+02,2.603214416503906250e+02,2.599842224121093750e+02
1.921754913330078125e+02,1.909073028564453125e+02,1.913051757812500000e+02,1.910196990966796875e+02,1.918750610351562500e+02,1.914270782470703125e+02,1.945675201416015625e+02,1.932993316650390625e+02,1.936972198486328125e+02,1.934117431640625000e+02,1.942671051025390625e+02,1.938191223144531250e+02,2.104284667968750000e+02,2.093378753662109375e+02,2.093360137939453125e+02,2.092170867919921875e+02,2.099346618652343750e+02,2.096167755126953125e+02,2.429951477050781250e+02,2.417269897460937500e+02,2.421248474121093750e+02,2.418394012451171875e+02,2.426947479248046875e+02,2.422467498779296875e+02,2.312243652343750000e+02,2.301338043212890625e+02,2.301319274902343750e+02,2.300130004882812500e+02,2.307305603027343750e+02,2.304127044677734375e+02,2.216902008056640625e+02,2.206563262939453125e+02,2.207870483398437500e+02,2.205186920166015625e+02,2.212630615234375000e+02,2.209079284667968750e+02,1.915159149169921875e+02,1.902477264404296875e+02,1.906456146240234375e+02,1.903601226806640625e+02,1.912154846191406250e+02,1.907675170898437500e+02,2.278206024169921875e+02,2.267300262451171875e+02,2.267281646728515625e+02,2.266092376708984375e+02,2.273267974853515625e+02,2.270089263916015625e+02
2.467859191894531250e+02,2.457544097900390625e+02,2.458843841552734375e+02,2.456183776855468750e+02,2.463621520996093750e+02,2.459970550537109375e+02,2.678058471679687500e+02,2.667181701660156250e+02,2.667157897949218750e+02,2.665994567871093750e+02,2.673161315917968750e+02,2.669873352050781250e+02,2.292877655029296875e+02,2.282001037597656250e+02,2.281977233886718750e+02,2.280814056396484375e+02,2.287980346679687500e+02,2.284692382812500000e+02,2.538362884521484375e+02,2.528048400878906250e+02,2.529347534179687500e+02,2.526687622070312500e+02,2.534125213623046875e+02,2.530474243164062500e+02,2.381102905273437500e+02,2.370787963867187500e+02,2.372086944580078125e+02,2.369427337646484375e+02,2.376864776611328125e+02,2.373214111328125000e+02,2.259231567382812500e+02,2.246646423339843750e+02,2.250466003417968750e+02,2.247709960937500000e+02,2.256202697753906250e+02,2.251658630371093750e+02,2.218121948242187500e+02,2.206342926025390625e+02,2.210935668945312500e+02,2.206910858154296875e+02,2.215485229492187500e+02,2.210758209228515625e+02,2.440083312988281250e+02,2.429207153320312500e+02,2.429183349609375000e+02,2.428020172119140625e+02,2.435186157226562500e+02,2.431898345947265625e+02
2.859091491699218750e+02,2.848554992675781250e+02,2.849828796386718750e+02,2.847162780761718750e+02,2.854785461425781250e+02,2.850969238281250000e+02,2.691043701171875000e+02,2.680506896972656250e+02,2.681781005859375000e+02,2.679114990234375000e+02,2.686737670898437500e+02,2.682921447753906250e+02,2.587300720214843750e+02,2.576763916015625000e+02,2.578038635253906250e+02,2.575371704101562500e+02,2.582994079589843750e+02,2.579177856445312500e+02,2.420199279785156250e+02,2.409663085937500000e+02,2.410937042236328125e+02,2.408270416259765625e+02,2.415893096923828125e+02,2.412077178955078125e+02,1.852800750732421875e+02,1.840031127929687500e+02,1.843734436035156250e+02,1.841037292480468750e+02,1.849675292968750000e+02,1.844989471435546875e+02,2.458839263916015625e+02,2.448302612304687500e+02,2.449577026367187500e+02,2.446910247802734375e+02,2.454533386230468750e+02,2.450717163085937500e+02,2.317288818359375000e+02,2.304519348144531250e+02,2.308222656250000000e+02,2.305525360107421875e+02,2.314163360595703125e+02,2.309477539062500000e+02,2.357160797119140625e+02,2.344391021728515625e+02,2.348094329833984375e+02,2.345397033691406250e+02,2.354034881591796875e+02,2.349349060058593750e+02
