"[209, 134, 14, -10, -1705.6309143044089, 4, -3]"
"[209, 134, 14, -10, -1705.6309143044089, 6, -4]"
"[209, 134, 14, -10, -1705.6309143044089, 6, -4]"
"[209, 134, 14, -10, -1705.6309143044089, 6, -4]"
"[209, 146, 17, -5.75, 6039.650948359749, 6, -4]"
"[209, 146, 17, -5.75, 6039.650948359749, 4.5, -4]"
"[209, 146, 17, -5.75, 6039.650948359749, 4.5, -4]"
"[209, 146, 17, -5.75, 6039.650948359749, 4.5, -4]"
"[209, 121, 12, -29.5, -2510.8034066299624, 4.5, -4]"
"[209, 121, 12, -29.5, -2510.8034066299624, 6, -5]"
"[209, 121, 12, -29.5, -2510.8034066299624, 6, -5]"
"[209, 121, 12, -29.5, -2510.8034066299624, 6, -5]"
"[209, 128, 14, -17, -595.6229974177877, 6, -5]"
"[209, 128, 14, -17, -595.6229974177877, 4.5, -5]"
"[209, 128, 14, -17, -595.6229974177877, 4.5, -5]"
"[209, 128, 14, -17, -595.6229974177877, 4.5, -5]"
"[209, 132, 17, 20.25, 6357.715025540215, 4.5, -5]"
"[209, 132, 17, 20.25, 6357.715025540215, 4.5, -5]"
"[209, 132, 17, 20.25, 6357.715025540215, 4.5, -6]"
"[209, 141, 17, 6.25, -12440.05694038156, 4.5, -6]"
"[209, 141, 17, 6.25, -12440.05694038156, 4.5, -6]"
"[209, 141, 17, 6.25, -12440.05694038156, 4.5, -6]"
"[209, 141, 17, 6.25, -12440.05694038156, 4.5, -6]"
"[209, 127, 16, 2.5, -4724.2671749420615, 4.5, -6]"
"[209, 127, 15, 2.5, -4724.2671749420615, 4.5, -6]"
"[209, 127, 15, 2.5, -4724.2671749420615, 4.5, -6]"
"[209, 127, 15, 2.5, -4724.2671749420615, 4.5, -7]"
"[209, 127, 16, -16.75, 4775.417281473, 4.5, -7]"
"[209, 127, 15, -16.75, 4775.417281473, 4.5, -7]"
"[209, 127, 15, -16.75, 4775.417281473, 4.5, -7]"
"[209, 135, 19, -25.5, 10832.868551917816, 4.5, -7]"
"[209, 135, 19, -25.5, 10832.868551917816, 4.5, -7]"
"[209, 135, 18, -25.5, 10832.868551917816, 4.5, -7]"
"[209, 135, 18, -25.5, 10832.868551917816, 4.5, -8]"
"[209, 135, 19, 3, 1123.445773901649, 4.5, -8]"
"[209, 135, 18, 3, 1123.445773901649, 4, -8]"
"[209, 135, 18, 3, 1123.445773901649, 4, -8]"
"[209, 116, 19, 65.5, -1490.0917114866766, 4, -8]"
"[209, 116, 18, 65.5, -1490.0917114866766, 6, -8]"
"[209, 116, 18, 65.5, -1490.0917114866766, 6, -8]"
"[209, 116, 17, 65.5, -1490.0917114866766, 6, -9]"
"[209, 129, 13, 65.5, -10396.632874577615, 6, -9]"
"[209, 129, 13, 65.5, -10396.632874577615, 4.5, -9]"
"[209, 129, 12, 65.5, -10396.632874577615, 4.5, -9]"
"[209, 129, 12, 65.5, -10396.632874577615, 4.5, -9]"
"[209, 92, 7, 56.75, -324.2023185596955, 4.5, -9]"
"[209, 92, 7, 56.75, -324.2023185596955, 6, -9]"
"[209, 92, 7, 56.75, -324.2023185596955, 6, -9]"
"[209, 142, 6, 9.25, 4635.977039433895, 6, -9]"
"[209, 142, 6, 9.25, 4635.977039433895, 4.5, -9]"
"[209, 158, 10, -3, 21748.654090335618, 4.5, -9]"
"[209, 158, 10, -3, 21748.654090335618, 4.5, -9]"
"[209, 158, 9, -3, 21748.654090335618, 4.5, -9]"
"[209, 173, 8, 28.75, 3943.6326707861713, 4.5, -10]"
"[209, 173, 7, 28.75, 3943.6326707861713, 4.5, -10]"
"[209, 173, 7, 28.75, 3943.6326707861713, 4.5, -10]"
"[209, 155, 8, 38.75, -15670.993748828798, 4.5, -10]"
"[209, 155, 8, 38.75, -15670.993748828798, 4.5, -10]"
"[209, 155, 7, 38.75, -15670.993748828798, 4.5, -10]"
"[209, 155, 7, 38.75, -15670.993748828798, 4.5, -10]"
"[209, 168, 8, 40.25, -3557.0691646174832, 4.5, -10]"
"[209, 168, 8, 40.25, -3557.0691646174832, 4.5, -10]"
"[209, 168, 7, 40.25, -3557.0691646174832, 4.5, -10]"
"[209, 168, 9, 34.5, 27099.991671515854, 4.5, -10]"
"[209, 168, 8, 34.5, 27099.991671515854, 4.5, -10]"
"[209, 168, 8, 34.5, 27099.991671515854, 4.5, -10]"
"[209, 163, 6, 22, 2599.90341729173, 4.5, -10]"
"[209, 163, 6, 22, 2599.90341729173, 4.5, -10]"
"[209, 163, 6, 22, 2599.90341729173, 4.5, -10]"
"[209, 163, 6, -7.5, -18178.051134682362, 4.5, -11]"
"[209, 163, 5, -7.5, -18178.051134682362, 4.5, -11]"
"[209, 163, 5, -7.5, -18178.051134682362, 4.5, -11]"
"[209, 163, 4, -7.5, -18178.051134682362, 4.5, -11]"
"[209, 172, 7, 4, 3912.712441837062, 4.5, -11]"
"[209, 172, 6, 4, 3912.712441837062, 4.5, -11]"
"[209, 172, 6, 4, 3912.712441837062, 4.5, -11]"
"[209, 180, 2, -47, 1470.5013648951024, 4.5, -11]"
"[209, 180, 2, -47, 1470.5013648951024, 4, -11]"
"[209, 180, 1, -47, 1470.5013648951024, 4, -11]"
"[209, 180, 1, -47, 1470.5013648951024, 4, -11]"
"[209, 171, 1, -96, -3323.627997741952, 4, -11]"
"[209, 171, 1, -96, -3323.627997741952, 6, -11]"
"[209, 171, 0, -96, -3323.627997741952, 6, -11]"
"[209, 194, 3, -66.25, 19114.848312628554, 6, -11]"
"[209, 194, 2, -66.25, 19114.848312628554, 4.5, -11]"
"[209, 194, 2, -66.25, 19114.848312628554, 4.5, -11]"
"[209, 192, 2, -48.25, 3030.9579840445854, 4.5, -11]"
"[209, 192, 2, -48.25, 3030.9579840445854, 4.5, -11]"
"[209, 192, 2, -48.25, 3030.9579840445854, 4.5, -11]"
"[209, 192, 1, -48.25, 3030.9579840445854, 4.5, -11]"
"[209, 189, 3, 2, -6259.918403938226, 4.5, -11]"
"[209, 189, 2, 2, -6259.918403938226, 4.5, -11]"
"[209, 189, 2, 2, -6259.918403938226, 4.5, -11]"
"[209, 189, 3, 48, -3959.649233626506, 4.5, -11]"
"[209, 189, 3, 48, -3959.649233626506, 4.5, -11]"
"[209, 189, 3, 48, -3959.649233626506, 4.5, -11]"
"[209, 189, 4, 51.25, -486.9437080689136, 4.5, -11]"
"[209, 189, 4, 51.25, -486.9437080689136, 6, -11]"
"[209, 189, 4, 51.25, -486.9437080689136, 6, -11]"
"[209, 189, 3, 51.25, -486.9437080689136, 6, -11]"
"[209, 184, 6, 77.5, 5511.407780771806, 6, -11]"
"[209, 184, 5, 77.5, 5511.407780771806, 4.5, -11]"
"[209, 184, 5, 77.5, 5511.407780771806, 4.5, -11]"
"[209, 180, 1, 38.5, -17413.246054755582, 4.5, -11]"
"[209, 180, 1, 38.5, -17413.246054755582, 4.5, -11]"
"[209, 180, 0, 38.5, -17413.246054755582, 4.5, -11]"
"[209, 180, 0, 38.5, -17413.246054755582, 4.5, -11]"
"[209, 175, 2, 14.5, -3471.9648011472627, 4.5, -11]"
"[209, 175, 1, 14.5, -3471.9648011472627, 4.5, -11]"
"[209, 175, 1, 14.5, -3471.9648011472627, 4.5, -11]"
"[209, 198, -2, -24.25, 12883.678166932303, 4.5, -11]"
"[209, 198, -2, -24.25, 12883.678166932303, 4.5, -11]"
"[209, 198, -3, -24.25, 12883.678166932303, 4.5, -11]"
"[209, 198, -3, -24.25, 12883.678166932303, 4.5, -11]"
"[209, 198, -3, -24.25, 12883.678166932303, 4.5, -11]"
"[209, 193, -3, -98.25, -1215.498751684168, 4.5, -11]"
"[209, 193, -3, -98.25, -1215.498751684168, 4.5, -11]"
"[209, 193, -4, -98.25, -1215.498751684168, 4.5, -11]"
"[209, 193, -4, -98.25, -1215.498751684168, 4.5, -11]"
"[208, 209, 0, -63.25, 9106.505161356232, 4.5, -11]"
"[208, 209, 0, -63.25, 9106.505161356232, 4.5, -11]"
"[208, 209, 0, -63.25, 9106.505161356232, 4.5, -11]"
"[208, 209, 0, -63.25, 9106.505161356232, 4.5, -11]"
"[203, 209, -5, -56.75, -2459.036845044474, 4.5, -11]"
"[203, 209, -5, -56.75, -2459.036845044474, 6, -11]"
"[203, 209, -5, -56.75, -2459.036845044474, 6, -11]"
"[203, 209, -5, -56.75, -2459.036845044474, 6, -11]"
"[209, 198, 0, -30.75, -10169.058594752963, 6, -11]"
"[209, 198, 0, -30.75, -10169.058594752963, 4.5, -11]"
"[209, 198, 0, -30.75, -10169.058594752963, 4.5, -11]"
"[209, 198, 0, -30.75, -10169.058594752963, 4.5, -11]"
"[191, 209, 1, 13.5, 4863.883557369354, 4.5, -11]"
"[191, 209, 1, 13.5, 4863.883557369354, 4.5, -11]"
"[209, 198, 2, 1.75, -4769.148524494534, 4.5, -11]"
"[209, 198, 2, 1.75, -4769.148524494534, 4.5, -11]"
"[209, 198, 2, 1.75, -4769.148524494534, 4.5, -11]"
"[209, 198, 2, 1.75, -4769.148524494534, 4.5, -11]"
"[209, 193, 2, 19.25, -819.2760410786736, 4.5, -11]"
"[209, 193, 2, 19.25, -819.2760410786736, 4.5, -11]"
"[209, 193, 2, 19.25, -819.2760410786736, 4.5, -11]"
"[209, 193, 2, 19.25, -819.2760410786736, 4.5, -11]"
"[209, 189, -3, 0.5, -4720.314878419886, 4.5, -11]"
"[209, 189, -2, 0.5, -4720.314878419886, 4.5, -11]"
"[209, 189, -2, 0.5, -4720.314878419886, 4.5, -11]"
"[209, 189, 1, -15, 1534.3400684934059, 4.5, -11]"
"[209, 189, 1, -15, 1534.3400684934059, 4, -11]"
"[209, 189, 1, -15, 1534.3400684934059, 4, -11]"
"[209, 207, 0, -50.75, 197.102680850863, 4, -11]"
"[209, 207, 0, -50.75, 197.102680850863, 4, -11]"
"[209, 207, 0, -50.75, 197.102680850863, 4, -11]"
"[209, 207, 0, -50.75, 197.102680850863, 4, -11]"
"[209, 194, 2, -89.75, -1795.6616870216726, 4, -11]"
"[209, 194, 3, -89.75, -1795.6616870216726, 4.5, -11]"
"[209, 194, 3, -89.75, -1795.6616870216726, 4.5, -11]"
"[209, 198, 6, -53.25, 19535.686526318066, 4.5, -11]"
"[209, 198, 7, -53.25, 19535.686526318066, 4.5, -11]"
"[209, 198, 7, -53.25, 19535.686526318066, 4.5, -11]"
"[209, 184, 5, -39.75, -3134.0656754443853, 4.5, -11]"
"[209, 184, 6, -39.75, -3134.0656754443853, 6, -11]"
"[209, 184, 6, -39.75, -3134.0656754443853, 6, -11]"
"[209, 184, 6, -39.75, -3134.0656754443853, 6, -12]"
"[209, 166, 7, -19, -10104.070044488763, 6, -12]"
"[209, 166, 7, -19, -10104.070044488763, 4.5, -12]"
"[209, 166, 7, -19, -10104.070044488763, 4.5, -12]"
"[209, 161, 7, 30.5, 10881.628912721535, 4.5, -12]"
"[209, 161, 7, 30.5, 10881.628912721535, 4.5, -12]"
"[209, 161, 8, 30.5, 10881.628912721535, 4.5, -12]"
"[209, 161, 8, 30.5, 10881.628912721535, 4.5, -12]"
"[209, 166, 4, 19.75, 1109.06932246406, 4.5, -12]"
"[209, 166, 5, 19.75, 1109.06932246406, 4, -12]"
"[209, 166, 5, 19.75, 1109.06932246406, 4, -12]"
"[209, 161, 4, -0.25, -26031.132237106565, 4, -12]"
"[209, 161, 4, -0.25, -26031.132237106565, 4.5, -12]"
"[209, 161, 5, -0.25, -26031.132237106565, 4.5, -12]"
"[209, 181, 5, 26.75, 6490.001939225338, 4.5, -12]"
"[209, 181, 6, 26.75, 6490.001939225338, 4.5, -12]"
"[209, 181, 6, 26.75, 6490.001939225338, 4.5, -12]"
"[209, 181, 7, 26.75, 6490.001939225338, 4.5, -12]"
"[209, 179, 9, 16, 1731.8098921526853, 4.5, -12]"
"[209, 179, 10, 16, 1731.8098921526853, 4.5, -12]"
"[209, 179, 10, 16, 1731.8098921526853, 4.5, -13]"
"[209, 179, 11, 16, 1731.8098921526853, 4.5, -13]"
"[209, 170, 10, -16.5, -16064.664798824548, 4.5, -13]"
"[209, 170, 11, -16.5, -16064.664798824548, 4.5, -13]"
"[209, 170, 11, -16.5, -16064.664798824548, 4.5, -13]"
"[209, 156, 14, -28, 1904.3905441989698, 4.5, -13]"
"[209, 156, 14, -28, 1904.3905441989698, 6, -13]"
"[209, 147, 14, -61.25, 25671.711858236562, 6, -13]"
"[209, 147, 14, -61.25, 25671.711858236562, 4.5, -13]"
"[209, 147, 15, -61.25, 25671.711858236562, 4.5, -13]"
"[209, 147, 12, -73.75, 2182.97084731665, 4.5, -13]"
"[209, 147, 12, -73.75, 2182.97084731665, 4.5, -14]"
"[209, 147, 12, -73.75, 2182.97084731665, 4.5, -14]"
"[209, 147, 13, -73.75, 2182.97084731665, 4.5, -14]"
"[209, 133, 7, -81, -6981.850066228712, 4.5, -14]"
"[209, 133, 8, -81, -6981.850066228712, 4.5, -14]"
"[209, 133, 8, -81, -6981.850066228712, 4.5, -14]"
"[209, 133, 9, -81, -6981.850066228712, 4.5, -14]"
"[209, 141, 8, -75, 237.7028086995194, 4.5, -14]"
"[209, 141, 9, -75, 237.7028086995194, 4, -14]"
"[209, 141, 9, -75, 237.7028086995194, 4, -14]"
"[209, 159, 11, -48.75, 14491.033530137796, 4, -14]"
"[209, 159, 11, -48.75, 14491.033530137796, 4.5, -14]"
"[209, 159, 12, -48.75, 14491.033530137796, 4.5, -14]"
"[209, 159, 7, -53.5, -8582.784049085845, 4.5, -15]"
"[209, 159, 8, -53.5, -8582.784049085845, 4.5, -15]"
"[209, 159, 8, -53.5, -8582.784049085845, 4.5, -15]"
"[209, 159, 9, -53.5, -8582.784049085845, 4.5, -15]"
"[209, 145, 7, -28, -3794.4269447222805, 4.5, -15]"
"[209, 145, 7, -28, -3794.4269447222805, 4.5, -15]"
"[209, 145, 8, -28, -3794.4269447222805, 4.5, -15]"
"[209, 154, 5, -24.75, 2880.3343026338957, 4.5, -15]"
"[209, 154, 6, -24.75, 2880.3343026338957, 4.5, -15]"
"[209, 154, 6, -24.75, 2880.3343026338957, 4.5, -15]"
"[209, 154, 7, -24.75, 2880.3343026338957, 4.5, -15]"
"[209, 158, 6, -49.75, -563.101600170765, 4.5, -15]"
"[209, 158, 6, -49.75, -563.101600170765, 4.5, -15]"
"[209, 158, 7, -49.75, -563.101600170765, 4.5, -15]"
"[209, 158, 7, -49.75, -563.101600170765, 4.5, -15]"
"[209, 158, 8, -49.75, -563.101600170765, 4.5, -15]"
"[209, 167, 2, -62.25, 211.35777139842375, 4.5, -15]"
"[209, 167, 2, -62.25, 211.35777139842375, 4, -15]"
"[209, 167, 3, -62.25, 211.35777139842375, 4, -16]"
"[209, 162, -3, -63, 3082.557375226513, 4, -16]"
"[209, 162, -3, -63, 3082.557375226513, 4.5, -16]"
"[209, 162, -2, -63, 3082.557375226513, 4.5, -15]"
"[209, 162, -2, -63, 3082.557375226513, 4.5, -15]"
"[209, 181, -6, -55, 1088.6232258308532, 4.5, -15]"
"[209, 181, -5, -55, 1088.6232258308532, 4, -15]"
"[209, 181, -5, -55, 1088.6232258308532, 4, -15]"
"[209, 181, -5, -55, 1088.6232258308532, 4, -15]"
"[209, 203, -5, -39.5, -1193.686159830484, 4, -15]"
"[209, 203, -5, -39.5, -1193.686159830484, 4.5, -15]"
"[209, 203, -5, -39.5, -1193.686159830484, 4.5, -15]"
"[205, 209, -6, -27, -2701.0625687189595, 4.5, -15]"
"[205, 209, -5, -27, -2701.0625687189595, 6, -15]"
"[205, 209, -5, -27, -2701.0625687189595, 6, -15]"
"[205, 209, -5, -27, -2701.0625687189595, 6, -15]"
"[203, 209, -3, -18.25, 652.838382597345, 6, -15]"
"[203, 209, -3, -18.25, 652.838382597345, 4, -15]"
"[203, 209, -2, -18.25, 652.838382597345, 4, -15]"
"[195, 209, 1, -5, 3481.469864312547, 4, -15]"
"[195, 209, 1, -5, 3481.469864312547, 4.5, -15]"
"[195, 209, 1, -5, 3481.469864312547, 4.5, -15]"
"[195, 209, 1, -5, 3481.469864312547, 4.5, -15]"
"[209, 202, 3, 8, -1278.731035396096, 4.5, -15]"
"[209, 202, 3, 8, -1278.731035396096, 4.5, -15]"
"[209, 202, 3, 8, -1278.731035396096, 4.5, -15]"
"[209, 202, 3, 8, -1278.731035396096, 4.5, -15]"
"[209, 190, 4, 15.25, -2853.9751440422183, 4.5, -15]"
"[209, 190, 4, 15.25, -2853.9751440422183, 6, -15]"
"[209, 180, 7, 27, 2825.0515048013453, 6, -15]"
"[209, 180, 7, 27, 2825.0515048013453, 4.5, -15]"
"[209, 180, 7, 27, 2825.0515048013453, 4.5, -15]"
"[209, 180, 7, 27, 2825.0515048013453, 4.5, -15]"
"[209, 170, 9, 29.5, 1638.268271530381, 4.5, -15]"
"[209, 170, 9, 29.5, 1638.268271530381, 6, -15]"
"[209, 170, 9, 29.5, 1638.268271530381, 6, -15]"
"[209, 162, 10, 27.75, -3545.5425997528428, 6, -15]"
"[209, 162, 10, 27.75, -3545.5425997528428, 4.5, -16]"
"[209, 162, 10, 27.75, -3545.5425997528428, 4.5, -16]"
"[209, 140, 9, 33.75, -864.5926424647078, 4.5, -16]"
"[209, 140, 9, 33.75, -864.5926424647078, 4.5, -16]"
"[209, 140, 9, 33.75, -864.5926424647078, 4.5, -16]"
"[209, 140, 9, 33.75, -864.5926424647078, 4.5, -16]"
"[209, 148, 3, 9.25, -2656.4944687740276, 4.5, -16]"
"[209, 148, 3, 9.25, -2656.4944687740276, 6, -16]"
"[209, 148, 3, 9.25, -2656.4944687740276, 6, -16]"
"[209, 148, 3, 9.25, -2656.4944687740276, 6, -16]"
"[209, 153, -2, -2.5, 4208.858037803709, 6, -16]"
"[209, 153, -2, -2.5, 4208.858037803709, 4.5, -16]"
"[209, 153, -3, -2.5, 4208.858037803709, 4.5, -16]"
"[209, 175, -5, -11.5, 3032.195799317668, 4.5, -16]"
"[209, 175, -5, -11.5, 3032.195799317668, 4.5, -16]"
"[209, 175, -5, -11.5, 3032.195799317668, 4.5, -16]"
"[209, 202, -5, 5.25, 2577.295006144303, 4.5, -16]"
"[209, 202, -5, 5.25, 2577.295006144303, 4.5, -16]"
"[209, 202, -5, 5.25, 2577.295006144303, 4.5, -16]"
"[209, 202, -6, 5.25, 2577.295006144303, 4.5, -16]"
"[203, 209, -4, 38.25, -581.3694255537558, 4.5, -16]"
"[203, 209, -4, 38.25, -581.3694255537558, 4.5, -16]"
"[203, 209, -5, 38.25, -581.3694255537558, 4.5, -16]"
"[203, 209, -5, 38.25, -581.3694255537558, 4.5, -16]"
"[203, 209, 0, 52, -4428.960517723585, 4.5, -16]"
"[203, 209, -1, 52, -4428.960517723585, 4.5, -16]"
"[203, 209, -1, 52, -4428.960517723585, 4.5, -16]"
"[203, 209, -1, 52, -4428.960517723585, 4.5, -16]"
"[203, 209, -4, 29, -5018.6395866009025, 4.5, -16]"
"[203, 209, -4, 29, -5018.6395866009025, 4.5, -16]"
"[203, 209, -5, 29, -5018.6395866009025, 4.5, -16]"
"[209, 198, -1, 12.25, 9381.772825675194, 4.5, -15]"
"[209, 198, -1, 12.25, 9381.772825675194, 4.5, -15]"
"[209, 198, -2, 12.25, 9381.772825675194, 4.5, -15]"
"[209, 198, -2, 12.25, 9381.772825675194, 4.5, -15]"
"[208, 209, -1, -9.5, 6592.4377753123235, 4.5, -15]"
"[208, 209, -1, -9.5, 6592.4377753123235, 4.5, -15]"
"[208, 209, -2, -9.5, 6592.4377753123235, 4.5, -15]"
"[209, 198, -2, -31.5, -5961.883990134513, 4.5, -15]"
"[209, 198, -3, -31.5, -5961.883990134513, 4.5, -15]"
"[209, 198, -3, -31.5, -5961.883990134513, 4.5, -15]"
"[209, 198, 0, 6.75, 8327.001577491526, 4.5, -15]"
"[209, 198, 0, 6.75, 8327.001577491526, 4.5, -15]"
"[209, 198, -1, 6.75, 8327.001577491526, 4.5, -15]"
"[209, 198, -1, 6.75, 8327.001577491526, 4.5, -15]"
"[209, 207, -3, 7.75, -275.332697175757, 4.5, -15]"
"[209, 207, -3, 7.75, -275.332697175757, 4.5, -15]"
"[209, 207, -4, 7.75, -275.332697175757, 4.5, -15]"
"[209, 207, -4, 7.75, -275.332697175757, 4.5, -15]"
"[209, 194, -3, 19.25, -3236.7975402637785, 4.5, -15]"
"[209, 194, -3, 19.25, -3236.7975402637785, 6, -15]"
"[209, 194, -4, 19.25, -3236.7975402637785, 6, -15]"
"[209, 194, -4, 19.25, -3236.7975402637785, 6, -15]"
