"deque([['-4', '211', '240', 7.5], ['-2', '211', '240', 6.5], ['-0', '174', '240', 6.5], ['4', '187', '240', 7]])",12,1,"deque([['-4', '211', '240', 7.5], ['-2', '211', '240', 6.5], ['-0', '174', '240', 6.5], ['4', '187', '240', 7]])",
"deque([['-4', '240', '229', 7.5], ['-4', '211', '240', 7.5], ['-2', '211', '240', 6.5], ['-0', '174', '240', 6.5]])",12,1,"deque([['-4', '240', '229', 7.5], ['-4', '211', '240', 7.5], ['-2', '211', '240', 6.5], ['-0', '174', '240', 6.5]])",
"deque([['3', '240', '214', 5.5], ['-4', '240', '229', 7.5], ['-4', '211', '240', 7.5], ['-2', '211', '240', 6.5]])",8,1,"deque([['3', '240', '214', 5.5], ['-4', '240', '229', 7.5], ['-4', '211', '240', 7.5], ['-2', '211', '240', 6.5]])",
"deque([['6', '240', '222', 9], ['3', '240', '214', 5.5], ['-4', '240', '229', 7.5], ['-4', '211', '240', 7.5]])",15,1,"deque([['6', '240', '222', 9], ['3', '240', '214', 5.5], ['-4', '240', '229', 7.5], ['-4', '211', '240', 7.5]])",
"deque([['7', '210', '240', 6], ['6', '240', '222', 9], ['3', '240', '214', 5.5], ['-4', '240', '229', 7.5]])",9,1,"deque([['7', '210', '240', 6], ['6', '240', '222', 9], ['3', '240', '214', 5.5], ['-4', '240', '229', 7.5]])",
"deque([['11', '210', '240', 7], ['7', '210', '240', 6], ['6', '240', '222', 9], ['3', '240', '214', 5.5]])",11,0,"deque([['11', '210', '240', 7], ['7', '210', '240', 6], ['6', '240', '222', 9], ['3', '240', '214', 5.5]])",
"deque([['11', '210', '240', 6.5], ['11', '210', '240', 7], ['7', '210', '240', 6], ['6', '240', '222', 9]])",10,0,"deque([['11', '210', '240', 6.5], ['11', '210', '240', 7], ['7', '210', '240', 6], ['6', '240', '222', 9]])",
"deque([['9', '210', '240', 2], ['11', '210', '240', 6.5], ['11', '210', '240', 7], ['7', '210', '240', 6]])",1,1,"deque([['9', '210', '240', 2], ['11', '210', '240', 6.5], ['11', '210', '240', 7], ['7', '210', '240', 6]])",
"deque([['9', '215', '240', 2], ['9', '210', '240', 2], ['11', '210', '240', 6.5], ['11', '210', '240', 7]])",1,1,"deque([['9', '215', '240', 2], ['9', '210', '240', 2], ['11', '210', '240', 6.5], ['11', '210', '240', 7]])",
"deque([['9', '215', '240', 7], ['9', '215', '240', 2], ['9', '210', '240', 2], ['11', '210', '240', 6.5]])",11,1,"deque([['9', '215', '240', 7], ['9', '215', '240', 2], ['9', '210', '240', 2], ['11', '210', '240', 6.5]])",
"deque([['10', '215', '240', 5], ['9', '215', '240', 7], ['9', '215', '240', 2], ['9', '210', '240', 2]])",7,0,"deque([['10', '215', '240', 5], ['9', '215', '240', 7], ['9', '215', '240', 2], ['9', '210', '240', 2]])",
"deque([['8', '174', '240', 4.5], ['10', '215', '240', 5], ['9', '215', '240', 7], ['9', '215', '240', 2]])",6,1,"deque([['8', '174', '240', 4.5], ['10', '215', '240', 5], ['9', '215', '240', 7], ['9', '215', '240', 2]])",
"deque([['4', '192', '240', 6], ['8', '174', '240', 4.5], ['10', '215', '240', 5], ['9', '215', '240', 7]])",9,1,"deque([['4', '192', '240', 6], ['8', '174', '240', 4.5], ['10', '215', '240', 5], ['9', '215', '240', 7]])",
"deque([['5', '189', '240', 3], ['4', '192', '240', 6], ['8', '174', '240', 4.5], ['10', '215', '240', 5]])",3,1,"deque([['5', '189', '240', 3], ['4', '192', '240', 6], ['8', '174', '240', 4.5], ['10', '215', '240', 5]])",
"deque([['5', '225', '240', 9], ['5', '189', '240', 3], ['4', '192', '240', 6], ['8', '174', '240', 4.5]])",15,1,"deque([['5', '225', '240', 9], ['5', '189', '240', 3], ['4', '192', '240', 6], ['8', '174', '240', 4.5]])",
"deque([['2', '192', '240', 8.5], ['5', '225', '240', 9], ['5', '189', '240', 3], ['4', '192', '240', 6]])",14,1,"deque([['2', '192', '240', 8.5], ['5', '225', '240', 9], ['5', '189', '240', 3], ['4', '192', '240', 6]])",
"deque([['-3', '194', '240', 2.5], ['2', '192', '240', 8.5], ['5', '225', '240', 9], ['5', '189', '240', 3]])",2,1,"deque([['-3', '194', '240', 2.5], ['2', '192', '240', 8.5], ['5', '225', '240', 9], ['5', '189', '240', 3]])",
"deque([['-5', '232', '240', 3.5], ['-3', '194', '240', 2.5], ['2', '192', '240', 8.5], ['5', '225', '240', 9]])",4,1,"deque([['-5', '232', '240', 3.5], ['-3', '194', '240', 2.5], ['2', '192', '240', 8.5], ['5', '225', '240', 9]])",
"deque([['-7', '240', '234', 5.5], ['-5', '232', '240', 3.5], ['-3', '194', '240', 2.5], ['2', '192', '240', 8.5]])",8,1,"deque([['-7', '240', '234', 5.5], ['-5', '232', '240', 3.5], ['-3', '194', '240', 2.5], ['2', '192', '240', 8.5]])",
"deque([['-9', '240', '217', 4.5], ['-7', '240', '234', 5.5], ['-5', '232', '240', 3.5], ['-3', '194', '240', 2.5]])",6,1,"deque([['-9', '240', '217', 4.5], ['-7', '240', '234', 5.5], ['-5', '232', '240', 3.5], ['-3', '194', '240', 2.5]])",
"deque([['-9', '240', '217', 5.5], ['-9', '240', '217', 4.5], ['-7', '240', '234', 5.5], ['-5', '232', '240', 3.5]])",8,1,"deque([['-9', '240', '217', 5.5], ['-9', '240', '217', 4.5], ['-7', '240', '234', 5.5], ['-5', '232', '240', 3.5]])",
"deque([['-10', '240', '195', 6], ['-9', '240', '217', 5.5], ['-9', '240', '217', 4.5], ['-7', '240', '234', 5.5]])",9,0,"deque([['-10', '240', '195', 6], ['-9', '240', '217', 5.5], ['-9', '240', '217', 4.5], ['-7', '240', '234', 5.5]])",
"deque([['-9', '240', '195', 2], ['-10', '240', '195', 6], ['-9', '240', '217', 5.5], ['-9', '240', '217', 4.5]])",1,1,"deque([['-9', '240', '195', 2], ['-10', '240', '195', 6], ['-9', '240', '217', 5.5], ['-9', '240', '217', 4.5]])",
"deque([['-7', '240', '190', 3], ['-9', '240', '195', 2], ['-10', '240', '195', 6], ['-9', '240', '217', 5.5]])",3,1,"deque([['-7', '240', '190', 3], ['-9', '240', '195', 2], ['-10', '240', '195', 6], ['-9', '240', '217', 5.5]])",
"deque([['-6', '240', '224', 8.5], ['-7', '240', '190', 3], ['-9', '240', '195', 2], ['-10', '240', '195', 6]])",14,1,"deque([['-6', '240', '224', 8.5], ['-7', '240', '190', 3], ['-9', '240', '195', 2], ['-10', '240', '195', 6]])",
"deque([['-4', '240', '185', 8.5], ['-6', '240', '224', 8.5], ['-7', '240', '190', 3], ['-9', '240', '195', 2]])",14,1,"deque([['-4', '240', '185', 8.5], ['-6', '240', '224', 8.5], ['-7', '240', '190', 3], ['-9', '240', '195', 2]])",
"deque([['0', '240', '193', 8.5], ['-4', '240', '185', 8.5], ['-6', '240', '224', 8.5], ['-7', '240', '190', 3]])",14,1,"deque([['0', '240', '193', 8.5], ['-4', '240', '185', 8.5], ['-6', '240', '224', 8.5], ['-7', '240', '190', 3]])",
"deque([['4', '240', '193', 8.5], ['0', '240', '193', 8.5], ['-4', '240', '185', 8.5], ['-6', '240', '224', 8.5]])",14,1,"deque([['4', '240', '193', 8.5], ['0', '240', '193', 8.5], ['-4', '240', '185', 8.5], ['-6', '240', '224', 8.5]])",
"deque([['9', '237', '240', 2], ['4', '240', '193', 8.5], ['0', '240', '193', 8.5], ['-4', '240', '185', 8.5]])",1,1,"deque([['9', '237', '240', 2], ['4', '240', '193', 8.5], ['0', '240', '193', 8.5], ['-4', '240', '185', 8.5]])",
"deque([['19', '229', '240', 2], ['9', '237', '240', 2], ['4', '240', '193', 8.5], ['0', '240', '193', 8.5]])",1,0,"deque([['19', '229', '240', 2], ['9', '237', '240', 2], ['4', '240', '193', 8.5], ['0', '240', '193', 8.5]])",
"deque([['20', '219', '240', 2], ['19', '229', '240', 2], ['9', '237', '240', 2], ['4', '240', '193', 8.5]])",1,0,"deque([['20', '219', '240', 2], ['19', '229', '240', 2], ['9', '237', '240', 2], ['4', '240', '193', 8.5]])",
"deque([['18', '199', '240', 2], ['20', '219', '240', 2], ['19', '229', '240', 2], ['9', '237', '240', 2]])",1,0,"deque([['18', '199', '240', 2], ['20', '219', '240', 2], ['19', '229', '240', 2], ['9', '237', '240', 2]])",
"deque([['23', '197', '240', 4], ['18', '199', '240', 2], ['20', '219', '240', 2], ['19', '229', '240', 2]])",5,0,"deque([['23', '197', '240', 4], ['18', '199', '240', 2], ['20', '219', '240', 2], ['19', '229', '240', 2]])",
"deque([['24', '197', '240', 4], ['23', '197', '240', 4], ['18', '199', '240', 2], ['20', '219', '240', 2]])",5,0,"deque([['24', '197', '240', 4], ['23', '197', '240', 4], ['18', '199', '240', 2], ['20', '219', '240', 2]])",
"deque([['22', '197', '240', 5], ['24', '197', '240', 4], ['23', '197', '240', 4], ['18', '199', '240', 2]])",7,0,"deque([['22', '197', '240', 5], ['24', '197', '240', 4], ['23', '197', '240', 4], ['18', '199', '240', 2]])",
"deque([['16', '116', '240', 9], ['22', '197', '240', 5], ['24', '197', '240', 4], ['23', '197', '240', 4]])",15,0,"deque([['16', '116', '240', 9], ['22', '197', '240', 5], ['24', '197', '240', 4], ['23', '197', '240', 4]])",
"deque([['14', '90', '240', 6.5], ['16', '116', '240', 9], ['22', '197', '240', 5], ['24', '197', '240', 4]])",10,0,"deque([['14', '90', '240', 6.5], ['16', '116', '240', 9], ['22', '197', '240', 5], ['24', '197', '240', 4]])",
"deque([['11', '132', '240', 6.5], ['14', '90', '240', 6.5], ['16', '116', '240', 9], ['22', '197', '240', 5]])",10,0,"deque([['11', '132', '240', 6.5], ['14', '90', '240', 6.5], ['16', '116', '240', 9], ['22', '197', '240', 5]])",
"deque([['4', '145', '240', 5.5], ['11', '132', '240', 6.5], ['14', '90', '240', 6.5], ['16', '116', '240', 9]])",8,1,"deque([['4', '145', '240', 5.5], ['11', '132', '240', 6.5], ['14', '90', '240', 6.5], ['16', '116', '240', 9]])",
"deque([['1', '176', '240', 7], ['4', '145', '240', 5.5], ['11', '132', '240', 6.5], ['14', '90', '240', 6.5]])",11,1,"deque([['1', '176', '240', 7], ['4', '145', '240', 5.5], ['11', '132', '240', 6.5], ['14', '90', '240', 6.5]])",
"deque([['-4', '176', '240', 3], ['1', '176', '240', 7], ['4', '145', '240', 5.5], ['11', '132', '240', 6.5]])",3,1,"deque([['-4', '176', '240', 3], ['1', '176', '240', 7], ['4', '145', '240', 5.5], ['11', '132', '240', 6.5]])",
"deque([['-11', '233', '240', 3], ['-4', '176', '240', 3], ['1', '176', '240', 7], ['4', '145', '240', 5.5]])",3,0,"deque([['-11', '233', '240', 3], ['-4', '176', '240', 3], ['1', '176', '240', 7], ['4', '145', '240', 5.5]])",
"deque([['-14', '240', '233', 3], ['-11', '233', '240', 3], ['-4', '176', '240', 3], ['1', '176', '240', 7]])",3,0,"deque([['-14', '240', '233', 3], ['-11', '233', '240', 3], ['-4', '176', '240', 3], ['1', '176', '240', 7]])",
"deque([['-12', '240', '212', 3], ['-14', '240', '233', 3], ['-11', '233', '240', 3], ['-4', '176', '240', 3]])",3,0,"deque([['-12', '240', '212', 3], ['-14', '240', '233', 3], ['-11', '233', '240', 3], ['-4', '176', '240', 3]])",
"deque([['-12', '240', '203', 6.5], ['-12', '240', '212', 3], ['-14', '240', '233', 3], ['-11', '233', '240', 3]])",10,0,"deque([['-12', '240', '203', 6.5], ['-12', '240', '212', 3], ['-14', '240', '233', 3], ['-11', '233', '240', 3]])",
"deque([['-10', '240', '167', 7.5], ['-12', '240', '203', 6.5], ['-12', '240', '212', 3], ['-14', '240', '233', 3]])",12,0,"deque([['-10', '240', '167', 7.5], ['-12', '240', '203', 6.5], ['-12', '240', '212', 3], ['-14', '240', '233', 3]])",
"deque([['-7', '240', '167', 8.5], ['-10', '240', '167', 7.5], ['-12', '240', '203', 6.5], ['-12', '240', '212', 3]])",14,1,"deque([['-7', '240', '167', 8.5], ['-10', '240', '167', 7.5], ['-12', '240', '203', 6.5], ['-12', '240', '212', 3]])",
"deque([['-1', '240', '160', 5], ['-7', '240', '167', 8.5], ['-10', '240', '167', 7.5], ['-12', '240', '203', 6.5]])",7,1,"deque([['-1', '240', '160', 5], ['-7', '240', '167', 8.5], ['-10', '240', '167', 7.5], ['-12', '240', '203', 6.5]])",
"deque([['9', '240', '210', 7], ['-1', '240', '160', 5], ['-7', '240', '167', 8.5], ['-10', '240', '167', 7.5]])",11,1,"deque([['9', '240', '210', 7], ['-1', '240', '160', 5], ['-7', '240', '167', 8.5], ['-10', '240', '167', 7.5]])",
"deque([['7', '240', '210', 6.5], ['9', '240', '210', 7], ['-1', '240', '160', 5], ['-7', '240', '167', 8.5]])",10,1,"deque([['7', '240', '210', 6.5], ['9', '240', '210', 7], ['-1', '240', '160', 5], ['-7', '240', '167', 8.5]])",
"deque([['9', '240', '238', 6.5], ['7', '240', '210', 6.5], ['9', '240', '210', 7], ['-1', '240', '160', 5]])",10,1,"deque([['9', '240', '238', 6.5], ['7', '240', '210', 6.5], ['9', '240', '210', 7], ['-1', '240', '160', 5]])",
"deque([['17', '191', '240', 6], ['9', '240', '238', 6.5], ['7', '240', '210', 6.5], ['9', '240', '210', 7]])",9,0,"deque([['17', '191', '240', 6], ['9', '240', '238', 6.5], ['7', '240', '210', 6.5], ['9', '240', '210', 7]])",
"deque([['17', '182', '240', 4], ['17', '191', '240', 6], ['9', '240', '238', 6.5], ['7', '240', '210', 6.5]])",5,0,"deque([['17', '182', '240', 4], ['17', '191', '240', 6], ['9', '240', '238', 6.5], ['7', '240', '210', 6.5]])",
"deque([['15', '182', '240', 7.5], ['17', '182', '240', 4], ['17', '191', '240', 6], ['9', '240', '238', 6.5]])",12,0,"deque([['15', '182', '240', 7.5], ['17', '182', '240', 4], ['17', '191', '240', 6], ['9', '240', '238', 6.5]])",
"deque([['15', '182', '240', 3.5], ['15', '182', '240', 7.5], ['17', '182', '240', 4], ['17', '191', '240', 6]])",4,0,"deque([['15', '182', '240', 3.5], ['15', '182', '240', 7.5], ['17', '182', '240', 4], ['17', '191', '240', 6]])",
"deque([['14', '184', '240', 4], ['15', '182', '240', 3.5], ['15', '182', '240', 7.5], ['17', '182', '240', 4]])",5,0,"deque([['14', '184', '240', 4], ['15', '182', '240', 3.5], ['15', '182', '240', 7.5], ['17', '182', '240', 4]])",
"deque([['13', '176', '240', 4.5], ['14', '184', '240', 4], ['15', '182', '240', 3.5], ['15', '182', '240', 7.5]])",6,0,"deque([['13', '176', '240', 4.5], ['14', '184', '240', 4], ['15', '182', '240', 3.5], ['15', '182', '240', 7.5]])",
"deque([['12', '173', '240', 3], ['13', '176', '240', 4.5], ['14', '184', '240', 4], ['15', '182', '240', 3.5]])",3,0,"deque([['12', '173', '240', 3], ['13', '176', '240', 4.5], ['14', '184', '240', 4], ['15', '182', '240', 3.5]])",
"deque([['9', '173', '240', 2.5], ['12', '173', '240', 3], ['13', '176', '240', 4.5], ['14', '184', '240', 4]])",2,1,"deque([['9', '173', '240', 2.5], ['12', '173', '240', 3], ['13', '176', '240', 4.5], ['14', '184', '240', 4]])",
"deque([['9', '206', '240', 8], ['9', '173', '240', 2.5], ['12', '173', '240', 3], ['13', '176', '240', 4.5]])",13,1,"deque([['9', '206', '240', 8], ['9', '173', '240', 2.5], ['12', '173', '240', 3], ['13', '176', '240', 4.5]])",
"deque([['8', '206', '240', 5], ['9', '206', '240', 8], ['9', '173', '240', 2.5], ['12', '173', '240', 3]])",7,1,"deque([['8', '206', '240', 5], ['9', '206', '240', 8], ['9', '173', '240', 2.5], ['12', '173', '240', 3]])",
"deque([['6', '191', '240', 4], ['8', '206', '240', 5], ['9', '206', '240', 8], ['9', '173', '240', 2.5]])",5,1,"deque([['6', '191', '240', 4], ['8', '206', '240', 5], ['9', '206', '240', 8], ['9', '173', '240', 2.5]])",
"deque([['5', '204', '240', 9], ['6', '191', '240', 4], ['8', '206', '240', 5], ['9', '206', '240', 8]])",15,1,"deque([['5', '204', '240', 9], ['6', '191', '240', 4], ['8', '206', '240', 5], ['9', '206', '240', 8]])",
"deque([['3', '182', '240', 6], ['5', '204', '240', 9], ['6', '191', '240', 4], ['8', '206', '240', 5]])",9,1,"deque([['3', '182', '240', 6], ['5', '204', '240', 9], ['6', '191', '240', 4], ['8', '206', '240', 5]])",
"deque([['-0', '206', '240', 7.5], ['3', '182', '240', 6], ['5', '204', '240', 9], ['6', '191', '240', 4]])",12,1,"deque([['-0', '206', '240', 7.5], ['3', '182', '240', 6], ['5', '204', '240', 9], ['6', '191', '240', 4]])",
"deque([['-3', '213', '240', 9], ['-0', '206', '240', 7.5], ['3', '182', '240', 6], ['5', '204', '240', 9]])",15,1,"deque([['-3', '213', '240', 9], ['-0', '206', '240', 7.5], ['3', '182', '240', 6], ['5', '204', '240', 9]])",
"deque([['-5', '236', '240', 5.5], ['-3', '213', '240', 9], ['-0', '206', '240', 7.5], ['3', '182', '240', 6]])",8,1,"deque([['-5', '236', '240', 5.5], ['-3', '213', '240', 9], ['-0', '206', '240', 7.5], ['3', '182', '240', 6]])",
"deque([['-5', '236', '240', 2], ['-5', '236', '240', 5.5], ['-3', '213', '240', 9], ['-0', '206', '240', 7.5]])",1,1,"deque([['-5', '236', '240', 2], ['-5', '236', '240', 5.5], ['-3', '213', '240', 9], ['-0', '206', '240', 7.5]])",
"deque([['-5', '240', '235', 8], ['-5', '236', '240', 2], ['-5', '236', '240', 5.5], ['-3', '213', '240', 9]])",13,1,"deque([['-5', '240', '235', 8], ['-5', '236', '240', 2], ['-5', '236', '240', 5.5], ['-3', '213', '240', 9]])",
"deque([['-5', '240', '205', 7.5], ['-5', '240', '235', 8], ['-5', '236', '240', 2], ['-5', '236', '240', 5.5]])",12,1,"deque([['-5', '240', '205', 7.5], ['-5', '240', '235', 8], ['-5', '236', '240', 2], ['-5', '236', '240', 5.5]])",
"deque([['-3', '240', '205', 8.5], ['-5', '240', '205', 7.5], ['-5', '240', '235', 8], ['-5', '236', '240', 2]])",14,1,"deque([['-3', '240', '205', 8.5], ['-5', '240', '205', 7.5], ['-5', '240', '235', 8], ['-5', '236', '240', 2]])",
"deque([['-4', '240', '203', 8], ['-3', '240', '205', 8.5], ['-5', '240', '205', 7.5], ['-5', '240', '235', 8]])",13,1,"deque([['-4', '240', '203', 8], ['-3', '240', '205', 8.5], ['-5', '240', '205', 7.5], ['-5', '240', '235', 8]])",
"deque([['-0', '240', '203', 2.5], ['-4', '240', '203', 8], ['-3', '240', '205', 8.5], ['-5', '240', '205', 7.5]])",2,1,"deque([['-0', '240', '203', 2.5], ['-4', '240', '203', 8], ['-3', '240', '205', 8.5], ['-5', '240', '205', 7.5]])",
"deque([['4', '240', '235', 8], ['-0', '240', '203', 2.5], ['-4', '240', '203', 8], ['-3', '240', '205', 8.5]])",13,1,"deque([['4', '240', '235', 8], ['-0', '240', '203', 2.5], ['-4', '240', '203', 8], ['-3', '240', '205', 8.5]])",
"deque([['9', '236', '240', 8], ['4', '240', '235', 8], ['-0', '240', '203', 2.5], ['-4', '240', '203', 8]])",13,1,"deque([['9', '236', '240', 8], ['4', '240', '235', 8], ['-0', '240', '203', 2.5], ['-4', '240', '203', 8]])",
"deque([['14', '204', '240', 9], ['9', '236', '240', 8], ['4', '240', '235', 8], ['-0', '240', '203', 2.5]])",15,0,"deque([['14', '204', '240', 9], ['9', '236', '240', 8], ['4', '240', '235', 8], ['-0', '240', '203', 2.5]])",
"deque([['16', '155', '240', 9], ['14', '204', '240', 9], ['9', '236', '240', 8], ['4', '240', '235', 8]])",15,0,"deque([['16', '155', '240', 9], ['14', '204', '240', 9], ['9', '236', '240', 8], ['4', '240', '235', 8]])",
"deque([['12', '110', '240', 9], ['16', '155', '240', 9], ['14', '204', '240', 9], ['9', '236', '240', 8]])",15,0,"deque([['12', '110', '240', 9], ['16', '155', '240', 9], ['14', '204', '240', 9], ['9', '236', '240', 8]])",
"deque([['10', '92', '240', 3.5], ['12', '110', '240', 9], ['16', '155', '240', 9], ['14', '204', '240', 9]])",4,0,"deque([['10', '92', '240', 3.5], ['12', '110', '240', 9], ['16', '155', '240', 9], ['14', '204', '240', 9]])",
"deque([['3', '193', '240', 9], ['10', '92', '240', 3.5], ['12', '110', '240', 9], ['16', '155', '240', 9]])",15,1,"deque([['3', '193', '240', 9], ['10', '92', '240', 3.5], ['12', '110', '240', 9], ['16', '155', '240', 9]])",
"deque([['1', '193', '240', 9], ['3', '193', '240', 9], ['10', '92', '240', 3.5], ['12', '110', '240', 9]])",15,1,"deque([['1', '193', '240', 9], ['3', '193', '240', 9], ['10', '92', '240', 3.5], ['12', '110', '240', 9]])",
"deque([['-3', '208', '240', 9], ['1', '193', '240', 9], ['3', '193', '240', 9], ['10', '92', '240', 3.5]])",15,1,"deque([['-3', '208', '240', 9], ['1', '193', '240', 9], ['3', '193', '240', 9], ['10', '92', '240', 3.5]])",
"deque([['-2', '226', '240', 6], ['-3', '208', '240', 9], ['1', '193', '240', 9], ['3', '193', '240', 9]])",9,1,"deque([['-2', '226', '240', 6], ['-3', '208', '240', 9], ['1', '193', '240', 9], ['3', '193', '240', 9]])",
"deque([['-3', '240', '228', 6.5], ['-2', '226', '240', 6], ['-3', '208', '240', 9], ['1', '193', '240', 9]])",10,1,"deque([['-3', '240', '228', 6.5], ['-2', '226', '240', 6], ['-3', '208', '240', 9], ['1', '193', '240', 9]])",
"deque([['-2', '240', '233', 8], ['-3', '240', '228', 6.5], ['-2', '226', '240', 6], ['-3', '208', '240', 9]])",13,1,"deque([['-2', '240', '233', 8], ['-3', '240', '228', 6.5], ['-2', '226', '240', 6], ['-3', '208', '240', 9]])",
"deque([['8', '240', '222', 6.5], ['-2', '240', '233', 8], ['-3', '240', '228', 6.5], ['-2', '226', '240', 6]])",10,1,"deque([['8', '240', '222', 6.5], ['-2', '240', '233', 8], ['-3', '240', '228', 6.5], ['-2', '226', '240', 6]])",
"deque([['10', '240', '233', 6.5], ['8', '240', '222', 6.5], ['-2', '240', '233', 8], ['-3', '240', '228', 6.5]])",10,0,"deque([['10', '240', '233', 6.5], ['8', '240', '222', 6.5], ['-2', '240', '233', 8], ['-3', '240', '228', 6.5]])",
"deque([['11', '183', '240', 7.5], ['10', '240', '233', 6.5], ['8', '240', '222', 6.5], ['-2', '240', '233', 8]])",12,0,"deque([['11', '183', '240', 7.5], ['10', '240', '233', 6.5], ['8', '240', '222', 6.5], ['-2', '240', '233', 8]])",
"deque([['14', '183', '240', 7.5], ['11', '183', '240', 7.5], ['10', '240', '233', 6.5], ['8', '240', '222', 6.5]])",12,0,"deque([['14', '183', '240', 7.5], ['11', '183', '240', 7.5], ['10', '240', '233', 6.5], ['8', '240', '222', 6.5]])",
"deque([['11', '153', '240', 4.5], ['14', '183', '240', 7.5], ['11', '183', '240', 7.5], ['10', '240', '233', 6.5]])",6,0,"deque([['11', '153', '240', 4.5], ['14', '183', '240', 7.5], ['11', '183', '240', 7.5], ['10', '240', '233', 6.5]])",
"deque([['6', '172', '240', 8.5], ['11', '153', '240', 4.5], ['14', '183', '240', 7.5], ['11', '183', '240', 7.5]])",14,1,"deque([['6', '172', '240', 8.5], ['11', '153', '240', 4.5], ['14', '183', '240', 7.5], ['11', '183', '240', 7.5]])",
"deque([['4', '142', '240', 8.5], ['6', '172', '240', 8.5], ['11', '153', '240', 4.5], ['14', '183', '240', 7.5]])",14,1,"deque([['4', '142', '240', 8.5], ['6', '172', '240', 8.5], ['11', '153', '240', 4.5], ['14', '183', '240', 7.5]])",
"deque([['3', '142', '240', 8.5], ['4', '142', '240', 8.5], ['6', '172', '240', 8.5], ['11', '153', '240', 4.5]])",14,1,"deque([['3', '142', '240', 8.5], ['4', '142', '240', 8.5], ['6', '172', '240', 8.5], ['11', '153', '240', 4.5]])",
"deque([['-4', '142', '240', 8.5], ['3', '142', '240', 8.5], ['4', '142', '240', 8.5], ['6', '172', '240', 8.5]])",14,1,"deque([['-4', '142', '240', 8.5], ['3', '142', '240', 8.5], ['4', '142', '240', 8.5], ['6', '172', '240', 8.5]])",
"deque([['-9', '210', '240', 8.5], ['-4', '142', '240', 8.5], ['3', '142', '240', 8.5], ['4', '142', '240', 8.5]])",14,1,"deque([['-9', '210', '240', 8.5], ['-4', '142', '240', 8.5], ['3', '142', '240', 8.5], ['4', '142', '240', 8.5]])",
"deque([['-7', '240', '212', 4.5], ['-9', '210', '240', 8.5], ['-4', '142', '240', 8.5], ['3', '142', '240', 8.5]])",6,1,"deque([['-7', '240', '212', 4.5], ['-9', '210', '240', 8.5], ['-4', '142', '240', 8.5], ['3', '142', '240', 8.5]])",
"deque([['-3', '240', '205', 2], ['-7', '240', '212', 4.5], ['-9', '210', '240', 8.5], ['-4', '142', '240', 8.5]])",1,1,"deque([['-3', '240', '205', 2], ['-7', '240', '212', 4.5], ['-9', '210', '240', 8.5], ['-4', '142', '240', 8.5]])",
"deque([['-2', '240', '232', 5.5], ['-3', '240', '205', 2], ['-7', '240', '212', 4.5], ['-9', '210', '240', 8.5]])",8,1,"deque([['-2', '240', '232', 5.5], ['-3', '240', '205', 2], ['-7', '240', '212', 4.5], ['-9', '210', '240', 8.5]])",
"deque([['3', '240', '229', 4.5], ['-2', '240', '232', 5.5], ['-3', '240', '205', 2], ['-7', '240', '212', 4.5]])",6,1,"deque([['3', '240', '229', 4.5], ['-2', '240', '232', 5.5], ['-3', '240', '205', 2], ['-7', '240', '212', 4.5]])",
"deque([['4', '240', '237', 4], ['3', '240', '229', 4.5], ['-2', '240', '232', 5.5], ['-3', '240', '205', 2]])",5,1,"deque([['4', '240', '237', 4], ['3', '240', '229', 4.5], ['-2', '240', '232', 5.5], ['-3', '240', '205', 2]])",
"deque([['5', '240', '237', 3.5], ['4', '240', '237', 4], ['3', '240', '229', 4.5], ['-2', '240', '232', 5.5]])",4,1,"deque([['5', '240', '237', 3.5], ['4', '240', '237', 4], ['3', '240', '229', 4.5], ['-2', '240', '232', 5.5]])",
"deque([['9', '221', '240', 3.5], ['5', '240', '237', 3.5], ['4', '240', '237', 4], ['3', '240', '229', 4.5]])",4,1,"deque([['9', '221', '240', 3.5], ['5', '240', '237', 3.5], ['4', '240', '237', 4], ['3', '240', '229', 4.5]])",
"deque([['15', '221', '240', 8.5], ['9', '221', '240', 3.5], ['5', '240', '237', 3.5], ['4', '240', '237', 4]])",14,0,"deque([['15', '221', '240', 8.5], ['9', '221', '240', 3.5], ['5', '240', '237', 3.5], ['4', '240', '237', 4]])",
"deque([['14', '159', '240', 6.5], ['15', '221', '240', 8.5], ['9', '221', '240', 3.5], ['5', '240', '237', 3.5]])",10,0,"deque([['14', '159', '240', 6.5], ['15', '221', '240', 8.5], ['9', '221', '240', 3.5], ['5', '240', '237', 3.5]])",
"deque([['10', '137', '240', 5], ['14', '159', '240', 6.5], ['15', '221', '240', 8.5], ['9', '221', '240', 3.5]])",7,0,"deque([['10', '137', '240', 5], ['14', '159', '240', 6.5], ['15', '221', '240', 8.5], ['9', '221', '240', 3.5]])",
"deque([['12', '165', '240', 5], ['10', '137', '240', 5], ['14', '159', '240', 6.5], ['15', '221', '240', 8.5]])",7,0,"deque([['12', '165', '240', 5], ['10', '137', '240', 5], ['14', '159', '240', 6.5], ['15', '221', '240', 8.5]])",
"deque([['10', '185', '240', 5], ['12', '165', '240', 5], ['10', '137', '240', 5], ['14', '159', '240', 6.5]])",7,0,"deque([['10', '185', '240', 5], ['12', '165', '240', 5], ['10', '137', '240', 5], ['14', '159', '240', 6.5]])",
