55.406498,54.696007,55.149258,56.115288,56.855698,56.602146,56.199345,55.27956,54.8909,53.99764,54.931118,54.836716,53.791054,54.75174,54.752243
81.89867,81.99411,84.0851,85.59825,85.41375,86.27139,85.72316,83.259544,80.94004,83.315796,83.08997,83.01056,82.07512,80.72889,83.434906
89.6629,91.023186,91.10013,93.716385,92.3259,93.39045,91.76667,89.318634,89.89894,90.393074,89.80829,90.87302,90.82865,88.37705,91.333755
83.54014,82.561264,82.66989,87.325554,85.01531,87.02884,85.50896,82.97959,83.775444,82.51808,83.70016,84.263535,83.68932,84.181076,85.11941
74.468704,73.53365,73.33896,76.53551,74.3809,75.329544,75.07692,73.57811,74.53227,73.35596,73.80662,74.76302,74.480064,74.68832,75.52619
65.04015,65.212234,64.54595,67.00641,65.85799,66.68436,66.449554,65.09569,65.24811,64.87096,65.35275,65.59775,65.351814,65.68491,65.99473
51.625885,50.824646,51.12898,53.204067,52.337288,52.689922,52.35518,51.51783,51.321293,51.492107,51.760403,51.984257,51.88817,51.93668,52.14458
48.231262,47.629784,47.88319,49.85883,48.810963,49.38354,48.545265,48.26435,48.08855,48.26354,48.397766,48.674656,48.479027,48.680622,48.35867
45.12675,45.160435,45.27487,46.578346,46.03023,46.28873,45.744232,45.28206,45.342342,45.510048,45.554115,45.757023,45.70454,45.68496,45.399868
40.19087,40.138172,40.057224,41.020172,40.930286,41.14813,40.65109,40.076817,40.20639,40.4445,40.380352,40.65514,40.615887,40.48802,40.345886
34.923763,34.699963,34.86736,35.65197,35.379242,35.5371,35.333492,34.836098,34.960316,34.95725,35.13042,35.310703,35.302982,35.208267,35.043995
33.787838,33.622715,33.699306,34.426155,34.134186,34.210987,34.061993,33.394363,33.76472,33.795845,33.931637,34.089176,33.976685,33.96612,33.84539
30.404173,30.354406,30.36458,30.67297,30.76824,30.781786,30.682539,30.05539,30.425364,30.390347,30.555788,30.673399,30.595985,30.606525,30.501665
25.18049,25.054375,25.043737,25.406189,25.45712,25.35978,25.421398,24.768505,25.222567,25.2037,25.266829,25.377804,25.348448,25.340734,25.300251
26.35193,26.215342,26.237967,26.559772,26.62307,26.533686,26.601316,26.056377,26.36191,26.386528,26.486029,26.569107,26.525393,26.510893,26.404593
20.626982,20.703901,20.723837,20.8468,21.047512,20.960846,20.953665,20.567682,20.787203,20.761795,20.9382,20.89882,20.938303,20.92402,20.87711
20.792852,20.75391,20.850628,20.95672,21.178898,21.070625,20.987272,20.677235,20.926321,20.909658,21.081066,21.008257,20.900923,21.03347,20.917921
21.638191,21.592611,21.606583,21.754538,22.004318,21.867802,21.907198,21.581621,21.716675,21.698061,21.87148,21.737461,21.695465,21.78088,21.731565
22.529278,22.546558,22.490538,22.690308,22.904953,22.781168,22.806812,22.476625,22.622042,22.63415,22.77016,22.646109,22.595636,22.674513,22.665672
19.073807,19.048113,18.964237,19.153133,19.36234,19.250425,19.10411,18.94687,19.093409,19.168104,19.154211,19.1355,19.076616,19.152538,19.179306
18.606054,18.632303,18.501661,18.683125,18.904676,18.781334,18.651695,18.50251,18.600641,18.726862,18.725876,18.695518,18.60875,18.686295,18.751091
19.311089,19.195887,19.041887,19.23222,19.429962,19.406363,19.198868,19.103195,19.143011,19.304802,19.295933,19.245773,19.15494,19.115646,19.26144
15.475471,15.695612,15.59405,15.624504,15.832533,15.873383,15.6175,15.570994,15.684929,15.847055,15.812838,15.734461,15.644922,15.640393,15.73064
14.944184,15.116947,15.063045,15.05037,15.296453,15.09162,15.111697,14.921831,15.134295,15.34668,15.280643,15.200239,15.108847,15.109575,15.197983
12.756524,12.972866,12.874494,12.883349,13.0697775,12.898094,12.889807,12.709006,12.938253,13.156664,13.161885,13.06069,12.898262,12.893087,13.001588
14.481005,14.736884,14.564894,14.626666,14.77217,14.673115,14.627462,14.417755,14.650355,14.903168,14.862553,14.767272,14.640644,14.632411,14.7002325
13.550625,13.798074,13.71727,13.607785,13.781323,13.688392,13.750597,13.453446,13.717976,13.901725,13.922161,13.829871,13.687649,13.728561,13.768455
7.8081117,7.9432416,7.9557786,7.871365,7.9999294,7.935216,7.937823,7.667119,7.9626794,8.0996275,8.100996,7.9825206,7.7743673,7.93997,7.9564185
11.371609,11.515832,11.504489,11.359764,11.540189,11.531109,11.489948,11.273873,11.479703,11.632831,11.607444,11.476481,11.276611,11.442616,11.520227
13.596667,13.708084,13.792618,13.588827,13.768581,13.806512,13.795001,13.426832,13.701544,13.901132,13.822593,13.677126,13.451592,13.706223,13.73784
18.51876,18.61636,18.641645,18.400036,18.635021,18.661776,18.718004,18.365427,18.477032,18.801632,18.634975,18.557226,18.249304,18.515505,18.575672
23.207958,23.307491,23.326479,22.554201,23.19955,23.361635,23.448154,23.246735,23.225636,23.478325,23.31527,23.219927,23.186773,23.266405,23.234516
23.858152,23.996933,23.976408,23.189314,23.850311,23.927584,24.022749,23.90387,23.759197,24.055147,24.006277,23.880728,23.991379,24.020214,23.691105
23.63578,24.085243,24.06553,23.275826,23.769995,24.03781,24.02568,23.994585,23.873594,24.193634,23.840893,23.99246,24.160883,24.041092,23.779533
26.88147,27.375973,27.347246,26.48413,27.008615,27.43086,27.319544,27.401348,27.217821,27.609072,27.351194,27.166525,27.52337,27.382313,26.888468
29.215107,29.27688,29.45102,28.93067,29.367388,29.6114,29.431343,29.653706,29.32486,29.638163,29.43083,29.255516,29.649656,29.485947,29.174072
11.239846,11.411927,11.506255,11.166848,11.420742,11.55034,11.2136545,11.398752,11.377045,11.428132,11.591069,11.357948,11.426416,11.257571,11.42177
25.189415,25.596813,25.583113,25.54443,25.353909,25.796152,25.283243,25.84675,25.459322,25.529701,25.480194,25.34597,25.700626,25.018831,25.43681
26.941458,27.602013,27.520037,27.167112,27.4628,27.72369,27.430326,27.891624,27.453468,27.51892,27.511482,27.409645,27.72055,27.29603,27.424507
20.428288,20.144312,20.910173,20.766699,20.917257,20.782555,20.813547,20.761381,20.854212,20.935238,20.706968,20.931177,20.933231,20.747248,20.861856
16.76745,16.555355,17.194235,17.00447,17.193207,16.80076,16.898394,17.016975,17.144217,17.234426,17.154625,17.162464,17.192587,17.140505,17.209396
18.523876,18.4022,18.97664,18.788876,19.05589,18.697155,18.94799,18.938848,18.645334,19.009823,18.993431,19.06264,18.986605,18.98557,18.78559
20.984142,20.360914,20.99155,20.094988,21.071962,20.68534,20.919865,20.980644,20.95781,21.016773,21.004707,21.162884,21.014673,20.995893,20.93119
17.554218,17.0488,17.58178,16.79733,17.68723,17.323391,17.506763,17.26787,17.4106,17.676716,17.66708,17.735907,17.424765,17.527458,17.293137
17.268278,16.666647,16.954584,16.190191,16.908976,16.7044,16.878386,16.640793,16.788105,16.849777,17.043013,16.935562,17.052437,16.90356,16.5132
31.972097,31.016989,31.686121,30.654726,31.454657,30.84651,31.532093,30.97017,31.228489,31.014423,31.767876,31.363419,31.699873,31.423275,30.791546
26.026766,25.806753,26.529253,26.286022,26.341963,25.81618,25.630333,25.55842,26.287159,25.976149,26.448673,26.231817,26.51973,25.585424,26.383968
23.214884,22.77037,23.415178,22.83963,23.053911,23.287897,22.925055,22.516605,23.04789,23.019283,22.710512,23.084358,23.091969,22.582294,23.256527
17.117273,17.339481,17.681488,17.118483,17.644173,17.590036,17.005459,17.07578,17.54836,17.690649,17.343754,17.678991,17.425053,17.082235,17.778997
24.07948,24.90002,24.64456,24.778067,25.091135,25.119455,24.588455,24.353857,24.904512,25.323322,25.009262,25.088398,24.764961,24.217453,25.195572
21.580849,21.765636,22.051867,22.273352,22.58383,22.600216,22.422123,21.563078,22.506924,22.489079,22.616997,22.55018,22.474777,22.308472,22.38666
26.77753,26.275314,26.936829,26.926552,27.241373,27.280592,27.24791,27.3522,27.172237,26.70557,27.292284,27.069202,26.786722,26.7192,27.166887
10.011023,9.763362,9.923916,9.93167,10.158272,10.079228,9.960405,10.0256605,9.999347,10.117871,10.414068,10.197129,10.0091715,10.100275,10.155414
16.70874,16.222162,16.494438,16.631014,16.905777,16.95331,16.598871,16.857317,16.814966,17.254614,17.254269,16.892776,16.98425,16.75251,17.118986
33.050304,31.606464,33.332123,32.421036,33.08807,33.170433,32.72757,32.95572,33.159092,33.49254,33.3267,33.07339,33.010483,32.911137,33.1299
16.957855,17.59338,16.934147,17.337038,17.364777,17.266457,16.973516,17.130144,17.563898,17.806087,17.028927,17.10948,16.650131,16.689596,17.10694
33.98789,33.1665,32.915085,33.899975,33.981697,33.557465,33.81568,33.589867,34.43099,34.497284,33.942028,33.66221,33.436687,32.401104,34.90852
35.508793,35.88026,34.38344,35.800877,35.493736,36.86433,35.32722,34.72963,35.386566,34.637234,35.445004,35.678604,36.17812,35.567993,34.229008
56.225822,55.869858,53.018166,55.322227,54.681057,55.202423,55.856,56.195465,55.9125,53.34242,53.977436,54.995293,55.84073,54.819862,55.411533
35.417126,33.52223,35.04351,32.098907,34.523464,33.36429,35.201775,32.899643,35.262264,35.40822,34.96324,33.196114,35.184162,32.98259,34.97002
27.035542,27.484863,26.530138,25.06247,27.312092,27.082367,27.51789,25.66453,26.539207,26.419374,26.493017,25.97455,26.72696,25.812214,27.337755
34.700287,35.33779,34.022312,32.19511,34.993652,35.194386,35.49625,33.06781,34.897076,33.84525,33.285206,34.35356,34.300137,33.85921,34.746574
47.363266,48.19525,47.27881,46.61005,47.743874,47.99115,48.429344,46.83376,47.700745,47.176167,45.51474,47.330547,46.80674,47.08968,46.401936
27.618742,26.469698,27.040924,27.145103,26.17183,26.841505,26.2128,27.346048,27.866045,27.44877,27.253231,27.603792,27.300629,27.445333,28.011168
28.894348,28.854435,28.805792,29.32243,27.872768,28.591814,28.665257,29.360247,29.266665,29.305235,29.016901,28.881912,29.088758,29.45317,29.163582
16.274534,16.304508,16.269293,16.058352,15.787994,16.49495,16.636133,16.451254,16.321304,16.530716,16.078697,16.426458,16.384533,16.410975,16.410496
11.656694,11.492441,11.62426,11.418599,11.562715,11.792957,11.4840975,11.669075,11.662784,11.794569,11.813641,11.75498,10.846957,11.452304,11.789453
14.028805,13.390715,13.664762,13.446407,13.571105,13.533681,13.85798,13.770084,13.70926,13.872464,13.846957,13.807415,13.03399,13.449595,13.850896
26.75625,26.074087,26.469513,26.585516,26.795174,26.282742,27.148178,27.13176,26.815437,27.186426,27.08359,27.093628,25.492052,26.151257,26.696476
28.004782,27.785683,27.700266,27.83045,28.10052,27.504597,28.412083,28.349386,28.4206,27.044012,28.331627,28.261692,27.509504,27.190071,28.197567
22.126135,22.153255,21.5091,22.105415,22.25203,21.779081,22.46032,22.356928,21.519522,21.412945,22.011969,21.348305,22.10854,21.518974,22.244793
33.327415,32.559174,32.307728,32.41944,32.455296,31.82845,32.84433,32.873287,32.088688,31.845383,32.76534,31.949814,32.343773,32.190163,32.708317
20.09176,21.049162,21.212534,20.883442,21.02192,20.572548,21.047215,20.789467,20.740559,20.488045,21.31837,21.568167,20.987617,20.832172,20.645735
27.627878,29.425352,29.138285,28.338463,28.822466,29.296564,28.924011,29.162165,28.01647,29.7223,29.208902,28.916267,28.856754,29.7952,28.337156
15.140044,15.123423,14.537106,14.459814,14.866189,14.065384,15.083536,14.832427,15.201863,15.326894,14.27674,14.971264,14.156903,14.737063,14.562022
34.732056,34.8609,34.87474,34.41286,34.121586,34.229607,34.812805,34.855995,35.079365,34.7434,34.62075,34.751442,32.756493,33.89207,34.379288
15.328237,16.135073,15.200625,15.813339,15.181124,15.838901,15.041568,15.967059,16.222582,14.937227,16.152445,15.48769,15.113453,15.643792,15.346606
24.974579,26.369019,24.715681,25.92677,24.596058,25.949835,24.566303,26.146484,25.995375,25.07488,25.77483,25.70212,25.459305,25.386671,24.93201
38.35713,38.398743,38.231346,39.879276,39.217762,39.802338,39.48052,40.266666,39.8838,40.004505,38.311867,38.62795,39.093555,40.022457,39.170284
29.513851,31.337097,30.76886,28.427544,30.23371,30.648453,29.375505,29.074444,30.708202,29.983393,29.557951,30.179375,30.087927,29.589981,30.304781
48.72927,51.418694,50.48746,46.767326,52.140232,49.798073,49.157253,50.71507,50.3943,50.184998,50.002983,49.479237,49.412117,50.105534,50.98733
51.499943,52.563255,53.871284,49.43296,52.572216,54.227398,52.54155,52.95611,54.139847,53.852936,52.82771,54.580956,52.689507,51.601482,52.100063
51.017662,53.707085,51.959152,48.968582,52.962757,53.720417,52.828213,53.328896,53.63273,52.224804,51.081024,51.740417,50.908695,53.468,54.245705
58.19767,54.96721,58.503155,53.789177,54.042976,57.236996,56.285244,56.83483,57.14253,56.53472,56.94654,54.745865,56.19908,55.48755,55.516953
48.076504,47.30895,48.1308,47.647842,50.220917,49.25904,48.43773,48.52474,45.93761,47.76901,45.53222,49.2774,50.012253,47.76847,47.789955
67.79178,67.93776,66.507416,65.858284,67.846405,63.752266,66.90712,67.47972,63.444355,65.913216,66.03812,65.128555,69.10704,69.65153,68.155876
43.835728,45.154438,47.142723,46.59845,45.759087,46.555218,45.010227,45.940598,46.03536,45.2568,45.370296,44.69113,43.90374,44.65491,44.9277
44.585003,45.82431,44.300434,46.326946,45.62064,46.285667,44.540176,45.727875,44.91262,46.50376,45.10747,44.505257,43.64614,44.39394,45.776794
30.478256,29.49316,30.210327,31.6255,30.37229,30.963453,31.117155,30.156307,30.997171,31.102728,30.937376,31.29945,29.838276,31.089348,30.52858
40.604218,40.044918,39.841442,40.865334,39.99909,40.90048,41.270973,40.944252,41.26082,40.819515,40.909714,41.257538,39.37258,40.969166,40.702564
17.935106,17.830622,17.839964,17.613485,18.017149,17.248392,17.29377,17.968407,16.997864,18.157711,18.046156,18.291164,17.383764,18.1836,18.058962
14.193607,14.218303,14.12931,13.788282,14.291875,13.818248,13.693533,14.319653,13.73498,14.416729,14.344807,14.316672,13.752594,14.33635,14.093397
19.137379,19.133783,19.030315,18.644451,19.298054,18.7793,18.44787,19.20979,18.703411,19.369469,19.273804,19.43657,18.871471,19.36703,19.247278
22.11175,21.671736,22.011671,21.896214,22.129053,21.91201,21.917778,21.850342,21.910118,22.253233,22.179007,22.204922,21.534815,22.387964,22.251827
18.496445,18.10568,18.464144,18.29173,18.55184,18.456854,18.405563,18.417639,18.35008,18.652502,18.604248,18.069214,18.014444,18.574995,17.694412
18.706717,18.462006,18.415815,18.262867,18.817886,18.783346,18.742542,18.627619,18.73235,18.861572,18.809708,18.674759,18.217733,18.783016,17.90071
22.202223,22.085756,22.006977,21.705204,21.810034,22.250053,22.204462,22.148478,22.117304,22.068872,22.2678,22.273298,21.624186,22.143158,22.134602
18.019789,17.738415,17.906147,17.62091,18.019938,18.110271,17.519287,17.456133,17.95963,17.929838,18.165901,18.024324,17.297592,18.060162,18.002401
21.455173,20.939272,21.47355,20.703176,21.437622,21.545605,21.041775,20.418232,21.621092,21.537619,21.570776,21.748713,20.598488,21.477844,21.408943
29.563053,28.205175,29.231945,28.264267,28.982891,29.570562,28.64087,28.893517,29.629221,29.48715,29.392845,29.581459,28.06653,29.210228,29.116074
21.04356,20.915855,20.911911,20.095936,20.390133,21.102953,20.431873,19.882168,20.092958,21.065783,21.038145,20.936806,19.999275,20.857384,20.790524
31.10475,30.986614,30.884644,29.734718,30.592422,31.27435,31.07788,29.687033,30.400997,31.130096,31.097618,31.04735,29.570087,30.767176,30.170506
31.559914,31.438953,31.335335,31.249723,30.77303,31.730612,31.530867,30.27233,31.14218,31.161451,30.917185,31.120304,31.264807,31.21459,30.425873
18.768585,18.914825,18.964539,18.884928,19.235022,19.42741,18.758856,18.405142,18.666784,19.222635,19.011532,19.166864,19.10163,18.305101,18.501661
32.53021,32.71136,32.32482,32.852352,33.26668,33.916065,32.451458,33.328625,32.69016,33.366802,33.03495,33.122307,33.181423,31.676737,33.319813
25.094677,24.811455,24.841358,25.305622,25.716558,25.63091,24.914385,25.523163,25.493279,25.59997,24.476343,24.876661,25.598963,25.564,25.695272
26.491327,25.880022,25.614105,26.099775,26.14709,26.138577,26.190548,26.325314,26.284412,26.206833,25.22932,26.29328,25.937214,26.440287,26.45115
21.916313,22.608263,22.730825,22.589304,22.460108,22.72545,22.702095,22.77675,22.785645,22.732313,22.936293,22.948912,21.638254,22.82542,22.2321
35.187054,35.583836,35.613834,35.668747,35.6102,35.746517,35.82492,35.970394,35.774925,34.642807,35.784275,35.90971,34.966873,35.716454,35.672905
16.356745,16.322865,15.507201,16.485853,16.666292,16.664413,16.176516,16.587873,15.9049015,16.91754,16.462303,15.901481,16.472805,16.58692,16.655045
27.5255,27.406097,26.659178,27.86378,28.63128,27.982517,27.163994,28.082983,27.623596,28.429134,28.100203,26.673115,27.722929,27.998856,27.768677
40.13704,41.9729,38.844685,40.938465,41.640957,41.416996,39.567753,41.05871,41.444977,41.34679,40.82386,40.761635,39.96195,40.76632,41.79513
18.384382,17.686722,17.114273,17.19757,17.621237,17.211826,17.80394,16.468765,17.820143,17.454039,18.088865,17.7752,17.568981,16.870794,17.76908
33.86404,32.554432,31.536411,33.092804,32.23312,31.67626,33.072826,31.557436,33.201485,32.87103,33.00964,33.412163,32.432034,32.319523,33.607548
43.552597,45.261406,45.94124,45.142143,43.82665,44.854088,43.354687,44.54584,45.192432,45.26263,45.275944,45.117935,45.792187,45.27161,45.144512
30.053253,31.123785,30.608974,28.769707,32.320477,29.477037,31.50437,30.533909,31.08126,29.552708,31.203682,29.860788,29.74666,30.673946,29.45128
56.560585,56.505177,55.60443,54.129677,57.71325,55.075703,57.932182,57.216106,55.91803,57.302753,56.467327,54.16546,54.08443,57.511593,57.141888
41.618443,38.964897,42.665977,39.796593,41.086792,43.180485,42.651794,42.04969,41.181,40.038334,41.639675,42.572132,42.07592,39.467976,39.668427
52.58154,49.8462,53.07212,51.229813,52.434254,52.36873,50.786293,50.53162,54.22882,51.050327,51.726627,50.6584,52.4135,50.439617,50.088814
59.863056,61.257294,59.10116,60.63129,62.127205,60.809525,63.59153,61.90087,64.13504,60.345806,61.13444,63.084183,58.402805,63.12126,59.223095
49.875645,53.634735,49.252605,50.494545,49.566708,52.63977,49.32421,51.24697,51.101654,50.323536,50.00547,50.63531,51.155907,50.227585,51.775517
91.04192,92.94036,91.40698,93.677895,89.44982,91.21522,89.55133,89.0192,91.94802,89.74015,86.46969,90.98434,91.28497,86.96146,89.119446
66.990906,71.83061,70.636536,67.76517,72.33302,70.49771,69.21099,68.533134,71.06802,70.32194,66.88574,65.07326,65.62056,67.23341,72.65338
52.288254,52.609264,54.06644,54.45513,53.024704,53.0527,55.603333,53.447533,55.495678,52.60005,56.18591,52.958508,51.22212,53.857452,55.41587
46.77242,46.25807,46.557964,45.50805,45.425907,45.4338,47.61141,45.72215,45.261086,47.320942,45.082817,45.35667,46.01107,46.426365,46.11411
38.167316,39.315056,39.562515,38.64118,38.629627,38.061474,38.55893,39.32103,40.021004,39.13247,38.348316,39.005203,38.974915,38.140244,39.033432
34.561947,34.570293,34.547817,34.625416,34.597233,35.2685,34.575096,34.849285,34.884766,34.841362,34.209858,34.863842,34.941246,34.211334,34.39915
29.68434,29.707298,29.681376,29.738686,29.326342,29.746937,29.474726,29.056664,29.674768,29.961494,30.030031,29.967003,30.012264,29.273724,29.548439
21.40593,21.310793,21.17904,21.40924,21.079561,21.479637,21.32984,20.894445,20.898436,21.404587,21.380615,21.487839,21.304358,21.225622,21.251318
26.463852,26.320284,26.25795,26.320833,26.093288,26.392954,26.391224,26.70946,26.029459,26.5221,26.359879,26.531853,26.2528,26.200144,26.170515
25.977596,25.923227,25.815626,25.948475,25.819933,25.948889,25.750841,26.000546,25.958368,26.078793,25.920164,25.834242,25.502071,25.842384,25.864082
21.476322,21.450853,21.397205,21.399994,21.242426,21.469788,21.405678,21.103855,21.481804,21.44305,21.468742,21.428267,21.079086,21.281487,21.324814
21.20999,21.203821,21.131819,21.230043,21.07939,21.190193,21.140087,20.78461,21.061937,21.198408,21.204443,21.162268,21.037203,21.017889,21.102852
21.59201,21.583698,21.527288,21.614729,21.501526,21.479902,21.553381,21.700052,21.439219,21.537731,21.58069,21.307669,21.45219,21.393152,21.543674
18.519245,18.416111,18.359842,18.406696,18.334717,18.323822,18.084394,18.165625,18.291876,18.39648,18.436184,18.165775,18.18141,18.415806,18.386477
21.871004,22.322367,22.266748,22.317787,22.221937,22.216064,21.93039,22.31207,22.445213,22.31249,22.5526,22.106857,22.189663,22.143335,22.281652
22.900988,23.504612,23.068546,23.37471,23.347326,23.450502,22.958893,23.37372,23.495464,23.030418,23.522089,23.140747,23.486828,23.237196,23.519648
18.088272,18.593271,18.063364,18.435553,18.49209,17.91447,18.281578,18.456797,18.450365,18.200714,18.462818,18.39035,18.495485,18.393276,18.611605
25.622541,26.28195,25.828793,26.167826,26.242468,25.743101,25.8615,26.631754,26.086098,25.817099,26.018011,26.238735,26.192266,26.245312,25.991629
25.082464,26.080046,25.629848,25.964758,26.041677,26.177446,25.662384,26.229311,26.274332,26.217031,26.059364,26.103407,25.881826,25.372568,25.408403
19.209867,19.734692,19.852621,19.829803,20.039797,19.683317,19.429111,19.922218,20.152874,20.065386,20.074774,20.02945,19.652597,19.730593,19.443962
21.250963,21.818834,22.215143,21.42597,22.070747,21.764025,21.82091,22.057508,22.384928,22.194483,22.171186,22.215828,21.739088,21.971405,21.860851
15.304095,15.670046,16.014858,15.340379,15.819538,15.9116335,15.701462,15.864019,16.156878,15.673132,16.166113,16.04409,15.654545,15.881034,15.784207
20.99343,20.615871,21.300476,20.752222,21.114754,21.074764,21.290386,20.894718,21.389507,20.585325,21.354416,21.316536,20.401173,20.997425,20.889187
12.161728,12.202762,12.497709,12.184376,12.552121,11.988666,12.545265,12.437239,12.670464,12.238835,12.471492,12.373951,12.029444,12.576133,12.28878
25.640171,25.414469,25.928751,25.303322,25.957693,24.656582,25.493923,26.172005,26.215117,25.256855,25.999504,25.562723,25.217913,25.733873,25.111397
40.469627,40.09448,39.903847,38.67449,40.221436,38.295055,39.594475,40.822433,40.68707,40.658497,40.233162,40.26091,40.378223,40.333477,39.70785
17.544819,18.12336,17.192564,17.333038,17.829735,18.162739,18.018515,17.211641,17.529566,18.445126,17.408453,17.391258,18.194193,17.457111,17.292723
32.892517,32.954414,31.287521,32.431118,33.099384,33.069004,33.58526,31.567781,33.282986,32.444954,31.459385,31.957218,33.171955,31.657671,32.143208
39.0211,38.83903,36.887043,39.07382,38.780586,37.52532,38.239697,37.270874,39.228207,39.5198,38.68165,37.614525,38.356144,38.16625,38.742798
35.12888,34.9739,33.21441,33.741158,34.748077,33.786465,34.137947,36.183445,33.473846,35.598667,32.829517,33.88146,34.52964,34.382217,34.935417
65.55941,65.42022,60.987396,62.13796,64.18812,65.822525,62.656265,65.8159,65.07836,64.74521,64.06564,65.04313,65.84609,63.001087,64.06945
41.474976,40.79624,44.444687,44.604984,40.565987,41.440056,44.65777,42.674942,41.81043,43.709198,43.290977,43.90235,44.378483,42.537815,43.237846
58.932503,56.665752,57.579777,60.458126,57.958157,57.41044,58.046528,57.860275,58.09838,59.110764,57.37412,59.10431,60.095325,61.972816,58.976162
102.53578,101.97955,100.15485,101.5281,100.641754,103.11857,107.713936,108.55643,105.06942,106.31325,99.58254,108.29972,104.575676,104.95984,106.94648
143.59827,140.1862,131.2604,143.74005,142.10626,135.14682,141.16275,142.35338,133.03096,139.2883,140.1306,141.89204,130.43332,130.46124,129.8597
87.211815,80.96078,84.60287,82.71141,86.4186,87.9988,85.76719,82.959145,80.87153,77.98874,79.77878,79.66889,79.23367,79.341675,78.94624
99.77075,102.03888,98.032936,102.28402,101.32117,103.09003,99.02862,100.94169,101.559425,93.485985,99.21464,95.50416,101.43858,98.042786,97.63421
81.47514,87.37092,88.35893,87.54237,82.94143,86.33168,80.287,82.226006,82.68666,81.64532,84.98536,81.78951,86.841194,86.66088,86.79276
88.68815,91.541336,92.58122,91.73369,88.795074,86.71124,84.118774,88.14246,92.66182,85.536964,89.093956,88.21239,86.42252,86.06118,88.25762
96.25511,99.81933,100.85293,103.10962,99.34402,99.9444,98.6948,101.012825,104.112915,98.27309,100.08241,98.73685,101.49041,96.68515,103.70501
116.56963,112.66626,113.8447,116.41574,115.27984,113.21633,118.78429,108.79528,112.50323,115.07655,112.93303,111.42814,114.563324,113.14131,114.35149
104.56201,103.7444,104.82203,104.05934,106.16437,108.16294,103.595665,105.160736,104.47519,103.47459,107.29906,104.78058,99.0807,104.19236,102.80498
74.82395,76.2184,73.94217,76.3794,75.866104,75.93018,76.28452,75.388954,73.154816,74.84755,78.88325,77.00153,77.71612,73.10402,78.01894
86.73042,86.51373,88.21056,84.751396,84.768196,86.19942,83.95878,86.27511,83.02606,89.130646,85.85762,87.391815,88.228745,86.93485,88.5523
79.04221,80.701485,82.27839,82.197685,80.784096,78.825966,81.48035,80.459465,80.9418,81.59762,80.10391,77.49673,82.294754,77.96948,80.337006
47.772823,48.016373,49.932014,50.77702,50.06277,49.131702,50.42343,47.92696,48.459183,48.323925,47.460064,48.69846,49.86644,49.348904,49.743824
49.424114,50.28046,50.9854,51.85173,50.67726,50.389378,50.135044,49.41124,49.47894,49.691677,49.19771,49.733692,49.70895,49.717365,50.79108
60.102005,61.020245,62.001682,63.09267,60.77185,61.274345,60.957066,60.76284,61.07029,60.544353,61.30623,61.06591,60.459457,60.951157,60.55424
45.51943,46.206493,45.883743,46.970066,46.08071,45.711124,46.178413,45.515064,45.563297,45.411716,45.593822,45.810116,46.264133,46.212,46.682037
35.05854,35.229897,35.10448,36.133152,35.2963,35.205917,35.302155,35.003616,35.126797,35.11105,35.302452,34.693104,35.180706,35.379448,35.263092
35.19167,35.363308,35.370316,35.838795,35.452816,35.43107,35.360844,35.18652,35.425533,35.24362,35.474518,35.00955,35.314465,35.511154,35.26008
25.400309,25.406279,25.527012,25.475353,25.545174,25.395988,25.362244,25.329533,25.547335,25.490547,25.626444,25.309013,25.422554,25.682898,24.706814
20.176653,20.35174,20.124865,20.240322,20.425474,20.166082,20.299145,20.223904,20.49445,20.43695,20.56895,20.318863,20.28658,20.571222,19.78979
20.480125,20.656706,20.51586,20.598724,20.759079,20.557884,20.603233,20.756943,20.72202,20.796621,20.912212,20.668724,20.59095,20.875336,20.230026
20.242779,20.41862,20.278011,20.28944,20.520727,20.199612,20.36796,20.465504,20.400583,20.558084,20.673494,20.430874,20.329773,20.587816,20.492826
18.761751,18.811441,18.793095,18.728207,18.863821,18.535023,18.818922,18.85241,18.858068,19.02444,19.108715,18.888186,18.493402,18.97074,18.993502
24.702147,24.646166,24.768097,24.371513,24.68953,24.420193,24.7103,24.804493,24.758278,24.892107,24.97187,24.713495,24.29137,24.845543,24.893328
18.320995,18.46297,18.352919,18.218529,18.613293,18.178434,18.48887,18.499071,18.553032,18.631317,18.723602,18.523367,18.280203,18.691208,18.682688
19.23138,19.568966,19.358223,19.091114,19.579443,19.082869,19.406193,19.439604,19.533974,19.49872,19.649656,19.43523,19.379457,19.630144,19.540752
13.005678,13.432991,13.15193,12.970793,13.214513,12.922193,13.26495,13.06638,13.418085,13.228555,13.54016,13.347872,13.219816,13.393021,13.388377
18.79825,19.28945,18.86107,18.694782,18.859943,18.86083,19.06237,18.924883,19.283915,18.956068,19.313322,19.129578,18.956228,19.147585,19.140808
15.39764,15.856624,15.151498,15.271987,15.480622,15.582565,15.528236,15.465105,15.826003,15.64833,15.668519,15.61114,15.515911,15.735316,15.487686
28.711384,29.445131,28.642889,29.125362,28.906847,29.500475,29.3541,29.01294,29.38289,29.160143,28.945333,28.971155,29.150826,29.177177,28.780926
30.302189,31.06868,30.772629,30.597157,30.62649,31.133177,30.893183,30.632496,31.002188,30.65368,30.645441,30.228449,30.67748,30.778482,30.584696
16.42502,16.982357,16.999687,16.809383,16.530436,16.855053,16.746195,16.678757,17.056599,17.028927,16.863937,16.765457,16.921618,17.088474,16.6956
