1.310435485839843750e+02,1.311209869384765625e+02,1.312106170654296875e+02,1.313631439208984375e+02,1.313843688964843750e+02,1.309059753417968750e+02,1.421367950439453125e+02,1.422141876220703125e+02,1.423038482666015625e+02,1.424563751220703125e+02,1.424776000976562500e+02,1.419992065429687500e+02,1.438773193359375000e+02,1.439547271728515625e+02,1.440443878173828125e+02,1.441969146728515625e+02,1.442181396484375000e+02,1.437397308349609375e+02,1.518336029052734375e+02,1.519110412597656250e+02,1.520006713867187500e+02,1.521532135009765625e+02,1.521744232177734375e+02,1.516960144042968750e+02,1.490161437988281250e+02,1.490863952636718750e+02,1.492185821533203125e+02,1.493043518066406250e+02,1.493491821289062500e+02,1.488913574218750000e+02,1.306482849121093750e+02,1.307257232666015625e+02,1.308153381347656250e+02,1.309678649902343750e+02,1.309891052246093750e+02,1.305107269287109375e+02,1.709004058837890625e+02,1.709706878662109375e+02,1.711028594970703125e+02,1.711886291503906250e+02,1.712334594726562500e+02,1.707756347656250000e+02,1.508053131103515625e+02,1.508827514648437500e+02,1.509723815917968750e+02,1.511249084472656250e+02,1.511461334228515625e+02,1.506677398681640625e+02
1.441838684082031250e+02,1.442685699462890625e+02,1.443529052734375000e+02,1.445054016113281250e+02,1.445302276611328125e+02,1.440501556396484375e+02,1.583882293701171875e+02,1.584729309082031250e+02,1.585572509765625000e+02,1.587097625732421875e+02,1.587346038818359375e+02,1.582544860839843750e+02,1.462537689208984375e+02,1.463384552001953125e+02,1.464228057861328125e+02,1.465753173828125000e+02,1.466001281738281250e+02,1.461200256347656250e+02,1.455496368408203125e+02,1.456343383789062500e+02,1.457186737060546875e+02,1.458711700439453125e+02,1.458959960937500000e+02,1.454159088134765625e+02,1.309647674560546875e+02,1.310494689941406250e+02,1.311338195800781250e+02,1.312863159179687500e+02,1.313111419677734375e+02,1.308310394287109375e+02,1.266860351562500000e+02,1.267707366943359375e+02,1.268550643920898438e+02,1.270075759887695312e+02,1.270323867797851562e+02,1.265523223876953125e+02,1.420282897949218750e+02,1.421129913330078125e+02,1.421973266601562500e+02,1.423498229980468750e+02,1.423746490478515625e+02,1.418945617675781250e+02,1.564202575683593750e+02,1.564974060058593750e+02,1.566249542236328125e+02,1.567101440429687500e+02,1.567586364746093750e+02,1.562990570068359375e+02
1.171242523193359375e+02,1.172182998657226562e+02,1.172961273193359375e+02,1.174491271972656250e+02,1.174822235107421875e+02,1.169921417236328125e+02,1.622884674072265625e+02,1.623746643066406250e+02,1.624964752197265625e+02,1.625814819335937500e+02,1.626381530761718750e+02,1.621687316894531250e+02,1.467274322509765625e+02,1.468214874267578125e+02,1.468993072509765625e+02,1.470523071289062500e+02,1.470853881835937500e+02,1.465953216552734375e+02,1.817182159423828125e+02,1.818122558593750000e+02,1.818901062011718750e+02,1.820431060791015625e+02,1.820762023925781250e+02,1.815861053466796875e+02,1.543373107910156250e+02,1.544313507080078125e+02,1.545091705322265625e+02,1.546621856689453125e+02,1.546952667236328125e+02,1.542051849365234375e+02,1.497290344238281250e+02,1.498230743408203125e+02,1.499009094238281250e+02,1.500539093017578125e+02,1.500870056152343750e+02,1.495969238281250000e+02,1.558946685791015625e+02,1.559886932373046875e+02,1.560665435791015625e+02,1.562195281982421875e+02,1.562526245117187500e+02,1.557625427246093750e+02,1.586964111328125000e+02,1.587904510498046875e+02,1.588682861328125000e+02,1.590212860107421875e+02,1.590543823242187500e+02,1.585643157958984375e+02
1.752879943847656250e+02,1.753964538574218750e+02,1.754640808105468750e+02,1.756199188232421875e+02,1.756630706787109375e+02,1.751580657958984375e+02,1.448222198486328125e+02,1.449306793212890625e+02,1.449983215332031250e+02,1.451541290283203125e+02,1.451973114013671875e+02,1.446922912597656250e+02,1.465379638671875000e+02,1.466380615234375000e+02,1.467507934570312500e+02,1.468376007080078125e+02,1.469043579101562500e+02,1.464201507568359375e+02,1.742917633056640625e+02,1.743918762207031250e+02,1.745046081542968750e+02,1.745913848876953125e+02,1.746581573486328125e+02,1.741739349365234375e+02,1.631343536376953125e+02,1.632428131103515625e+02,1.633104553222656250e+02,1.634662628173828125e+02,1.635094299316406250e+02,1.630044250488281250e+02,1.780081939697265625e+02,1.781166381835937500e+02,1.781842498779296875e+02,1.783401031494140625e+02,1.783832550048828125e+02,1.778782348632812500e+02,1.550664978027343750e+02,1.551749420166015625e+02,1.552425842285156250e+02,1.553983917236328125e+02,1.554415740966796875e+02,1.549365539550781250e+02,1.747601165771484375e+02,1.748685913085937500e+02,1.749362182617187500e+02,1.750920410156250000e+02,1.751351928710937500e+02,1.746301879882812500e+02
1.302775573730468750e+02,1.303968200683593750e+02,1.304877014160156250e+02,1.306294097900390625e+02,1.306850738525390625e+02,1.301638336181640625e+02,1.822064514160156250e+02,1.823244934082031250e+02,1.823855590820312500e+02,1.825421905517578125e+02,1.825917968750000000e+02,1.820792846679687500e+02,1.645841522216796875e+02,1.647021789550781250e+02,1.647632446289062500e+02,1.649198760986328125e+02,1.649694976806640625e+02,1.644569702148437500e+02,1.564439239501953125e+02,1.565619659423828125e+02,1.566230316162109375e+02,1.567796783447265625e+02,1.568292694091796875e+02,1.563167419433593750e+02,1.805355377197265625e+02,1.806535644531250000e+02,1.807146148681640625e+02,1.808712615966796875e+02,1.809208679199218750e+02,1.804083557128906250e+02,1.672512512207031250e+02,1.673692932128906250e+02,1.674303436279296875e+02,1.675870056152343750e+02,1.676366119384765625e+02,1.671240692138671875e+02,1.358503112792968750e+02,1.359596862792968750e+02,1.360665283203125000e+02,1.361535186767578125e+02,1.362266998291015625e+02,1.357350769042968750e+02,1.400711975097656250e+02,1.401892547607421875e+02,1.402503051757812500e+02,1.404069519042968750e+02,1.404565582275390625e+02,1.399440307617187500e+02
1.455168304443359375e+02,1.456393127441406250e+02,1.456974945068359375e+02,1.458529357910156250e+02,1.459041442871093750e+02,1.453938293457031250e+02,1.804076080322265625e+02,1.805300750732421875e+02,1.805882720947265625e+02,1.807437133789062500e+02,1.807949218750000000e+02,1.802846069335937500e+02,2.029379425048828125e+02,2.030604095458984375e+02,2.031186065673828125e+02,2.032740325927734375e+02,2.033252868652343750e+02,2.028149566650390625e+02,1.316065673828125000e+02,1.317201843261718750e+02,1.318243408203125000e+02,1.319101409912109375e+02,1.319848327636718750e+02,1.314953155517578125e+02,1.890558776855468750e+02,1.891783599853515625e+02,1.892365264892578125e+02,1.893919830322265625e+02,1.894432067871093750e+02,1.889328765869140625e+02,1.846700134277343750e+02,1.847924804687500000e+02,1.848506622314453125e+02,1.850061187744140625e+02,1.850573425292968750e+02,1.845469970703125000e+02,1.634866333007812500e+02,1.636091003417968750e+02,1.636672821044921875e+02,1.638227386474609375e+02,1.638739624023437500e+02,1.633636322021484375e+02,1.725877532958984375e+02,1.727102203369140625e+02,1.727683868408203125e+02,1.729238433837890625e+02,1.729750671386718750e+02,1.724647674560546875e+02
1.653880767822265625e+02,1.655111389160156250e+02,1.655691528320312500e+02,1.657219696044921875e+02,1.657684631347656250e+02,1.652713775634765625e+02,1.816140289306640625e+02,1.817309875488281250e+02,1.818320159912109375e+02,1.819418029785156250e+02,1.819883270263671875e+02,1.815088195800781250e+02,1.812612609863281250e+02,1.813843078613281250e+02,1.814422912597656250e+02,1.815951080322265625e+02,1.816416168212890625e+02,1.811445465087890625e+02,1.630046386718750000e+02,1.631277008056640625e+02,1.631856842041015625e+02,1.633384857177734375e+02,1.633850250244140625e+02,1.628879241943359375e+02,1.703682556152343750e+02,1.704822540283203125e+02,1.705862731933593750e+02,1.706696624755859375e+02,1.707397308349609375e+02,1.702630615234375000e+02,1.506619110107421875e+02,1.507849731445312500e+02,1.508429565429687500e+02,1.509957580566406250e+02,1.510422821044921875e+02,1.505451965332031250e+02,1.832702178955078125e+02,1.833932952880859375e+02,1.834513244628906250e+02,1.836041107177734375e+02,1.836506500244140625e+02,1.831535339355468750e+02,1.822572631835937500e+02,1.823803100585937500e+02,1.824382934570312500e+02,1.825911102294921875e+02,1.826376342773437500e+02,1.821405487060546875e+02
1.559374847412109375e+02,1.560564117431640625e+02,1.561174621582031250e+02,1.562664184570312500e+02,1.563065643310546875e+02,1.558255615234375000e+02,1.466882476806640625e+02,1.467980346679687500e+02,1.469048919677734375e+02,1.469848632812500000e+02,1.470485839843750000e+02,1.465877075195312500e+02,1.308776550292968750e+02,1.309965972900390625e+02,1.310576477050781250e+02,1.312065887451171875e+02,1.312467346191406250e+02,1.307657165527343750e+02,1.665715789794921875e+02,1.666904907226562500e+02,1.667515411376953125e+02,1.669004821777343750e+02,1.669406433105468750e+02,1.664596252441406250e+02,1.375494384765625000e+02,1.376683654785156250e+02,1.377294006347656250e+02,1.378783416748046875e+02,1.379185028076171875e+02,1.374375000000000000e+02,1.611715698242187500e+02,1.612905120849609375e+02,1.613515625000000000e+02,1.615005035400390625e+02,1.615406646728515625e+02,1.610596466064453125e+02,1.448571777343750000e+02,1.449761047363281250e+02,1.450371398925781250e+02,1.451860809326171875e+02,1.452262420654296875e+02,1.447452087402343750e+02,1.335899505615234375e+02,1.337088928222656250e+02,1.337699432373046875e+02,1.339188842773437500e+02,1.339590454101562500e+02,1.334780273437500000e+02
1.252398986816406250e+02,1.253562240600585938e+02,1.254195098876953125e+02,1.255634460449218750e+02,1.255975265502929688e+02,1.251347045898437500e+02,1.439755401611328125e+02,1.440825347900390625e+02,1.441917877197265625e+02,1.442668151855468750e+02,1.443245697021484375e+02,1.438816375732421875e+02,1.392186431884765625e+02,1.393256378173828125e+02,1.394349060058593750e+02,1.395099182128906250e+02,1.395677032470703125e+02,1.391247558593750000e+02,1.031205062866210938e+02,1.032379684448242188e+02,1.033291320800781250e+02,1.034589309692382812e+02,1.034986495971679688e+02,1.030278167724609375e+02,1.683466033935546875e+02,1.684629364013671875e+02,1.685262298583984375e+02,1.686701660156250000e+02,1.687042236328125000e+02,1.682414245605468750e+02,9.769109344482421875e+01,9.806854248046875000e+01,9.775241088867187500e+01,9.848879241943359375e+01,9.819210052490234375e+01,9.825773620605468750e+01,1.426459655761718750e+02,1.427622680664062500e+02,1.428255767822265625e+02,1.429694976806640625e+02,1.430035858154296875e+02,1.425407714843750000e+02,1.552069244384765625e+02,1.553232421875000000e+02,1.553865509033203125e+02,1.555304718017578125e+02,1.555645599365234375e+02,1.551017456054687500e+02
1.722153320312500000e+02,1.723234252929687500e+02,1.724325561523437500e+02,1.725045166015625000e+02,1.725601043701171875e+02,1.721261596679687500e+02,1.341273651123046875e+02,1.342449951171875000e+02,1.343076782226562500e+02,1.344489440917968750e+02,1.344806213378906250e+02,1.340269622802734375e+02,1.684737548828125000e+02,1.685914001464843750e+02,1.686540374755859375e+02,1.687953186035156250e+02,1.688270111083984375e+02,1.683733367919921875e+02,1.599639434814453125e+02,1.600720367431640625e+02,1.601811981201171875e+02,1.602530975341796875e+02,1.603087158203125000e+02,1.598747711181640625e+02,1.429647979736328125e+02,1.430824584960937500e+02,1.431451263427734375e+02,1.432863769531250000e+02,1.433180694580078125e+02,1.428643951416015625e+02,1.468607940673828125e+02,1.469784698486328125e+02,1.470411376953125000e+02,1.471823883056640625e+02,1.472140960693359375e+02,1.467603912353515625e+02,1.411739349365234375e+02,1.412819976806640625e+02,1.413911590576171875e+02,1.414631042480468750e+02,1.415187072753906250e+02,1.410847320556640625e+02,1.371135406494140625e+02,1.372216339111328125e+02,1.373307800292968750e+02,1.374026947021484375e+02,1.374583129882812500e+02,1.370243530273437500e+02
1.628275909423828125e+02,1.629500732421875000e+02,1.630097351074218750e+02,1.631492767333984375e+02,1.631829223632812500e+02,1.627326507568359375e+02,1.380995788574218750e+02,1.382121734619140625e+02,1.383194427490234375e+02,1.383883819580078125e+02,1.384463348388671875e+02,1.380157623291015625e+02,1.419234313964843750e+02,1.420359954833984375e+02,1.421432800292968750e+02,1.422122192382812500e+02,1.422701873779296875e+02,1.418396301269531250e+02,1.303614501953125000e+02,1.304740142822265625e+02,1.305813140869140625e+02,1.306502532958984375e+02,1.307082061767578125e+02,1.302776336669921875e+02,1.310777282714843750e+02,1.311902923583984375e+02,1.312975921630859375e+02,1.313665313720703125e+02,1.314244689941406250e+02,1.309939270019531250e+02,1.514557342529296875e+02,1.515682678222656250e+02,1.516755828857421875e+02,1.517445068359375000e+02,1.518024597167968750e+02,1.513719177246093750e+02,1.210615310668945312e+02,1.211840057373046875e+02,1.212436676025390625e+02,1.213832244873046875e+02,1.214168777465820312e+02,1.209665679931640625e+02,1.493281555175781250e+02,1.494506072998046875e+02,1.495102844238281250e+02,1.496498107910156250e+02,1.496834716796875000e+02,1.492331848144531250e+02
1.709305725097656250e+02,1.710512695312500000e+02,1.711549377441406250e+02,1.712214965820312500e+02,1.712852478027343750e+02,1.708531799316406250e+02,1.497773742675781250e+02,1.499083404541015625e+02,1.499630584716796875e+02,1.501016540527343750e+02,1.501407775878906250e+02,1.496890716552734375e+02,1.245730895996093750e+02,1.246937789916992188e+02,1.247974548339843750e+02,1.248640289306640625e+02,1.249277648925781250e+02,1.244957122802734375e+02,1.506262664794921875e+02,1.507572326660156250e+02,1.508119506835937500e+02,1.509505615234375000e+02,1.509896545410156250e+02,1.505379486083984375e+02,1.068088073730468750e+02,1.069397583007812500e+02,1.069944839477539062e+02,1.071330795288085938e+02,1.071721878051757812e+02,1.067204895019531250e+02,1.500539398193359375e+02,1.501745910644531250e+02,1.502782897949218750e+02,1.503448486328125000e+02,1.504085845947265625e+02,1.499765472412109375e+02,1.660321807861328125e+02,1.661631317138671875e+02,1.662178497314453125e+02,1.663564300537109375e+02,1.663955535888671875e+02,1.659438476562500000e+02,1.532886810302734375e+02,1.534093627929687500e+02,1.535130310058593750e+02,1.535795745849609375e+02,1.536433258056640625e+02,1.532112731933593750e+02
1.638590545654296875e+02,1.640023956298828125e+02,1.640486602783203125e+02,1.641877288818359375e+02,1.642357330322265625e+02,1.637753906250000000e+02,1.793961486816406250e+02,1.795287780761718750e+02,1.796258392333984375e+02,1.796907653808593750e+02,1.797638854980468750e+02,1.793232879638671875e+02,1.673197326660156250e+02,1.674523468017578125e+02,1.675494079589843750e+02,1.676143798828125000e+02,1.676874847412109375e+02,1.672468719482421875e+02,1.326832733154296875e+02,1.328266296386718750e+02,1.328728942871093750e+02,1.330119476318359375e+02,1.330599517822265625e+02,1.325996093750000000e+02,1.337394409179687500e+02,1.338827972412109375e+02,1.339290618896484375e+02,1.340681304931640625e+02,1.341161346435546875e+02,1.336557922363281250e+02,1.565387878417968750e+02,1.566821441650390625e+02,1.567284088134765625e+02,1.568674926757812500e+02,1.569154815673828125e+02,1.564551391601562500e+02,1.368555297851562500e+02,1.369881286621093750e+02,1.370852203369140625e+02,1.371501770019531250e+02,1.372232818603515625e+02,1.367826690673828125e+02,1.691886444091796875e+02,1.693212890625000000e+02,1.694183502197265625e+02,1.694833068847656250e+02,1.695564117431640625e+02,1.691158294677734375e+02
1.567636413574218750e+02,1.569146728515625000e+02,1.569543914794921875e+02,1.570940246582031250e+02,1.571450500488281250e+02,1.566854705810546875e+02,1.850880432128906250e+02,1.852391052246093750e+02,1.853037414550781250e+02,1.854184570312500000e+02,1.854694824218750000e+02,1.850099029541015625e+02,1.636638031005859375e+02,1.638038482666015625e+02,1.638953247070312500e+02,1.639599304199218750e+02,1.640363311767578125e+02,1.635962982177734375e+02,1.571257629394531250e+02,1.572657775878906250e+02,1.573572692871093750e+02,1.574218597412109375e+02,1.574982757568359375e+02,1.570582427978515625e+02,1.882245025634765625e+02,1.883645324707031250e+02,1.884560241699218750e+02,1.885206146240234375e+02,1.885970458984375000e+02,1.881569824218750000e+02,1.306491394042968750e+02,1.307891693115234375e+02,1.308806457519531250e+02,1.309452362060546875e+02,1.310216674804687500e+02,1.305816192626953125e+02,1.606570739746093750e+02,1.607971038818359375e+02,1.608885955810546875e+02,1.609531707763671875e+02,1.610296020507812500e+02,1.605895690917968750e+02,1.479273223876953125e+02,1.480792388916015625e+02,1.481430511474609375e+02,1.482701873779296875e+02,1.483262023925781250e+02,1.478597564697265625e+02
1.710040283203125000e+02,1.711567230224609375e+02,1.711945648193359375e+02,1.713328247070312500e+02,1.713851928710937500e+02,1.709307403564453125e+02,1.727018127441406250e+02,1.728434143066406250e+02,1.729331359863281250e+02,1.729964752197265625e+02,1.730740966796875000e+02,1.726389923095703125e+02,1.850437011718750000e+02,1.851853027343750000e+02,1.852750091552734375e+02,1.853383789062500000e+02,1.854159545898437500e+02,1.849808807373046875e+02,1.388968658447265625e+02,1.390384674072265625e+02,1.391281738281250000e+02,1.391915283203125000e+02,1.392691345214843750e+02,1.388340606689453125e+02,1.483363342285156250e+02,1.484890136718750000e+02,1.485268554687500000e+02,1.486651153564453125e+02,1.487174835205078125e+02,1.482630157470703125e+02,1.484157104492187500e+02,1.485683593750000000e+02,1.486062164306640625e+02,1.487444610595703125e+02,1.487968292236328125e+02,1.483423919677734375e+02,1.610852050781250000e+02,1.612267913818359375e+02,1.613164978027343750e+02,1.613798522949218750e+02,1.614574432373046875e+02,1.610223693847656250e+02,1.605589752197265625e+02,1.607005767822265625e+02,1.607902679443359375e+02,1.608535919189453125e+02,1.609312286376953125e+02,1.604961090087890625e+02
1.498108367919921875e+02,1.499505615234375000e+02,1.500386199951171875e+02,1.501028137207031250e+02,1.501780395507812500e+02,1.497521514892578125e+02,1.780668182373046875e+02,1.782065277099609375e+02,1.782945556640625000e+02,1.783587799072265625e+02,1.784339904785156250e+02,1.780080871582031250e+02,1.558125152587890625e+02,1.559632873535156250e+02,1.560006408691406250e+02,1.561378173828125000e+02,1.561885681152343750e+02,1.557436981201171875e+02,1.470735626220703125e+02,1.472132873535156250e+02,1.473013305664062500e+02,1.473655395507812500e+02,1.474407806396484375e+02,1.470148773193359375e+02,1.444450683593750000e+02,1.445848083496093750e+02,1.446728363037109375e+02,1.447370452880859375e+02,1.448122711181640625e+02,1.443863525390625000e+02,1.519281158447265625e+02,1.520678558349609375e+02,1.521558990478515625e+02,1.522201080322265625e+02,1.522953338623046875e+02,1.518694305419921875e+02,1.479856262207031250e+02,1.481363830566406250e+02,1.481737365722656250e+02,1.483109130859375000e+02,1.483616790771484375e+02,1.479167938232421875e+02,1.773776397705078125e+02,1.775173492431640625e+02,1.776053924560546875e+02,1.776696014404296875e+02,1.777448120117187500e+02,1.773189239501953125e+02
1.333563842773437500e+02,1.335032043457031250e+02,1.335420379638671875e+02,1.336770782470703125e+02,1.337253112792968750e+02,1.332902679443359375e+02,1.768629150390625000e+02,1.770097503662109375e+02,1.770485839843750000e+02,1.771836090087890625e+02,1.772318572998046875e+02,1.767968139648437500e+02,1.440689239501953125e+02,1.442048797607421875e+02,1.442928924560546875e+02,1.443572387695312500e+02,1.444290618896484375e+02,1.440126953125000000e+02,1.166190948486328125e+02,1.167550201416015625e+02,1.168430328369140625e+02,1.169073791503906250e+02,1.169792022705078125e+02,1.165628509521484375e+02,1.042759475708007812e+02,1.044235229492187500e+02,1.044831924438476562e+02,1.046072082519531250e+02,1.046598587036132812e+02,1.042189712524414062e+02,1.405953369140625000e+02,1.407312774658203125e+02,1.408193054199218750e+02,1.408836517333984375e+02,1.409554748535156250e+02,1.405391082763671875e+02,1.434891204833984375e+02,1.436359405517578125e+02,1.436747741699218750e+02,1.438098144531250000e+02,1.438580627441406250e+02,1.434229888916015625e+02,1.471041412353515625e+02,1.472400665283203125e+02,1.473280792236328125e+02,1.473924255371093750e+02,1.474642333984375000e+02,1.470479125976562500e+02
1.618572387695312500e+02,1.619927062988281250e+02,1.620805969238281250e+02,1.621439819335937500e+02,1.622164916992187500e+02,1.618020782470703125e+02,1.209036560058593750e+02,1.210500335693359375e+02,1.210891265869140625e+02,1.212225341796875000e+02,1.212718429565429688e+02,1.208386535644531250e+02,1.306599731445312500e+02,1.308063507080078125e+02,1.308454437255859375e+02,1.309788360595703125e+02,1.310281372070312500e+02,1.305949554443359375e+02,1.412245788574218750e+02,1.413600616455078125e+02,1.414479217529296875e+02,1.415113372802734375e+02,1.415838165283203125e+02,1.411694030761718750e+02,1.548691406250000000e+02,1.550046081542968750e+02,1.550924835205078125e+02,1.551558990478515625e+02,1.552283782958984375e+02,1.548139648437500000e+02,1.220866241455078125e+02,1.222220916748046875e+02,1.223099746704101562e+02,1.223733749389648438e+02,1.224458541870117188e+02,1.220314331054687500e+02,1.240469436645507812e+02,1.241933135986328125e+02,1.242324066162109375e+02,1.243658065795898438e+02,1.244151229858398438e+02,1.239819335937500000e+02,1.740517883300781250e+02,1.741981811523437500e+02,1.742372741699218750e+02,1.743706665039062500e+02,1.744199829101562500e+02,1.739867858886718750e+02
1.472709503173828125e+02,1.474096527099609375e+02,1.474947509765625000e+02,1.475581970214843750e+02,1.476336364746093750e+02,1.472164306640625000e+02,1.661649627685546875e+02,1.663146209716796875e+02,1.663508911132812500e+02,1.664842834472656250e+02,1.665367431640625000e+02,1.661006469726562500e+02,1.357088928222656250e+02,1.358585510253906250e+02,1.358948211669921875e+02,1.360282287597656250e+02,1.360806579589843750e+02,1.356445922851562500e+02,1.358045806884765625e+02,1.359432678222656250e+02,1.360283660888671875e+02,1.360917968750000000e+02,1.361672515869140625e+02,1.357500762939453125e+02,1.327288818359375000e+02,1.328785247802734375e+02,1.329147949218750000e+02,1.330482025146484375e+02,1.331006469726562500e+02,1.326645812988281250e+02,1.368782043457031250e+02,1.370278625488281250e+02,1.370641326904296875e+02,1.371975402832031250e+02,1.372499694824218750e+02,1.368139038085937500e+02,1.539302215576171875e+02,1.540689086914062500e+02,1.541540222167968750e+02,1.542174377441406250e+02,1.542929077148437500e+02,1.538757171630859375e+02,1.657587585449218750e+02,1.658974609375000000e+02,1.659825744628906250e+02,1.660460052490234375e+02,1.661214294433593750e+02,1.657042388916015625e+02
1.583032226562500000e+02,1.584469909667968750e+02,1.585316162109375000e+02,1.585903320312500000e+02,1.586730804443359375e+02,1.582463378906250000e+02,1.703856353759765625e+02,1.705293884277343750e+02,1.706140289306640625e+02,1.706727447509765625e+02,1.707555084228515625e+02,1.703287658691406250e+02,1.505317993164062500e+02,1.506869506835937500e+02,1.507204742431640625e+02,1.508522033691406250e+02,1.509111328125000000e+02,1.504647216796875000e+02,1.409862670898437500e+02,1.411300354003906250e+02,1.412146759033203125e+02,1.412733764648437500e+02,1.413561248779296875e+02,1.409293670654296875e+02,1.306203613281250000e+02,1.307755126953125000e+02,1.308090515136718750e+02,1.309407653808593750e+02,1.309996948242187500e+02,1.305532989501953125e+02,1.737494659423828125e+02,1.738932495117187500e+02,1.739778442382812500e+02,1.740365753173828125e+02,1.741193084716796875e+02,1.736925659179687500e+02,1.251159133911132812e+02,1.252596893310546875e+02,1.253443145751953125e+02,1.254030227661132812e+02,1.254857788085937500e+02,1.250590133666992188e+02,1.223813629150390625e+02,1.225251312255859375e+02,1.226097793579101562e+02,1.226684799194335938e+02,1.227512588500976562e+02,1.223244934082031250e+02
1.914758758544921875e+02,1.916242370605468750e+02,1.917088623046875000e+02,1.917623443603515625e+02,1.918532409667968750e+02,1.914155273437500000e+02,1.612191619873046875e+02,1.613674926757812500e+02,1.614521484375000000e+02,1.615056457519531250e+02,1.615964965820312500e+02,1.611587829589843750e+02,1.485940399169921875e+02,1.487424011230468750e+02,1.488270263671875000e+02,1.488805084228515625e+02,1.489713897705078125e+02,1.485336608886718750e+02,1.566453552246093750e+02,1.568055114746093750e+02,1.568368682861328125e+02,1.569662322998046875e+02,1.570325775146484375e+02,1.565744171142578125e+02,1.660671691894531250e+02,1.662155303955078125e+02,1.663001556396484375e+02,1.663536682128906250e+02,1.664445495605468750e+02,1.660068359375000000e+02,1.798343048095703125e+02,1.799944305419921875e+02,1.800257873535156250e+02,1.801551971435546875e+02,1.802215270996093750e+02,1.797633514404296875e+02,1.733289947509765625e+02,1.734773406982421875e+02,1.735619812011718750e+02,1.736154632568359375e+02,1.737063446044921875e+02,1.732686309814453125e+02,1.364456024169921875e+02,1.365939483642578125e+02,1.366785888671875000e+02,1.367368927001953125e+02,1.368229522705078125e+02,1.363852386474609375e+02
1.527268371582031250e+02,1.528859863281250000e+02,1.529193115234375000e+02,1.530461120605468750e+02,1.531171264648437500e+02,1.526494750976562500e+02,1.753422393798828125e+02,1.754893798828125000e+02,1.755776519775390625e+02,1.756260833740234375e+02,1.757222442626953125e+02,1.752760162353515625e+02,1.789076538085937500e+02,1.790547790527343750e+02,1.791430511474609375e+02,1.791914978027343750e+02,1.792876434326171875e+02,1.788414306640625000e+02,1.270546646118164062e+02,1.272137985229492188e+02,1.272471313476562500e+02,1.273739318847656250e+02,1.274449386596679688e+02,1.269772872924804688e+02,1.358321685791015625e+02,1.359792785644531250e+02,1.360675506591796875e+02,1.361159973144531250e+02,1.362121429443359375e+02,1.357659149169921875e+02,1.138086853027343750e+02,1.139682617187500000e+02,1.140169830322265625e+02,1.141350784301757812e+02,1.142095031738281250e+02,1.137378005981445312e+02,1.693500976562500000e+02,1.695092163085937500e+02,1.695425567626953125e+02,1.696693572998046875e+02,1.697403564453125000e+02,1.692727050781250000e+02,1.655377807617187500e+02,1.656848907470703125e+02,1.657731628417968750e+02,1.658216094970703125e+02,1.659177703857421875e+02,1.654715270996093750e+02
9.851292419433593750e+01,9.866841888427734375e+01,9.871826171875000000e+01,9.883443450927734375e+01,9.891001892089843750e+01,9.843663787841796875e+01,1.534605865478515625e+02,1.536035308837890625e+02,1.536956329345703125e+02,1.537403259277343750e+02,1.538380432128906250e+02,1.533902435302734375e+02,1.568866424560546875e+02,1.570417938232421875e+02,1.570783081054687500e+02,1.572022705078125000e+02,1.572747955322265625e+02,1.568048248291015625e+02,1.450817260742187500e+02,1.452246856689453125e+02,1.453167572021484375e+02,1.453614501953125000e+02,1.454591827392578125e+02,1.450113830566406250e+02,1.723091278076171875e+02,1.724520721435546875e+02,1.725441131591796875e+02,1.725888061523437500e+02,1.726865386962890625e+02,1.722387695312500000e+02,1.601446990966796875e+02,1.602876586914062500e+02,1.603797149658203125e+02,1.604244079589843750e+02,1.605221405029296875e+02,1.600743713378906250e+02,1.450817260742187500e+02,1.452246856689453125e+02,1.453167572021484375e+02,1.453614501953125000e+02,1.454591827392578125e+02,1.450113830566406250e+02,1.631075897216796875e+02,1.632505340576171875e+02,1.633426055908203125e+02,1.633873138427734375e+02,1.634850158691406250e+02,1.630372619628906250e+02
1.587545013427734375e+02,1.588896179199218750e+02,1.589870758056640625e+02,1.590284271240234375e+02,1.591236267089843750e+02,1.586809082031250000e+02,1.629290618896484375e+02,1.630641479492187500e+02,1.631616210937500000e+02,1.632029876708984375e+02,1.632981567382812500e+02,1.628554687500000000e+02,1.319877777099609375e+02,1.321228637695312500e+02,1.322203216552734375e+02,1.322616729736328125e+02,1.323568725585937500e+02,1.319141387939453125e+02,1.377607421875000000e+02,1.379079589843750000e+02,1.379505767822265625e+02,1.380702819824218750e+02,1.381407623291015625e+02,1.376754608154296875e+02,1.189267654418945312e+02,1.190739974975585938e+02,1.191166076660156250e+02,1.192362899780273438e+02,1.193067855834960938e+02,1.188414688110351562e+02,1.456554870605468750e+02,1.457905731201171875e+02,1.458880615234375000e+02,1.459294128417968750e+02,1.460245819091796875e+02,1.455818786621093750e+02,1.689883270263671875e+02,1.691355438232421875e+02,1.691781768798828125e+02,1.692978515625000000e+02,1.693683319091796875e+02,1.689030456542968750e+02,1.781422576904296875e+02,1.782773590087890625e+02,1.783748016357421875e+02,1.784161682128906250e+02,1.785113372802734375e+02,1.780686340332031250e+02
