8.029261827468872070e-01,8.026578426361083984e-01,7.999377250671386719e-01,8.047524690628051758e-01,8.021333813667297363e-01,8.001701831817626953e-01,9.070175886154174805e-01,9.067467451095581055e-01,9.040322303771972656e-01,9.088446497917175293e-01,9.062244892120361328e-01,9.042590856552124023e-01,8.113856315612792969e-01,8.111164569854736328e-01,8.083969354629516602e-01,8.132101893424987793e-01,8.105927705764770508e-01,8.086283802986145020e-01,9.029303789138793945e-01,9.026613235473632812e-01,8.999415040016174316e-01,9.047573208808898926e-01,9.021379947662353516e-01,9.001695513725280762e-01,8.955600261688232422e-01,8.952912092208862305e-01,8.925729990005493164e-01,8.973855972290039062e-01,8.947672843933105469e-01,8.928012847900390625e-01,7.570575475692749023e-01,7.567893266677856445e-01,7.540714740753173828e-01,7.588843107223510742e-01,7.562649846076965332e-01,7.542978525161743164e-01,8.807532787322998047e-01,8.804839849472045898e-01,8.777657151222229004e-01,8.825803399085998535e-01,8.799587488174438477e-01,8.779928088188171387e-01,9.021032452583312988e-01,9.018365144729614258e-01,8.991179466247558594e-01,9.039325714111328125e-01,9.013120532035827637e-01,8.993461728096008301e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992529749870300293e-01,9.989922046661376953e-01,9.962098002433776855e-01,1.000000000000000000e+00,9.984152913093566895e-01,9.962892532348632812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.514510989189147949e-01,8.511891365051269531e-01,8.484064340591430664e-01,8.533263802528381348e-01,8.506147265434265137e-01,8.484870195388793945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.608968019485473633e-01,2.545742988586425781e-01,2.528194785118103027e-01,2.513717710971832275e-01,2.521157264709472656e-01,2.426118552684783936e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.738438487052917480e-01,8.735547065734863281e-01,8.707940578460693359e-01,8.757603764533996582e-01,8.729545474052429199e-01,8.708699941635131836e-01,9.437695145606994629e-01,9.434791803359985352e-01,9.407219290733337402e-01,9.456885457038879395e-01,9.428834915161132812e-01,9.407963156700134277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.681918978691101074e-01,8.679008483886718750e-01,8.651399016380310059e-01,8.701054453849792480e-01,8.673048615455627441e-01,8.652158379554748535e-01,9.041715264320373535e-01,9.038824439048767090e-01,9.011206030845642090e-01,9.060882925987243652e-01,9.032821655273437500e-01,9.011963605880737305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.012251138687133789e-01,5.012395381927490234e-01,5.016300082206726074e-01,5.009820461273193359e-01,5.012452006340026855e-01,5.008856058120727539e-01,5.447944998741149902e-01,5.445641875267028809e-01,5.420917272567749023e-01,5.465064048767089844e-01,5.440576076507568359e-01,5.425521135330200195e-01,6.322433948516845703e-01,6.320123672485351562e-01,6.295409202575683594e-01,6.339542865753173828e-01,6.315063238143920898e-01,6.299999952316284180e-01,5.557121634483337402e-01,5.554810166358947754e-01,5.530083179473876953e-01,5.574232339859008789e-01,5.549728870391845703e-01,5.534703135490417480e-01,6.258974075317382812e-01,6.256667375564575195e-01,6.231933832168579102e-01,6.276089549064636230e-01,6.251609325408935547e-01,6.236559152603149414e-01,4.998681545257568359e-01,4.996356666088104248e-01,4.971635937690734863e-01,5.015790462493896484e-01,4.991298913955688477e-01,4.976244866847991943e-01,6.561801433563232422e-01,6.559453010559082031e-01,6.534731388092041016e-01,6.578882932662963867e-01,6.554383635520935059e-01,6.539348363876342773e-01,5.096414089202880859e-01,5.094082355499267578e-01,5.069378614425659180e-01,5.113521814346313477e-01,5.089027881622314453e-01,5.073984861373901367e-01
5.316677093505859375e-01,5.314685106277465820e-01,5.290576815605163574e-01,5.333256125450134277e-01,5.309783220291137695e-01,5.296258330345153809e-01,4.913839697837829590e-01,4.911835193634033203e-01,4.887728691101074219e-01,4.930436611175537109e-01,4.906917810440063477e-01,4.893386960029602051e-01,5.496549010276794434e-01,5.494571328163146973e-01,5.470487475395202637e-01,5.513158440589904785e-01,5.489686131477355957e-01,5.476149320602416992e-01,4.769017696380615234e-01,4.767035245895385742e-01,4.742931723594665527e-01,4.785606265068054199e-01,4.762141704559326172e-01,4.748595356941223145e-01,4.829787015914916992e-01,4.827779531478881836e-01,4.803680181503295898e-01,4.846354722976684570e-01,4.822860360145568848e-01,4.809362292289733887e-01,5.351969003677368164e-01,5.349987745285034180e-01,5.325880646705627441e-01,5.368562340736389160e-01,5.345085859298706055e-01,5.331562161445617676e-01,5.197376012802124023e-01,5.195411443710327148e-01,5.171288251876831055e-01,5.213976502418518066e-01,5.190479755401611328e-01,5.176957249641418457e-01,6.107752919197082520e-01,6.105789542198181152e-01,6.081660389900207520e-01,6.124343872070312500e-01,6.100870966911315918e-01,6.087349653244018555e-01
9.638968706130981445e-01,9.636512994766235352e-01,9.607469439506530762e-01,9.659222364425659180e-01,9.629896283149719238e-01,9.608585834503173828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.931110143661499023e-01,9.928692579269409180e-01,9.899644255638122559e-01,9.951379299163818359e-01,9.922077059745788574e-01,9.900738000869750977e-01,6.861368417739868164e-01,6.867391467094421387e-01,6.943591237068176270e-01,6.810558438301086426e-01,6.877856254577636719e-01,6.881837248802185059e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.078788757324218750e-01,9.076192378997802734e-01,9.045665860176086426e-01,9.100146889686584473e-01,9.069254994392395020e-01,9.047182202339172363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998674392700195312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.557879567146301270e-01,9.555296897888183594e-01,9.524765610694885254e-01,9.579251408576965332e-01,9.548361301422119141e-01,9.526295661926269531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.144101977348327637e-01,5.142010450363159180e-01,5.115523934364318848e-01,5.162340402603149414e-01,5.136651992797851562e-01,5.122591853141784668e-01,5.017454028129577637e-01,5.015380382537841797e-01,4.988874793052673340e-01,5.035686492919921875e-01,5.010026693344116211e-01,4.995974600315093994e-01,-1.120899617671966553e-01,-1.288627982139587402e-01,-1.174422800540924072e-01,-7.057550549507141113e-02,-7.330365478992462158e-02,-1.506469547748565674e-01,5.229161381721496582e-01,5.227091312408447266e-01,5.200570225715637207e-01,5.247381925582885742e-01,5.221723914146423340e-01,5.207658410072326660e-01,5.265611410140991211e-01,5.263518095016479492e-01,5.237008333206176758e-01,5.283848047256469727e-01,5.258131027221679688e-01,5.244104862213134766e-01,4.712350666522979736e-01,4.710273742675781250e-01,4.683775007724761963e-01,4.730567634105682373e-01,4.704900979995727539e-01,4.690836668014526367e-01,3.079341053962707520e-01,3.078505992889404297e-01,3.067745864391326904e-01,3.086814880371093750e-01,3.076052963733673096e-01,3.068195581436157227e-01,5.136802196502685547e-01,5.134736895561218262e-01,5.108252763748168945e-01,5.155050158500671387e-01,5.129371881484985352e-01,5.115315318107604980e-01
4.294165074825286865e-01,4.292020499706268311e-01,4.265565574169158936e-01,4.312234222888946533e-01,4.286806881427764893e-01,4.273504614830017090e-01,2.842989563941955566e-01,2.840887904167175293e-01,2.814386487007141113e-01,2.861054539680480957e-01,2.835661172866821289e-01,2.822341024875640869e-01,4.352749884128570557e-01,4.350624382495880127e-01,4.324134588241577148e-01,4.370812773704528809e-01,4.345398843288421631e-01,4.332120418548583984e-01,4.328777790069580078e-01,4.326668083667755127e-01,4.300178289413452148e-01,4.346870779991149902e-01,4.321449398994445801e-01,4.308152198791503906e-01,4.751992225646972656e-01,4.749888181686401367e-01,4.723381996154785156e-01,4.770069718360900879e-01,4.744674861431121826e-01,4.731380939483642578e-01,4.772422015666961670e-01,4.770309627056121826e-01,4.743835628032684326e-01,4.790517091751098633e-01,4.765101969242095947e-01,4.751777350902557373e-01,3.588980436325073242e-01,3.586862683296203613e-01,3.560369610786437988e-01,3.607039153575897217e-01,3.581629991531372070e-01,3.568346798419952393e-01,3.846940100193023682e-01,3.844848275184631348e-01,3.818358778953552246e-01,3.865029215812683105e-01,3.839604556560516357e-01,3.826332092285156250e-01
7.638154029846191406e-01,7.635408639907836914e-01,7.602672576904296875e-01,7.660517692565917969e-01,7.628263235092163086e-01,7.605911493301391602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.612859368324279785e-01,6.587107181549072266e-01,6.381016969680786133e-01,6.833560466766357422e-01,6.535193920135498047e-01,6.462318897247314453e-01,9.990782737731933594e-01,9.988042116165161133e-01,9.955321550369262695e-01,1.000000000000000000e+00,9.980891942977905273e-01,9.958548545837402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.201537370681762695e-01,9.198795557022094727e-01,9.166079759597778320e-01,9.223895072937011719e-01,9.191656112670898438e-01,9.169296026229858398e-01,9.446787834167480469e-01,9.444046020507812500e-01,9.411336183547973633e-01,9.469151496887207031e-01,9.436902999877929688e-01,9.414567947387695312e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.821675419807434082e-01,9.819437861442565918e-01,9.785336852073669434e-01,9.844658970832824707e-01,9.812318086624145508e-01,9.790803790092468262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.862671256065368652e-01,8.860404491424560547e-01,8.826288580894470215e-01,8.885634541511535645e-01,8.853288292884826660e-01,8.831759095191955566e-01,8.706091046333312988e-01,8.703858256340026855e-01,8.669745326042175293e-01,8.729091286659240723e-01,8.696741461753845215e-01,8.675202131271362305e-01,9.357496500015258789e-01,9.355242252349853516e-01,9.321136474609375000e-01,9.380475282669067383e-01,9.348133206367492676e-01,9.326633810997009277e-01,9.432110190391540527e-01,9.429848790168762207e-01,9.395747780799865723e-01,9.455086588859558105e-01,9.422739148139953613e-01,9.401229619979858398e-01,8.589668273925781250e-01,8.587418794631958008e-01,8.553332090377807617e-01,8.612678050994873047e-01,8.580321073532104492e-01,8.558798432350158691e-01
6.049126386642456055e-01,6.047013998031616211e-01,6.014088392257690430e-01,6.071189641952514648e-01,6.040652990341186523e-01,6.022398471832275391e-01,7.649773359298706055e-01,7.647649049758911133e-01,7.614730596542358398e-01,7.671802043914794922e-01,7.641265392303466797e-01,7.623012065887451172e-01,7.142835855484008789e-01,7.140736579895019531e-01,7.107826471328735352e-01,7.164891958236694336e-01,7.134363651275634766e-01,7.116092443466186523e-01,6.538195610046386719e-01,6.536106467247009277e-01,6.503149867057800293e-01,6.560243368148803711e-01,6.529711484909057617e-01,6.511478424072265625e-01,7.081187963485717773e-01,7.079083919525146484e-01,7.046161890029907227e-01,7.103251218795776367e-01,7.072734832763671875e-01,7.054479122161865234e-01,5.420097112655639648e-01,5.417988300323486328e-01,5.385062098503112793e-01,5.442151427268981934e-01,5.411632061004638672e-01,5.393356084823608398e-01,7.247265577316284180e-01,7.245166301727294922e-01,7.212240695953369141e-01,7.269315719604492188e-01,7.238774299621582031e-01,7.220522165298461914e-01,6.544176340103149414e-01,6.542054414749145508e-01,6.509143710136413574e-01,6.566227674484252930e-01,6.535692811012268066e-01,6.517452001571655273e-01
8.695652484893798828e-01,8.693536520004272461e-01,8.658238649368286133e-01,8.719288110733032227e-01,8.686636686325073242e-01,8.665494918823242188e-01,9.214607477188110352e-01,9.212484359741210938e-01,9.177221059799194336e-01,9.238268136978149414e-01,9.205595254898071289e-01,9.184463024139404297e-01,6.568753719329833984e-01,6.566627025604248047e-01,6.531332731246948242e-01,6.592386960983276367e-01,6.559718847274780273e-01,6.538616418838500977e-01,8.925461769104003906e-01,8.923323154449462891e-01,8.888049125671386719e-01,8.949111700057983398e-01,8.916423320770263672e-01,8.895318508148193359e-01,9.052188396453857422e-01,9.050061702728271484e-01,9.014779329299926758e-01,9.075845479965209961e-01,9.043161869049072266e-01,9.022043943405151367e-01,7.936517000198364258e-01,7.934403419494628906e-01,7.899121046066284180e-01,7.960171699523925781e-01,7.927505970001220703e-01,7.906386852264404297e-01,5.459694266319274902e-01,5.458174943923950195e-01,5.431506633758544922e-01,5.477565526962280273e-01,5.452746748924255371e-01,5.435097217559814453e-01,9.184310436248779297e-01,9.182196855545043945e-01,9.146897792816162109e-01,9.207944869995117188e-01,9.175273180007934570e-01,9.154170751571655273e-01
8.367013931274414062e-01,8.364909291267395020e-01,8.327732086181640625e-01,8.391909599304199219e-01,8.357604742050170898e-01,8.334075808525085449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.556093573570251465e-01,8.554003834724426270e-01,8.516836166381835938e-01,8.581042289733886719e-01,8.546717166900634766e-01,8.523173332214355469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.148532748222351074e-01,9.146717786788940430e-01,9.110904932022094727e-01,9.172457456588745117e-01,9.139909744262695312e-01,9.118170142173767090e-01,8.074446916580200195e-01,8.072609305381774902e-01,8.036808967590332031e-01,8.098358511924743652e-01,8.065804243087768555e-01,8.044046163558959961e-01,6.971209049224853516e-01,6.969413161277770996e-01,6.933602094650268555e-01,6.995173692703247070e-01,6.962586641311645508e-01,6.940873265266418457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.927491664886474609e-01,7.925688624382019043e-01,7.889868617057800293e-01,7.951452136039733887e-01,7.918875813484191895e-01,7.897121906280517578e-01,8.860698342323303223e-01,8.858865499496459961e-01,8.823041915893554688e-01,8.884621858596801758e-01,8.852053880691528320e-01,8.830283284187316895e-01,9.650796055793762207e-01,9.648989439010620117e-01,9.613184332847595215e-01,9.674764871597290039e-01,9.642174243927001953e-01,9.620419144630432129e-01,8.535027503967285156e-01,8.533224463462829590e-01,8.497393131256103516e-01,8.558952212333679199e-01,8.526398539543151855e-01,8.504651784896850586e-01
6.724398136138916016e-01,6.722983121871948242e-01,6.689915657043457031e-01,6.746357083320617676e-01,6.716957092285156250e-01,6.698704361915588379e-01,6.536763310432434082e-01,6.535379886627197266e-01,6.502303481101989746e-01,6.558753252029418945e-01,6.529306769371032715e-01,6.511069536209106445e-01,6.289464831352233887e-01,6.288049817085266113e-01,6.254961490631103516e-01,6.311408281326293945e-01,6.282011270523071289e-01,6.263769865036010742e-01,7.025722861289978027e-01,7.024295926094055176e-01,6.991216540336608887e-01,7.047680616378784180e-01,7.018250823020935059e-01,7.000027894973754883e-01,9.063462018966674805e-01,9.038859605789184570e-01,8.712669610977172852e-01,9.283310174942016602e-01,8.994517326354980469e-01,8.911895751953125000e-01,4.838614463806152344e-01,4.837192296981811523e-01,4.804123640060424805e-01,4.860576987266540527e-01,4.831146001815795898e-01,4.812927246093750000e-01,6.410573720932006836e-01,6.409172415733337402e-01,6.376112699508666992e-01,6.432527899742126465e-01,6.403117179870605469e-01,6.384893655776977539e-01,6.083983182907104492e-01,6.082576513290405273e-01,6.049512624740600586e-01,6.105939745903015137e-01,6.076527833938598633e-01,6.058290004730224609e-01
6.364551186561584473e-01,6.363628506660461426e-01,6.330441832542419434e-01,6.386398673057556152e-01,6.357464194297790527e-01,6.338629722595214844e-01,6.450185775756835938e-01,6.449260711669921875e-01,6.416087150573730469e-01,6.472086906433105469e-01,6.443104743957519531e-01,6.424289345741271973e-01,5.518803596496582031e-01,5.517895221710205078e-01,5.484715700149536133e-01,5.540683269500732422e-01,5.511742830276489258e-01,5.492890477180480957e-01,6.825071573257446289e-01,6.824174523353576660e-01,6.790983080863952637e-01,6.846928596496582031e-01,6.818001866340637207e-01,6.799168586730957031e-01,7.245194315910339355e-01,7.244261503219604492e-01,7.211112976074218750e-01,7.267063260078430176e-01,7.238090038299560547e-01,7.219258546829223633e-01,8.132579326629638672e-01,8.131636381149291992e-01,8.098490834236145020e-01,8.154460787773132324e-01,8.125492930412292480e-01,8.106674551963806152e-01,7.210478782653808594e-01,7.209543585777282715e-01,7.176402807235717773e-01,7.232344150543212891e-01,7.203413844108581543e-01,7.184575200080871582e-01,6.397754549980163574e-01,6.396824121475219727e-01,6.363677978515625000e-01,6.419646143913269043e-01,6.390677690505981445e-01,6.371868252754211426e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.056395053863525391e-01,8.055385351181030273e-01,8.022166490554809570e-01,8.078337907791137695e-01,8.049609661102294922e-01,8.026783466339111328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.674971103668212891e-01,9.673937559127807617e-01,9.640733003616333008e-01,9.696912765502929688e-01,9.668158292770385742e-01,9.645334482192993164e-01,9.790552854537963867e-01,9.789510965347290039e-01,9.756292104721069336e-01,9.812507629394531250e-01,9.783735275268554688e-01,9.760938882827758789e-01,9.879113435745239258e-01,9.878076314926147461e-01,9.844839572906494141e-01,9.901036024093627930e-01,9.872308969497680664e-01,9.849464893341064453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.468418121337890625e-01,3.467084467411041260e-01,3.441114425659179688e-01,3.485727310180664062e-01,3.463366031646728516e-01,3.450101912021636963e-01,3.943004608154296875e-01,3.941648602485656738e-01,3.915677070617675781e-01,3.960334360599517822e-01,3.937938213348388672e-01,3.924686312675476074e-01,3.503580689430236816e-01,3.502240777015686035e-01,3.476238846778869629e-01,3.520900607109069824e-01,3.498511910438537598e-01,3.485258221626281738e-01,3.043347895145416260e-01,3.042009472846984863e-01,3.016027808189392090e-01,3.060685992240905762e-01,3.038285970687866211e-01,3.025071024894714355e-01,3.980298042297363281e-01,3.978964090347290039e-01,3.952982425689697266e-01,3.997633457183837891e-01,3.975253105163574219e-01,3.962011933326721191e-01,3.942518234252929688e-01,3.941199779510498047e-01,3.915199041366577148e-01,3.959852457046508789e-01,3.937470912933349609e-01,3.924241364002227783e-01,2.342812865972518921e-01,2.341505289077758789e-01,2.319520860910415649e-01,2.360155284404754639e-01,2.337779402732849121e-01,2.324537038803100586e-01,3.388891220092773438e-01,3.387596607208251953e-01,3.361594676971435547e-01,3.406233787536621094e-01,3.383865356445312500e-01,3.370634615421295166e-01
