8.456891632080078125e+01,8.452945709228515625e+01,8.441817474365234375e+01,8.465435028076171875e+01,8.455259704589843750e+01,8.434090423583984375e+01,9.515016174316406250e+01,9.511069488525390625e+01,9.499942779541015625e+01,9.523559570312500000e+01,9.513384246826171875e+01,9.492215728759765625e+01,8.942304992675781250e+01,8.938358306884765625e+01,8.927231597900390625e+01,8.950848388671875000e+01,8.940673065185546875e+01,8.919504547119140625e+01,9.768572998046875000e+01,9.764626312255859375e+01,9.753500366210937500e+01,9.777116394042968750e+01,9.766941070556640625e+01,9.745772552490234375e+01,1.123642730712890625e+02,1.123248214721679688e+02,1.122135467529296875e+02,1.124497299194335938e+02,1.123479766845703125e+02,1.121362838745117188e+02,8.073782348632812500e+01,8.069835662841796875e+01,8.058709716796875000e+01,8.082325744628906250e+01,8.072149658203125000e+01,8.050981140136718750e+01,8.715042877197265625e+01,8.711083984375000000e+01,8.699851989746093750e+01,8.723661041259765625e+01,8.713389587402343750e+01,8.692182922363281250e+01,1.000341644287109375e+02,9.999468994140625000e+01,9.988342285156250000e+01,1.001195907592773438e+02,1.000178375244140625e+02,9.980614471435546875e+01
1.025562744140625000e+02,1.025182952880859375e+02,1.024041671752929688e+02,1.026412048339843750e+02,1.025402755737304688e+02,1.023278961181640625e+02,9.758431243896484375e+01,9.754632568359375000e+01,9.743218994140625000e+01,9.766923522949218750e+01,9.756830596923828125e+01,9.735591888427734375e+01,7.325881958007812500e+01,7.322084808349609375e+01,7.310671997070312500e+01,7.334375762939453125e+01,7.324282836914062500e+01,7.303044891357421875e+01,1.088424530029296875e+02,1.088044815063476562e+02,1.086903381347656250e+02,1.089273834228515625e+02,1.088264465332031250e+02,1.086140823364257812e+02,9.711096191406250000e+01,9.707299804687500000e+01,9.695886993408203125e+01,9.719589996337890625e+01,9.709497070312500000e+01,9.688259124755859375e+01,9.807955169677734375e+01,9.804157257080078125e+01,9.792745208740234375e+01,9.816448974609375000e+01,9.806355285644531250e+01,9.785117340087890625e+01,8.866883850097656250e+01,8.863085174560546875e+01,8.851671600341796875e+01,8.875375366210937500e+01,8.865283966064453125e+01,8.844044494628906250e+01,9.372509765625000000e+01,9.368711853027343750e+01,9.357298278808593750e+01,9.381002807617187500e+01,9.370909881591796875e+01,9.349671936035156250e+01
8.405089569091796875e+01,8.401307678222656250e+01,8.389922332763671875e+01,8.413518524169921875e+01,8.403403472900390625e+01,8.382481384277343750e+01,8.904664611816406250e+01,8.900883483886718750e+01,8.889496612548828125e+01,8.913092803955078125e+01,8.902978515625000000e+01,8.882055664062500000e+01,1.055347518920898438e+02,1.054969406127929688e+02,1.053830871582031250e+02,1.056190490722656250e+02,1.055179061889648438e+02,1.053086776733398438e+02,8.440306091308593750e+01,8.436515045166015625e+01,8.425041198730468750e+01,8.448794555664062500e+01,8.438601684570312500e+01,8.417648315429687500e+01,7.387158966064453125e+01,7.383378601074218750e+01,7.371991729736328125e+01,7.395587921142578125e+01,7.385472869873046875e+01,7.364550781250000000e+01,9.853720092773437500e+01,9.849939727783203125e+01,9.838554382324218750e+01,9.862149810791015625e+01,9.852036285400390625e+01,9.831112670898437500e+01,9.444438171386718750e+01,9.440657043457031250e+01,9.429271697998046875e+01,9.452867126464843750e+01,9.442751312255859375e+01,9.421829986572265625e+01,9.258434295654296875e+01,9.254653167724609375e+01,9.243267059326171875e+01,9.266863250732421875e+01,9.256748199462890625e+01,9.235826110839843750e+01
8.524748992919921875e+01,8.520964813232421875e+01,8.509621429443359375e+01,8.533106231689453125e+01,8.522946929931640625e+01,8.502461242675781250e+01,7.971861267089843750e+01,7.968087005615234375e+01,7.956819152832031250e+01,7.980166625976562500e+01,7.970075988769531250e+01,7.949615478515625000e+01,8.690912628173828125e+01,8.687139129638671875e+01,8.675870513916015625e+01,8.699217987060546875e+01,8.689127349853515625e+01,8.668666839599609375e+01,9.072383880615234375e+01,9.068609619140625000e+01,9.057341766357421875e+01,9.080689239501953125e+01,9.070598602294921875e+01,9.050138092041015625e+01,9.184033966064453125e+01,9.180260467529296875e+01,9.168990325927734375e+01,9.192339324951171875e+01,9.182247924804687500e+01,9.161788940429687500e+01,9.605808258056640625e+01,9.602033996582031250e+01,9.590765380859375000e+01,9.614112854003906250e+01,9.604021453857421875e+01,9.583561706542968750e+01,5.879344558715820312e+01,5.886048889160156250e+01,5.873501968383789062e+01,5.907434463500976562e+01,5.889747619628906250e+01,5.883980941772460938e+01,1.043795852661132812e+02,1.043418426513671875e+02,1.042291641235351562e+02,1.044626464843750000e+02,1.043617324829101562e+02,1.041571350097656250e+02
1.075338897705078125e+02,1.074986648559570312e+02,1.073842239379882812e+02,1.076173477172851562e+02,1.075174484252929688e+02,1.073141860961914062e+02,7.650198364257812500e+01,7.646677398681640625e+01,7.635234069824218750e+01,7.658546447753906250e+01,7.648554992675781250e+01,7.628229522705078125e+01,8.226679992675781250e+01,8.223159027099609375e+01,8.211714935302734375e+01,8.235027313232421875e+01,8.225038146972656250e+01,8.204711151123046875e+01,9.709970855712890625e+01,9.706449127197265625e+01,9.695005798339843750e+01,9.718317413330078125e+01,9.708327484130859375e+01,9.688000488281250000e+01,1.003072967529296875e+02,1.002720870971679688e+02,1.001576461791992188e+02,1.003907699584960938e+02,1.002908782958984375e+02,1.000876083374023438e+02,1.022852172851562500e+02,1.022498321533203125e+02,1.021342697143554688e+02,1.023694610595703125e+02,1.022685623168945312e+02,1.020646820068359375e+02,7.754102325439453125e+01,7.750581359863281250e+01,7.739137268066406250e+01,7.762450408935546875e+01,7.752459716796875000e+01,7.732134246826171875e+01,8.874021148681640625e+01,8.870500183105468750e+01,8.859056091308593750e+01,8.882369232177734375e+01,8.872378540039062500e+01,8.852052307128906250e+01
9.272756195068359375e+01,9.269506835937500000e+01,9.257895660400390625e+01,9.281159973144531250e+01,9.271282958984375000e+01,9.251072692871093750e+01,9.833452606201171875e+01,9.830201721191406250e+01,9.818591308593750000e+01,9.841856384277343750e+01,9.831979370117187500e+01,9.811769104003906250e+01,1.030294952392578125e+02,1.029969863891601562e+02,1.028808898925781250e+02,1.031135253906250000e+02,1.030147781372070312e+02,1.028126754760742188e+02,9.246534729003906250e+01,9.243284606933593750e+01,9.231674194335937500e+01,9.254938507080078125e+01,9.245062255859375000e+01,9.224851989746093750e+01,8.288643646240234375e+01,8.285391235351562500e+01,8.273783111572265625e+01,8.297047424316406250e+01,8.287170410156250000e+01,8.266960144042968750e+01,1.044272842407226562e+02,1.043947906494140625e+02,1.042786865234375000e+02,1.045113220214843750e+02,1.044125595092773438e+02,1.042104568481445312e+02,8.299587249755859375e+01,8.296337127685546875e+01,8.284727478027343750e+01,8.307991790771484375e+01,8.298115539550781250e+01,8.277904510498046875e+01,8.298913574218750000e+01,8.295663452148437500e+01,8.284053802490234375e+01,8.307317352294921875e+01,8.297441101074218750e+01,8.277230834960937500e+01
9.324145507812500000e+01,9.320928192138671875e+01,9.309521484375000000e+01,9.332456207275390625e+01,9.322787475585937500e+01,9.302835083007812500e+01,7.591162109375000000e+01,7.587944030761718750e+01,7.576537322998046875e+01,7.599471282958984375e+01,7.589802551269531250e+01,7.569851684570312500e+01,7.818480682373046875e+01,7.815249633789062500e+01,7.803736114501953125e+01,7.826865386962890625e+01,7.817102813720703125e+01,7.797092437744140625e+01,8.054869842529296875e+01,8.051652526855468750e+01,8.040245819091796875e+01,8.063180541992187500e+01,8.053511810302734375e+01,8.033560180664062500e+01,9.584989929199218750e+01,9.581772613525390625e+01,9.570365905761718750e+01,9.593299865722656250e+01,9.583631896972656250e+01,9.563681030273437500e+01,9.413907623291015625e+01,9.410689544677734375e+01,9.399282836914062500e+01,9.422217559814453125e+01,9.412548828125000000e+01,9.392596435546875000e+01,9.417343902587890625e+01,9.414126586914062500e+01,9.402719879150390625e+01,9.425654602050781250e+01,9.415985870361328125e+01,9.396034240722656250e+01,1.048931579589843750e+02,1.048609848022460938e+02,1.047469100952148438e+02,1.049762573242187500e+02,1.048795700073242188e+02,1.046800537109375000e+02
9.323291015625000000e+01,9.320140075683593750e+01,9.308859252929687500e+01,9.331533050537109375e+01,9.322077941894531250e+01,9.302279663085937500e+01,7.089435577392578125e+01,7.086286163330078125e+01,7.075005340576171875e+01,7.097679138183593750e+01,7.088223266601562500e+01,7.068424987792968750e+01,9.103001403808593750e+01,9.099850463867187500e+01,9.088570404052734375e+01,9.111244201660156250e+01,9.101788330078125000e+01,9.081990051269531250e+01,1.082247390747070312e+02,1.081932373046875000e+02,1.080804290771484375e+02,1.083071670532226562e+02,1.082126159667968750e+02,1.080146255493164062e+02,9.907017517089843750e+01,9.903866577148437500e+01,9.892586517333984375e+01,9.915260314941406250e+01,9.905803680419921875e+01,9.886006164550781250e+01,9.310977172851562500e+01,9.307826232910156250e+01,9.296546173095703125e+01,9.319219970703125000e+01,9.309764099121093750e+01,9.289965820312500000e+01,1.084224395751953125e+02,1.083909225463867188e+02,1.082781219482421875e+02,1.085048599243164062e+02,1.084103012084960938e+02,1.082123184204101562e+02,1.010237655639648438e+02,1.009922485351562500e+02,1.008794479370117188e+02,1.011061782836914062e+02,1.010116348266601562e+02,1.008136444091796875e+02
7.656932830810546875e+01,7.654022979736328125e+01,7.642566680908203125e+01,7.665222167968750000e+01,7.655966949462890625e+01,7.636132049560546875e+01,6.097075271606445312e+01,6.104853820800781250e+01,6.091816329956054688e+01,6.125283050537109375e+01,6.108174133300781250e+01,6.103137207031250000e+01,1.021238555908203125e+02,1.020947494506835938e+02,1.019801940917968750e+02,1.022067565917968750e+02,1.021141815185546875e+02,1.019158477783203125e+02,1.094121475219726562e+02,1.093830490112304688e+02,1.092684783935546875e+02,1.094950408935546875e+02,1.094024887084960938e+02,1.092041397094726562e+02,9.412048339843750000e+01,9.409137725830078125e+01,9.397682952880859375e+01,9.420338439941406250e+01,9.411081695556640625e+01,9.391248321533203125e+01,8.965515136718750000e+01,8.962606048583984375e+01,8.951148986816406250e+01,8.973804473876953125e+01,8.964548492431640625e+01,8.944715118408203125e+01,1.029529647827148438e+02,1.029238662719726562e+02,1.028093109130859375e+02,1.030358505249023438e+02,1.029432907104492188e+02,1.027449569702148438e+02,1.146375350952148438e+02,1.146084213256835938e+02,1.144938583374023438e+02,1.147204055786132812e+02,1.146278533935546875e+02,1.144295043945312500e+02
1.031811141967773438e+02,1.031527557373046875e+02,1.030395736694335938e+02,1.032629776000976562e+02,1.031722030639648438e+02,1.029769668579101562e+02,7.784040069580078125e+01,7.781203460693359375e+01,7.769885253906250000e+01,7.792226409912109375e+01,7.783148956298828125e+01,7.763624572753906250e+01,1.054049682617187500e+02,1.053766098022460938e+02,1.052634201049804688e+02,1.054868316650390625e+02,1.053960494995117188e+02,1.052008209228515625e+02,1.060823135375976562e+02,1.060539627075195312e+02,1.059407653808593750e+02,1.061641769409179688e+02,1.060734024047851562e+02,1.058781661987304688e+02,1.132091140747070312e+02,1.131807556152343750e+02,1.130675811767578125e+02,1.132909927368164062e+02,1.132002029418945312e+02,1.130049667358398438e+02,7.196499633789062500e+01,7.193663787841796875e+01,7.182345581054687500e+01,7.204686737060546875e+01,7.195607757568359375e+01,7.176084899902343750e+01,1.005826568603515625e+02,1.005543060302734375e+02,1.004411163330078125e+02,1.006645202636718750e+02,1.005737457275390625e+02,1.003785018920898438e+02,1.098562850952148438e+02,1.098279342651367188e+02,1.097147369384765625e+02,1.099381408691406250e+02,1.098473663330078125e+02,1.096521377563476562e+02
8.782825469970703125e+01,8.780118560791015625e+01,8.768746948242187500e+01,8.791048431396484375e+01,8.782038879394531250e+01,8.762661743164062500e+01,9.575937652587890625e+01,9.573249053955078125e+01,9.562017822265625000e+01,9.584066772460937500e+01,9.575175476074218750e+01,9.555875396728515625e+01,9.371462249755859375e+01,9.368773651123046875e+01,9.357540893554687500e+01,9.379591369628906250e+01,9.370701599121093750e+01,9.351399230957031250e+01,9.261655426025390625e+01,9.258969116210937500e+01,9.247736358642578125e+01,9.269786071777343750e+01,9.260894012451171875e+01,9.241594696044921875e+01,9.471276092529296875e+01,9.468589019775390625e+01,9.457355499267578125e+01,9.479404449462890625e+01,9.470516204833984375e+01,9.451213836669921875e+01,9.836905670166015625e+01,9.834217834472656250e+01,9.822986602783203125e+01,9.845034027099609375e+01,9.836144256591796875e+01,9.816844177246093750e+01,8.751262664794921875e+01,8.748574829101562500e+01,8.737343597412109375e+01,8.759392547607421875e+01,8.750502777099609375e+01,8.731201171875000000e+01,2.823157501220703125e+01,2.831043815612792969e+01,2.809699440002441406e+01,2.855737304687500000e+01,2.831082344055175781e+01,2.830467414855957031e+01
8.606783294677734375e+01,8.604450988769531250e+01,8.593059539794921875e+01,8.614962768554687500e+01,8.606282806396484375e+01,8.587071990966796875e+01,9.506521606445312500e+01,9.504189300537109375e+01,9.492798614501953125e+01,9.514701080322265625e+01,9.506021118164062500e+01,9.486811065673828125e+01,8.362220764160156250e+01,8.359889221191406250e+01,8.348498535156250000e+01,8.370401000976562500e+01,8.361720275878906250e+01,8.342510986328125000e+01,9.264872741699218750e+01,9.262539672851562500e+01,9.251149749755859375e+01,9.273049926757812500e+01,9.264370727539062500e+01,9.245161437988281250e+01,9.188857269287109375e+01,9.186524200439453125e+01,9.175133514404296875e+01,9.197036743164062500e+01,9.188356018066406250e+01,9.169146728515625000e+01,8.863809967041015625e+01,8.861477661132812500e+01,8.850086212158203125e+01,8.871988677978515625e+01,8.863308715820312500e+01,8.844099426269531250e+01,8.736165618896484375e+01,8.733833312988281250e+01,8.722441864013671875e+01,8.744344329833984375e+01,8.735665130615234375e+01,8.716454315185546875e+01,7.413556671142578125e+01,7.411224365234375000e+01,7.399833679199218750e+01,7.421736145019531250e+01,7.413056182861328125e+01,7.393846893310546875e+01
8.629467010498046875e+01,8.627300262451171875e+01,8.615982055664062500e+01,8.637677764892578125e+01,8.629151153564453125e+01,8.610089111328125000e+01,9.877715301513671875e+01,9.875549316406250000e+01,9.864230346679687500e+01,9.885926818847656250e+01,9.877400207519531250e+01,9.858337402343750000e+01,8.424012756347656250e+01,8.421846771240234375e+01,8.410527038574218750e+01,8.432222747802734375e+01,8.423696899414062500e+01,8.404634094238281250e+01,8.602062225341796875e+01,8.599895477294921875e+01,8.588577270507812500e+01,8.610272979736328125e+01,8.601745605468750000e+01,8.582684326171875000e+01,9.665166473388671875e+01,9.662998962402343750e+01,9.651680755615234375e+01,9.673376464843750000e+01,9.664849090576171875e+01,9.645787811279296875e+01,8.914054107666015625e+01,8.911888122558593750e+01,8.900569152832031250e+01,8.922264099121093750e+01,8.913738250732421875e+01,8.894676971435546875e+01,9.266380310058593750e+01,9.264215850830078125e+01,9.252895355224609375e+01,9.274591064453125000e+01,9.266065216064453125e+01,9.247003173828125000e+01,8.290442657470703125e+01,8.288275909423828125e+01,8.276956176757812500e+01,8.298652648925781250e+01,8.290125274658203125e+01,8.271063232421875000e+01
1.033613662719726562e+02,1.033404617309570312e+02,1.032291259765625000e+02,1.034435653686523438e+02,1.033589630126953125e+02,1.031709365844726562e+02,9.080804443359375000e+01,9.078713989257812500e+01,9.067581176757812500e+01,9.089024353027343750e+01,9.080565643310546875e+01,9.061762237548828125e+01,9.208424377441406250e+01,9.206333160400390625e+01,9.195201110839843750e+01,9.216644287109375000e+01,9.208184051513671875e+01,9.189382934570312500e+01,8.725208282470703125e+01,8.723117065429687500e+01,8.711985015869140625e+01,8.733428192138671875e+01,8.724968719482421875e+01,8.706166076660156250e+01,8.922193908691406250e+01,8.920103454589843750e+01,8.908971405029296875e+01,8.930414581298828125e+01,8.921954345703125000e+01,8.903151702880859375e+01,9.432431030273437500e+01,9.430339813232421875e+01,9.419207763671875000e+01,9.440650939941406250e+01,9.432189941406250000e+01,9.413388061523437500e+01,8.811544036865234375e+01,8.809452056884765625e+01,8.798320770263671875e+01,8.819763946533203125e+01,8.811303710937500000e+01,8.792501831054687500e+01,9.744239807128906250e+01,9.742149353027343750e+01,9.731017303466796875e+01,9.752460479736328125e+01,9.744000244140625000e+01,9.725196838378906250e+01
1.013172302246093750e+02,1.012980728149414062e+02,1.011867294311523438e+02,1.014003219604492188e+02,1.013160324096679688e+02,1.011286697387695312e+02,9.995973968505859375e+01,9.994056701660156250e+01,9.982922363281250000e+01,1.000428314208984375e+02,9.995854949951171875e+01,9.977116394042968750e+01,1.058828430175781250e+02,1.058636932373046875e+02,1.057523422241210938e+02,1.059659423828125000e+02,1.058816528320312500e+02,1.056942825317382812e+02,8.355287170410156250e+01,8.353370666503906250e+01,8.342237091064453125e+01,8.363596343994140625e+01,8.355167388916015625e+01,8.336430358886718750e+01,9.348524475097656250e+01,9.346609497070312500e+01,9.335475158691406250e+01,9.356833648681640625e+01,9.348405456542968750e+01,9.329668426513671875e+01,1.029303131103515625e+02,1.029111557006835938e+02,1.027998199462890625e+02,1.030134124755859375e+02,1.029291229248046875e+02,1.027417526245117188e+02,1.062082061767578125e+02,1.061890487670898438e+02,1.060776977539062500e+02,1.062912902832031250e+02,1.062070083618164062e+02,1.060196380615234375e+02,9.427445983886718750e+01,9.425530242919921875e+01,9.414397430419921875e+01,9.435755920410156250e+01,9.427327728271484375e+01,9.408589935302734375e+01
9.327231597900390625e+01,9.325448608398437500e+01,9.314360046386718750e+01,9.335590362548828125e+01,9.327206420898437500e+01,9.308560180664062500e+01,9.675214385986328125e+01,9.673432159423828125e+01,9.662342834472656250e+01,9.683574676513671875e+01,9.675189971923828125e+01,9.656542968750000000e+01,1.009424667358398438e+02,1.009246368408203125e+02,1.008137435913085938e+02,1.010260543823242188e+02,1.009422073364257812e+02,1.007557449340820312e+02,8.668899536132812500e+01,8.667117309570312500e+01,8.656027221679687500e+01,8.677258300781250000e+01,8.668874359130859375e+01,8.650228118896484375e+01,8.875846099853515625e+01,8.874063873291015625e+01,8.862975311279296875e+01,8.884207153320312500e+01,8.875822448730468750e+01,8.857175445556640625e+01,8.915085601806640625e+01,8.913303375244140625e+01,8.902214050292968750e+01,8.923445129394531250e+01,8.915061950683593750e+01,8.896414947509765625e+01,9.131991577148437500e+01,9.130208587646484375e+01,9.119119262695312500e+01,9.140351104736328125e+01,9.131966400146484375e+01,9.113320159912109375e+01,1.010873413085937500e+02,1.010695114135742188e+02,1.009586181640625000e+02,1.011709365844726562e+02,1.010870895385742188e+02,1.009006347656250000e+02
8.911928558349609375e+01,8.910232543945312500e+01,8.899212646484375000e+01,8.920309448242187500e+01,8.911946105957031250e+01,8.893448638916015625e+01,9.590942382812500000e+01,9.589246368408203125e+01,9.578225708007812500e+01,9.599323272705078125e+01,9.590959167480468750e+01,9.572462463378906250e+01,1.002170181274414062e+02,1.002000656127929688e+02,1.000898513793945312e+02,1.003008270263671875e+02,1.002171859741210938e+02,1.000322265625000000e+02,9.411698913574218750e+01,9.410002136230468750e+01,9.398982238769531250e+01,9.420078277587890625e+01,9.411715698242187500e+01,9.393218994140625000e+01,8.101404571533203125e+01,8.099709320068359375e+01,8.088688659667968750e+01,8.109784698486328125e+01,8.101421356201171875e+01,8.082925415039062500e+01,9.604003906250000000e+01,9.602307891845703125e+01,9.591286468505859375e+01,9.612384033203125000e+01,9.604020690917968750e+01,9.585523223876953125e+01,7.442318725585937500e+01,7.440602111816406250e+01,7.429414367675781250e+01,7.450811004638671875e+01,7.442306518554687500e+01,7.423719787597656250e+01,8.403168487548828125e+01,8.401473236083984375e+01,8.390451049804687500e+01,8.411549377441406250e+01,8.403186035156250000e+01,8.384689331054687500e+01
8.382794952392578125e+01,8.381060791015625000e+01,8.370207214355468750e+01,8.391107940673828125e+01,8.382790374755859375e+01,8.364501953125000000e+01,1.069671020507812500e+02,1.069497604370117188e+02,1.068412246704101562e+02,1.070502243041992188e+02,1.069670486450195312e+02,1.067841796875000000e+02,1.013647384643554688e+02,1.013473968505859375e+02,1.012388610839843750e+02,1.014478683471679688e+02,1.013646850585937500e+02,1.011818084716796875e+02,9.029914855957031250e+01,9.028182220458984375e+01,9.017327880859375000e+01,9.038228607177734375e+01,9.029911041259765625e+01,9.011622619628906250e+01,7.820959472656250000e+01,7.819226074218750000e+01,7.808371734619140625e+01,7.829272460937500000e+01,7.820955657958984375e+01,7.802667999267578125e+01,9.431204986572265625e+01,9.429472351074218750e+01,9.418616485595703125e+01,9.439517974853515625e+01,9.431200408935546875e+01,9.412913513183593750e+01,9.087284088134765625e+01,9.085550689697265625e+01,9.074697113037109375e+01,9.095597839355468750e+01,9.087280273437500000e+01,9.068992614746093750e+01,8.306104278564453125e+01,8.304370117187500000e+01,8.293517303466796875e+01,8.314418029785156250e+01,8.306099700927734375e+01,8.287812042236328125e+01
1.049628982543945312e+02,1.049463958740234375e+02,1.048370056152343750e+02,1.050464172363281250e+02,1.049635009765625000e+02,1.047798156738281250e+02,1.090381393432617188e+02,1.090216369628906250e+02,1.089122390747070312e+02,1.091216506958007812e+02,1.090387344360351562e+02,1.088550491333007812e+02,6.372559356689453125e+01,6.370951461791992188e+01,6.360379028320312500e+01,6.380672454833984375e+01,6.372694778442382812e+01,6.354441452026367188e+01,8.730841064453125000e+01,8.729178619384765625e+01,8.718132019042968750e+01,8.739264678955078125e+01,8.730882263183593750e+01,8.712456512451171875e+01,1.003794937133789062e+02,1.003629837036132812e+02,1.002536010742187500e+02,1.004630050659179688e+02,1.003800964355468750e+02,1.001964187622070312e+02,9.260350036621093750e+01,9.258699035644531250e+01,9.247760772705078125e+01,9.268701934814453125e+01,9.260408782958984375e+01,9.242042541503906250e+01,7.139849090576171875e+01,7.138198089599609375e+01,7.127259826660156250e+01,7.148200988769531250e+01,7.139907836914062500e+01,7.121540832519531250e+01,1.031593627929687500e+02,1.031428604125976562e+02,1.030334777832031250e+02,1.032428817749023438e+02,1.031599655151367188e+02,1.029762878417968750e+02
9.691560363769531250e+01,9.689920806884765625e+01,9.678986358642578125e+01,9.699890136718750000e+01,9.691644287109375000e+01,9.673239898681640625e+01,7.533586883544921875e+01,7.531945037841796875e+01,7.521012115478515625e+01,7.541915893554687500e+01,7.533670043945312500e+01,7.515265655517578125e+01,7.133294677734375000e+01,7.131653594970703125e+01,7.120720672607421875e+01,7.141623687744140625e+01,7.133379364013671875e+01,7.114974212646484375e+01,9.357769775390625000e+01,9.356128692626953125e+01,9.345194244384765625e+01,9.366098022460937500e+01,9.357852935791015625e+01,9.339448547363281250e+01,8.363897705078125000e+01,8.362258911132812500e+01,8.351324462890625000e+01,8.372227478027343750e+01,8.363983917236328125e+01,8.345578765869140625e+01,8.850157928466796875e+01,8.848518371582031250e+01,8.837583923339843750e+01,8.858487701416015625e+01,8.850241851806640625e+01,8.831837463378906250e+01,1.097280273437500000e+02,1.097116241455078125e+02,1.096022796630859375e+02,1.098113250732421875e+02,1.097288665771484375e+02,1.095448303222656250e+02,9.128364562988281250e+01,9.126724243164062500e+01,9.115789794921875000e+01,9.136694335937500000e+01,9.128448486328125000e+01,9.110044860839843750e+01
1.078179702758789062e+02,1.078004684448242188e+02,1.076930084228515625e+02,1.079001998901367188e+02,1.078181991577148438e+02,1.076355590820312500e+02,9.755689239501953125e+01,9.753937530517578125e+01,9.743191528320312500e+01,9.763911437988281250e+01,9.755711364746093750e+01,9.737446594238281250e+01,1.136616973876953125e+02,1.136441879272460938e+02,1.135367355346679688e+02,1.137439346313476562e+02,1.136619110107421875e+02,1.134792938232421875e+02,1.073367843627929688e+02,1.073192672729492188e+02,1.072118072509765625e+02,1.074190063476562500e+02,1.073369903564453125e+02,1.071543655395507812e+02,8.530127716064453125e+01,8.528376007080078125e+01,8.517630004882812500e+01,8.538349914550781250e+01,8.530148315429687500e+01,8.511886596679687500e+01,1.003029937744140625e+02,1.002854690551757812e+02,1.001780166625976562e+02,1.003852081298828125e+02,1.003032073974609375e+02,1.001205673217773438e+02,1.057103652954101562e+02,1.056928558349609375e+02,1.055854034423828125e+02,1.057925872802734375e+02,1.057105941772460938e+02,1.055279617309570312e+02,9.823085021972656250e+01,9.821333312988281250e+01,9.810586547851562500e+01,9.831306457519531250e+01,9.823106384277343750e+01,9.804843902587890625e+01
8.635150146484375000e+01,8.633531951904296875e+01,8.622727203369140625e+01,8.643418884277343750e+01,8.635240173339843750e+01,8.617104339599609375e+01,9.565594482421875000e+01,9.563976287841796875e+01,9.553171539306640625e+01,9.573863220214843750e+01,9.565683746337890625e+01,9.547548675537109375e+01,8.842530822753906250e+01,8.840913391113281250e+01,8.830109405517578125e+01,8.850800323486328125e+01,8.842621612548828125e+01,8.824485778808593750e+01,8.977729034423828125e+01,8.976110839843750000e+01,8.965306854248046875e+01,8.985997772216796875e+01,8.977819824218750000e+01,8.959683227539062500e+01,9.464375305175781250e+01,9.462757110595703125e+01,9.451953125000000000e+01,9.472643280029296875e+01,9.464465332031250000e+01,9.446329498291015625e+01,9.862567138671875000e+01,9.860949707031250000e+01,9.850144958496093750e+01,9.870835113525390625e+01,9.862657165527343750e+01,9.844522094726562500e+01,9.294664001464843750e+01,9.293045806884765625e+01,9.282242584228515625e+01,9.302932739257812500e+01,9.294754028320312500e+01,9.276618194580078125e+01,9.490013885498046875e+01,9.488396453857421875e+01,9.477592468261718750e+01,9.498282623291015625e+01,9.490104675292968750e+01,9.471968841552734375e+01
8.788767242431640625e+01,8.787361145019531250e+01,8.776416015625000000e+01,8.797128295898437500e+01,8.788983917236328125e+01,8.770886230468750000e+01,9.943395996093750000e+01,9.941989135742187500e+01,9.931043243408203125e+01,9.951757049560546875e+01,9.943612670898437500e+01,9.925513458251953125e+01,9.610375976562500000e+01,9.608969879150390625e+01,9.598023223876953125e+01,9.618737792968750000e+01,9.610592651367187500e+01,9.592494201660156250e+01,9.076403808593750000e+01,9.074997711181640625e+01,9.064051818847656250e+01,9.084764862060546875e+01,9.076620483398437500e+01,9.058522796630859375e+01,7.303614807128906250e+01,7.302207946777343750e+01,7.291262054443359375e+01,7.311975097656250000e+01,7.303831481933593750e+01,7.285732269287109375e+01,9.907891082763671875e+01,9.906483459472656250e+01,9.895539093017578125e+01,9.916252899169921875e+01,9.908106994628906250e+01,9.890010070800781250e+01,8.234156036376953125e+01,8.232759094238281250e+01,8.221891784667968750e+01,8.242464447021484375e+01,8.234386444091796875e+01,8.216329956054687500e+01,5.227643585205078125e+01,5.226239395141601562e+01,5.215016937255859375e+01,5.235364151000976562e+01,5.227385330200195312e+01,5.209559249877929688e+01
9.498686218261718750e+01,9.497209167480468750e+01,9.486415100097656250e+01,9.506996154785156250e+01,9.498872375488281250e+01,9.480908203125000000e+01,8.620178985595703125e+01,8.618703460693359375e+01,8.607908630371093750e+01,8.628488159179687500e+01,8.620365905761718750e+01,8.602401733398437500e+01,9.181362915039062500e+01,9.179885864257812500e+01,9.169091796875000000e+01,9.189672088623046875e+01,9.181549835205078125e+01,9.163584136962890625e+01,9.099696350097656250e+01,9.098220825195312500e+01,9.087426757812500000e+01,9.108005523681640625e+01,9.099883270263671875e+01,9.081919860839843750e+01,1.024882888793945312e+02,1.024735260009765625e+02,1.023655853271484375e+02,1.025713882446289062e+02,1.024901657104492188e+02,1.023105087280273438e+02,9.738497161865234375e+01,9.737019348144531250e+01,9.726226043701171875e+01,9.746807098388671875e+01,9.738684082031250000e+01,9.720719146728515625e+01,9.370954132080078125e+01,9.369477081298828125e+01,9.358683776855468750e+01,9.379262542724609375e+01,9.371140289306640625e+01,9.353175354003906250e+01,1.005283737182617188e+02,1.005136032104492188e+02,1.004056701660156250e+02,1.006114654541015625e+02,1.005302505493164062e+02,1.003505935668945312e+02
