-97.04682,100.819916,-240.29944,35.69904,-89.26012,-22.414871,136.99463,-49.608803,-63.02878,168.61258,17.598284,121.90847,166.03871,-210.05453,6.100955,173.04132,-211.44122
-98.78669,101.813545,-244.8456,39.063343,-86.9534,-24.205385,139.822,-49.57953,-60.134663,172.13646,18.771807,123.48117,166.32654,-213.17683,6.918472,173.14009,-219.76804
-95.03462,97.67803,-235.66495,38.612152,-82.1693,-23.853603,134.69505,-47.36678,-56.332584,165.8084,18.378614,118.56478,159.0178,-204.88208,6.935937,165.43083,-213.09914
-97.29715,98.43165,-241.74522,44.82571,-76.532646,-27.130342,138.634,-46.713722,-49.85513,170.73438,20.482279,120.197845,157.58482,-208.52039,8.480153,163.53358,-226.97762
-80.46348,82.45555,-199.7499,33.99944,-67.6928,-21.012026,114.37662,-39.73037,-45.78955,140.69893,15.953003,100.11301,133.44606,-173.3259,6.255236,138.64334,-182.45476
-78.623856,81.892044,-194.79074,28.779161,-72.51702,-18.261038,111.149956,-40.3176,-51.30446,136.66231,14.189726,98.82287,134.77647,-170.40623,4.955661,140.37119,-170.89145
-70.39828,72.82892,-174.66322,27.779512,-62.043957,-17.48442,99.908745,-35.47014,-42.98473,122.78745,13.324441,88.0471,118.764,-152.22423,4.9912004,123.48182,-156.25386
-90.219406,93.16396,-223.63484,35.32466,-79.91413,-22.005135,127.72912,-45.43299,-55.451073,157.18124,17.023129,112.8623,152.30038,-194.85857,6.249614,158.52109,-200.04716
-90.2058,91.82354,-224.01614,39.848587,-73.406075,-24.338137,128.35596,-43.911213,-48.757183,158.00385,18.443445,111.83025,147.8255,-193.78995,7.4339085,153.50716,-207.531
-95.00964,97.59114,-235.6224,38.811832,-81.84674,-23.955809,134.68983,-47.284252,-56.00809,165.80415,18.439674,118.48662,158.76991,-204.78035,6.989091,165.15619,-213.39099
-94.20765,96.853004,-233.61443,38.217464,-81.538284,-23.623787,133.52295,-46.97783,-55.93038,164.3585,18.1992,117.54733,157.69711,-203.12163,6.8625283,164.05693,-211.13943
-93.37082,96.00482,-231.54367,37.86364,-80.83443,-23.41473,132.34337,-46.569008,-55.45614,162.89983,18.031963,116.507576,156.31593,-201.32976,6.800169,162.61647,-209.23203
-93.25896,95.976204,-231.24034,37.526886,-81.15547,-23.237484,132.1444,-46.611176,-55.82,162.65077,17.91867,116.43345,156.4158,-201.15663,6.7160897,162.74281,-208.49683
-101.17024,103.69917,-250.90965,41.881763,-86.3614,-25.734753,143.44005,-50.138355,-58.812843,176.6295,19.816973,126.03698,168.48088,-217.86519,7.5698867,175.24815,-228.20488
-87.02672,90.290825,-215.62094,32.735634,-79.00591,-20.56841,123.052055,-44.287716,-55.47076,151.38461,15.995808,109.17306,148.24881,-188.30652,5.6874504,154.39062,-190.71417
-84.74168,87.10375,-210.23892,34.74341,-72.81862,-21.531511,120.255226,-42.176636,-49.786015,147.95724,16.473433,105.66738,141.5541,-182.7311,6.2953787,147.1808,-190.43959
-79.81662,82.19252,-198.02643,32.385418,-69.07136,-20.158989,113.273636,-39.86274,-47.401695,139.32095,15.402597,99.60971,133.69609,-172.24843,5.8562493,139.00679,-178.75638
-79.98637,82.59589,-198.37411,31.667376,-70.34689,-19.79401,113.40027,-40.20985,-48.663715,139.46925,15.188394,99.99762,134.7526,-172.79314,5.662224,140.16914,-177.83296
-77.685715,80.11832,-192.72661,31.191994,-67.69845,-19.47581,110.22823,-38.91953,-46.62573,135.55196,14.884871,97.02757,130.46643,-167.75266,5.6209307,135.66098,-173.4141
-96.38568,98.8696,-239.06381,39.79059,-82.43482,-24.50431,136.68608,-47.823723,-56.20199,168.27686,18.83937,120.1074,160.65091,-207.63574,7.195503,167.08746,-217.186
-96.40751,98.89416,-239.11708,39.791534,-82.46508,-24.505491,136.71567,-47.83716,-56.226593,168.31335,18.841131,120.136375,160.69507,-207.68439,7.1949606,167.13417,-217.22202
-97.453354,99.63282,-241.80554,41.331017,-81.770966,-25.33274,138.34636,-47.98106,-55.1996,170.34135,19.394861,121.189926,161.34267,-209.672,7.560031,167.72546,-221.42628
-79.44816,81.6923,-197.15428,32.662407,-68.14072,-20.29017,112.81598,-39.53797,-46.554047,138.75955,15.46492,99.0549,132.66252,-171.36012,5.9420404,137.8957,-178.63452
-102.196266,104.68454,-253.46565,42.501953,-86.95711,-26.087202,144.91289,-50.57727,-59.11922,178.45276,20.080566,127.27004,169.99115,-220.01941,7.695113,176.80894,-230.85272
-102.21808,104.70909,-253.51888,42.502884,-86.987335,-26.088377,144.94246,-50.5907,-59.143818,178.48924,20.082321,127.29903,170.03531,-220.06802,7.6945705,176.85564,-230.88873
-81.66383,85.049065,-202.28958,29.805872,-75.44493,-18.887075,115.39817,-41.88925,-53.409042,141.91292,14.716003,102.658035,140.04823,-176.97504,5.114517,145.88895,-177.39156
-77.33095,79.96258,-191.785,30.346003,-68.39827,-19.028193,109.628914,-38.97902,-47.452026,134.80354,14.59532,96.74277,130.56503,-167.15276,5.412369,135.81712,-171.4508
-77.320045,79.95031,-191.75839,30.345537,-68.38315,-19.027603,109.614136,-38.972305,-47.43973,134.78531,14.594443,96.72828,130.54295,-167.12843,5.412641,135.7938,-171.43282
-77.54996,80.1729,-192.33058,30.478418,-68.52537,-19.103443,109.943306,-39.072697,-47.51737,135.19273,14.651597,97.00595,130.88737,-167.61256,5.439109,136.15024,-172.01605
-78.63841,81.25885,-195.02939,30.9976,-69.35631,-19.405771,111.48598,-39.58472,-48.047173,137.101,14.887644,98.345146,132.6259,-169.9297,5.5356493,137.95886,-174.59485
-82.82805,85.11729,-205.51822,34.094242,-70.97964,-21.135954,117.58062,-41.188255,-48.465424,144.6515,16.141249,103.25382,138.23839,-178.59677,6.1946297,143.71059,-186.34308
-91.30634,92.828514,-226.77402,40.691208,-73.79061,-24.807682,129.96106,-44.322666,-48.82395,159.99266,18.781916,113.11312,149.27107,-196.05992,7.6146517,154.98586,-210.6655
-92.6554,86.223694,-229.9955,41.408688,-76.590546,-24.877443,132.60956,-43.333252,-49.12293,151.38959,20.869946,109.73934,149.11652,-192.94563,6.4313316,155.01051,-190.02875
-79.87768,83.21,-197.87863,29.148481,-73.80227,-18.491318,112.89438,-40.98393,-52.252396,138.81778,14.389779,100.416794,137.00398,-173.12793,5.0070133,142.7066,-173.48254
-80.5271,83.878654,-199.4824,29.387499,-74.39952,-18.635212,113.804726,-41.313095,-52.67294,139.94313,14.50839,101.23168,138.11084,-174.52669,5.0460997,143.86366,-174.90382
-102.72715,105.185295,-254.79102,42.85394,-87.220726,-26.2856,145.67938,-50.793964,-59.231842,179.40195,20.22672,127.90109,170.74203,-221.12689,7.7680445,177.58228,-232.27435
-109.207466,111.257484,-270.98196,47.287907,-90.24184,-28.77826,155.05551,-53.393223,-60.40389,191.01418,22.053972,135.5733,179.7728,-234.6143,8.694229,186.8707,-249.85571
-102.9957,105.18407,-255.54106,43.901043,-86.107666,-26.834217,146.19107,-50.6129,-58.006016,180.04446,20.573679,128.02554,170.26764,-221.4877,8.032347,177.01599,-234.43527
-102.03283,104.64089,-253.02306,42.016254,-87.417114,-25.831495,144.6231,-50.636765,-59.641514,178.09003,19.917028,127.16034,170.13089,-219.76503,7.5739207,176.98659,-229.78905
-100.5193,102.79585,-249.37503,42.438053,-84.62128,-26.001032,142.64108,-49.542206,-57.216545,175.65018,19.948114,125.04181,166.58913,-216.28049,7.73897,173.21155,-228.10063
-100.267395,102.56364,-248.74449,42.252705,-84.52249,-25.897434,142.27475,-49.44552,-57.190174,175.1964,19.873001,124.746506,166.25089,-215.75922,7.699566,172.8648,-227.39569
-99.928314,102.21945,-247.90555,42.110992,-84.2349,-25.813581,141.79703,-49.27931,-56.995567,174.60565,19.805758,124.324814,165.68958,-215.03276,7.674731,172.27931,-226.62552
-99.928314,102.21945,-247.90555,42.110992,-84.2349,-25.813581,141.79703,-49.27931,-56.995567,174.60565,19.805758,124.324814,165.68958,-215.03276,7.674731,172.27931,-226.62552
-99.928314,102.21945,-247.90555,42.110992,-84.2349,-25.813581,141.79703,-49.27931,-56.995567,174.60565,19.805758,124.324814,165.68958,-215.03276,7.674731,172.27931,-226.62552
-67.77105,70.13055,-168.17314,26.789759,-59.660503,-16.890545,96.222725,-34.146137,-41.31711,118.2306,12.837438,84.75561,114.30871,-146.57082,4.827106,118.826096,-150.46637
-66.61972,68.985176,-165.31738,26.229246,-58.797817,-16.564901,94.58932,-33.60833,-40.773426,116.20996,12.58419,83.34158,112.480865,-144.1224,4.722022,116.92548,-147.71979
-65.21674,67.76456,-161.78267,24.948345,-58.604088,-15.859695,92.513626,-33.15295,-40.993443,113.63597,12.087763,81.7525,110.84121,-141.27608,4.437517,115.26817,-143.38098
-62.247944,64.83587,-154.41107,23.418419,-56.50092,-14.97636,88.28968,-31.794445,-39.716396,108.409775,11.408169,78.12528,106.21112,-134.98206,4.144411,110.46049,-136.15834
-61.98184,64.60338,-153.74097,23.178816,-56.459377,-14.84433,87.896454,-31.706957,-39.75319,107.92219,11.315063,77.823135,105.89685,-134.44142,4.0913234,110.14246,-135.34094
-91.85326,83.3772,-227.95775,40.868366,-76.69945,-24.482752,131.64172,-42.586636,-48.899693,147.05577,21.114103,107.46383,147.40005,-189.69899,5.9699745,153.28786,-181.5451
-74.93328,77.812935,-185.76411,28.374212,-67.755585,-17.935064,106.11257,-38.128113,-47.507336,130.44522,13.815186,93.97833,127.54933,-162.23851,4.9830074,132.74544,-164.39629
-78.67428,81.54196,-195.04099,30.17029,-70.594795,-18.980185,111.41639,-39.884045,-49.31107,137.00612,14.630142,98.57852,133.51323,-170.19984,5.3178654,138.94879,-173.2789
-77.97763,80.69646,-193.36072,30.351694,-69.3262,-19.051645,110.50228,-39.384506,-48.213715,135.88072,14.640445,97.60626,131.89555,-168.5989,5.3904986,137.22525,-172.48062
-78.31083,81.18011,-194.13956,29.994308,-70.32108,-18.877876,110.90089,-39.713943,-49.138027,136.36842,14.550499,98.131935,132.93527,-169.42671,5.2849436,138.34775,-172.41345
-90.72847,66.02665,-236.62851,41.735863,-84.002625,-27.123972,140.67624,-42.50683,-49.54767,119.65554,25.640888,93.592545,149.24374,-186.5348,0.88153446,153.56575,-105.53672
-89.13026,88.85131,-220.95676,35.58771,-78.66938,-21.976574,126.57143,-44.05443,-53.671894,151.2673,17.702585,109.45068,148.94618,-190.10428,5.858015,155.04204,-189.711
-87.077324,89.41476,-215.88881,34.394638,-76.80571,-21.406353,123.397934,-43.674362,-53.068157,151.15863,16.620462,108.58562,146.59634,-187.70198,6.0450745,152.55293,-192.19362
-87.515686,90.289894,-216.98619,34.63772,-76.98566,-21.565018,123.98307,-43.959515,-53.245396,152.55367,16.626131,109.40066,147.3894,-188.96446,6.1675186,153.36446,-194.64133
-85.938545,88.68908,-213.0842,33.978592,-75.64805,-21.174997,121.76106,-43.186447,-52.340218,149.80603,16.313368,107.439316,144.77872,-185.58559,6.0520105,150.64117,-191.05927
-85.77855,88.64544,-212.65118,33.506252,-76.09389,-20.926287,121.477806,-43.24364,-52.846897,149.45152,16.154257,107.3312,144.91243,-185.33585,5.934189,150.81163,-190.02316
-85.52847,88.32468,-212.05342,33.63026,-75.55403,-20.982319,121.15807,-43.04463,-52.36605,149.05853,16.176455,106.968994,144.27386,-184.74765,5.9756727,150.12804,-189.8343
-92.0254,76.091866,-230.24783,41.46479,-78.896614,-24.966429,134.12808,-41.708305,-48.624023,136.70203,23.07875,102.57572,146.69238,-186.36128,4.447266,152.36809,-156.07362
-91.83166,77.34744,-227.95938,41.149506,-77.73622,-24.402403,132.2924,-41.328964,-48.314236,138.82797,22.533401,103.60085,145.51129,-185.25165,5.027069,151.42209,-163.78049
-94.21498,66.070595,-233.53288,42.43409,-82.49461,-24.519972,136.84001,-39.610687,-48.788815,124.2228,26.13032,97.91115,145.2304,-179.92001,3.0366573,151.46733,-128.8516
-82.61661,86.03005,-204.64249,30.156538,-76.32117,-19.09818,116.733734,-42.372173,-54.02602,143.56393,14.890017,103.85356,141.67209,-179.02718,5.1718626,147.58647,-179.47668
-86.48661,89.10445,-214.48422,34.688835,-75.42272,-21.55873,122.601845,-43.294136,-51.94448,150.85075,16.573223,108.01305,145.21295,-186.64932,6.218069,151.05739,-193.10239
-90.84073,92.44216,-225.59508,40.202118,-73.8181,-24.540634,129.26306,-44.192944,-48.991432,159.12646,18.597061,112.60008,148.78983,-195.12996,7.503485,154.50633,-209.11938
-90.81889,92.41761,-225.54181,40.20117,-73.78785,-24.539455,129.23346,-44.17951,-48.966827,159.08995,18.595303,112.5711,148.74564,-195.08131,7.504026,154.45963,-209.08336
-94.432556,82.590904,-234.38211,42.972042,-78.150314,-25.51535,135.70612,-42.88179,-48.76872,147.442,22.641588,108.47763,149.78584,-192.65279,5.9096556,155.77556,-179.72745
-75.861725,79.07507,-187.96114,27.670416,-70.10893,-17.601505,107.26492,-38.94841,-49.651814,131.85872,13.6563015,95.37763,130.15938,-164.47815,4.765301,135.55148,-164.69363
-102.02758,104.54082,-253.03973,42.337643,-86.948586,-25.997099,144.66185,-50.525967,-59.16088,178.14136,20.017641,127.0813,169.80414,-219.67955,7.658212,176.62105,-230.31398
-103.77532,105.90824,-257.49094,44.456158,-86.44003,-27.145283,147.32217,-50.918358,-58.11503,181.44556,20.80032,128.9437,171.3328,-223.10535,8.149445,178.10957,-236.58638
-92.34305,95.184265,-228.93121,36.673862,-81.053085,-22.768435,130.78691,-46.31951,-55.988434,160.96722,17.58931,115.399796,155.3619,-199.3023,6.525959,161.67937,-205.63643
-62.409763,64.88954,-154.84602,23.863625,-56.09663,-15.211133,88.57151,-31.747475,-39.25194,108.762245,11.558878,78.24191,106.107864,-135.24211,4.255065,110.32392,-137.15227
-61.94923,64.50089,-153.68199,23.402084,-56.09196,-14.958455,87.8843,-31.611736,-39.3848,107.90965,11.3830185,77.72949,105.610016,-134.3172,4.1509266,109.825165,-135.6599
-61.71234,64.28202,-153.08913,23.229424,-55.996685,-14.861883,87.54005,-31.520254,-39.357555,107.48317,11.312901,77.45139,105.29028,-133.8266,4.114301,109.49727,-134.99965
-87.25699,90.40249,-216.2288,33.248615,-78.603485,-20.840313,123.435905,-44.261185,-54.987762,151.86363,16.172394,109.36602,148.22034,-188.70418,5.8133674,154.32906,-191.92857
-63.6167,66.46734,-157.72177,23.163656,-58.847633,-14.888385,90.10018,-32.741936,-41.722412,110.63991,11.419861,80.01278,109.28957,-138.10423,4.0283027,113.73488,-137.89542
-66.75348,69.546394,-165.51526,24.8325,-60.994717,-15.848703,94.5706,-34.15979,-42.994442,116.17159,12.154356,83.83349,114.13017,-144.74234,4.3516936,118.75691,-145.6136
-97.22199,58.825596,-240.88245,44.511818,-86.246956,-25.251894,142.11435,-38.78161,-48.9876,115.68608,29.232317,95.103455,146.56413,-178.6029,1.794588,153.04655,-106.65981
-79.01087,82.317505,-195.73804,28.829454,-73.005104,-18.299261,111.67932,-40.544582,-51.691086,137.31572,14.231463,99.32914,135.52666,-171.26096,4.9548416,141.16223,-171.58554
-79.39314,82.1968,-196.84293,30.726206,-70.83806,-19.28973,112.46562,-40.150955,-49.346542,138.30623,14.8529625,99.41525,134.45206,-171.68132,5.4373674,139.9086,-175.33546
-78.68303,81.64724,-195.0325,29.844843,-71.07423,-18.812595,111.38178,-39.99842,-49.801884,136.95988,14.528487,98.66317,133.85121,-170.29411,5.2323866,139.32649,-172.75279
-77.9352,80.82246,-193.20288,29.756742,-70.118095,-18.743423,110.36019,-39.556786,-49.041397,135.69897,14.450691,97.68288,132.39272,-168.6405,5.2363453,137.78795,-171.42665
-90.79304,65.60813,-237.39134,41.840958,-84.38942,-27.311981,141.28815,-42.633278,-49.65093,118.94689,25.82267,93.25084,149.63745,-186.90468,0.6882676,153.88109,-102.96779
-90.72847,66.02665,-236.62851,41.735863,-84.002625,-27.123972,140.67624,-42.50683,-49.54767,119.65554,25.640888,93.592545,149.24374,-186.5348,0.88153446,153.56575,-105.53672
-78.877754,82.05722,-195.40881,28.796352,-72.88795,-18.27283,111.505844,-40.447876,-51.577717,136.92378,14.238647,99.08351,135.2507,-170.88133,4.931212,140.87563,-170.96231
-80.75415,83.33665,-200.28574,32.11986,-70.80931,-20.051767,114.500755,-40.542175,-48.910103,140.83145,15.382,100.92294,135.89415,-174.40785,5.7528944,141.34987,-179.7951
-80.87817,83.56643,-200.56007,31.816942,-71.42331,-19.899454,114.6249,-40.721634,-49.504936,140.98125,15.295144,101.156685,136.44817,-174.75494,5.669146,141.95488,-179.48827
-81.07441,83.59784,-201.09807,32.471817,-70.76811,-20.243465,114.98307,-40.6262,-48.77196,141.43016,15.514031,101.27234,136.2099,-175.0439,5.8334265,141.66258,-180.8844
-76.42544,78.967224,-189.56853,30.22791,-67.25689,-18.938543,108.390274,-38.448082,-46.54803,133.27463,14.497536,95.55832,128.81021,-165.15303,5.414175,133.96674,-169.82608
-76.1413,78.96183,-188.77702,29.14286,-68.4018,-18.369862,107.85215,-38.63202,-47.8113,132.59906,14.137617,95.42152,129.2897,-164.76604,5.1405067,134.54073,-167.57759
-89.960106,88.58516,-223.34927,39.643703,-74.05856,-24.094027,128.27159,-43.216053,-48.672398,153.37541,19.037365,109.63743,146.66765,-191.01428,6.8857126,152.38243,-197.68262
-96.746445,70.64776,-239.91441,44.37853,-82.83371,-25.701353,140.32541,-41.01234,-49.00425,131.93898,26.404066,102.295235,149.18898,-186.8469,3.832151,155.47241,-142.92198
-74.1275,77.28948,-183.67845,27.032143,-68.51404,-17.217257,104.83394,-38.06941,-48.528805,128.85356,13.339561,93.20157,127.20368,-160.74292,4.660923,132.46169,-160.8983
-75.42704,77.99811,-187.08455,29.659481,-66.62694,-18.61367,106.9621,-38.00926,-46.19816,131.507,14.252052,94.350586,127.30615,-163.04875,5.3014956,132.40935,-167.30768
-75.930824,78.462555,-188.34563,30.03018,-66.8245,-18.820864,107.6947,-38.202625,-46.25089,132.4146,14.402272,94.9412,127.982635,-164.0913,5.3803024,133.10277,-168.71759
-80.721405,83.0285,-200.29071,33.044834,-69.43529,-20.527826,114.588486,-40.212154,-47.505775,140.94978,15.670393,100.67187,134.9173,-174.12228,5.996121,140.25919,-181.27802
-92.21133,93.74273,-229.01439,41.08429,-74.536835,-25.03915,131.2382,-44.76129,-49.321415,161.57208,18.966055,114.23524,150.75452,-197.99535,7.6848216,156.53212,-212.74559
-92.18951,93.71818,-228.96117,41.083355,-74.50659,-25.037971,131.20862,-44.747864,-49.296814,161.53558,18.964298,114.20626,150.71036,-197.94672,7.6853633,156.48543,-212.7096
-71.97067,75.06878,-178.35213,26.238327,-66.53049,-16.73937,101.81057,-36.976208,-47.13213,125.11612,12.945641,90.49522,123.5277,-156.09746,4.531109,128.61894,-156.1781
-71.58853,74.002716,-177.61876,28.394138,-62.88537,-17.839209,101.602394,-36.01437,-43.494884,124.88297,13.597295,89.50104,120.61906,-154.74734,5.10904,125.407936,-159.15167
-71.58853,74.002716,-177.61876,28.394138,-62.88537,-17.839209,101.602394,-36.01437,-43.494884,124.88297,13.597295,89.50104,120.61906,-154.74734,5.10904,125.407936,-159.15167
-69.881,72.72525,-173.25165,26.124613,-63.668694,-16.614414,98.974785,-35.697815,-44.811512,121.61746,12.769875,87.72624,119.32192,-151.44618,4.5768375,124.17371,-152.69215
-90.806984,93.71418,-225.10303,35.72792,-80.18632,-22.231777,128.57945,-45.668255,-55.555553,158.23439,17.189192,113.55768,153.11804,-196.08122,6.333912,159.36197,-201.64336
-91.10442,93.98633,-225.84822,35.953785,-80.292915,-22.357718,129.01297,-45.78008,-55.57634,158.77151,17.280085,113.9048,153.51054,-196.69513,6.38227,159.76364,-202.48735
-100.02115,101.93888,-248.25246,43.429493,-82.47824,-26.496609,142.1103,-48.896767,-55.15989,175.00645,20.226198,124.153465,164.58536,-214.93797,8.016398,171.0297,-228.95941
-71.52818,73.57106,-177.5853,29.633625,-61.02029,-18.476624,101.69773,-35.561756,-41.593433,125.01413,13.982647,89.14256,119.27602,-154.32782,5.4355645,123.910355,-161.11278
-85.863,89.06736,-212.75497,32.393574,-77.811966,-20.355047,121.43307,-43.669014,-54.589863,149.38414,15.810357,107.693504,146.18063,-185.7802,5.6399775,152.22221,-188.31046
-98.445526,97.98695,-244.06023,40.122734,-85.68036,-24.605618,139.79916,-48.379295,-58.066628,167.43393,19.780954,120.80816,163.69792,-209.81506,6.686311,170.38426,-211.53603
-83.09644,70.517044,-205.9445,34.27537,-74.62268,-20.595182,119.32833,-38.301033,-48.052235,124.56083,19.535778,94.17447,134.42526,-167.97464,3.7553976,140.09798,-142.19434
-75.89803,79.112465,-188.05083,27.683779,-70.142334,-17.60955,107.315834,-38.966816,-49.675335,131.92165,13.662934,95.4232,130.22128,-164.5564,4.7674875,135.61618,-164.7731
-69.36591,72.38684,-171.91959,25.279646,-64.13498,-16.162235,98.15928,-35.655964,-45.445377,120.60244,12.469903,87.22679,119.08826,-150.48718,4.3743343,123.97808,-150.47757
-79.71729,82.15738,-197.76013,32.119625,-69.30877,-20.018742,113.10171,-39.889072,-47.675735,139.106,15.31244,99.536446,133.75212,-172.08708,5.790286,139.08235,-178.15869
-85.24517,79.36387,-211.16501,33.04526,-78.06755,-20.290354,121.49895,-41.28489,-52.61612,136.27579,17.942772,101.146904,141.77844,-177.61546,4.3636017,147.78026,-161.79997
-106.23914,74.45048,-263.26712,47.959282,-92.8459,-27.592222,154.18878,-44.59546,-54.836643,140.16971,29.494051,110.42498,163.60521,-202.79672,3.4346967,170.68817,-145.87775
-97.7184,79.835144,-242.06613,40.763283,-87.764,-24.171364,140.4783,-44.250435,-55.71818,142.60808,23.763735,108.848946,156.73184,-195.13922,4.0222473,163.47276,-159.67612
-109.607025,55.854362,-271.84924,55.70843,-91.37639,-30.82382,161.68353,-40.059418,-46.77713,119.30355,36.659504,100.437874,157.26065,-193.38185,1.9792098,164.08792,-103.14829
-88.90958,75.963264,-220.23389,35.819347,-80.99178,-21.545137,127.45742,-41.302746,-52.673306,133.5346,20.569878,101.15068,144.717,-180.09477,3.8304436,150.91904,-151.77263
-91.26416,80.7425,-226.1221,37.046917,-82.057274,-22.359512,130.58421,-42.871746,-53.74233,141.09023,20.563356,105.5812,149.06932,-186.93576,4.4769735,155.37914,-164.95859
-89.74875,82.48092,-222.41109,36.25202,-80.23964,-22.04116,128.13048,-42.834305,-53.212254,142.89256,19.49031,105.776115,147.63055,-186.15729,4.8622513,153.81015,-171.00504
-87.34401,84.061165,-216.47482,34.699287,-78.072205,-21.331022,124.31093,-42.61747,-52.76157,143.94792,17.978466,105.3511,145.27736,-184.03749,5.1866407,151.30106,-176.29855
-87.00962,85.330475,-215.65283,34.34062,-77.7371,-21.202248,123.66718,-42.838333,-52.941196,145.46378,17.498144,105.96164,145.37471,-184.53415,5.3624573,151.38086,-179.8425
-87.26276,85.67806,-216.29012,34.545155,-77.78187,-21.320955,124.026955,-42.953495,-52.94447,146.08884,17.55264,106.32996,145.7304,-185.1438,5.426778,151.74133,-180.9425
-92.00926,74.779785,-231.10489,41.529354,-79.58813,-25.17317,134.93835,-41.74252,-48.76549,134.62407,23.445353,101.562836,146.98154,-186.25171,4.0384064,152.54372,-150.11111
-96.56511,60.91386,-239.29047,44.11211,-85.226166,-25.142515,140.92215,-39.049774,-48.880543,118.28328,28.455154,96.0346,146.36662,-179.27077,2.1670573,152.7823,-113.172935
-77.87333,81.14627,-192.92885,28.410784,-71.95895,-18.047216,110.08474,-39.96801,-50.954456,135.34454,14.023702,97.90178,133.58788,-168.81087,4.8863754,139.13551,-169.09604
-80.60228,83.31998,-199.867,31.587008,-71.35373,-19.772099,114.21984,-40.624737,-49.515797,140.47919,15.20442,100.83929,136.10414,-174.19017,5.618946,141.6048,-178.6715
-80.56955,83.283165,-199.78714,31.5856,-71.308365,-19.770334,114.175476,-40.604588,-49.478905,140.42445,15.201784,100.79582,136.03792,-174.11725,5.6197586,141.53476,-178.6175
-91.11947,83.34439,-226.14531,40.47155,-76.04417,-24.284458,130.53229,-42.395386,-48.633095,146.71013,20.78703,107.005295,146.46742,-188.66376,6.00698,152.3048,-181.80031
-91.37284,83.01725,-226.76833,40.637207,-76.307465,-24.353416,130.94968,-42.385265,-48.672527,146.37764,20.982738,106.94835,146.6682,-188.76614,5.9466476,152.52377,-180.76242
-97.592,65.36131,-241.92284,44.912373,-84.73346,-25.739927,142.10016,-40.137737,-49.03227,125.00841,27.990015,99.451805,148.69289,-184.03091,2.925368,155.09299,-126.73697
-74.482185,77.21815,-184.69087,28.653164,-66.70252,-18.064632,105.54369,-37.750633,-46.558403,129.74667,13.872589,93.31258,126.3431,-161.16481,5.072295,131.45146,-164.14728
-74.493095,77.23042,-184.7175,28.653631,-66.71765,-18.065224,105.55849,-37.75735,-46.5707,129.76492,13.873468,93.32708,126.3652,-161.18913,5.0720243,131.47484,-164.16528
-73.76339,76.54781,-182.89398,28.150454,-66.38305,-17.782528,104.50215,-37.46597,-46.444477,128.4566,13.666489,92.46402,125.352135,-159.67128,4.9667125,130.43321,-162.1791
-72.47525,75.26715,-179.69861,27.520498,-65.42192,-17.416723,102.674225,-36.865196,-45.840385,126.19531,13.3822565,90.88261,123.309875,-156.93257,4.8483973,128.30988,-159.1014
-92.24443,75.95806,-230.27611,41.499317,-78.97362,-24.848783,134.07353,-41.58148,-48.65913,136.72054,23.153185,102.71879,146.59494,-186.06635,4.5040026,152.36404,-156.55847
-92.24443,75.95806,-230.27611,41.499317,-78.97362,-24.848783,134.07353,-41.58148,-48.65913,136.72054,23.153185,102.71879,146.59494,-186.06635,4.5040026,152.36404,-156.55847
-97.20145,60.509525,-240.86407,44.549553,-85.75651,-25.345064,141.93468,-39.10263,-48.961273,118.0389,28.85873,96.154785,146.9693,-179.84186,2.091771,153.42282,-111.88151
-73.968704,77.12598,-183.28627,26.973692,-68.368,-17.18207,104.611336,-37.988922,-48.42597,128.5784,13.310557,93.0023,126.93303,-160.40088,4.6513658,132.17874,-160.55077
-74.15379,77.06057,-183.82344,27.915869,-67.284615,-17.673918,104.99546,-37.790375,-47.255653,129.06245,13.618954,93.03867,126.38934,-160.59895,4.891226,131.54555,-162.40593
-76.01338,78.9128,-188.43526,28.81344,-68.68911,-18.195887,107.632576,-38.661625,-48.145218,132.32466,14.025554,95.32428,129.3492,-164.5553,5.0589256,134.62387,-166.82925
-75.541885,78.3911,-187.28224,28.763693,-68.07795,-18.155268,106.9893,-38.38124,-47.657177,131.53075,13.97833,94.70492,128.42393,-163.5114,5.062941,133.64745,-166.00275
-76.93495,79.85916,-190.71188,29.161213,-69.52432,-18.40451,108.92563,-39.125854,-48.729313,133.9232,14.19657,96.47873,130.91144,-166.53825,5.1166406,136.25635,-168.86035
-91.02016,66.13036,-236.99112,41.843204,-84.12068,-27.090965,140.82846,-42.489338,-49.615307,120.00438,25.713812,93.90035,149.39543,-186.66452,0.9494332,153.78925,-106.43389
-91.084724,65.71183,-237.7539,41.9483,-84.50748,-27.278969,141.44035,-42.61578,-49.718563,119.295715,25.895592,93.55864,149.78911,-187.0344,0.75616634,154.10458,-103.86494
-97.142204,55.06302,-240.61684,44.398415,-87.17078,-25.03054,142.32971,-38.021976,-48.94387,110.40052,30.01945,92.677864,145.46564,-175.6611,1.149907,151.99915,-95.151985
-82.99069,86.415215,-205.56628,30.294218,-76.66519,-19.181065,117.258125,-42.56178,-54.26827,144.21216,14.958341,104.32295,142.30966,-179.83289,5.194377,148.25298,-180.29536
-92.300934,74.88348,-231.46747,41.63669,-79.70617,-25.140163,135.09056,-41.725033,-48.833126,134.97289,23.518269,101.87063,147.13322,-186.38144,4.1063037,152.7672,-151.00824
