-0.010443836,-0.47185522,0.46187615,-0.78836703,-50.736404
0.15717244,-0.48392785,0.3767918,-0.7156816,-51.28338
0.30129975,-0.52646554,0.35700375,-0.7454349,-52.39563
0.32469457,-0.43302554,0.35536322,-0.7941023,-50.86362
0.16384506,-0.42555165,0.4129039,-0.88193345,-51.320244
-0.11630851,-0.51028264,0.4337461,-1.0078928,-53.172626
-0.17997059,-0.47530627,0.4498862,-0.96223915,-51.666378
-0.069559276,-0.45887876,0.50181264,-0.90030694,-51.271065
0.058140934,-0.5539646,0.54148984,-0.9042058,-53.430405
0.3481953,-0.5398801,0.48019183,-0.84183824,-52.39994
0.4298185,-0.46921307,0.35360935,-0.7803807,-49.933136
0.24591376,-0.47546256,0.3729155,-0.8257807,-50.78376
0.058487087,-0.5641526,0.49957222,-0.90144664,-53.77528
-0.11727679,-0.5153385,0.5862199,-0.8689074,-53.320675
-0.06646943,-0.40752828,0.4817087,-0.784286,-50.147507
-0.035210997,-0.47080272,0.3426799,-0.8230354,-50.289223
-0.04245162,-0.6287361,0.32010642,-0.9423825,-53.27954
0.035212845,-0.77633154,0.44471532,-1.0222459,-55.926365
0.17988586,-0.71110445,0.48680377,-0.9886043,-55.128075
0.31883845,-0.4971136,0.4514925,-0.86376417,-50.80794
0.256737,-0.44389766,0.414858,-0.85634196,-49.80168
0.02695486,-0.5892498,0.45930305,-0.927042,-51.753128
-0.18925601,-0.79685664,0.42310306,-1.0380212,-55.636913
-0.1987319,-0.7567279,0.375542,-0.9362647,-55.960022
-0.022601575,-0.5436473,0.42737904,-0.80688965,-53.31396
0.21374258,-0.4326191,0.49398687,-0.7861388,-51.135593
0.38607633,-0.5100704,0.5665339,-0.9119162,-51.120564
0.3528241,-0.7392077,0.5432811,-1.1036792,-53.926895
0.118135005,-0.6926579,0.39933452,-1.1026348,-54.53326
-0.064136475,-0.5098634,0.2740795,-0.9158641,-52.26122
-0.10459244,-0.46494424,0.30073065,-0.72914577,-52.233177
-0.02337417,-0.6005498,0.44768333,-0.7059186,-54.91726
0.13400617,-0.6697289,0.5768174,-0.77656627,-54.940964
0.23469579,-0.62114733,0.52538466,-0.89521474,-52.23832
0.165351,-0.6454918,0.41005775,-1.0671474,-52.08473
0.054417104,-0.6929822,0.36985913,-1.2142177,-54.907425
-0.06743932,-0.61532825,0.5286977,-1.086387,-54.69672
-0.13667625,-0.50288576,0.5188533,-0.8023257,-51.910057
-0.11117858,-0.5631279,0.46397454,-0.68603915,-51.74566
0.06185913,-0.7581587,0.40184146,-0.79123193,-54.568356
0.2675012,-0.7146647,0.37058708,-0.9350259,-53.923893
0.29077846,-0.5601343,0.36241326,-1.0261354,-51.626923
0.2843408,-0.5132971,0.43904704,-1.0902001,-51.458183
0.08546695,-0.6215645,0.5801394,-1.129881,-54.079277
-0.14410335,-0.6633429,0.589587,-0.9581644,-54.1287
-0.20194057,-0.6108,0.48660308,-0.7563183,-51.903805
-0.060921818,-0.6227448,0.4055543,-0.7431476,-52.76137
0.24075584,-0.6782367,0.3727882,-0.89342606,-54.913513
0.40180117,-0.6084129,0.43941325,-0.99416834,-53.935944
0.38935497,-0.5265067,0.49017137,-1.0472206,-51.66902
0.111852944,-0.5544895,0.5374113,-1.0648113,-52.345623
-0.23103997,-0.70198727,0.58877844,-1.0666387,-55.31475
-0.3027772,-0.7110794,0.5021572,-0.936734,-55.434036
-0.15635434,-0.5784101,0.38317832,-0.7583959,-52.774067
0.035138458,-0.4935223,0.3114108,-0.72111344,-52.06557
0.1875312,-0.6051276,0.40848023,-0.8801106,-54.449993
0.23565736,-0.66186595,0.5138684,-1.0292834,-53.544098
0.0946472,-0.68242127,0.49378562,-1.0443323,-52.43598
-0.16000172,-0.74074006,0.49617648,-1.0379914,-53.969215
-0.24958315,-0.62293255,0.5166747,-0.88268054,-53.398136
-0.10898864,-0.51968086,0.48002094,-0.7822868,-52.696877
0.22544616,-0.5494317,0.38995332,-0.8126312,-53.271057
0.4462762,-0.6542042,0.38288957,-0.9364238,-54.05724
0.35142824,-0.67330676,0.45357978,-1.021325,-52.733337
0.008670151,-0.7089991,0.5253634,-1.0531167,-53.257236
