-1.0060563,-49.68491,-2.097496,-57.82177,-23.516336,-1.1238794,-22.838436,-0.9770257,-0.6454136,-3.4702678,-0.27597615,-29.81772,-1.2337539,-36.63263,-0.30355996
-0.9748296,-51.713074,-1.0071806,-59.406155,-25.29779,-0.71952736,-23.122915,-0.74769944,-0.5556637,-3.0811143,-0.44531676,-28.640251,-1.3415115,-39.392838,-0.6673382
-1.408172,-73.444176,-0.64200026,-84.24405,-35.612762,-0.47217447,-31.943277,-0.61253667,-0.6786881,-3.6397636,-0.71526134,-38.60446,-1.9473706,-56.346287,-1.0976975
-0.30639005,-57.884285,-3.7071512,-68.025215,-15.003674,-1.3987297,-24.655024,-1.8244318,-1.2073689,-12.160068,-0.42337817,-28.41467,-1.5969567,-39.290813,0.6325155
-1.135621,-61.20862,-0.42454606,-69.991264,-30.07888,-0.491426,-26.798695,-0.5787789,-0.4885016,-3.180221,-0.53710186,-32.09128,-1.5640225,-47.35628,-0.9291105
-1.4023659,-66.35042,-2.6555564,-77.52533,-30.61507,-1.3012125,-30.117655,-0.9904437,-0.6277575,-4.333063,-0.18154252,-38.942936,-1.5598583,-48.78432,-0.30343753
-1.1841646,-57.403893,-2.4997709,-67.092026,-26.615507,-1.3120499,-26.316013,-0.98440224,-0.53765476,-3.972897,-0.06311865,-34.226055,-1.330831,-42.123093,-0.2043218
-1.368551,-77.92699,-0.34946933,-89.28967,-37.997746,-0.45580065,-33.74549,-0.50877607,-0.49228075,-3.7019417,-0.6184184,-40.146976,-1.9884672,-60.195396,-1.1592498
-1.035833,-75.959236,-4.2014775,-89.55529,-27.81034,-1.710038,-33.562077,-1.6033475,-1.0571873,-9.647783,-0.20798865,-41.94186,-1.9066103,-53.395527,0.33914524
-0.9339437,-52.76138,-1.5539409,-61.146946,-25.414211,-1.0064211,-23.93623,-0.8256831,-0.4881365,-3.3758402,-0.21839514,-30.206005,-1.3052495,-39.704697,-0.43210882
-1.2372785,-72.72274,-0.9805651,-83.80767,-35.328735,-0.711623,-31.932035,-0.67010677,-0.6625952,-3.725224,-0.62208503,-39.07058,-1.9078302,-55.61468,-0.8771146
-1.0817248,-64.62396,-0.8634935,-74.35258,-31.716063,-0.68948674,-28.471064,-0.67851967,-0.6740199,-3.3809571,-0.652939,-34.945885,-1.7257898,-49.579296,-0.78183746
-0.8939976,-54.081524,-0.7171153,-62.0533,-26.970634,-0.68775886,-23.95839,-0.6842386,-0.6429777,-2.9472342,-0.6165448,-29.576925,-1.4638817,-41.681263,-0.6598681
-0.2435519,-60.18609,-2.6369786,-69.99228,-18.260538,-1.0921433,-25.185844,-1.5922289,-1.3026143,-11.031549,-0.8552647,-28.622208,-1.7883469,-42.487137,0.3271582
-1.4337838,-90.84146,-3.4030895,-106.216805,-38.651596,-1.4565343,-39.61133,-1.3416913,-1.438904,-7.6491375,-1.072972,-50.86325,-2.4831197,-66.11114,-0.11490676
-1.8310755,-106.46895,-5.7485194,-125.81651,-43.61227,-2.2458107,-47.085083,-1.8008404,-1.7762333,-9.415412,-1.0269924,-63.134026,-2.8170037,-75.30684,0.44113734
-1.9097654,-128.10501,-7.849219,-151.95172,-47.050922,-2.8003476,-55.891567,-2.444302,-2.3178072,-14.453119,-1.2695571,-74.38659,-3.4366727,-88.57354,1.017463
-2.3827646,-145.86838,-7.56091,-172.23317,-58.14939,-2.6956272,-63.505257,-2.225065,-2.3003778,-13.008075,-1.5052997,-84.92752,-3.8843079,-102.825676,0.5378835
-1.5113486,-149.9255,-8.731431,-177.20227,-48.46183,-2.7951312,-63.387268,-3.00989,-2.7657561,-21.081244,-1.7002058,-80.93683,-4.1668096,-102.80765,1.2865336
-2.3962622,-139.40178,-7.748849,-164.89284,-57.504807,-2.852281,-61.40586,-2.1310735,-1.955848,-10.949703,-1.1541238,-84.20231,-3.589042,-98.07738,0.47536302
-2.7430742,-137.72194,-8.728112,-163.76466,-59.350964,-3.315482,-61.946526,-2.1368284,-1.7936622,-8.829422,-0.8012233,-88.051056,-3.3886998,-96.26827,0.60717607
-2.7932045,-141.50383,-8.9168005,-168.22801,-60.94631,-3.3742917,-63.55729,-2.170925,-1.8497733,-9.02481,-0.84080577,-90.360954,-3.4840999,-98.909454,0.60709757
-2.8219154,-142.95993,-9.421675,-170.24281,-61.239285,-3.5525742,-64.39728,-2.2649577,-1.9252063,-9.241518,-0.81030035,-92.054276,-3.5023866,-99.463524,0.7429533
-2.891486,-151.28026,-10.113667,-180.2473,-63.15616,-3.733483,-67.8423,-2.487276,-2.1605396,-10.7817955,-0.8938535,-96.43423,-3.7446616,-104.80243,0.89933014
-3.0827801,-149.7114,-9.943696,-178.4563,-64.11065,-3.7267683,-67.505905,-2.3873174,-2.1663637,-9.544339,-0.85464203,-96.42702,-3.6913533,-104.08661,0.44394994
-3.286773,-154.58266,-10.627575,-184.55786,-65.571594,-3.9291081,-69.81116,-2.526746,-2.3556378,-10.179864,-0.87377346,-99.75039,-3.8230708,-107.09147,0.27805746
-3.378713,-158.90543,-11.138028,-189.86586,-65.951454,-4.0446453,-71.59736,-2.6826375,-2.6080062,-11.428,-0.9121749,-101.721405,-3.97142,-109.697235,0.154332
-3.5368207,-164.41138,-11.435275,-196.38469,-67.91556,-4.1073594,-73.84815,-2.7483706,-2.7982008,-12.060542,-0.90734565,-104.62211,-4.145288,-113.58942,0.012401804
-3.7166417,-166.88388,-11.614537,-199.39348,-69.68753,-4.1768327,-75.06627,-2.7318861,-2.8684156,-11.755485,-0.84842056,-106.71872,-4.204338,-115.46772,-0.059301317
-3.82321,-169.90288,-12.045243,-203.19563,-70.62196,-4.3168187,-76.473206,-2.8071685,-2.9831614,-12.204323,-0.7894875,-108.94914,-4.27732,-117.30532,0.08372559
-3.6693485,-171.67854,-12.278712,-205.43408,-69.746,-4.360218,-76.93977,-2.9176736,-3.052017,-13.455696,-0.8393826,-109.20127,-4.3349266,-118.09814,0.41551363
-3.4468577,-176.34245,-12.375735,-210.83687,-70.72972,-4.2893443,-78.75089,-3.0182312,-3.0876002,-14.614491,-1.129946,-111.05934,-4.5604086,-121.43273,0.3904317
-3.3574297,-178.78883,-12.426888,-213.69507,-71.468155,-4.2424793,-79.81044,-3.068112,-3.0492315,-15.125911,-1.3645086,-112.321,-4.693782,-123.23164,0.4139954
-3.0659342,-191.7216,-12.994,-228.82054,-71.953476,-4.2283196,-84.705666,-3.4616406,-3.3343213,-19.619663,-1.8732928,-116.26644,-5.2022533,-131.72693,0.30310616
-2.880054,-197.66882,-12.856863,-235.56825,-72.899345,-4.1643186,-87.01392,-3.5467043,-3.380957,-21.264599,-2.194825,-117.795944,-5.4365277,-136.1332,0.13081245
-2.726604,-198.13322,-12.69867,-236.0462,-71.059044,-4.150511,-86.822426,-3.6027417,-3.4176009,-22.574804,-2.2633545,-116.24614,-5.4260087,-136.19656,0.008426458
-2.6824665,-204.6749,-12.962618,-243.7707,-70.62421,-4.228769,-89.089294,-3.7907755,-3.600819,-25.044401,-2.461161,-117.7103,-5.599509,-140.23961,-0.01624462
-2.6972659,-204.26198,-12.654534,-243.20528,-69.60316,-4.1695743,-88.603546,-3.7641873,-3.6017861,-25.51112,-2.50659,-116.19853,-5.5586357,-140.03242,-0.11298531
-2.795663,-209.59384,-12.832945,-249.4692,-70.30515,-4.220931,-90.43068,-3.8529134,-3.735286,-26.813375,-2.6084888,-117.97778,-5.688242,-143.61507,-0.05874543
-2.9610257,-212.58208,-12.859875,-252.9096,-71.59214,-4.2401314,-91.51946,-3.831975,-3.7784412,-26.906973,-2.5925047,-119.36831,-5.7365613,-145.89175,-0.027395815
-3.0354214,-222.08351,-13.371656,-263.9946,-72.75494,-4.293035,-94.89295,-4.0583982,-4.1113806,-29.429987,-2.730433,-122.713776,-5.9259744,-152.15877,0.2003549
-3.166181,-229.36705,-13.630899,-272.34607,-75.03599,-4.2671165,-97.543945,-4.1311874,-4.3219824,-30.395403,-2.816201,-125.74762,-6.053398,-157.37067,0.412
-3.1885846,-229.1428,-13.618282,-272.0489,-75.83503,-4.3027477,-97.361534,-4.080876,-4.335699,-29.635773,-2.7097642,-126.13119,-5.951639,-157.2761,0.71965635
-2.4319124,-132.2376,-1.4722705,-152.44794,-63.51619,-0.782385,-55.993404,-0.6602244,-1.5723809,-5.0139084,-2.1715233,-71.10797,-3.4069405,-100.691154,-1.5060066
-2.8503726,-156.1067,-1.8070537,-180.1786,-74.751785,-0.8001382,-65.857285,-0.66488814,-1.8781711,-5.5887985,-2.6008167,-83.78482,-4.031632,-118.62243,-1.5700961
-3.5422294,-167.16019,-14.2524805,-197.01183,-78.16129,-3.2060716,-70.65858,-2.0985913,-2.1758237,-7.909631,-2.0476055,-108.65972,-3.6216834,-115.8455,-2.4071891
-2.1847615,-165.47983,-65.301155,-186.69205,-110.97922,-1.812499,-39.504745,-3.8877208,-1.1482897,-0.98107934,-8.343554,-161.47188,-0.26060578,-81.11528,-25.114578
-2.694389,-188.04817,-67.802536,-213.05406,-123.13125,-2.029529,-48.62017,-4.0042353,-1.2746615,-1.1366007,-8.679584,-177.08275,-0.87205935,-96.407,-26.809391
-3.1364481,-223.18692,-85.90561,-252.47455,-149.4707,-2.252152,-55.06435,-4.877881,-1.3753846,-0.4562075,-10.846869,-216.66191,-0.8502176,-110.48483,-34.64717
-2.8677323,-221.33742,-91.15868,-249.60939,-152.0506,-2.088204,-51.495575,-5.168918,-1.355432,0.02044487,-11.5405655,-221.98718,-0.5679822,-105.36235,-37.167713
-2.5196183,-209.72623,-82.04748,-236.79842,-141.97601,-1.8338754,-51.039448,-4.8431954,-1.543334,-0.77762973,-10.74033,-205.91867,-0.8774923,-102.65544,-33.690247
-2.1841404,-198.51004,-74.72025,-224.28041,-132.93796,-1.6056545,-49.77804,-4.583225,-1.697058,-1.4279916,-10.104973,-191.90657,-1.0579975,-99.051704,-30.804909
-2.0587115,-206.57497,-77.69365,-233.35971,-137.99545,-1.5067418,-51.522102,-4.833004,-1.9614764,-1.9805335,-10.726757,-199.56236,-1.0902597,-102.86943,-31.791456
-1.9174905,-200.42221,-78.29744,-225.93245,-134.49138,-1.4991369,-48.188812,-4.889405,-1.9264609,-2.5223498,-10.437456,-196.00926,-0.72704214,-97.847855,-31.155573
-2.0306046,-204.52422,-77.36798,-230.72162,-134.74539,-1.557622,-50.221645,-4.8894906,-2.0549223,-3.5446906,-10.137462,-196.31766,-0.7821889,-101.59495,-29.984993
-2.0837774,-201.81387,-75.78462,-227.59898,-131.66653,-1.5950248,-49.60062,-4.815357,-2.0713952,-4.1864085,-9.757363,-192.21582,-0.68661916,-100.702255,-28.633957
-1.9616437,-180.76518,-67.701035,-203.66208,-117.29907,-1.603757,-44.461098,-4.3562584,-1.8302355,-4.225904,-8.576933,-171.32286,-0.53246546,-90.55406,-25.054644
-1.8480912,-158.10829,-59.36954,-178.02657,-102.59041,-1.5770538,-38.793785,-3.8105497,-1.3946297,-3.6574242,-7.68364,-149.57983,-0.40394923,-79.45392,-21.65492
-1.8956999,-147.93536,-53.832233,-166.73032,-94.90142,-1.6100076,-37.13167,-3.443635,-1.1332242,-3.3969202,-7.13822,-137.66962,-0.4608045,-75.72451,-19.428326
-1.8838573,-138.82803,-52.117466,-156.27055,-89.78693,-1.6449673,-33.982925,-3.2649899,-0.867837,-2.82203,-6.8846087,-130.68214,-0.31006426,-70.14195,-18.76086
-1.8591044,-130.99716,-50.125416,-147.34396,-85.22328,-1.6777049,-31.56357,-3.0912368,-0.6469573,-2.3164084,-6.6160307,-124.23666,-0.23495184,-65.66822,-18.072235
-1.8629613,-126.46823,-48.303013,-142.32727,-82.370445,-1.6930335,-30.591518,-2.957083,-0.49962524,-1.9229623,-6.33124,-119.92693,-0.29050878,-63.59015,-17.586878
-1.7626746,-117.22479,-44.652744,-131.9551,-76.56138,-1.6361601,-28.55258,-2.7490897,-0.36932278,-1.563273,-5.8116245,-111.1845,-0.33241922,-59.183907,-16.44779
-1.7350993,-116.1845,-43.46251,-130.96854,-75.70849,-1.6401757,-28.811607,-2.6833801,-0.33136457,-1.3952421,-5.6105003,-109.60713,-0.44151825,-59.21374,-16.1502
-1.7031935,-116.24154,-43.526875,-131.14319,-75.99891,-1.6299539,-28.899055,-2.6850874,-0.30263156,-1.2272311,-5.575042,-109.97491,-0.48681995,-59.191753,-16.319965
-1.6170561,-113.09953,-42.09063,-127.69555,-74.07276,-1.5695026,-28.36584,-2.6254647,-0.29493764,-1.1562008,-5.307787,-106.975716,-0.5248154,-57.776375,-15.91073
-1.5441974,-110.267555,-41.799454,-124.45815,-72.83584,-1.50931,-27.366043,-2.620975,-0.2773959,-1.0631299,-5.1479473,-105.33492,-0.47750866,-55.804615,-15.895378
-1.1830541,-86.83802,-32.44282,-97.856606,-57.68709,-1.2743111,-22.082788,-2.194205,-0.26091337,-1.1403123,-3.9545155,-82.73935,-0.40216106,-44.511253,-12.372765
-1.1623389,-86.30033,-32.638535,-97.23557,-57.640575,-1.2400107,-21.818676,-2.213869,-0.27096885,-1.1590796,-3.9257681,-82.759674,-0.3730452,-43.861023,-12.43966
-0.8532332,-66.498535,-26.11311,-74.56422,-45.496834,-1.0803767,-16.51702,-1.8901393,-0.20688659,-1.016815,-3.142562,-65.0079,-0.28351176,-33.409775,-9.987088
-0.9277423,-65.68287,-18.87323,-74.3352,-41.2696,-1.0730805,-20.026573,-1.584325,-0.37061363,-1.6592098,-2.4164884,-56.79353,-0.7809483,-37.658722,-7.384328
-0.96810883,-67.662,-20.176819,-76.51037,-42.843094,-1.1014373,-20.163433,-1.6251677,-0.33281934,-1.5636903,-2.61427,-59.194603,-0.78478414,-38.30559,-7.955044
-0.8750703,-61.566128,-17.675135,-69.57316,-38.810574,-1.038554,-18.73616,-1.4948356,-0.3000727,-1.5352421,-2.3583882,-53.13987,-0.7697303,-35.448734,-7.0539956
-0.79792345,-57.485867,-15.8163805,-64.966995,-35.95444,-0.993734,-17.823097,-1.3973418,-0.26453227,-1.4914649,-2.1514947,-48.839672,-0.7158351,-33.643375,-6.3499
-0.64660263,-48.920135,-12.676987,-55.21538,-30.430922,-0.92456883,-15.637635,-1.2468767,-0.25414178,-1.4408343,-1.760343,-40.752914,-0.6116658,-29.337452,-5.130618
-0.58828646,-44.933647,-10.360703,-50.78204,-27.33271,-0.9048331,-15.038056,-1.1492436,-0.29560077,-1.5120249,-1.4698067,-36.006336,-0.61688036,-27.902187,-4.2193894
-0.62067693,-43.448803,-7.0147214,-49.57335,-24.57377,-0.9788427,-16.438934,-1.070169,-0.43857342,-1.974055,-1.0084469,-31.798153,-0.79376054,-28.945038,-2.7656195
-0.820126,-55.250813,-12.161618,-63.02444,-32.35965,-1.1354784,-19.013525,-1.3450195,-0.4836815,-2.0341709,-1.5805637,-43.69735,-0.86190283,-34.343075,-4.555689
-0.6814844,-46.735134,-9.9800415,-53.060658,-27.799046,-1.0173373,-16.33086,-1.219939,-0.4333229,-1.8679212,-1.3413202,-36.693455,-0.7793824,-29.562954,-3.7690172
-0.81052715,-52.8377,-11.595424,-60.134792,-31.332958,-1.1108367,-18.299637,-1.3366687,-0.4931673,-2.0173626,-1.5260446,-41.845627,-0.90803766,-33.07501,-4.2701406
-0.56061095,-36.606453,-5.491306,-41.692276,-20.907768,-0.99291563,-14.4803295,-1.0444716,-0.43959737,-2.0000563,-0.78405845,-26.697573,-0.7871431,-24.942305,-1.9789314
-0.5266378,-33.940178,-4.173917,-38.72259,-19.016815,-0.9842553,-14.048591,-0.9864468,-0.43790984,-2.034616,-0.62751245,-23.923645,-0.7949387,-23.8003,-1.4723696
-0.50327057,-32.001385,-2.9741359,-36.6032,-17.491571,-0.97873086,-13.87676,-0.93166775,-0.4448293,-2.0815997,-0.48674873,-21.65871,-0.8103456,-23.124405,-1.0213281
-0.47923273,-31.111694,-2.0474067,-35.659462,-16.636162,-0.92854315,-14.00198,-0.86386204,-0.43595707,-2.0873656,-0.41624638,-20.263523,-0.80709094,-23.059616,-0.7425458
-0.47698072,-31.842922,-1.9678512,-36.51965,-16.98795,-0.88649493,-14.386316,-0.83172005,-0.4411351,-2.0673614,-0.44395852,-20.636127,-0.7985268,-23.662611,-0.79123753
-0.4738201,-32.33666,-1.761896,-37.101025,-17.155397,-0.8489483,-14.717814,-0.7964061,-0.44166157,-2.0546813,-0.4554566,-20.713116,-0.7965313,-24.177893,-0.76757586
-0.37075898,-28.927965,-0.49503815,-32.817448,-15.597522,-0.64458436,-13.3909235,-0.6568395,-0.393031,-1.7929416,-0.44560802,-17.098719,-0.75553447,-22.67551,-0.5852133
-0.2746182,-24.456154,-0.3177178,-27.828491,-13.338894,-0.58283836,-11.628359,-0.62398803,-0.30122465,-1.6529385,-0.40368387,-13.930175,-0.6255781,-19.69832,-0.5515098
-0.35103548,-28.84982,-0.35773784,-33.102325,-15.292934,-0.57092696,-13.5813465,-0.6150558,-0.31363076,-1.7767855,-0.46835104,-16.03413,-0.7490676,-23.13504,-0.67315435
-0.66956717,-46.795124,-0.42097318,-53.36621,-24.251278,-0.55825955,-20.764101,-0.59167975,-0.55179477,-2.0777624,-0.7447412,-26.32001,-1.2772678,-36.35098,-1.0587547
-0.7798949,-51.40754,-0.36055624,-58.706463,-26.335499,-0.715856,-22.59528,-0.68740547,-0.60283315,-2.3533282,-0.655686,-28.68311,-1.527956,-39.801872,-1.0285052
-1.2016611,-75.82015,-12.651997,-86.87515,-42.755398,-1.4123956,-27.67472,-1.5025502,-0.628015,-2.7479334,-1.5793749,-56.39396,-1.6397583,-49.20162,-5.099175
-1.6399057,-92.93235,-9.835848,-107.367645,-48.404045,-1.9545951,-36.44821,-1.6680508,-0.9002824,-4.0413885,-1.0446296,-62.628273,-2.5694678,-63.58981,-3.8284597
-1.770436,-97.067955,-11.176879,-112.701294,-49.833385,-2.3342624,-38.06192,-1.9008193,-0.9841025,-4.5963387,-0.9028826,-66.788994,-2.683839,-65.29298,-3.8054016
-0.8483396,-50.449806,-2.5189803,-58.62908,-25.08262,-1.2844684,-21.938217,-1.072037,-0.6336877,-3.0647826,-0.32807922,-30.100739,-1.5435674,-37.322975,-1.0328383
-1.4514766,-91.87218,-16.117365,-105.578316,-51.06374,-1.7821214,-32.716835,-1.8136246,-0.96524096,-3.5842757,-1.7447609,-68.628426,-1.9827623,-58.360687,-5.9978743
-1.1324803,-73.407074,-9.232908,-84.569016,-39.143406,-1.231782,-28.57759,-1.2361395,-0.89412946,-3.2000241,-1.3145235,-50.767708,-1.5964247,-49.6471,-3.5899205
-0.8557125,-53.93087,-2.6235335,-62.58946,-26.498299,-0.9347571,-24.04831,-0.8048002,-0.81108487,-2.9829977,-0.7008759,-33.000507,-1.2656338,-39.732723,-1.0401316
-0.22483836,-24.509548,-0.630263,-29.04525,-12.345316,-0.34681195,-12.513571,-0.5056709,-0.3868056,-1.7916577,-0.5682246,-11.796568,-0.4271183,-20.604048,-0.7913251
-0.38531202,-32.346737,-0.67137206,-36.616707,-17.29064,-0.3924408,-14.642133,-0.51876163,-0.48987883,-1.7108154,-0.7185651,-18.410656,-0.7001478,-25.439241,-0.8477795
-0.37401295,-29.672394,-0.73276484,-33.515614,-16.087336,-0.4198048,-13.553917,-0.55228585,-0.44795543,-1.5735047,-0.7470161,-17.068398,-0.6201664,-23.440662,-0.87078476
-0.37565726,-28.052881,-0.78404087,-31.656578,-15.344025,-0.4703045,-12.896631,-0.5934354,-0.42162928,-1.5017124,-0.7495181,-16.262571,-0.5905846,-22.226719,-0.87827206
-0.52568614,-34.82998,-0.97952914,-39.495968,-18.645962,-0.47939605,-15.696451,-0.61725426,-0.47528154,-1.5715929,-0.9404903,-19.953146,-0.7746906,-27.354435,-1.1087406
-0.8955871,-53.035385,-1.5274388,-60.663673,-27.36626,-0.5250098,-23.257635,-0.6740782,-0.65018207,-1.8838885,-1.3512572,-29.940052,-1.2766854,-41.01824,-1.6422912
-0.71020657,-49.86259,-1.5766358,-61.27572,-22.265236,-0.6632287,-24.99165,-0.7193438,-0.8321002,-2.738874,-0.79486066,-21.63849,-1.1149575,-41.157463,-1.4903381
-2.230388,-128.00102,-29.797684,-147.05676,-75.12199,-2.2050354,-41.994522,-2.6714048,-0.6624843,-2.6724842,-4.250799,-103.31945,-2.2003493,-77.48877,-11.885804
-1.3838884,-84.976204,-11.654142,-98.0079,-45.8676,-1.53952,-32.311577,-1.4745723,-0.78523344,-3.1256163,-1.7568778,-59.850105,-2.040633,-57.345272,-4.6509194
-1.5348583,-100.15611,-17.314976,-115.66276,-55.034355,-1.9697208,-36.20197,-1.8266752,-0.9511293,-3.8526926,-1.8911335,-75.32255,-2.3466127,-64.36314,-6.246265
-0.56245124,-44.10926,-7.1194873,-50.224094,-25.371223,-1.1435362,-16.51801,-1.0999124,-0.5415999,-2.3363576,-0.744071,-33.17219,-1.0855541,-29.326805,-2.5785813
-0.7246603,-58.072193,-11.09393,-66.09852,-33.959236,-1.2163074,-20.225393,-1.2603371,-0.6963397,-2.6572056,-1.078975,-45.448452,-1.3419166,-37.0008,-4.0186124
-0.84657955,-64.96872,-14.18819,-73.86527,-38.75772,-1.0929911,-21.352945,-1.313021,-0.65308774,-2.6660817,-1.4601806,-53.07823,-1.2365389,-39.812016,-5.111187
-0.7051567,-50.889297,-8.980424,-57.845078,-29.555532,-0.8386276,-18.01302,-1.0113376,-0.54582125,-2.4358127,-1.0338162,-39.547318,-0.9767432,-32.78145,-3.1911108
-0.5618904,-38.544853,-4.2793894,-43.87789,-21.282871,-0.7791771,-15.296025,-0.8519113,-0.46398103,-2.251214,-0.6442721,-27.37642,-0.79380286,-26.802841,-1.4793993
-0.34464028,-25.821678,-0.06590408,-29.101542,-13.687852,-0.6794425,-11.806124,-0.6952112,-0.37897018,-1.8445041,-0.33935523,-15.089863,-0.68144786,-20.450903,-0.18452828
-0.2946188,-22.730446,-0.12135064,-25.51881,-12.250848,-0.7188732,-10.533397,-0.7433921,-0.33310348,-1.6573243,-0.40439057,-13.350284,-0.5642768,-18.137096,-0.25852057
-0.3487033,-25.573147,-0.21294601,-28.824303,-13.507271,-0.7587123,-11.714224,-0.7959422,-0.3459832,-1.6412215,-0.5497713,-14.82268,-0.6089839,-20.27745,-0.40353405
-0.4467912,-30.932613,-0.33417654,-35.040466,-15.921493,-0.8075049,-13.947491,-0.8586853,-0.3771743,-1.6635606,-0.76266575,-17.607096,-0.719724,-24.336191,-0.62598735
-0.54698175,-34.40301,-0.8764303,-39.343315,-17.202755,-0.969349,-15.658581,-0.95444006,-0.42972344,-1.8600901,-0.80656224,-20.209625,-0.8184891,-26.535622,-0.7414419
-0.4891006,-32.493988,-0.53162426,-36.81005,-16.689259,-0.8338039,-14.715798,-0.8791154,-0.4178107,-1.6401012,-0.8319737,-18.363619,-0.8504417,-25.579054,-0.8680752
-0.63202256,-40.005505,-0.7294636,-45.519295,-20.08855,-0.84905034,-17.890753,-0.9304736,-0.49233803,-1.7382208,-1.0010233,-22.293175,-1.0836117,-31.26928,-1.1722499
-0.66245073,-41.38213,-0.85197914,-47.599895,-20.248386,-0.93252176,-18.788269,-0.9871907,-0.5104534,-1.9912026,-0.8181181,-22.660301,-1.196317,-32.337738,-1.1342312
-1.210533,-72.050766,-11.020611,-82.47422,-38.881187,-1.0346855,-26.819422,-1.5266243,-0.5409738,-1.5808078,-2.6193442,-50.820866,-1.1460621,-48.32097,-5.494787
-1.2048658,-70.35881,-8.71839,-80.73409,-36.7591,-1.0623198,-27.37883,-1.4480666,-0.6387044,-1.7840004,-2.2584743,-47.204853,-1.2958732,-48.67599,-4.55279
-0.9547906,-53.529312,-3.0309973,-61.84381,-25.850769,-1.1825342,-23.486595,-1.2160646,-0.6763904,-2.1944013,-1.1216979,-32.27447,-1.2957677,-39.711586,-1.820313
-0.3983268,-26.937672,-0.52238727,-30.329987,-14.142557,-0.77841944,-12.385466,-0.84291416,-0.4224429,-1.5139887,-0.55109215,-15.246365,-0.7332821,-21.427849,-0.763051
-0.40657517,-27.374289,-0.5042414,-30.81884,-14.33692,-0.791169,-12.557703,-0.8383343,-0.4227205,-1.535829,-0.5572059,-15.501703,-0.72178566,-21.75147,-0.72929025
-0.41560483,-28.082363,-0.46405774,-31.613245,-14.683138,-0.8026411,-12.86313,-0.8374966,-0.4253069,-1.5728557,-0.58408314,-15.923637,-0.7137359,-22.286901,-0.68786883
-0.4574738,-30.35999,-0.44950828,-34.232964,-15.74136,-0.82665163,-13.837122,-0.84799546,-0.43708664,-1.6412798,-0.6415011,-17.188559,-0.7439067,-24.00906,-0.6847221
-0.6103198,-39.026764,-0.55969924,-44.268253,-19.679163,-0.91449106,-17.480043,-0.91372055,-0.4966674,-1.8533314,-0.8440568,-21.876265,-0.9581967,-30.515862,-0.8200537
-0.8510588,-52.986588,-0.7113046,-60.429817,-26.01503,-1.0418588,-23.314342,-1.0159421,-0.58654976,-2.1806364,-1.1428337,-29.3651,-1.3053567,-41.000603,-1.0494611
-0.6544119,-47.319283,0.6195589,-57.06344,-20.520401,-1.1638995,-22.482796,-1.1399419,-0.44569212,-3.745873,0.21908355,-21.122831,-1.6931936,-38.126,0.211179
-1.4649316,-85.73317,-5.347038,-99.010086,-41.522934,-1.7069433,-35.683098,-1.5900989,-0.8683272,-3.0996108,-2.090174,-52.816,-1.7939296,-61.86528,-2.5720828
-1.8412777,-113.05646,-19.371058,-129.8501,-61.19716,-1.7361872,-39.548187,-2.265048,-0.69777524,-2.5305457,-4.302404,-83.42938,-1.391163,-72.44249,-8.359261
-1.1462023,-71.19043,-0.5050035,-84.715706,-31.344334,-1.6251378,-32.48411,-1.4716799,-0.64125896,-4.370414,-0.51653033,-36.588043,-2.1859794,-54.90207,-0.42800552
-1.5475069,-84.190834,-2.663308,-98.36894,-38.475582,-2.0119634,-37.429325,-1.6886971,-0.83112586,-3.9690804,-1.4993628,-49.66442,-2.080515,-62.380325,-1.3627259
-0.6411766,-41.30057,-0.119220875,-48.950256,-18.989063,-1.1787218,-19.507225,-1.1181369,-0.37189424,-3.059081,-0.273719,-21.119318,-1.3080505,-32.55634,-0.29102188
-0.9863994,-56.7601,-1.440726,-66.46099,-26.584167,-1.3868933,-25.697586,-1.2921596,-0.4836761,-3.1387365,-0.87259024,-32.053383,-1.5171692,-43.09697,-1.0366561
-0.7979156,-48.92424,-0.514681,-56.058186,-24.164722,-0.9634751,-21.803719,-1.009423,-0.43924788,-2.1849232,-1.0544758,-27.0908,-1.344949,-38.037807,-1.1316949
-0.15182728,-14.030874,-0.016562656,-15.93524,-7.9066205,-0.7778147,-7.3303127,-0.77327204,-0.2128714,-1.6298143,-0.116612904,-7.7118707,-0.45948645,-11.890053,-0.15473926
-0.85961366,-54.39486,-0.65951276,-62.52257,-26.532967,-0.85155445,-23.958363,-0.9602188,-0.50942636,-2.0040302,-1.274036,-29.825603,-1.4853365,-42.166355,-1.3496753
-0.5692073,-38.379967,-0.5065422,-43.779644,-19.34839,-0.7532159,-17.08233,-0.840848,-0.42324254,-1.5793839,-0.96961224,-21.261568,-1.0545188,-30.078884,-0.99917334
-0.51905215,-34.645348,-0.6849595,-39.43985,-17.654837,-0.7753226,-15.428526,-0.8332615,-0.42694157,-1.4979827,-0.93957424,-19.452868,-0.872413,-27.145018,-0.9564677
-0.4263845,-31.388191,0.0038114488,-37.71652,-14.336258,-0.9376259,-15.193977,-0.90793717,-0.25941887,-2.49729,-0.17240702,-14.406008,-1.0283986,-25.493368,-0.27049726
-0.6950214,-43.511215,-1.2085327,-49.704563,-21.766773,-0.87735224,-18.844864,-0.89912504,-0.5712688,-1.5421933,-1.2851921,-24.384853,-0.97775066,-33.66993,-1.2708789
