6.1672764,-43.029015,-16.487143,0.25712186,1.1525118,-1.8605875,8.812336,-63.43062,-44.048473,-11.370693,-55.422546,1.6748902,-20.547018,-67.07882,8.2302265,-76.499214,-141.89192
0.79605997,-63.59076,-30.994768,3.3626747,1.4967875,-4.3766065,10.622544,-78.77014,-55.263165,-9.335648,-84.21211,7.5861764,-24.96374,-89.586044,19.066616,-111.56543,-194.15121
0.2533381,-62.69874,-31.172018,3.579452,1.3517494,-4.7928452,10.3112335,-77.07384,-53.800884,-8.674691,-83.00995,8.230078,-24.163649,-87.97088,18.678497,-109.62359,-190.8694
6.076384,-81.857124,-37.512913,3.404352,3.235152,-5.57559,15.016607,-109.19789,-75.03592,-15.489023,-106.87759,8.684051,-33.960316,-120.412254,19.182978,-142.66293,-257.4716
6.330259,-69.201035,-30.68206,2.366834,2.4159958,-4.0782766,13.42391,-93.40634,-64.63817,-14.308497,-90.199036,5.9050035,-29.839489,-102.18104,15.021059,-120.35101,-218.18571
18.438856,-70.73301,-22.508255,-0.69671905,4.2207546,-1.700643,16.548227,-115.876976,-78.44382,-23.905354,-89.19242,0.72808707,-36.53902,-117.76561,6.098792,-124.02463,-244.15051
17.747612,-60.63235,-17.16274,-1.3679355,3.6319075,-1.075468,14.319493,-104.2384,-70.09568,-22.20115,-75.81615,-0.35944974,-32.39521,-104.26381,3.6037703,-107.133705,-215.03413
9.205546,-54.042797,-19.6289,0.1055266,2.2327483,-2.3499537,11.330657,-82.676895,-56.521057,-14.972273,-69.33361,2.0639591,-25.86157,-86.32429,8.466463,-96.17374,-181.9354
13.04475,-69.26879,-24.854494,-0.04736513,3.9663463,-2.9962895,15.332728,-107.1939,-73.27246,-20.076735,-88.76164,1.9834696,-33.602142,-111.56528,10.768587,-124.210266,-234.7191
0.5244056,-67.91584,-33.67205,3.7703938,1.7247744,-5.0075655,11.974501,-83.50373,-58.610386,-10.272768,-89.83731,8.353885,-26.675558,-95.236786,19.864182,-120.94303,-207.41756
0.9995873,-74.40657,-37.474266,4.583718,1.3895597,-5.3375764,12.701112,-90.13159,-63.013687,-10.781935,-97.92228,9.845404,-28.72889,-103.4071,21.60779,-131.59525,-224.88179
0.9094478,-54.61902,-27.22612,2.8744411,0.33466005,-3.9426806,9.148547,-65.75457,-46.411297,-7.9186845,-71.575745,6.611006,-21.558796,-75.31058,15.653678,-96.20766,-163.98471
10.799527,-66.35946,-26.02324,0.6320349,3.058211,-3.2859163,13.505961,-95.13845,-65.84445,-16.876232,-84.4898,3.4539657,-31.188118,-101.232994,11.550105,-117.10082,-214.08362
14.551589,-58.720745,-18.72722,-1.5407251,3.8238206,-2.1368475,13.164323,-92.76867,-64.0493,-19.138742,-73.47975,-0.114366174,-30.908104,-94.89474,5.7300067,-103.92156,-197.92076
18.320276,-61.63807,-17.112968,-2.2216692,4.453189,-1.5003656,14.446856,-102.97257,-70.620476,-22.54656,-76.26105,-1.5427142,-34.03714,-103.234825,3.0366755,-109.16613,-213.31236
9.689804,-55.404568,-20.18481,0.35487735,2.0414853,-2.2737453,11.4116,-81.53358,-56.52464,-15.142508,-70.204384,2.2919788,-26.692886,-85.746155,7.878413,-97.608925,-180.32098
9.232589,-55.64318,-21.148716,0.38994205,1.896682,-2.4086866,11.706796,-80.27125,-55.786236,-14.696797,-70.63254,2.4868848,-26.329384,-85.13235,8.8686695,-98.09673,-179.34547
14.040689,-72.063614,-26.969324,-0.27657706,4.000133,-3.1125114,15.781968,-105.79862,-73.42137,-20.282724,-91.18744,2.1786997,-35.00484,-111.50925,10.801711,-127.31124,-233.86247
0.7172967,-42.334793,-20.524847,1.3564174,0.5234797,-3.3447766,7.1673746,-51.33414,-36.9762,-6.7274513,-55.641624,3.6444774,-17.71892,-58.332188,11.896531,-75.06301,-127.20501
0.45811903,-47.720753,-23.363197,2.1162686,0.67583823,-3.8012853,7.6422286,-57.965633,-41.295586,-7.185456,-62.77289,4.882768,-19.552937,-65.94217,13.5196295,-84.64807,-143.87457
3.2479951,-42.27475,-18.20387,1.0925012,0.5679896,-2.5324059,7.446955,-56.798462,-39.760715,-8.726977,-54.526886,3.2605662,-18.827684,-61.930595,9.468112,-74.87852,-132.99097
7.345749,-53.70225,-21.123938,0.55834746,1.6235497,-2.4709592,10.641211,-76.35153,-52.741577,-13.017487,-68.22757,3.2295,-24.924353,-81.40507,9.579324,-94.57327,-172.82233
17.172514,-57.742374,-16.472288,-2.2568746,3.5194652,-1.1004739,14.172793,-96.23262,-65.53722,-20.876074,-70.94521,-0.94854635,-31.401386,-96.675224,3.6085606,-101.77349,-200.01031
19.401257,-62.308796,-17.820707,-2.3562963,4.4172244,-1.5695082,15.429068,-104.44634,-71.0709,-23.138914,-76.58927,-1.5206977,-34.11274,-104.79161,3.4197206,-109.65393,-216.60307
7.969504,-42.829796,-15.755395,-0.17331445,1.6508548,-2.1332088,8.977659,-63.76267,-44.356773,-12.377743,-54.26792,0.85950595,-21.316822,-66.76892,6.0372195,-75.52632,-140.97319
0.5197036,-40.87777,-19.840763,1.7044674,0.19897556,-3.074112,6.6759133,-49.197376,-35.491814,-6.4141045,-53.87207,3.9923165,-16.981869,-56.0801,11.022086,-71.93715,-122.62474
2.2176635,-64.809425,-30.983524,2.6112468,1.3893034,-4.372626,11.001787,-79.16887,-56.45514,-10.066716,-85.13258,6.671621,-26.625294,-89.87238,17.119999,-114.41766,-195.47722
4.665006,-70.88687,-32.12362,2.1918526,1.9506543,-4.612326,12.759566,-91.47769,-64.43916,-12.392134,-92.365944,6.6002426,-29.904856,-101.71261,17.191107,-126.08673,-219.38484
2.6618304,-53.82152,-24.714216,1.7777228,0.96446586,-3.8800192,9.697275,-68.93138,-48.484467,-9.245024,-69.76766,4.972895,-22.357292,-76.86558,13.782343,-95.70302,-165.9082
10.219034,-66.32472,-26.186241,0.7209914,3.3902333,-3.4690137,13.949075,-95.90973,-66.00424,-17.076971,-83.627426,3.073613,-30.715752,-101.90236,11.362845,-117.883705,-214.97227
15.205939,-58.194614,-18.534458,-1.2914045,3.9977086,-1.6104002,13.830739,-94.30636,-64.40475,-20.566507,-71.375656,-0.6260874,-30.784536,-95.770546,4.3466606,-103.5714,-198.31223
19.015263,-61.688465,-17.566473,-2.0699763,4.2876844,-1.0915368,14.818535,-103.83587,-70.53947,-23.840117,-75.294106,-1.0400925,-34.191364,-103.920944,1.9090337,-109.258644,-213.40721
10.8806505,-55.811752,-20.010735,-0.21554822,2.0126963,-2.306761,11.39603,-83.07236,-57.197975,-16.108881,-70.35306,2.317018,-27.639925,-86.94002,6.2566357,-98.19741,-182.00621
6.042559,-43.015736,-16.540154,0.06982005,0.6464751,-2.2870016,8.256999,-60.773235,-42.540607,-10.496062,-55.34017,2.122909,-20.556057,-64.87555,6.6025023,-75.95284,-137.40916
5.3294,-69.36208,-31.074291,2.0872128,2.2297032,-4.6999483,12.608995,-88.93945,-62.799965,-12.320176,-90.96651,5.777334,-29.648438,-98.958626,15.293317,-122.14273,-212.24875
1.8808471,-66.85155,-32.741306,3.1448648,2.2403688,-4.967087,11.7807865,-80.75338,-57.53988,-9.883231,-88.490425,6.4519806,-26.719362,-92.206154,18.211514,-117.58206,-199.6191
3.4587674,-55.321438,-25.700708,2.0735373,1.7993946,-3.6073582,10.132514,-71.03801,-50.108204,-10.498221,-72.314995,4.4890623,-23.232344,-79.06528,13.873287,-97.343864,-169.67982
10.739439,-68.360886,-27.18157,0.74950016,3.228846,-3.3071,13.779244,-98.447334,-68.12157,-18.127867,-87.0671,3.4613357,-31.879452,-104.65865,12.162667,-120.269875,-220.35149
16.144836,-59.303833,-17.938843,-1.8595394,3.234966,-1.7182533,13.461135,-97.12622,-66.61712,-20.934307,-73.418365,-0.1792764,-31.895512,-98.21943,4.7513924,-104.92941,-203.29414
19.253582,-62.333862,-17.087917,-2.3468742,3.8378174,-1.453013,14.763461,-105.71744,-72.05165,-22.906971,-76.277054,-0.9740539,-34.547123,-105.5992,2.971281,-110.46607,-217.72707
5.1509695,-40.54118,-15.974401,0.37586075,0.82340026,-2.1661203,7.9124575,-57.49343,-40.122547,-9.444124,-51.4208,2.0360382,-19.084667,-61.25547,7.2828197,-71.56422,-130.47781
6.063055,-70.10395,-31.397802,2.5392854,2.8489578,-4.3353276,13.045532,-92.60763,-64.24905,-13.057835,-89.90623,5.971342,-29.998795,-101.68289,15.383633,-123.03718,-218.6624
2.1773152,-68.09337,-33.30282,2.7563782,1.9682674,-5.0050163,11.669673,-82.68523,-58.386856,-10.084762,-88.67962,6.47962,-27.548037,-93.82851,18.37926,-119.3792,-205.10019
6.139488,-57.534378,-24.504917,0.9717705,1.7471521,-3.4912033,10.59553,-77.52196,-54.137768,-12.564136,-73.94943,3.4204998,-25.728743,-84.25249,12.308435,-101.395386,-181.59415
10.937927,-69.31738,-26.802578,0.85112405,2.8832655,-3.5262306,13.41465,-99.821335,-68.51588,-18.192783,-88.29613,3.722315,-32.22467,-105.97127,11.696156,-122.46545,-226.03531
14.838363,-58.16617,-18.250298,-0.94384325,3.1160853,-1.6529044,13.122202,-93.36352,-63.429688,-19.671762,-72.33894,0.98543286,-30.063131,-95.06526,5.360272,-102.81456,-198.35608
21.634031,-62.50245,-16.25499,-2.684871,4.832509,-0.72165245,16.249237,-108.11299,-73.18761,-24.836132,-76.18958,-1.4010527,-35.17654,-107.096695,1.6627102,-110.30031,-219.69695
8.184972,-44.31947,-16.368858,-0.5412016,1.8675199,-1.9532633,9.843117,-65.33123,-45.825977,-12.226946,-56.241318,0.75893533,-22.272734,-68.4711,6.365847,-78.50276,-144.55908
0.6295459,-39.594967,-18.979366,1.457538,0.08700991,-3.0543768,6.8299685,-48.18221,-34.957172,-5.994404,-52.14457,3.2832787,-16.833271,-54.633865,10.510493,-70.18905,-119.10909
0.85086334,-63.881016,-31.24392,3.4930327,0.83997035,-4.8583503,10.269022,-77.19938,-55.029385,-9.2862015,-84.13894,7.288704,-25.591606,-88.30445,17.31649,-113.007744,-191.50241
0.07800484,-42.385582,-20.477846,1.7938493,-0.115731955,-3.085102,6.6854997,-51.505238,-37.01611,-6.60647,-55.801365,4.4530773,-17.274424,-58.728245,11.6491165,-75.2163,-127.37079
7.69392,-54.53653,-21.818022,0.023275495,2.3057783,-2.6992881,10.54561,-77.958145,-54.4862,-14.167258,-69.78702,2.81035,-25.625134,-83.2436,9.444126,-96.96319,-175.15065
6.363021,-45.540993,-18.37547,-0.18276969,1.7888584,-2.4718547,9.260079,-64.353165,-45.19611,-11.411009,-58.207973,2.0192564,-21.616564,-68.73353,8.109424,-80.6475,-145.20448
8.533166,-56.454967,-22.491007,0.4117003,2.4954746,-3.0612316,11.8060465,-80.03121,-55.595524,-13.640199,-71.895935,2.761788,-26.444477,-85.34429,9.794744,-99.53534,-180.14076
17.065731,-56.862167,-15.7861395,-1.1440364,3.061887,-1.2272441,13.622157,-95.51065,-64.40604,-20.058222,-69.99576,-0.5505273,-30.399529,-95.75059,3.092404,-100.71787,-197.15187
14.659387,-48.47228,-12.766315,-1.2133482,2.0797513,-0.74396133,11.257913,-82.660416,-55.74354,-17.526457,-59.740513,-1.0376071,-26.33506,-82.41882,2.501164,-86.38085,-170.61617
0.7548691,-40.575867,-18.927588,1.2760128,-0.10389805,-2.7869847,6.6586256,-50.04497,-35.501766,-6.1257153,-53.106625,3.4307394,-16.867994,-56.395523,10.940998,-71.77425,-123.70306
0.59805334,-37.29587,-17.92949,0.8636036,0.226439,-2.8493104,6.339619,-45.319515,-32.55595,-5.9606767,-48.864834,2.9993186,-15.769232,-51.27307,10.304222,-65.85785,-112.81715
12.479838,-71.13018,-28.12425,0.3112214,4.379375,-3.6725535,15.046074,-103.06461,-71.06379,-19.478209,-90.368805,3.3739126,-34.025684,-108.946785,11.643825,-125.59459,-232.04659
4.155039,-72.172585,-34.265152,3.1248143,2.6015975,-4.951619,13.153339,-90.857735,-63.667187,-13.238102,-93.666626,7.858456,-30.046646,-101.83235,17.903126,-126.76823,-221.67223
7.6070375,-68.04844,-28.934586,1.7706037,2.1777804,-3.7263255,13.190601,-91.889534,-64.058136,-14.769341,-87.2033,5.372286,-30.206787,-100.12102,14.015153,-119.772316,-215.40462
18.740242,-71.239525,-22.21594,-1.3024517,3.5517395,-1.9249996,16.248817,-113.66045,-77.916626,-22.930609,-88.44556,0.21890742,-36.858044,-116.20284,6.7064857,-126.0421,-243.13768
15.86063,-49.69967,-13.018735,-2.0928397,2.5794435,-1.026213,11.874265,-84.58216,-58.166412,-18.4861,-60.973957,-1.9381754,-27.83456,-84.331375,2.0973945,-88.22366,-174.60992
3.2293108,-55.391808,-25.132341,1.5916305,1.3447614,-4.113995,9.576655,-69.81652,-50.035355,-9.398415,-71.79567,4.3561287,-23.78635,-78.07486,12.675355,-97.04666,-168.51897
7.641471,-53.894627,-20.78866,0.2834073,1.8087187,-2.9444537,10.443583,-76.292984,-53.72134,-12.829371,-68.500694,2.4156926,-25.427364,-81.46884,8.375034,-94.650185,-172.22824
20.2003,-78.102806,-23.743326,-1.6546229,4.3672485,-1.989356,17.683758,-125.50713,-86.12696,-25.141588,-96.6549,0.40383977,-40.408592,-128.14911,5.9637575,-137.49821,-264.7231
1.2028785,-72.895454,-34.943745,2.8279595,1.5609534,-5.2304726,12.547947,-87.60357,-62.638477,-10.319342,-95.01316,7.095965,-29.331451,-100.39576,19.593819,-127.3788,-216.6023
1.5425692,-67.62556,-32.233974,2.502766,1.679075,-5.1724644,11.6672325,-81.94514,-58.83182,-10.199297,-88.35914,5.6724806,-27.843527,-93.4848,17.940853,-118.4244,-201.53203
23.096203,-89.85637,-28.728315,-1.1126101,5.9092755,-3.4689894,19.961668,-142.67574,-98.119865,-28.754679,-112.21788,-0.49741572,-46.501072,-146.38522,8.008103,-158.6561,-302.58194
8.537899,-78.72384,-34.07445,2.1141996,3.1215649,-5.0713263,13.989865,-105.07847,-73.66639,-15.610441,-101.34357,5.6703525,-34.55906,-115.29039,15.426283,-138.27249,-245.45212
2.290079,-65.07844,-31.323595,2.7715604,1.1718152,-4.69707,10.600042,-78.60453,-56.1054,-9.082466,-84.93234,6.619486,-26.384724,-89.76118,16.59187,-114.07255,-194.86336
20.538218,-72.22614,-21.584675,-1.7357783,3.7668087,-1.6902373,16.748201,-116.65287,-80.117165,-23.475674,-89.56817,-0.58903235,-38.20819,-118.62385,5.0948105,-128.0377,-247.62209
22.118645,-80.08407,-24.237831,-1.9397036,5.1464243,-2.7852478,18.61559,-129.27977,-88.93878,-26.508821,-99.35916,-0.69912064,-42.47367,-131.27348,5.846795,-141.8412,-274.91693
1.2031462,-72.61106,-34.998577,2.9500384,2.3133938,-6.0459514,12.196613,-87.41141,-62.600254,-10.654315,-94.81275,7.2204247,-29.421053,-99.6832,19.29715,-127.39289,-218.66081
0.88052845,-78.687164,-37.777916,3.401029,2.1938708,-5.8071446,12.875554,-94.216515,-67.1137,-11.091433,-102.82229,8.180897,-30.977331,-107.92627,21.075611,-138.25955,-237.63618
4.608473,-68.70182,-30.038206,1.6141055,1.9010129,-4.14807,12.491978,-88.14655,-62.24016,-12.65812,-88.654854,4.8519597,-28.987583,-98.10837,15.06044,-120.81402,-213.49461
19.05256,-70.7664,-21.656874,-1.6666867,3.918464,-2.3188703,16.446325,-112.60408,-77.348595,-23.26618,-87.54181,-0.7807799,-36.82459,-115.14835,4.2293506,-124.68307,-241.59167
23.049747,-79.703575,-24.82908,-1.4802247,5.003824,-3.1079445,18.709175,-127.933975,-87.78591,-26.52789,-98.12316,-0.6726894,-42.290493,-130.3546,3.219672,-139.56253,-271.54956
2.0365376,-57.623657,-28.20122,2.4174378,1.0436685,-4.6793537,9.690427,-69.2654,-49.838333,-8.162183,-74.75257,5.5775976,-24.064034,-79.09371,13.084511,-100.07595,-171.66466
10.536349,-66.366844,-25.918516,0.47868872,2.415265,-2.905302,12.776693,-94.543785,-65.85708,-15.553174,-83.51454,3.3481264,-31.34646,-100.92157,8.735063,-115.492226,-212.493
19.939522,-79.51721,-24.440647,-1.97795,4.4240656,-1.7227439,17.254436,-126.068756,-86.5049,-24.160183,-98.21579,0.32188898,-40.833897,-129.47995,6.174406,-139.04626,-267.5909
1.3942201,-74.77682,-34.90889,2.4442606,2.2564266,-5.695049,12.888079,-90.05301,-64.756226,-10.253249,-97.58807,6.2041526,-30.451885,-103.182724,20.386848,-130.5544,-222.3332
1.5521154,-68.37966,-31.726856,2.632154,2.069708,-5.7767477,12.050746,-82.991425,-59.813747,-10.316107,-89.63199,5.2213426,-28.197794,-94.67881,18.927542,-119.94609,-204.23251
19.803843,-75.56157,-23.029583,-0.77905774,4.49308,-2.8406436,16.876799,-121.58473,-83.59187,-25.248695,-94.51201,-0.5604077,-39.402287,-123.9537,6.80831,-133.86317,-257.04233
14.914833,-50.873825,-14.911151,-1.4038862,2.1714554,-0.99376553,11.208954,-84.78287,-58.160156,-18.107944,-63.145992,-0.4148208,-27.570965,-85.13065,2.496202,-90.6865,-177.15381
7.1429014,-56.3639,-23.719727,0.2717396,1.4159274,-2.662569,10.295905,-77.31706,-54.481407,-12.160892,-72.42917,3.583905,-25.888868,-83.28681,9.797738,-100.22403,-179.95212
9.671207,-55.353996,-20.712652,-0.7264819,2.0485387,-2.5358417,11.372602,-79.832085,-56.076046,-13.853297,-70.127174,1.6500175,-26.970669,-83.99944,7.5085597,-98.40772,-180.94493
22.76702,-78.7818,-22.399137,-2.1786861,5.3208556,-2.8785315,18.895569,-127.8818,-87.69794,-26.520847,-96.699554,-1.2379069,-41.95511,-128.95705,3.7356322,-139.39894,-271.84122
0.7645699,-73.37338,-35.384373,4.200493,1.6682904,-6.0009704,12.531315,-87.333115,-62.181503,-10.174946,-95.0604,7.5922866,-29.008234,-100.06286,18.856184,-127.9564,-219.47287
0.17993224,-60.795376,-29.738653,3.2451763,0.92815375,-4.2419133,9.820317,-72.28834,-51.67478,-8.561142,-78.90489,5.7078104,-24.29409,-83.066475,16.449358,-105.8203,-181.72043
16.93969,-68.305466,-21.666245,-1.3128638,3.8499563,-1.6863698,14.859569,-108.212326,-74.563354,-21.97622,-84.719215,-1.1079768,-35.778896,-111.09016,6.594312,-119.83051,-232.36353
16.737293,-63.46299,-19.35684,-2.0801094,3.5223315,-2.0378146,14.197301,-101.760025,-70.2976,-20.707401,-79.06321,-1.4867744,-33.83137,-104.30529,5.744171,-111.751114,-217.32814
15.244625,-58.09312,-17.703457,-1.4756458,2.7023382,-2.2891116,12.980741,-93.70382,-64.51705,-18.590918,-72.71261,-0.33036667,-30.686518,-96.260155,4.8052807,-102.523865,-199.74728
15.122312,-58.91199,-18.432724,-0.91720307,2.6250927,-2.1535807,13.104697,-94.4784,-64.88842,-18.475863,-73.57891,0.74572843,-30.536207,-97.14934,4.6585536,-103.9467,-201.46013
14.390353,-72.20411,-26.288187,0.0041409433,3.5295336,-2.8601456,15.442382,-107.8543,-74.739296,-19.397026,-91.30971,2.648009,-35.086494,-113.67542,8.683095,-127.16902,-237.82098
2.6593914,-73.12236,-35.110123,2.516397,2.2968388,-5.1780562,13.131869,-88.77071,-63.998753,-11.098661,-95.768196,6.065105,-30.289968,-101.385345,18.234348,-128.4117,-218.92627
2.0383384,-72.48524,-34.85088,2.5158305,2.0727293,-5.5331287,12.611506,-86.768135,-62.877613,-10.887012,-94.88859,5.7094374,-29.926384,-99.34282,18.881859,-127.23701,-215.16905
22.855492,-79.25465,-22.713873,-1.8716817,4.769518,-2.3627915,17.738707,-129.51353,-89.16554,-27.685446,-97.572945,-1.3345945,-42.491302,-130.72952,5.0312667,-139.83365,-270.36377
19.087116,-53.59819,-12.23477,-2.2517781,2.7711356,-0.74422264,12.591605,-94.60922,-64.83002,-21.493467,-65.122025,-2.3155825,-30.862103,-92.81001,0.57493365,-95.443344,-190.51569
2.6262937,-55.753586,-25.476276,1.9399786,0.70964956,-3.9751368,9.501503,-69.97325,-50.39579,-8.8511505,-72.86619,4.532201,-23.577038,-78.261604,13.561506,-99.04289,-169.49554
6.47095,-52.21714,-21.129412,0.29824185,1.466584,-2.756514,10.323917,-72.484825,-51.28567,-11.3783245,-67.09453,2.3924778,-24.16,-77.853065,9.41097,-92.990295,-166.42813
21.087437,-77.50678,-24.06675,-1.9490937,5.159708,-2.3374295,18.264477,-126.32072,-85.996216,-25.601242,-95.789955,0.19663286,-40.47369,-127.896805,5.047305,-137.25316,-266.12332
0.87737036,-71.4252,-35.289078,3.119617,1.7536502,-6.0568237,12.219783,-85.55912,-60.804146,-9.963608,-93.104034,7.1353784,-28.561096,-98.133995,18.867506,-124.98079,-213.4308
0.5805079,-51.748096,-24.767239,1.8815198,0.46077156,-4.13428,8.535746,-62.198997,-44.73363,-7.622073,-67.4916,4.0033875,-21.516407,-71.17536,13.721752,-90.5652,-155.28857
7.111956,-57.076324,-22.2987,0.57698524,1.4474092,-2.9262054,10.732481,-78.917725,-55.464737,-13.032811,-72.71923,1.9363103,-26.720322,-85.36556,10.519997,-100.01854,-182.62326
7.5845823,-56.233017,-21.7762,0.5124788,1.4690056,-2.9076593,10.869962,-77.96098,-54.788086,-12.729519,-71.45639,2.124851,-26.093338,-84.39739,10.333135,-98.40326,-180.48833
16.038628,-58.180607,-17.419214,-1.5402763,3.2010996,-1.9287708,13.3778305,-93.16275,-64.32709,-19.173742,-71.798965,-0.5485856,-30.759167,-95.46056,4.44126,-101.9309,-199.96812
17.456959,-50.093098,-12.560584,-2.5526533,3.236418,-1.0314023,12.489608,-86.52275,-59.795822,-19.76336,-61.211273,-2.2069414,-28.84498,-86.21538,0.34295124,-88.31083,-179.31528
0.5653695,-42.169735,-20.075218,1.3970411,-0.04782009,-3.0596309,7.0589843,-50.4345,-37.10961,-6.2069006,-55.30796,3.4756756,-17.60522,-58.145218,11.021942,-73.924324,-127.542564
-0.049066186,-35.821182,-16.736366,1.1178977,-0.6434897,-2.5367417,5.8302207,-43.04819,-31.6881,-5.1552386,-47.09196,2.7071514,-14.907784,-49.499706,9.65803,-63.131466,-108.921906
9.401435,-69.59135,-26.9031,0.7646818,2.2401834,-3.7725713,13.359384,-97.21376,-68.42467,-15.9892845,-88.939995,3.020069,-31.804659,-105.125465,12.252655,-122.42259,-224.54419
5.460233,-72.14913,-31.405056,1.6612514,2.6040902,-5.261577,13.15503,-93.3152,-66.52039,-13.541436,-92.98826,4.7269797,-31.21272,-103.84451,16.157198,-126.17474,-223.12775
7.151192,-70.3341,-30.009268,1.1827862,2.9400146,-4.600252,13.485941,-93.73858,-66.31535,-14.555786,-89.74029,4.0068984,-31.549685,-102.63921,14.607699,-122.69586,-218.52423
19.331734,-74.10309,-23.86154,-1.6691772,5.206973,-2.431728,17.210873,-118.309235,-81.267784,-24.457558,-90.90114,-0.22740638,-39.284145,-120.35463,5.9443636,-129.36124,-248.54579
14.542794,-51.604816,-15.186712,-2.0584524,2.9031854,-1.5112301,12.230958,-85.203705,-58.444065,-18.276783,-62.71975,-1.3341737,-28.40208,-85.45602,2.934101,-90.305214,-175.46603
2.8990273,-55.79592,-24.932266,1.0226898,1.4455299,-4.1264143,9.967777,-71.781006,-51.093864,-10.120996,-71.69558,3.3740473,-24.448734,-79.40443,12.736637,-97.71773,-169.13982
7.550295,-55.362274,-20.919592,-0.076862544,2.2736263,-3.1995869,11.037366,-79.42294,-55.90946,-13.885875,-70.26504,1.2803285,-26.697369,-84.17206,9.020181,-97.59063,-176.28145
21.171875,-80.35453,-24.230568,-1.6592338,5.8021927,-2.5753686,18.544703,-130.83485,-89.90467,-27.117733,-99.568,-0.5339866,-42.38949,-132.62378,6.1904902,-141.93912,-271.63895
1.4962289,-73.58961,-35.84308,2.9086401,2.3324213,-5.7073464,12.631978,-89.088356,-63.954422,-10.557329,-95.98404,7.1360307,-29.844957,-101.754715,19.987478,-129.19641,-219.21597
1.6096661,-65.91042,-32.105446,2.1334348,1.9005237,-5.2165203,11.472013,-79.73414,-57.47082,-9.652811,-85.73444,5.9170704,-27.253286,-91.0375,17.647467,-115.60064,-197.60661
17.152937,-61.73502,-18.733948,-2.1337538,4.0060277,-2.1784878,14.519503,-100.066444,-69.22606,-21.249466,-75.77721,-1.111553,-33.610607,-101.562294,4.1205416,-108.52021,-212.2853
13.832313,-79.83868,-29.829283,0.17801094,4.376663,-4.256102,16.443573,-115.11407,-80.27113,-21.089668,-99.64728,2.4478638,-38.608665,-122.13653,11.341846,-138.43936,-259.58698
0.7233088,-53.431896,-25.189009,1.900213,0.9151678,-4.1403155,9.082752,-63.832905,-46.137627,-8.086679,-68.71757,4.2302704,-22.043165,-73.08173,14.077369,-91.956,-159.09477
22.983343,-88.24477,-27.029068,-2.1694276,6.5388923,-2.818423,20.756025,-140.48859,-96.62754,-29.08616,-108.12956,-0.4589771,-46.051388,-143.87871,7.1952085,-152.6229,-297.05508
1.3491404,-51.128544,-23.821804,1.0384947,1.2878003,-3.965864,9.023335,-63.41909,-45.950428,-8.200918,-66.55911,3.524077,-21.88138,-71.7072,12.987744,-89.659386,-154.09982
4.746971,-62.870583,-27.836674,1.0243499,2.407098,-4.519426,11.638593,-83.22061,-59.391304,-12.162194,-81.48291,3.6003952,-28.243048,-91.53023,13.59604,-111.37616,-194.80647
12.516701,-50.48702,-16.09352,-1.1758898,2.5787513,-1.9254798,11.326006,-81.2346,-56.337227,-16.690668,-62.811436,-0.5050134,-27.133509,-82.4375,4.1421175,-89.80241,-171.07854
8.536669,-49.75516,-18.381449,-0.12352568,1.7025814,-2.4579916,10.291489,-72.711685,-50.9609,-13.391764,-62.374767,0.87845176,-24.531267,-76.29466,7.181458,-87.52562,-161.11945
1.2385708,-52.50057,-24.51856,1.4435201,1.0731466,-4.0787377,9.224339,-63.431713,-45.835667,-8.120301,-67.64846,3.7047822,-21.946043,-72.001205,13.64897,-91.22596,-156.78763
17.782986,-76.810585,-25.128077,-1.6182134,5.2826657,-3.2188463,17.420858,-117.85968,-81.3721,-23.525429,-94.48199,0.8232855,-38.95986,-122.02612,8.064022,-132.54669,-255.18887
7.408535,-79.28599,-34.03374,1.3883898,3.7075355,-5.3038573,15.003749,-104.6649,-73.98696,-16.07071,-101.18098,4.9821405,-35.183834,-115.49435,16.504675,-137.12886,-246.29065
1.2900678,-66.8428,-32.172504,2.401283,1.7609522,-5.2328796,11.285563,-81.35003,-58.73268,-10.095665,-87.14303,5.216384,-27.906742,-93.02483,17.49106,-116.59703,-200.74013
21.887594,-90.29326,-29.886395,-1.251447,5.849306,-3.3574834,20.2694,-141.95714,-98.00548,-28.35188,-112.10811,0.41092753,-46.66929,-146.28522,8.888043,-158.53128,-302.4417
5.4280567,-66.27694,-29.093634,1.3693867,2.3740551,-4.6015716,12.303692,-86.66822,-61.71066,-12.816475,-84.96449,3.8920405,-29.24547,-95.580086,14.551664,-116.44168,-203.42201
13.468307,-69.11004,-24.489048,-0.75703937,4.259886,-3.3684812,14.485144,-103.60413,-72.080826,-19.551672,-86.45972,1.0619938,-34.429977,-107.84471,8.851348,-121.88326,-226.46594
18.519222,-67.481125,-19.684143,-2.1096447,4.835034,-2.0323565,15.773237,-110.23253,-75.45721,-23.603483,-82.45817,-0.50627035,-36.187317,-111.0824,4.2548923,-118.70893,-230.51805
11.732629,-62.81196,-22.138058,-0.5965088,3.1303418,-2.8220694,13.734801,-93.59732,-64.94343,-17.86441,-78.225685,1.2403054,-31.178335,-97.70498,8.068115,-109.92933,-205.76038
1.3491169,-59.26569,-28.241716,1.933888,1.3453271,-4.7592797,10.452063,-71.77958,-51.7214,-9.012812,-76.6547,4.312926,-24.81382,-81.722084,15.458364,-103.11308,-177.38593
7.8260717,-49.828766,-19.10628,-0.16350308,1.9264688,-2.8458612,10.110282,-71.96749,-50.661476,-12.649031,-62.840218,0.8252975,-24.449535,-76.31977,7.9815116,-87.11726,-162.10638
