-250365180.0,-249581890.0,-249610400.0,-249606060.0
-321949980.0,-320928000.0,-320986780.0,-321000900.0
-335768930.0,-334764700.0,-334796960.0,-334784450.0
-510145100.0,-508594980.0,-508647650.0,-508588640.0
-421186560.0,-419860220.0,-419902430.0,-419905470.0
-14830775.0,-14784699.0,-14784951.0,-14785326.0
-199908740.0,-199280200.0,-199299070.0,-199288020.0
-182163570.0,-181582080.0,-181596130.0,-181584540.0
-519237470.0,-517560400.0,-517573280.0,-517566530.0
-530285630.0,-528639600.0,-528584030.0,-528569020.0
-8990895.0,-7946929.0,-7840935.0,-7823337.0
-342375500.0,-341350400.0,-341284380.0,-341273440.0
-334609730.0,-333659300.0,-333571650.0,-333554200.0
-435533000.0,-434292500.0,-434180380.0,-434137440.0
-459027360.0,-457744670.0,-457619100.0,-457556130.0
-33923004.0,-33828700.0,-33816460.0,-33812684.0
-271800930.0,-271075100.0,-270943140.0,-270937280.0
-266715940.0,-265983460.0,-265875300.0,-265865150.0
-9001030.0,-7956921.0,-7852003.0,-7831767.0
-16391596.0,-16346513.0,-16341857.0,-16338826.0
-9002697.0,-7958697.0,-7853425.0,-7833664.0
-478385660.0,-477092740.0,-476920400.0,-476878800.0
-421378500.0,-420233920.0,-420066340.0,-420072930.0
-546888900.0,-545347600.0,-545167100.0,-545161000.0
-9007483.0,-7962308.5,-7857751.0,-7838972.0
-57856536.0,-57688508.0,-57677188.0,-57681404.0
-347499650.0,-346492320.0,-346437100.0,-346444670.0
-352473760.0,-351451400.0,-351412480.0,-351420700.0
-11836866.0,-11802151.0,-11799546.0,-11800318.0
-40407244.0,-40286740.0,-40284690.0,-40281240.0
-11840943.0,-11805608.0,-11805399.0,-11804296.0
-532206340.0,-530591520.0,-530582370.0,-530563040.0
-9014875.0,-7968138.0,-7864823.0,-7844866.0
-9014875.0,-7968138.0,-7864823.0,-7844866.0
-14903132.0,-14856999.0,-14858268.0,-14857681.0
-94194770.0,-93903464.0,-93906990.0,-93903176.0
-446402500.0,-445012640.0,-445035940.0,-445052060.0
-455622980.0,-454178600.0,-454212320.0,-454211700.0
-29163466.0,-29071588.0,-29069958.0,-29070968.0
-9021878.0,-7973255.0,-7869637.0,-7849531.5
-9021878.0,-7973255.0,-7869637.0,-7849531.5
-85194460.0,-84915850.0,-84917870.0,-84923980.0
-38675910.0,-38552164.0,-38551510.0,-38552950.0
-9024940.0,-7976401.0,-7872546.5,-7851795.0
-11865247.0,-11827094.0,-11826783.0,-11825903.0
-11865323.0,-11827293.0,-11826975.0,-11826135.0
-29508374.0,-29412880.0,-29413496.0,-29409830.0
-139737230.0,-139273730.0,-139282110.0,-139261200.0
-47746268.0,-47594760.0,-47593780.0,-47587700.0
-11872830.0,-11836159.0,-11836250.0,-11833985.0
-11872929.0,-11836630.0,-11836642.0,-11834236.0
-134868530.0,-134456590.0,-134463230.0,-134444740.0
-71076024.0,-70865740.0,-70862640.0,-70852824.0
-9041288.0,-7991949.0,-7887774.0,-7865117.0
-9041288.0,-7991949.0,-7887774.0,-7865117.0
-14946107.0,-14902581.0,-14902900.0,-14898713.0
-38743644.0,-38630010.0,-38632380.0,-38624130.0
-38751812.0,-38639020.0,-38637724.0,-38632068.0
-56258868.0,-56097636.0,-56101084.0,-56085324.0
-212901520.0,-212293070.0,-212287870.0,-212227020.0
-81255990.0,-81026290.0,-81028536.0,-81000680.0
-38786500.0,-38672268.0,-38675730.0,-38663404.0
-38794904.0,-38675364.0,-38678732.0,-38666824.0
-204075420.0,-203436910.0,-203442060.0,-203379760.0
-120542856.0,-120172690.0,-120174500.0,-120133040.0
-14976874.0,-14931879.0,-14931089.0,-14928092.0
-9058066.0,-8006619.0,-7901771.5,-7879985.0
-14981552.0,-14935917.0,-14935587.0,-14934398.0
-44303388.0,-44177716.0,-44168724.0,-44166804.0
-88068100.0,-87813590.0,-87795340.0,-87801420.0
-88083350.0,-87823250.0,-87804104.0,-87816080.0
-106404700.0,-106093540.0,-106067480.0,-106072120.0
-321751970.0,-320814880.0,-320735260.0,-320750850.0
-9068226.0,-8015971.0,-7911841.5,-7890205.0
-9068226.0,-8015971.0,-7911841.5,-7890205.0
-119861880.0,-119512690.0,-119486890.0,-119503230.0
-88137544.0,-87880570.0,-87857820.0,-87869480.0
-88151280.0,-87893200.0,-87880664.0,-87886390.0
-308045300.0,-307144000.0,-307133340.0,-307117220.0
-199439500.0,-198829730.0,-198824480.0,-198845970.0
-44382376.0,-44246332.0,-44248864.0,-44250264.0
-18131906.0,-18077540.0,-18077442.0,-18077642.0
-38663296.0,-38548930.0,-38547428.0,-38545652.0
-104958040.0,-104642280.0,-104657600.0,-104634216.0
-163698660.0,-163231090.0,-163246340.0,-163203380.0
-163745040.0,-163252600.0,-163282450.0,-163226000.0
-184425440.0,-183855380.0,-183891120.0,-183825840.0
-481632060.0,-480122600.0,-480192420.0,-480059800.0
-18165262.0,-18108200.0,-18112966.0,-18106260.0
-18167634.0,-18110740.0,-18115396.0,-18111334.0
-168455340.0,-167921380.0,-167958610.0,-167910340.0
-163992600.0,-163467600.0,-163500700.0,-163456580.0
-164026670.0,-163485150.0,-163523820.0,-163481200.0
-469287300.0,-467797280.0,-467862620.0,-467745950.0
-318303300.0,-317266660.0,-317309000.0,-317264220.0
-90250810.0,-89960160.0,-89977700.0,-89957390.0
-46592020.0,-46434108.0,-46449308.0,-46436108.0
-86990490.0,-86701336.0,-86729860.0,-86697450.0
-211657310.0,-210955120.0,-211043980.0,-210963780.0
-285167260.0,-284222430.0,-284341340.0,-284249920.0
-285202050.0,-284262600.0,-284367800.0,-284294800.0
-310262050.0,-309232830.0,-309371230.0,-309266980.0
-46638260.0,-46483108.0,-46505476.0,-46489572.0
-43595388.0,-43454564.0,-43475740.0,-43455132.0
-258230980.0,-257392780.0,-257525600.0,-257420700.0
-285500220.0,-284551040.0,-284696260.0,-284589920.0
-285615000.0,-284615740.0,-284767800.0,-284695200.0
-498240100.0,-496521500.0,-496706720.0,-496604100.0
-168380590.0,-167807260.0,-167861980.0,-167857820.0
-79058870.0,-78788650.0,-78825950.0,-78814440.0
-166632830.0,-166072030.0,-166163040.0,-166122530.0
-346620380.0,-345439500.0,-345579140.0,-345496030.0
-440482370.0,-438985860.0,-439147230.0,-439025150.0
-440596000.0,-439163840.0,-439257500.0,-439120260.0
-471668800.0,-470174180.0,-470330600.0,-470101950.0
-79185570.0,-78941864.0,-78958810.0,-78923600.0
-70865080.0,-70647096.0,-70664250.0,-70638050.0
-380643550.0,-379456770.0,-379530200.0,-379387970.0
-441081730.0,-439718980.0,-439805800.0,-439612030.0
-441237440.0,-439877000.0,-439901820.0,-439716860.0
-271295700.0,-270472500.0,-270492930.0,-270356600.0
-113310344.0,-112967780.0,-112974480.0,-112921540.0
-261306510.0,-260525800.0,-260535870.0,-260417070.0
-494452700.0,-492969400.0,-493025020.0,-492737380.0
-9148328.0,-8088038.0,-7983569.0,-7960660.0
-126503620.0,-126134590.0,-126138890.0,-126064030.0
-112730800.0,-112402264.0,-112414560.0,-112355290.0
-524696100.0,-523110200.0,-523185660.0,-522936800.0
-9153772.0,-8091512.0,-7987665.0,-7965832.0
-394076930.0,-392866700.0,-392935780.0,-392785800.0
-155873860.0,-155385620.0,-155402500.0,-155356880.0
-358997920.0,-357873500.0,-357944960.0,-357846400.0
-13615885.0,-13573853.0,-13576781.0,-13572667.0
-188664220.0,-188076620.0,-188116770.0,-188064510.0
-169844660.0,-169295580.0,-169342770.0,-169301250.0
-13621489.0,-13577438.0,-13581653.0,-13578605.0
-9164969.0,-8100942.0,-7996978.0,-7975428.5
-523391360.0,-521618800.0,-521835000.0,-521659550.0
-202510320.0,-201826450.0,-201898860.0,-201856140.0
-446248260.0,-444755550.0,-444923460.0,-444813800.0
-9168616.0,-8104747.0,-8000435.0,-7979423.5
-9168616.0,-8104747.0,-8000435.0,-7979423.5
-9168616.0,-8104747.0,-8000435.0,-7979423.5
-32544384.0,-32437732.0,-32448858.0,-32442940.0
-249648700.0,-248835790.0,-248914400.0,-248902430.0
-221092110.0,-220368880.0,-220465340.0,-220411820.0
-9172434.0,-8108882.5,-8004656.5,-7983985.0
-9172434.0,-8108882.5,-8004656.5,-7983985.0
-25855706.0,-25773724.0,-25783130.0,-25777128.0
-10563285.0,-10530902.0,-10533678.0,-10531339.0
-265745180.0,-264908340.0,-264993040.0,-264921870.0
-9175846.0,-8112019.5,-8007453.0,-7986926.0
-13649491.0,-13606098.0,-13610123.0,-13606344.0
-13652693.0,-13609596.0,-13612038.0,-13609079.0
-13656217.0,-13611705.0,-13615198.0,-13611019.0
-60116988.0,-59915610.0,-59936256.0,-59915064.0
-331134980.0,-330028670.0,-330138800.0,-330055970.0
-283214800.0,-282274560.0,-282377760.0,-282300200.0
-9176836.0,-8114804.0,-8009998.0,-7989114.5
-13665504.0,-13622145.0,-13625736.0,-13621930.0
-13667462.0,-13624293.0,-13628597.0,-13623745.0
-38314000.0,-38190284.0,-38204680.0,-38188812.0
-23429258.0,-23350848.0,-23360898.0,-23350626.0
-377201730.0,-375956900.0,-376127550.0,-375973600.0
-18409664.0,-18349304.0,-18358076.0,-18349384.0
-33597892.0,-33482282.0,-33500780.0,-33483868.0
-48940850.0,-48777012.0,-48797680.0,-48773650.0
-48954144.0,-48792064.0,-48806132.0,-48785520.0
-119267100.0,-118859870.0,-118892700.0,-118847256.0
-474311870.0,-472682800.0,-472815970.0,-472676200.0
-394005600.0,-392698270.0,-392799940.0,-392700130.0
-18440382.0,-18379648.0,-18384630.0,-18378152.0
-49005300.0,-48846052.0,-48856980.0,-48844404.0
-49012216.0,-48855004.0,-48865292.0,-48858456.0
-72996670.0,-72763940.0,-72771256.0,-72761670.0
-57802380.0,-57617376.0,-57624668.0,-57618480.0
-9203560.0,-8139191.5,-8034032.5,-8015734.0
-522952640.0,-521277570.0,-521319580.0,-521297470.0
-9207838.0,-8142399.5,-8037292.5,-8018391.0
-40784228.0,-40657210.0,-40661196.0,-40654212.0
-55895016.0,-55724090.0,-55729692.0,-55720624.0
-110594680.0,-110267624.0,-110271100.0,-110266500.0
-110620600.0,-110295310.0,-110305944.0,-110286500.0
-211604540.0,-210978800.0,-210983250.0,-210948600.0
-539425600.0,-537842900.0,-537906050.0,-537756000.0
-54473664.0,-54311780.0,-54311440.0,-54301024.0
-110731340.0,-110402584.0,-110404270.0,-110395416.0
-97269300.0,-96990590.0,-96986584.0,-96984810.0
-135694460.0,-135300960.0,-135298540.0,-135316510.0
-105708260.0,-105415290.0,-105409990.0,-105412570.0
-16890114.0,-16844032.0,-16844046.0,-16843720.0
-18507666.0,-18455944.0,-18454942.0,-18456752.0
-80445070.0,-80216150.0,-80210890.0,-80221140.0
-96960856.0,-96683270.0,-96678696.0,-96693544.0
-207650420.0,-207082080.0,-207047760.0,-207110900.0
-207685600.0,-207143120.0,-207092930.0,-207158350.0
-346735900.0,-345842850.0,-345767680.0,-345831100.0
-120452260.0,-120143600.0,-120119490.0,-120150376.0
-207800900.0,-207268960.0,-207243710.0,-207276910.0
-168698180.0,-168266140.0,-168225580.0,-168265280.0
-224317710.0,-223729650.0,-223675870.0,-223741300.0
-165468000.0,-165041230.0,-165033330.0,-165045780.0
-55125860.0,-54988056.0,-54983624.0,-54985916.0
-45480336.0,-45364776.0,-45361500.0,-45360776.0
-140684450.0,-140307230.0,-140300030.0,-140289970.0
-160331860.0,-159900020.0,-159897820.0,-159870960.0
-339536800.0,-338665600.0,-338641380.0,-338560700.0
-339596740.0,-338703600.0,-338698400.0,-338598800.0
-526700960.0,-525247740.0,-525263420.0,-525149470.0
-9251626.0,-8184669.0,-8077809.0,-8058169.0
-212381200.0,-211803490.0,-211842700.0,-211766200.0
-339885630.0,-338955500.0,-339017300.0,-338873150.0
-270672600.0,-269911260.0,-269961250.0,-269842660.0
-341141300.0,-340184300.0,-340261660.0,-340127300.0
-246926290.0,-246221900.0,-246278610.0,-246171070.0
-111491370.0,-111162610.0,-111194080.0,-111157180.0
-9259912.0,-8191670.0,-8084973.0,-8065914.5
-87940990.0,-87682810.0,-87708290.0,-87687640.0
-221975420.0,-221312260.0,-221390480.0,-221331300.0
-233769950.0,-233105660.0,-233155280.0,-233096980.0
-497201700.0,-495758500.0,-495845730.0,-495761100.0
-497339970.0,-495944100.0,-496002560.0,-495951520.0
-16995872.0,-16947602.0,-16950280.0,-16949314.0
-9265751.0,-8196543.0,-8089738.5,-8070668.0
-327615800.0,-326664060.0,-326718850.0,-326701020.0
-497609630.0,-496199170.0,-496226780.0,-496212300.0
-398220450.0,-397100350.0,-397075100.0,-397107100.0
-485036380.0,-483676960.0,-483626430.0,-483718940.0
-354565860.0,-353561950.0,-353554850.0,-353607200.0
-186882180.0,-186334140.0,-186327620.0,-186356500.0
-17025500.0,-16974148.0,-16974012.0,-16976520.0
-144028430.0,-143611380.0,-143591580.0,-143614020.0
-325423460.0,-324462560.0,-324414530.0,-324489020.0
-332052100.0,-331080450.0,-330988670.0,-331080600.0
-38243050.0,-38128316.0,-38118310.0,-38130116.0
-17040768.0,-16988644.0,-16984540.0,-16988672.0
-469553660.0,-468057200.0,-467966080.0,-468071900.0
-491397220.0,-489842750.0,-489745120.0,-489818620.0
-293597120.0,-292663970.0,-292628100.0,-292669570.0
-38845270.0,-38723616.0,-38718556.0,-38725884.0
-206202780.0,-205549020.0,-205540580.0,-205579440.0
-441898050.0,-440526620.0,-440500260.0,-440546100.0
-450950100.0,-449545280.0,-449534700.0,-449562340.0
-9306588.0,-8230187.5,-8120622.5,-8106770.5
-60726820.0,-60537256.0,-60533984.0,-60534324.0
-38885660.0,-38761716.0,-38760292.0,-38760300.0
-418919420.0,-417601280.0,-417579650.0,-417581600.0
-59078664.0,-58891564.0,-58884816.0,-58886864.0
-265560530.0,-264715420.0,-264684590.0,-264712620.0
-550907000.0,-549108300.0,-549086850.0,-549133300.0
-562096400.0,-560322750.0,-560322050.0,-560298700.0
-9318058.0,-8239419.5,-8130238.0,-8116152.0
-9318058.0,-8239419.5,-8130238.0,-8116152.0
-12323395.0,-12284488.0,-12284801.0,-12284038.0
-82516570.0,-82266056.0,-82264750.0,-82251430.0
-59143104.0,-58967416.0,-58963864.0,-58960470.0
-9323272.0,-8244751.0,-8136479.0,-8121540.0
-9323272.0,-8244751.0,-8136479.0,-8121540.0
-9323272.0,-8244751.0,-8136479.0,-8121540.0
-533880350.0,-532256600.0,-532214140.0,-532199870.0
-78373770.0,-78141464.0,-78126780.0,-78130824.0
-325905000.0,-324913660.0,-324884640.0,-324915330.0
-12339858.0,-12302663.0,-12300853.0,-12302944.0
-12341304.0,-12304432.0,-12303029.0,-12304649.0
-33730430.0,-33630584.0,-33629090.0,-33635060.0
-97284210.0,-96989190.0,-96991656.0,-97008400.0
-86970730.0,-86708020.0,-86711576.0,-86724110.0
-9337505.0,-8257212.0,-8149091.0,-8135370.0
-12349356.0,-12312151.0,-12314338.0,-12315052.0
-12351254.0,-12313307.0,-12316119.0,-12316636.0
-12352491.0,-12314873.0,-12317502.0,-12319477.0
-9340600.0,-8259624.0,-8151715.0,-8138585.0
-109662360.0,-109323270.0,-109348260.0,-109366270.0
-425031600.0,-423802180.0,-423845950.0,-423905400.0
-32336608.0,-32241552.0,-32243648.0,-32246090.0
-32345514.0,-32250316.0,-32252740.0,-32252152.0
-71085900.0,-70875030.0,-70880630.0,-70880420.0
-114303930.0,-113967130.0,-113973670.0,-113976390.0
-136142260.0,-135735730.0,-135752640.0,-135746300.0
-17163698.0,-17112146.0,-17114646.0,-17115084.0
-29849148.0,-29757222.0,-29762858.0,-29762090.0
-29855996.0,-29764580.0,-29771444.0,-29770844.0
-29858506.0,-29769686.0,-29773972.0,-29773926.0
-17177422.0,-17126260.0,-17127048.0,-17128102.0
-154201780.0,-153754980.0,-153747780.0,-153750720.0
-9357785.0,-8276376.0,-8166295.0,-8153046.0
-9357785.0,-8276376.0,-8166295.0,-8153046.0
-57732140.0,-57569332.0,-57562300.0,-57563236.0
-57747004.0,-57589840.0,-57576436.0,-57585384.0
-118837420.0,-118520120.0,-118485930.0,-118508220.0
-140673230.0,-140294300.0,-140252720.0,-140278830.0
-202558930.0,-202002670.0,-201938750.0,-201976740.0
-38625944.0,-38524590.0,-38511376.0,-38520516.0
-50739572.0,-50610900.0,-50587564.0,-50598424.0
-50743936.0,-50617084.0,-50593104.0,-50606852.0
-50747864.0,-50621148.0,-50599730.0,-50613960.0
-38643370.0,-38545750.0,-38529480.0,-38542228.0
-9371154.0,-8291725.0,-8179322.0,-8168486.0
-211630370.0,-211100910.0,-211002340.0,-211096210.0
-17214230.0,-17170334.0,-17163224.0,-17169408.0
-17218426.0,-17174368.0,-17167172.0,-17175638.0
-88157064.0,-87922650.0,-87897130.0,-87929520.0
-88176330.0,-87931140.0,-87910240.0,-87937410.0
-176789810.0,-176270190.0,-176257380.0,-176282670.0
-179062610.0,-178533970.0,-178526700.0,-178534510.0
-285753540.0,-284889860.0,-284895900.0,-284893470.0
-63539428.0,-63348720.0,-63349884.0,-63344064.0
-76069240.0,-75840960.0,-75847830.0,-75835176.0
-76085800.0,-75856456.0,-75872760.0,-75859230.0
-76096210.0,-75869940.0,-75884180.0,-75867010.0
-63572012.0,-63384124.0,-63401852.0,-63380756.0
-17259786.0,-17208508.0,-17213810.0,-17205504.0
-295455520.0,-294545730.0,-294657440.0,-294516380.0
-9388952.0,-8306536.0,-8200672.0,-8183590.0
-43367708.0,-43233770.0,-43253700.0,-43238016.0
-43375704.0,-43245480.0,-43260390.0,-43248444.0
-131768870.0,-131350440.0,-131410680.0,-131364260.0
-131758260.0,-131341170.0,-131394510.0,-131364090.0
-258088080.0,-257259570.0,-257353740.0,-257295230.0
-239470850.0,-238698030.0,-238824830.0,-238735300.0
-400695970.0,-399466430.0,-399645950.0,-399503700.0
-111414420.0,-111081920.0,-111127950.0,-111083560.0
-125558800.0,-125182990.0,-125236780.0,-125187896.0
-110165710.0,-109836820.0,-109870850.0,-109827500.0
-125648470.0,-125272070.0,-125312720.0,-125269330.0
-111530440.0,-111193940.0,-111222610.0,-111182376.0
-56426410.0,-56262548.0,-56279652.0,-56251760.0
-431977250.0,-430706800.0,-430844030.0,-430650080.0
-20667724.0,-20603836.0,-20610382.0,-20604282.0
-77015350.0,-76771144.0,-76794670.0,-76777810.0
-77025780.0,-76786264.0,-76811704.0,-76794340.0
-195281630.0,-194694820.0,-194746880.0,-194712960.0
-195239740.0,-194649340.0,-194710510.0,-194662600.0
-376991870.0,-375879800.0,-376000830.0,-375884960.0
-333206530.0,-332245660.0,-332355840.0,-332236500.0
-186468850.0,-185950750.0,-186007790.0,-185923820.0
-203928780.0,-203382800.0,-203444130.0,-203330940.0
-158372700.0,-157950930.0,-158006260.0,-157919440.0
-190554660.0,-190050670.0,-190134290.0,-190014000.0
-203165100.0,-202636940.0,-202711310.0,-202585300.0
-132721496.0,-132389340.0,-132427360.0,-132347860.0
-46927264.0,-46809296.0,-46823116.0,-46795428.0
-115884184.0,-115595670.0,-115640030.0,-115557590.0
-115927790.0,-115627910.0,-115669976.0,-115580850.0
-276375300.0,-275693340.0,-275790100.0,-275541820.0
-289712900.0,-288993280.0,-289096060.0,-288869660.0
-527997400.0,-526634340.0,-526805200.0,-526453730.0
-465673660.0,-464447580.0,-464578660.0,-464246530.0
-291504480.0,-290741220.0,-290831200.0,-290647840.0
-313551000.0,-312763780.0,-312841300.0,-312656700.0
-234991950.0,-234404260.0,-234462100.0,-234359600.0
-277866000.0,-277167580.0,-277226340.0,-277147970.0
-336027100.0,-335147870.0,-335269700.0,-335164500.0
-245209170.0,-244551790.0,-244656940.0,-244596160.0
-61488200.0,-61323136.0,-61349200.0,-61335516.0
-178334260.0,-177869000.0,-177955260.0,-177885950.0
-178396830.0,-177913440.0,-178001940.0,-177932510.0
-391693500.0,-390679740.0,-390833920.0,-390730050.0
-428221920.0,-427118900.0,-427315940.0,-427221600.0
-9465512.0,-8375540.0,-8269408.0,-8253733.0
-439792130.0,-438660960.0,-438856220.0,-438816770.0
-466994700.0,-465789440.0,-465991170.0,-465985660.0
-353747870.0,-352800480.0,-352949400.0,-352979500.0
-408977800.0,-407856770.0,-408052100.0,-408086620.0
-503431870.0,-501958900.0,-502194850.0,-502282560.0
-386715070.0,-385634560.0,-385749280.0,-385850530.0
-9477516.0,-8386233.5,-8278993.5,-8265763.0
-68959896.0,-68772456.0,-68786664.0,-68805700.0
-253754220.0,-253060590.0,-253115580.0,-253181840.0
-253802370.0,-253135040.0,-253166620.0,-253240530.0
-524179360.0,-522810000.0,-522965730.0,-523017800.0
-15831017.0,-15791240.0,-15795495.0,-15796842.0
-487644000.0,-486433950.0,-486596030.0,-486592320.0
-555622660.0,-554254500.0,-554381630.0,-554408700.0
-534093630.0,-532819940.0,-532878370.0,-532921340.0
-14216092.0,-14183432.0,-14184872.0,-14185090.0
-77243050.0,-77065390.0,-77072560.0,-77074536.0
-328275260.0,-327469500.0,-327513280.0,-327502300.0
-328313000.0,-327546780.0,-327563680.0,-327542270.0
-9492290.0,-8402432.0,-8295376.5,-8280724.0
-9492290.0,-8402432.0,-8295376.5,-8280724.0
-33054946.0,-32978972.0,-32977830.0,-32978256.0
-27020210.0,-26959380.0,-26957168.0,-26959944.0
-84693700.0,-84504780.0,-84498456.0,-84506104.0
-392996320.0,-392104100.0,-392123400.0,-392110370.0
-397370980.0,-396471870.0,-396477340.0,-396495230.0
-9496386.0,-8407243.0,-8300523.0,-8285188.0
-11020532.0,-10995692.0,-10998034.0,-10997354.0
-11023799.0,-10997630.0,-11000334.0,-10999254.0
-46941600.0,-46832356.0,-46840116.0,-46835710.0
-9498432.0,-8408959.0,-8301881.5,-8286294.0
-9498432.0,-8408959.0,-8301881.5,-8286294.0
-9498432.0,-8408959.0,-8301881.5,-8286294.0
-41929536.0,-41831640.0,-41837400.0,-41834004.0
-96243560.0,-96011770.0,-96025360.0,-96015176.0
-476045860.0,-474923600.0,-474980670.0,-474974050.0
-489321540.0,-488148640.0,-488221980.0,-488218530.0
-9505733.0,-8417041.0,-8308395.0,-8292878.5
-14261916.0,-14227328.0,-14229215.0,-14228265.0
-24476586.0,-24417492.0,-24420632.0,-24418518.0
-15826878.0,-15788660.0,-15790205.0,-15789262.0
-63361836.0,-63213400.0,-63215700.0,-63211268.0
-14266638.0,-14232613.0,-14233209.0,-14232140.0
-14269566.0,-14235332.0,-14237186.0,-14236462.0
-9516314.0,-8425532.0,-8318182.5,-8301129.0
-9516314.0,-8425532.0,-8318182.5,-8301129.0
-14272723.0,-14239764.0,-14241805.0,-14240380.0
-9520020.0,-8427650.0,-8320677.0,-8303217.0
-64502652.0,-64353490.0,-64368090.0,-64356200.0
-117335220.0,-117072280.0,-117082230.0,-117060710.0
-17545588.0,-17506580.0,-17508618.0,-17505818.0
-33448164.0,-33375124.0,-33377022.0,-33372460.0
-42674590.0,-42578660.0,-42577280.0,-42571530.0
-15573012.0,-15537153.0,-15535784.0,-15536939.0
-102133380.0,-101911320.0,-101888744.0,-101895700.0
-47713344.0,-47608692.0,-47600504.0,-47606612.0
-33487098.0,-33417072.0,-33408524.0,-33415000.0
-10026915.0,-8531804.0,-8382536.0,-8360865.0
-17571596.0,-17534612.0,-17531860.0,-17533468.0
-33499884.0,-33431556.0,-33428216.0,-33427160.0
-17576602.0,-17540056.0,-17538268.0,-17539600.0
-97862136.0,-97653770.0,-97641430.0,-97653530.0
-165948080.0,-165583760.0,-165547950.0,-165567140.0
-57359940.0,-57221936.0,-57210892.0,-57218544.0
-73154540.0,-72979840.0,-72958950.0,-72967610.0
-81928880.0,-81737490.0,-81714060.0,-81728664.0
-16882966.0,-16842732.0,-16838612.0,-16841986.0
-167386720.0,-166977550.0,-166935820.0,-166969150.0
-101982380.0,-101748990.0,-101720720.0,-101726536.0
-60108468.0,-59968080.0,-59949068.0,-59949932.0
-15500946.0,-15464206.0,-15459229.0,-15458665.0
-44296704.0,-44189316.0,-44177224.0,-44181204.0
-73278216.0,-73099650.0,-73081576.0,-73085310.0
-44303784.0,-44196732.0,-44192244.0,-44187852.0
-145151100.0,-144794850.0,-144783710.0,-144780540.0
-244149980.0,-243556320.0,-243528960.0,-243528930.0
-9555538.0,-8460632.0,-8350795.0,-8336728.5
-9555538.0,-8460632.0,-8350795.0,-8336728.5
-116031820.0,-115744800.0,-115734750.0,-115742850.0
-133271050.0,-132935870.0,-132916984.0,-132924580.0
-142422270.0,-142066000.0,-142058910.0,-142054980.0
-21997274.0,-21944200.0,-21939972.0,-21940576.0
-254928260.0,-254328110.0,-254277360.0,-254307970.0
-171701820.0,-171278430.0,-171273490.0,-171275820.0
-96427460.0,-96192620.0,-96192840.0,-96197450.0
-53880810.0,-53746940.0,-53747180.0,-53753200.0
-79079850.0,-78872540.0,-78872200.0,-78882080.0
-133525440.0,-133173624.0,-133170790.0,-133185384.0
-92258696.0,-92014510.0,-92008600.0,-92020630.0
-215453940.0,-214900930.0,-214873980.0,-214897500.0
-349638750.0,-348754080.0,-348747100.0,-348742270.0
-17686344.0,-17642184.0,-17642822.0,-17642342.0
-17688600.0,-17644500.0,-17646404.0,-17645980.0
-183623310.0,-183166500.0,-183197260.0,-183181220.0
-203797100.0,-203263760.0,-203306750.0,-203284960.0
-224882430.0,-224271260.0,-224322670.0,-224321540.0
-30749762.0,-30671938.0,-30676874.0,-30673996.0
-361013570.0,-360068860.0,-360173470.0,-360136200.0
-254552670.0,-253873180.0,-253976850.0,-253920770.0
-138871090.0,-138524960.0,-138568480.0,-138528560.0
-102947280.0,-102693370.0,-102739864.0,-102710380.0
-121016190.0,-120722110.0,-120768530.0,-120738890.0
-204168050.0,-203687070.0,-203749000.0,-203710110.0
-156308620.0,-155954620.0,-155996000.0,-155963000.0
-327945300.0,-327164450.0,-327264670.0,-327187800.0
-517863740.0,-516686560.0,-516821400.0,-516690720.0
-43439732.0,-43345380.0,-43358344.0,-43345984.0
-43445492.0,-43354484.0,-43363336.0,-43353476.0
-277863070.0,-277283650.0,-277321800.0,-277255460.0
-303250800.0,-302631000.0,-302648030.0,-302595360.0
-363133100.0,-362437220.0,-362416640.0,-362381660.0
-42936310.0,-42851856.0,-42851452.0,-42849584.0
-512914620.0,-511843800.0,-511841380.0,-511857630.0
-372433470.0,-371694500.0,-371638530.0,-371704930.0
-198383400.0,-197983630.0,-197941630.0,-197974510.0
-165671060.0,-165326990.0,-165293250.0,-165310800.0
-180220370.0,-179853090.0,-179816270.0,-179834030.0
-303787300.0,-303175200.0,-303108100.0,-303139870.0
-243713820.0,-243213340.0,-243188000.0,-243181380.0
-498246820.0,-497226050.0,-497194000.0,-497201820.0
-76202296.0,-76045496.0,-76038780.0,-76036380.0
-96104150.0,-95902024.0,-95895240.0,-95899416.0
-434154340.0,-433272500.0,-433195400.0,-433242270.0
-467218270.0,-466271230.0,-466266080.0,-466283100.0
-59681160.0,-59556910.0,-59550984.0,-59557500.0
-552472800.0,-551335500.0,-551247700.0,-551321200.0
-294209280.0,-293605700.0,-293609300.0,-293628000.0
-261268530.0,-260730370.0,-260749740.0,-260755230.0
-273455600.0,-272905630.0,-272936770.0,-272928420.0
-457170940.0,-456254100.0,-456336600.0,-456293340.0
-389388580.0,-388605250.0,-388703870.0,-388658880.0
-128807784.0,-128544490.0,-128581880.0,-128584376.0
-165502000.0,-165167760.0,-165213900.0,-165222380.0
-82401840.0,-82223170.0,-82253800.0,-82252810.0
-415394980.0,-414463800.0,-414630400.0,-414611100.0
-379067650.0,-378212600.0,-378328100.0,-378310750.0
-390403500.0,-389513660.0,-389635100.0,-389573300.0
-9647628.0,-8547073.0,-8437964.0,-8422881.0
-179634780.0,-179250020.0,-179282620.0,-179262270.0
-220648430.0,-220166180.0,-220232180.0,-220170430.0
