"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",6,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",6,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",6,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",6,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,1,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",3,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",5,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",4,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",1,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",7,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",2,0,"deque([['1', '100', '115', 5], ['1', '100', '115', 5], ['1', '100', '115', 5], ['-0', '100', '115', 5]])",
