"deque([['0', '225', '240', 4.5], ['-1', '198', '240', 4.5], ['3', '198', '240', 4.5], ['9', '198', '240', 4.5]])",4,1,"deque([['0', '225', '240', 4.5], ['-1', '198', '240', 4.5], ['3', '198', '240', 4.5], ['9', '198', '240', 4.5]])",
"deque([['-1', '240', '238', 4.5], ['0', '225', '240', 4.5], ['-1', '198', '240', 4.5], ['3', '198', '240', 4.5]])",4,1,"deque([['-1', '240', '238', 4.5], ['0', '225', '240', 4.5], ['-1', '198', '240', 4.5], ['3', '198', '240', 4.5]])",
"deque([['-2', '240', '238', 4.5], ['-1', '240', '238', 4.5], ['0', '225', '240', 4.5], ['-1', '198', '240', 4.5]])",4,1,"deque([['-2', '240', '238', 4.5], ['-1', '240', '238', 4.5], ['0', '225', '240', 4.5], ['-1', '198', '240', 4.5]])",
"deque([['-2', '238', '240', 4.5], ['-2', '240', '238', 4.5], ['-1', '240', '238', 4.5], ['0', '225', '240', 4.5]])",4,1,"deque([['-2', '238', '240', 4.5], ['-2', '240', '238', 4.5], ['-1', '240', '238', 4.5], ['0', '225', '240', 4.5]])",
"deque([['3', '240', '234', 4.5], ['-2', '238', '240', 4.5], ['-2', '240', '238', 4.5], ['-1', '240', '238', 4.5]])",4,1,"deque([['3', '240', '234', 4.5], ['-2', '238', '240', 4.5], ['-2', '240', '238', 4.5], ['-1', '240', '238', 4.5]])",
"deque([['3', '240', '234', 4.5], ['3', '240', '234', 4.5], ['-2', '238', '240', 4.5], ['-2', '240', '238', 4.5]])",4,1,"deque([['3', '240', '234', 4.5], ['3', '240', '234', 4.5], ['-2', '238', '240', 4.5], ['-2', '240', '238', 4.5]])",
"deque([['1', '240', '234', 4.5], ['3', '240', '234', 4.5], ['3', '240', '234', 4.5], ['-2', '238', '240', 4.5]])",4,1,"deque([['1', '240', '234', 4.5], ['3', '240', '234', 4.5], ['3', '240', '234', 4.5], ['-2', '238', '240', 4.5]])",
"deque([['1', '225', '240', 4.5], ['1', '240', '234', 4.5], ['3', '240', '234', 4.5], ['3', '240', '234', 4.5]])",4,1,"deque([['1', '225', '240', 4.5], ['1', '240', '234', 4.5], ['3', '240', '234', 4.5], ['3', '240', '234', 4.5]])",
"deque([['2', '234', '240', 4.5], ['1', '225', '240', 4.5], ['1', '240', '234', 4.5], ['3', '240', '234', 4.5]])",4,1,"deque([['2', '234', '240', 4.5], ['1', '225', '240', 4.5], ['1', '240', '234', 4.5], ['3', '240', '234', 4.5]])",
"deque([['4', '234', '240', 4.5], ['2', '234', '240', 4.5], ['1', '225', '240', 4.5], ['1', '240', '234', 4.5]])",4,1,"deque([['4', '234', '240', 4.5], ['2', '234', '240', 4.5], ['1', '225', '240', 4.5], ['1', '240', '234', 4.5]])",
"deque([['4', '229', '240', 4.5], ['4', '234', '240', 4.5], ['2', '234', '240', 4.5], ['1', '225', '240', 4.5]])",4,1,"deque([['4', '229', '240', 4.5], ['4', '234', '240', 4.5], ['2', '234', '240', 4.5], ['1', '225', '240', 4.5]])",
"deque([['1', '220', '240', 4.5], ['4', '229', '240', 4.5], ['4', '234', '240', 4.5], ['2', '234', '240', 4.5]])",4,1,"deque([['1', '220', '240', 4.5], ['4', '229', '240', 4.5], ['4', '234', '240', 4.5], ['2', '234', '240', 4.5]])",
"deque([['3', '220', '240', 4.5], ['1', '220', '240', 4.5], ['4', '229', '240', 4.5], ['4', '234', '240', 4.5]])",4,1,"deque([['3', '220', '240', 4.5], ['1', '220', '240', 4.5], ['4', '229', '240', 4.5], ['4', '234', '240', 4.5]])",
"deque([['7', '225', '240', 4.5], ['3', '220', '240', 4.5], ['1', '220', '240', 4.5], ['4', '229', '240', 4.5]])",4,1,"deque([['7', '225', '240', 4.5], ['3', '220', '240', 4.5], ['1', '220', '240', 4.5], ['4', '229', '240', 4.5]])",
"deque([['4', '225', '240', 4.5], ['7', '225', '240', 4.5], ['3', '220', '240', 4.5], ['1', '220', '240', 4.5]])",4,1,"deque([['4', '225', '240', 4.5], ['7', '225', '240', 4.5], ['3', '220', '240', 4.5], ['1', '220', '240', 4.5]])",
"deque([['3', '207', '240', 4.5], ['4', '225', '240', 4.5], ['7', '225', '240', 4.5], ['3', '220', '240', 4.5]])",4,1,"deque([['3', '207', '240', 4.5], ['4', '225', '240', 4.5], ['7', '225', '240', 4.5], ['3', '220', '240', 4.5]])",
"deque([['2', '220', '240', 4.5], ['3', '207', '240', 4.5], ['4', '225', '240', 4.5], ['7', '225', '240', 4.5]])",4,1,"deque([['2', '220', '240', 4.5], ['3', '207', '240', 4.5], ['4', '225', '240', 4.5], ['7', '225', '240', 4.5]])",
"deque([['-1', '224', '240', 4.5], ['2', '220', '240', 4.5], ['3', '207', '240', 4.5], ['4', '225', '240', 4.5]])",4,1,"deque([['-1', '224', '240', 4.5], ['2', '220', '240', 4.5], ['3', '207', '240', 4.5], ['4', '225', '240', 4.5]])",
"deque([['-4', '229', '240', 4.5], ['-1', '224', '240', 4.5], ['2', '220', '240', 4.5], ['3', '207', '240', 4.5]])",4,1,"deque([['-4', '229', '240', 4.5], ['-1', '224', '240', 4.5], ['2', '220', '240', 4.5], ['3', '207', '240', 4.5]])",
"deque([['-8', '240', '239', 4.5], ['-4', '229', '240', 4.5], ['-1', '224', '240', 4.5], ['2', '220', '240', 4.5]])",4,1,"deque([['-8', '240', '239', 4.5], ['-4', '229', '240', 4.5], ['-1', '224', '240', 4.5], ['2', '220', '240', 4.5]])",
"deque([['-9', '240', '225', 4.5], ['-8', '240', '239', 4.5], ['-4', '229', '240', 4.5], ['-1', '224', '240', 4.5]])",4,1,"deque([['-9', '240', '225', 4.5], ['-8', '240', '239', 4.5], ['-4', '229', '240', 4.5], ['-1', '224', '240', 4.5]])",
"deque([['-7', '240', '207', 4.5], ['-9', '240', '225', 4.5], ['-8', '240', '239', 4.5], ['-4', '229', '240', 4.5]])",4,1,"deque([['-7', '240', '207', 4.5], ['-9', '240', '225', 4.5], ['-8', '240', '239', 4.5], ['-4', '229', '240', 4.5]])",
"deque([['-8', '240', '202', 4.5], ['-7', '240', '207', 4.5], ['-9', '240', '225', 4.5], ['-8', '240', '239', 4.5]])",4,1,"deque([['-8', '240', '202', 4.5], ['-7', '240', '207', 4.5], ['-9', '240', '225', 4.5], ['-8', '240', '239', 4.5]])",
"deque([['-5', '240', '202', 4.5], ['-8', '240', '202', 4.5], ['-7', '240', '207', 4.5], ['-9', '240', '225', 4.5]])",4,1,"deque([['-5', '240', '202', 4.5], ['-8', '240', '202', 4.5], ['-7', '240', '207', 4.5], ['-9', '240', '225', 4.5]])",
"deque([['-1', '240', '207', 4.5], ['-5', '240', '202', 4.5], ['-8', '240', '202', 4.5], ['-7', '240', '207', 4.5]])",4,1,"deque([['-1', '240', '207', 4.5], ['-5', '240', '202', 4.5], ['-8', '240', '202', 4.5], ['-7', '240', '207', 4.5]])",
"deque([['1', '240', '220', 4.5], ['-1', '240', '207', 4.5], ['-5', '240', '202', 4.5], ['-8', '240', '202', 4.5]])",4,1,"deque([['1', '240', '220', 4.5], ['-1', '240', '207', 4.5], ['-5', '240', '202', 4.5], ['-8', '240', '202', 4.5]])",
"deque([['1', '240', '238', 4.5], ['1', '240', '220', 4.5], ['-1', '240', '207', 4.5], ['-5', '240', '202', 4.5]])",4,1,"deque([['1', '240', '238', 4.5], ['1', '240', '220', 4.5], ['-1', '240', '207', 4.5], ['-5', '240', '202', 4.5]])",
"deque([['5', '234', '240', 4.5], ['1', '240', '238', 4.5], ['1', '240', '220', 4.5], ['-1', '240', '207', 4.5]])",4,1,"deque([['5', '234', '240', 4.5], ['1', '240', '238', 4.5], ['1', '240', '220', 4.5], ['-1', '240', '207', 4.5]])",
"deque([['6', '234', '240', 4.5], ['5', '234', '240', 4.5], ['1', '240', '238', 4.5], ['1', '240', '220', 4.5]])",4,1,"deque([['6', '234', '240', 4.5], ['5', '234', '240', 4.5], ['1', '240', '238', 4.5], ['1', '240', '220', 4.5]])",
"deque([['7', '216', '240', 4.5], ['6', '234', '240', 4.5], ['5', '234', '240', 4.5], ['1', '240', '238', 4.5]])",4,1,"deque([['7', '216', '240', 4.5], ['6', '234', '240', 4.5], ['5', '234', '240', 4.5], ['1', '240', '238', 4.5]])",
"deque([['6', '211', '240', 4.5], ['7', '216', '240', 4.5], ['6', '234', '240', 4.5], ['5', '234', '240', 4.5]])",4,1,"deque([['6', '211', '240', 4.5], ['7', '216', '240', 4.5], ['6', '234', '240', 4.5], ['5', '234', '240', 4.5]])",
"deque([['5', '207', '240', 4.5], ['6', '211', '240', 4.5], ['7', '216', '240', 4.5], ['6', '234', '240', 4.5]])",4,1,"deque([['5', '207', '240', 4.5], ['6', '211', '240', 4.5], ['7', '216', '240', 4.5], ['6', '234', '240', 4.5]])",
"deque([['4', '211', '240', 4.5], ['5', '207', '240', 4.5], ['6', '211', '240', 4.5], ['7', '216', '240', 4.5]])",4,1,"deque([['4', '211', '240', 4.5], ['5', '207', '240', 4.5], ['6', '211', '240', 4.5], ['7', '216', '240', 4.5]])",
"deque([['3', '216', '240', 4.5], ['4', '211', '240', 4.5], ['5', '207', '240', 4.5], ['6', '211', '240', 4.5]])",4,1,"deque([['3', '216', '240', 4.5], ['4', '211', '240', 4.5], ['5', '207', '240', 4.5], ['6', '211', '240', 4.5]])",
"deque([['1', '220', '240', 4.5], ['3', '216', '240', 4.5], ['4', '211', '240', 4.5], ['5', '207', '240', 4.5]])",4,1,"deque([['1', '220', '240', 4.5], ['3', '216', '240', 4.5], ['4', '211', '240', 4.5], ['5', '207', '240', 4.5]])",
"deque([['0', '224', '240', 4.5], ['1', '220', '240', 4.5], ['3', '216', '240', 4.5], ['4', '211', '240', 4.5]])",4,1,"deque([['0', '224', '240', 4.5], ['1', '220', '240', 4.5], ['3', '216', '240', 4.5], ['4', '211', '240', 4.5]])",
"deque([['-0', '233', '240', 4.5], ['0', '224', '240', 4.5], ['1', '220', '240', 4.5], ['3', '216', '240', 4.5]])",4,1,"deque([['-0', '233', '240', 4.5], ['0', '224', '240', 4.5], ['1', '220', '240', 4.5], ['3', '216', '240', 4.5]])",
"deque([['0', '238', '240', 4.5], ['-0', '233', '240', 4.5], ['0', '224', '240', 4.5], ['1', '220', '240', 4.5]])",4,1,"deque([['0', '238', '240', 4.5], ['-0', '233', '240', 4.5], ['0', '224', '240', 4.5], ['1', '220', '240', 4.5]])",
"deque([['-2', '238', '240', 4.5], ['0', '238', '240', 4.5], ['-0', '233', '240', 4.5], ['0', '224', '240', 4.5]])",4,1,"deque([['-2', '238', '240', 4.5], ['0', '238', '240', 4.5], ['-0', '233', '240', 4.5], ['0', '224', '240', 4.5]])",
"deque([['-2', '238', '240', 4.5], ['-2', '238', '240', 4.5], ['0', '238', '240', 4.5], ['-0', '233', '240', 4.5]])",4,1,"deque([['-2', '238', '240', 4.5], ['-2', '238', '240', 4.5], ['0', '238', '240', 4.5], ['-0', '233', '240', 4.5]])",
"deque([['0', '240', '234', 4.5], ['-2', '238', '240', 4.5], ['-2', '238', '240', 4.5], ['0', '238', '240', 4.5]])",4,1,"deque([['0', '240', '234', 4.5], ['-2', '238', '240', 4.5], ['-2', '238', '240', 4.5], ['0', '238', '240', 4.5]])",
"deque([['-1', '240', '234', 4.5], ['0', '240', '234', 4.5], ['-2', '238', '240', 4.5], ['-2', '238', '240', 4.5]])",4,1,"deque([['-1', '240', '234', 4.5], ['0', '240', '234', 4.5], ['-2', '238', '240', 4.5], ['-2', '238', '240', 4.5]])",
"deque([['-3', '240', '234', 4.5], ['-1', '240', '234', 4.5], ['0', '240', '234', 4.5], ['-2', '238', '240', 4.5]])",4,1,"deque([['-3', '240', '234', 4.5], ['-1', '240', '234', 4.5], ['0', '240', '234', 4.5], ['-2', '238', '240', 4.5]])",
"deque([['-0', '240', '238', 4.5], ['-3', '240', '234', 4.5], ['-1', '240', '234', 4.5], ['0', '240', '234', 4.5]])",4,1,"deque([['-0', '240', '238', 4.5], ['-3', '240', '234', 4.5], ['-1', '240', '234', 4.5], ['0', '240', '234', 4.5]])",
"deque([['-2', '240', '238', 4.5], ['-0', '240', '238', 4.5], ['-3', '240', '234', 4.5], ['-1', '240', '234', 4.5]])",4,1,"deque([['-2', '240', '238', 4.5], ['-0', '240', '238', 4.5], ['-3', '240', '234', 4.5], ['-1', '240', '234', 4.5]])",
"deque([['0', '240', '229', 4.5], ['-2', '240', '238', 4.5], ['-0', '240', '238', 4.5], ['-3', '240', '234', 4.5]])",4,1,"deque([['0', '240', '229', 4.5], ['-2', '240', '238', 4.5], ['-0', '240', '238', 4.5], ['-3', '240', '234', 4.5]])",
"deque([['3', '238', '240', 4.5], ['0', '240', '229', 4.5], ['-2', '240', '238', 4.5], ['-0', '240', '238', 4.5]])",4,1,"deque([['3', '238', '240', 4.5], ['0', '240', '229', 4.5], ['-2', '240', '238', 4.5], ['-0', '240', '238', 4.5]])",
"deque([['2', '238', '240', 4.5], ['3', '238', '240', 4.5], ['0', '240', '229', 4.5], ['-2', '240', '238', 4.5]])",4,1,"deque([['2', '238', '240', 4.5], ['3', '238', '240', 4.5], ['0', '240', '229', 4.5], ['-2', '240', '238', 4.5]])",
"deque([['7', '225', '240', 4.5], ['2', '238', '240', 4.5], ['3', '238', '240', 4.5], ['0', '240', '229', 4.5]])",4,1,"deque([['7', '225', '240', 4.5], ['2', '238', '240', 4.5], ['3', '238', '240', 4.5], ['0', '240', '229', 4.5]])",
"deque([['9', '225', '240', 4.5], ['7', '225', '240', 4.5], ['2', '238', '240', 4.5], ['3', '238', '240', 4.5]])",4,1,"deque([['9', '225', '240', 4.5], ['7', '225', '240', 4.5], ['2', '238', '240', 4.5], ['3', '238', '240', 4.5]])",
"deque([['13', '206', '240', 4.5], ['9', '225', '240', 4.5], ['7', '225', '240', 4.5], ['2', '238', '240', 4.5]])",4,-1,"deque([['13', '206', '240', 4.5], ['9', '225', '240', 4.5], ['7', '225', '240', 4.5], ['2', '238', '240', 4.5]])",
"deque([['13', '197', '240', 4.5], ['13', '206', '240', 4.5], ['9', '225', '240', 4.5], ['7', '225', '240', 4.5]])",4,-1,"deque([['13', '197', '240', 4.5], ['13', '206', '240', 4.5], ['9', '225', '240', 4.5], ['7', '225', '240', 4.5]])",
"deque([['13', '179', '240', 4.5], ['13', '197', '240', 4.5], ['13', '206', '240', 4.5], ['9', '225', '240', 4.5]])",4,-1,"deque([['13', '179', '240', 4.5], ['13', '197', '240', 4.5], ['13', '206', '240', 4.5], ['9', '225', '240', 4.5]])",
"deque([['12', '179', '240', 4.5], ['13', '179', '240', 4.5], ['13', '197', '240', 4.5], ['13', '206', '240', 4.5]])",4,-1,"deque([['12', '179', '240', 4.5], ['13', '179', '240', 4.5], ['13', '197', '240', 4.5], ['13', '206', '240', 4.5]])",
"deque([['14', '179', '240', 4.5], ['12', '179', '240', 4.5], ['13', '179', '240', 4.5], ['13', '197', '240', 4.5]])",4,-1,"deque([['14', '179', '240', 4.5], ['12', '179', '240', 4.5], ['13', '179', '240', 4.5], ['13', '197', '240', 4.5]])",
"deque([['13', '183', '240', 4.5], ['14', '179', '240', 4.5], ['12', '179', '240', 4.5], ['13', '179', '240', 4.5]])",4,-1,"deque([['13', '183', '240', 4.5], ['14', '179', '240', 4.5], ['12', '179', '240', 4.5], ['13', '179', '240', 4.5]])",
"deque([['14', '183', '240', 4.5], ['13', '183', '240', 4.5], ['14', '179', '240', 4.5], ['12', '179', '240', 4.5]])",4,-1,"deque([['14', '183', '240', 4.5], ['13', '183', '240', 4.5], ['14', '179', '240', 4.5], ['12', '179', '240', 4.5]])",
"deque([['11', '178', '240', 4.5], ['14', '183', '240', 4.5], ['13', '183', '240', 4.5], ['14', '179', '240', 4.5]])",4,-1,"deque([['11', '178', '240', 4.5], ['14', '183', '240', 4.5], ['13', '183', '240', 4.5], ['14', '179', '240', 4.5]])",
"deque([['13', '173', '240', 4.5], ['11', '178', '240', 4.5], ['14', '183', '240', 4.5], ['13', '183', '240', 4.5]])",4,-1,"deque([['13', '173', '240', 4.5], ['11', '178', '240', 4.5], ['14', '183', '240', 4.5], ['13', '183', '240', 4.5]])",
"deque([['9', '187', '240', 4.5], ['13', '173', '240', 4.5], ['11', '178', '240', 4.5], ['14', '183', '240', 4.5]])",4,1,"deque([['9', '187', '240', 4.5], ['13', '173', '240', 4.5], ['11', '178', '240', 4.5], ['14', '183', '240', 4.5]])",
"deque([['9', '187', '240', 4.5], ['9', '187', '240', 4.5], ['13', '173', '240', 4.5], ['11', '178', '240', 4.5]])",4,1,"deque([['9', '187', '240', 4.5], ['9', '187', '240', 4.5], ['13', '173', '240', 4.5], ['11', '178', '240', 4.5]])",
"deque([['5', '195', '240', 4.5], ['9', '187', '240', 4.5], ['9', '187', '240', 4.5], ['13', '173', '240', 4.5]])",4,1,"deque([['5', '195', '240', 4.5], ['9', '187', '240', 4.5], ['9', '187', '240', 4.5], ['13', '173', '240', 4.5]])",
"deque([['3', '195', '240', 4.5], ['5', '195', '240', 4.5], ['9', '187', '240', 4.5], ['9', '187', '240', 4.5]])",4,1,"deque([['3', '195', '240', 4.5], ['5', '195', '240', 4.5], ['9', '187', '240', 4.5], ['9', '187', '240', 4.5]])",
"deque([['5', '195', '240', 4.5], ['3', '195', '240', 4.5], ['5', '195', '240', 4.5], ['9', '187', '240', 4.5]])",4,1,"deque([['5', '195', '240', 4.5], ['3', '195', '240', 4.5], ['5', '195', '240', 4.5], ['9', '187', '240', 4.5]])",
"deque([['3', '213', '240', 4.5], ['5', '195', '240', 4.5], ['3', '195', '240', 4.5], ['5', '195', '240', 4.5]])",4,1,"deque([['3', '213', '240', 4.5], ['5', '195', '240', 4.5], ['3', '195', '240', 4.5], ['5', '195', '240', 4.5]])",
"deque([['4', '222', '240', 4.5], ['3', '213', '240', 4.5], ['5', '195', '240', 4.5], ['3', '195', '240', 4.5]])",4,1,"deque([['4', '222', '240', 4.5], ['3', '213', '240', 4.5], ['5', '195', '240', 4.5], ['3', '195', '240', 4.5]])",
"deque([['4', '222', '240', 4.5], ['4', '222', '240', 4.5], ['3', '213', '240', 4.5], ['5', '195', '240', 4.5]])",4,1,"deque([['4', '222', '240', 4.5], ['4', '222', '240', 4.5], ['3', '213', '240', 4.5], ['5', '195', '240', 4.5]])",
"deque([['2', '218', '240', 4.5], ['4', '222', '240', 4.5], ['4', '222', '240', 4.5], ['3', '213', '240', 4.5]])",4,1,"deque([['2', '218', '240', 4.5], ['4', '222', '240', 4.5], ['4', '222', '240', 4.5], ['3', '213', '240', 4.5]])",
"deque([['2', '217', '240', 4.5], ['2', '218', '240', 4.5], ['4', '222', '240', 4.5], ['4', '222', '240', 4.5]])",4,1,"deque([['2', '217', '240', 4.5], ['2', '218', '240', 4.5], ['4', '222', '240', 4.5], ['4', '222', '240', 4.5]])",
"deque([['3', '226', '240', 4.5], ['2', '217', '240', 4.5], ['2', '218', '240', 4.5], ['4', '222', '240', 4.5]])",4,1,"deque([['3', '226', '240', 4.5], ['2', '217', '240', 4.5], ['2', '218', '240', 4.5], ['4', '222', '240', 4.5]])",
"deque([['3', '226', '240', 4.5], ['3', '226', '240', 4.5], ['2', '217', '240', 4.5], ['2', '218', '240', 4.5]])",4,1,"deque([['3', '226', '240', 4.5], ['3', '226', '240', 4.5], ['2', '217', '240', 4.5], ['2', '218', '240', 4.5]])",
"deque([['3', '222', '240', 4.5], ['3', '226', '240', 4.5], ['3', '226', '240', 4.5], ['2', '217', '240', 4.5]])",4,1,"deque([['3', '222', '240', 4.5], ['3', '226', '240', 4.5], ['3', '226', '240', 4.5], ['2', '217', '240', 4.5]])",
"deque([['3', '222', '240', 4.5], ['3', '222', '240', 4.5], ['3', '226', '240', 4.5], ['3', '226', '240', 4.5]])",4,1,"deque([['3', '222', '240', 4.5], ['3', '222', '240', 4.5], ['3', '226', '240', 4.5], ['3', '226', '240', 4.5]])",
"deque([['5', '222', '240', 4.5], ['3', '222', '240', 4.5], ['3', '222', '240', 4.5], ['3', '226', '240', 4.5]])",4,1,"deque([['5', '222', '240', 4.5], ['3', '222', '240', 4.5], ['3', '222', '240', 4.5], ['3', '226', '240', 4.5]])",
"deque([['7', '222', '240', 4.5], ['5', '222', '240', 4.5], ['3', '222', '240', 4.5], ['3', '222', '240', 4.5]])",4,1,"deque([['7', '222', '240', 4.5], ['5', '222', '240', 4.5], ['3', '222', '240', 4.5], ['3', '222', '240', 4.5]])",
"deque([['6', '213', '240', 4.5], ['7', '222', '240', 4.5], ['5', '222', '240', 4.5], ['3', '222', '240', 4.5]])",4,1,"deque([['6', '213', '240', 4.5], ['7', '222', '240', 4.5], ['5', '222', '240', 4.5], ['3', '222', '240', 4.5]])",
"deque([['4', '204', '240', 4.5], ['6', '213', '240', 4.5], ['7', '222', '240', 4.5], ['5', '222', '240', 4.5]])",4,1,"deque([['4', '204', '240', 4.5], ['6', '213', '240', 4.5], ['7', '222', '240', 4.5], ['5', '222', '240', 4.5]])",
"deque([['8', '208', '240', 4.5], ['4', '204', '240', 4.5], ['6', '213', '240', 4.5], ['7', '222', '240', 4.5]])",4,1,"deque([['8', '208', '240', 4.5], ['4', '204', '240', 4.5], ['6', '213', '240', 4.5], ['7', '222', '240', 4.5]])",
"deque([['10', '217', '240', 4.5], ['8', '208', '240', 4.5], ['4', '204', '240', 4.5], ['6', '213', '240', 4.5]])",4,-1,"deque([['10', '217', '240', 4.5], ['8', '208', '240', 4.5], ['4', '204', '240', 4.5], ['6', '213', '240', 4.5]])",
"deque([['7', '199', '240', 4.5], ['10', '217', '240', 4.5], ['8', '208', '240', 4.5], ['4', '204', '240', 4.5]])",4,1,"deque([['7', '199', '240', 4.5], ['10', '217', '240', 4.5], ['8', '208', '240', 4.5], ['4', '204', '240', 4.5]])",
"deque([['7', '199', '240', 4.5], ['7', '199', '240', 4.5], ['10', '217', '240', 4.5], ['8', '208', '240', 4.5]])",4,1,"deque([['7', '199', '240', 4.5], ['7', '199', '240', 4.5], ['10', '217', '240', 4.5], ['8', '208', '240', 4.5]])",
"deque([['9', '203', '240', 4.5], ['7', '199', '240', 4.5], ['7', '199', '240', 4.5], ['10', '217', '240', 4.5]])",4,1,"deque([['9', '203', '240', 4.5], ['7', '199', '240', 4.5], ['7', '199', '240', 4.5], ['10', '217', '240', 4.5]])",
"deque([['9', '203', '240', 4.5], ['9', '203', '240', 4.5], ['7', '199', '240', 4.5], ['7', '199', '240', 4.5]])",4,1,"deque([['9', '203', '240', 4.5], ['9', '203', '240', 4.5], ['7', '199', '240', 4.5], ['7', '199', '240', 4.5]])",
"deque([['10', '194', '240', 4.5], ['9', '203', '240', 4.5], ['9', '203', '240', 4.5], ['7', '199', '240', 4.5]])",4,-1,"deque([['10', '194', '240', 4.5], ['9', '203', '240', 4.5], ['9', '203', '240', 4.5], ['7', '199', '240', 4.5]])",
"deque([['10', '194', '240', 4.5], ['10', '194', '240', 4.5], ['9', '203', '240', 4.5], ['9', '203', '240', 4.5]])",4,-1,"deque([['10', '194', '240', 4.5], ['10', '194', '240', 4.5], ['9', '203', '240', 4.5], ['9', '203', '240', 4.5]])",
"deque([['10', '189', '240', 4.5], ['10', '194', '240', 4.5], ['10', '194', '240', 4.5], ['9', '203', '240', 4.5]])",4,-1,"deque([['10', '189', '240', 4.5], ['10', '194', '240', 4.5], ['10', '194', '240', 4.5], ['9', '203', '240', 4.5]])",
"deque([['9', '189', '240', 4.5], ['10', '189', '240', 4.5], ['10', '194', '240', 4.5], ['10', '194', '240', 4.5]])",4,1,"deque([['9', '189', '240', 4.5], ['10', '189', '240', 4.5], ['10', '194', '240', 4.5], ['10', '194', '240', 4.5]])",
"deque([['9', '189', '240', 4.5], ['9', '189', '240', 4.5], ['10', '189', '240', 4.5], ['10', '194', '240', 4.5]])",4,1,"deque([['9', '189', '240', 4.5], ['9', '189', '240', 4.5], ['10', '189', '240', 4.5], ['10', '194', '240', 4.5]])",
"deque([['7', '189', '240', 4.5], ['9', '189', '240', 4.5], ['9', '189', '240', 4.5], ['10', '189', '240', 4.5]])",4,1,"deque([['7', '189', '240', 4.5], ['9', '189', '240', 4.5], ['9', '189', '240', 4.5], ['10', '189', '240', 4.5]])",
"deque([['3', '193', '240', 4.5], ['7', '189', '240', 4.5], ['9', '189', '240', 4.5], ['9', '189', '240', 4.5]])",4,1,"deque([['3', '193', '240', 4.5], ['7', '189', '240', 4.5], ['9', '189', '240', 4.5], ['9', '189', '240', 4.5]])",
"deque([['2', '202', '240', 4.5], ['3', '193', '240', 4.5], ['7', '189', '240', 4.5], ['9', '189', '240', 4.5]])",4,1,"deque([['2', '202', '240', 4.5], ['3', '193', '240', 4.5], ['7', '189', '240', 4.5], ['9', '189', '240', 4.5]])",
"deque([['1', '220', '240', 4.5], ['2', '202', '240', 4.5], ['3', '193', '240', 4.5], ['7', '189', '240', 4.5]])",4,1,"deque([['1', '220', '240', 4.5], ['2', '202', '240', 4.5], ['3', '193', '240', 4.5], ['7', '189', '240', 4.5]])",
"deque([['1', '224', '240', 4.5], ['1', '220', '240', 4.5], ['2', '202', '240', 4.5], ['3', '193', '240', 4.5]])",4,1,"deque([['1', '224', '240', 4.5], ['1', '220', '240', 4.5], ['2', '202', '240', 4.5], ['3', '193', '240', 4.5]])",
"deque([['1', '224', '240', 4.5], ['1', '224', '240', 4.5], ['1', '220', '240', 4.5], ['2', '202', '240', 4.5]])",4,1,"deque([['1', '224', '240', 4.5], ['1', '224', '240', 4.5], ['1', '220', '240', 4.5], ['2', '202', '240', 4.5]])",
"deque([['2', '229', '240', 4.5], ['1', '224', '240', 4.5], ['1', '224', '240', 4.5], ['1', '220', '240', 4.5]])",4,1,"deque([['2', '229', '240', 4.5], ['1', '224', '240', 4.5], ['1', '224', '240', 4.5], ['1', '220', '240', 4.5]])",
"deque([['2', '229', '240', 4.5], ['2', '229', '240', 4.5], ['1', '224', '240', 4.5], ['1', '224', '240', 4.5]])",4,1,"deque([['2', '229', '240', 4.5], ['2', '229', '240', 4.5], ['1', '224', '240', 4.5], ['1', '224', '240', 4.5]])",
"deque([['4', '224', '240', 4.5], ['2', '229', '240', 4.5], ['2', '229', '240', 4.5], ['1', '224', '240', 4.5]])",4,1,"deque([['4', '224', '240', 4.5], ['2', '229', '240', 4.5], ['2', '229', '240', 4.5], ['1', '224', '240', 4.5]])",
"deque([['5', '224', '240', 4.5], ['4', '224', '240', 4.5], ['2', '229', '240', 4.5], ['2', '229', '240', 4.5]])",4,1,"deque([['5', '224', '240', 4.5], ['4', '224', '240', 4.5], ['2', '229', '240', 4.5], ['2', '229', '240', 4.5]])",
"deque([['6', '215', '240', 4.5], ['5', '224', '240', 4.5], ['4', '224', '240', 4.5], ['2', '229', '240', 4.5]])",4,1,"deque([['6', '215', '240', 4.5], ['5', '224', '240', 4.5], ['4', '224', '240', 4.5], ['2', '229', '240', 4.5]])",
"deque([['7', '211', '240', 4.5], ['6', '215', '240', 4.5], ['5', '224', '240', 4.5], ['4', '224', '240', 4.5]])",4,1,"deque([['7', '211', '240', 4.5], ['6', '215', '240', 4.5], ['5', '224', '240', 4.5], ['4', '224', '240', 4.5]])",
"deque([['9', '206', '240', 4.5], ['7', '211', '240', 4.5], ['6', '215', '240', 4.5], ['5', '224', '240', 4.5]])",4,1,"deque([['9', '206', '240', 4.5], ['7', '211', '240', 4.5], ['6', '215', '240', 4.5], ['5', '224', '240', 4.5]])",
"deque([['10', '201', '240', 4.5], ['9', '206', '240', 4.5], ['7', '211', '240', 4.5], ['6', '215', '240', 4.5]])",4,-1,"deque([['10', '201', '240', 4.5], ['9', '206', '240', 4.5], ['7', '211', '240', 4.5], ['6', '215', '240', 4.5]])",
