0.1906487,2.250319,1.0524242,1.4584227,2.6452398
0.1906487,2.250319,1.0955302,1.4584227,2.6530123
0.1906487,2.250319,1.1324317,1.4887117,2.6627526
0.1906487,2.2566342,1.1655645,1.4887117,2.6514068
0.1906487,2.2454765,1.1655645,1.5184218,2.672723
0.24630563,2.25269,1.1655645,1.5464867,2.6830735
0.24630563,2.25269,1.1655645,1.5464867,2.7040725
0.24630563,2.2777534,1.1655645,1.5464867,2.7057903
0.24630563,2.2777534,1.1655645,1.5464867,2.7267323
0.24630563,2.2863784,1.1286565,1.5480076,2.7240345
0.24630563,2.2863784,1.1286565,1.5796283,2.7268925
0.24630563,2.2863784,1.1286565,1.5796283,2.7505214
0.29603258,2.3151522,1.1286565,1.5796283,2.774475
0.29603258,2.324763,1.1286565,1.5796283,2.7771087
0.29603258,2.33455,1.1514828,1.6128478,2.7727528
0.29603258,2.3442903,1.1514828,1.6128478,2.7451437
0.29603258,2.3744237,1.1514828,1.6447265,2.762716
0.29603258,2.3744237,1.1514828,1.6447265,2.7783346
0.29603258,2.4142308,1.1514828,1.6447265,2.7738366
0.29603258,2.4142308,1.1772333,1.6443688,2.7793202
0.29603258,2.4492087,1.1772333,1.6443688,2.7837536
0.29603258,2.4727695,1.1772333,1.6443688,2.8031144
0.29603258,2.4774797,1.1772333,1.6443688,2.79365
0.3475415,2.482075,1.1772333,1.6816194,2.7998736
0.3475415,2.482075,1.1772333,1.6816194,2.8018312
0.3475415,2.5083833,1.1772333,1.6816194,2.8250546
0.3475415,2.5083833,1.1772333,1.6816194,2.8477461
0.3475415,2.5083833,1.1772333,1.7188143,2.8930159
0.3475415,2.5157278,1.1772333,1.7521374,2.9107049
0.3475415,2.5444648,1.1772333,1.7521374,2.9334667
0.3475415,2.5517564,1.1772333,1.7521374,2.955794
0.3475415,2.5854688,1.1772333,1.7521374,2.9643314
0.39779195,2.5982482,1.1772333,1.7521374,2.988091
0.39779195,2.6247609,1.1772333,1.7879027,3.0301428
0.39779195,2.6247609,1.1772333,1.7879027,3.068684
0.39779195,2.6247609,1.1772333,1.8215511,3.096199
0.39779195,2.6247609,1.1772333,1.8215511,3.0953474
0.39779195,2.6247609,1.1772333,1.8215511,3.0899386
0.4552769,2.6353292,1.2351952,1.8215511,3.0963619
0.4552769,2.6729689,1.2351952,1.8215511,3.1012657
0.4552769,2.6729689,1.2351952,1.8215511,3.0949898
0.4552769,2.7015345,1.2733607,1.8215511,3.1135898
0.4552769,2.7091973,1.2733607,1.8215511,3.1262913
0.4552769,2.7373977,1.3082902,1.8215511,3.1463637
0.4552769,2.7373977,1.3488467,1.8626446,3.146058
0.4552769,2.7373977,1.3488467,1.8626446,3.15173
0.4552769,2.7373977,1.3488467,1.8626446,3.1490061
0.4552769,2.7733302,1.3488467,1.8626446,3.1588912
0.4552769,2.780164,1.3488467,1.8626446,3.1767287
0.49512237,2.780164,1.3488467,1.8626446,3.1911035
0.49512237,2.7884774,1.3488467,1.8626446,3.1891103
0.49512237,2.8190062,1.3488467,1.8626446,3.189888
0.49512237,2.8476872,1.3488467,1.8626446,3.1798487
0.49512237,2.8476872,1.394229,1.8626446,3.1919544
0.49512237,2.8476872,1.394229,1.9202243,3.21211
0.49512237,2.8476872,1.394229,1.9640158,3.2128513
0.49512237,2.8476872,1.394229,1.9640158,3.2013557
0.49512237,2.8548665,1.4361674,1.9640158,3.1912358
0.49512237,2.8548665,1.4361674,1.9640158,3.1772935
0.49512237,2.8615677,1.4361674,1.9640158,3.1648533
0.54238605,2.8615677,1.4361674,1.9640158,3.174401
0.54238605,2.8615677,1.4361674,1.9640158,3.1958544
0.54238605,2.8615677,1.4361674,1.9640158,3.1958544
0.58278877,2.8997958,1.4361674,1.9640158,3.218664
0.58278877,2.906128,1.4672945,1.9640158,3.2627084
0.61939627,2.906128,1.4672945,1.9640158,3.253741
0.61939627,2.906128,1.4672945,1.9640158,3.232558
0.61939627,2.872797,1.4672945,1.9640158,3.2642608
0.61939627,2.843915,1.5115051,1.9640158,3.2993417
0.61939627,2.843915,1.5115051,1.9640158,3.3110971
0.61939627,2.8786602,1.5115051,2.0010993,3.3316965
0.61939627,2.9103541,1.5115051,2.0010993,3.338413
0.61939627,2.9103541,1.5528263,2.0010993,3.3159215
0.61939627,2.9103541,1.5768864,2.0010993,3.3011007
0.61939627,2.9423678,1.6226174,2.0010993,3.2941563
0.61939627,2.9423678,1.6226174,2.0010993,3.3003557
0.61939627,2.9733715,1.6226174,2.0407379,3.3083389
0.61939627,3.0024052,1.6226174,2.0407379,3.324377
0.61939627,2.9784865,1.6226174,2.0407379,3.3551347
0.61939627,2.9563549,1.6430212,2.0407379,3.3727758
0.61939627,2.9830813,1.6430212,2.0407379,3.402762
0.61939627,2.9830813,1.6430212,2.0407379,3.408111
0.61939627,2.9830813,1.67819,2.0819688,3.443154
0.61939627,2.9830813,1.67819,2.0819688,3.4478624
0.61939627,2.9830813,1.67819,2.0819688,3.478947
0.61939627,2.9830813,1.7020934,2.0819688,3.4693172
0.61939627,3.0147994,1.7020934,2.0819688,3.4739041
0.61939627,3.0242348,1.7372955,2.0819688,3.4595897
0.61939627,3.0242348,1.7372955,2.0819688,3.491375
0.61939627,3.0242348,1.7372955,2.0819688,3.510647
0.67679065,3.0242348,1.7372955,2.1265469,3.5298958
0.67679065,3.0242348,1.7619524,2.1265469,3.5368917
0.67679065,3.0242348,1.7853873,2.1265469,3.5479813
0.67679065,3.0242348,1.7853873,2.1668103,3.5673041
0.67679065,3.0242348,1.7853873,2.1668103,3.548069
0.67679065,3.0636444,1.7853873,2.1668103,3.5815668
0.67679065,3.0636444,1.7853873,2.1668103,3.5917058
0.7270935,3.0636444,1.7853873,2.1668103,3.6035774
0.7270935,3.0636444,1.8263435,2.207159,3.6022122
0.7270935,3.0804572,1.8263435,2.207159,3.5975955
0.7270935,3.1194086,1.8263435,2.207159,3.5927732
0.7270935,3.1312551,1.8263435,2.207159,3.5816174
0.7270935,3.142601,1.865837,2.207159,3.578284
0.7270935,3.1537437,1.865837,2.207159,3.5747988
0.7270935,3.1537437,1.865837,2.24881,3.5602763
0.7270935,3.1537437,1.865837,2.2848759,3.58664
0.7270935,3.207444,1.865837,2.2848759,3.620838
0.7270935,3.207444,1.865837,2.2848759,3.6156032
0.7270935,3.207444,1.865837,2.3200026,3.5929544
0.7270935,3.207444,1.865837,2.3200026,3.576343
0.7270935,3.207444,1.865837,2.3200026,3.5729938
0.7270935,3.207444,1.865837,2.3200026,3.586996
0.7270935,3.207444,1.865837,2.3200026,3.5993884
0.7270935,3.2156048,1.865837,2.3200026,3.576174
0.783356,3.2156048,1.9211203,2.3200026,3.5634575
0.783356,3.2156048,1.9211203,2.3200026,3.5785396
0.783356,3.2156048,1.9211203,2.3200026,3.5704165
0.783356,3.2156048,1.9211203,2.3200026,3.5423703
0.783356,3.2156048,1.9211203,2.3200026,3.525502
0.783356,3.2156048,1.9211203,2.3200026,3.4822228
0.783356,3.2156048,1.9211203,2.3656986,3.4874005
0.783356,3.2212985,1.9211203,2.3656986,3.5005414
0.783356,3.2338815,1.9211203,2.4043012,3.5202644
0.783356,3.2338815,1.9211203,2.4043012,3.507617
0.83604956,3.279898,1.9211203,2.4043012,3.5132318
0.83604956,3.279898,1.9211203,2.4043012,3.4834418
0.83604956,3.279898,1.9211203,2.4409316,3.4890933
0.83604956,3.279898,1.9685204,2.4905322,3.4899523
0.83604956,3.279898,1.9685204,2.4905322,3.5031607
0.83604956,3.2827756,1.9685204,2.4857652,3.504005
0.883647,3.285675,1.9875909,2.4857652,3.5167687
0.883647,3.285675,1.9875909,2.4857652,3.537122
0.883647,3.285675,1.9875909,2.4857652,3.5290182
0.883647,3.3336918,1.9875909,2.4857652,3.4890525
0.883647,3.3336918,1.9875909,2.4857652,3.4449956
0.883647,3.3336918,1.9875909,2.4857652,3.4562619
0.883647,3.3336918,1.9875909,2.4857652,3.4382076
0.883647,3.3336918,1.9875909,2.4857652,3.4200714
0.883647,3.3336918,1.9875909,2.4857652,3.4167054
0.93238354,3.3336918,1.9875909,2.5181828,3.4411952
0.93238354,3.3790028,1.9875909,2.5181828,3.4561853
0.9735174,3.3790028,1.9875909,2.5561063,3.4714353
0.9735174,3.3790028,2.0409818,2.5561063,3.4517746
0.9735174,3.4187355,2.0409818,2.5561063,3.4602299
0.9735174,3.4187355,2.0409818,2.5561063,3.4280066
0.9735174,3.4108462,2.0409818,2.5561063,3.412125
0.9735174,3.4108462,2.0409818,2.5561063,3.4101915
0.9735174,3.4108462,2.05451,2.5962827,3.4021306
0.9735174,3.4108462,2.05451,2.643097,3.4011161
0.9735174,3.4108462,2.05451,2.643097,3.416962
0.9735174,3.4108462,2.05451,2.661363,3.4043744
0.9735174,3.399643,2.05451,2.661363,3.3743973
1.0214379,3.399643,2.05451,2.661363,3.358833
1.0214379,3.399643,2.05451,2.661363,3.3433464
1.0214379,3.4445806,2.05451,2.661363,3.3588848
1.0214379,3.4824283,2.1149929,2.661363,3.3325458
1.0214379,3.4824283,2.1149929,2.661363,3.357717
1.0214379,3.5173912,2.1149929,2.661363,3.35183
1.0214379,3.5491834,2.145896,2.661363,3.3790116
1.0214379,3.6026876,2.145896,2.699932,3.38808
1.0214379,3.6026876,2.1760721,2.699932,3.4187808
1.0214379,3.6215415,2.1760721,2.699932,3.4517713
1.0713233,3.6215415,2.1760721,2.699932,3.4671566
1.1117573,3.6215415,2.1760721,2.7379725,3.4894576
1.1471018,3.6215415,2.1760721,2.7379725,3.4693553
1.1471018,3.6389506,2.1760721,2.7379725,3.4663491
1.1471018,3.6337337,2.1875093,2.7379725,3.4654095
1.1471018,3.6521416,2.1875093,2.7379725,3.4638653
1.1830181,3.6246848,2.1875093,2.7379725,3.498342
1.215502,3.6194575,2.1875093,2.792061,3.5023804
1.215502,3.5882332,2.1875093,2.792061,3.535789
1.215502,3.6158795,2.1875093,2.8192027,3.5519896
1.215502,3.6321778,2.1875093,2.8452694,3.5730636
1.215502,3.6273053,2.2025504,2.8452694,3.5617254
1.215502,3.635012,2.246182,2.8716025,3.5701466
1.215502,3.67346,2.246182,2.8716025,3.542713
1.215502,3.6504,2.246182,2.8981576,3.5380676
1.2544876,3.6416128,2.246182,2.886326,3.5233839
1.2544876,3.6572459,2.246182,2.886326,3.5434756
1.2544876,3.6572459,2.246182,2.886326,3.585628
1.2544876,3.632167,2.246182,2.886326,3.5831344
1.2544876,3.6077766,2.246182,2.9046578,3.5930285
1.2544876,3.6077766,2.246182,2.9046578,3.589077
1.2544876,3.579231,2.246182,2.9046578,3.5895903
1.2544876,3.5328486,2.246182,2.9046578,3.594685
1.2544876,3.5115879,2.246182,2.9046578,3.5871494
1.2544876,3.5220473,2.246182,2.9046578,3.5793045
1.3001591,3.5316105,2.246182,2.9046578,3.5833528
1.3001591,3.5217214,2.246182,2.926659,3.56633
1.3001591,3.5162725,2.246182,2.926659,3.532455
1.3001591,3.5094213,2.246182,2.926659,3.5125299
1.3001591,3.5017138,2.246182,2.9666338,3.5017166
1.3434703,3.4857566,2.2551506,2.9666338,3.4723227
1.3434703,3.5009444,2.2551506,2.9666338,3.4729927
1.3434703,3.508263,2.3114786,2.9666338,3.4509408
1.3434703,3.4809778,2.3114786,2.9666338,3.467371
1.3434703,3.4725363,2.3114786,2.9836812,3.478153
1.3434703,3.4559326,2.3114786,2.9836812,3.4912007
1.3434703,3.470652,2.3114786,2.9836812,3.5125544
1.3434703,3.5079472,2.3114786,3.0033765,3.4927032
1.3434703,3.4775724,2.3114786,3.0033765,3.487936
1.3902724,3.4520755,2.3114786,3.0033765,3.459927
1.4291714,3.4454284,2.3114786,3.021147,3.4827116
1.4291714,3.452089,2.3114786,3.021147,3.4767373
1.4291714,3.4672368,2.3114786,3.0679643,3.4549894
1.4291714,3.4519253,2.3114786,3.126125,3.4806097
1.4291714,3.483474,2.3114786,3.1455708,3.4919224
1.4291714,3.5119762,2.3114786,3.1455708,3.4819381
1.4291714,3.4950497,2.3114786,3.1455708,3.476747
1.4291714,3.501138,2.3114786,3.1825325,3.4604099
1.4724259,3.4722183,2.3114786,3.1853263,3.4699733
1.5094113,3.4816875,2.3114786,3.1853263,3.4930365
1.5094113,3.518614,2.3114786,3.1853263,3.4962032
1.5094113,3.5269582,2.3114786,3.1853263,3.4544127
1.54515,3.5035512,2.3114786,3.1853263,3.4643116
1.54515,3.4940739,2.3114786,3.1853263,3.4892735
1.54515,3.470303,2.3114786,3.1853263,3.5171874
1.54515,3.4631643,2.3114786,3.1853263,3.4861643
1.54515,3.4602249,2.3114786,3.1890728,3.4853275
1.54515,3.4357154,2.3114786,3.1890728,3.4749715
1.54515,3.3950129,2.3114786,3.1890728,3.493678
1.54515,3.3913577,2.3114786,3.1890728,3.4844937
1.54515,3.3738103,2.3114786,3.1890728,3.4817133
1.54515,3.387211,2.3114786,3.1890728,3.501764
1.54515,3.4150343,2.3114786,3.1946404,3.5134387
1.54515,3.442718,2.3114786,3.2300007,3.533945
1.54515,3.4542778,2.3114786,3.2347302,3.5252652
1.54515,3.4754117,2.3114786,3.239196,3.5203874
1.5934243,3.487214,2.3114786,3.239196,3.5425534
1.5934243,3.4957807,2.3114786,3.2499976,3.5331142
1.5934243,3.517354,2.3114786,3.2547853,3.5361223
1.5934243,3.5396821,2.3114786,3.2597253,3.525829
1.5934243,3.5386171,2.3114786,3.298859,3.498534
1.5934243,3.5375004,2.3114786,3.3014483,3.5222576
1.639161,3.5463824,2.3114786,3.3014483,3.525169
1.6775024,3.5622663,2.3114786,3.304541,3.5133135
1.6775024,3.5784373,2.374252,3.304541,3.4939578
1.6775024,3.5879357,2.419972,3.304541,3.5086987
1.6775024,3.597795,2.419972,3.2663057,3.4819906
1.7153989,3.5821078,2.419972,3.3063805,3.4896884
1.7153989,3.5572011,2.419972,3.277028,3.5046506
1.7153989,3.5493422,2.4611056,3.2805269,3.5157332
1.7153989,3.57332,2.4611056,3.2805269,3.5481877
1.7153989,3.5897567,2.4611056,3.2848532,3.5471303
1.7542896,3.5921264,2.4611056,3.2848532,3.5416534
1.7542896,3.5572238,2.4611056,3.3228326,3.5780172
1.7899688,3.5583231,2.4611056,3.3228326,3.6001334
1.7899688,3.5850854,2.4611056,3.3228326,3.58961
1.823559,3.602202,2.4611056,3.3228326,3.601146
1.823559,3.624676,2.4611056,3.3731735,3.594962
1.823559,3.5926325,2.4611056,3.3731735,3.5895002
1.823559,3.5856407,2.4611056,3.3987515,3.5535088
1.823559,3.6127422,2.4611056,3.3987515,3.5431433
1.823559,3.5989642,2.4611056,3.3987515,3.5540843
1.823559,3.6009784,2.4611056,3.3993585,3.501125
1.823559,3.6228328,2.4611056,3.3993585,3.525654
1.823559,3.6210144,2.4611056,3.3993585,3.543509
1.823559,3.615139,2.4611056,3.3993585,3.5374587
1.823559,3.591791,2.4611056,3.4312837,3.5557792
1.823559,3.5981498,2.4611056,3.4605474,3.5681472
1.8558708,3.561372,2.4611056,3.4592173,3.5841355
1.8558708,3.5519016,2.4542387,3.457419,3.5860806
1.8558708,3.539783,2.4542387,3.457419,3.5881202
1.8558708,3.5312102,2.4542387,3.457419,3.5950155
1.9130782,3.5181732,2.4542387,3.457419,3.5922072
1.9402946,3.505898,2.4542387,3.457419,3.5965927
1.9402946,3.5212014,2.4542387,3.457419,3.610712
1.9840058,3.5121672,2.4542387,3.457419,3.5834062
1.9840058,3.5628777,2.4542387,3.457419,3.610676
1.9840058,3.5563521,2.4542387,3.4962099,3.5667803
1.9942224,3.5562232,2.4542387,3.5284696,3.5548718
1.9942224,3.5282726,2.4542387,3.5284696,3.5640893
1.9942224,3.5015569,2.4397218,3.5227647,3.5543947
1.9942224,3.5228622,2.4397218,3.5227647,3.531271
2.0221934,3.4937465,2.4397218,3.554691,3.5487583
2.0489163,3.5000708,2.4397218,3.554691,3.5607157
2.0489163,3.4871807,2.4397218,3.5474055,3.5398655
2.0489163,3.493991,2.4397218,3.5474055,3.5596747
2.0489163,3.501535,2.5013516,3.5474055,3.5444467
2.0593648,3.4761817,2.5013516,3.5816956,3.5324352
2.0593648,3.5205724,2.5013516,3.6130278,3.5218172
2.0593648,3.5159461,2.548678,3.6130278,3.5132232
2.0732338,3.4982398,2.548678,3.6434815,3.4876454
2.0732338,3.483625,2.548678,3.6666539,3.5059533
2.0732338,3.4696183,2.548678,3.6529014,3.5150695
2.109101,3.469656,2.548678,3.6981041,3.5114934
2.109101,3.4716854,2.548678,3.710818,3.5234542
2.109101,3.5031445,2.548678,3.710818,3.5236356
2.152434,3.5309405,2.548678,3.7479084,3.5365744
2.152434,3.546321,2.548678,3.7479084,3.5264187
2.152434,3.5893087,2.548678,3.7479084,3.5546205
2.183614,3.6180997,2.548678,3.7707188,3.5142648
2.183614,3.651563,2.548678,3.7707188,3.5455465
2.2139983,3.666068,2.548678,3.7707188,3.5570345
2.2360961,3.654199,2.548678,3.7952998,3.5583212
2.247588,3.6420043,2.548678,3.8087385,3.5713668
2.2766972,3.651499,2.548678,3.8087385,3.596159
2.2870378,3.6700487,2.548678,3.829064,3.617184
2.2870378,3.6893835,2.548678,3.8644586,3.6624408
2.2870378,3.6786444,2.548678,3.8644586,3.6710892
2.3179638,3.678393,2.548678,3.8775618,3.6551394
2.3668673,3.7008238,2.548678,3.8775618,3.6795287
2.3668673,3.7118094,2.548678,3.891687,3.6879065
2.3668673,3.7112708,2.548678,3.9410758,3.6968346
2.3668673,3.7254534,2.548678,3.9319375,3.6997774
2.3668673,3.7592876,2.548678,3.946377,3.732912
2.3668673,3.7810538,2.548678,3.980344,3.742327
2.3668673,3.769602,2.548678,4.0263414,3.7610786
2.3668673,3.8014758,2.548678,4.03587,3.7412462
2.3668673,3.8228488,2.548678,4.042469,3.7547185
2.3668673,3.8236122,2.6097364,4.049366,3.7421968
2.3668673,3.8610911,2.6097364,4.0760713,3.756198
2.3668673,3.8612003,2.6097364,4.116516,3.7651033
2.4,3.853016,2.6097364,4.1465135,3.7903826
2.4305732,3.8576381,2.6097364,4.156891,3.7825358
2.4592874,3.861764,2.6097364,4.1775546,3.795841
2.4592874,3.8643053,2.6097364,4.198125,3.8191597
2.4592874,3.8808885,2.6392813,4.2060137,3.8575163
2.4592874,3.8867164,2.689426,4.191354,3.8622823
2.4902105,3.8905241,2.689426,4.19679,3.8618827
2.4902105,3.918259,2.689426,4.199268,3.848991
2.4902105,3.9364688,2.689426,4.201869,3.8351147
2.4902105,3.9623802,2.689426,4.2081676,3.8445635
2.4902105,3.9965782,2.689426,4.207233,3.8510225
2.4902105,4.0078783,2.689426,4.2312083,3.8866134
2.4902105,4.0197067,2.689426,4.26487,3.9192235
2.4902105,4.0201,2.689426,4.257887,3.9395614
2.4902105,4.0337315,2.689426,4.3001885,3.9499843
2.4902105,4.068421,2.689426,4.307841,3.9845064
2.4902105,4.0813427,2.689426,4.3017726,4.003881
2.4902105,4.0814075,2.689426,4.3070216,4.024723
2.533032,4.0816708,2.689426,4.283232,4.0426416
2.533032,4.068299,2.689426,4.2735596,4.0523267
2.533032,4.093418,2.689426,4.312741,4.0689564
2.533032,4.0934677,2.689426,4.314545,4.0706444
2.533032,4.0938473,2.689426,4.3086023,4.0631924
2.533032,4.0792875,2.689426,4.29342,4.0744467
2.533032,4.0941715,2.689426,4.3320413,4.074573
2.533032,4.095175,2.689426,4.3564515,4.0871844
2.533032,4.112498,2.689426,4.3697586,4.061862
2.533032,4.113149,2.689426,4.365902,4.058011
2.533032,4.1444526,2.689426,4.3775773,4.082499
2.533032,4.173801,2.689426,4.392386,4.1051846
2.533032,4.1884565,2.7493424,4.4046674,4.0976677
2.5746737,4.1604886,2.7493424,4.429698,4.111919
2.5746737,4.1767106,2.7493424,4.444734,4.1450067
2.5746737,4.1787643,2.796323,4.42519,4.1404347
2.5746737,4.1642013,2.796323,4.426829,4.1346087
2.5746737,4.181662,2.796323,4.4252257,4.1574225
2.5746737,4.19883,2.796323,4.4523234,4.139488
2.5746737,4.2167335,2.796323,4.4807477,4.143445
2.5746737,4.2567773,2.796323,4.479041,4.160849
2.5746737,4.281855,2.796323,4.485478,4.154685
2.5746737,4.2573953,2.796323,4.4870925,4.1771784
2.5746737,4.2702856,2.843726,4.4726443,4.202256
2.5746737,4.2822375,2.843726,4.4953647,4.192839
2.5746737,4.268633,2.843726,4.5024424,4.1975727
2.5746737,4.282694,2.843726,4.509809,4.2245026
2.5746737,4.2686286,2.843726,4.515706,4.239254
2.5746737,4.2427588,2.843726,4.5521693,4.2430615
2.5746737,4.2439365,2.843726,4.546146,4.2791305
2.5746737,4.2597337,2.843726,4.5196314,4.2818513
2.5746737,4.260784,2.843726,4.5618906,4.2600503
2.5746737,4.2765927,2.843726,4.6043887,4.276632
2.5746737,4.300971,2.843726,4.6362057,4.290747
2.5746737,4.3181806,2.843726,4.625615,4.320275
2.6350749,4.357073,2.843726,4.616792,4.3138595
2.6350749,4.3827677,2.843726,4.6467533,4.3290787
2.6350749,4.3844333,2.843726,4.6409326,4.3322625
2.6350749,4.3851113,2.897829,4.644606,4.358796
2.6350749,4.3851113,2.897829,4.665453,4.3847384
2.6350749,4.3865614,2.897829,4.663747,4.399258
2.6350749,4.4164443,2.897829,4.6562386,4.401966
2.6862996,4.416655,2.897829,4.6736727,4.4271493
2.727365,4.4022546,2.897829,4.6812205,4.439656
2.727365,4.418721,2.897829,4.7019577,4.4161267
2.727365,4.4219155,2.897829,4.6943007,4.404866
2.727365,4.463175,2.897829,4.710685,4.4063115
2.7598817,4.4775925,2.897829,4.7245393,4.4072695
2.7969959,4.4780536,2.9389412,4.7408686,4.4268713
2.7969959,4.493111,2.9389412,4.7352624,4.4472218
2.7969959,4.4931946,2.9389412,4.716296,4.4770765
2.7969959,4.5215993,2.9389412,4.7170944,4.4773088
2.7969959,4.564728,2.9389412,4.7419324,4.477648
2.8353815,4.5750136,2.9389412,4.750165,4.4942555
2.8353815,4.5734777,2.9389412,4.757994,4.5435686
2.8353815,4.5601134,2.9389412,4.747676,4.532155
2.8353815,4.546407,2.9389412,4.7569847,4.5718007
2.8353815,4.5449066,2.9389412,4.7458286,4.586434
2.874582,4.557565,2.9389412,4.795662,4.5829797
2.874582,4.5575147,2.9389412,4.7822146,4.60744
2.874582,4.585273,2.9389412,4.765832,4.6217275
2.874582,4.583547,2.9389412,4.796031,4.6266494
2.903831,4.5831165,2.9389412,4.8078756,4.632971
2.903831,4.5825973,2.9389412,4.8115315,4.618999
2.9419024,4.5825973,2.9389412,4.8270297,4.615449
2.9419024,4.600412,2.9389412,4.8396163,4.642849
2.9419024,4.618266,2.9389412,4.8245473,4.659553
2.9419024,4.5996037,3.0009222,4.8411593,4.6763287
2.9419024,4.599594,3.0009222,4.8168902,4.6608315
2.9419024,4.6322827,3.0009222,4.836141,4.6570525
2.9419024,4.630911,3.0009222,4.8497224,4.642741
2.9419024,4.6623955,3.0009222,4.8665895,4.641029
2.9419024,4.689549,3.0009222,4.894414,4.652203
2.9419024,4.7170367,3.0009222,4.8790765,4.6649547
2.9419024,4.699439,3.0009222,4.8829317,4.6393237
2.9419024,4.713113,3.0009222,4.9199996,4.6727104
2.9419024,4.7278185,3.0009222,4.9448676,4.672786
2.9419024,4.7431483,3.0009222,4.9479628,4.67463
2.9914198,4.740222,3.0009222,4.990641,4.6624937
2.9914198,4.7576737,3.0009222,5.0022516,4.666727
2.9914198,4.757369,3.0009222,5.0187407,4.657485
2.9914198,4.776215,3.0009222,5.0284863,4.6776943
2.9914198,4.8094015,3.0009222,5.028427,4.683544
2.9914198,4.8082705,3.0009222,5.0390596,4.701223
2.9914198,4.8395743,3.0009222,5.0277324,4.6923532
3.0388207,4.8395743,3.0009222,5.049664,4.71419
3.0388207,4.8546357,3.0009222,5.049433,4.744888
3.0388207,4.834419,3.0009222,5.069507,4.760849
3.0388207,4.8652644,3.0009222,5.094539,4.779433
3.0388207,4.8652644,3.0009222,5.108605,4.8251123
3.0829802,4.864838,3.0009222,5.133398,4.83703
3.0829802,4.8657217,3.0009222,5.170929,4.838869
3.1217475,4.8666353,3.0009222,5.182327,4.8294587
3.1217475,4.892851,3.0009222,5.1993847,4.831843
3.1217475,4.927509,3.0595503,5.241714,4.820089
3.1217475,4.9443336,3.0595503,5.2469935,4.8309975
3.1217475,4.9626746,3.0595503,5.2587323,4.821134
3.1217475,4.994206,3.10607,5.2427254,4.8166227
3.1217475,4.994206,3.10607,5.250932,4.853016
3.1636975,5.0106516,3.10607,5.247939,4.8639007
3.1636975,5.010211,3.10607,5.2199116,4.8707337
3.2012193,5.0092626,3.10607,5.230923,4.8886833
3.2347534,5.0251164,3.10607,5.215843,4.893499
3.2656093,5.020946,3.1472147,5.2004685,4.9105096
3.2656093,5.0192633,3.1472147,5.1942816,4.8826914
3.2656093,5.0509467,3.1472147,5.173375,4.8866043
3.2656093,5.0401516,3.1472147,5.193192,4.872415
3.2656093,5.058044,3.1472147,5.20265,4.889131
3.2656093,5.055607,3.1472147,5.178647,4.9209104
3.300785,5.0192275,3.1472147,5.1754107,4.9481454
3.300785,5.028466,3.1472147,5.1888566,4.946785
3.300785,5.0245132,3.1472147,5.187956,4.9452043
3.300785,5.004554,3.1472147,5.207827,4.972976
3.300785,5.002152,3.1472147,5.227615,4.999138
3.300785,4.978626,3.1472147,5.2571063,4.998182
3.300785,4.979642,3.1472147,5.236662,5.012901
3.300785,5.000952,3.1472147,5.276512,5.0105114
3.300785,5.0227437,3.1472147,5.284962,5.0106554
3.342926,5.0014777,3.1472147,5.2864666,5.027618
3.342926,5.0019383,3.1472147,5.272846,5.0440564
3.342926,5.002109,3.2030287,5.2739315,5.0421734
3.342926,5.0029135,3.2030287,5.2726774,5.0581923
3.342926,5.003073,3.2030287,5.3010178,5.0724196
3.342926,5.0296683,3.2030287,5.3137655,5.0888224
3.3855948,5.0296683,3.2030287,5.3318624,5.130999
3.3855948,5.0306554,3.2030287,5.347208,5.1415243
3.4235296,5.0320926,3.2030287,5.3575096,5.1101665
3.4235296,5.035631,3.2030287,5.374432,5.123148
3.4235296,5.037901,3.2030287,5.375955,5.1215158
3.4235296,5.0920486,3.2030287,5.371325,5.104537
3.4235296,5.0920486,3.2030287,5.3617096,5.1044183
3.4235296,5.110799,3.2030287,5.3428016,5.1032786
3.4235296,5.110799,3.2030287,5.351574,5.0836916
3.4649677,5.1295953,3.2030287,5.3879037,5.065879
3.5009089,5.1490717,3.2030287,5.376244,5.0523434
3.5009089,5.183024,3.2030287,5.36325,5.05341
3.5346756,5.1964564,3.2030287,5.365008,5.103599
3.5346756,5.225513,3.2030287,5.3391604,5.1033306
3.5346756,5.217301,3.2030287,5.326799,5.115602
3.5346756,5.211423,3.2030287,5.332801,5.125042
3.5346756,5.2085567,3.2030287,5.373183,5.1224174
3.5346756,5.199981,3.2030287,5.3781223,5.09355
3.5720448,5.1980104,3.2030287,5.3467813,5.0942407
3.6054807,5.2098303,3.2030287,5.3775067,5.0787835
3.6054807,5.223598,3.2030287,5.4016814,5.079728
3.6054807,5.2147145,3.2030287,5.4108377,5.082321
3.6054807,5.2128215,3.2030287,5.3792973,5.102796
3.6054807,5.2100763,3.265635,5.369351,5.102796
3.6054807,5.2254987,3.265635,5.3396654,5.1345763
3.6054807,5.2167616,3.265635,5.3191037,5.1034584
3.6054807,5.2360663,3.265635,5.325228,5.087745
3.6451628,5.2204914,3.265635,5.3343916,5.101372
3.6800516,5.232292,3.265635,5.324874,5.0997314
3.6800516,5.2213454,3.265635,5.355856,5.0976233
3.6800516,5.2639265,3.265635,5.3613505,5.0976233
3.6800516,5.2595186,3.265635,5.3776937,5.0974584
3.6800516,5.25138,3.265635,5.3707623,5.0797634
3.6800516,5.2704244,3.265635,5.3422155,5.0990596
