1.170924377441406250e+02,1.170929946899414062e+02,1.171436004638671875e+02,1.173367767333984375e+02,1.171836853027343750e+02,1.170684509277343750e+02,1.037619628906250000e+02,1.037625198364257812e+02,1.038131332397460938e+02,1.040063095092773438e+02,1.038532180786132812e+02,1.037379989624023438e+02,1.131068954467773438e+02,1.131074447631835938e+02,1.131580581665039062e+02,1.133512344360351562e+02,1.131981430053710938e+02,1.130829162597656250e+02,9.385192108154296875e+01,9.385247802734375000e+01,9.390307617187500000e+01,9.409625244140625000e+01,9.394316101074218750e+01,9.382793426513671875e+01,7.170657348632812500e+01,7.170712280273437500e+01,7.175772857666015625e+01,7.195089721679687500e+01,7.179781341552734375e+01,7.168258666992187500e+01,1.056902618408203125e+02,1.056908111572265625e+02,1.057414169311523438e+02,1.059345855712890625e+02,1.057815093994140625e+02,1.056662750244140625e+02,7.346426391601562500e+01,7.346481323242187500e+01,7.351541900634765625e+01,7.370859527587890625e+01,7.355550384521484375e+01,7.344027709960937500e+01,3.745630645751953125e+01,3.758018493652343750e+01,3.735845184326171875e+01,3.792263412475585938e+01,3.756613922119140625e+01,3.772722244262695312e+01
7.471867370605468750e+01,7.485482025146484375e+01,7.481639099121093750e+01,7.523989868164062500e+01,7.496582031250000000e+01,7.506000518798828125e+01,1.053919219970703125e+02,1.053924942016601562e+02,1.054426498413085938e+02,1.056378936767578125e+02,1.054821701049804688e+02,1.053684768676757812e+02,1.133526611328125000e+02,1.133536682128906250e+02,1.134252395629882812e+02,1.135771026611328125e+02,1.134449310302734375e+02,1.133367691040039062e+02,1.125344467163085938e+02,1.125350189208984375e+02,1.125851669311523438e+02,1.127804183959960938e+02,1.126247024536132812e+02,1.125110092163085938e+02,1.013309173583984375e+02,1.013314971923828125e+02,1.013816375732421875e+02,1.015768814086914062e+02,1.014211730957031250e+02,1.013074798583984375e+02,9.801039123535156250e+01,9.801098632812500000e+01,9.806268310546875000e+01,9.825505065917968750e+01,9.810086059570312500e+01,9.798744964599609375e+01,1.048454895019531250e+02,1.048460540771484375e+02,1.048962020874023438e+02,1.050914535522460938e+02,1.049357452392578125e+02,1.048220443725585938e+02,1.053505935668945312e+02,1.053516082763671875e+02,1.054231948852539062e+02,1.055750350952148438e+02,1.054428710937500000e+02,1.053347015380859375e+02
1.085528945922851562e+02,1.085538330078125000e+02,1.086031723022460938e+02,1.088000564575195312e+02,1.086420516967773438e+02,1.085300369262695312e+02,1.026254348754882812e+02,1.026263656616210938e+02,1.026757049560546875e+02,1.028724212646484375e+02,1.027145843505859375e+02,1.026025772094726562e+02,1.054553070068359375e+02,1.054562377929687500e+02,1.055055847167968750e+02,1.057024612426757812e+02,1.055444564819335938e+02,1.054324417114257812e+02,1.101723480224609375e+02,1.101732940673828125e+02,1.102226257324218750e+02,1.104195098876953125e+02,1.102614974975585938e+02,1.101494903564453125e+02,1.110607452392578125e+02,1.110616760253906250e+02,1.111110153198242188e+02,1.113078994750976562e+02,1.111498947143554688e+02,1.110378799438476562e+02,9.629981231689453125e+01,9.630074310302734375e+01,9.635008239746093750e+01,9.654697418212890625e+01,9.638896179199218750e+01,9.627695465087890625e+01,1.080834503173828125e+02,1.080848846435546875e+02,1.081565322875976562e+02,1.083082351684570312e+02,1.081747817993164062e+02,1.080684738159179688e+02,1.108663177490234375e+02,1.108672409057617188e+02,1.109165802001953125e+02,1.111134719848632812e+02,1.109554672241210938e+02,1.108434524536132812e+02
9.367495727539062500e+01,9.367475128173828125e+01,9.374832153320312500e+01,9.389767456054687500e+01,9.376388549804687500e+01,9.365957641601562500e+01,1.118073348999023438e+02,1.118065032958984375e+02,1.118570632934570312e+02,1.120531387329101562e+02,1.118938980102539062e+02,1.117837448120117188e+02,1.112617416381835938e+02,1.112609100341796875e+02,1.113114776611328125e+02,1.115075531005859375e+02,1.113483047485351562e+02,1.112381591796875000e+02,7.552032470703125000e+01,7.551954650878906250e+01,7.557165527343750000e+01,7.576481628417968750e+01,7.560712432861328125e+01,7.549726867675781250e+01,1.121674728393554688e+02,1.121666412353515625e+02,1.122172088623046875e+02,1.124132766723632812e+02,1.122540435791015625e+02,1.121438827514648438e+02,1.284764709472656250e+02,1.284756317138671875e+02,1.285261993408203125e+02,1.287222747802734375e+02,1.285630340576171875e+02,1.284528808593750000e+02,9.851353454589843750e+01,9.851271057128906250e+01,9.856327056884765625e+01,9.875933837890625000e+01,9.860009765625000000e+01,9.848995208740234375e+01,8.999663543701171875e+01,8.999581146240234375e+01,9.004637145996093750e+01,9.024244689941406250e+01,9.008320617675781250e+01,8.997305297851562500e+01
1.012816238403320312e+02,1.012752304077148438e+02,1.013300476074218750e+02,1.015244216918945312e+02,1.013638534545898438e+02,1.012552719116210938e+02,8.520342254638671875e+01,8.519783782958984375e+01,8.527608489990234375e+01,8.542257690429687500e+01,8.528820800781250000e+01,8.518563079833984375e+01,7.757492828369140625e+01,7.756858062744140625e+01,7.762497711181640625e+01,7.781639862060546875e+01,7.765739440917968750e+01,7.754912567138671875e+01,1.002013702392578125e+02,1.001949844360351562e+02,1.002498016357421875e+02,1.004441757202148438e+02,1.002835998535156250e+02,1.001750183105468750e+02,9.317749023437500000e+01,9.317109680175781250e+01,9.322592163085937500e+01,9.342029571533203125e+01,9.325972747802734375e+01,9.315115356445312500e+01,1.144079818725585938e+02,1.144015808105468750e+02,1.144564056396484375e+02,1.146507797241210938e+02,1.144902038574218750e+02,1.143816375732421875e+02,9.361136627197265625e+01,9.360577392578125000e+01,9.368402099609375000e+01,9.383050537109375000e+01,9.369614410400390625e+01,9.359356689453125000e+01,1.054025650024414062e+02,1.053961639404296875e+02,1.054509887695312500e+02,1.056453781127929688e+02,1.054847946166992188e+02,1.053762207031250000e+02
7.846933746337890625e+01,7.846044921875000000e+01,7.854284667968750000e+01,7.868765258789062500e+01,7.855115509033203125e+01,7.844976043701171875e+01,9.419195556640625000e+01,9.418209838867187500e+01,9.424047851562500000e+01,9.443463897705078125e+01,9.427101898193359375e+01,9.416349029541015625e+01,1.078085479736328125e+02,1.077986907958984375e+02,1.078570709228515625e+02,1.080512390136718750e+02,1.078876037597656250e+02,1.077800827026367188e+02,1.077683639526367188e+02,1.077584991455078125e+02,1.078168716430664062e+02,1.080110397338867188e+02,1.078474121093750000e+02,1.077398834228515625e+02,8.792780303955078125e+01,8.791793823242187500e+01,8.797631072998046875e+01,8.817049407958984375e+01,8.800685882568359375e+01,8.789933013916015625e+01,1.154512557983398438e+02,1.154413909912109375e+02,1.154997787475585938e+02,1.156939239501953125e+02,1.155303192138671875e+02,1.154227828979492188e+02,1.256930541992187500e+02,1.256831817626953125e+02,1.257415618896484375e+02,1.259357223510742188e+02,1.257721099853515625e+02,1.256645812988281250e+02,8.987458801269531250e+01,8.986472320556640625e+01,8.992308807373046875e+01,9.011726379394531250e+01,8.995364379882812500e+01,8.984610748291015625e+01
1.213942642211914062e+02,1.213824539184570312e+02,1.214427642822265625e+02,1.216391220092773438e+02,1.214716567993164062e+02,1.213633346557617188e+02,1.215386886596679688e+02,1.215268783569335938e+02,1.215871887207031250e+02,1.217835311889648438e+02,1.216160736083984375e+02,1.215077743530273438e+02,1.006841278076171875e+02,1.006723098754882812e+02,1.007326202392578125e+02,1.009289779663085938e+02,1.007615051269531250e+02,1.006531982421875000e+02,9.690790557861328125e+01,9.689609527587890625e+01,9.696733093261718750e+01,9.715275573730468750e+01,9.698530578613281250e+01,9.687699890136718750e+01,1.095072402954101562e+02,1.094954223632812500e+02,1.095557403564453125e+02,1.097520904541015625e+02,1.095846328735351562e+02,1.094763183593750000e+02,1.108675231933593750e+02,1.108556900024414062e+02,1.109160156250000000e+02,1.111123580932617188e+02,1.109449005126953125e+02,1.108365936279296875e+02,1.017123489379882812e+02,1.017005996704101562e+02,1.017625122070312500e+02,1.019558258056640625e+02,1.017899780273437500e+02,1.016819915771484375e+02,8.870093536376953125e+01,8.868917846679687500e+01,8.875108337402343750e+01,8.894440460205078125e+01,8.877856445312500000e+01,8.867056274414062500e+01
1.234974136352539062e+02,1.234827499389648438e+02,1.235444869995117188e+02,1.237424163818359375e+02,1.235720520019531250e+02,1.234639129638671875e+02,1.121770095825195312e+02,1.121636123657226562e+02,1.122499313354492188e+02,1.123969116210937500e+02,1.122547149658203125e+02,1.121528396606445312e+02,1.012120132446289062e+02,1.011985931396484375e+02,1.012849121093750000e+02,1.014319000244140625e+02,1.012897109985351562e+02,1.011878509521484375e+02,1.012710494995117188e+02,1.012576293945312500e+02,1.013439559936523438e+02,1.014909439086914062e+02,1.013487472534179688e+02,1.012468948364257812e+02,9.667088317871093750e+01,9.665621948242187500e+01,9.671796417236328125e+01,9.691590118408203125e+01,9.674552917480468750e+01,9.663739013671875000e+01,1.218769073486328125e+02,1.218622436523437500e+02,1.219239807128906250e+02,1.221219177246093750e+02,1.219515533447265625e+02,1.218434066772460938e+02,1.117800369262695312e+02,1.117653732299804688e+02,1.118271179199218750e+02,1.120250549316406250e+02,1.118546905517578125e+02,1.117465515136718750e+02,1.101911697387695312e+02,1.101765060424804688e+02,1.102382431030273438e+02,1.104361801147460938e+02,1.102658157348632812e+02,1.101576690673828125e+02
1.096606903076171875e+02,1.096423797607421875e+02,1.097074279785156250e+02,1.099022521972656250e+02,1.097322921752929688e+02,1.096242828369140625e+02,1.006349334716796875e+02,1.006165390014648438e+02,1.006800003051757812e+02,1.008778839111328125e+02,1.007062911987304688e+02,1.005979537963867188e+02,9.824443054199218750e+01,9.822604370117187500e+01,9.828949737548828125e+01,9.848738098144531250e+01,9.831578063964843750e+01,9.820745849609375000e+01,7.910172271728515625e+01,7.908467102050781250e+01,7.917226409912109375e+01,7.931987762451171875e+01,7.917617797851562500e+01,7.907408142089843750e+01,9.922908782958984375e+01,9.921070098876953125e+01,9.927416229248046875e+01,9.947203826904296875e+01,9.930045318603515625e+01,9.919211578369140625e+01,8.503521728515625000e+01,8.501690673828125000e+01,8.508195495605468750e+01,8.527677917480468750e+01,8.510682678222656250e+01,8.499881744384765625e+01,9.753206634521484375e+01,9.751501464843750000e+01,9.760260772705078125e+01,9.775022125244140625e+01,9.760652160644531250e+01,9.750442504882812500e+01,9.765451812744140625e+01,9.763612365722656250e+01,9.769958496093750000e+01,9.789747619628906250e+01,9.772586059570312500e+01,9.761753845214843750e+01
7.900106811523437500e+01,7.898137664794921875e+01,7.906927490234375000e+01,7.921876525878906250e+01,7.907394409179687500e+01,7.896987915039062500e+01,1.060258636474609375e+02,1.060047607421875000e+02,1.060690155029296875e+02,1.062679138183593750e+02,1.060956649780273438e+02,1.059854202270507812e+02,1.015930709838867188e+02,1.015733718872070312e+02,1.016612777709960938e+02,1.018230209350585938e+02,1.016659393310546875e+02,1.015618820190429688e+02,9.826483917236328125e+01,9.824374389648437500e+01,9.830799102783203125e+01,9.850688171386718750e+01,9.833464050292968750e+01,9.822440338134765625e+01,9.374733734130859375e+01,9.372623443603515625e+01,9.379049682617187500e+01,9.398940277099609375e+01,9.381714630126953125e+01,9.370690917968750000e+01,9.486583709716796875e+01,9.484615325927734375e+01,9.493404388427734375e+01,9.508353424072265625e+01,9.493871307373046875e+01,9.483466339111328125e+01,1.026504211425781250e+02,1.026293258666992188e+02,1.026935806274414062e+02,1.028924789428710938e+02,1.027202377319335938e+02,1.026099929809570312e+02,1.081717681884765625e+02,1.081507415771484375e+02,1.082166061401367188e+02,1.084124374389648438e+02,1.082418365478515625e+02,1.081319122314453125e+02
4.319584655761718750e+01,4.332261276245117188e+01,4.308979415893554688e+01,4.369906616210937500e+01,4.330863571166992188e+01,4.350108718872070312e+01,1.134286270141601562e+02,1.134060592651367188e+02,1.134708633422851562e+02,1.136723785400390625e+02,1.134985809326171875e+02,1.133846969604492188e+02,1.124614944458007812e+02,1.124389343261718750e+02,1.125037307739257812e+02,1.127052536010742188e+02,1.125314483642578125e+02,1.124175491333007812e+02,1.040809478759765625e+02,1.040583953857421875e+02,1.041231918334960938e+02,1.043247070312500000e+02,1.041509017944335938e+02,1.040370025634765625e+02,1.208556137084960938e+02,1.208330612182617188e+02,1.208978576660156250e+02,1.210993728637695312e+02,1.209255752563476562e+02,1.208116760253906250e+02,1.075138702392578125e+02,1.074913024902343750e+02,1.075560989379882812e+02,1.077576141357421875e+02,1.075838165283203125e+02,1.074699172973632812e+02,1.224890747070312500e+02,1.224665222167968750e+02,1.225313186645507812e+02,1.227328262329101562e+02,1.225590133666992188e+02,1.224451370239257812e+02,1.080804901123046875e+02,1.080579299926757812e+02,1.081227264404296875e+02,1.083242416381835938e+02,1.081504364013671875e+02,1.080365447998046875e+02
8.941439819335937500e+01,8.938825225830078125e+01,8.945503234863281250e+01,8.965693664550781250e+01,8.948326873779296875e+01,8.936701202392578125e+01,9.784663391113281250e+01,9.782196807861328125e+01,9.791139221191406250e+01,9.806695556640625000e+01,9.791837310791015625e+01,9.780825042724609375e+01,1.061928710937500000e+02,1.061666564941406250e+02,1.062334289550781250e+02,1.064367904663085938e+02,1.062616729736328125e+02,1.061454162597656250e+02,9.953786468505859375e+01,9.951165008544921875e+01,9.957843017578125000e+01,9.978179168701171875e+01,9.960667419433593750e+01,9.949041748046875000e+01,1.043895416259765625e+02,1.043633346557617188e+02,1.044300994873046875e+02,1.046334686279296875e+02,1.044583511352539062e+02,1.043420944213867188e+02,1.079282379150390625e+02,1.079020385742187500e+02,1.079688034057617188e+02,1.081721725463867188e+02,1.079970550537109375e+02,1.078808059692382812e+02,1.088605041503906250e+02,1.088342971801757812e+02,1.089010696411132812e+02,1.091044311523437500e+02,1.089293136596679688e+02,1.088130569458007812e+02,1.155284347534179688e+02,1.155022201538085938e+02,1.155689926147460938e+02,1.157723541259765625e+02,1.155972442626953125e+02,1.154809875488281250e+02
9.958186340332031250e+01,9.955094146728515625e+01,9.962003326416015625e+01,9.982459259033203125e+01,9.964844512939453125e+01,9.952996063232421875e+01,1.172719802856445312e+02,1.172410507202148438e+02,1.173101425170898438e+02,1.175147171020507812e+02,1.173385543823242188e+02,1.172200775146484375e+02,1.126065368652343750e+02,1.125756072998046875e+02,1.126446914672851562e+02,1.128492736816406250e+02,1.126731185913085938e+02,1.125546264648437500e+02,8.128607177734375000e+01,8.125514221191406250e+01,8.132423400878906250e+01,8.152879333496093750e+01,8.135265350341796875e+01,8.123416900634765625e+01,1.078040084838867188e+02,1.077731018066406250e+02,1.078421783447265625e+02,1.080467376708984375e+02,1.078705902099609375e+02,1.077521057128906250e+02,1.070717773437500000e+02,1.070408630371093750e+02,1.071099395751953125e+02,1.073145065307617188e+02,1.071383590698242188e+02,1.070198822021484375e+02,1.020857009887695312e+02,1.020547790527343750e+02,1.021238708496093750e+02,1.023284225463867188e+02,1.021522827148437500e+02,1.020337905883789062e+02,1.043171997070312500e+02,1.042862930297851562e+02,1.043553695678710938e+02,1.045599365234375000e+02,1.043837890625000000e+02,1.042652969360351562e+02
9.588716888427734375e+01,9.585325622558593750e+01,9.592372894287109375e+01,9.613056945800781250e+01,9.595354461669921875e+01,9.583154296875000000e+01,9.701279449462890625e+01,9.697896575927734375e+01,9.705105590820312500e+01,9.725480651855468750e+01,9.707943725585937500e+01,9.695775604248046875e+01,1.168412399291992188e+02,1.168073043823242188e+02,1.168777999877929688e+02,1.170846252441406250e+02,1.169076080322265625e+02,1.167855987548828125e+02,9.873519134521484375e+01,9.870299530029296875e+01,9.879516601562500000e+01,9.895564270019531250e+01,9.880442810058593750e+01,9.868857574462890625e+01,9.528793334960937500e+01,9.525401306152343750e+01,9.532450866699218750e+01,9.553132629394531250e+01,9.535430908203125000e+01,9.523231506347656250e+01,1.033118820190429688e+02,1.032779541015625000e+02,1.033484497070312500e+02,1.035552749633789062e+02,1.033782577514648438e+02,1.032562561035156250e+02,1.233761749267578125e+02,1.233422393798828125e+02,1.234127273559570312e+02,1.236195602416992188e+02,1.234425354003906250e+02,1.233205490112304688e+02,1.088096008300781250e+02,1.087756805419921875e+02,1.088461837768554688e+02,1.090530090332031250e+02,1.088759918212890625e+02,1.087539825439453125e+02
1.231012115478515625e+02,1.230658569335937500e+02,1.231368331909179688e+02,1.233459014892578125e+02,1.231682662963867188e+02,1.230420074462890625e+02,1.026357650756835938e+02,1.026004028320312500e+02,1.026713867187500000e+02,1.028804550170898438e+02,1.027028121948242188e+02,1.025765686035156250e+02,1.065428619384765625e+02,1.065074996948242188e+02,1.065784835815429688e+02,1.067875518798828125e+02,1.066099166870117188e+02,1.064836578369140625e+02,8.757243347167968750e+01,8.753882598876953125e+01,8.763085174560546875e+01,8.779484558105468750e+01,8.764221191406250000e+01,8.752206420898437500e+01,1.221816558837890625e+02,1.221462936401367188e+02,1.222172851562500000e+02,1.224263458251953125e+02,1.222487182617187500e+02,1.221224594116210938e+02,1.039575729370117188e+02,1.039222183227539062e+02,1.039931945800781250e+02,1.042022628784179688e+02,1.040246276855468750e+02,1.038983764648437500e+02,9.931558990478515625e+01,9.928032684326171875e+01,9.935291290283203125e+01,9.955889892578125000e+01,9.938290405273437500e+01,9.925696563720703125e+01,9.045668792724609375e+01,9.042308044433593750e+01,9.051509857177734375e+01,9.067910003662109375e+01,9.052646636962890625e+01,9.040631103515625000e+01
1.104982681274414062e+02,1.104591979980468750e+02,1.105327835083007812e+02,1.107416687011718750e+02,1.105627822875976562e+02,1.104347457885742188e+02,1.008302841186523438e+02,1.007912139892578125e+02,1.008647918701171875e+02,1.010736770629882812e+02,1.008947830200195312e+02,1.007667465209960938e+02,1.049480743408203125e+02,1.049090118408203125e+02,1.049825744628906250e+02,1.051914749145507812e+02,1.050125885009765625e+02,1.048845520019531250e+02,1.156172103881835938e+02,1.155781326293945312e+02,1.156517028808593750e+02,1.158606033325195312e+02,1.156817092895507812e+02,1.155536804199218750e+02,1.062993850708007812e+02,1.062603073120117188e+02,1.063338775634765625e+02,1.065427703857421875e+02,1.063638839721679688e+02,1.062358551025390625e+02,1.174238204956054688e+02,1.173847427368164062e+02,1.174583129882812500e+02,1.176672210693359375e+02,1.174883193969726562e+02,1.173602981567382812e+02,6.993370056152343750e+01,6.989463806152343750e+01,6.996820068359375000e+01,7.017710113525390625e+01,6.999821472167968750e+01,6.987017822265625000e+01,1.097983551025390625e+02,1.097592926025390625e+02,1.098328704833984375e+02,1.100417633056640625e+02,1.098628692626953125e+02,1.097348480224609375e+02
1.041688232421875000e+02,1.041260223388671875e+02,1.042019119262695312e+02,1.044094314575195312e+02,1.042306747436523438e+02,1.041014709472656250e+02,1.164050750732421875e+02,1.163641510009765625e+02,1.164596557617187500e+02,1.166247406005859375e+02,1.164696121215820312e+02,1.163462905883789062e+02,7.968505859375000000e+01,7.964225006103515625e+01,7.971813964843750000e+01,7.992566680908203125e+01,7.974689483642578125e+01,7.961769866943359375e+01,1.082516479492187500e+02,1.082088470458984375e+02,1.082847290039062500e+02,1.084922561645507812e+02,1.083134841918945312e+02,1.081842727661132812e+02,9.406729125976562500e+01,9.402449035644531250e+01,9.410036468505859375e+01,9.430789947509765625e+01,9.412913513183593750e+01,9.399993133544921875e+01,8.973946380615234375e+01,8.969665527343750000e+01,8.977255249023437500e+01,8.998007202148437500e+01,8.980130767822265625e+01,8.967210388183593750e+01,8.169252014160156250e+01,8.164981079101562500e+01,8.172729492187500000e+01,8.193178558349609375e+01,8.175465393066406250e+01,8.162574768066406250e+01,1.047061462402343750e+02,1.046633300781250000e+02,1.047392120361328125e+02,1.049467468261718750e+02,1.047679901123046875e+02,1.046387786865234375e+02
1.059003829956054688e+02,1.058568191528320312e+02,1.059528808593750000e+02,1.061199645996093750e+02,1.059636459350585938e+02,1.058374252319335938e+02,9.310156250000000000e+01,9.305800628662109375e+01,9.315406799316406250e+01,9.332113647460937500e+01,9.316484069824218750e+01,9.303860473632812500e+01,1.162956085205078125e+02,1.162501373291015625e+02,1.163272628784179688e+02,1.165354385375976562e+02,1.163562545776367188e+02,1.162242431640625000e+02,9.402536010742187500e+01,9.398179626464843750e+01,9.407788085937500000e+01,9.424494934082031250e+01,9.408863067626953125e+01,9.396240234375000000e+01,1.029443054199218750e+02,1.028988342285156250e+02,1.029759674072265625e+02,1.031841430664062500e+02,1.030049591064453125e+02,1.028729400634765625e+02,1.273250656127929688e+02,1.272795944213867188e+02,1.273567199707031250e+02,1.275649185180664062e+02,1.273857192993164062e+02,1.272537002563476562e+02,1.017625350952148438e+02,1.017170715332031250e+02,1.017942047119140625e+02,1.020023880004882812e+02,1.018231964111328125e+02,1.016911697387695312e+02,9.160990142822265625e+01,9.156443023681640625e+01,9.164155578613281250e+01,9.184973144531250000e+01,9.167055511474609375e+01,9.153853607177734375e+01
9.272507476806640625e+01,9.267953491210937500e+01,9.275596618652343750e+01,9.296595001220703125e+01,9.278647613525390625e+01,9.265139770507812500e+01,1.007517395019531250e+02,1.007062072753906250e+02,1.007826461791992188e+02,1.009926147460937500e+02,1.008131408691406250e+02,1.006780776977539062e+02,1.287629241943359375e+02,1.287173614501953125e+02,1.287937927246093750e+02,1.290037841796875000e+02,1.288242950439453125e+02,1.286892395019531250e+02,1.035087127685546875e+02,1.034631729125976562e+02,1.035396118164062500e+02,1.037495880126953125e+02,1.035701217651367188e+02,1.034350433349609375e+02,8.501565551757812500e+01,8.497013092041015625e+01,8.504656219482421875e+01,8.525653076171875000e+01,8.507707214355468750e+01,8.494198608398437500e+01,1.202742309570312500e+02,1.202286834716796875e+02,1.203051300048828125e+02,1.205150985717773438e+02,1.203356323242187500e+02,1.202005615234375000e+02,7.350811004638671875e+01,7.346287536621093750e+01,7.354660797119140625e+01,7.374386596679687500e+01,7.357093811035156250e+01,7.343680572509765625e+01,1.142157516479492188e+02,1.141702041625976562e+02,1.142466430664062500e+02,1.144566268920898438e+02,1.142771606445312500e+02,1.141420745849609375e+02
9.621929931640625000e+01,9.617203521728515625e+01,9.624887847900390625e+01,9.645767211914062500e+01,9.627936553955078125e+01,9.614223480224609375e+01,1.068432159423828125e+02,1.067959671020507812e+02,1.068728027343750000e+02,1.070815887451171875e+02,1.069032974243164062e+02,1.067661590576171875e+02,1.055430221557617188e+02,1.054957656860351562e+02,1.055726089477539062e+02,1.057814102172851562e+02,1.056030960083007812e+02,1.054659576416015625e+02,1.278131484985351562e+02,1.277658843994140625e+02,1.278427200317382812e+02,1.280515289306640625e+02,1.278732147216796875e+02,1.277360763549804688e+02,1.080476760864257812e+02,1.080004196166992188e+02,1.080772628784179688e+02,1.082860565185546875e+02,1.081077423095703125e+02,1.079706192016601562e+02,1.030842742919921875e+02,1.030370101928710938e+02,1.031138458251953125e+02,1.033226394653320312e+02,1.031443405151367188e+02,1.030072021484375000e+02,1.253490676879882812e+02,1.253018035888671875e+02,1.253786544799804688e+02,1.255874404907226562e+02,1.254091339111328125e+02,1.252719955444335938e+02,1.118672714233398438e+02,1.118218841552734375e+02,1.119165802001953125e+02,1.120868225097656250e+02,1.119297943115234375e+02,1.117983016967773438e+02
9.821321868896484375e+01,9.816399383544921875e+01,9.824173736572265625e+01,9.844775390625000000e+01,9.827168273925781250e+01,9.813385009765625000e+01,1.125921325683593750e+02,1.125429153442382812e+02,1.126206665039062500e+02,1.128266677856445312e+02,1.126506118774414062e+02,1.125127792358398438e+02,1.120147933959960938e+02,1.119655761718750000e+02,1.120433273315429688e+02,1.122493362426757812e+02,1.120732727050781250e+02,1.119354324340820312e+02,1.020182952880859375e+02,1.019690704345703125e+02,1.020468292236328125e+02,1.022528305053710938e+02,1.020767745971679688e+02,1.019389266967773438e+02,1.040342178344726562e+02,1.039850006103515625e+02,1.040627517700195312e+02,1.042687606811523438e+02,1.040926971435546875e+02,1.039548568725585938e+02,9.638378143310546875e+01,9.633455657958984375e+01,9.641230773925781250e+01,9.661831665039062500e+01,9.644226074218750000e+01,9.630440521240234375e+01,1.101914367675781250e+02,1.101422195434570312e+02,1.102199707031250000e+02,1.104259796142578125e+02,1.102499160766601562e+02,1.101120758056640625e+02,9.700571441650390625e+01,9.695649719238281250e+01,9.703423309326171875e+01,9.724024200439453125e+01,9.706418609619140625e+01,9.692633819580078125e+01
9.740341186523437500e+01,9.735273742675781250e+01,9.743079376220703125e+01,9.763702392578125000e+01,9.746147155761718750e+01,9.732106018066406250e+01,8.973436737060546875e+01,8.968367767333984375e+01,8.976173400878906250e+01,8.996797943115234375e+01,8.979241180419921875e+01,8.965200805664062500e+01,1.269182510375976562e+02,1.268675842285156250e+02,1.269456405639648438e+02,1.271518707275390625e+02,1.269763107299804688e+02,1.268359069824218750e+02,1.039579849243164062e+02,1.039073028564453125e+02,1.039853668212890625e+02,1.041916122436523438e+02,1.040160522460937500e+02,1.038756408691406250e+02,7.830760192871093750e+01,7.825692749023437500e+01,7.833497619628906250e+01,7.854121398925781250e+01,7.836565399169921875e+01,7.822525024414062500e+01,1.187875213623046875e+02,1.187368316650390625e+02,1.188148880004882812e+02,1.190211181640625000e+02,1.188455581665039062e+02,1.187051620483398438e+02,1.188787536621093750e+02,1.188280792236328125e+02,1.189061279296875000e+02,1.191123580932617188e+02,1.189368057250976562e+02,1.187964096069335938e+02,1.008644714355468750e+02,1.008137817382812500e+02,1.008918304443359375e+02,1.010980758666992188e+02,1.009225082397460938e+02,1.007821121215820312e+02
8.909006500244140625e+01,8.904060363769531250e+01,8.913462066650390625e+01,8.930641174316406250e+01,8.915145874023437500e+01,8.901232147216796875e+01,7.774820709228515625e+01,7.769682312011718750e+01,7.777412414550781250e+01,7.798234558105468750e+01,7.780733489990234375e+01,7.766259765625000000e+01,6.083782577514648438e+01,6.078676605224609375e+01,6.086723709106445312e+01,6.106697082519531250e+01,6.089834213256835938e+01,6.075457382202148438e+01,9.443572235107421875e+01,9.438626098632812500e+01,9.448027038574218750e+01,9.465207672119140625e+01,9.449710845947265625e+01,9.435797882080078125e+01,9.355078125000000000e+01,9.349940490722656250e+01,9.357669830322265625e+01,9.378492736816406250e+01,9.360992431640625000e+01,9.346517181396484375e+01,1.017697677612304688e+02,1.017183990478515625e+02,1.017957000732421875e+02,1.020039138793945312e+02,1.018289031982421875e+02,1.016841583251953125e+02,1.149151687622070312e+02,1.148637771606445312e+02,1.149410858154296875e+02,1.151493072509765625e+02,1.149742889404296875e+02,1.148295593261718750e+02,8.893995666503906250e+01,8.888870239257812500e+01,8.896749114990234375e+01,8.917285156250000000e+01,8.899935913085937500e+01,8.885492706298828125e+01
1.051288528442382812e+02,1.050763015747070312e+02,1.051531829833984375e+02,1.053621292114257812e+02,1.051867218017578125e+02,1.050410003662109375e+02,9.662517547607421875e+01,9.657263183593750000e+01,9.664952087402343750e+01,9.685846710205078125e+01,9.668305206298828125e+01,9.653733062744140625e+01,9.891627502441406250e+01,9.886557006835937500e+01,9.895812988281250000e+01,9.913285064697265625e+01,9.897630310058593750e+01,9.883588409423828125e+01,1.169151306152343750e+02,1.168625717163085938e+02,1.169394760131835938e+02,1.171484146118164062e+02,1.169729919433593750e+02,1.168272705078125000e+02,1.072362670898437500e+02,1.071837081909179688e+02,1.072605972290039062e+02,1.074695510864257812e+02,1.072941284179687500e+02,1.071484069824218750e+02,8.989125823974609375e+01,8.984056854248046875e+01,8.993312072753906250e+01,9.010783386230468750e+01,8.995128631591796875e+01,8.981087493896484375e+01,1.144512863159179688e+02,1.143987274169921875e+02,1.144756088256835938e+02,1.146845626831054688e+02,1.145091476440429688e+02,1.143634414672851562e+02,1.038524398803710938e+02,1.038017349243164062e+02,1.038942947387695312e+02,1.040690078735351562e+02,1.039124755859375000e+02,1.037720489501953125e+02
