8.051059842109680176e-01,8.047563433647155762e-01,8.053209781646728516e-01,8.053868412971496582e-01,8.066022992134094238e-01,8.042736649513244629e-01,8.480449914932250977e-01,8.476973176002502441e-01,8.482618331909179688e-01,8.483281731605529785e-01,8.495413661003112793e-01,8.472108840942382812e-01,8.258697986602783203e-01,8.255181312561035156e-01,8.260861039161682129e-01,8.261513710021972656e-01,8.273637294769287109e-01,8.250350952148437500e-01,8.385012149810791016e-01,8.381512761116027832e-01,8.387191295623779297e-01,8.387842774391174316e-01,8.399933576583862305e-01,8.376662731170654297e-01,8.518892526626586914e-01,8.515380024909973145e-01,8.521058559417724609e-01,8.521704673767089844e-01,8.533796668052673340e-01,8.510529994964599609e-01,7.957837581634521484e-01,7.954323291778564453e-01,7.959983348846435547e-01,7.960633039474487305e-01,7.972761988639831543e-01,7.949453592300415039e-01,8.002178072929382324e-01,7.998663187026977539e-01,8.004342317581176758e-01,8.004992604255676270e-01,8.017137646675109863e-01,7.993851900100708008e-01,8.292556405067443848e-01,8.289080858230590820e-01,8.294717669486999512e-01,8.295353651046752930e-01,8.307516574859619141e-01,8.284208774566650391e-01
9.799066781997680664e-01,9.795840382575988770e-01,9.800786375999450684e-01,9.802259802818298340e-01,9.814041852951049805e-01,9.791639447212219238e-01,9.979217052459716797e-01,9.975968003273010254e-01,9.980873465538024902e-01,9.982391595840454102e-01,9.994172453880310059e-01,9.971752762794494629e-01,9.915741682052612305e-01,9.912511706352233887e-01,9.917454123497009277e-01,9.918968677520751953e-01,9.930734038352966309e-01,9.908299446105957031e-01,9.923428893089294434e-01,9.920179843902587891e-01,9.925121665000915527e-01,9.926639795303344727e-01,9.938403367996215820e-01,9.915961027145385742e-01,9.979454874992370605e-01,9.976226091384887695e-01,9.981132745742797852e-01,9.982647895812988281e-01,9.994451403617858887e-01,9.971990585327148438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.666014313697814941e-01,9.662753343582153320e-01,9.667711257934570312e-01,9.669188857078552246e-01,9.680969119071960449e-01,9.658572673797607422e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.847912788391113281e-01,9.844686985015869141e-01,9.849551916122436523e-01,9.851290583610534668e-01,9.863258004188537598e-01,9.840541481971740723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.789046764373779297e-01,2.789046764373779297e-01,2.789046764373779297e-01,2.789046764373779297e-01,2.789046764373779297e-01,2.789046764373779297e-01,9.184846282005310059e-01,9.181599020957946777e-01,9.186462759971618652e-01,9.188184142112731934e-01,9.200170636177062988e-01,9.177449345588684082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.678457736968994141e-01,8.674699068069458008e-01,8.680765628814697266e-01,8.681519031524658203e-01,8.694745302200317383e-01,8.669437170028686523e-01,8.782116174697875977e-01,8.778394460678100586e-01,8.784430623054504395e-01,8.785216212272644043e-01,8.798447847366333008e-01,8.773173093795776367e-01,8.880318403244018555e-01,8.876526355743408203e-01,8.882592320442199707e-01,8.883361816406250000e-01,8.896608352661132812e-01,8.871281743049621582e-01,8.778342008590698242e-01,8.774570226669311523e-01,8.780657649040222168e-01,8.781425952911376953e-01,8.794674277305603027e-01,8.769360780715942383e-01,8.767716288566589355e-01,8.763939142227172852e-01,8.770006895065307617e-01,8.770797252655029297e-01,8.784021735191345215e-01,8.758729696273803711e-01,8.329540491104125977e-01,8.325802087783813477e-01,8.331851959228515625e-01,8.332658410072326660e-01,8.345887660980224609e-01,8.320574760437011719e-01,8.255119919776916504e-01,8.251300454139709473e-01,8.257408738136291504e-01,8.258124589920043945e-01,8.271406292915344238e-01,8.246098160743713379e-01,8.509905338287353516e-01,8.506162762641906738e-01,8.512233495712280273e-01,8.512989282608032227e-01,8.526234030723571777e-01,8.500920534133911133e-01
8.437063694000244141e-01,8.433114290237426758e-01,8.439576625823974609e-01,8.440195322036743164e-01,8.453983068466186523e-01,8.427572250366210938e-01,8.309967517852783203e-01,8.306020498275756836e-01,8.312484622001647949e-01,8.313041925430297852e-01,8.326828479766845703e-01,8.300457000732421875e-01,8.268101215362548828e-01,8.264192342758178711e-01,8.270635604858398438e-01,8.271197080612182617e-01,8.284999132156372070e-01,8.258571624755859375e-01,8.348141908645629883e-01,8.344180583953857422e-01,8.350604772567749023e-01,8.351217508316040039e-01,8.364968299865722656e-01,8.338578939437866211e-01,8.174822926521301270e-01,8.170840740203857422e-01,8.177285194396972656e-01,8.177881240844726562e-01,8.191686868667602539e-01,8.165280222892761230e-01,8.356391191482543945e-01,8.352469205856323242e-01,8.358893394470214844e-01,8.359468579292297363e-01,8.373256921768188477e-01,8.346903920173645020e-01,8.492521643638610840e-01,8.488540649414062500e-01,8.495023250579833984e-01,8.495595455169677734e-01,8.509360551834106445e-01,8.482978343963623047e-01,6.939432621002197266e-01,6.935473680496215820e-01,6.941933631896972656e-01,6.942526102066040039e-01,6.956310272216796875e-01,6.929897069931030273e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.675481319427490234e-01,9.671923518180847168e-01,9.677444100379943848e-01,9.678971767425537109e-01,9.692088961601257324e-01,9.667161703109741211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.772244095802307129e-01,9.768625497817993164e-01,9.774146080017089844e-01,9.775677323341369629e-01,9.788829088211059570e-01,9.763885736465454102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.215500950813293457e-01,9.211885333061218262e-01,9.217447638511657715e-01,9.218953251838684082e-01,9.232105016708374023e-01,9.207111597061157227e-01
8.723323941230773926e-01,8.743465542793273926e-01,8.707225918769836426e-01,8.715236783027648926e-01,8.595798611640930176e-01,8.774726986885070801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992446303367614746e-01,9.988810420036315918e-01,9.994389414787292480e-01,9.995957016944885254e-01,1.000000000000000000e+00,9.984005093574523926e-01,9.244037270545959473e-01,9.240421652793884277e-01,9.245960116386413574e-01,9.247527718544006348e-01,9.260483384132385254e-01,9.235593676567077637e-01
8.770489692687988281e-01,8.766577243804931641e-01,8.772777318954467773e-01,8.773823976516723633e-01,8.787239789962768555e-01,8.761183023452758789e-01,8.976078033447265625e-01,8.972147703170776367e-01,8.978329896926879883e-01,8.979414701461791992e-01,8.992773294448852539e-01,8.966776132583618164e-01,8.411905765533447266e-01,8.408013582229614258e-01,8.414174318313598633e-01,8.415225744247436523e-01,8.428618907928466797e-01,8.402619361877441406e-01,8.701812028884887695e-01,8.697936534881591797e-01,8.704102039337158203e-01,8.705129623413085938e-01,8.718525171279907227e-01,8.692542314529418945e-01,8.894078731536865234e-01,8.890182971954345703e-01,8.896346092224121094e-01,8.897377252578735352e-01,8.910788297653198242e-01,8.884751796722412109e-01,9.203486442565917969e-01,9.199591875076293945e-01,9.205813407897949219e-01,9.206824302673339844e-01,9.220240116119384766e-01,9.194163084030151367e-01,9.152508974075317383e-01,9.148685932159423828e-01,9.154833555221557617e-01,9.155881404876708984e-01,9.169278144836425781e-01,9.143238067626953125e-01,8.029370307922363281e-01,8.025435209274291992e-01,8.031618595123291016e-01,8.032647371292114258e-01,8.046059608459472656e-01,8.020058870315551758e-01
7.872716188430786133e-01,7.868556976318359375e-01,7.875364422798156738e-01,7.875761985778808594e-01,7.889556884765625000e-01,7.862523198127746582e-01,8.207695484161376953e-01,8.203516602516174316e-01,8.210345506668090820e-01,8.210741281509399414e-01,8.224519491195678711e-01,8.197526335716247559e-01,7.536141872406005859e-01,7.531985044479370117e-01,7.538771629333496094e-01,7.539168596267700195e-01,7.552925348281860352e-01,7.525963783264160156e-01,5.628309249877929688e-01,5.624151229858398438e-01,5.630925893783569336e-01,5.631356239318847656e-01,5.645116567611694336e-01,5.618120431900024414e-01,7.727076411247253418e-01,7.722898125648498535e-01,7.729714512825012207e-01,7.730103731155395508e-01,7.743878364562988281e-01,7.716885805130004883e-01,7.738653421401977539e-01,7.734457254409790039e-01,7.741265296936035156e-01,7.741701602935791016e-01,7.755458354949951172e-01,7.728476524353027344e-01,8.664547204971313477e-01,8.660389184951782227e-01,8.667180538177490234e-01,8.667594194412231445e-01,8.681389093399047852e-01,8.654356002807617188e-01,7.843290567398071289e-01,7.839132547378540039e-01,7.845937013626098633e-01,7.846317291259765625e-01,7.860089540481567383e-01,7.833094596862792969e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.459293842315673828e-01,8.460136651992797852e-01,8.449711799621582031e-01,8.473523855209350586e-01,8.452801704406738281e-01,8.464959859848022461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.023488521575927734e-01,8.024340867996215820e-01,8.013905286788940430e-01,8.037729859352111816e-01,8.016985654830932617e-01,8.029135465621948242e-01
9.034886360168457031e-01,9.031203985214233398e-01,9.036915302276611328e-01,9.037911891937255859e-01,9.049741029739379883e-01,9.026336669921875000e-01,9.082640409469604492e-01,9.078991413116455078e-01,9.084740877151489258e-01,9.085701704025268555e-01,9.097489118576049805e-01,9.074146747589111328e-01,8.862425088882446289e-01,8.858740329742431641e-01,8.864455223083496094e-01,8.865467309951782227e-01,8.877241611480712891e-01,8.853895664215087891e-01,8.652219772338867188e-01,8.648591041564941406e-01,8.654325008392333984e-01,8.655240535736083984e-01,8.667070865631103516e-01,8.643727302551269531e-01,9.234163761138916016e-01,9.230439662933349609e-01,9.236190319061279297e-01,9.237169027328491211e-01,9.248977899551391602e-01,9.225597381591796875e-01,8.968895673751831055e-01,8.965207338333129883e-01,8.970942497253417969e-01,8.971940279006958008e-01,8.983751535415649414e-01,8.960382938385009766e-01,8.658024072647094727e-01,8.654336929321289062e-01,8.660073280334472656e-01,8.661072254180908203e-01,8.672878742218017578e-01,8.649511337280273438e-01,8.683636188507080078e-01,8.679933547973632812e-01,8.685684204101562500e-01,8.686696290969848633e-01,8.698507547378540039e-01,8.675086498260498047e-01
6.054922342300415039e-01,6.050614118576049805e-01,6.057895421981811523e-01,6.057349443435668945e-01,6.070250272750854492e-01,6.044411659240722656e-01,5.824818611145019531e-01,5.820471048355102539e-01,5.827752351760864258e-01,5.827284455299377441e-01,5.840125083923339844e-01,5.814346075057983398e-01,5.997610092163085938e-01,5.993281602859497070e-01,6.000545620918273926e-01,6.000056862831115723e-01,6.012938022613525391e-01,5.987118482589721680e-01,5.923680067062377930e-01,5.919319391250610352e-01,5.926601886749267578e-01,5.926107168197631836e-01,5.938973426818847656e-01,5.913156270980834961e-01,5.913148522377014160e-01,5.908858776092529297e-01,5.916103720664978027e-01,5.915597677230834961e-01,5.928478837013244629e-01,5.902661085128784180e-01,5.049469470977783203e-01,5.045160055160522461e-01,5.052418708801269531e-01,5.051934719085693359e-01,5.064774751663208008e-01,5.038958787918090820e-01,5.944795608520507812e-01,5.940469503402709961e-01,5.947744846343994141e-01,5.947241187095642090e-01,5.960119962692260742e-01,5.934265255928039551e-01,5.792790651321411133e-01,5.788516998291015625e-01,5.795743465423583984e-01,5.795273780822753906e-01,5.808117389678955078e-01,5.782260894775390625e-01
8.695355653762817383e-01,8.691457509994506836e-01,8.697450160980224609e-01,8.698518276214599609e-01,8.710319995880126953e-01,8.686523437500000000e-01,8.595486283302307129e-01,8.591605424880981445e-01,8.597595691680908203e-01,8.598625659942626953e-01,8.610505461692810059e-01,8.586630225181579590e-01,8.541982173919677734e-01,8.538084030151367188e-01,8.544095754623413086e-01,8.545143604278564453e-01,8.556968569755554199e-01,8.533128499984741211e-01,8.775109052658081055e-01,8.771249055862426758e-01,8.777239322662353516e-01,8.778265714645385742e-01,8.790112733840942383e-01,8.766293525695800781e-01,8.598450422286987305e-01,8.594610691070556641e-01,8.600583672523498535e-01,8.601590394973754883e-01,8.613494634628295898e-01,8.589636683464050293e-01,8.775111436843872070e-01,8.796149492263793945e-01,8.759413957595825195e-01,8.766261339187622070e-01,8.705493211746215820e-01,8.828097581863403320e-01,8.801200389862060547e-01,8.797336816787719727e-01,8.803348541259765625e-01,8.804340362548828125e-01,8.816206455230712891e-01,8.792345523834228516e-01,8.862514495849609375e-01,8.858633041381835938e-01,8.864626884460449219e-01,8.865677118301391602e-01,8.877536058425903320e-01,8.853662014007568359e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.536702394485473633e-01,8.558140993118286133e-01,8.520556688308715820e-01,8.528796434402465820e-01,8.467570543289184570e-01,8.591758012771606445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.848521351814270020e-01,9.844628572463989258e-01,9.850161671638488770e-01,9.852348566055297852e-01,9.863823652267456055e-01,9.840188622474670410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.663895130157470703e-01,8.659664392471313477e-01,8.666079044342041016e-01,8.667304515838623047e-01,8.679482936859130859e-01,8.654273748397827148e-01,8.651770353317260742e-01,8.647500872611999512e-01,8.653919100761413574e-01,8.655142784118652344e-01,8.667339682579040527e-01,8.642093539237976074e-01,8.133757710456848145e-01,8.129529356956481934e-01,8.135968446731567383e-01,8.137149810791015625e-01,8.149382472038269043e-01,8.124139904975891113e-01,8.272874355316162109e-01,8.268624544143676758e-01,8.275038599967956543e-01,8.276227712631225586e-01,8.288424015045166016e-01,8.263214826583862305e-01,8.755334615707397461e-01,8.751107454299926758e-01,8.757562637329101562e-01,8.758726119995117188e-01,8.770948052406311035e-01,8.745718002319335938e-01,8.999416232109069824e-01,8.995149731636047363e-01,9.001587033271789551e-01,9.002787470817565918e-01,9.015010595321655273e-01,8.989760875701904297e-01,8.960544466972351074e-01,8.956336379051208496e-01,8.962754011154174805e-01,8.963916301727294922e-01,8.976173996925354004e-01,8.950924277305603027e-01,9.008769989013671875e-01,9.004561305046081543e-01,9.010959863662719727e-01,9.012179374694824219e-01,9.024376273155212402e-01,8.999154567718505859e-01
8.027914762496948242e-01,8.023856282234191895e-01,8.029993176460266113e-01,8.031277060508728027e-01,8.042816519737243652e-01,8.018847107887268066e-01,8.447831869125366211e-01,8.443751335144042969e-01,8.449852466583251953e-01,8.451132774353027344e-01,8.462749123573303223e-01,8.438724875450134277e-01,8.909990191459655762e-01,8.905933499336242676e-01,8.912030458450317383e-01,8.913317322731018066e-01,8.924874067306518555e-01,8.900883197784423828e-01,8.056645393371582031e-01,8.052590489387512207e-01,8.058704733848571777e-01,8.059990406036376953e-01,8.071550726890563965e-01,8.047540187835693359e-01,8.823478221893310547e-01,8.819419145584106445e-01,8.825498819351196289e-01,8.826801776885986328e-01,8.838380575180053711e-01,8.814371824264526367e-01,8.852098584175109863e-01,8.848003149032592773e-01,8.854116797447204590e-01,8.855384588241577148e-01,8.866984844207763672e-01,8.843011260032653809e-01,8.845856189727783203e-01,8.841816782951354980e-01,8.847938776016235352e-01,8.849201202392578125e-01,8.860797286033630371e-01,8.836786746978759766e-01,9.163899421691894531e-01,9.159825444221496582e-01,9.165901541709899902e-01,9.167186617851257324e-01,9.178766608238220215e-01,9.154758453369140625e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.124829173088073730e-01,9.121242761611938477e-01,9.126259684562683105e-01,9.128392934799194336e-01,9.138627648353576660e-01,9.117368459701538086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.274330615997314453e-01,6.275458931922912598e-01,6.265242099761962891e-01,6.288626194000244141e-01,6.267052292823791504e-01,6.279961466789245605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.271877884864807129e-01,6.288109421730041504e-01,6.270037293434143066e-01,6.248446106910705566e-01,6.230154633522033691e-01,6.312132477760314941e-01
8.023719787597656250e-01,8.019837737083435059e-01,8.025701045989990234e-01,8.026614189147949219e-01,8.037295341491699219e-01,8.015023469924926758e-01,7.781996726989746094e-01,7.778091430664062500e-01,7.783997058868408203e-01,7.784889936447143555e-01,7.795572280883789062e-01,7.773281335830688477e-01,8.390929698944091797e-01,8.387029767036437988e-01,8.392912149429321289e-01,8.393823504447937012e-01,8.404486179351806641e-01,8.382195234298706055e-01,7.874641418457031250e-01,7.870780229568481445e-01,7.876647114753723145e-01,7.877575159072875977e-01,7.888259887695312500e-01,7.865942716598510742e-01,8.005926609039306641e-01,8.002059459686279297e-01,8.007966279983520508e-01,8.008875250816345215e-01,8.019579648971557617e-01,7.997248768806457520e-01,8.436964154243469238e-01,8.433064222335815430e-01,8.438947200775146484e-01,8.439857959747314453e-01,8.450541496276855469e-01,8.428230285644531250e-01,8.078049421310424805e-01,8.074148297309875488e-01,8.080053329467773438e-01,8.080977201461791992e-01,8.091627955436706543e-01,8.069331049919128418e-01,7.741614580154418945e-01,7.737733125686645508e-01,7.743600010871887207e-01,7.744508981704711914e-01,7.755194902420043945e-01,7.732896804809570312e-01
7.545495629310607910e-01,7.541410326957702637e-01,7.547771334648132324e-01,7.548239231109619141e-01,7.559462189674377441e-01,7.535968422889709473e-01,7.414884567260742188e-01,7.410776615142822266e-01,7.417141199111938477e-01,7.417649030685424805e-01,7.428869009017944336e-01,7.405372262001037598e-01,6.979333758354187012e-01,6.975207328796386719e-01,6.981606483459472656e-01,6.982097625732421875e-01,6.993314027786254883e-01,6.969821453094482422e-01,5.709334611892700195e-01,5.705236196517944336e-01,5.711596012115478516e-01,5.712103843688964844e-01,5.723345279693603516e-01,5.699826478958129883e-01,7.242308855056762695e-01,7.238224744796752930e-01,7.244569063186645508e-01,7.245073318481445312e-01,7.256296873092651367e-01,7.232818603515625000e-01,7.389422655105590820e-01,7.385319471359252930e-01,7.391663789749145508e-01,7.392189502716064453e-01,7.403371930122375488e-01,7.379910945892333984e-01,4.702139198780059814e-01,4.702453315258026123e-01,4.699272215366363525e-01,4.706348776817321777e-01,4.698601067066192627e-01,4.703436493873596191e-01,7.522466182708740234e-01,7.518342733383178711e-01,7.524726390838623047e-01,7.525247335433959961e-01,7.536453008651733398e-01,7.512974143028259277e-01
9.763003587722778320e-01,9.759203195571899414e-01,9.764562845230102539e-01,9.766393899917602539e-01,9.776890277862548828e-01,9.755150079727172852e-01,9.694126844406127930e-01,9.690344333648681641e-01,9.695649147033691406e-01,9.697461128234863281e-01,9.707987308502197266e-01,9.686292409896850586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.835845232009887695e-01,9.832100868225097656e-01,9.837362766265869141e-01,9.839178323745727539e-01,9.849686622619628906e-01,9.827992916107177734e-01,9.210190773010253906e-01,9.206444025039672852e-01,9.211711883544921875e-01,9.213579893112182617e-01,9.224054813385009766e-01,9.202359914779663086e-01,9.847817420959472656e-01,9.844070672988891602e-01,9.849380254745483398e-01,9.851207733154296875e-01,9.861680269241333008e-01,9.839962720870971680e-01,9.976663589477539062e-01,9.972901344299316406e-01,9.978208541870117188e-01,9.980072975158691406e-01,9.990527629852294922e-01,9.968808889389038086e-01,8.629091978073120117e-01,8.625329732894897461e-01,8.630654811859130859e-01,8.632501363754272461e-01,8.642996549606323242e-01,8.621256947517395020e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.600505828857421875e-01,9.597083330154418945e-01,9.601296186447143555e-01,9.604362249374389648e-01,9.613972902297973633e-01,9.594520330429077148e-01,8.979196548461914062e-01,8.975751399993896484e-01,8.979947566986083984e-01,8.983030319213867188e-01,8.992632627487182617e-01,8.973211050033569336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
