5.745473098754882812e+01,5.744302368164062500e+01,5.743311691284179688e+01,5.746768569946289062e+01,5.746310043334960938e+01,5.747743988037109375e+01,3.103533554077148438e+01,3.101042938232421875e+01,3.102460098266601562e+01,3.105518913269042969e+01,3.108930778503417969e+01,3.102448081970214844e+01,5.991799926757812500e+01,5.990627670288085938e+01,5.989638519287109375e+01,5.993094635009765625e+01,5.992636108398437500e+01,5.994070434570312500e+01,5.688290023803710938e+01,5.687118530273437500e+01,5.686128616333007812e+01,5.689585876464843750e+01,5.689125442504882812e+01,5.690560913085937500e+01,5.819994735717773438e+01,5.818823242187500000e+01,5.817833709716796875e+01,5.821291351318359375e+01,5.820831680297851562e+01,5.822266006469726562e+01,5.686607360839843750e+01,5.685435867309570312e+01,5.684445953369140625e+01,5.687903213500976562e+01,5.687443923950195312e+01,5.688878250122070312e+01,6.069537353515625000e+01,6.068365097045898438e+01,6.067375564575195312e+01,6.070832443237304688e+01,6.070372772216796875e+01,6.071807861328125000e+01,5.948756408691406250e+01,5.947584915161132812e+01,5.946595764160156250e+01,5.950052261352539062e+01,5.949593734741210938e+01,5.951027297973632812e+01
5.572930145263671875e+01,5.571743392944335938e+01,5.570775222778320312e+01,5.574189758300781250e+01,5.573761367797851562e+01,5.575179290771484375e+01,4.869632339477539062e+01,4.868445587158203125e+01,4.867477798461914062e+01,4.870891952514648438e+01,4.870464324951171875e+01,4.871881866455078125e+01,5.520486831665039062e+01,5.519300460815429688e+01,5.518332672119140625e+01,5.521747970581054688e+01,5.521318817138671875e+01,5.522736358642578125e+01,1.219475030899047852e+00,1.219475030899047852e+00,1.219475030899047852e+00,1.219475030899047852e+00,1.219475030899047852e+00,1.219475030899047852e+00,5.716817855834960938e+01,5.715631866455078125e+01,5.714664459228515625e+01,5.718078613281250000e+01,5.717649841308593750e+01,5.719068145751953125e+01,5.169865798950195312e+01,5.168679428100585938e+01,5.167711257934570312e+01,5.171125793457031250e+01,5.170697402954101562e+01,5.172115325927734375e+01,4.406837463378906250e+01,4.405651473999023438e+01,4.404683685302734375e+01,4.408097839355468750e+01,4.407669067382812500e+01,4.409086990356445312e+01,5.694628524780273438e+01,5.693443298339843750e+01,5.692475128173828125e+01,5.695889282226562500e+01,5.695460891723632812e+01,5.696878433227539062e+01
5.277526473999023438e+01,5.276328277587890625e+01,5.275367736816406250e+01,5.278765487670898438e+01,5.278338623046875000e+01,5.279762649536132812e+01,5.507442092895507812e+01,5.506244659423828125e+01,5.505282974243164062e+01,5.508681106567382812e+01,5.508254623413085938e+01,5.509679412841796875e+01,5.406307983398437500e+01,5.405109024047851562e+01,5.404148483276367188e+01,5.407545852661132812e+01,5.407120132446289062e+01,5.408543395996093750e+01,5.286223983764648438e+01,5.285025787353515625e+01,5.284064865112304688e+01,5.287462997436523438e+01,5.287036132812500000e+01,5.288459396362304688e+01,5.722960662841796875e+01,5.721761703491210938e+01,5.720801544189453125e+01,5.724200057983398438e+01,5.723772430419921875e+01,5.725196456909179688e+01,5.485405731201171875e+01,5.484207916259765625e+01,5.483246612548828125e+01,5.486644744873046875e+01,5.486217880249023438e+01,5.487641906738281250e+01,5.522048568725585938e+01,5.520850753784179688e+01,5.519889831542968750e+01,5.523287963867187500e+01,5.522861480712890625e+01,5.524284362792968750e+01,5.586906051635742188e+01,5.585708236694335938e+01,5.584746932983398438e+01,5.588144683837890625e+01,5.587718963623046875e+01,5.589141845703125000e+01
5.486368179321289062e+01,5.485160064697265625e+01,5.484175491333007812e+01,5.487582015991210938e+01,5.487131118774414062e+01,5.488614654541015625e+01,5.897526550292968750e+01,5.896319198608398438e+01,5.895333862304687500e+01,5.898741149902343750e+01,5.898289871215820312e+01,5.899773406982421875e+01,5.377411270141601562e+01,5.376203536987304688e+01,5.375217819213867188e+01,5.378625106811523438e+01,5.378173828125000000e+01,5.379656982421875000e+01,2.945980072021484375e+01,2.944895935058593750e+01,2.944503021240234375e+01,2.946164131164550781e+01,2.947012138366699219e+01,2.948098373413085938e+01,5.597570037841796875e+01,5.596362304687500000e+01,5.595376586914062500e+01,5.598783874511718750e+01,5.598332977294921875e+01,5.599816513061523438e+01,5.480946731567382812e+01,5.479738235473632812e+01,5.478752517700195312e+01,5.482160186767578125e+01,5.481708908081054688e+01,5.483192062377929688e+01,5.751237487792968750e+01,5.750028610229492188e+01,5.749043655395507812e+01,5.752450942993164062e+01,5.752000045776367188e+01,5.753482818603515625e+01,5.304626846313476562e+01,5.303419113159179688e+01,5.302433013916015625e+01,5.305841445922851562e+01,5.305390167236328125e+01,5.306872940063476562e+01
5.539307403564453125e+01,5.538078308105468750e+01,5.537058258056640625e+01,5.540501785278320312e+01,5.540002059936523438e+01,5.541582489013671875e+01,5.287200927734375000e+01,5.285971450805664062e+01,5.284952163696289062e+01,5.288394927978515625e+01,5.287895965576171875e+01,5.289475631713867188e+01,4.289535903930664062e+01,4.288306808471679688e+01,4.287287521362304688e+01,4.290730285644531250e+01,4.290230941772460938e+01,4.291810989379882812e+01,4.905663299560546875e+01,4.904434204101562500e+01,4.903414535522460938e+01,4.906857681274414062e+01,4.906358718872070312e+01,4.907938766479492188e+01,5.467232513427734375e+01,5.466003799438476562e+01,5.464983749389648438e+01,5.468426895141601562e+01,5.467927932739257812e+01,5.469507980346679688e+01,6.116724395751953125e+01,6.115494918823242188e+01,6.114475631713867188e+01,6.117918014526367188e+01,6.117419433593750000e+01,6.118999862670898438e+01,5.798588180541992188e+01,5.797359848022460938e+01,5.796339035034179688e+01,5.799782943725585938e+01,5.799282836914062500e+01,5.800863265991210938e+01,5.445026016235351562e+01,5.443797683715820312e+01,5.442776870727539062e+01,5.446221160888671875e+01,5.445721054077148438e+01,5.447301101684570312e+01
3.454028701782226562e+01,3.451553344726562500e+01,3.452890014648437500e+01,3.455850601196289062e+01,3.459351730346679688e+01,3.453196334838867188e+01,5.819380187988281250e+01,5.818130493164062500e+01,5.817090225219726562e+01,5.820557785034179688e+01,5.820009613037109375e+01,5.821648406982421875e+01,5.548696517944335938e+01,5.547446823120117188e+01,5.546406555175781250e+01,5.549874114990234375e+01,5.549326324462890625e+01,5.550963973999023438e+01,5.521342468261718750e+01,5.520092391967773438e+01,5.519052124023437500e+01,5.522519302368164062e+01,5.521971893310546875e+01,5.523611068725585938e+01,5.994413375854492188e+01,5.993163299560546875e+01,5.992122650146484375e+01,5.995590209960937500e+01,5.995042419433593750e+01,5.996681213378906250e+01,4.708747482299804688e+01,4.707497787475585938e+01,4.706457519531250000e+01,4.709924697875976562e+01,4.709377288818359375e+01,4.711016464233398438e+01,4.773784637451171875e+01,4.772534942626953125e+01,4.771493911743164062e+01,4.774961471557617188e+01,4.774413681030273438e+01,4.776052474975585938e+01,5.758275604248046875e+01,5.757025909423828125e+01,5.755984878540039062e+01,5.759453201293945312e+01,5.758904647827148438e+01,5.760543441772460938e+01
5.876024246215820312e+01,5.874755096435546875e+01,5.873733901977539062e+01,5.877178192138671875e+01,5.876635742187500000e+01,5.878262329101562500e+01,5.920195770263671875e+01,5.918926620483398438e+01,5.917905426025390625e+01,5.921348953247070312e+01,5.920806884765625000e+01,5.922433471679687500e+01,5.474221038818359375e+01,5.472952270507812500e+01,5.471930694580078125e+01,5.475375366210937500e+01,5.474833297729492188e+01,5.476459121704101562e+01,5.452775573730468750e+01,5.451506423950195312e+01,5.450484466552734375e+01,5.453928375244140625e+01,5.453387069702148438e+01,5.455012893676757812e+01,5.663365936279296875e+01,5.662097549438476562e+01,5.661075973510742188e+01,5.664519882202148438e+01,5.663977813720703125e+01,5.665603637695312500e+01,5.880535888671875000e+01,5.879265975952148438e+01,5.878245162963867188e+01,5.881689071655273438e+01,5.881147766113281250e+01,5.882772827148437500e+01,5.811080932617187500e+01,5.809812164306640625e+01,5.808789825439453125e+01,5.812234878540039062e+01,5.811692810058593750e+01,5.813318252563476562e+01,5.520809936523437500e+01,5.519540405273437500e+01,5.518518829345703125e+01,5.521963500976562500e+01,5.521421813964843750e+01,5.523047637939453125e+01
5.551625823974609375e+01,5.550337219238281250e+01,5.549343872070312500e+01,5.552747726440429688e+01,5.552234268188476562e+01,5.553831481933593750e+01,5.275685119628906250e+01,5.274395751953125000e+01,5.273402786254882812e+01,5.276806640625000000e+01,5.276293182373046875e+01,5.277890777587890625e+01,5.426498031616210938e+01,5.425207901000976562e+01,5.424215698242187500e+01,5.427619171142578125e+01,5.427106475830078125e+01,5.428702926635742188e+01,5.558420562744140625e+01,5.557129669189453125e+01,5.556137084960937500e+01,5.559541320800781250e+01,5.559027862548828125e+01,5.560625076293945312e+01,5.138189697265625000e+01,5.136899566650390625e+01,5.135907745361328125e+01,5.139311599731445312e+01,5.138797378540039062e+01,5.140394973754882812e+01,5.588579559326171875e+01,5.587289047241210938e+01,5.586296463012695312e+01,5.589701080322265625e+01,5.589187240600585938e+01,5.590784835815429688e+01,5.475743865966796875e+01,5.474453735351562500e+01,5.473461151123046875e+01,5.476865386962890625e+01,5.476351547241210938e+01,5.477949523925781250e+01,5.701119232177734375e+01,5.699829483032226562e+01,5.698836135864257812e+01,5.702240371704101562e+01,5.701726913452148438e+01,5.703324127197265625e+01
5.944017791748046875e+01,5.942709350585937500e+01,5.941726303100585938e+01,5.945131301879882812e+01,5.944595336914062500e+01,5.946208572387695312e+01,5.509591674804687500e+01,5.508284378051757812e+01,5.507300186157226562e+01,5.510704421997070312e+01,5.510169219970703125e+01,5.511782073974609375e+01,5.253190231323242188e+01,5.251881790161132812e+01,5.250897979736328125e+01,5.254303359985351562e+01,5.253767776489257812e+01,5.255380630493164062e+01,5.654248046875000000e+01,5.652939605712890625e+01,5.651955795288085938e+01,5.655361938476562500e+01,5.654825592041015625e+01,5.656437683105468750e+01,5.480370330810546875e+01,5.479063034057617188e+01,5.478079223632812500e+01,5.481484603881835938e+01,5.480948638916015625e+01,5.482560729980468750e+01,5.365162277221679688e+01,5.363854598999023438e+01,5.362870788574218750e+01,5.366276168823242188e+01,5.365739822387695312e+01,5.367353057861328125e+01,5.284537506103515625e+01,5.283229827880859375e+01,5.282245635986328125e+01,5.285651016235351562e+01,5.285115051269531250e+01,5.286728286743164062e+01,5.217906188964843750e+01,5.216598129272460938e+01,5.215614318847656250e+01,5.219020462036132812e+01,5.218483734130859375e+01,5.220097351074218750e+01
5.526977539062500000e+01,5.525671005249023438e+01,5.524661636352539062e+01,5.528087234497070312e+01,5.527504348754882812e+01,5.529179382324218750e+01,5.986517715454101562e+01,5.985211181640625000e+01,5.984202194213867188e+01,5.987627792358398438e+01,5.987044143676757812e+01,5.988719177246093750e+01,5.515683364868164062e+01,5.514376068115234375e+01,5.513368606567382812e+01,5.516793823242187500e+01,5.516209793090820312e+01,5.517884445190429688e+01,5.738784790039062500e+01,5.737477874755859375e+01,5.736469650268554688e+01,5.739894866943359375e+01,5.739310836791992188e+01,5.740986251831054688e+01,3.817290496826171875e+01,3.815983200073242188e+01,3.814974594116210938e+01,3.818400192260742188e+01,3.817816543579101562e+01,3.819491958618164062e+01,5.437134552001953125e+01,5.435826873779296875e+01,5.434818649291992188e+01,5.438244628906250000e+01,5.437660980224609375e+01,5.439335632324218750e+01,5.453110122680664062e+01,5.451802825927734375e+01,5.450794601440429688e+01,5.454219436645507812e+01,5.453636169433593750e+01,5.455312347412109375e+01,5.957020950317382812e+01,5.955714035034179688e+01,5.954705429077148438e+01,5.958130264282226562e+01,5.957546997070312500e+01,5.959222793579101562e+01
5.721942138671875000e+01,5.720633316040039062e+01,5.719601058959960938e+01,5.723044967651367188e+01,5.722416305541992188e+01,5.724153900146484375e+01,5.324533843994140625e+01,5.323225402832031250e+01,5.322193527221679688e+01,5.325636291503906250e+01,5.325007629394531250e+01,5.326745223999023438e+01,5.538879013061523438e+01,5.537570953369140625e+01,5.536539077758789062e+01,5.539981842041015625e+01,5.539353179931640625e+01,5.541090774536132812e+01,5.808705902099609375e+01,5.807398223876953125e+01,5.806365585327148438e+01,5.809809112548828125e+01,5.809180068969726562e+01,5.810918045043945312e+01,5.504583740234375000e+01,5.503275299072265625e+01,5.502243804931640625e+01,5.505686187744140625e+01,5.505057525634765625e+01,5.506795120239257812e+01,5.552599334716796875e+01,5.551290893554687500e+01,5.550259017944335938e+01,5.553701400756835938e+01,5.553073120117187500e+01,5.554810333251953125e+01,5.911559295654296875e+01,5.910250854492187500e+01,5.909219360351562500e+01,5.912661743164062500e+01,5.912033462524414062e+01,5.913770675659179688e+01,6.038061523437500000e+01,6.036753082275390625e+01,6.035721206665039062e+01,6.039164733886718750e+01,6.038535690307617188e+01,6.040273284912109375e+01
3.172557258605957031e+01,3.160647010803222656e+01,3.177936553955078125e+01,3.186439895629882812e+01,3.153038978576660156e+01,3.116790199279785156e+01,5.638301467895507812e+01,5.636993789672851562e+01,5.635949325561523438e+01,5.639399337768554688e+01,5.638739395141601562e+01,5.640468978881835938e+01,5.541855239868164062e+01,5.540547943115234375e+01,5.539503097534179688e+01,5.542953109741210938e+01,5.542293167114257812e+01,5.544023132324218750e+01,5.933986282348632812e+01,5.932678985595703125e+01,5.931634521484375000e+01,5.935085296630859375e+01,5.934424972534179688e+01,5.936154937744140625e+01,5.368051528930664062e+01,5.366743469238281250e+01,5.365699768066406250e+01,5.369150161743164062e+01,5.368490600585937500e+01,5.370219421386718750e+01,5.516283798217773438e+01,5.514974975585937500e+01,5.513931655883789062e+01,5.517381286621093750e+01,5.516720962524414062e+01,5.518449783325195312e+01,5.625224685668945312e+01,5.623916625976562500e+01,5.622872924804687500e+01,5.626322937011718750e+01,5.625663757324218750e+01,5.627392578125000000e+01,5.772724914550781250e+01,5.771417236328125000e+01,5.770373153686523438e+01,5.773822021484375000e+01,5.773163223266601562e+01,5.774892425537109375e+01
5.545979690551757812e+01,5.544705963134765625e+01,5.543686676025390625e+01,5.547084426879882812e+01,5.546478652954101562e+01,5.548065185546875000e+01,6.018144607543945312e+01,6.016872406005859375e+01,6.015853118896484375e+01,6.019250869750976562e+01,6.018644332885742188e+01,6.020231628417968750e+01,5.739860534667968750e+01,5.738587188720703125e+01,5.737568283081054688e+01,5.740966415405273438e+01,5.740360260009765625e+01,5.741946792602539062e+01,5.414038085937500000e+01,5.412765502929687500e+01,5.411745834350585938e+01,5.415143203735351562e+01,5.414537811279296875e+01,5.416123962402343750e+01,5.594475173950195312e+01,5.593201828002929688e+01,5.592183303833007812e+01,5.595580673217773438e+01,5.594974899291992188e+01,5.596561431884765625e+01,5.686271667480468750e+01,5.684998703002929688e+01,5.683979797363281250e+01,5.687377166748046875e+01,5.686771392822265625e+01,5.688357543945312500e+01,5.077244186401367188e+01,5.075971984863281250e+01,5.074952697753906250e+01,5.078350448608398438e+01,5.077744674682617188e+01,5.079331207275390625e+01,5.371358871459960938e+01,5.370085525512695312e+01,5.369066238403320312e+01,5.372463989257812500e+01,5.371857833862304688e+01,5.373444366455078125e+01
3.892573928833007812e+01,3.891336059570312500e+01,3.890360260009765625e+01,3.893616867065429688e+01,3.893166351318359375e+01,3.894520950317382812e+01,5.366736602783203125e+01,5.365498352050781250e+01,5.364522933959960938e+01,5.367779159545898438e+01,5.367329025268554688e+01,5.368684005737304688e+01,5.455932617187500000e+01,5.454695510864257812e+01,5.453719711303710938e+01,5.456976318359375000e+01,5.456525802612304688e+01,5.457881164550781250e+01,4.941717910766601562e+01,4.940479660034179688e+01,4.939503860473632812e+01,4.942760467529296875e+01,4.942310333251953125e+01,4.943664932250976562e+01,1.584112071990966797e+01,1.581761646270751953e+01,1.583090686798095703e+01,1.585790157318115234e+01,1.589221954345703125e+01,1.583269977569580078e+01,5.486814498901367188e+01,5.485575485229492188e+01,5.484600067138671875e+01,5.487856674194335938e+01,5.487406921386718750e+01,5.488761138916015625e+01,5.509272003173828125e+01,5.508035278320312500e+01,5.507059097290039062e+01,5.510316085815429688e+01,5.509865570068359375e+01,5.511219787597656250e+01,5.099199676513671875e+01,5.097961425781250000e+01,5.096985626220703125e+01,5.100242233276367188e+01,5.099791717529296875e+01,5.101146697998046875e+01
5.111660003662109375e+01,5.110441970825195312e+01,5.109492874145507812e+01,5.112648010253906250e+01,5.112297821044921875e+01,5.113559722900390625e+01,5.317961502075195312e+01,5.316743087768554688e+01,5.315793991088867188e+01,5.318949508666992188e+01,5.318598937988281250e+01,5.319861984252929688e+01,3.394747924804687500e+01,3.382214736938476562e+01,3.399599456787109375e+01,3.409169769287109375e+01,3.374546432495117188e+01,3.338115692138671875e+01,5.256234359741210938e+01,5.255015945434570312e+01,5.254066848754882812e+01,5.257221603393554688e+01,5.256872177124023438e+01,5.258134841918945312e+01,5.069534683227539062e+01,5.068316268920898438e+01,5.067367172241210938e+01,5.070522689819335938e+01,5.070172500610351562e+01,5.071434402465820312e+01,5.072451400756835938e+01,5.071232604980468750e+01,5.070283889770507812e+01,5.073439407348632812e+01,5.073089218139648438e+01,5.074351119995117188e+01,5.356563186645507812e+01,5.355343627929687500e+01,5.354395675659179688e+01,5.357550430297851562e+01,5.357200241088867188e+01,5.358462142944335938e+01,5.469435501098632812e+01,5.468217086791992188e+01,5.467268371582031250e+01,5.470424270629882812e+01,5.470072937011718750e+01,5.471334838867187500e+01
5.598830032348632812e+01,5.597631072998046875e+01,5.596634292602539062e+01,5.599882507324218750e+01,5.599419021606445312e+01,5.600751876831054688e+01,5.216604614257812500e+01,5.215404510498046875e+01,5.214407730102539062e+01,5.217655944824218750e+01,5.217192840576171875e+01,5.218525695800781250e+01,5.290177917480468750e+01,5.288977813720703125e+01,5.287981033325195312e+01,5.291229248046875000e+01,5.290766143798828125e+01,5.292099380493164062e+01,5.207655715942382812e+01,5.206455612182617188e+01,5.205458450317382812e+01,5.208707046508789062e+01,5.208244323730468750e+01,5.209577178955078125e+01,5.585728073120117188e+01,5.584528350830078125e+01,5.583531570434570312e+01,5.586779403686523438e+01,5.586317062377929688e+01,5.587649917602539062e+01,5.473216247558593750e+01,5.472016143798828125e+01,5.471019744873046875e+01,5.474267578125000000e+01,5.473805236816406250e+01,5.475137329101562500e+01,5.285715484619140625e+01,5.284515762329101562e+01,5.283518981933593750e+01,5.286767196655273438e+01,5.286304473876953125e+01,5.287636947631835938e+01,5.629422378540039062e+01,5.628223419189453125e+01,5.627225875854492188e+01,5.630474853515625000e+01,5.630011749267578125e+01,5.631344604492187500e+01
5.303575134277343750e+01,5.302376174926757812e+01,5.301308059692382812e+01,5.304685592651367188e+01,5.304049301147460938e+01,5.305589675903320312e+01,5.528076171875000000e+01,5.526876449584960938e+01,5.525808334350585938e+01,5.529186248779296875e+01,5.528550338745117188e+01,5.530089950561523438e+01,5.398131561279296875e+01,5.396932601928710938e+01,5.395864486694335938e+01,5.399242019653320312e+01,5.398605728149414062e+01,5.400146484375000000e+01,5.313200759887695312e+01,5.312000656127929688e+01,5.310932922363281250e+01,5.314310836791992188e+01,5.313674545288085938e+01,5.315214538574218750e+01,5.286722946166992188e+01,5.285524749755859375e+01,5.284456634521484375e+01,5.287834167480468750e+01,5.287197494506835938e+01,5.288738250732421875e+01,5.502952957153320312e+01,5.501753997802734375e+01,5.500686645507812500e+01,5.504063796997070312e+01,5.503427124023437500e+01,5.504967117309570312e+01,3.833980941772460938e+01,3.832781982421875000e+01,3.831713104248046875e+01,3.835091400146484375e+01,3.834455108642578125e+01,3.835995101928710938e+01,5.594455718994140625e+01,5.593257141113281250e+01,5.592188262939453125e+01,5.595567321777343750e+01,5.594930267333984375e+01,5.596469497680664062e+01
5.496215438842773438e+01,5.495014572143554688e+01,5.493885803222656250e+01,5.497377777099609375e+01,5.496589279174804688e+01,5.498310089111328125e+01,5.398970794677734375e+01,5.397771072387695312e+01,5.396641159057617188e+01,5.400134277343750000e+01,5.399345016479492188e+01,5.401066589355468750e+01,5.307077407836914062e+01,5.305877685546875000e+01,5.304748153686523438e+01,5.308240509033203125e+01,5.307452011108398438e+01,5.309173583984375000e+01,5.663199996948242188e+01,5.662000274658203125e+01,5.660870361328125000e+01,5.664362335205078125e+01,5.663574218750000000e+01,5.665295410156250000e+01,5.513525009155273438e+01,5.512325668334960938e+01,5.511197280883789062e+01,5.514688491821289062e+01,5.513899993896484375e+01,5.515621566772460938e+01,5.595937347412109375e+01,5.594738388061523438e+01,5.593609619140625000e+01,5.597101593017578125e+01,5.596312713623046875e+01,5.598033523559570312e+01,5.115784072875976562e+01,5.114584350585937500e+01,5.113454818725585938e+01,5.116946792602539062e+01,5.116158676147460938e+01,5.117879486083984375e+01,5.761668014526367188e+01,5.760468292236328125e+01,5.759339141845703125e+01,5.762830734252929688e+01,5.762042236328125000e+01,5.763763046264648438e+01
5.659435653686523438e+01,5.658249282836914062e+01,5.657123947143554688e+01,5.660526657104492188e+01,5.659819030761718750e+01,5.661511611938476562e+01,5.707268142700195312e+01,5.706081390380859375e+01,5.704956817626953125e+01,5.708358001708984375e+01,5.707651519775390625e+01,5.709344100952148438e+01,5.746959304809570312e+01,5.745772552490234375e+01,5.744648361206054688e+01,5.748051071166992188e+01,5.747343444824218750e+01,5.749036026000976562e+01,5.550761795043945312e+01,5.549575424194335938e+01,5.548450851440429688e+01,5.551852416992187500e+01,5.551145553588867188e+01,5.552838134765625000e+01,5.569429779052734375e+01,5.568243789672851562e+01,5.567118835449218750e+01,5.570521926879882812e+01,5.569813919067382812e+01,5.571506500244140625e+01,5.516655349731445312e+01,5.515469360351562500e+01,5.514344406127929688e+01,5.517746353149414062e+01,5.517039108276367188e+01,5.518731307983398438e+01,5.298983764648437500e+01,5.297797775268554688e+01,5.296672058105468750e+01,5.300074768066406250e+01,5.299367904663085938e+01,5.301059722900390625e+01,5.333684539794921875e+01,5.332498550415039062e+01,5.331372833251953125e+01,5.334775161743164062e+01,5.334068679809570312e+01,5.335760498046875000e+01
5.635634231567382812e+01,5.634465789794921875e+01,5.633344650268554688e+01,5.636640548706054688e+01,5.636066818237304688e+01,5.637716674804687500e+01,5.116364669799804688e+01,5.115196609497070312e+01,5.114075088500976562e+01,5.117372131347656250e+01,5.116796875000000000e+01,5.118447113037109375e+01,3.643563461303710938e+01,3.642395782470703125e+01,3.641273880004882812e+01,3.644570159912109375e+01,3.643996047973632812e+01,3.645645904541015625e+01,5.244384002685546875e+01,5.243215179443359375e+01,5.242094421386718750e+01,5.245391082763671875e+01,5.244816207885742188e+01,5.246466064453125000e+01,5.350381088256835938e+01,5.349212646484375000e+01,5.348091506958007812e+01,5.351388168334960938e+01,5.350813293457031250e+01,5.352463531494140625e+01,4.202391815185546875e+01,4.201222991943359375e+01,4.200101852416992188e+01,4.203398513793945312e+01,4.202824401855468750e+01,4.204473876953125000e+01,5.422726058959960938e+01,5.421556472778320312e+01,5.420435714721679688e+01,5.423733139038085938e+01,5.423158264160156250e+01,5.424808120727539062e+01,5.248672866821289062e+01,5.247503280639648438e+01,5.246382904052734375e+01,5.249679183959960938e+01,5.249104690551757812e+01,5.250754547119140625e+01
5.199629592895507812e+01,5.198468017578125000e+01,5.197367477416992188e+01,5.200561141967773438e+01,5.200116729736328125e+01,5.201705551147460938e+01,5.450946044921875000e+01,5.449785614013671875e+01,5.448684310913085938e+01,5.451878738403320312e+01,5.451434326171875000e+01,5.453023529052734375e+01,5.322573471069335938e+01,5.321412658691406250e+01,5.320312118530273438e+01,5.323504638671875000e+01,5.323061370849609375e+01,5.324649810791015625e+01,5.146869277954101562e+01,5.145708084106445312e+01,5.144606781005859375e+01,5.147800064086914062e+01,5.147356414794921875e+01,5.148945999145507812e+01,5.799222564697265625e+01,5.798060989379882812e+01,5.796960830688476562e+01,5.800153732299804688e+01,5.799709701538085938e+01,5.801298522949218750e+01,5.179994964599609375e+01,5.178833007812500000e+01,5.177733230590820312e+01,5.180926513671875000e+01,5.180482101440429688e+01,5.182071685791015625e+01,5.220254135131835938e+01,5.219092559814453125e+01,5.217992401123046875e+01,5.221184921264648438e+01,5.220741653442382812e+01,5.222330474853515625e+01,5.571388244628906250e+01,5.570226669311523438e+01,5.569126510620117188e+01,5.572319793701171875e+01,5.571875762939453125e+01,5.573463821411132812e+01
5.556285095214843750e+01,5.555114364624023438e+01,5.553990936279296875e+01,5.557195663452148438e+01,5.556753921508789062e+01,5.558420562744140625e+01,5.412373733520507812e+01,5.411203384399414062e+01,5.410080718994140625e+01,5.413284683227539062e+01,5.412842941284179688e+01,5.414509201049804688e+01,5.290739059448242188e+01,5.289568328857421875e+01,5.288444900512695312e+01,5.291649627685546875e+01,5.291207504272460938e+01,5.292873764038085938e+01,5.650180053710937500e+01,5.649009323120117188e+01,5.647885894775390625e+01,5.651090240478515625e+01,5.650647735595703125e+01,5.652314758300781250e+01,5.303092193603515625e+01,5.301921081542968750e+01,5.300798416137695312e+01,5.304002761840820312e+01,5.303560638427734375e+01,5.305226135253906250e+01,5.359956359863281250e+01,5.358785629272460938e+01,5.357661819458007812e+01,5.360866928100585938e+01,5.360425186157226562e+01,5.362091445922851562e+01,5.175418853759765625e+01,5.174248886108398438e+01,5.173125076293945312e+01,5.176329421997070312e+01,5.175887680053710938e+01,5.177553939819335938e+01,5.316036224365234375e+01,5.314865493774414062e+01,5.313742828369140625e+01,5.316947174072265625e+01,5.316505050659179688e+01,5.318171310424804688e+01
5.177055740356445312e+01,5.175908279418945312e+01,5.174706268310546875e+01,5.177985382080078125e+01,5.177470397949218750e+01,5.179299926757812500e+01,4.104818725585937500e+01,4.102500915527343750e+01,4.103682708740234375e+01,4.106446456909179688e+01,4.109560394287109375e+01,4.103955459594726562e+01,5.345365905761718750e+01,5.344218826293945312e+01,5.343016815185546875e+01,5.346295166015625000e+01,5.345780563354492188e+01,5.347610473632812500e+01,5.731233978271484375e+01,5.730087280273437500e+01,5.728884124755859375e+01,5.732163619995117188e+01,5.731648635864257812e+01,5.733478546142578125e+01,5.607034301757812500e+01,5.605886459350585938e+01,5.604684066772460938e+01,5.607963180541992188e+01,5.607448196411132812e+01,5.609277725219726562e+01,5.179363632202148438e+01,5.178216552734375000e+01,5.177014541625976562e+01,5.180293273925781250e+01,5.179778671264648438e+01,5.181608200073242188e+01,5.735395812988281250e+01,5.734249114990234375e+01,5.733045578002929688e+01,5.736325073242187500e+01,5.735810089111328125e+01,5.737640380859375000e+01,3.743013763427734375e+01,3.741866683959960938e+01,3.740664291381835938e+01,3.743943405151367188e+01,3.743428039550781250e+01,3.745258331298828125e+01
3.260985946655273438e+01,3.259948730468750000e+01,3.258424377441406250e+01,3.262031555175781250e+01,3.261070632934570312e+01,3.263664245605468750e+01,4.618983840942382812e+01,4.617898941040039062e+01,4.616580963134765625e+01,4.619919586181640625e+01,4.619348526000976562e+01,4.621491622924804688e+01,5.680801773071289062e+01,5.679715728759765625e+01,5.678397750854492188e+01,5.681736755371093750e+01,5.681166458129882812e+01,5.683307647705078125e+01,5.991469573974609375e+01,5.990385437011718750e+01,5.989067459106445312e+01,5.992406845092773438e+01,5.991835403442382812e+01,5.993977355957031250e+01,5.715872573852539062e+01,5.714786529541015625e+01,5.713468933105468750e+01,5.716808700561523438e+01,5.716237258911132812e+01,5.718379592895507812e+01,5.749750137329101562e+01,5.748663711547851562e+01,5.747345733642578125e+01,5.750685501098632812e+01,5.750114440917968750e+01,5.752256011962890625e+01,5.588450241088867188e+01,5.587364578247070312e+01,5.586047363281250000e+01,5.589385223388671875e+01,5.588815689086914062e+01,5.590957260131835938e+01,5.476004791259765625e+01,5.474919509887695312e+01,5.473601913452148438e+01,5.476941299438476562e+01,5.476369476318359375e+01,5.478512191772460938e+01
