1.456814575195312500e+02,1.450386657714843750e+02,1.458229675292968750e+02,1.456762084960937500e+02,1.458737182617187500e+02,1.460014648437500000e+02,9.997614288330078125e+01,9.941809082031250000e+01,1.001920166015625000e+02,1.000491561889648438e+02,1.002132873535156250e+02,1.002531890869140625e+02,2.046908569335937500e+02,2.040658874511718750e+02,2.048459930419921875e+02,2.046906738281250000e+02,2.048657989501953125e+02,2.050286712646484375e+02,1.976582489013671875e+02,1.970332641601562500e+02,1.978134002685546875e+02,1.976580505371093750e+02,1.978331909179687500e+02,1.979960784912109375e+02,4.747907257080078125e+01,4.699837493896484375e+01,4.754310226440429688e+01,4.750154113769531250e+01,4.763737106323242188e+01,4.767084121704101562e+01,1.932824554443359375e+02,1.926574859619140625e+02,1.934376068115234375e+02,1.932822723388671875e+02,1.934573974609375000e+02,1.936202850341796875e+02,1.740142822265625000e+02,1.733893432617187500e+02,1.741694335937500000e+02,1.740141143798828125e+02,1.741892547607421875e+02,1.743521270751953125e+02,1.518270263671875000e+02,1.512020568847656250e+02,1.519821777343750000e+02,1.518268737792968750e+02,1.520019836425781250e+02,1.521648712158203125e+02
1.382692413330078125e+02,1.376219024658203125e+02,1.383942260742187500e+02,1.382553100585937500e+02,1.384492645263671875e+02,1.385797576904296875e+02,1.880224456787109375e+02,1.873934020996093750e+02,1.881613464355468750e+02,1.880137176513671875e+02,1.881848602294921875e+02,1.883513336181640625e+02,1.598110656738281250e+02,1.591819915771484375e+02,1.599499511718750000e+02,1.598023223876953125e+02,1.599734497070312500e+02,1.601399383544921875e+02,1.245017242431640625e+02,1.238543777465820312e+02,1.246267013549804688e+02,1.244877853393554688e+02,1.246817626953125000e+02,1.248122406005859375e+02,1.785506591796875000e+02,1.779215850830078125e+02,1.786895294189453125e+02,1.785419158935546875e+02,1.787130584716796875e+02,1.788795166015625000e+02,1.451119079589843750e+02,1.444645690917968750e+02,1.452368927001953125e+02,1.450979919433593750e+02,1.452919464111328125e+02,1.454224395751953125e+02,1.741420593261718750e+02,1.735129852294921875e+02,1.742809295654296875e+02,1.741333007812500000e+02,1.743044433593750000e+02,1.744709472656250000e+02,1.788259887695312500e+02,1.781969146728515625e+02,1.789648742675781250e+02,1.788172454833984375e+02,1.789883880615234375e+02,1.791548614501953125e+02
1.004877471923828125e+02,9.990663146972656250e+01,1.006733474731445312e+02,1.005416870117187500e+02,1.007008056640625000e+02,1.007507400512695312e+02,2.019562988281250000e+02,2.013077545166015625e+02,2.020808715820312500e+02,2.019362335205078125e+02,2.021056213378906250e+02,2.022818298339843750e+02,1.767347412109375000e+02,1.760861816406250000e+02,1.768592987060546875e+02,1.767146759033203125e+02,1.768840789794921875e+02,1.770602722167968750e+02,1.664722137451171875e+02,1.658236694335937500e+02,1.665968017578125000e+02,1.664521789550781250e+02,1.666215362548828125e+02,1.667977600097656250e+02,1.798865356445312500e+02,1.792380065917968750e+02,1.800111083984375000e+02,1.798665008544921875e+02,1.800358886718750000e+02,1.802120819091796875e+02,1.851703338623046875e+02,1.845217895507812500e+02,1.852949066162109375e+02,1.851502838134765625e+02,1.853196563720703125e+02,1.854958801269531250e+02,1.004877471923828125e+02,9.990663146972656250e+01,1.006733474731445312e+02,1.005416870117187500e+02,1.007008056640625000e+02,1.007507400512695312e+02,1.416137084960937500e+02,1.409462738037109375e+02,1.417238769531250000e+02,1.415883483886718750e+02,1.417813720703125000e+02,1.419200134277343750e+02
2.204991760253906250e+02,2.198235931396484375e+02,2.206089019775390625e+02,2.204654388427734375e+02,2.206370239257812500e+02,2.208297882080078125e+02,2.100613861083984375e+02,2.093858032226562500e+02,2.101711120605468750e+02,2.100276489257812500e+02,2.101992187500000000e+02,2.103919830322265625e+02,1.921018524169921875e+02,1.914262695312500000e+02,1.922115783691406250e+02,1.920681610107421875e+02,1.922397003173828125e+02,1.924324645996093750e+02,1.863826446533203125e+02,1.857070617675781250e+02,1.864923400878906250e+02,1.863489227294921875e+02,1.865204772949218750e+02,1.867132415771484375e+02,1.687814788818359375e+02,1.681058959960937500e+02,1.688911895751953125e+02,1.687477416992187500e+02,1.689193115234375000e+02,1.691120758056640625e+02,1.681427917480468750e+02,1.674672241210937500e+02,1.682525024414062500e+02,1.681090850830078125e+02,1.682806396484375000e+02,1.684733886718750000e+02,2.067709960937500000e+02,2.060954132080078125e+02,2.068807067871093750e+02,2.067372741699218750e+02,2.069088287353515625e+02,2.071015930175781250e+02,1.842274169921875000e+02,1.835518493652343750e+02,1.843371582031250000e+02,1.841937103271484375e+02,1.843652496337890625e+02,1.845580291748046875e+02
1.994819641113281250e+02,1.987999572753906250e+02,1.995778198242187500e+02,1.994317016601562500e+02,1.996052398681640625e+02,1.998080139160156250e+02,1.686337127685546875e+02,1.679517059326171875e+02,1.687295837402343750e+02,1.685834808349609375e+02,1.687569885253906250e+02,1.689597778320312500e+02,1.766920776367187500e+02,1.760100708007812500e+02,1.767879486083984375e+02,1.766418151855468750e+02,1.768153533935546875e+02,1.770181427001953125e+02,1.709401855468750000e+02,1.702581634521484375e+02,1.710360412597656250e+02,1.708899230957031250e+02,1.710634460449218750e+02,1.712662200927734375e+02,2.212832031250000000e+02,2.206012115478515625e+02,2.213790740966796875e+02,2.212329711914062500e+02,2.214064941406250000e+02,2.216092681884765625e+02,2.025611572265625000e+02,2.018791503906250000e+02,2.026570281982421875e+02,2.025109252929687500e+02,2.026844329833984375e+02,2.028872375488281250e+02,1.932418670654296875e+02,1.925598449707031250e+02,1.933377380371093750e+02,1.931916198730468750e+02,1.933651275634765625e+02,1.935679168701171875e+02,1.779705810546875000e+02,1.772885742187500000e+02,1.780664520263671875e+02,1.779203186035156250e+02,1.780938415527343750e+02,1.782966308593750000e+02
1.834637603759765625e+02,1.827881774902343750e+02,1.835473937988281250e+02,1.833991241455078125e+02,1.835723114013671875e+02,1.837725830078125000e+02,1.834637603759765625e+02,1.827881774902343750e+02,1.835473937988281250e+02,1.833991241455078125e+02,1.835723114013671875e+02,1.837725830078125000e+02,1.809702758789062500e+02,1.802947235107421875e+02,1.810539245605468750e+02,1.809056701660156250e+02,1.810788269042968750e+02,1.812791137695312500e+02,2.061824645996093750e+02,2.055068817138671875e+02,2.062660980224609375e+02,2.061178436279296875e+02,2.062910003662109375e+02,2.064912719726562500e+02,2.111799316406250000e+02,2.105043792724609375e+02,2.112635803222656250e+02,2.111153106689453125e+02,2.112884979248046875e+02,2.114887695312500000e+02,1.876873779296875000e+02,1.870118103027343750e+02,1.877710266113281250e+02,1.876227722167968750e+02,1.877959442138671875e+02,1.879962158203125000e+02,1.676006164550781250e+02,1.669250183105468750e+02,1.676842498779296875e+02,1.675359802246093750e+02,1.677091674804687500e+02,1.679094390869140625e+02,1.901773376464843750e+02,1.895017242431640625e+02,1.902609710693359375e+02,1.901126861572265625e+02,1.902858734130859375e+02,1.904861450195312500e+02
1.669316253662109375e+02,1.662761077880859375e+02,1.670028533935546875e+02,1.668525238037109375e+02,1.670262908935546875e+02,1.672186584472656250e+02,2.049775390625000000e+02,2.043220214843750000e+02,2.050487670898437500e+02,2.048984222412109375e+02,2.050721893310546875e+02,2.052645568847656250e+02,1.589749145507812500e+02,1.583193969726562500e+02,1.590461425781250000e+02,1.588958129882812500e+02,1.590695800781250000e+02,1.592619628906250000e+02,1.479702453613281250e+02,1.472980346679687500e+02,1.480289306640625000e+02,1.478862609863281250e+02,1.480806274414062500e+02,1.482405548095703125e+02,1.987905578613281250e+02,1.981350402832031250e+02,1.988617858886718750e+02,1.987114715576171875e+02,1.988852081298828125e+02,1.990776214599609375e+02,1.981887969970703125e+02,1.975332489013671875e+02,1.982600097656250000e+02,1.981096954345703125e+02,1.982834625244140625e+02,1.984758148193359375e+02,1.714313507080078125e+02,1.707758178710937500e+02,1.715025634765625000e+02,1.713522644042968750e+02,1.715260314941406250e+02,1.717183990478515625e+02,2.057354736328125000e+02,2.050799560546875000e+02,2.058067016601562500e+02,2.056563873291015625e+02,2.058301391601562500e+02,2.060225219726562500e+02
1.858481750488281250e+02,1.851940612792968750e+02,1.859155426025390625e+02,1.857569732666015625e+02,1.859352874755859375e+02,1.861241607666015625e+02,1.802229003906250000e+02,1.795688018798828125e+02,1.802902679443359375e+02,1.801317138671875000e+02,1.803100280761718750e+02,1.804988708496093750e+02,1.764442749023437500e+02,1.757901763916015625e+02,1.765116729736328125e+02,1.763530883789062500e+02,1.765314178466796875e+02,1.767202758789062500e+02,1.780606842041015625e+02,1.774065704345703125e+02,1.781280670166015625e+02,1.779695129394531250e+02,1.781477966308593750e+02,1.783367004394531250e+02,1.463340301513671875e+02,1.456799011230468750e+02,1.464013977050781250e+02,1.462428436279296875e+02,1.464211425781250000e+02,1.466100158691406250e+02,1.782426605224609375e+02,1.775731811523437500e+02,1.782984313964843750e+02,1.781468811035156250e+02,1.783440551757812500e+02,1.785034790039062500e+02,1.663077850341796875e+02,1.656536712646484375e+02,1.663751678466796875e+02,1.662165985107421875e+02,1.663948974609375000e+02,1.665837707519531250e+02,1.812931671142578125e+02,1.806390533447265625e+02,1.813605499267578125e+02,1.812019653320312500e+02,1.813802795410156250e+02,1.815691375732421875e+02
1.573545532226562500e+02,1.566913757324218750e+02,1.574214782714843750e+02,1.572514801025390625e+02,1.574395599365234375e+02,1.576311645507812500e+02,1.754505157470703125e+02,1.747873229980468750e+02,1.755174560546875000e+02,1.753474731445312500e+02,1.755355377197265625e+02,1.757271575927734375e+02,1.826902008056640625e+02,1.820270233154296875e+02,1.827571411132812500e+02,1.825871429443359375e+02,1.827752380371093750e+02,1.829668426513671875e+02,1.655182800292968750e+02,1.648551025390625000e+02,1.655852203369140625e+02,1.654152221679687500e+02,1.656033325195312500e+02,1.657949218750000000e+02,1.772096557617187500e+02,1.765464324951171875e+02,1.772765808105468750e+02,1.771065826416015625e+02,1.772946777343750000e+02,1.774862823486328125e+02,1.645272674560546875e+02,1.638491058349609375e+02,1.645827178955078125e+02,1.644196777343750000e+02,1.646263275146484375e+02,1.647890472412109375e+02,2.041111145019531250e+02,2.034479370117187500e+02,2.041780548095703125e+02,2.040080718994140625e+02,2.041961517333984375e+02,2.043877563476562500e+02,1.767242279052734375e+02,1.760610504150390625e+02,1.767911682128906250e+02,1.766211700439453125e+02,1.768092651367187500e+02,1.770008697509765625e+02
1.882669219970703125e+02,1.875770111083984375e+02,1.883310241699218750e+02,1.881517639160156250e+02,1.883523559570312500e+02,1.885524902343750000e+02,1.995152435302734375e+02,1.988253021240234375e+02,1.995793457031250000e+02,1.994000854492187500e+02,1.996006469726562500e+02,1.998007812500000000e+02,2.101947631835937500e+02,2.095048217773437500e+02,2.102588653564453125e+02,2.100795898437500000e+02,2.102801666259765625e+02,2.104803161621093750e+02,2.084459075927734375e+02,2.077559814453125000e+02,2.085099945068359375e+02,2.083307189941406250e+02,2.085313262939453125e+02,2.087314605712890625e+02,1.789684448242187500e+02,1.782785186767578125e+02,1.790325622558593750e+02,1.788533020019531250e+02,1.790538787841796875e+02,1.792539978027343750e+02,2.250262756347656250e+02,2.243363647460937500e+02,2.250903930664062500e+02,2.249111175537109375e+02,2.251117095947265625e+02,2.253118438720703125e+02,1.672514343261718750e+02,1.665614929199218750e+02,1.673155364990234375e+02,1.671362915039062500e+02,1.673368377685546875e+02,1.675369873046875000e+02,2.082489624023437500e+02,2.075590362548828125e+02,2.083130340576171875e+02,2.081338195800781250e+02,2.083343811035156250e+02,2.085345306396484375e+02
1.048661041259765625e+02,1.042378005981445312e+02,1.049873962402343750e+02,1.048187332153320312e+02,1.050133056640625000e+02,1.050876083374023438e+02,2.209025115966796875e+02,2.201995391845703125e+02,2.209584655761718750e+02,2.207783660888671875e+02,2.209882202148437500e+02,2.211832885742187500e+02,2.179237518310546875e+02,2.172207946777343750e+02,2.179796905517578125e+02,2.177996063232421875e+02,2.180094451904296875e+02,2.182045135498046875e+02,1.967186737060546875e+02,1.960157165527343750e+02,1.967746276855468750e+02,1.965945281982421875e+02,1.968043975830078125e+02,1.969994354248046875e+02,1.956701354980468750e+02,1.949671630859375000e+02,1.957260894775390625e+02,1.955459747314453125e+02,1.957558288574218750e+02,1.959508972167968750e+02,1.804161529541015625e+02,1.796979827880859375e+02,1.804602508544921875e+02,1.802874908447265625e+02,1.805165252685546875e+02,1.806815490722656250e+02,1.782064514160156250e+02,1.775035247802734375e+02,1.782624359130859375e+02,1.780823364257812500e+02,1.782921752929687500e+02,1.784872436523437500e+02,2.164438018798828125e+02,2.157408447265625000e+02,2.164997406005859375e+02,2.163196411132812500e+02,2.165294952392578125e+02,2.167245483398437500e+02
4.676312255859375000e+01,4.621991348266601562e+01,4.674674224853515625e+01,4.668292617797851562e+01,4.685038757324218750e+01,4.691049194335937500e+01,1.901075286865234375e+02,1.893905487060546875e+02,1.901442108154296875e+02,1.899746856689453125e+02,1.902054443359375000e+02,1.903619995117187500e+02,2.097144317626953125e+02,2.090113677978515625e+02,2.097619171142578125e+02,2.095857696533203125e+02,2.097990264892578125e+02,2.099828491210937500e+02,1.901286010742187500e+02,1.894255371093750000e+02,1.901760864257812500e+02,1.899999389648437500e+02,1.902131805419921875e+02,1.903970336914062500e+02,1.880983276367187500e+02,1.873952941894531250e+02,1.881458282470703125e+02,1.879696960449218750e+02,1.881829528808593750e+02,1.883667755126953125e+02,1.855004425048828125e+02,1.847974090576171875e+02,1.855479278564453125e+02,1.853717651367187500e+02,1.855850372314453125e+02,1.857688446044921875e+02,1.810023193359375000e+02,1.802992706298828125e+02,1.810498199462890625e+02,1.808736572265625000e+02,1.810869140625000000e+02,1.812707366943359375e+02,1.723867950439453125e+02,1.716698303222656250e+02,1.724235382080078125e+02,1.722539672851562500e+02,1.724847259521484375e+02,1.726412811279296875e+02
1.817295379638671875e+02,1.810417633056640625e+02,1.817678680419921875e+02,1.815977630615234375e+02,1.818091278076171875e+02,1.819795074462890625e+02,1.397298736572265625e+02,1.390421295166015625e+02,1.397682495117187500e+02,1.395981292724609375e+02,1.398094787597656250e+02,1.399798736572265625e+02,1.821633911132812500e+02,1.814756317138671875e+02,1.822017669677734375e+02,1.820316467285156250e+02,1.822429656982421875e+02,1.824134063720703125e+02,2.004664001464843750e+02,1.997786560058593750e+02,2.005047760009765625e+02,2.003346710205078125e+02,2.005460205078125000e+02,2.007164154052734375e+02,1.794804534912109375e+02,1.787926788330078125e+02,1.795187988281250000e+02,1.793487243652343750e+02,1.795600433349609375e+02,1.797304382324218750e+02,4.561629104614257812e+01,4.508642196655273438e+01,4.559200668334960938e+01,4.553139877319335938e+01,4.569604492187500000e+01,4.575104522705078125e+01,1.500112915039062500e+02,1.493115081787109375e+02,1.500404815673828125e+02,1.498758544921875000e+02,1.501020812988281250e+02,1.502495269775390625e+02,2.142069091796875000e+02,2.135191650390625000e+02,2.142452850341796875e+02,2.140751953125000000e+02,2.142865142822265625e+02,2.144569244384765625e+02
1.941934356689453125e+02,1.935015869140625000e+02,1.942278900146484375e+02,1.940566864013671875e+02,1.942665100097656250e+02,1.944306030273437500e+02,1.826733703613281250e+02,1.819815368652343750e+02,1.827078094482421875e+02,1.825366516113281250e+02,1.827464447021484375e+02,1.829105072021484375e+02,1.794573974609375000e+02,1.787655639648437500e+02,1.794918365478515625e+02,1.793206634521484375e+02,1.795304870605468750e+02,1.796945648193359375e+02,1.822360382080078125e+02,1.815442047119140625e+02,1.822704925537109375e+02,1.820993194580078125e+02,1.823091278076171875e+02,1.824732055664062500e+02,1.826733703613281250e+02,1.819815368652343750e+02,1.827078094482421875e+02,1.825366516113281250e+02,1.827464447021484375e+02,1.829105072021484375e+02,1.624029541015625000e+02,1.617004241943359375e+02,1.624292144775390625e+02,1.622629394531250000e+02,1.624858398437500000e+02,1.626297607421875000e+02,1.659959716796875000e+02,1.652934417724609375e+02,1.660222625732421875e+02,1.658559570312500000e+02,1.660788726806640625e+02,1.662227783203125000e+02,1.961626739501953125e+02,1.954708099365234375e+02,1.961971130371093750e+02,1.960259094238281250e+02,1.962357482910156250e+02,1.963998107910156250e+02
2.074383544921875000e+02,2.067276000976562500e+02,2.074677734375000000e+02,2.072897491455078125e+02,2.075072174072265625e+02,2.076708374023437500e+02,2.073621826171875000e+02,2.066514282226562500e+02,2.073916168212890625e+02,2.072135925292968750e+02,2.074310760498046875e+02,2.075947113037109375e+02,1.739651641845703125e+02,1.732543792724609375e+02,1.739945831298828125e+02,1.738165435791015625e+02,1.740340270996093750e+02,1.741976623535156250e+02,1.709192657470703125e+02,1.702084808349609375e+02,1.709486694335937500e+02,1.707706604003906250e+02,1.709881286621093750e+02,1.711517486572265625e+02,1.941378784179687500e+02,1.934271087646484375e+02,1.941672821044921875e+02,1.939892578125000000e+02,1.942067565917968750e+02,1.943703765869140625e+02,1.958525543212890625e+02,1.951417541503906250e+02,1.958819732666015625e+02,1.957039489746093750e+02,1.959214172363281250e+02,1.960850372314453125e+02,2.009079132080078125e+02,2.001971282958984375e+02,2.009373321533203125e+02,2.007592926025390625e+02,2.009767761230468750e+02,2.011403961181640625e+02,1.833427734375000000e+02,1.826320037841796875e+02,1.833721923828125000e+02,1.831941833496093750e+02,1.834116516113281250e+02,1.835752868652343750e+02
1.575642089843750000e+02,1.568153381347656250e+02,1.575778198242187500e+02,1.574011840820312500e+02,1.576414489746093750e+02,1.577907409667968750e+02,1.985764465332031250e+02,1.978376922607421875e+02,1.985979309082031250e+02,1.984164581298828125e+02,1.986441955566406250e+02,1.988128967285156250e+02,1.773754425048828125e+02,1.766366577148437500e+02,1.773968811035156250e+02,1.772154235839843750e+02,1.774431304931640625e+02,1.776118621826171875e+02,1.962994232177734375e+02,1.955606384277343750e+02,1.963208923339843750e+02,1.961394348144531250e+02,1.963671264648437500e+02,1.965358581542968750e+02,1.526617431640625000e+02,1.519128417968750000e+02,1.526753540039062500e+02,1.524987030029296875e+02,1.527389678955078125e+02,1.528882446289062500e+02,2.066095733642578125e+02,2.058606872558593750e+02,2.066231994628906250e+02,2.064465484619140625e+02,2.066868286132812500e+02,2.068360748291015625e+02,1.696213684082031250e+02,1.688724822998046875e+02,1.696349792480468750e+02,1.694583435058593750e+02,1.696985931396484375e+02,1.698478851318359375e+02,1.767162628173828125e+02,1.759775085449218750e+02,1.767377319335937500e+02,1.765562744140625000e+02,1.767839965820312500e+02,1.769526977539062500e+02
1.956971282958984375e+02,1.949435424804687500e+02,1.957061004638671875e+02,1.955251464843750000e+02,1.957628631591796875e+02,1.959286499023437500e+02,2.176313781738281250e+02,2.168777923583984375e+02,2.176403503417968750e+02,2.174593963623046875e+02,2.176971282958984375e+02,2.178628997802734375e+02,6.496187591552734375e+01,6.428922271728515625e+01,6.504079437255859375e+01,6.486819458007812500e+01,6.508422851562500000e+01,6.514310455322265625e+01,1.912846679687500000e+02,1.905310821533203125e+02,1.912936401367187500e+02,1.911126861572265625e+02,1.913504180908203125e+02,1.915161895751953125e+02,2.180654449462890625e+02,2.173118438720703125e+02,2.180744171142578125e+02,2.178934478759765625e+02,2.181311950683593750e+02,2.182969512939453125e+02,1.716942138671875000e+02,1.709406127929687500e+02,1.717031707763671875e+02,1.715222015380859375e+02,1.717599639892578125e+02,1.719257202148437500e+02,1.835998229980468750e+02,1.828368377685546875e+02,1.836015472412109375e+02,1.834249877929687500e+02,1.836744232177734375e+02,1.838221740722656250e+02,1.657978057861328125e+02,1.650442199707031250e+02,1.658067779541015625e+02,1.656258087158203125e+02,1.658635559082031250e+02,1.660293426513671875e+02
1.687531433105468750e+02,1.679872131347656250e+02,1.687448120117187500e+02,1.685671234130859375e+02,1.688089599609375000e+02,1.689735870361328125e+02,1.995691375732421875e+02,1.988032379150390625e+02,1.995608215332031250e+02,1.993831329345703125e+02,1.996249847412109375e+02,1.997895965576171875e+02,4.710162353515625000e+01,4.650777435302734375e+01,4.704250335693359375e+01,4.697340774536132812e+01,4.716194534301757812e+01,4.721578598022460938e+01,1.928965301513671875e+02,1.921305999755859375e+02,1.928882141113281250e+02,1.927105255126953125e+02,1.929523773193359375e+02,1.931169586181640625e+02,1.739377288818359375e+02,1.731635131835937500e+02,1.739230804443359375e+02,1.737492218017578125e+02,1.740013275146484375e+02,1.741501159667968750e+02,1.964250030517578125e+02,1.956591033935546875e+02,1.964166870117187500e+02,1.962390136718750000e+02,1.964808502197265625e+02,1.966454620361328125e+02,1.733213653564453125e+02,1.725554504394531250e+02,1.733130340576171875e+02,1.731353454589843750e+02,1.733771972656250000e+02,1.735418090820312500e+02,1.830899810791015625e+02,1.823240509033203125e+02,1.830816497802734375e+02,1.829039611816406250e+02,1.831458129882812500e+02,1.833103942871093750e+02
2.119719543457031250e+02,2.112109375000000000e+02,2.119462890625000000e+02,2.117771453857421875e+02,2.120182342529296875e+02,2.121787261962890625e+02,1.565018615722656250e+02,1.557337646484375000e+02,1.564708557128906250e+02,1.563048553466796875e+02,1.565546722412109375e+02,1.567018280029296875e+02,1.782470550537109375e+02,1.774860839843750000e+02,1.782214050292968750e+02,1.780522613525390625e+02,1.782933502197265625e+02,1.784538574218750000e+02,2.236692352294921875e+02,2.229082031250000000e+02,2.236435546875000000e+02,2.234744110107421875e+02,2.237154998779296875e+02,2.238760070800781250e+02,2.046932525634765625e+02,2.039322967529296875e+02,2.046675872802734375e+02,2.044984588623046875e+02,2.047395477294921875e+02,2.049000549316406250e+02,1.948325805664062500e+02,1.940715789794921875e+02,1.948069152832031250e+02,1.946377716064453125e+02,1.948788604736328125e+02,1.950393371582031250e+02,1.005770339965820312e+02,9.989735412597656250e+01,1.006218032836914062e+02,1.004588775634765625e+02,1.006764602661132812e+02,1.007380065917968750e+02,2.156808471679687500e+02,2.149198608398437500e+02,2.156551818847656250e+02,2.154860534667968750e+02,2.157271423339843750e+02,2.158876190185546875e+02
1.244483566284179688e+02,1.236800765991210938e+02,1.244119644165039062e+02,1.242432327270507812e+02,1.244953384399414062e+02,1.246484603881835938e+02,4.577930831909179688e+01,4.518432617187500000e+01,4.569649505615234375e+01,4.563318252563476562e+01,4.583078765869140625e+01,4.587986373901367188e+01,1.848527526855468750e+02,1.840845031738281250e+02,1.848164062500000000e+02,1.846476440429687500e+02,1.848997497558593750e+02,1.850528717041015625e+02,1.897471618652343750e+02,1.889789123535156250e+02,1.897108001708984375e+02,1.895420837402343750e+02,1.897941589355468750e+02,1.899472656250000000e+02,4.508261489868164062e+01,4.448763656616210938e+01,4.499980926513671875e+01,4.493649673461914062e+01,4.513409805297851562e+01,4.518317794799804688e+01,1.412522583007812500e+02,1.404776458740234375e+02,1.412111663818359375e+02,1.410451812744140625e+02,1.413051300048828125e+02,1.414463043212890625e+02,1.630792846679687500e+02,1.623110198974609375e+02,1.630429077148437500e+02,1.628741760253906250e+02,1.631262664794921875e+02,1.632794036865234375e+02,1.864334259033203125e+02,1.856651611328125000e+02,1.863970642089843750e+02,1.862283020019531250e+02,1.864803924560546875e+02,1.866335296630859375e+02
1.992524414062500000e+02,1.984619903564453125e+02,1.992048797607421875e+02,1.990319519042968750e+02,1.992986602783203125e+02,1.994524536132812500e+02,1.670794067382812500e+02,1.662889556884765625e+02,1.670318756103515625e+02,1.668589019775390625e+02,1.671256256103515625e+02,1.672794189453125000e+02,1.653250122070312500e+02,1.645345611572265625e+02,1.652774658203125000e+02,1.651045074462890625e+02,1.653712158203125000e+02,1.655250396728515625e+02,1.938742675781250000e+02,1.930838165283203125e+02,1.938267059326171875e+02,1.936537628173828125e+02,1.939204864501953125e+02,1.940742645263671875e+02,4.509692764282226562e+01,4.448369216918945312e+01,4.500498962402343750e+01,4.493856048583984375e+01,4.515018081665039062e+01,4.519705963134765625e+01,1.469498748779296875e+02,1.461527557373046875e+02,1.468973846435546875e+02,1.467273406982421875e+02,1.470023803710937500e+02,1.471435241699218750e+02,1.782784423828125000e+02,1.774813232421875000e+02,1.782259368896484375e+02,1.780559082031250000e+02,1.783309478759765625e+02,1.784720764160156250e+02,2.162647247314453125e+02,2.154743041992187500e+02,2.162171936035156250e+02,2.160442352294921875e+02,2.163109588623046875e+02,2.164647521972656250e+02
1.682117309570312500e+02,1.674052886962890625e+02,1.681597747802734375e+02,1.679815216064453125e+02,1.682635803222656250e+02,1.684153289794921875e+02,1.939031524658203125e+02,1.930967254638671875e+02,1.938511962890625000e+02,1.936729431152343750e+02,1.939549865722656250e+02,1.941067352294921875e+02,2.150741577148437500e+02,2.142676696777343750e+02,2.150222015380859375e+02,2.148439178466796875e+02,2.151259613037109375e+02,2.152777252197265625e+02,1.494657287597656250e+02,1.486520385742187500e+02,1.494083557128906250e+02,1.492332763671875000e+02,1.495244750976562500e+02,1.496623535156250000e+02,1.834839630126953125e+02,1.826702728271484375e+02,1.834266052246093750e+02,1.832515258789062500e+02,1.835427246093750000e+02,1.836806182861328125e+02,1.702689361572265625e+02,1.694624633789062500e+02,1.702169799804687500e+02,1.700387115478515625e+02,1.703207702636718750e+02,1.704725341796875000e+02,2.132781066894531250e+02,2.124716339111328125e+02,2.132261352539062500e+02,2.130478668212890625e+02,2.133299255371093750e+02,2.134816741943359375e+02,1.902346038818359375e+02,1.894209289550781250e+02,1.901772308349609375e+02,1.900021667480468750e+02,1.902933807373046875e+02,1.904312591552734375e+02
4.595005798339843750e+01,4.532680892944335938e+01,4.585083770751953125e+01,4.578006362915039062e+01,4.601983642578125000e+01,4.605386734008789062e+01,4.547262954711914062e+01,4.484938430786132812e+01,4.537341690063476562e+01,4.530263900756835938e+01,4.554241180419921875e+01,4.557644271850585938e+01,2.184858856201171875e+02,2.176822967529296875e+02,2.184299011230468750e+02,2.182507171630859375e+02,2.185458984375000000e+02,2.186912994384765625e+02,1.735942077636718750e+02,1.727831573486328125e+02,1.735326538085937500e+02,1.733567352294921875e+02,1.736615295410156250e+02,1.737924957275390625e+02,1.687393646240234375e+02,1.679357757568359375e+02,1.686833953857421875e+02,1.685042114257812500e+02,1.687994232177734375e+02,1.689448089599609375e+02,1.995141754150390625e+02,1.987105865478515625e+02,1.994581909179687500e+02,1.992790069580078125e+02,1.995742034912109375e+02,1.997196197509765625e+02,1.951149139404296875e+02,1.943038635253906250e+02,1.950533599853515625e+02,1.948774261474609375e+02,1.951822052001953125e+02,1.953132019042968750e+02,1.845638275146484375e+02,1.837602386474609375e+02,1.845078430175781250e+02,1.843286743164062500e+02,1.846238708496093750e+02,1.847692718505859375e+02
1.630764923095703125e+02,1.622847595214843750e+02,1.630132751464843750e+02,1.628399353027343750e+02,1.631490936279296875e+02,1.632728118896484375e+02,1.922978210449218750e+02,1.915134735107421875e+02,1.922400970458984375e+02,1.920636291503906250e+02,1.923632354736328125e+02,1.925011901855468750e+02,1.695340423583984375e+02,1.687423095703125000e+02,1.694708404541015625e+02,1.692975006103515625e+02,1.696066589355468750e+02,1.697303619384765625e+02,1.500395660400390625e+02,1.492478485107421875e+02,1.499763641357421875e+02,1.498029937744140625e+02,1.501121673583984375e+02,1.502359161376953125e+02,1.994255828857421875e+02,1.986412353515625000e+02,1.993678588867187500e+02,1.991913757324218750e+02,1.994910125732421875e+02,1.996289215087890625e+02,1.869480743408203125e+02,1.861637268066406250e+02,1.868903198242187500e+02,1.867138519287109375e+02,1.870135040283203125e+02,1.871514282226562500e+02,1.859206237792968750e+02,1.851288757324218750e+02,1.858574066162109375e+02,1.856840667724609375e+02,1.859932250976562500e+02,1.861169433593750000e+02,4.482287979125976562e+01,4.421640777587890625e+01,4.472119140625000000e+01,4.465220260620117188e+01,4.489714431762695312e+01,4.492571258544921875e+01
