0.8658463,-62.54145,1.4859562,-73.8635,-28.444096,-0.4217804,-26.364645,0.49171492,0.013439387,-4.7920656,0.22711173,-35.741764,-2.463963,-48.309326,-0.5360429
0.88368547,-59.776737,2.4975986,-69.49519,-28.882524,0.07963377,-24.862026,0.558292,0.001939565,-3.7523365,-0.2468664,-31.671629,-2.1041393,-47.867836,-1.0560949
0.1346618,-110.47033,-0.25847194,-131.25821,-49.276478,-0.21304464,-46.408657,0.11987671,-0.62431926,-7.2983723,-0.4713901,-64.85298,-3.4745638,-83.65796,-1.8742843
0.13462019,-100.4568,-23.81858,-113.42313,-60.84067,-0.57249194,-28.530952,-3.3944485,-0.43056682,-2.0850608,-4.570602,-79.82409,-0.2141398,-60.346615,-13.213026
-0.9521382,-169.0378,-44.865536,-190.74301,-103.38087,-0.592579,-45.500854,-6.091793,-1.0419576,-2.1870804,-8.564011,-138.01068,0.06362481,-97.93869,-24.38598
-0.9106151,-170.00183,-45.056206,-191.6982,-103.93174,-0.7929745,-45.6034,-6.0312123,-0.8337328,-2.3496058,-8.382836,-138.6069,-0.23358834,-98.70652,-24.21921
-0.7197486,-177.11568,-45.92671,-199.57236,-108.131714,-1.3667492,-47.024715,-5.7811685,-0.52666694,-2.7176728,-8.307877,-143.7113,-0.63542163,-103.24609,-24.527292
-1.0364643,-215.2223,-63.697437,-241.07663,-136.09814,-2.5945888,-51.35141,-7.6996937,-0.39367843,-1.7927289,-11.018335,-182.57684,-0.25819153,-118.669655,-33.0139
-0.62733305,-174.62614,-46.943596,-196.40802,-108.38144,-1.9685504,-43.687763,-5.806651,-0.4872565,-2.0906777,-8.451917,-144.51237,-0.7836708,-99.230415,-24.774136
-0.5012988,-144.51828,-42.570103,-161.7992,-92.41122,-1.8285584,-34.066734,-5.6886554,-0.54207313,-1.1346188,-7.7076454,-123.825836,-0.1576602,-79.10037,-22.231033
-0.120248795,-106.76787,-28.14166,-120.2398,-66.46092,-1.3681116,-27.513346,-4.174704,-0.52425647,-1.536846,-5.1981125,-88.74738,-0.18599945,-60.85746,-14.983891
0.0069777966,-94.92016,-19.276138,-108.55592,-54.83418,-1.1461141,-28.66656,-3.1648967,-0.52620566,-2.6820178,-3.556485,-73.66555,-0.53213334,-58.231598,-10.534118
0.42799914,-70.45747,-19.97879,-78.88079,-45.19278,-1.0296319,-18.261856,-3.2656012,-0.20827317,-1.2446537,-3.5705779,-59.71811,0.28262654,-39.74939,-10.680109
0.45071787,-78.04581,-20.249662,-87.98623,-48.344128,-0.8630529,-21.644245,-3.1722493,-0.17043298,-1.9016458,-3.589294,-64.11131,0.026586138,-45.480507,-10.854772
0.4665028,-88.74969,0.4138239,-104.97791,-40.259037,0.23961341,-37.93709,-0.08406058,-0.2379502,-5.9296227,-0.3304251,-50.33955,-2.6134763,-68.64921,-1.7628975
0.13120413,-108.70659,-9.591992,-127.565216,-53.28064,-0.5210957,-41.77805,-1.3691423,-0.35547528,-6.4178867,-1.5491043,-72.02507,-2.7479875,-76.13124,-5.5544176
-0.12530935,-113.60474,-24.185684,-129.94304,-65.20734,-0.88419914,-34.896965,-3.248115,-0.52627105,-4.73344,-4.442894,-86.6241,-1.8027772,-70.38121,-12.075428
-0.93583024,-179.60649,-44.294765,-203.41629,-105.69135,-1.4778532,-48.84797,-5.588767,-1.0673072,-5.5322304,-8.880271,-143.5878,-2.5544722,-104.83951,-22.796741
-1.228286,-187.49359,-47.562572,-211.6704,-110.998665,-1.6213559,-48.4957,-6.169882,-1.0772545,-4.961577,-9.678357,-150.73764,-1.9223304,-107.765205,-24.596008
-1.5251836,-196.66135,-52.143356,-221.4445,-117.81435,-1.6500385,-48.272095,-6.863448,-0.8856844,-3.8281856,-10.23339,-160.01451,-1.069172,-111.07834,-27.334894
-1.9944822,-226.72908,-68.81112,-253.73969,-140.42645,-1.9955255,-50.059055,-9.078282,-0.86724734,-1.686999,-12.527056,-192.66489,-0.09526154,-121.24664,-35.61954
-1.5364435,-206.38144,-61.229744,-231.30974,-126.851494,-1.6854985,-46.471737,-8.111065,-0.8175534,-1.0029263,-10.30997,-174.60133,-0.0013967454,-110.599915,-31.626982
-1.1378952,-186.4456,-59.86463,-208.25194,-117.48293,-1.7583958,-40.246998,-7.973565,-0.86827964,-0.014086962,-9.821245,-162.58809,0.60366684,-96.634,-30.556026
-0.73272526,-153.45503,-52.86432,-170.61057,-99.40093,-1.8282812,-32.315968,-7.257212,-0.8579749,0.13324499,-9.042734,-137.31464,0.73348415,-77.64734,-26.61763
-0.38237154,-127.05215,-42.01781,-141.43588,-81.87609,-1.6871064,-28.663792,-6.1076794,-0.6287304,-0.74121547,-7.7018294,-111.7432,0.110514276,-66.393005,-21.435333
0.16096556,-97.81244,-31.474909,-108.76248,-63.19302,-1.4546881,-23.140127,-4.6485915,-0.31649026,-1.174079,-6.092534,-84.971886,-0.30190158,-52.40001,-16.282251
0.46307158,-80.942024,-18.338236,-91.41759,-48.250534,-0.95313495,-23.79853,-2.7296247,-0.17199954,-2.5788202,-3.7728198,-63.214413,-0.96774626,-49.216873,-9.909068
0.4434265,-80.09846,-10.595243,-92.2206,-43.015877,-0.66226405,-27.92044,-1.4946485,-0.07943332,-4.0511208,-2.3262396,-55.72019,-1.638797,-53.959553,-6.041358
0.5111963,-71.103325,-7.05249,-82.271194,-37.06281,-0.5413792,-26.040894,-0.8259597,-0.024401695,-4.235366,-1.430447,-47.6023,-1.4860433,-49.45781,-4.0658665
0.6011044,-63.413937,-3.6533022,-73.88697,-31.683687,-0.4847679,-24.56036,-0.3874307,-0.069686025,-4.2518644,-0.64611375,-40.462555,-1.3938535,-45.820843,-2.2881804
0.79856825,-55.431942,2.3312724,-64.40475,-26.668562,0.22181356,-22.963741,0.36397883,-0.094275534,-3.6903143,-0.04228565,-29.44236,-1.6722974,-44.43206,-0.60041106
0.05121231,-106.60211,0.7071831,-126.53438,-47.20853,-0.32060486,-44.435314,-0.0991897,-0.6897893,-7.134261,0.16736451,-61.939205,-3.1104088,-80.68179,-0.8573105
-0.13125336,-108.66913,-29.020666,-122.39229,-67.68571,-1.110564,-29.620886,-4.314245,-0.53320235,-2.168933,-5.1493297,-89.322296,0.030061081,-62.68219,-15.342437
-2.2011197,-118.49465,-18.42527,-143.05653,-62.731464,-0.074002385,-48.098255,-4.544824,-1.4529841,-8.170414,-3.205739,-70.06348,-0.82242954,-86.84911,-4.756177
-1.3624511,-100.84082,-3.0275085,-123.358604,-46.32091,0.12546253,-47.156025,-2.1200633,-1.079907,-8.439427,-0.64049894,-49.1911,-2.0914624,-81.65413,1.3422824
0.26382947,-108.03465,2.2899532,-127.41807,-48.363033,0.24226105,-44.28699,-0.04842022,-0.39665022,-5.94488,-0.71812993,-60.45412,-3.7805839,-84.08977,-1.8745432
0.45948792,-86.060135,-20.080677,-97.1336,-51.584866,-1.1192274,-24.314499,-2.7785609,-0.10163137,-2.1386647,-3.4877052,-69.2808,-0.17788246,-51.61781,-10.986519
-0.114296675,-108.32276,-27.728807,-121.802666,-65.98923,-1.0499519,-28.90305,-3.6142998,-0.30866647,-2.308155,-5.08292,-88.39213,0.03204505,-63.766186,-14.98328
-1.0549088,-143.66792,-34.17816,-162.90108,-84.177,-1.041983,-40.339294,-4.439062,-0.6448061,-3.8024774,-6.435108,-114.13824,-0.500614,-86.603134,-17.885624
-0.6065736,-103.71637,-34.665348,-115.23916,-67.64415,-1.2545161,-24.407177,-4.819946,-0.46289828,-1.653849,-6.0772977,-91.774925,0.7506462,-55.95488,-17.17576
-0.04362166,-90.3419,-18.374413,-102.67464,-52.15624,-0.629541,-27.511225,-2.522513,-0.33541828,-3.1660447,-3.3448935,-68.57677,-0.90578693,-57.23346,-9.447755
0.016566157,-126.837234,-23.403528,-145.57155,-70.31932,-0.7829946,-40.251266,-2.857286,-0.49978793,-4.5958204,-3.6587996,-94.057274,-1.8672814,-81.01419,-11.587581
0.15416515,-129.39877,-38.617878,-145.11417,-81.871025,-1.4427823,-32.961246,-5.002008,-0.5329287,-1.987551,-5.7451186,-110.09391,-0.23391913,-71.64215,-18.732727
0.34147072,-132.75905,-31.80082,-150.46747,-79.60312,-1.2822311,-37.697296,-4.0244665,-0.56285095,-2.821436,-4.6967974,-106.01777,-0.9543403,-78.20236,-15.909026
0.46593505,-101.572685,-1.7587769,-119.76402,-47.371494,-0.29394984,-40.92522,-0.243117,-0.36736146,-5.8106728,-0.48426217,-60.963352,-2.7261672,-74.93694,-2.437023
0.10153365,-101.90757,2.975926,-120.687614,-45.628883,0.2482928,-42.87257,0.15207031,-0.40807223,-6.2919044,-0.418351,-57.016586,-2.9495575,-78.23234,-1.5043521
-0.10755539,-79.50142,-15.504734,-90.20234,-47.2558,-0.536097,-23.937546,-2.8115258,-0.23976088,-2.1308427,-3.1364622,-61.929745,-0.39827767,-48.677666,-9.509966
-1.5260544,-152.31802,-36.779785,-172.452,-92.54465,-0.9072774,-41.164036,-6.0017242,-0.71449757,-2.2299328,-7.7489524,-124.73341,-0.6407649,-87.56354,-22.131857
-1.3763055,-155.48601,-38.70415,-175.80536,-95.039246,-1.1802917,-41.254726,-6.005909,-0.6490593,-2.0081387,-8.261226,-128.09003,-0.934948,-89.201805,-23.430223
-0.6309681,-166.10455,-43.703728,-187.33054,-102.80956,-1.8298621,-43.308025,-5.8551636,-0.5712707,-2.3071246,-8.821415,-138.22754,-0.77340007,-94.92732,-25.498983
-0.23259234,-189.99242,-56.839527,-213.2991,-120.887436,-2.3590872,-47.047207,-6.5193005,-0.6003158,-2.4559083,-10.152822,-163.7693,-0.09630376,-105.31317,-30.775087
0.30824053,-132.64473,-32.41628,-149.9791,-80.4221,-1.1211331,-37.21699,-3.356502,-0.39296743,-3.4478002,-5.305729,-107.08534,-0.84188974,-79.68395,-17.21603
-0.22730708,-134.85225,-32.033375,-152.84303,-80.75119,-0.54747474,-38.74653,-3.4988225,-0.3263652,-3.6418185,-4.970685,-107.840675,-0.744386,-81.967926,-15.750221
-0.2712537,-93.67055,-0.29227307,-110.72499,-42.187145,0.45570487,-39.349457,-0.07786259,-0.43472278,-6.662759,0.049726397,-54.779884,-2.9426727,-72.22821,-0.16915667
0.22737753,-57.28021,-4.480751,-66.30254,-29.560085,-0.039248347,-21.970142,-0.7529696,-0.052136093,-3.4997523,-0.45652536,-37.677,-1.1718137,-41.740517,-1.7901425
0.4580031,-56.70048,1.7440033,-65.06006,-28.346348,0.33913058,-24.773613,0.026854962,-0.12007916,-3.373209,-0.114179224,-29.195833,-1.5694622,-45.520508,-0.053306192
-0.53204846,-113.88735,0.021266267,-134.77339,-50.607418,0.2797476,-47.28675,-0.0026043057,-0.72362196,-7.763116,-0.40892482,-65.10957,-3.6832223,-88.246826,-0.08488658
0.6040433,-90.72651,-23.031149,-102.30519,-55.867573,-1.2413795,-25.575336,-2.4193647,-0.2766448,-2.8052835,-3.6048622,-73.54875,-0.39893675,-55.04796,-10.589972
0.44348168,-180.31862,-54.057617,-203.29005,-113.51307,-2.5308957,-46.407124,-4.9564347,-0.91330034,-4.0655336,-8.1430645,-153.72292,-0.33897176,-102.55769,-25.302065
0.11343491,-178.05516,-51.129456,-201.10065,-111.31031,-1.8060887,-47.333546,-4.908676,-0.7909149,-3.973359,-7.3689666,-150.50604,-0.82766974,-102.54688,-24.710484
-0.4356935,-195.19957,-60.45879,-219.7588,-125.13837,-1.2970331,-50.273357,-5.890468,-0.79147667,-3.2311416,-8.574592,-170.04106,-0.4110471,-109.10548,-29.492086
-0.21281648,-129.56786,-31.544252,-146.96567,-79.019485,-0.22127539,-37.967293,-3.0863695,-0.27712244,-3.3925128,-4.5179276,-105.29167,-0.936153,-78.524376,-16.071835
-0.6967335,-150.54236,-33.14849,-172.09132,-88.676025,-0.1311118,-46.182922,-3.3835807,-0.35449594,-4.4121695,-4.8925176,-119.829544,-1.4047374,-92.95562,-16.750792
-0.08939111,-126.51654,-28.84738,-143.75935,-76.495094,-0.42709762,-37.603455,-3.220933,-0.46033776,-3.3864174,-4.8268275,-101.960106,-0.86503637,-77.50843,-14.926932
-0.6119435,-201.2743,-57.279583,-227.43082,-127.55114,-1.2105181,-53.15058,-6.6725087,-1.2907906,-3.1198525,-9.990943,-172.95242,-0.053360358,-115.12274,-28.701447
-0.19046247,-147.75874,-35.654305,-167.50357,-90.79147,-0.61799526,-41.63842,-4.115992,-1.0984207,-3.438199,-6.48081,-120.60086,-0.809819,-89.47458,-18.470602
-0.31748474,-139.80913,-34.092255,-158.31638,-86.1474,-0.51414835,-39.009727,-3.911631,-1.0261447,-3.3623788,-6.0188804,-114.31109,-0.89619267,-84.73541,-17.553423
-0.3922838,-123.06695,-20.976526,-141.55135,-69.137024,-0.2624305,-39.53454,-2.253521,-0.77568793,-4.9963236,-3.3020916,-92.35837,-1.876409,-80.591286,-10.742813
0.2230804,-83.622375,-6.13182,-97.38435,-42.48105,-0.21010953,-30.988293,-0.43402886,-0.15140346,-5.1111007,-0.5821582,-55.15758,-2.072181,-60.444763,-3.4573417
-0.32210553,-122.02599,-23.89739,-139.38333,-70.69011,-0.523071,-36.8267,-2.420546,0.1862722,-4.33531,-3.0587733,-94.07171,-1.2764114,-77.77263,-11.61622
-0.93953896,-152.23172,-44.718525,-170.95758,-97.34223,-0.97144806,-37.970657,-5.1743507,0.54639447,-2.2509265,-6.142491,-131.13225,0.33710432,-86.895195,-21.137552
-1.7032989,-195.26088,-56.29843,-219.54044,-123.58314,-0.90981406,-49.455208,-6.670466,0.26142868,-2.6361957,-8.276907,-166.36188,0.26018214,-112.17966,-27.170588
-1.3634033,-166.24384,-36.333942,-189.02972,-97.833595,-0.4151957,-48.789516,-4.440866,-0.26926333,-4.4079742,-5.71819,-130.53064,-1.1425864,-103.50445,-18.221882
-1.1411369,-154.69101,-52.84961,-172.25829,-102.65638,-1.269536,-36.376427,-7.064811,-0.2570332,-0.9511204,-8.621859,-139.84677,1.0995798,-83.16075,-25.070082
-0.4310081,-132.92482,-38.46795,-149.19603,-83.73778,-0.83727336,-34.964485,-4.762568,-0.48912576,-2.431415,-6.3667226,-113.239716,-0.18829681,-76.14673,-18.530375
-0.64156747,-166.35811,-52.74154,-186.57384,-105.966194,-1.3738804,-41.875614,-6.0566635,-0.5593472,-2.5129983,-8.367349,-145.79001,0.045644447,-91.71443,-24.820688
0.17346096,-100.21669,-21.51791,-113.96864,-58.207367,-0.56110317,-30.981714,-2.112558,-0.4404884,-3.657443,-3.1603012,-78.458664,-1.2512683,-62.583874,-10.523958
0.52711153,-63.88051,-13.542285,-72.14062,-38.207344,-0.54281545,-20.011932,-1.4369438,-0.08904678,-2.4483132,-1.8275378,-50.134598,-0.6752364,-40.439648,-6.712916
0.301957,-68.80772,-4.099286,-79.895195,-34.564365,-0.2202096,-26.918139,-0.3726673,-0.21524751,-4.179143,-0.42295206,-44.264645,-1.6937901,-50.603485,-2.6462934
0.34104604,-61.98843,1.1534629,-72.52203,-29.078495,-0.0065509677,-26.330652,0.051433355,-0.12010646,-4.2708216,0.13015527,-35.25899,-1.7832681,-49.095947,-0.51077837
0.40726888,-62.054733,2.3959954,-72.04365,-29.899113,0.43837917,-25.888727,0.11485189,-0.088379234,-3.8996189,-0.17237356,-33.57288,-1.8012362,-50.288223,-0.6933614
-0.13728559,-99.2005,2.183473,-116.79644,-45.444836,0.500479,-41.730705,-0.045169055,-0.5558049,-6.6177235,-0.5606811,-56.22475,-2.9760764,-77.97846,-0.775041
0.17051697,-89.26267,-21.177738,-100.728096,-55.31078,-0.28249723,-26.222637,-2.527265,-0.47516555,-2.82153,-3.764525,-72.85879,-0.62551093,-54.32014,-10.82995
-0.7696825,-167.22693,-43.118,-188.64421,-103.90811,0.28658497,-46.766064,-4.1982865,-1.1612294,-4.5717454,-7.917716,-138.26228,-1.8157015,-99.20361,-22.628054
-0.5221685,-162.90181,-44.051483,-183.30693,-102.262,-0.35530573,-44.27504,-4.167554,-0.5282229,-3.992405,-7.284321,-136.4191,-1.5997962,-95.215996,-22.8423
0.03062892,-117.36318,-25.713224,-132.83945,-70.4138,-0.53380615,-34.805855,-2.3046565,0.009885162,-3.709892,-3.8820744,-92.52436,-1.5076665,-72.96549,-13.673507
-0.7249112,-164.33322,-47.26749,-184.54137,-103.9253,-1.3084008,-42.547005,-4.19746,0.14187533,-2.6225436,-6.082638,-139.64005,-0.69137925,-93.93952,-23.535316
-0.8893992,-153.20103,-39.970306,-172.75807,-94.33821,-1.0002167,-41.568626,-3.7091174,-0.280595,-2.3893685,-4.9748354,-126.03887,-0.553817,-90.47088,-19.844913
-1.1001183,-170.2826,-51.440147,-191.17943,-107.97737,-0.9310902,-42.73521,-5.694131,-0.67426205,-1.2531865,-6.723936,-146.04993,0.7148744,-95.64621,-24.381449
-0.22253513,-112.20635,-34.555836,-125.58774,-72.003555,-0.5844889,-28.197487,-4.4549546,-0.49752897,-1.0445122,-4.8519506,-96.58549,0.7994466,-63.041985,-16.116993
-0.119755864,-111.9186,-35.280666,-125.20374,-72.09009,-0.5885931,-27.618797,-4.7960052,-0.40457204,-0.982069,-5.216654,-96.780304,0.82350516,-62.28924,-16.31381
0.13734865,-102.32228,-32.504395,-114.39384,-66.200554,-0.823891,-25.266283,-4.4328656,-0.15424758,-1.2300928,-4.997499,-88.649925,0.55210835,-56.90302,-15.062561
0.18906611,-87.93219,-11.683609,-101.642365,-46.630703,-0.56507725,-30.587315,-1.3524379,-0.19377196,-4.3431706,-1.8807337,-61.275764,-1.7732382,-59.96219,-5.547558
0.9127818,-29.187466,-2.9860501,-32.579296,-17.528107,-0.70484203,-11.710791,-0.48062372,0.18561694,-1.8272984,-0.22262302,-19.265049,-0.37863642,-20.7294,-1.4090081
0.38320023,-59.2708,1.5531366,-69.07724,-28.050268,0.15376133,-24.527596,0.84728473,-0.08189675,-4.263961,-0.06058663,-32.1888,-2.289957,-47.229538,-0.5376564
0.46596158,-56.212494,2.1980028,-65.13684,-27.107029,0.42726368,-23.186735,0.9077216,-0.10485244,-3.9830465,-0.123051405,-29.693268,-2.0977445,-45.408783,-0.7203552
0.4341359,-64.62729,2.5258734,-75.07687,-30.76212,0.6073999,-26.66499,0.8695022,-0.2099114,-4.4264755,-0.26211253,-34.2224,-2.13393,-51.971527,-0.940722
-0.10944104,-120.66657,-8.821231,-141.18993,-58.982246,-0.20825034,-45.705227,-0.95482594,-0.5774804,-6.963246,-1.9374526,-78.63616,-2.4274154,-85.67548,-5.535721
0.41392326,-89.3961,-20.949213,-100.84512,-54.312336,-0.7103572,-25.632853,-3.1007745,-0.024017781,-2.3728054,-3.7689524,-71.55824,-0.11917317,-54.18159,-11.055358
-0.28780806,-161.65747,-40.49886,-182.90958,-97.460075,-1.2385354,-44.323803,-5.9667645,-0.10654652,-3.008614,-7.1800966,-131.76593,-0.63508064,-95.26877,-21.006067
-0.04791534,-114.61702,-29.042278,-129.18405,-70.15849,-0.9962713,-31.06932,-4.3694577,0.031566203,-2.187867,-4.744375,-94.325035,-0.7344326,-67.494896,-14.8125725
-0.16258383,-111.33047,-19.335035,-127.23791,-62.689945,-0.37917393,-35.11929,-2.6675107,-0.19494754,-4.071832,-2.73157,-83.560715,-1.8630433,-71.822914,-9.790633
-0.37080145,-114.51418,-19.781292,-131.00232,-64.257195,0.07552111,-36.611042,-2.0202534,-0.5715879,-4.817027,-2.562775,-85.88468,-1.9571807,-74.237595,-9.576005
-0.97865665,-139.23984,-36.94065,-157.00291,-85.64573,0.43946725,-37.910614,-3.117589,-1.1559074,-4.1034384,-4.8233747,-116.22524,-1.1419544,-81.60923,-16.921558
-0.49547696,-102.90867,-15.925762,-117.694374,-57.426838,0.7586924,-34.313915,-0.73187816,-0.97598165,-5.2514315,-1.9309499,-75.1846,-1.9049768,-68.91868,-7.626061
-1.7010537,-155.55573,-37.17326,-176.5216,-92.77387,0.91349757,-45.97455,-2.364565,-1.6646155,-5.8572574,-4.7751117,-125.80474,-1.7116505,-95.116585,-16.839153
-0.45171237,-90.674484,-21.358154,-102.12182,-55.625217,0.24714816,-27.106836,-1.6196494,-0.7029346,-3.4006577,-2.9172275,-72.959595,-0.9809492,-56.60149,-10.146507
-1.1071653,-142.15034,-40.15376,-159.3589,-89.93203,0.105909884,-38.72285,-3.6227372,-0.9605255,-3.2728868,-5.843539,-119.95047,-1.1853911,-84.113174,-19.191862
-0.062582016,-100.0494,-29.28001,-111.73898,-64.59275,-0.58958775,-26.623634,-3.4329295,-0.22274688,-2.1374984,-4.0386667,-85.7726,-0.64332783,-58.623722,-13.959066
0.08620858,-102.33462,-29.963634,-114.55053,-65.84524,-0.8402388,-26.704803,-4.01225,-0.04891938,-2.0268097,-4.0049186,-88.09527,-0.5753919,-59.490356,-14.143504
-0.046195745,-102.68925,-30.506212,-115.03821,-66.21918,-0.8082861,-26.16806,-4.2489142,-0.14334375,-1.9346201,-3.9414937,-89.09997,-0.4772079,-58.786644,-14.335366
-0.24424577,-101.668434,-28.053003,-114.49014,-64.00469,-0.52123433,-26.798891,-3.8180952,-0.3802426,-2.4227743,-3.5310154,-86.49406,-0.6103184,-58.908127,-13.135979
0.25056368,-57.893982,-3.7836633,-66.96914,-29.879436,-0.031519115,-21.706142,-0.7542685,-0.2616532,-3.7536225,-0.24434808,-38.38498,-1.4598277,-41.730145,-2.176413
-1.0290354,-127.53555,-25.273563,-146.20642,-72.41971,-0.005414009,-39.049355,-2.203339,-0.937989,-5.003937,-3.060848,-99.34238,-1.832782,-78.98563,-11.67823
0.006219387,-69.999794,-11.441566,-79.92334,-39.72821,-0.14191127,-22.91095,-0.6886817,-0.3381908,-3.3188562,-1.3554535,-52.34021,-1.1475308,-45.533573,-5.5074883
-1.1046076,-148.11575,-28.091604,-170.27512,-82.92558,-0.16622788,-46.840214,-1.1621559,-0.9133889,-5.690556,-3.4964097,-113.612854,-2.2078867,-92.82146,-12.730034
-0.32040465,-107.25528,-23.285454,-122.24581,-63.138206,-0.362099,-32.56303,-1.2966928,-0.4205981,-3.5332727,-2.9463654,-84.65168,-1.1901903,-66.10437,-10.743023
-1.0647179,-174.9366,-49.29202,-198.16835,-108.46489,-0.5875428,-47.0567,-3.687563,-0.78385675,-3.5221715,-6.549166,-147.84167,-0.9278976,-100.24317,-22.51842
-0.8428024,-162.39133,-43.558277,-183.96564,-99.7175,-0.07621801,-44.618908,-4.0575876,-0.893377,-3.8697624,-5.944386,-134.9375,-1.239244,-95.10808,-20.905518
-0.65844846,-133.039,-19.881193,-153.43735,-71.825195,0.5452738,-44.96437,-2.2999353,-0.9868458,-6.1471977,-2.5524487,-96.23003,-2.737359,-88.71465,-10.917872
-0.5070939,-110.379105,-14.066346,-127.66672,-58.0781,0.37906504,-38.845135,-2.087231,-0.897009,-6.0674567,-1.6545874,-78.21084,-2.5068457,-75.518265,-8.030401
-0.8691945,-133.3004,-37.7044,-150.18044,-83.36276,-0.031170368,-35.206882,-4.796042,-0.89397264,-3.8654728,-5.3162966,-113.258255,-0.8465904,-77.66492,-18.616442
-1.6203164,-167.91403,-46.761948,-189.5882,-104.02365,-0.11960769,-44.3465,-5.5567245,-0.9944394,-4.7809935,-6.6027565,-142.2408,-1.0305167,-98.02387,-22.513992
-1.2969382,-156.24214,-48.908455,-175.57755,-100.26765,-0.60863876,-38.484398,-5.19438,-0.5950018,-3.3095381,-6.794006,-138.09995,-0.25060007,-87.1563,-22.159119
-0.388255,-110.859825,-35.720222,-124.15181,-72.49917,-0.7734578,-26.961859,-3.4209816,-0.1943748,-2.1150968,-4.9331756,-99.512596,-0.018309005,-60.969776,-15.36007
-0.17035615,-111.7636,-36.257893,-125.09215,-73.34449,-0.6850705,-26.985756,-3.0315762,-0.29473442,-1.9240854,-5.1100917,-100.406944,-0.10487569,-60.878258,-15.054164
-0.13129318,-112.685524,-36.206703,-126.0707,-73.67948,-0.4453085,-27.246077,-2.9997628,-0.52904904,-1.8143591,-5.0560546,-100.474724,-0.27478403,-61.19463,-14.900978
-0.20626819,-111.10051,-34.616833,-124.337135,-71.86486,-0.24237913,-27.399332,-3.2271097,-0.672578,-1.9187672,-4.6620812,-97.753426,-0.3958745,-60.790676,-14.561316
-0.27830672,-102.14877,-25.636736,-115.36815,-62.11899,-0.09860033,-28.655813,-2.751551,-0.6775555,-2.8886046,-3.2668347,-83.87323,-1.012451,-60.07339,-11.113855
0.12934494,-65.13408,-15.1784,-73.17616,-40.020428,-0.25215513,-19.039034,-2.0431132,-0.24238059,-2.1567416,-1.8251575,-52.2866,-0.6565336,-39.653152,-7.004306
0.050971508,-65.710785,2.2376754,-76.48127,-30.52458,0.47101122,-28.049503,0.13431367,-0.36637416,-4.9830375,0.3351864,-35.5899,-2.366033,-52.58409,-0.532197
-1.015012,-129.02887,-19.034098,-148.69878,-68.8683,-0.275293,-44.12714,-2.6461146,-0.6111369,-5.8882313,-1.9402275,-92.396576,-2.4632459,-85.66575,-9.983626
-0.49454618,-102.51839,-29.61282,-114.6769,-65.01229,-0.6882511,-26.726614,-3.872456,-0.15567252,-1.8718475,-3.6333978,-86.84996,-0.47877538,-58.533485,-14.779654
-0.8900615,-138.35698,-26.025127,-158.01251,-77.943924,-0.39354688,-43.84452,-2.8076854,-0.5919162,-5.299546,-3.0240977,-104.588135,-2.2177968,-88.0641,-13.77026
-0.21421707,-110.85267,-18.729628,-126.85066,-61.611427,-0.1329332,-36.559967,-1.6217604,-0.6240841,-5.1971645,-2.268699,-82.65814,-1.97835,-72.12711,-9.564755
-0.17359388,-127.4778,-32.687634,-143.5136,-78.11405,0.1729759,-35.209652,-2.9300406,-0.83476406,-3.975515,-4.642068,-105.702515,-1.2974522,-75.20416,-15.519345
-0.76807976,-187.45256,-52.675,-210.6607,-116.47945,0.65184575,-48.68724,-4.586022,-1.3784101,-4.91869,-7.7831507,-160.11664,-1.6092383,-106.87956,-23.729902
-0.6878073,-155.90591,-42.980515,-175.30948,-96.38262,0.24117047,-40.82466,-4.128778,-0.97810876,-4.2452407,-6.2923236,-132.95064,-1.2442868,-89.51048,-18.753897
-0.81731355,-139.82494,-38.758495,-157.29218,-86.02049,-0.2229392,-36.572514,-4.463107,-0.7230827,-3.842698,-5.3128834,-119.59114,-0.9956608,-80.20393,-16.607626
-0.47050965,-103.11568,-33.128548,-114.92465,-66.675,-0.71971536,-24.367443,-4.3511076,-0.3355815,-2.0389025,-4.2912297,-92.322914,-0.10026252,-56.196594,-14.517462
-0.66965437,-115.63497,-37.268784,-129.19934,-74.44698,-0.7906276,-27.133638,-4.8966107,-0.45338508,-2.0383148,-4.825023,-103.053444,-0.01763641,-62.752506,-16.92444
-0.45476425,-112.59421,-31.891306,-126.74469,-70.10707,-0.45970863,-29.153835,-3.9221766,-0.49911192,-2.8548489,-4.142179,-95.963165,-0.5487895,-64.28299,-15.115222
0.19560331,-74.22922,-19.543076,-83.34124,-46.65801,-0.25777155,-20.193905,-2.2554839,-0.1598075,-2.3337684,-2.5868294,-62.000217,-0.4945147,-43.76031,-9.631186
0.11831623,-78.24322,-7.841757,-90.61094,-40.82674,0.04896748,-28.50713,-0.75354993,-0.26230162,-4.746946,-0.7982533,-53.78256,-1.884865,-54.582172,-4.424298
0.18856204,-67.87886,1.2207485,-80.01544,-30.678947,0.10411531,-29.28214,0.183207,-0.26718834,-5.574184,0.5434649,-39.47538,-2.4421563,-52.965073,-0.085853994
0.26054823,-66.7876,3.0142074,-77.62223,-31.65898,0.71310836,-28.054583,0.54818547,-0.23630601,-4.720773,0.18340462,-35.952026,-2.5531373,-54.154186,-0.4703915
-0.6938549,-124.17157,0.49665934,-147.48914,-54.770245,-0.083069205,-52.98726,0.0871883,-0.91654885,-8.923423,0.77973557,-74.104614,-4.2483373,-94.8629,0.017110288
