5.8673134,13.684039,1.8372998,6.1288934,4.969561
5.903137,13.687821,1.8372998,6.1288934,5.017847
5.903137,13.718675,1.8372998,6.1598425,5.017847
5.903137,13.740794,1.8372998,6.1598425,5.061463
5.9457197,13.76515,1.8792915,6.1901193,5.061463
5.974764,13.7598505,1.8792915,6.1901193,5.095749
5.974764,13.788646,1.8792915,6.1901193,5.079119
5.983104,13.804886,1.8792915,6.2243342,5.079119
5.983104,13.823636,1.8792915,6.2556076,5.116385
5.983104,13.82376,1.9276941,6.2556076,5.152574
5.983104,13.832077,1.9276941,6.2556076,5.152574
5.983104,13.846809,1.9276941,6.2556076,5.1836014
5.983104,13.789786,1.9276941,6.2556076,5.1836014
6.0159335,13.795628,1.9276941,6.2556076,5.2136855
6.0463843,13.814568,1.9276941,6.2556076,5.2136855
6.077857,13.803871,1.9276941,6.2556076,5.2136855
6.077857,13.811677,1.9745022,6.2556076,5.2136855
6.108361,13.819808,1.9745022,6.2556076,5.2136855
6.1369586,13.835175,1.9745022,6.296161,5.2136855
6.1369586,13.853677,1.9745022,6.331497,5.2136855
6.1369586,13.868915,1.9745022,6.331497,5.2136855
6.137213,13.872205,1.9745022,6.331497,5.2136855
6.137213,13.881357,1.9745022,6.362857,5.2136855
6.184161,13.889542,2.018877,6.395287,5.2535143
6.184161,13.910856,2.018877,6.398632,5.2535143
6.184161,13.92291,2.018877,6.4267197,5.3039217
6.184161,13.928479,2.018877,6.4267197,5.3039217
6.184161,13.952748,2.018877,6.4267197,5.3039217
6.184161,13.968999,2.018877,6.4591527,5.3039217
6.184161,13.952317,2.018877,6.4591527,5.3039217
6.184161,13.974992,2.018877,6.4591527,5.3343396
6.2169514,13.989577,2.018877,6.491682,5.3343396
6.2169514,14.001876,2.018877,6.491682,5.3343396
6.2485,14.012467,2.018877,6.491682,5.3343396
6.2485,14.03825,2.018877,6.491682,5.3343396
6.2485,14.0295105,2.018877,6.491682,5.3343396
6.2485,14.053586,2.018877,6.5269213,5.3343396
6.278594,14.054771,2.003694,6.5269213,5.3343396
6.278594,14.072888,2.003694,6.5269213,5.369054
6.299261,14.095699,2.003694,6.4960566,5.369054
6.299261,14.113735,2.0592806,6.4960566,5.398409
6.281664,14.129572,2.095529,6.4960566,5.398409
6.281664,14.142639,2.095529,6.4960566,5.398409
6.281664,14.137726,2.095529,6.532755,5.398409
6.3185043,14.149438,2.095529,6.532755,5.398409
6.3185043,14.161481,2.095529,6.532755,5.4348598
6.3185043,14.184269,2.095529,6.532755,5.4348598
6.35417,14.204405,2.095529,6.532755,5.4348598
6.35417,14.200079,2.095529,6.532755,5.4348598
6.35417,14.22383,2.095529,6.532755,5.3968062
6.35417,14.22423,2.095529,6.573527,5.3717694
6.35417,14.243197,2.095529,6.573527,5.421093
6.391649,14.253149,2.095529,6.6102877,5.421093
6.391649,14.26343,2.095529,6.6102877,5.435211
6.391649,14.304211,2.095529,6.6102877,5.435211
6.391649,14.322752,2.095529,6.6102877,5.4608173
6.391649,14.318818,2.095529,6.6102877,5.4608173
6.427216,14.338287,2.095529,6.6102877,5.4608173
6.427216,14.357694,2.095529,6.649877,5.4608173
6.427216,14.371163,2.095529,6.649877,5.4608173
6.418579,14.377313,2.095529,6.685964,5.493115
6.418579,14.410901,2.095529,6.685964,5.493115
6.418579,14.423569,2.095529,6.685964,5.493115
6.418579,14.423569,2.095529,6.685964,5.493115
6.418579,14.427745,2.095529,6.685964,5.493115
6.461545,14.442784,2.0445318,6.7224402,5.493115
6.461545,14.478598,2.0445318,6.7224402,5.493115
6.461545,14.490418,2.0445318,6.7224402,5.493115
6.5151253,14.491843,2.0445318,6.7224402,5.493115
6.5328526,14.510694,2.0445318,6.7224402,5.493115
6.5328526,14.505042,2.0445318,6.7224402,5.493115
6.559892,14.50354,2.0445318,6.7617917,5.493115
6.559892,14.517591,2.0445318,6.7617917,5.493115
6.559892,14.508278,2.0445318,6.794458,5.493115
6.559892,14.543548,2.0445318,6.8423586,5.493115
6.559892,14.54444,2.1036584,6.8423586,5.493115
6.534011,14.545375,2.1036584,6.8423586,5.493115
6.534011,14.548303,2.1563466,6.8423586,5.5504556
6.534011,14.557439,2.1563466,6.8423586,5.529696
6.5664735,14.5889635,2.1563466,6.8423586,5.529696
6.5965624,14.586677,2.1563466,6.852845,5.529696
6.5965624,14.5904255,2.1563466,6.852845,5.529696
6.5965624,14.613341,2.1563466,6.8857293,5.529696
6.5965624,14.638263,2.1563466,6.8857293,5.529696
6.6105103,14.588361,2.1563466,6.917404,5.565873
6.6430745,14.584812,2.1978867,6.917404,5.5956335
6.667241,14.596396,2.1978867,6.917404,5.6236463
6.667241,14.619264,2.178828,6.917404,5.6236463
6.667241,14.634841,2.207983,6.917404,5.6236463
6.667241,14.659327,2.207983,6.917404,5.6236463
6.700568,14.71562,2.207983,6.949958,5.669857
6.700568,14.718251,2.207983,6.983346,5.6931386
6.700568,14.724946,2.1849027,7.014009,5.6931386
6.7338686,14.71546,2.1849027,7.014009,5.719452
6.7338686,14.722774,2.1849027,7.0267515,5.719452
6.7657037,14.702776,2.1849027,7.0267515,5.743501
6.7952037,14.710468,2.2279615,7.0267515,5.743501
6.7952037,14.710312,2.2279615,7.0598464,5.743501
6.808763,14.722292,2.2279615,7.0598464,5.743501
6.808763,14.730984,2.2279615,7.0598464,5.786723
6.808763,14.743823,2.268625,7.0795116,5.810331
6.837955,14.753095,2.268625,7.109352,5.810331
6.837955,14.774628,2.268625,7.109352,5.8345547
6.837955,14.7709055,2.268625,7.1418867,5.8345547
6.837955,14.7720175,2.268625,7.1418867,5.8345547
6.837955,14.78408,2.268625,7.1731668,5.8345547
6.873692,14.796219,2.310477,7.1783047,5.8591323
6.873692,14.813616,2.344618,7.208647,5.8591323
6.873692,14.826456,2.344618,7.2371483,5.8591323
6.873692,14.839627,2.344618,7.2371483,5.885373
6.9067864,14.852899,2.3804114,7.253208,5.930607
6.940359,14.8667145,2.3804114,7.253208,5.930607
6.940359,14.882672,2.3804114,7.253208,5.930607
6.9885893,14.895061,2.3804114,7.253208,5.930607
7.028106,14.905783,2.3804114,7.2857637,5.930607
7.0478244,14.91475,2.3804114,7.3396106,5.930607
7.0660844,14.936282,2.3804114,7.3396106,5.9575515
7.1010175,14.957534,2.3804114,7.3396106,5.9575515
7.1010175,14.970705,2.3804114,7.359549,5.984644
7.1010175,14.966363,2.3804114,7.345674,6.0106373
7.1010175,14.992641,2.3804114,7.345674,6.0106373
7.1010175,15.008212,2.3804114,7.3671746,6.0106373
7.1010175,15.008151,2.3804114,7.3671746,6.0106373
7.1010175,15.020193,2.3804114,7.404977,6.0106373
7.1010175,15.025133,2.3804114,7.404977,5.968802
7.125681,15.042935,2.3804114,7.404977,5.968802
7.149707,15.060798,2.3804114,7.404977,5.968802
7.149707,15.094966,2.3804114,7.404977,5.9934955
7.174366,15.106331,2.3804114,7.4442425,5.9934955
7.174366,15.131101,2.3804114,7.4442425,6.021178
7.174366,15.162194,2.3804114,7.4442425,6.0452633
7.174366,15.152182,2.3804114,7.4442425,6.0452633
7.2018776,15.158095,2.3804114,7.4442425,6.0452633
7.2281804,15.181982,2.3804114,7.4442425,6.0452633
7.2281804,15.210728,2.3804114,7.4691353,6.0747848
7.2281804,15.229009,2.3804114,7.4691353,6.0747848
7.2281804,15.234233,2.3804114,7.4691353,6.1039405
7.203882,15.237429,2.3804114,7.49568,6.1039405
7.2323537,15.245923,2.3804114,7.49568,6.1039405
7.2815733,15.276447,2.3804114,7.49568,6.1039405
7.2815733,15.293043,2.3804114,7.49568,6.1039405
7.299193,15.29824,2.3804114,7.49568,6.1039405
7.299193,15.30134,2.3804114,7.49568,6.1039405
7.299193,15.33412,2.4409711,7.49568,6.1039405
7.3212585,15.356971,2.4409711,7.49568,6.1039405
7.303525,15.37556,2.4409711,7.49568,6.155614
7.341387,15.387361,2.4409711,7.49568,6.155614
7.341387,15.412231,2.4409711,7.49568,6.155614
7.341387,15.440412,2.4409711,7.49568,6.155614
7.341387,15.455148,2.4409711,7.49568,6.155614
7.363397,15.468143,2.4409711,7.49568,6.155614
7.385156,15.451032,2.4409711,7.49568,6.1692047
7.385156,15.455087,2.4409711,7.49568,6.2021613
7.3905454,15.469335,2.4409711,7.49568,6.2021613
7.3905454,15.473568,2.4409711,7.4986076,6.2021613
7.3905454,15.502818,2.4409711,7.4940577,6.249975
7.3905454,15.514637,2.4409711,7.539399,6.2744513
7.3905454,15.52905,2.4409711,7.539399,6.298311
7.3830805,15.553263,2.4409711,7.539399,6.298311
7.3830805,15.546097,2.4409711,7.539399,6.280427
7.3830805,15.547434,2.4409711,7.568705,6.3028984
7.3830805,15.551489,2.4409711,7.611958,6.3028984
7.3830805,15.578164,2.4409711,7.5800085,6.3028984
7.4285107,15.57931,2.4409711,7.5800085,6.3028984
7.4285107,15.607986,2.4409711,7.5800085,6.3028984
7.4285107,15.577455,2.4409711,7.629579,6.3028984
7.4578805,15.581641,2.501013,7.629579,6.3028984
7.4578805,15.598737,2.501013,7.629579,6.3028984
7.4578805,15.621529,2.501013,7.6461267,6.3028984
7.4881334,15.624802,2.501013,7.6461267,6.3028984
7.4881334,15.642321,2.501013,7.6461267,6.3028984
7.517787,15.672855,2.501013,7.6461267,6.3551702
7.517787,15.698438,2.501013,7.6461267,6.3551702
7.517787,15.692346,2.501013,7.6461267,6.3551702
7.517787,15.681496,2.501013,7.682633,6.3551702
7.5494924,15.693483,2.501013,7.7153707,6.3551702
7.5494924,15.718738,2.501013,7.7153707,6.38448
7.5494924,15.730433,2.501013,7.7469106,6.364708
7.5205593,15.748905,2.501013,7.791287,6.3649545
7.5205593,15.753887,2.501013,7.791287,6.3649545
7.5524817,15.750747,2.501013,7.8154798,6.39527
7.5580235,15.773432,2.501013,7.839063,6.4237123
7.5580235,15.759639,2.501013,7.8621945,6.4507875
7.5580235,15.738486,2.501013,7.8621945,6.4507875
7.5580235,15.765927,2.501013,7.8621945,6.475423
7.5580235,15.778374,2.5606143,7.8621945,6.499448
7.5375295,15.76187,2.5606143,7.885433,6.499448
7.5375295,15.777678,2.5389254,7.885433,6.499448
7.5375295,15.780033,2.5389254,7.885433,6.5275764
7.5375295,15.796763,2.5838642,7.885433,6.5275764
7.5375295,15.817791,2.6235945,7.885433,6.519672
7.5785885,15.844158,2.67948,7.885433,6.519672
7.5785885,15.848826,2.67948,7.885433,6.519672
7.6305447,15.844265,2.700015,7.885433,6.519672
7.6305447,15.874028,2.7204607,7.885433,6.519672
7.6567316,15.8609,2.7204607,7.885433,6.519672
7.6819334,15.8624935,2.7204607,7.885433,6.519672
7.6819334,15.860824,2.7366416,7.885433,6.553717
7.7074738,15.875629,2.7366416,7.885433,6.5848308
7.7074738,15.8636675,2.7366416,7.885433,6.5848308
7.733306,15.882599,2.7366416,7.885433,6.5848308
7.733306,15.915047,2.7366416,7.9285536,6.5848308
7.7744308,15.891498,2.7366416,7.9809575,6.5848308
7.8006253,15.908211,2.7366416,7.9809575,6.5848308
7.8006253,15.893459,2.7366416,7.9719424,6.5848308
7.8006253,15.913783,2.7366416,7.9719424,6.5848308
7.8006253,15.944013,2.7366416,7.9719424,6.6228266
7.792497,15.980031,2.7366416,8.000966,6.6228266
7.8173933,15.980231,2.7366416,8.000966,6.6228266
7.8173933,16.008236,2.7366416,8.000966,6.6228266
7.8173933,16.008154,2.7366416,8.030999,6.6228266
7.8173933,15.994366,2.7366416,8.030999,6.664559
7.8173933,16.018461,2.7366416,8.030999,6.6964903
7.8173933,16.046127,2.7366416,8.030999,6.6964903
7.8173933,15.988434,2.7366416,8.030999,6.6964903
7.8173933,15.982743,2.7366416,8.030999,6.7326336
7.8173933,15.978,2.7366416,8.030999,6.7326336
7.8173933,15.981899,2.7366416,8.066624,6.7812076
7.8173933,15.975334,2.7366416,8.066624,6.803642
7.8536706,15.981044,2.7366416,8.100063,6.803642
7.8536706,15.982628,2.7366416,8.100063,6.803642
7.8536706,15.984287,2.7366416,8.100063,6.803642
7.8536706,15.984384,2.7366416,8.130157,6.803642
7.8536706,16.00975,2.7366416,8.130157,6.803642
7.8536706,15.956307,2.7895985,8.130157,6.803642
7.8926215,15.965737,2.7895985,8.130157,6.803642
7.8926215,15.971713,2.7895985,8.130157,6.803642
7.8787923,15.980951,2.7895985,8.130157,6.837566
7.91519,15.991577,2.7895985,8.130157,6.837566
7.91519,15.946285,2.7895985,8.130157,6.837566
7.9490595,15.941544,2.7895985,8.16706,6.837566
7.980039,15.948544,2.8026927,8.16706,6.8723226
7.980039,15.948717,2.8026927,8.2013445,6.8723226
8.010204,15.956415,2.8528795,8.2013445,6.8652263
8.038549,15.956577,2.8528795,8.2013445,6.8652263
8.065489,15.951528,2.8528795,8.2013445,6.8652263
8.065489,15.962561,2.8528795,8.2013445,6.8990493
8.065489,15.962721,2.8528795,8.240984,6.8990493
8.065489,15.971207,2.9130514,8.275726,6.8990493
8.094888,15.968811,2.948108,8.275726,6.8990493
8.094888,15.983164,2.948108,8.275726,6.8990493
8.094888,15.969948,2.948108,8.275726,6.937935
8.094888,15.964529,2.948108,8.275726,6.937935
8.094888,15.972033,2.9685252,8.275726,6.937935
8.094888,15.957209,2.9685252,8.313708,6.937935
8.128763,15.948068,2.988389,8.313708,6.937935
8.159733,15.962776,2.988389,8.2973795,6.937935
8.188693,15.954638,2.988389,8.2973795,6.937935
8.232514,15.953154,2.988389,8.2973795,6.937935
8.232514,15.964477,2.988389,8.2973795,6.937935
8.221851,15.974259,2.988389,8.2973795,6.937935
8.257726,15.978423,2.988389,8.350698,6.983438
8.257726,15.941933,2.988389,8.350698,6.983438
8.257726,15.935119,2.988389,8.350698,6.983438
8.257726,15.946845,2.988389,8.350698,6.983438
8.257726,15.93929,2.988389,8.397499,7.0325713
8.257726,15.929545,2.988389,8.397499,7.061642
8.283514,15.930114,2.988389,8.397499,7.061642
8.283514,15.941844,2.988389,8.422476,7.061642
8.283514,15.93078,3.0249574,8.422476,7.061642
8.283514,15.938585,3.0558999,8.447822,7.09265
8.283514,15.929116,3.0558999,8.447822,7.09265
8.283514,15.916771,3.087918,8.447822,7.09265
8.283514,15.862056,3.087918,8.474584,7.09265
8.283514,15.868536,3.0802557,8.500126,7.09265
8.283514,15.851329,3.0802557,8.500126,7.09265
8.283514,15.861392,3.0802557,8.500126,7.09265
8.283514,15.852608,3.114706,8.524073,7.09265
8.283514,15.855274,3.114706,8.524073,7.09265
8.283514,15.849253,3.114706,8.524073,7.09265
8.322971,15.832381,3.114706,8.524073,7.09265
8.322971,15.833566,3.114706,8.524073,7.134034
8.322971,15.83687,3.114706,8.524073,7.134034
8.322971,15.835973,3.1524541,8.524073,7.1739936
8.322971,15.848119,3.1860611,8.524073,7.1739936
8.3757105,15.844689,3.2169278,8.524073,7.1739936
8.3757105,15.8601,3.2169278,8.524073,7.1739936
8.403661,15.846879,3.2470412,8.524073,7.1739936
8.403661,15.863046,3.2470412,8.524073,7.1739936
8.419363,15.849165,3.2470412,8.524073,7.1739936
8.419363,15.86353,3.2470412,8.565346,7.1739936
8.419363,15.862109,3.2790415,8.565346,7.156182
8.450015,15.887087,3.306887,8.565346,7.156182
8.450015,15.9134035,3.306887,8.600269,7.156182
8.450015,15.914268,3.306887,8.600269,7.2027535
8.450015,15.918028,3.306887,8.600269,7.2027535
8.450015,15.904498,3.306887,8.600269,7.2426896
8.450015,15.9086895,3.306887,8.600269,7.2426896
8.450015,15.922179,3.341578,8.600269,7.2128944
8.450015,15.88548,3.341578,8.600269,7.2128944
8.450015,15.860612,3.341578,8.639596,7.2128944
8.450015,15.897467,3.341578,8.639596,7.2128944
8.450015,15.868995,3.341578,8.639596,7.2128944
8.450015,15.931812,3.3803217,8.639596,7.2128944
8.450015,15.933508,3.3803217,8.639596,7.2128944
8.506183,15.936172,3.3803217,8.682782,7.2128944
8.529869,15.940126,3.4150994,8.719597,7.2128944
8.555971,15.944918,3.4150994,8.719597,7.2128944
8.5811405,15.949613,3.4150994,8.719597,7.2586904
8.5811405,15.951774,3.4150994,8.719597,7.2586904
8.5811405,15.970821,3.4150994,8.719597,7.2953377
8.5811405,15.969388,3.4150994,8.719597,7.2953377
8.5811405,15.967879,3.4150994,8.719597,7.2953377
8.5811405,15.964248,3.4150994,8.719597,7.2953377
8.5811405,15.965592,3.4557095,8.719597,7.3255153
8.628866,15.969275,3.4557095,8.719597,7.363206
8.628866,15.965036,3.4557095,8.719597,7.363206
8.628866,15.965102,3.4557095,8.719597,7.411208
8.628866,15.965172,3.4949226,8.719597,7.411208
8.655432,15.973008,3.4949226,8.719597,7.416156
8.655432,15.973067,3.5307422,8.719597,7.416156
8.682124,15.97497,3.5307422,8.777952,7.416156
8.70776,15.964767,3.5307422,8.777952,7.414541
8.70776,15.971575,3.5307422,8.777952,7.443576
8.70776,15.975895,3.5307422,8.777952,7.443576
8.70776,15.983357,3.5682018,8.777952,7.443576
8.71261,15.979515,3.5682018,8.777952,7.443576
8.741969,15.974667,3.5682018,8.813285,7.443576
8.741969,15.967875,3.6041763,8.840692,7.443576
8.741969,15.963477,3.6041763,8.871334,7.443576
8.741969,15.95792,3.6378758,8.871334,7.481421
8.741969,15.964045,3.6378758,8.871334,7.481421
8.741969,15.958969,3.6378758,8.871334,7.5163336
8.775781,15.951471,3.6378758,8.903672,7.5451665
8.803355,15.956257,3.6378758,8.933553,7.5451665
8.803355,15.957678,3.6378758,8.933553,7.5451665
8.802935,15.975022,3.6378758,8.933553,7.5451665
8.802935,15.989011,3.6378758,8.933553,7.5451665
8.802935,15.977319,3.6378758,8.933553,7.5451665
8.802935,15.970593,3.6378758,8.96666,7.5451665
8.854173,15.962164,3.6378758,8.96666,7.5451665
8.8788395,15.941059,3.6378758,8.96666,7.5451665
8.8788395,15.94139,3.6378758,8.995959,7.5451665
8.8788395,15.919504,3.6378758,8.995959,7.583672
8.8788395,15.950976,3.6378758,8.995959,7.583672
8.906169,15.96514,3.6378758,8.995959,7.583672
8.906169,15.974051,3.6378758,8.995959,7.583672
8.906169,15.9742,3.599618,8.995959,7.583672
8.906169,15.966353,3.599618,8.995959,7.625871
8.935898,15.953315,3.647434,9.034787,7.597495
8.935898,15.951859,3.686735,9.0689745,7.597495
8.965039,15.969762,3.686735,9.0689745,7.597495
8.992633,16.029106,3.686735,9.0979185,7.597495
9.018887,16.024992,3.724015,9.0979185,7.597495
9.018887,16.02563,3.724015,9.0979185,7.597495
9.018887,16.024815,3.724015,9.127888,7.638891
9.018887,16.010147,3.724015,9.127888,7.638891
9.064282,16.00931,3.724015,9.127888,7.638891
9.064282,16.017736,3.724015,9.162036,7.638891
9.111727,16.020357,3.724015,9.162036,7.638891
9.097224,16.020285,3.724015,9.162036,7.638891
9.119066,16.023186,3.724015,9.192128,7.638891
9.119066,16.029312,3.724015,9.192128,7.638891
9.119066,16.030632,3.724015,9.192128,7.638891
9.119066,16.024765,3.724015,9.192128,7.6846294
9.119066,16.036535,3.724015,9.224059,7.6846294
9.119066,16.054392,3.724015,9.224059,7.731824
9.119066,16.061666,3.724015,9.224059,7.731824
9.119066,16.075577,3.724015,9.224059,7.731824
9.119066,16.076529,3.724015,9.224059,7.731824
9.119066,16.068985,3.7745547,9.224059,7.731824
9.1450405,16.074615,3.7745547,9.260109,7.731824
9.1450405,16.074173,3.818372,9.260109,7.731824
9.1450405,16.08835,3.8292105,9.297562,7.731824
9.1450405,16.105844,3.8292105,9.297562,7.731824
9.1450405,16.098238,3.8292105,9.297562,7.731824
9.1450405,16.081799,3.8292105,9.297562,7.731824
9.1450405,16.090376,3.8292105,9.334783,7.731824
9.1450405,16.101082,3.8292105,9.334783,7.731824
9.1450405,16.078093,3.8201947,9.384974,7.731824
9.179813,16.094646,3.8201947,9.4091625,7.731824
9.166273,16.093937,3.8201947,9.4091625,7.731824
9.198661,16.093195,3.8201947,9.4091625,7.731824
9.198661,16.09916,3.8201947,9.449544,7.782022
9.198661,16.111952,3.8201947,9.449544,7.782022
9.198661,16.132998,3.8201947,9.469128,7.7809405
9.198661,16.154387,3.8201947,9.469128,7.8210316
9.198661,16.141428,3.8414013,9.469128,7.8210316
9.198661,16.149931,3.8937857,9.469128,7.86038
9.198661,16.138367,3.8937857,9.469128,7.86038
9.198661,16.163729,3.8937857,9.469128,7.86038
9.209418,16.136908,3.937766,9.469128,7.86038
9.2505,16.135654,3.937766,9.469128,7.86038
9.286086,16.14703,3.937766,9.469128,7.86038
9.286086,16.171207,3.9775903,9.469128,7.86038
9.319607,16.191854,3.9775903,9.469128,7.89967
9.350408,16.2004,3.9775903,9.503687,7.89967
9.350408,16.21171,3.9775903,9.503687,7.9386053
9.396822,16.191292,3.9775903,9.536456,7.9386053
9.396822,16.175776,3.9775903,9.566594,7.9386053
9.396822,16.173891,3.9775903,9.56261,7.9386053
9.421548,16.169056,3.9775903,9.56261,7.9736185
9.421548,16.16705,3.9775903,9.593223,7.9736185
9.421548,16.164959,4.020621,9.593223,7.9736185
9.421548,16.162785,4.020621,9.593223,8.007884
9.421548,16.14304,4.020621,9.593223,8.042189
9.421548,16.14105,4.0619216,9.593223,8.042189
9.421548,16.157894,4.097697,9.593223,8.042189
9.421548,16.174763,4.130048,9.593223,8.042189
9.421548,16.209492,4.130048,9.593223,8.042189
9.421548,16.220911,4.130048,9.593223,8.093819
9.470364,16.229246,4.130048,9.593223,8.093819
9.495951,16.237846,4.1618524,9.593223,8.119856
9.520707,16.20481,4.1618524,9.593223,8.119856
9.544663,16.198635,4.1618524,9.641166,8.119856
9.544663,16.178041,4.1618524,9.6170225,8.119856
9.544663,16.217525,4.1618524,9.646032,8.148307
9.540159,16.243567,4.1618524,9.646032,8.148307
9.540159,16.21266,4.199794,9.678619,8.148307
9.540159,16.22647,4.199794,9.678619,8.148307
9.540159,16.248257,4.199794,9.709871,8.179064
9.540159,16.248276,4.199794,9.709871,8.179064
9.540159,16.248297,4.199794,9.709871,8.179064
9.540159,16.282595,4.199794,9.709871,8.148099
9.540159,16.290813,4.199794,9.7428875,8.190896
9.575743,16.277319,4.214869,9.789617,8.190896
9.575743,16.268799,4.214869,9.826371,8.213194
9.575743,16.265682,4.214869,9.826371,8.237743
9.610333,16.289965,4.214869,9.826371,8.261625
9.610333,16.261253,4.214869,9.826371,8.261625
9.610333,16.261646,4.214869,9.826371,8.261625
9.644312,16.255657,4.214869,9.825936,8.261625
9.644312,16.236906,4.214869,9.825936,8.288259
9.644312,16.22102,4.214869,9.825936,8.288259
9.644312,16.161812,4.2656264,9.825936,8.288259
9.644312,16.173395,4.2656264,9.853929,8.288259
9.644312,16.192373,4.2656264,9.853929,8.288259
9.681476,16.183733,4.3067784,9.853929,8.288259
9.681476,16.18959,4.3445477,9.853929,8.288259
9.681476,16.201324,4.3781757,9.88425,8.288259
9.681476,16.21473,4.3781757,9.88425,8.256052
9.681476,16.222527,4.3781757,9.88425,8.256052
-19.527298,-12.203604,-18.902323,-15.707034,-19.23804
9.757317,16.2562,4.3781757,9.88425,8.24751
9.757317,16.271635,4.3781757,9.88425,8.24751
9.757317,16.279585,4.3781757,9.88425,8.24751
9.757317,16.29587,4.3781757,9.88425,8.24751
9.757317,16.305872,4.3781757,9.88425,8.248143
9.757317,16.296532,4.3781757,9.88425,8.248143
9.757317,16.302094,4.3781757,9.850283,8.286962
9.757317,16.299852,4.3781757,9.850283,8.324267
9.81067,16.283772,4.3781757,9.888982,8.324267
9.81067,16.29013,4.3781757,9.923064,8.358871
9.81067,16.298769,4.425304,9.923064,8.358871
9.81067,16.28487,4.425304,9.923064,8.391665
9.81067,16.260435,4.4655347,9.923064,8.391665
9.837096,16.269697,4.4655347,9.923064,8.391665
9.837096,16.285515,4.4655347,9.959202,8.391665
9.837096,16.285164,4.4655347,9.959202,8.391665
9.837096,16.31669,4.5045166,9.959202,8.391665
9.870026,16.323547,4.538955,9.959202,8.391665
9.900362,16.332909,4.538955,9.959202,8.391665
9.900362,16.319338,4.538955,9.959202,8.391665
9.900362,16.341461,4.518345,9.959202,8.391665
9.900362,16.338074,4.5522885,9.959202,8.391665
9.900362,16.344532,4.5522885,10.000842,8.391665
9.872503,16.326866,4.5522885,10.000842,8.391665
9.872503,16.320553,4.5522885,10.037989,8.372326
9.872503,16.316828,4.5522885,10.071121,8.372326
9.872503,16.350084,4.5522885,10.116125,8.415997
9.872503,16.34138,4.5897326,10.139907,8.456352
9.872503,16.325499,4.5897326,10.139907,8.456352
9.911046,16.304491,4.6243677,10.139907,8.456352
9.911046,16.294744,4.6558776,10.139907,8.493961
9.911046,16.26557,4.6558776,10.139907,8.493961
9.911046,16.253683,4.6558776,10.139907,8.493961
9.911046,16.266005,4.6558776,10.139907,8.493961
9.911046,16.302753,4.6558776,10.139907,8.493961
9.911046,16.310844,4.690216,10.139907,8.544728
9.911046,16.341316,4.7215776,10.190669,8.544728
9.911046,16.325058,4.750739,10.190669,8.544728
9.911046,16.316788,4.7938724,10.210589,8.544728
9.911046,16.316027,4.7938724,10.210589,8.544728
9.911046,16.288296,4.7938724,10.210589,8.544728
9.971942,16.307465,4.8180823,10.210589,8.544728
9.971942,16.339382,4.8364887,10.210589,8.544728
9.961441,16.348972,4.8364887,10.210589,8.544728
9.961441,16.334713,4.8364887,10.210589,8.544728
9.983513,16.306623,4.8364887,10.210589,8.544728
9.983513,16.318941,4.8364887,10.210589,8.544728
10.006266,16.291504,4.8364887,10.210589,8.544728
10.006266,16.315077,4.8364887,10.210589,8.544728
10.006266,16.312096,4.8364887,10.210589,8.588421
10.006266,16.334116,4.8364887,10.246877,8.588421
10.006266,16.353691,4.8364887,10.293873,8.588421
10.029607,16.36326,4.8364887,10.293873,8.588421
10.029607,16.387474,4.8364887,10.293873,8.588421
10.029607,16.399166,4.8364887,10.293873,8.588421
10.029607,16.423248,4.8364887,10.293873,8.588421
10.029607,16.40613,4.8364887,10.323427,8.588421
10.029607,16.417906,4.8364887,10.323427,8.588421
10.029607,16.400034,4.8364887,10.352445,8.588421
10.063401,16.39319,4.8364887,10.376084,8.588421
10.063401,16.37459,4.8364887,10.40285,8.588421
10.095477,16.38532,4.8364887,10.40285,8.588421
10.095477,16.419006,4.8364887,10.446052,8.588421
10.126563,16.399115,4.8364887,10.446052,8.640535
10.126563,16.39492,4.8364887,10.446052,8.681798
10.126563,16.405176,4.884945,10.446052,8.681798
10.126563,16.41572,4.884945,10.446052,8.715524
10.159246,16.395838,4.884945,10.446052,8.715524
10.159246,16.431501,4.884945,10.422515,8.715524
10.159246,16.402725,4.884945,10.422515,8.748996
10.159246,16.375582,4.884945,10.422515,8.782856
10.159246,16.36764,4.942883,10.451111,8.782856
10.159246,16.388763,4.942883,10.47819,8.782856
10.195601,16.38041,4.9694724,10.47819,8.816309
10.195601,16.392279,4.9694724,10.47819,8.816309
10.22952,16.370564,4.9694724,10.506528,8.822548
10.260442,16.364243,4.999381,10.506528,8.822548
10.260442,16.35768,5.027526,10.506528,8.798249
10.260442,16.371254,5.027526,10.506528,8.798249
10.253598,16.366905,5.027526,10.506528,8.798249
10.253598,16.365366,5.027526,10.506528,8.798249
10.253598,16.324556,5.027526,10.506528,8.798249
10.253598,16.349474,5.027526,10.506528,8.798249
10.253598,16.323757,5.027526,10.506528,8.798249
10.253598,16.308064,5.027526,10.506528,8.8394575
10.284771,16.302551,5.027526,10.544322,8.8394575
10.284771,16.313202,5.027526,10.544322,8.876351
10.337216,16.321562,5.027526,10.544322,8.876351
10.337216,16.35647,5.027526,10.580485,8.876351
10.337216,16.348118,5.027526,10.568147,8.916616
10.337216,16.31121,5.06929,10.568147,8.916616
10.365833,16.259071,5.06929,10.594443,8.916616
10.365833,16.266094,5.06929,10.594443,8.916616
10.365833,16.280521,5.06929,10.594443,8.916616
10.365833,16.280334,5.06929,10.594443,8.916616
