-32.273266,-98.307236,-77.167984,-17.489788,84.66296,-120.135765,-33.391914,10.315102,-2.0227265,-66.01316,81.80485,-2.1735954,78.77536,80.55655,53.89505
-31.427813,-95.90221,-75.28425,-17.345034,82.98815,-117.43414,-32.408432,9.908245,-2.0908568,-64.510895,80.1836,-2.3459437,77.422844,78.77173,53.026207
-29.234652,-89.22276,-69.94704,-16.01236,77.56859,-109.522026,-30.077984,9.001241,-2.0140054,-59.936733,75.223366,-2.4412775,72.481575,73.76405,49.379787
-29.94458,-91.77662,-72.112564,-15.753322,80.79824,-113.09861,-31.068312,9.0836525,-2.0185323,-61.39014,78.26509,-2.6738605,74.76618,77.15039,50.794266
-29.793222,-91.3396,-72.629585,-14.931095,81.63251,-113.231674,-31.206385,9.050637,-1.8257226,-61.352512,79.32704,-2.738324,74.456436,77.73662,51.292473
-30.017443,-91.492874,-73.4118,-14.650116,81.98578,-113.38582,-31.53423,9.25695,-1.5517799,-61.978447,80.19951,-2.5779362,73.96747,77.89756,51.6734
-30.124643,-91.3292,-73.67432,-14.676644,81.200195,-112.64191,-31.751747,9.452093,-1.3350581,-62.272568,80.11778,-2.2922416,73.130066,77.333824,51.812714
-30.98509,-93.44867,-75.20606,-15.461126,81.86929,-114.30632,-32.464386,9.992087,-1.2579113,-63.93112,81.86278,-2.2059333,74.06775,78.32374,52.685524
-30.227005,-91.40743,-73.22426,-15.6869335,78.56793,-111.06837,-31.49871,9.855263,-1.3550773,-62.483303,79.937935,-2.211363,72.204605,75.88032,51.101143
-30.229218,-92.35101,-73.39011,-16.159737,77.08456,-111.555756,-31.748161,9.71389,-1.8631911,-62.616295,80.762505,-2.1690805,73.0322,76.27274,51.498512
