"['10', '198', '250', 1]","['10', '236', '250', 4]","['13', '170', '250', 1]",1,240,250,49,0.09475374221801758
"['8', '240', '250', 4]","['10', '198', '250', 1]","['10', '236', '250', 4]",4,210,250,47,0.08995723724365234
"['11', '240', '250', 4]","['8', '240', '250', 4]","['10', '198', '250', 1]",4,218,250,64,0.05897068977355957
"['8', '210', '250', 4]","['11', '240', '250', 4]","['8', '240', '250', 4]",4,206,250,49,0.047937870025634766
"['12', '218', '250', 4]","['8', '210', '250', 4]","['11', '240', '250', 4]",4,218,250,44,0.06452131271362305
"['13', '218', '250', 1.5]","['12', '218', '250', 4]","['8', '210', '250', 4]",2,232,250,48,0.1276533603668213
"['17', '232', '250', 4]","['13', '218', '250', 1.5]","['12', '218', '250', 4]",4,198,250,53,0.10407781600952148
"['15', '198', '250', 4]","['17', '232', '250', 4]","['13', '218', '250', 1.5]",4,182,250,47,0.11496567726135254
"['14', '182', '250', 4]","['15', '198', '250', 4]","['17', '232', '250', 4]",4,190,250,51,0.13119721412658691
"['12', '190', '250', 4]","['14', '182', '250', 4]","['15', '198', '250', 4]",4,194,250,40,0.10257863998413086
"['12', '194', '250', 4]","['12', '190', '250', 4]","['14', '182', '250', 4]",4,202,250,49,0.04775047302246094
"['11', '202', '250', 4]","['12', '194', '250', 4]","['12', '190', '250', 4]",4,202,250,48,0.08670616149902344
"['9', '202', '250', 4]","['11', '202', '250', 4]","['12', '194', '250', 4]",4,206,250,48,0.09990620613098145
"['9', '206', '250', 4]","['9', '202', '250', 4]","['11', '202', '250', 4]",4,214,250,61,0.10073018074035645
"['10', '214', '250', 4]","['9', '206', '250', 4]","['9', '202', '250', 4]",4,214,250,44,0.11488103866577148
"['10', '214', '250', 1.5]","['10', '214', '250', 4]","['9', '206', '250', 4]",2,235,250,50,0.08542370796203613
"['14', '214', '250', 4]","['10', '214', '250', 1.5]","['10', '214', '250', 4]",4,210,250,44,0.0983119010925293
"['15', '210', '250', 4]","['14', '214', '250', 4]","['10', '214', '250', 1.5]",4,194,250,48,0.043875932693481445
"['16', '194', '250', 4]","['15', '210', '250', 4]","['14', '214', '250', 4]",4,190,250,48,0.04946637153625488
"['17', '194', '50', 4]","['16', '194', '250', 4]","['15', '210', '250', 4]",4,186,250,48,0.046434640884399414
"['22', '190', '50', 4]","['17', '194', '50', 4]","['16', '194', '250', 4]",4,182,250,49,0.06254053115844727
"['20', '182', '250', 4]","['22', '190', '50', 4]","['17', '194', '50', 4]",4,162,250,43,0.13358473777770996
"['15', '170', '250', 4]","['20', '182', '250', 4]","['22', '190', '50', 4]",4,170,250,50,0.04791069030761719
"['11', '170', '250', 4]","['15', '170', '250', 4]","['20', '182', '250', 4]",4,190,250,48,0.14813017845153809
"['6', '190', '250', 4]","['11', '170', '250', 4]","['15', '170', '250', 4]",4,206,250,52,0.1345536708831787
"['6', '206', '250', 4]","['6', '190', '250', 4]","['11', '170', '250', 4]",4,226,250,49,0.11816692352294922
"['4', '226', '250', 4]","['6', '206', '250', 4]","['6', '190', '250', 4]",4,226,250,51,0.08426904678344727
"['-1', '226', '250', 4]","['4', '226', '250', 4]","['6', '206', '250', 4]",4,234,250,47,0.0991370677947998
"['-2', '234', '250', 4]","['-1', '226', '250', 4]","['4', '226', '250', 4]",4,250,246,48,0.10016727447509766
"['-2', '250', '246', 2]","['-2', '234', '250', 4]","['-1', '226', '250', 4]",3,250,246,48,0.05083441734313965
"['-2', '250', '246', 4]","['-2', '250', '246', 2]","['-2', '234', '250', 4]",4,250,242,48,0.08698272705078125
"['-2', '250', '246', 4]","['-2', '250', '246', 4]","['-2', '250', '246', 2]",4,250,242,48,0.0622556209564209
"['-2', '250', '242', 4]","['-2', '250', '246', 4]","['-2', '250', '246', 4]",4,250,242,56,0.08797407150268555
"['-2', '250', '242', 4]","['-2', '250', '242', 4]","['-2', '250', '246', 4]",4,250,242,0,0.09843277931213379
