"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",2,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",5,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",5,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,0,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",4,1,"deque([['-2', '250', '242', 4], ['-2', '250', '242', 4], ['-2', '250', '246', 4], ['-2', '250', '246', 4]])",
