"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",3,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",1,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",3,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",3,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",3,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-10,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",2,-1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,1,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",4,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",5,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",3,0,"deque([['-28', '250', '76', 6], ['-38', '250', '112', 6], ['-29', '250', '178', 6], ['-23', '94', '250', 6]])",
