"['-4', '100', '120', 4]","['-6', '100', '120', 5]","['-4', '100', '120', 4]",4,100,124,48,0.048035621643066406
"['1', '100', '120', 2]","['-4', '100', '120', 4]","['-6', '100', '120', 5]",2,100,108,50,0.06252312660217285
"['-2', '100', '108', 5]","['1', '100', '120', 2]","['-4', '100', '120', 4]",6,105,100,49,0.04610133171081543
"['6', '105', '100', 2]","['-2', '100', '108', 5]","['1', '100', '120', 2]",2,100,104,39,0.09368753433227539
"['2', '100', '104', 2]","['6', '105', '100', 2]","['-2', '100', '108', 5]",2,112,100,48,0.09011578559875488
"['5', '100', '104', 5]","['2', '100', '104', 2]","['6', '105', '100', 2]",7,110,100,48,0.04788827896118164
"['10', '112', '100', 2]","['5', '100', '104', 5]","['2', '100', '104', 2]",2,110,100,40,0.05981087684631348
"['7', '112', '100', 5]","['10', '112', '100', 2]","['5', '100', '104', 5]",7,150,100,56,0.05016899108886719
"['6', '110', '100', 5]","['7', '112', '100', 5]","['10', '112', '100', 2]",7,135,100,48,0.046630859375
"['12', '150', '100', 2]","['6', '110', '100', 5]","['7', '112', '100', 5]",2,112,100,48,0.04679727554321289
"['14', '150', '100', 2]","['12', '150', '100', 2]","['6', '110', '100', 5]",2,124,100,48,0.06049489974975586
"['11', '112', '100', 4]","['14', '150', '100', 2]","['12', '150', '100', 2]",4,156,100,50,0.09250807762145996
"['10', '156', '100', 4]","['11', '112', '100', 4]","['14', '150', '100', 2]",4,144,100,39,0.03914070129394531
"['10', '156', '100', 5]","['10', '156', '100', 4]","['11', '112', '100', 4]",6,150,100,66,0.054342031478881836
"['8', '144', '100', 5]","['10', '156', '100', 5]","['10', '156', '100', 4]",5,150,100,48,0.0475006103515625
"['7', '150', '100', 5]","['8', '144', '100', 5]","['10', '156', '100', 5]",5,140,100,47,0.04704689979553223
"['9', '150', '100', 4]","['7', '150', '100', 5]","['8', '144', '100', 5]",4,128,100,49,0.04748106002807617
"['4', '150', '100', 5]","['9', '150', '100', 4]","['7', '150', '100', 5]",7,145,100,48,0.046834707260131836
"['0', '140', '100', 4]","['4', '150', '100', 5]","['9', '150', '100', 4]",4,116,100,49,0.04764056205749512
"['2', '128', '100', 4]","['0', '140', '100', 4]","['4', '150', '100', 5]",4,100,100,47,0.059644460678100586
"['2', '145', '100', 5]","['2', '128', '100', 4]","['0', '140', '100', 4]",5,110,100,48,0.05002570152282715
"['-3', '145', '100', 5]","['2', '145', '100', 5]","['2', '128', '100', 4]",5,110,100,65,0.04712200164794922
"['-3', '145', '100', 5]","['-3', '145', '100', 5]","['2', '145', '100', 5]",5,100,115,49,0.06238079071044922
"['-10', '110', '100', 5]","['-3', '145', '100', 5]","['-3', '145', '100', 5]",5,100,115,56,0.09274148941040039
"['-14', '100', '115', 3]","['-10', '110', '100', 5]","['-3', '145', '100', 5]",3,100,130,49,0.03686261177062988
"['-13', '100', '115', 3]","['-14', '100', '115', 3]","['-10', '110', '100', 5]",3,100,142,43,0.0489199161529541
"['-15', '100', '130', 5]","['-13', '100', '115', 3]","['-14', '100', '115', 3]",6,100,165,53,0.05562734603881836
"['-15', '100', '142', 4]","['-15', '100', '130', 5]","['-13', '100', '115', 3]",4,100,160,47,0.04613351821899414
"['-15', '100', '165', 4]","['-15', '100', '142', 4]","['-15', '100', '130', 5]",4,100,160,49,0.046067237854003906
"['-14', '100', '165', 5]","['-15', '100', '165', 4]","['-15', '100', '142', 4]",5,100,175,47,0.04691791534423828
"['6', '100', '175', 5]","['2', '100', '175', 1.5]","['3', '100', '175', 1.5]",5,110,100,41,0.047640323638916016
"['8', '100', '175', 3]","['6', '100', '175', 5]","['2', '100', '175', 1.5]",3,118,100,54,0.04716777801513672
"['11', '100', '175', 4]","['8', '100', '175', 3]","['6', '100', '175', 5]",4,132,100,49,0.0565638542175293
"['14', '110', '100', 4]","['11', '100', '175', 4]","['8', '100', '175', 3]",4,144,100,48,0.04837512969970703
"['21', '132', '100', 5]","['14', '110', '100', 4]","['11', '100', '175', 4]",5,170,100,47,0.047505855560302734
"['21', '144', '100', 5]","['21', '132', '100', 5]","['14', '110', '100', 4]",5,205,100,63,0.046825408935546875
"['23', '170', '100', 2]","['21', '144', '100', 5]","['21', '132', '100', 5]",2,142,100,50,0.04673480987548828
"['25', '170', '100', 2]","['23', '170', '100', 2]","['21', '144', '100', 5]",2,146,100,41,0.04729294776916504
"['23', '205', '100', 3]","['25', '170', '100', 2]","['23', '170', '100', 2]",3,175,100,60,0.0473942756652832
"['24', '142', '100', 4]","['23', '205', '100', 3]","['25', '170', '100', 2]",4,192,100,49,0.06330418586730957
"['27', '175', '100', 2]","['24', '142', '100', 4]","['23', '205', '100', 3]",2,148,100,50,0.0479130744934082
"['21', '192', '100', 5]","['27', '175', '100', 2]","['24', '142', '100', 4]",5,235,100,39,0.05971479415893555
"['19', '235', '100', 3]","['21', '192', '100', 5]","['27', '175', '100', 2]",3,163,100,48,0.09279656410217285
"['15', '235', '100', 5]","['19', '235', '100', 3]","['21', '192', '100', 5]",6,195,100,48,0.04729056358337402
"['14', '163', '100', 5]","['15', '235', '100', 5]","['19', '235', '100', 3]",5,175,100,47,0.04592704772949219
"['11', '163', '100', 4]","['14', '163', '100', 5]","['15', '235', '100', 5]",4,156,100,49,0.04724001884460449
"['12', '195', '100', 5]","['11', '163', '100', 4]","['14', '163', '100', 5]",5,155,100,48,0.05971026420593262
"['7', '156', '100', 5]","['12', '195', '100', 5]","['11', '163', '100', 4]",5,160,100,62,0.04983234405517578
"['1', '155', '100', 5]","['7', '156', '100', 5]","['12', '195', '100', 5]",6,135,100,40,0.04807734489440918
"['3', '160', '100', 5]","['1', '155', '100', 5]","['7', '156', '100', 5]",7,105,100,63,0.04770803451538086
"['-4', '160', '100', 5]","['3', '160', '100', 5]","['1', '155', '100', 5]",6,115,100,48,0.0467686653137207
"['-7', '135', '100', 3]","['-4', '160', '100', 5]","['3', '160', '100', 5]",3,100,112,48,0.04743218421936035
"['-8', '105', '100', 5]","['-7', '135', '100', 3]","['-4', '160', '100', 5]",5,100,135,39,0.06258034706115723
"['-11', '115', '100', 2]","['-8', '105', '100', 5]","['-7', '135', '100', 3]",2,100,116,61,0.04807686805725098
"['-10', '100', '135', 2]","['-11', '115', '100', 2]","['-8', '105', '100', 5]",2,100,122,48,0.04892778396606445
"['-8', '100', '135', 5]","['-10', '100', '135', 2]","['-11', '115', '100', 2]",6,100,150,48,0.05837416648864746
"['-14', '100', '116', 5]","['-8', '100', '135', 5]","['-10', '100', '135', 2]",6,100,140,43,0.04647660255432129
"['-13', '100', '150', 5]","['-14', '100', '116', 5]","['-8', '100', '135', 5]",6,100,170,54,0.04784870147705078
"['-11', '100', '150', 4]","['-13', '100', '150', 5]","['-14', '100', '116', 5]",4,100,152,47,0.04614615440368652
"['-13', '100', '140', 2]","['-11', '100', '150', 4]","['-13', '100', '150', 5]",2,100,122,60,0.04786181449890137
"['-12', '100', '170', 2]","['-13', '100', '140', 2]","['-11', '100', '150', 4]",2,100,126,39,0.0553436279296875
"['-10', '100', '170', 2]","['-12', '100', '170', 2]","['-13', '100', '140', 2]",2,100,124,64,0.04991316795349121
"['-10', '100', '126', 4]","['-10', '100', '170', 2]","['-12', '100', '170', 2]",4,100,140,50,0.05268049240112305
"['-5', '100', '126', 2]","['-10', '100', '126', 4]","['-10', '100', '170', 2]",2,100,120,46,0.047135353088378906
"['-5', '100', '126', 2]","['-5', '100', '126', 2]","['-10', '100', '126', 4]",2,100,110,40,0.04760026931762695
"['-6', '100', '126', 3]","['-5', '100', '126', 2]","['-5', '100', '126', 2]",3,100,115,63,0.0469965934753418
"['-1', '100', '120', 3]","['-6', '100', '126', 3]","['-5', '100', '126', 2]",3,100,118,47,0.046923160552978516
"['-0', '100', '110', 5]","['-1', '100', '120', 3]","['-6', '100', '126', 3]",6,100,105,49,0.0468447208404541
"['-3', '100', '118', 4]","['-0', '100', '110', 5]","['-1', '100', '120', 3]",4,100,100,48,0.04684615135192871
"['-1', '100', '105', 5]","['-3', '100', '118', 4]","['-0', '100', '110', 5]",6,100,115,48,0.0637359619140625
"['4', '100', '100', 4]","['-1', '100', '105', 5]","['-3', '100', '118', 4]",4,100,104,48,0.04798483848571777
"['5', '100', '115', 5]","['4', '100', '100', 4]","['-1', '100', '105', 5]",6,120,100,47,0.060914039611816406
"['4', '100', '115', 2]","['5', '100', '115', 5]","['4', '100', '100', 4]",2,110,100,65,0.04645085334777832
"['9', '100', '115', 2]","['4', '100', '115', 2]","['5', '100', '115', 5]",2,108,100,50,0.0472407341003418
"['10', '120', '100', 5]","['9', '100', '115', 2]","['4', '100', '115', 2]",6,145,100,50,0.04622244834899902
"['10', '110', '100', 5]","['10', '120', '100', 5]","['9', '100', '115', 2]",7,150,100,44,0.053235769271850586
"['12', '108', '100', 5]","['10', '110', '100', 5]","['10', '120', '100', 5]",7,150,100,56,0.04882478713989258
"['14', '150', '100', 4]","['12', '108', '100', 5]","['10', '110', '100', 5]",4,148,100,48,0.053232669830322266
"['15', '150', '100', 5]","['14', '150', '100', 4]","['12', '108', '100', 5]",6,170,100,49,0.04651212692260742
"['13', '148', '100', 3]","['15', '150', '100', 5]","['14', '150', '100', 4]",3,145,100,46,0.04593157768249512
"['14', '148', '100', 3]","['13', '148', '100', 3]","['15', '150', '100', 5]",3,139,100,50,0.06191730499267578
"['11', '170', '100', 2]","['14', '148', '100', 3]","['13', '148', '100', 3]",2,128,100,48,0.047010183334350586
"['11', '139', '100', 4]","['11', '170', '100', 2]","['14', '148', '100', 3]",4,144,100,48,0.04616236686706543
"['13', '139', '100', 4]","['11', '139', '100', 4]","['11', '170', '100', 2]",4,144,100,48,0.049994707107543945
"['7', '128', '100', 4]","['13', '139', '100', 4]","['11', '139', '100', 4]",4,152,100,63,0.04856061935424805
"['4', '144', '100', 3]","['7', '128', '100', 4]","['13', '139', '100', 4]",3,121,100,48,0.05818510055541992
"['8', '152', '100', 4]","['4', '144', '100', 3]","['7', '128', '100', 4]",4,116,100,52,0.04697132110595703
"['5', '121', '100', 3]","['8', '152', '100', 4]","['4', '144', '100', 3]",3,124,100,43,0.04621767997741699
"['2', '121', '100', 2]","['5', '121', '100', 3]","['8', '152', '100', 4]",2,110,100,-65480,0.04663443565368652
"['3', '116', '100', 3]","['2', '121', '100', 2]","['5', '121', '100', 3]",3,106,100,49,0.046884775161743164
"['1', '124', '100', 3]","['3', '116', '100', 3]","['2', '121', '100', 2]",3,109,100,50,0.0464327335357666
"['-2', '124', '100', 2]","['1', '124', '100', 3]","['3', '116', '100', 3]",2,102,100,44,0.060843706130981445
"['-3', '109', '100', 4]","['-2', '124', '100', 2]","['1', '124', '100', 3]",4,100,108,52,0.04834723472595215
"['-5', '102', '100', 5]","['-3', '109', '100', 4]","['-2', '124', '100', 2]",7,100,115,48,0.06259894371032715
"['-5', '100', '108', 5]","['-5', '102', '100', 5]","['-3', '109', '100', 4]",6,100,125,48,0.04695940017700195
"['-5', '100', '108', 5]","['-5', '100', '108', 5]","['-5', '102', '100', 5]",6,100,125,48,0.04633307456970215
"['-8', '100', '115', 2]","['-5', '100', '108', 5]","['-5', '100', '108', 5]",2,100,110,48,0.04713773727416992
"['-9', '100', '125', 3]","['-8', '100', '115', 2]","['-5', '100', '108', 5]",3,100,124,64,0.04699110984802246
"['-10', '100', '125', 2]","['-9', '100', '125', 3]","['-8', '100', '115', 2]",2,100,118,51,0.05182170867919922
"['-9', '100', '110', 3]","['-10', '100', '125', 2]","['-9', '100', '125', 3]",3,100,130,40,0.048624277114868164
"['-9', '100', '124', 2]","['-9', '100', '110', 3]","['-10', '100', '125', 2]",2,100,118,59,0.04793357849121094
"['-10', '100', '130', 2]","['-9', '100', '124', 2]","['-9', '100', '110', 3]",2,100,118,51,0.05590105056762695
"['-9', '100', '118', 4]","['-10', '100', '130', 2]","['-9', '100', '124', 2]",4,100,140,48,0.04700517654418945
"['-9', '100', '118', 5]","['-9', '100', '118', 4]","['-10', '100', '130', 2]",5,100,145,42,0.047576189041137695
"['-8', '100', '118', 3]","['-9', '100', '118', 5]","['-9', '100', '118', 4]",3,100,127,55,0.04588484764099121
"['-6', '100', '140', 3]","['-8', '100', '118', 3]","['-9', '100', '118', 5]",3,100,124,48,0.04651594161987305
"['-5', '100', '145', 5]","['-6', '100', '140', 3]","['-8', '100', '118', 3]",6,100,130,48,0.046956539154052734
"['-6', '100', '124', 5]","['-5', '100', '145', 5]","['-6', '100', '140', 3]",6,100,125,48,0.06173968315124512
"['-5', '100', '130', 5]","['-6', '100', '124', 5]","['-5', '100', '145', 5]",7,100,130,48,0.06150507926940918
"['-4', '100', '125', 5]","['-5', '100', '130', 5]","['-6', '100', '124', 5]",7,100,125,62,0.04607343673706055
"['-6', '100', '130', 2]","['-4', '100', '125', 5]","['-5', '100', '130', 5]",2,100,108,50,0.04700517654418945
"['-5', '100', '130', 5]","['-6', '100', '130', 2]","['-4', '100', '125', 5]",7,100,130,39,0.04727578163146973
"['-4', '100', '125', 5]","['-5', '100', '130', 5]","['-6', '100', '130', 2]",7,100,125,62,0.04854583740234375
"['-4', '100', '108', 5]","['-4', '100', '125', 5]","['-5', '100', '130', 5]",6,100,120,50,0.04550504684448242
"['-5', '100', '130', 2]","['-4', '100', '108', 5]","['-4', '100', '125', 5]",2,100,108,48,0.05558323860168457
"['-0', '100', '120', 5]","['-5', '100', '130', 2]","['-4', '100', '108', 5]",7,100,125,58,0.04751396179199219
"['-4', '100', '125', 3]","['-0', '100', '120', 5]","['-5', '100', '130', 2]",3,100,100,48,0.04640531539916992
"['-1', '100', '125', 5]","['-4', '100', '125', 3]","['-0', '100', '120', 5]",7,100,120,48,0.06200885772705078
"['4', '100', '125', 4]","['-1', '100', '125', 5]","['-4', '100', '125', 3]",4,100,104,46,0.04568171501159668
"['-0', '100', '125', 4]","['4', '100', '125', 4]","['-1', '100', '125', 5]",4,116,100,50,0.04781937599182129
"['1', '100', '120', 3]","['-0', '100', '125', 4]","['4', '100', '125', 4]",3,100,100,48,0.04693245887756348
"['8', '100', '120', 3]","['1', '100', '120', 3]","['-0', '100', '125', 4]",3,103,100,53,0.0467829704284668
"['8', '100', '120', 3]","['8', '100', '120', 3]","['1', '100', '120', 3]",3,124,100,65,0.04735207557678223
"['9', '103', '100', 5]","['8', '100', '120', 3]","['8', '100', '120', 3]",6,140,100,50,0.04663276672363281
"['13', '103', '100', 2]","['9', '103', '100', 5]","['8', '100', '120', 3]",2,118,100,46,0.04648232460021973
"['14', '124', '100', 5]","['13', '103', '100', 2]","['9', '103', '100', 5]",6,165,100,39,0.04625058174133301
"['13', '140', '100', 5]","['14', '124', '100', 5]","['13', '103', '100', 2]",6,170,100,60,0.04715728759765625
"['19', '140', '100', 5]","['13', '140', '100', 5]","['14', '124', '100', 5]",6,165,100,49,0.060686349868774414
"['17', '170', '100', 5]","['19', '140', '100', 5]","['13', '140', '100', 5]",6,195,100,48,0.0480196475982666
"['14', '165', '100', 4]","['17', '170', '100', 5]","['19', '140', '100', 5]",4,168,100,42,0.062207937240600586
"['15', '165', '100', 5]","['14', '165', '100', 4]","['17', '170', '100', 5]",5,170,100,54,0.04674839973449707
"['11', '168', '100', 5]","['15', '165', '100', 5]","['14', '165', '100', 4]",5,175,100,59,0.09275650978088379
"['11', '170', '100', 4]","['11', '168', '100', 5]","['15', '165', '100', 5]",4,144,100,39,0.04678082466125488
"['6', '170', '100', 3]","['11', '170', '100', 4]","['11', '168', '100', 5]",3,133,100,66,0.04619717597961426
"['7', '175', '100', 5]","['6', '170', '100', 3]","['11', '170', '100', 4]",7,130,100,52,0.05691385269165039
"['5', '144', '100', 2]","['7', '175', '100', 5]","['6', '170', '100', 3]",2,114,100,42,0.04785490036010742
"['1', '130', '100', 5]","['5', '144', '100', 2]","['7', '175', '100', 5]",6,125,100,39,0.05384683609008789
"['0', '130', '100', 5]","['1', '130', '100', 5]","['5', '144', '100', 2]",6,105,100,64,0.04664421081542969
"['-2', '125', '100', 5]","['0', '130', '100', 5]","['1', '130', '100', 5]",7,100,100,48,0.0458683967590332
"['-6', '125', '100', 3]","['-2', '125', '100', 5]","['0', '130', '100', 5]",3,100,106,48,0.0472102165222168
"['-6', '125', '100', 5]","['-6', '125', '100', 3]","['-2', '125', '100', 5]",7,100,130,56,0.06187272071838379
"['-10', '100', '106', 5]","['-6', '125', '100', 5]","['-6', '125', '100', 3]",7,100,130,41,0.048131465911865234
"['-13', '100', '130', 3]","['-10', '100', '106', 5]","['-6', '125', '100', 5]",3,100,130,47,0.04798698425292969
"['-12', '100', '130', 3]","['-13', '100', '130', 3]","['-10', '100', '106', 5]",3,100,139,48,0.04801154136657715
"['-16', '100', '130', 5]","['-12', '100', '130', 3]","['-13', '100', '130', 3]",5,100,160,66,0.05861473083496094
"['-16', '100', '130', 5]","['-16', '100', '130', 5]","['-12', '100', '130', 3]",5,100,180,49,0.04713797569274902
"['-16', '100', '160', 5]","['-16', '100', '130', 5]","['-16', '100', '130', 5]",7,100,180,51,0.047242164611816406
"['-16', '100', '160', 4]","['-16', '100', '160', 5]","['-16', '100', '130', 5]",4,100,164,42,0.04706001281738281
"['-14', '100', '180', 3]","['-16', '100', '160', 4]","['-16', '100', '160', 5]",3,100,148,57,0.04593658447265625
"['-13', '100', '180', 4]","['-14', '100', '180', 3]","['-16', '100', '160', 4]",4,100,156,48,0.04732465744018555
"['-13', '100', '164', 4]","['-13', '100', '180', 4]","['-14', '100', '180', 3]",4,100,152,49,0.058086395263671875
"['-13', '100', '148', 5]","['-13', '100', '164', 4]","['-13', '100', '180', 4]",5,100,165,46,0.05010223388671875
"['-13', '100', '156', 5]","['-13', '100', '148', 5]","['-13', '100', '164', 4]",6,100,165,50,0.04643654823303223
"['-15', '100', '165', 4]","['-13', '100', '156', 5]","['-13', '100', '148', 5]",4,100,152,48,0.062395572662353516
"['-8', '100', '152', 2]","['-15', '100', '165', 4]","['-13', '100', '156', 5]",2,100,130,49,0.09373927116394043
"['-9', '100', '130', 3]","['-8', '100', '152', 2]","['-15', '100', '165', 4]",3,100,124,51,0.03821372985839844
"['-4', '100', '130', 5]","['-9', '100', '130', 3]","['-8', '100', '152', 2]",5,100,145,50,0.05687999725341797
"['-1', '100', '124', 3]","['-4', '100', '130', 5]","['-9', '100', '130', 3]",3,100,112,40,0.047629594802856445
"['-0', '100', '145', 5]","['-1', '100', '124', 3]","['-4', '100', '130', 5]",5,100,105,59,0.04604911804199219
"['0', '100', '145', 2]","['-0', '100', '145', 5]","['-1', '100', '124', 3]",2,100,100,49,0.047260284423828125
"['2', '100', '112', 4]","['0', '100', '145', 2]","['-0', '100', '145', 5]",4,100,100,49,0.04596281051635742
"['5', '100', '105', 5]","['2', '100', '112', 4]","['0', '100', '145', 2]",7,110,100,44,0.05836606025695801
"['8', '110', '100', 2]","['5', '100', '105', 5]","['2', '100', '112', 4]",2,110,100,48,0.04638409614562988
"['8', '110', '100', 2]","['8', '110', '100', 2]","['5', '100', '105', 5]",2,116,100,48,0.04839181900024414
"['10', '110', '100', 3]","['8', '110', '100', 2]","['8', '110', '100', 2]",3,124,100,48,0.06180715560913086
"['11', '116', '100', 4]","['10', '110', '100', 3]","['8', '110', '100', 2]",4,140,100,48,0.04662609100341797
"['11', '116', '100', 4]","['11', '116', '100', 4]","['10', '110', '100', 3]",4,144,100,63,0.046714067459106445
"['13', '124', '100', 2]","['11', '116', '100', 4]","['11', '116', '100', 4]",2,122,100,51,0.047274112701416016
"['13', '144', '100', 2]","['13', '124', '100', 2]","['11', '116', '100', 4]",2,126,100,61,0.03941607475280762
"['15', '122', '100', 3]","['13', '144', '100', 2]","['13', '124', '100', 2]",3,139,100,50,0.04810643196105957
"['14', '126', '100', 4]","['15', '122', '100', 3]","['13', '144', '100', 2]",4,160,100,49,0.05621838569641113
"['9', '139', '100', 4]","['14', '126', '100', 4]","['15', '122', '100', 3]",4,156,100,40,0.04559183120727539
"['12', '139', '100', 5]","['9', '139', '100', 4]","['14', '126', '100', 4]",5,145,100,56,0.04697537422180176
"['11', '160', '100', 5]","['12', '139', '100', 5]","['9', '139', '100', 4]",5,160,100,47,0.04656696319580078
"['5', '156', '100', 5]","['11', '160', '100', 5]","['12', '139', '100', 5]",6,155,100,49,0.046872615814208984
"['1', '145', '100', 4]","['5', '156', '100', 5]","['11', '160', '100', 5]",4,120,100,47,0.06111502647399902
"['-1', '160', '100', 4]","['1', '145', '100', 4]","['5', '156', '100', 5]",4,104,100,61,0.049963951110839844
"['-5', '155', '100', 4]","['-1', '160', '100', 4]","['1', '145', '100', 4]",4,100,104,51,0.061192989349365234
"['-11', '104', '100', 5]","['-5', '155', '100', 4]","['-1', '160', '100', 4]",7,100,125,39,0.09234118461608887
"['-13', '100', '125', 5]","['-11', '104', '100', 5]","['-5', '155', '100', 4]",6,100,155,52,0.0955648422241211
"['-18', '100', '155', 5]","['-13', '100', '125', 5]","['-11', '104', '100', 5]",5,100,165,40,0.10009193420410156
"['-17', '100', '165', 5]","['-18', '100', '155', 5]","['-13', '100', '125', 5]",5,100,190,48,0.04672408103942871
"['-19', '100', '190', 3]","['-17', '100', '165', 5]","['-18', '100', '155', 5]",3,100,151,48,0.04886913299560547
"['-19', '100', '190', 5]","['-19', '100', '190', 3]","['-17', '100', '165', 5]",6,100,195,44,0.04586172103881836
"['-19', '100', '190', 4]","['-19', '100', '190', 5]","['-19', '100', '190', 3]",4,100,176,53,0.04710793495178223
"['-19', '100', '151', 5]","['-19', '100', '190', 4]","['-19', '100', '190', 5]",7,100,195,47,0.04587435722351074
"['-12', '100', '195', 5]","['-19', '100', '151', 5]","['-19', '100', '190', 4]",7,100,195,60,0.05884265899658203
"['-11', '100', '176', 2]","['-12', '100', '195', 5]","['-19', '100', '151', 5]",2,100,124,40,0.047872066497802734
"['-7', '100', '176', 2]","['-11', '100', '176', 2]","['-12', '100', '195', 5]",2,100,122,64,0.04948854446411133
"['-2', '100', '124', 5]","['-7', '100', '176', 2]","['-11', '100', '176', 2]",7,100,135,49,0.04882073402404785
"['-3', '100', '122', 5]","['-2', '100', '124', 5]","['-7', '100', '176', 2]",7,100,110,47,0.04687237739562988
"['-1', '100', '122', 5]","['-3', '100', '122', 5]","['-2', '100', '124', 5]",6,100,115,39,0.062330007553100586
"['1', '100', '122', 5]","['-1', '100', '122', 5]","['-3', '100', '122', 5]",7,100,105,62,0.04634881019592285
"['2', '100', '115', 5]","['1', '100', '122', 5]","['-1', '100', '122', 5]",6,105,100,49,0.0498044490814209
"['4', '100', '115', 5]","['2', '100', '115', 5]","['1', '100', '122', 5]",7,110,100,47,0.047881364822387695
"['4', '100', '105', 5]","['4', '100', '115', 5]","['2', '100', '115', 5]",7,120,100,49,0.048241615295410156
"['3', '105', '100', 5]","['4', '100', '105', 5]","['4', '100', '115', 5]",7,120,100,48,0.057121992111206055
"['3', '105', '100', 5]","['3', '105', '100', 5]","['4', '100', '105', 5]",7,115,100,60,0.046952009201049805
"['2', '120', '100', 5]","['3', '105', '100', 5]","['3', '105', '100', 5]",7,115,100,45,0.047853946685791016
"['1', '120', '100', 5]","['2', '120', '100', 5]","['3', '105', '100', 5]",7,110,100,54,0.04593396186828613
"['0', '115', '100', 5]","['1', '120', '100', 5]","['2', '120', '100', 5]",7,105,100,51,0.046866416931152344
"['1', '115', '100', 5]","['0', '115', '100', 5]","['1', '120', '100', 5]",7,100,100,50,0.058641672134399414
"['0', '105', '100', 2]","['1', '115', '100', 5]","['0', '115', '100', 5]",2,102,100,56,0.04614520072937012
"['1', '102', '100', 5]","['0', '105', '100', 2]","['1', '115', '100', 5]",7,100,100,48,0.0490412712097168
"['-1', '102', '100', 5]","['1', '102', '100', 5]","['0', '105', '100', 2]",7,105,100,48,0.04666280746459961
"['-5', '100', '100', 3]","['-1', '102', '100', 5]","['1', '102', '100', 5]",3,100,103,48,0.06289315223693848
"['-1', '105', '100', 5]","['-5', '100', '100', 3]","['-1', '102', '100', 5]",7,100,125,48,0.09034204483032227
"['-4', '105', '100', 5]","['-1', '105', '100', 5]","['-5', '100', '100', 3]",5,100,105,48,0.05366110801696777
"['-5', '100', '125', 5]","['-4', '105', '100', 5]","['-1', '105', '100', 5]",7,100,120,63,0.04573249816894531
"['-5', '100', '105', 4]","['-5', '100', '125', 5]","['-4', '105', '100', 5]",4,100,120,49,0.04695391654968262
"['-9', '100', '120', 5]","['-5', '100', '105', 4]","['-5', '100', '125', 5]",7,100,125,51,0.047212839126586914
"['-11', '100', '120', 4]","['-9', '100', '120', 5]","['-5', '100', '105', 4]",4,100,136,44,0.0471036434173584
"['-9', '100', '120', 5]","['-11', '100', '120', 4]","['-9', '100', '120', 5]",6,100,155,56,0.0459132194519043
"['-10', '100', '125', 2]","['-9', '100', '120', 5]","['-11', '100', '120', 4]",2,100,118,49,0.06187772750854492
"['-13', '100', '155', 2]","['-10', '100', '125', 2]","['-9', '100', '120', 5]",2,100,120,50,0.047858238220214844
"['-14', '100', '118', 5]","['-13', '100', '155', 2]","['-10', '100', '125', 2]",6,100,165,44,0.06178617477416992
"['-14', '100', '118', 4]","['-14', '100', '118', 5]","['-13', '100', '155', 2]",4,100,156,52,0.047351837158203125
"['-12', '100', '120', 4]","['-14', '100', '118', 4]","['-14', '100', '118', 5]",4,100,156,48,0.047220706939697266
"['-14', '100', '165', 2]","['-12', '100', '120', 4]","['-14', '100', '118', 4]",2,100,124,48,0.047232866287231445
"['-14', '100', '156', 2]","['-14', '100', '165', 2]","['-12', '100', '120', 4]",2,100,128,48,0.0463407039642334
"['-15', '100', '156', 5]","['-14', '100', '156', 2]","['-14', '100', '165', 2]",5,100,170,62,0.046575307846069336
"['-10', '100', '124', 5]","['-15', '100', '156', 5]","['-14', '100', '156', 2]",5,100,175,49,0.04787921905517578
"['-11', '100', '128', 2]","['-10', '100', '124', 5]","['-15', '100', '156', 5]",2,100,120,42,0.04893827438354492
"['-7', '100', '175', 4]","['-11', '100', '128', 2]","['-10', '100', '124', 5]",4,100,144,57,0.050003767013549805
"['-6', '100', '120', 5]","['-7', '100', '175', 4]","['-11', '100', '128', 2]",7,100,135,52,0.04673337936401367
"['-6', '100', '144', 2]","['-6', '100', '120', 5]","['-7', '100', '175', 4]",2,100,112,49,0.04685211181640625
"['-7', '100', '135', 5]","['-6', '100', '144', 2]","['-6', '100', '120', 5]",7,100,130,42,0.06236672401428223
"['-4', '100', '112', 5]","['-7', '100', '135', 5]","['-6', '100', '144', 2]",7,100,135,54,0.04687380790710449
"['-3', '100', '130', 5]","['-4', '100', '112', 5]","['-7', '100', '135', 5]",5,100,120,48,0.048157691955566406
"['-6', '100', '130', 5]","['-3', '100', '130', 5]","['-4', '100', '112', 5]",7,100,115,49,0.06036543846130371
"['-5', '100', '135', 5]","['-6', '100', '130', 5]","['-3', '100', '130', 5]",6,100,130,47,0.044999122619628906
"['-2', '100', '135', 5]","['-5', '100', '135', 5]","['-6', '100', '130', 5]",7,100,125,61,0.04666495323181152
"['-3', '100', '115', 3]","['-2', '100', '135', 5]","['-5', '100', '135', 5]",3,100,106,49,0.04626321792602539
"['-3', '100', '130', 5]","['-3', '100', '115', 3]","['-2', '100', '135', 5]",7,100,115,51,0.04760098457336426
"['1', '100', '130', 5]","['-3', '100', '130', 5]","['-3', '100', '115', 3]",5,100,115,40,0.04748249053955078
"['1', '100', '130', 5]","['1', '100', '130', 5]","['-3', '100', '130', 5]",7,105,100,58,0.046933889389038086
"['2', '100', '115', 5]","['1', '100', '130', 5]","['1', '100', '130', 5]",5,105,100,50,0.06092476844787598
"['4', '105', '100', 5]","['2', '100', '115', 5]","['1', '100', '130', 5]",5,110,100,51,0.048931121826171875
