"['-4', '116', '100', 5]","['-4', '125', '100', 2]","['-6', '125', '100', 6]",3,115,100,49,0.06133294105529785
"['-6', '116', '100', 5]","['-4', '116', '100', 5]","['-4', '125', '100', 2]",3,115,100,50,0.04648876190185547
"['-6', '112', '100', 2]","['-6', '116', '100', 5]","['-4', '116', '100', 5]",3,112,100,42,0.046833038330078125
"['-6', '112', '100', 2]","['-6', '112', '100', 2]","['-6', '116', '100', 5]",3,112,100,58,0.04650759696960449
"['-5', '115', '100', 2]","['-6', '112', '100', 2]","['-6', '112', '100', 2]",6,102,130,48,0.04686617851257324
"['-5', '112', '100', 3]","['-5', '115', '100', 2]","['-6', '112', '100', 2]",3,113,100,48,0.055304765701293945
"['-4', '112', '100', 3]","['-5', '112', '100', 3]","['-5', '115', '100', 2]",3,113,100,46,0.04784703254699707
"['-5', '102', '130', 5]","['-4', '112', '100', 3]","['-5', '112', '100', 3]",3,115,100,50,0.0490880012512207
"['-4', '113', '100', 3]","['-5', '102', '130', 5]","['-4', '112', '100', 3]",3,113,100,48,0.04882931709289551
"['-3', '115', '100', 5]","['-4', '113', '100', 3]","['-5', '102', '130', 5]",3,115,100,48,0.04769539833068848
"['-3', '113', '100', 6]","['-3', '115', '100', 5]","['-4', '113', '100', 3]",3,116,100,48,0.04804539680480957
"['-5', '113', '100', 6]","['-3', '113', '100', 6]","['-3', '115', '100', 5]",3,116,100,64,0.06221795082092285
"['-5', '116', '100', 3]","['-5', '113', '100', 6]","['-3', '113', '100', 6]",3,113,100,51,0.04558372497558594
"['-3', '116', '100', 3]","['-5', '116', '100', 3]","['-5', '113', '100', 6]",3,113,100,50,0.04672741889953613
"['-5', '116', '100', 6]","['-3', '116', '100', 3]","['-5', '116', '100', 3]",3,116,100,40,0.05241513252258301
"['-6', '113', '100', 3]","['-5', '116', '100', 6]","['-3', '116', '100', 3]",3,113,100,59,0.05709242820739746
"['-5', '113', '100', 2]","['-6', '113', '100', 3]","['-5', '116', '100', 6]",3,112,100,50,0.047223806381225586
"['-6', '113', '100', 3]","['-5', '113', '100', 2]","['-6', '113', '100', 3]",3,113,100,48,0.046271562576293945
"['-8', '113', '100', 2]","['-6', '113', '100', 3]","['-5', '113', '100', 2]",6,102,130,42,0.045621633529663086
"['-9', '112', '100', 0]","['-8', '113', '100', 2]","['-6', '113', '100', 3]",3,110,100,54,0.04646706581115723
"['-8', '113', '100', -2]","['-9', '112', '100', 0]","['-8', '113', '100', 2]",3,110,102,48,0.047971248626708984
"['-8', '102', '130', 0]","['-8', '113', '100', -2]","['-9', '112', '100', 0]",3,110,100,48,0.047849178314208984
"['-10', '110', '102', 0]","['-8', '102', '130', 0]","['-8', '113', '100', -2]",1,100,100,48,0.06142449378967285
"['-8', '110', '100', -3]","['-10', '110', '102', 0]","['-8', '102', '130', 0]",3,110,103,48,0.0552067756652832
"['-8', '110', '100', 0]","['-8', '110', '100', -3]","['-10', '110', '102', 0]",3,110,100,65,0.04617023468017578
"['-8', '110', '103', 0]","['-8', '110', '100', 0]","['-8', '110', '100', -3]",3,110,100,48,0.047730445861816406
"['-9', '110', '103', 0]","['-8', '110', '103', 0]","['-8', '110', '100', 0]",3,110,100,40,0.04712510108947754
"['-7', '110', '100', -2]","['-9', '110', '103', 0]","['-8', '110', '103', 0]",4,100,122,61,0.04704880714416504
"['-7', '110', '100', 0]","['-7', '110', '100', -2]","['-9', '110', '103', 0]",2,100,110,50,0.04780411720275879
"['-7', '110', '100', 0]","['-7', '110', '100', 0]","['-7', '110', '100', -2]",3,110,100,49,0.05881381034851074
"['-8', '100', '110', 0]","['-7', '110', '100', 0]","['-7', '110', '100', 0]",3,110,100,39,0.04849672317504883
"['-8', '110', '100', 0]","['-8', '100', '110', 0]","['-7', '110', '100', 0]",3,110,100,58,0.049141645431518555
"['-8', '110', '100', 0]","['-8', '110', '100', 0]","['-8', '100', '110', 0]",3,110,100,48,0.058695316314697266
"['-8', '110', '100', 0]","['-8', '110', '100', 0]","['-8', '110', '100', 0]",3,110,100,48,0.049243927001953125
"['-8', '110', '100', 0]","['-8', '110', '100', 0]","['-8', '110', '100', 0]",3,110,100,45,0.047544002532958984
"['-10', '110', '100', 0]","['-8', '110', '100', 0]","['-8', '110', '100', 0]",3,110,100,51,0.037016868591308594
"['-10', '110', '100', -3]","['-10', '110', '100', 0]","['-8', '110', '100', 0]",3,110,103,48,0.06123828887939453
"['-10', '110', '100', -3]","['-10', '110', '100', -3]","['-10', '110', '100', 0]",3,110,103,48,0.04877448081970215
"['-9', '110', '100', -3]","['-10', '110', '100', -3]","['-10', '110', '100', -3]",3,110,103,53,0.04824233055114746
"['-13', '110', '100', -2]","['-9', '110', '100', -3]","['-10', '110', '100', -3]",4,100,122,63,0.057127952575683594
"['-12', '110', '103', -8]","['-13', '110', '100', -2]","['-9', '110', '100', -3]",3,110,108,51,0.046883344650268555
"['-13', '100', '122', -6]","['-12', '110', '103', -8]","['-13', '110', '100', -2]",3,110,106,47,0.05272054672241211
"['-12', '100', '122', -8]","['-13', '100', '122', -6]","['-12', '110', '103', -8]",3,110,108,38,0.04508638381958008
"['-14', '110', '108', -6]","['-12', '100', '122', -8]","['-13', '100', '122', -6]",3,110,106,62,0.04677844047546387
"['-13', '110', '106', -9]","['-14', '110', '108', -6]","['-12', '100', '122', -8]",3,110,109,48,0.05285358428955078
"['-12', '110', '108', -8]","['-13', '110', '106', -9]","['-14', '110', '108', -6]",3,110,108,48,0.04900670051574707
"['-12', '110', '106', -6]","['-12', '110', '108', -8]","['-13', '110', '106', -9]",3,110,106,42,0.047913312911987305
"['-12', '110', '106', -6]","['-12', '110', '106', -6]","['-12', '110', '108', -8]",3,110,106,54,0.05313515663146973
"['-11', '110', '106', -6]","['-12', '110', '106', -6]","['-12', '110', '106', -6]",3,110,106,47,0.046691179275512695
"['-10', '110', '106', -5]","['-11', '110', '106', -6]","['-12', '110', '106', -6]",2,100,115,48,0.04666733741760254
"['-13', '110', '106', -3]","['-10', '110', '106', -5]","['-11', '110', '106', -6]",3,110,103,51,0.04709672927856445
"['-14', '110', '106', -8]","['-13', '110', '106', -3]","['-10', '110', '106', -5]",3,110,108,67,0.04551982879638672
"['-13', '110', '103', -9]","['-14', '110', '106', -8]","['-13', '110', '106', -3]",3,110,109,50,0.06316232681274414
"['-12', '110', '108', -8]","['-13', '110', '103', -9]","['-14', '110', '106', -8]",3,110,108,43,0.04920458793640137
"['-17', '110', '109', -6]","['-12', '110', '108', -8]","['-13', '110', '103', -9]",3,110,106,55,0.05098867416381836
"['-16', '110', '109', -14]","['-17', '110', '109', -6]","['-12', '110', '108', -8]",3,110,114,49,0.04692363739013672
"['-16', '110', '106', -12]","['-16', '110', '109', -14]","['-17', '110', '109', -6]",3,110,112,48,0.0481257438659668
"['-16', '110', '106', -12]","['-16', '110', '106', -12]","['-16', '110', '109', -14]",3,110,112,47,0.04695916175842285
"['-17', '110', '112', -12]","['-16', '110', '106', -12]","['-16', '110', '106', -12]",3,110,112,49,0.06192803382873535
"['-15', '110', '112', -14]","['-17', '110', '112', -12]","['-16', '110', '106', -12]",3,110,114,48,0.04738140106201172
"['-16', '110', '112', -11]","['-15', '110', '112', -14]","['-17', '110', '112', -12]",3,110,111,48,0.048796653747558594
"['-18', '110', '112', -12]","['-16', '110', '112', -11]","['-15', '110', '112', -14]",3,110,112,48,0.04834556579589844
"['-16', '110', '114', -15]","['-18', '110', '112', -12]","['-16', '110', '112', -11]",3,110,115,47,0.0589909553527832
"['-15', '110', '114', -12]","['-16', '110', '114', -15]","['-18', '110', '112', -12]",3,110,112,67,0.0465390682220459
"['-15', '110', '115', -11]","['-15', '110', '114', -12]","['-16', '110', '114', -15]",3,110,111,51,0.03866982460021973
"['-17', '110', '115', -11]","['-15', '110', '115', -11]","['-15', '110', '114', -12]",3,110,111,41,0.06387162208557129
"['-14', '110', '112', -14]","['-17', '110', '115', -11]","['-15', '110', '115', -11]",3,110,114,58,0.033545732498168945
"['-14', '110', '111', -9]","['-14', '110', '112', -14]","['-17', '110', '115', -11]",3,110,109,49,0.06097078323364258
"['-14', '110', '111', -9]","['-14', '110', '111', -9]","['-14', '110', '112', -14]",3,110,109,48,0.04876089096069336
"['-15', '110', '109', -9]","['-14', '110', '111', -9]","['-14', '110', '111', -9]",3,110,109,45,0.06108212471008301
"['-14', '110', '109', -11]","['-15', '110', '109', -9]","['-14', '110', '111', -9]",3,110,111,52,0.048211097717285156
"['-14', '110', '109', -9]","['-14', '110', '109', -11]","['-15', '110', '109', -9]",3,110,109,47,0.04451608657836914
"['-15', '110', '109', -9]","['-14', '110', '109', -9]","['-14', '110', '109', -11]",3,110,109,49,0.05054616928100586
"['-15', '110', '111', -11]","['-15', '110', '109', -9]","['-14', '110', '109', -9]",3,110,111,47,0.046724796295166016
"['-15', '110', '111', -11]","['-15', '110', '111', -11]","['-15', '110', '109', -9]",3,110,111,48,0.051657915115356445
"['-15', '110', '111', -11]","['-15', '110', '111', -11]","['-15', '110', '111', -11]",3,110,111,65,0.049016475677490234
"['-15', '110', '111', -11]","['-15', '110', '111', -11]","['-15', '110', '111', -11]",3,110,111,50,0.05608344078063965
"['-15', '110', '111', -11]","['-15', '110', '111', -11]","['-15', '110', '111', -11]",3,110,111,41,0.04555153846740723
"['-16', '110', '111', -11]","['-15', '110', '111', -11]","['-15', '110', '111', -11]",3,110,111,44,0.04716181755065918
"['-15', '110', '111', -13]","['-16', '110', '111', -11]","['-15', '110', '111', -11]",3,110,113,66,0.05744194984436035
"['-16', '110', '111', -11]","['-15', '110', '111', -13]","['-16', '110', '111', -11]",3,110,111,48,0.04518628120422363
"['-15', '110', '111', -13]","['-16', '110', '111', -11]","['-15', '110', '111', -13]",3,110,113,40,0.04666948318481445
"['-17', '110', '113', -11]","['-15', '110', '111', -13]","['-16', '110', '111', -11]",3,110,111,57,0.0473332405090332
"['-16', '110', '111', -14]","['-17', '110', '113', -11]","['-15', '110', '111', -13]",3,110,114,48,0.05295062065124512
"['-16', '110', '113', -13]","['-16', '110', '111', -14]","['-17', '110', '113', -11]",3,110,113,47,0.04898786544799805
"['-16', '110', '111', -13]","['-16', '110', '113', -13]","['-16', '110', '111', -14]",3,110,113,48,0.05410909652709961
"['-17', '110', '113', -13]","['-16', '110', '111', -13]","['-16', '110', '113', -13]",3,110,113,48,0.045905351638793945
"['-17', '110', '113', -14]","['-17', '110', '113', -13]","['-16', '110', '111', -13]",7,130,114,48,0.046793222427368164
"['-16', '110', '113', -14]","['-17', '110', '113', -14]","['-17', '110', '113', -13]",3,110,114,64,0.049091339111328125
"['-17', '110', '113', -13]","['-16', '110', '113', -14]","['-17', '110', '113', -14]",3,110,113,39,0.046605587005615234
"['-18', '110', '114', -14]","['-17', '110', '113', -13]","['-16', '110', '113', -14]",3,110,114,63,0.05957484245300293
"['-18', '110', '113', -16]","['-18', '110', '114', -14]","['-17', '110', '113', -13]",3,110,116,50,0.048334598541259766
"['-17', '110', '114', -16]","['-18', '110', '113', -16]","['-18', '110', '114', -14]",3,110,116,47,0.04908156394958496
"['-19', '110', '116', -14]","['-17', '110', '114', -16]","['-18', '110', '113', -16]",3,110,114,40,0.05197787284851074
"['-18', '110', '116', -17]","['-19', '110', '116', -14]","['-17', '110', '114', -16]",3,110,117,59,0.04586648941040039
"['-18', '110', '114', -16]","['-18', '110', '116', -17]","['-19', '110', '116', -14]",3,110,116,48,0.04667401313781738
"['-18', '110', '114', -16]","['-18', '110', '114', -16]","['-18', '110', '116', -17]",3,110,116,48,0.061074256896972656
"['-21', '110', '116', -16]","['-18', '110', '114', -16]","['-18', '110', '114', -16]",3,110,116,44,0.04689955711364746
"['-20', '110', '116', -20]","['-21', '110', '116', -16]","['-18', '110', '114', -16]",3,110,120,52,0.050028085708618164
"['-19', '110', '116', -19]","['-20', '110', '116', -20]","['-21', '110', '116', -16]",3,110,119,48,0.058357954025268555
"['-20', '110', '116', -17]","['-19', '110', '116', -19]","['-20', '110', '116', -20]",3,110,117,48,0.04760861396789551
"['-23', '110', '116', -19]","['-20', '110', '116', -17]","['-19', '110', '116', -19]",6,100,149,52,0.046973466873168945
"['-22', '110', '116', -23]","['-23', '110', '116', -19]","['-20', '110', '116', -17]",3,110,123,64,0.046997785568237305
"['-20', '110', '117', -22]","['-22', '110', '116', -23]","['-23', '110', '116', -19]",3,110,122,50,0.045800209045410156
"['-24', '100', '149', -19]","['-20', '110', '117', -22]","['-22', '110', '116', -23]",3,110,119,46,0.04736948013305664
"['-26', '110', '123', -25]","['-24', '100', '149', -19]","['-20', '110', '117', -22]",3,110,125,39,0.04743051528930664
"['-24', '110', '123', -28]","['-26', '110', '123', -25]","['-24', '100', '149', -19]",3,110,128,63,0.05942702293395996
"['-25', '110', '125', -25]","['-24', '110', '123', -28]","['-26', '110', '123', -25]",3,110,125,48,0.04905271530151367
"['-27', '110', '128', -26]","['-25', '110', '125', -25]","['-24', '110', '123', -28]",3,110,126,48,0.07234001159667969
"['-27', '110', '125', -29]","['-27', '110', '128', -26]","['-25', '110', '125', -25]",3,110,129,41,0.0334775447845459
"['-25', '110', '125', -29]","['-27', '110', '125', -29]","['-27', '110', '128', -26]",7,130,129,55,0.04812765121459961
"['-26', '110', '126', -26]","['-25', '110', '125', -29]","['-27', '110', '125', -29]",3,110,126,48,0.0507814884185791
"['-27', '110', '129', -28]","['-26', '110', '126', -26]","['-25', '110', '125', -29]",3,110,128,48,0.04532742500305176
"['-26', '110', '129', -29]","['-27', '110', '129', -28]","['-26', '110', '126', -26]",3,110,129,48,0.05082583427429199
"['-26', '110', '129', -28]","['-26', '110', '129', -29]","['-27', '110', '129', -28]",3,110,128,63,0.04796290397644043
"['-28', '110', '128', -28]","['-26', '110', '129', -28]","['-26', '110', '129', -29]",3,110,128,54,0.056066274642944336
"['-27', '110', '128', -31]","['-28', '110', '128', -28]","['-26', '110', '129', -28]",3,110,131,44,0.04813385009765625
"['-25', '110', '128', -29]","['-27', '110', '128', -31]","['-28', '110', '128', -28]",5,120,129,39,0.047493934631347656
"['-26', '110', '128', -26]","['-25', '110', '128', -29]","['-27', '110', '128', -31]",3,110,126,66,0.04688239097595215
"['-25', '110', '131', -28]","['-26', '110', '128', -26]","['-25', '110', '128', -29]",3,110,128,48,0.043584585189819336
"['-25', '120', '129', -26]","['-25', '110', '131', -28]","['-26', '110', '128', -26]",3,110,126,46,0.04551506042480469
"['-24', '110', '126', -26]","['-25', '120', '129', -26]","['-25', '110', '131', -28]",3,110,126,39,0.06266927719116211
"['-23', '110', '126', -25]","['-24', '110', '126', -26]","['-25', '120', '129', -26]",3,110,125,59,0.0489041805267334
"['-22', '110', '126', -24]","['-23', '110', '126', -25]","['-24', '110', '126', -26]",3,110,124,48,0.060048580169677734
"['-21', '110', '126', -22]","['-22', '110', '126', -24]","['-23', '110', '126', -25]",3,110,122,48,0.04713559150695801
"['-21', '110', '126', -21]","['-21', '110', '126', -22]","['-22', '110', '126', -24]",3,110,121,47,0.04496955871582031
"['-20', '110', '126', -21]","['-21', '110', '126', -21]","['-21', '110', '126', -22]",6,100,151,49,0.05395674705505371
"['-20', '110', '126', -19]","['-20', '110', '126', -21]","['-21', '110', '126', -21]",3,110,119,68,0.045899152755737305
"['-19', '110', '121', -19]","['-20', '110', '126', -19]","['-20', '110', '126', -21]",3,110,119,41,0.046881914138793945
"['-19', '100', '151', -18]","['-19', '110', '121', -19]","['-20', '110', '126', -19]",3,110,118,60,0.05279254913330078
"['-18', '110', '119', -18]","['-19', '100', '151', -18]","['-19', '110', '121', -19]",3,110,118,48,0.04769301414489746
"['-17', '110', '119', -16]","['-18', '110', '119', -18]","['-19', '100', '151', -18]",3,110,116,49,0.054145097732543945
"['-16', '110', '118', -15]","['-17', '110', '119', -16]","['-18', '110', '119', -18]",3,110,115,43,0.05047750473022461
"['-14', '110', '116', -13]","['-16', '110', '118', -15]","['-17', '110', '119', -16]",3,110,113,52,0.04728984832763672
"['-14', '110', '116', -10]","['-14', '110', '116', -13]","['-16', '110', '118', -15]",3,110,110,49,0.04669070243835449
"['-13', '110', '115', -10]","['-14', '110', '116', -10]","['-14', '110', '116', -13]",3,110,110,48,0.04586005210876465
"['-12', '110', '113', -9]","['-13', '110', '115', -10]","['-14', '110', '116', -10]",3,110,109,47,0.04730963706970215
"['-11', '110', '110', -7]","['-12', '110', '113', -9]","['-13', '110', '115', -10]",3,110,107,48,0.05983304977416992
"['-11', '110', '109', -6]","['-11', '110', '110', -7]","['-12', '110', '113', -9]",3,110,106,48,0.04797959327697754
"['-9', '110', '109', -6]","['-11', '110', '109', -6]","['-11', '110', '110', -7]",1,100,106,49,0.051995038986206055
"['-10', '110', '109', -3]","['-9', '110', '109', -6]","['-11', '110', '109', -6]",3,110,103,57,0.0568234920501709
"['-9', '100', '106', -4]","['-10', '110', '109', -3]","['-9', '110', '109', -6]",3,110,104,60,0.03476238250732422
"['-8', '100', '106', -3]","['-9', '100', '106', -4]","['-10', '110', '109', -3]",3,110,103,51,0.06136751174926758
"['-7', '110', '103', -1]","['-8', '100', '106', -3]","['-9', '100', '106', -4]",3,110,101,49,0.04642343521118164
"['-8', '110', '104', 0]","['-7', '110', '103', -1]","['-8', '100', '106', -3]",3,110,100,40,0.047353506088256836
"['-6', '110', '103', -1]","['-8', '110', '104', 0]","['-7', '110', '103', -1]",3,110,101,56,0.05165886878967285
"['-5', '110', '101', 1]","['-6', '110', '103', -1]","['-8', '110', '104', 0]",3,111,100,48,0.056168317794799805
"['-5', '110', '100', 2]","['-5', '110', '101', 1]","['-6', '110', '103', -1]",3,112,100,48,0.051580190658569336
"['-8', '111', '100', 2]","['-5', '110', '100', 2]","['-5', '110', '101', 1]",3,112,100,46,0.04619598388671875
"['-7', '111', '100', -1]","['-8', '111', '100', 2]","['-5', '110', '100', 2]",6,100,131,50,0.05113649368286133
