"['14', '138', '100', 19]","['11', '138', '100', 23]","['14', '138', '100', 28]",3,129,100,-65492,0.059427738189697266
"['11', '133', '100', 14]","['14', '138', '100', 19]","['11', '138', '100', 23]",3,124,100,57,0.06356120109558105
"['9', '129', '100', 10]","['11', '133', '100', 14]","['14', '138', '100', 19]",3,120,100,49,0.04678511619567871
"['10', '129', '100', 7]","['9', '129', '100', 10]","['11', '133', '100', 14]",6,107,130,51,0.04616260528564453
"['13', '124', '100', 8]","['10', '129', '100', 7]","['9', '129', '100', 10]",3,118,100,42,0.046251535415649414
"['14', '120', '100', 13]","['13', '124', '100', 8]","['10', '129', '100', 7]",3,123,100,55,0.04775857925415039
"['17', '107', '130', 14]","['14', '120', '100', 13]","['13', '124', '100', 8]",3,124,100,49,0.04809689521789551
"['17', '118', '100', 19]","['17', '107', '130', 14]","['14', '120', '100', 13]",3,129,100,47,0.04770183563232422
"['17', '124', '100', 19]","['17', '118', '100', 19]","['17', '107', '130', 14]",3,129,100,48,0.05758786201477051
"['22', '129', '100', 19]","['17', '124', '100', 19]","['17', '118', '100', 19]",3,129,100,49,0.05637693405151367
"['23', '129', '100', 26]","['22', '129', '100', 19]","['17', '124', '100', 19]",3,136,100,47,0.04716086387634277
"['21', '129', '100', 28]","['23', '129', '100', 26]","['22', '129', '100', 19]",3,138,100,48,0.04599881172180176
"['23', '129', '100', 25]","['21', '129', '100', 28]","['23', '129', '100', 26]",3,135,100,56,0.047330617904663086
"['23', '136', '100', 28]","['23', '129', '100', 25]","['21', '129', '100', 28]",4,128,120,58,0.047803640365600586
"['18', '138', '100', 28]","['23', '136', '100', 28]","['23', '129', '100', 25]",3,138,100,51,0.046898603439331055
"['19', '138', '100', 20]","['18', '138', '100', 28]","['23', '136', '100', 28]",3,130,100,49,0.047892093658447266
"['25', '138', '100', 22]","['19', '138', '100', 20]","['18', '138', '100', 28]",3,132,100,42,0.05993914604187012
"['21', '130', '100', 31]","['25', '138', '100', 22]","['19', '138', '100', 20]",3,141,100,58,0.04738187789916992
"['18', '132', '100', 25]","['21', '130', '100', 31]","['25', '138', '100', 22]",3,135,100,48,0.0600738525390625
"['23', '141', '100', 20]","['18', '132', '100', 25]","['21', '130', '100', 31]",3,130,100,48,0.04694318771362305
"['23', '141', '100', 28]","['23', '141', '100', 20]","['18', '132', '100', 25]",3,138,100,46,0.0469205379486084
"['24', '135', '100', 28]","['23', '141', '100', 28]","['23', '141', '100', 20]",3,138,100,51,0.047324419021606445
"['28', '130', '100', 29]","['24', '135', '100', 28]","['23', '141', '100', 28]",3,139,100,48,0.05383419990539551
"['26', '138', '100', 35]","['28', '130', '100', 29]","['24', '135', '100', 28]",3,145,100,47,0.04899764060974121
"['27', '138', '100', 32]","['26', '138', '100', 35]","['28', '130', '100', 29]",3,142,100,53,0.04763960838317871
"['26', '145', '100', 34]","['27', '138', '100', 32]","['26', '138', '100', 35]",3,144,100,60,0.05176234245300293
"['21', '142', '100', 32]","['26', '145', '100', 34]","['27', '138', '100', 32]",3,142,100,50,0.04639315605163574
"['21', '144', '100', 25]","['21', '142', '100', 32]","['26', '145', '100', 34]",3,135,100,49,0.047066688537597656
"['27', '144', '100', 25]","['21', '144', '100', 25]","['21', '142', '100', 32]",3,135,100,39,0.061833858489990234
"['24', '142', '100', 34]","['27', '144', '100', 25]","['21', '144', '100', 25]",3,144,100,61,0.04641270637512207
"['22', '135', '100', 29]","['24', '142', '100', 34]","['27', '144', '100', 25]",3,139,100,50,0.04928112030029297
"['26', '135', '100', 26]","['22', '135', '100', 29]","['24', '142', '100', 34]",3,136,100,48,0.04897785186767578
"['26', '144', '100', 32]","['26', '135', '100', 26]","['22', '135', '100', 29]",3,142,100,41,0.05763697624206543
"['29', '139', '100', 32]","['26', '144', '100', 32]","['26', '135', '100', 26]",3,142,100,56,0.053113460540771484
"['30', '139', '100', 37]","['29', '139', '100', 32]","['26', '144', '100', 32]",3,147,100,48,0.047982215881347656
"['27', '142', '100', 38]","['30', '139', '100', 37]","['29', '139', '100', 32]",3,148,100,48,0.03766798973083496
"['29', '142', '100', 34]","['27', '142', '100', 38]","['30', '139', '100', 37]",3,144,100,48,0.04644346237182617
"['25', '147', '100', 37]","['29', '142', '100', 34]","['27', '142', '100', 38]",3,147,100,63,0.059782981872558594
"['20', '144', '100', 31]","['25', '147', '100', 37]","['29', '142', '100', 34]",3,141,100,48,0.04893827438354492
"['21', '147', '100', 23]","['20', '144', '100', 31]","['25', '147', '100', 37]",7,153,100,49,0.0486910343170166
"['27', '141', '100', 25]","['21', '147', '100', 23]","['20', '144', '100', 31]",3,135,100,39,0.06289935111999512
"['25', '153', '100', 34]","['27', '141', '100', 25]","['21', '147', '100', 23]",3,144,100,63,0.046047210693359375
"['27', '153', '100', 31]","['25', '153', '100', 34]","['27', '141', '100', 25]",6,131,130,51,0.046524763107299805
"['26', '153', '100', 34]","['27', '153', '100', 31]","['25', '153', '100', 34]",3,144,100,46,0.04671025276184082
"['26', '144', '100', 32]","['26', '153', '100', 34]","['27', '153', '100', 31]",3,142,100,39,0.046247005462646484
"['29', '144', '100', 32]","['26', '144', '100', 32]","['26', '153', '100', 34]",3,142,100,59,0.05326080322265625
"['24', '144', '100', 37]","['29', '144', '100', 32]","['26', '144', '100', 32]",3,147,100,48,0.0491025447845459
"['23', '142', '100', 30]","['24', '144', '100', 37]","['29', '144', '100', 32]",3,140,100,48,0.05406761169433594
"['23', '147', '100', 28]","['23', '142', '100', 30]","['24', '144', '100', 37]",3,138,100,49,0.04625749588012695
"['20', '140', '100', 28]","['23', '147', '100', 28]","['23', '142', '100', 30]",3,138,100,47,0.04674792289733887
"['17', '140', '100', 24]","['20', '140', '100', 28]","['23', '147', '100', 28]",6,124,130,63,0.04645800590515137
"['23', '138', '100', 19]","['17', '140', '100', 24]","['20', '140', '100', 28]",3,129,100,46,0.047028541564941406
"['24', '138', '100', 28]","['23', '138', '100', 19]","['17', '140', '100', 24]",3,138,100,39,0.06309747695922852
"['26', '138', '100', 30]","['24', '138', '100', 28]","['23', '138', '100', 19]",3,140,100,66,0.046790122985839844
"['27', '138', '100', 33]","['26', '138', '100', 30]","['24', '138', '100', 28]",3,143,100,50,0.04780387878417969
"['26', '138', '100', 34]","['27', '138', '100', 33]","['26', '138', '100', 30]",3,144,100,45,0.05433988571166992
"['33', '143', '100', 33]","['26', '138', '100', 34]","['27', '138', '100', 33]",3,143,100,53,0.046504974365234375
"['30', '144', '100', 43]","['33', '143', '100', 33]","['26', '138', '100', 34]",3,153,100,49,0.04709315299987793
"['27', '144', '100', 39]","['30', '144', '100', 43]","['33', '143', '100', 33]",3,149,100,47,0.04523944854736328
"['26', '143', '100', 34]","['27', '144', '100', 39]","['30', '144', '100', 43]",3,144,100,48,0.06949329376220703
"['24', '149', '100', 33]","['26', '143', '100', 34]","['27', '144', '100', 39]",3,143,100,49,0.03168320655822754
"['22', '144', '100', 30]","['24', '149', '100', 33]","['26', '143', '100', 34]",3,140,100,48,0.057296037673950195
"['22', '144', '100', 27]","['22', '144', '100', 30]","['24', '149', '100', 33]",3,137,100,48,0.05912637710571289
"['23', '140', '100', 27]","['22', '144', '100', 27]","['22', '144', '100', 30]",3,137,100,56,0.05063915252685547
"['25', '137', '100', 28]","['23', '140', '100', 27]","['22', '144', '100', 27]",3,138,100,55,0.046222686767578125
"['30', '137', '100', 31]","['25', '137', '100', 28]","['23', '140', '100', 27]",3,141,100,51,0.04640603065490723
"['27', '137', '100', 39]","['30', '137', '100', 31]","['25', '137', '100', 28]",3,149,100,50,0.0460057258605957
"['25', '138', '100', 34]","['27', '137', '100', 39]","['30', '137', '100', 31]",3,144,100,44,0.04627251625061035
"['30', '141', '100', 31]","['25', '138', '100', 34]","['27', '137', '100', 39]",3,141,100,57,0.057746171951293945
"['27', '149', '100', 39]","['30', '141', '100', 31]","['25', '138', '100', 34]",3,149,100,48,0.04790616035461426
"['26', '141', '100', 34]","['27', '149', '100', 39]","['30', '141', '100', 31]",3,144,100,48,0.052014827728271484
"['29', '149', '100', 33]","['26', '141', '100', 34]","['27', '149', '100', 39]",3,143,100,47,0.04607844352722168
"['27', '144', '100', 37]","['29', '149', '100', 33]","['26', '141', '100', 34]",3,147,100,50,0.04767036437988281
"['25', '144', '100', 34]","['27', '144', '100', 37]","['29', '149', '100', 33]",3,144,100,48,0.046956777572631836
"['30', '147', '100', 31]","['25', '144', '100', 34]","['27', '144', '100', 37]",3,141,100,47,0.04694700241088867
"['28', '144', '100', 39]","['30', '147', '100', 31]","['25', '144', '100', 34]",3,149,100,54,0.06278586387634277
"['31', '141', '100', 36]","['28', '144', '100', 39]","['30', '147', '100', 31]",4,136,120,57,0.04911494255065918
"['34', '149', '100', 40]","['31', '141', '100', 36]","['28', '144', '100', 39]",3,150,100,53,0.04794955253601074
"['30', '149', '100', 45]","['34', '149', '100', 40]","['31', '141', '100', 36]",3,155,100,49,0.05170416831970215
"['30', '150', '100', 39]","['30', '149', '100', 45]","['34', '149', '100', 40]",3,149,100,40,0.04721713066101074
"['27', '155', '100', 39]","['30', '150', '100', 39]","['30', '149', '100', 45]",3,149,100,61,0.04686903953552246
"['23', '155', '100', 34]","['27', '155', '100', 39]","['30', '150', '100', 39]",3,144,100,48,0.047976016998291016
"['24', '155', '100', 28]","['23', '155', '100', 34]","['27', '155', '100', 39]",3,138,100,48,0.045975446701049805
"['29', '144', '100', 30]","['24', '155', '100', 28]","['23', '155', '100', 34]",3,140,100,43,0.06278514862060547
"['29', '138', '100', 37]","['29', '144', '100', 30]","['24', '155', '100', 28]",6,137,130,54,0.0491633415222168
"['33', '140', '100', 38]","['29', '138', '100', 37]","['29', '144', '100', 30]",3,148,100,48,0.06170964241027832
"['32', '137', '130', 44]","['33', '140', '100', 38]","['29', '138', '100', 37]",3,154,100,47,0.04507017135620117
"['31', '137', '130', 42]","['32', '137', '130', 44]","['33', '140', '100', 38]",3,152,100,49,0.047037601470947266
"['36', '148', '100', 41]","['31', '137', '130', 42]","['32', '137', '130', 44]",4,141,120,48,0.04702615737915039
"['32', '148', '100', 48]","['36', '148', '100', 41]","['31', '137', '130', 42]",3,158,100,65,0.04620647430419922
"['31', '0', '100', 42]","['32', '148', '100', 48]","['36', '148', '100', 41]",3,152,100,48,0.04760456085205078
"['36', '141', '120', 41]","['31', '0', '100', 42]","['32', '148', '100', 48]",3,151,100,40,0.05570816993713379
"['36', '152', '100', 48]","['36', '141', '120', 41]","['31', '0', '100', 42]",3,158,100,62,0.05285477638244629
"['36', '151', '100', 48]","['36', '152', '100', 48]","['36', '141', '120', 41]",3,158,100,50,0.04609203338623047
"['41', '158', '100', 48]","['36', '151', '100', 48]","['36', '152', '100', 48]",3,158,100,48,0.046662092208862305
"['46', '158', '100', 56]","['41', '158', '100', 48]","['36', '151', '100', 48]",3,166,100,39,0.046721696853637695
"['43', '158', '100', 63]","['46', '158', '100', 56]","['41', '158', '100', 48]",3,173,100,58,0.0486452579498291
"['44', '166', '100', 59]","['43', '158', '100', 63]","['46', '158', '100', 56]",3,169,100,48,0.06186079978942871
"['48', '173', '100', 60]","['44', '166', '100', 59]","['43', '158', '100', 63]",3,170,100,48,0.04869270324707031
"['44', '169', '100', 66]","['48', '173', '100', 60]","['44', '166', '100', 59]",3,176,100,45,0.047863006591796875
"['47', '169', '100', 60]","['44', '169', '100', 66]","['48', '173', '100', 60]",3,170,100,51,0.05910825729370117
"['44', '169', '100', 65]","['47', '169', '100', 60]","['44', '169', '100', 66]",3,175,100,64,0.04484748840332031
"['46', '169', '100', 60]","['44', '169', '100', 65]","['47', '169', '100', 60]",3,170,100,46,0.04728579521179199
"['40', '170', '100', 63]","['46', '169', '100', 60]","['44', '169', '100', 65]",2,163,110,54,0.04719352722167969
"['35', '175', '100', 54]","['40', '170', '100', 63]","['46', '169', '100', 60]",3,164,100,49,0.046648263931274414
"['38', '170', '100', 47]","['35', '175', '100', 54]","['40', '170', '100', 63]",3,157,100,51,0.04778313636779785
"['38', '170', '100', 51]","['38', '170', '100', 47]","['35', '175', '100', 54]",6,151,130,45,0.059676170349121094
"['38', '157', '100', 51]","['38', '170', '100', 51]","['38', '170', '100', 47]",3,161,100,53,0.04791665077209473
"['36', '151', '130', 51]","['38', '157', '100', 51]","['38', '170', '100', 51]",3,161,100,48,0.05205941200256348
"['33', '161', '100', 48]","['36', '151', '130', 51]","['38', '157', '100', 51]",3,158,100,48,0.04556465148925781
"['37', '161', '100', 44]","['33', '161', '100', 48]","['36', '151', '130', 51]",3,154,100,48,0.04723477363586426
"['33', '161', '100', 50]","['37', '161', '100', 44]","['33', '161', '100', 48]",3,160,100,48,0.06102633476257324
"['32', '154', '100', 44]","['33', '161', '100', 50]","['37', '161', '100', 44]",3,154,100,48,0.04726719856262207
"['38', '160', '100', 43]","['32', '154', '100', 44]","['33', '161', '100', 50]",3,153,100,48,0.04663968086242676
"['34', '160', '100', 52]","['38', '160', '100', 43]","['32', '154', '100', 44]",3,162,100,58,0.05072498321533203
"['34', '154', '100', 46]","['34', '160', '100', 52]","['38', '160', '100', 43]",3,156,100,55,0.04889845848083496
"['33', '153', '100', 46]","['34', '154', '100', 46]","['34', '160', '100', 52]",3,156,100,49,0.054908037185668945
"['32', '153', '100', 44]","['33', '153', '100', 46]","['34', '154', '100', 46]",3,154,100,52,0.046218156814575195
"['33', '156', '100', 43]","['32', '153', '100', 44]","['33', '153', '100', 46]",3,153,100,44,0.046259164810180664
"['27', '156', '100', 44]","['33', '156', '100', 43]","['32', '153', '100', 44]",3,154,100,55,0.04639601707458496
"['26', '154', '100', 35]","['27', '156', '100', 44]","['33', '156', '100', 43]",3,145,100,49,0.04814481735229492
"['33', '154', '100', 34]","['26', '154', '100', 35]","['27', '156', '100', 44]",3,144,100,48,0.06053328514099121
"['30', '145', '100', 44]","['33', '154', '100', 34]","['26', '154', '100', 35]",3,154,100,47,0.04901695251464844
"['28', '144', '100', 40]","['30', '145', '100', 44]","['33', '154', '100', 34]",3,150,100,49,0.060727596282958984
"['31', '154', '100', 37]","['28', '144', '100', 40]","['30', '145', '100', 44]",3,147,100,48,0.04681849479675293
"['30', '150', '100', 41]","['31', '154', '100', 37]","['28', '144', '100', 40]",3,151,100,48,0.04615187644958496
"['30', '150', '100', 40]","['30', '150', '100', 41]","['31', '154', '100', 37]",3,150,100,48,0.04164552688598633
"['26', '147', '100', 40]","['30', '150', '100', 40]","['30', '150', '100', 41]",3,150,100,63,0.04649758338928223
"['25', '151', '100', 34]","['26', '147', '100', 40]","['30', '150', '100', 40]",3,144,100,50,0.04981255531311035
"['29', '150', '100', 32]","['25', '151', '100', 34]","['26', '147', '100', 40]",3,142,100,49,0.05980563163757324
"['33', '144', '100', 38]","['29', '150', '100', 32]","['25', '151', '100', 34]",3,148,100,44,0.0483548641204834
"['31', '142', '100', 44]","['33', '144', '100', 38]","['29', '150', '100', 32]",3,154,100,56,0.06153392791748047
"['36', '148', '100', 41]","['31', '142', '100', 44]","['33', '144', '100', 38]",3,151,100,51,0.04689788818359375
"['35', '154', '100', 49]","['36', '148', '100', 41]","['31', '142', '100', 44]",3,159,100,49,0.046796560287475586
"['33', '154', '100', 47]","['35', '154', '100', 49]","['36', '148', '100', 41]",3,157,100,43,0.04863715171813965
"['37', '151', '100', 44]","['33', '154', '100', 47]","['35', '154', '100', 49]",3,154,100,53,0.04642963409423828
"['33', '159', '100', 50]","['37', '151', '100', 44]","['33', '154', '100', 47]",3,160,100,48,0.047655344009399414
"['34', '157', '100', 44]","['33', '159', '100', 50]","['37', '151', '100', 44]",3,154,100,49,0.05219244956970215
"['39', '154', '100', 46]","['34', '157', '100', 44]","['33', '159', '100', 50]",3,156,100,48,0.04893302917480469
"['34', '160', '100', 53]","['39', '154', '100', 46]","['34', '157', '100', 44]",3,163,100,47,0.05507850646972656
"['36', '160', '100', 46]","['34', '160', '100', 53]","['39', '154', '100', 46]",1,146,100,48,0.04689431190490723
"['39', '160', '100', 49]","['36', '160', '100', 46]","['34', '160', '100', 53]",3,159,100,67,0.046939849853515625
"['35', '163', '100', 54]","['39', '160', '100', 49]","['36', '160', '100', 46]",3,164,100,39,0.04632210731506348
"['38', '146', '100', 48]","['35', '163', '100', 54]","['39', '160', '100', 49]",3,158,100,62,0.04649472236633301
"['36', '159', '100', 52]","['38', '146', '100', 48]","['35', '163', '100', 54]",3,162,100,50,0.06051135063171387
"['34', '158', '100', 49]","['36', '159', '100', 52]","['38', '146', '100', 48]",3,159,100,48,0.048876285552978516
"['36', '162', '100', 46]","['34', '158', '100', 49]","['36', '159', '100', 52]",3,156,100,40,0.06237959861755371
"['32', '159', '100', 49]","['36', '162', '100', 46]","['34', '158', '100', 49]",3,159,100,56,0.04534006118774414
"['33', '156', '100', 43]","['32', '159', '100', 49]","['36', '162', '100', 46]",3,153,100,48,0.04725217819213867
"['35', '156', '100', 45]","['33', '156', '100', 43]","['32', '159', '100', 49]",3,155,100,48,0.037225961685180664
"['31', '159', '100', 48]","['35', '156', '100', 45]","['33', '156', '100', 43]",3,158,100,48,0.06193137168884277
"['34', '153', '100', 42]","['31', '159', '100', 48]","['35', '156', '100', 45]",3,152,100,48,0.039489030838012695
