"['18', '116', '120', 27]","['18', '116', '120', 22]","['15', '116', '120', 22]",4,127,120,49,0.04680919647216797
"['19', '116', '120', 27]","['18', '116', '120', 27]","['18', '116', '120', 22]",4,127,120,48,0.051233768463134766
"['20', '116', '120', 29]","['19', '116', '120', 27]","['18', '116', '120', 27]",4,129,120,71,0.0479741096496582
"['20', '127', '120', 30]","['20', '116', '120', 29]","['19', '116', '120', 27]",4,130,120,50,0.055980682373046875
"['20', '129', '120', 30]","['20', '127', '120', 30]","['20', '116', '120', 29]",4,130,120,40,0.054618120193481445
"['20', '130', '120', 30]","['20', '129', '120', 30]","['20', '127', '120', 30]",4,130,120,56,0.04758334159851074
"['19', '130', '120', 30]","['20', '130', '120', 30]","['20', '129', '120', 30]",4,130,120,48,0.047519683837890625
"['19', '130', '120', 29]","['19', '130', '120', 30]","['20', '130', '120', 30]",6,129,130,49,0.04627513885498047
"['19', '130', '120', 29]","['19', '130', '120', 29]","['19', '130', '120', 30]",4,129,120,46,0.050467729568481445
"['15', '130', '120', 29]","['19', '130', '120', 29]","['19', '130', '120', 29]",4,129,120,49,0.048976898193359375
"['13', '129', '130', 23]","['15', '130', '120', 29]","['19', '130', '120', 29]",4,123,120,48,0.04799365997314453
"['13', '129', '130', 20]","['13', '129', '130', 23]","['15', '130', '120', 29]",4,120,120,48,0.05489206314086914
"['13', '129', '130', 20]","['13', '129', '130', 20]","['13', '129', '130', 23]",4,120,120,49,0.047609567642211914
"['12', '129', '130', 20]","['13', '129', '130', 20]","['13', '129', '130', 20]",4,120,120,47,0.04591846466064453
"['12', '129', '130', 18]","['12', '129', '130', 20]","['13', '129', '130', 20]",4,118,120,49,0.047423601150512695
"['13', '129', '130', 18]","['12', '129', '130', 18]","['12', '129', '130', 20]",4,118,120,69,0.045894622802734375
"['8', '120', '120', 20]","['13', '129', '130', 18]","['12', '129', '130', 18]",4,120,120,39,0.06075429916381836
"['9', '118', '120', 12]","['8', '120', '120', 20]","['13', '129', '130', 18]",4,112,120,61,0.04804396629333496
"['10', '120', '120', 14]","['9', '118', '120', 12]","['8', '120', '120', 20]",4,114,120,48,0.056948184967041016
"['5', '112', '120', 15]","['10', '120', '120', 14]","['9', '118', '120', 12]",4,115,120,49,0.05392861366271973
"['6', '114', '120', 8]","['5', '112', '120', 15]","['10', '120', '120', 14]",4,108,120,41,0.04711484909057617
"['6', '114', '120', 9]","['6', '114', '120', 8]","['5', '112', '120', 15]",4,109,120,55,0.047093868255615234
"['2', '115', '120', 9]","['6', '114', '120', 9]","['6', '114', '120', 8]",4,109,120,47,0.046854496002197266
"['2', '108', '120', 3]","['2', '115', '120', 9]","['6', '114', '120', 9]",4,103,120,48,0.04578113555908203
"['4', '109', '120', 3]","['2', '108', '120', 3]","['2', '115', '120', 9]",4,103,120,49,0.053670406341552734
"['1', '109', '120', 6]","['4', '109', '120', 3]","['2', '108', '120', 3]",4,106,120,48,0.048937320709228516
"['2', '109', '120', 2]","['1', '109', '120', 6]","['4', '109', '120', 3]",4,102,120,48,0.05825090408325195
"['3', '109', '120', 3]","['2', '109', '120', 2]","['1', '109', '120', 6]",4,103,120,65,0.052310943603515625
"['3', '102', '120', 5]","['3', '109', '120', 3]","['2', '109', '120', 2]",4,105,120,39,0.046015024185180664
"['1', '102', '120', 5]","['3', '102', '120', 5]","['3', '109', '120', 3]",4,105,120,65,0.046175241470336914
"['2', '103', '120', 2]","['1', '102', '120', 5]","['3', '102', '120', 5]",4,102,120,49,0.0481414794921875
"['2', '105', '120', 3]","['2', '103', '120', 2]","['1', '102', '120', 5]",4,103,120,47,0.04730391502380371
"['2', '105', '120', 3]","['2', '105', '120', 3]","['2', '103', '120', 2]",4,103,120,39,0.05238175392150879
"['2', '105', '120', 3]","['2', '105', '120', 3]","['2', '105', '120', 3]",4,103,120,58,0.04879403114318848
"['4', '103', '120', 3]","['2', '105', '120', 3]","['2', '105', '120', 3]",4,103,120,48,0.053432464599609375
"['5', '103', '120', 6]","['4', '103', '120', 3]","['2', '105', '120', 3]",4,106,120,49,0.04630327224731445
"['2', '103', '120', 8]","['5', '103', '120', 6]","['4', '103', '120', 3]",4,108,120,44,0.048171281814575195
"['4', '103', '120', 3]","['2', '103', '120', 8]","['5', '103', '120', 6]",4,103,120,51,0.04606318473815918
"['6', '103', '120', 6]","['4', '103', '120', 3]","['2', '103', '120', 8]",4,106,120,48,0.04981684684753418
"['2', '103', '120', 9]","['6', '103', '120', 6]","['4', '103', '120', 3]",4,109,120,48,0.048195838928222656
"['1', '103', '120', 3]","['2', '103', '120', 9]","['6', '103', '120', 6]",4,103,120,49,0.059686899185180664
"['5', '103', '120', 2]","['1', '103', '120', 3]","['2', '103', '120', 9]",4,102,120,70,0.0473787784576416
"['1', '103', '120', 8]","['5', '103', '120', 2]","['1', '103', '120', 3]",4,108,120,50,0.050614118576049805
"['-1', '102', '120', 2]","['1', '103', '120', 8]","['5', '103', '120', 2]",4,102,120,44,0.06034135818481445
"['-1', '108', '120', 0]","['-1', '102', '120', 2]","['1', '103', '120', 8]",4,100,120,39,0.037401676177978516
"['-4', '108', '120', 0]","['-1', '108', '120', 0]","['-1', '102', '120', 2]",4,100,120,62,0.046118736267089844
"['-7', '102', '120', -5]","['-4', '108', '120', 0]","['-1', '108', '120', 0]",4,100,125,49,0.046683549880981445
"['-6', '100', '120', -9]","['-7', '102', '120', -5]","['-4', '108', '120', 0]",4,100,129,48,0.06232619285583496
"['-5', '100', '125', -8]","['-6', '100', '120', -9]","['-7', '102', '120', -5]",4,100,128,41,0.048410654067993164
"['-8', '100', '125', -6]","['-5', '100', '125', -8]","['-6', '100', '120', -9]",4,100,126,54,0.06057572364807129
"['-8', '100', '129', -11]","['-8', '100', '125', -6]","['-5', '100', '125', -8]",4,100,131,48,0.05146622657775879
"['-8', '100', '128', -11]","['-8', '100', '129', -11]","['-8', '100', '125', -6]",4,100,131,49,0.045278310775756836
"['-8', '100', '128', -11]","['-8', '100', '128', -11]","['-8', '100', '129', -11]",4,100,131,48,0.045853376388549805
"['-8', '100', '128', -11]","['-8', '100', '128', -11]","['-8', '100', '128', -11]",4,100,131,48,0.04683494567871094
"['-7', '100', '128', -11]","['-8', '100', '128', -11]","['-8', '100', '128', -11]",4,100,131,69,0.05262494087219238
"['-8', '100', '131', -9]","['-7', '100', '128', -11]","['-8', '100', '128', -11]",4,100,129,44,0.049021005630493164
"['-7', '100', '131', -11]","['-8', '100', '131', -9]","['-7', '100', '128', -11]",4,100,131,39,0.052999019622802734
"['-7', '100', '131', -9]","['-7', '100', '131', -11]","['-8', '100', '131', -9]",4,100,129,65,0.04455089569091797
"['-9', '100', '131', -9]","['-7', '100', '131', -9]","['-7', '100', '131', -11]",4,100,129,49,0.0496058464050293
"['-7', '100', '131', -12]","['-9', '100', '131', -9]","['-7', '100', '131', -9]",4,100,132,46,0.046500444412231445
"['-7', '100', '129', -9]","['-7', '100', '131', -12]","['-9', '100', '131', -9]",4,100,129,39,0.04604983329772949
"['-6', '100', '129', -9]","['-7', '100', '129', -9]","['-7', '100', '131', -12]",4,100,129,59,0.06287670135498047
"['-5', '100', '129', -8]","['-6', '100', '129', -9]","['-7', '100', '129', -9]",4,100,128,48,0.047864675521850586
"['-3', '100', '129', -6]","['-5', '100', '129', -8]","['-6', '100', '129', -9]",4,100,126,48,0.04903912544250488
"['-3', '100', '129', -3]","['-3', '100', '129', -6]","['-5', '100', '129', -8]",4,100,123,45,0.05806756019592285
"['-2', '100', '129', -3]","['-3', '100', '129', -3]","['-3', '100', '129', -6]",4,100,123,51,0.04615139961242676
"['0', '100', '129', -2]","['-2', '100', '129', -3]","['-3', '100', '129', -3]",6,100,132,48,0.04671430587768555
"['1', '100', '129', 0]","['0', '100', '129', -2]","['-2', '100', '129', -3]",4,100,120,61,0.04729795455932617
"['2', '100', '123', 2]","['1', '100', '129', 0]","['0', '100', '129', -2]",4,102,120,39,0.04656624794006348
"['7', '100', '123', 3]","['2', '100', '123', 2]","['1', '100', '129', 0]",4,103,120,69,0.04598569869995117
"['8', '100', '132', 11]","['7', '100', '123', 3]","['2', '100', '123', 2]",4,111,120,49,0.06072640419006348
"['8', '103', '120', 12]","['8', '100', '132', 11]","['7', '100', '123', 3]",4,112,120,42,0.05405783653259277
"['10', '111', '120', 12]","['8', '103', '120', 12]","['8', '100', '132', 11]",4,112,120,54,0.046515703201293945
"['10', '112', '120', 15]","['10', '111', '120', 12]","['8', '103', '120', 12]",4,115,120,48,0.04598593711853027
"['11', '112', '120', 15]","['10', '112', '120', 15]","['10', '111', '120', 12]",4,115,120,49,0.04724764823913574
"['9', '112', '120', 17]","['11', '112', '120', 15]","['10', '112', '120', 15]",4,117,120,47,0.04794931411743164
"['10', '0', '255', 14]","['9', '112', '120', 17]","['11', '112', '120', 15]",4,114,120,48,0.04799008369445801
"['10', '0', '255', 15]","['10', '0', '255', 14]","['9', '112', '120', 17]",4,115,120,48,0.06070852279663086
"['10', '0', '255', 15]","['10', '0', '255', 15]","['10', '0', '255', 14]",4,115,120,49,0.04787421226501465
"['11', '0', '255', 15]","['10', '0', '255', 15]","['10', '0', '255', 15]",4,115,120,47,0.06020712852478027
"['26', '0', '255', 17]","['11', '0', '255', 15]","['10', '0', '255', 15]",4,117,120,70,0.04609251022338867
"['34', '0', '255', 39]","['26', '0', '255', 17]","['11', '0', '255', 15]",4,139,120,52,0.04610919952392578
"['45', '115', '120', 51]","['34', '0', '255', 39]","['26', '0', '255', 17]",4,151,120,47,0.04573631286621094
"['52', '117', '120', 60]","['45', '115', '120', 51]","['34', '0', '255', 39]",4,160,120,40,0.0476994514465332
"['63', '139', '120', 60]","['52', '117', '120', 60]","['45', '115', '120', 51]",4,160,120,58,0.04774069786071777
"['67', '151', '120', 60]","['63', '139', '120', 60]","['52', '117', '120', 60]",1,160,100,48,0.05785560607910156
"['69', '160', '120', 60]","['67', '151', '120', 60]","['63', '139', '120', 60]",4,160,120,48,0.04893827438354492
"['69', '160', '100', 60]","['69', '160', '120', 60]","['67', '151', '120', 60]",4,160,120,45,0.049956560134887695
"['67', '160', '120', 60]","['69', '160', '100', 60]","['69', '160', '120', 60]",4,160,120,50,0.046851396560668945
"['65', '160', '120', 60]","['67', '160', '120', 60]","['69', '160', '100', 60]",4,160,120,49,0.0614013671875
"['62', '160', '120', 60]","['65', '160', '120', 60]","['67', '160', '120', 60]",4,160,120,48,0.04753875732421875
"['61', '160', '120', 60]","['62', '160', '120', 60]","['65', '160', '120', 60]",4,160,120,48,0.04743242263793945
"['58', '160', '120', 60]","['61', '160', '120', 60]","['62', '160', '120', 60]",4,160,120,48,0.045670509338378906
"['58', '160', '120', 60]","['58', '160', '120', 60]","['61', '160', '120', 60]",4,160,120,71,0.0516054630279541
"['52', '160', '120', 60]","['58', '160', '120', 60]","['58', '160', '120', 60]",4,160,120,46,0.05716395378112793
"['50', '160', '120', 60]","['52', '160', '120', 60]","['58', '160', '120', 60]",4,160,120,39,0.051770687103271484
"['46', '160', '120', 60]","['50', '160', '120', 60]","['52', '160', '120', 60]",4,160,120,62,0.04773998260498047
"['42', '160', '120', 60]","['46', '160', '120', 60]","['50', '160', '120', 60]",4,160,120,48,0.03654289245605469
"['39', '160', '120', 60]","['42', '160', '120', 60]","['46', '160', '120', 60]",5,180,100,48,0.06273984909057617
"['37', '160', '120', 59]","['39', '160', '120', 60]","['42', '160', '120', 60]",4,159,120,42,0.04743838310241699
"['33', '160', '120', 56]","['37', '160', '120', 59]","['39', '160', '120', 60]",4,156,120,54,0.047994375228881836
"['32', '180', '100', 50]","['33', '160', '120', 56]","['37', '160', '120', 59]",4,150,120,48,0.04902911186218262
"['30', '159', '120', 49]","['32', '180', '100', 50]","['33', '160', '120', 56]",4,149,120,48,0.057961225509643555
"['30', '159', '120', 46]","['30', '159', '120', 49]","['32', '180', '100', 50]",4,146,120,48,0.04720115661621094
"['25', '159', '120', 46]","['30', '159', '120', 46]","['30', '159', '120', 49]",4,146,120,48,0.04685544967651367
"['23', '159', '120', 38]","['25', '159', '120', 46]","['30', '159', '120', 46]",4,138,120,48,0.046263933181762695
"['21', '159', '120', 35]","['23', '159', '120', 38]","['25', '159', '120', 46]",4,135,120,65,0.046859025955200195
"['20', '146', '120', 32]","['21', '159', '120', 35]","['23', '159', '120', 38]",4,132,120,39,0.057480812072753906
"['16', '146', '120', 31]","['20', '146', '120', 32]","['21', '159', '120', 35]",4,131,120,65,0.04794502258300781
"['15', '132', '120', 25]","['16', '146', '120', 31]","['20', '146', '120', 32]",1,125,100,49,0.04896187782287598
"['14', '131', '120', 23]","['15', '132', '120', 25]","['16', '146', '120', 31]",4,123,120,47,0.0498807430267334
"['11', '125', '100', 22]","['14', '131', '120', 23]","['15', '132', '120', 25]",4,122,120,39,0.04636716842651367
"['8', '125', '100', 17]","['11', '125', '100', 22]","['14', '131', '120', 23]",4,117,120,58,0.06201815605163574
"['7', '123', '120', 13]","['8', '125', '100', 17]","['11', '125', '100', 22]",2,113,110,48,0.03556966781616211
"['4', '117', '120', 11]","['7', '123', '120', 13]","['8', '125', '100', 17]",4,111,120,48,0.046178579330444336
"['4', '117', '120', 7]","['4', '117', '120', 11]","['7', '123', '120', 13]",4,107,120,45,0.06179237365722656
"['3', '117', '120', 7]","['4', '117', '120', 7]","['4', '117', '120', 11]",4,107,120,51,0.04782915115356445
"['3', '117', '120', 5]","['3', '117', '120', 7]","['4', '117', '120', 7]",4,105,120,48,0.0541224479675293
"['3', '117', '120', 5]","['3', '117', '120', 5]","['3', '117', '120', 7]",4,105,120,62,0.04590606689453125
"['1', '105', '120', 5]","['3', '117', '120', 5]","['3', '117', '120', 5]",4,105,120,39,0.04602622985839844
"['1', '105', '120', 2]","['1', '105', '120', 5]","['3', '117', '120', 5]",4,102,120,66,0.04841446876525879
"['1', '105', '120', 2]","['1', '105', '120', 2]","['1', '105', '120', 5]",4,102,120,49,0.061170101165771484
"['0', '102', '120', 2]","['1', '105', '120', 2]","['1', '105', '120', 2]",4,102,120,45,0.04719090461730957
"['-0', '102', '120', 1]","['0', '102', '120', 2]","['1', '105', '120', 2]",4,101,120,39,0.04947400093078613
"['0', '102', '120', 1]","['-0', '102', '120', 1]","['0', '102', '120', 2]",4,101,120,62,0.04894089698791504
"['1', '102', '120', 1]","['0', '102', '120', 1]","['-0', '102', '120', 1]",4,101,120,49,0.056024789810180664
"['1', '101', '120', 2]","['1', '102', '120', 1]","['0', '102', '120', 1]",4,102,120,47,0.052936553955078125
"['-0', '101', '120', 2]","['1', '101', '120', 2]","['1', '102', '120', 1]",4,102,120,42,0.046501874923706055
"['-1', '101', '120', 1]","['-0', '101', '120', 2]","['1', '101', '120', 2]",4,101,120,54,0.04719400405883789
"['-1', '101', '120', 0]","['-1', '101', '120', 1]","['-0', '101', '120', 2]",4,100,120,48,0.045973777770996094
"['-1', '101', '120', 0]","['-1', '101', '120', 0]","['-1', '101', '120', 1]",4,100,120,48,0.045966148376464844
"['-1', '101', '120', 0]","['-1', '101', '120', 0]","['-1', '101', '120', 0]",4,100,120,49,0.05684661865234375
"['1', '101', '120', 0]","['-1', '101', '120', 0]","['-1', '101', '120', 0]",4,100,120,71,0.04796290397644043
"['0', '100', '120', 2]","['1', '101', '120', 0]","['-1', '101', '120', 0]",4,102,120,50,0.05095171928405762
"['-0', '100', '120', 1]","['0', '100', '120', 2]","['1', '101', '120', 0]",4,101,120,40,0.045641422271728516
"['1', '102', '120', 1]","['-0', '100', '120', 1]","['0', '100', '120', 2]",4,101,120,56,0.062212228775024414
"['2', '102', '120', 2]","['1', '102', '120', 1]","['-0', '100', '120', 1]",4,102,120,48,0.034546852111816406
"['2', '101', '120', 4]","['2', '102', '120', 2]","['1', '102', '120', 1]",4,104,120,48,0.061235666275024414
"['4', '101', '120', 4]","['2', '101', '120', 4]","['2', '102', '120', 2]",4,104,120,47,0.04769492149353027
"['5', '104', '120', 7]","['4', '101', '120', 4]","['2', '101', '120', 4]",4,107,120,50,0.048070430755615234
"['6', '104', '120', 8]","['5', '104', '120', 7]","['4', '101', '120', 4]",4,108,120,47,0.061878204345703125
"['6', '107', '120', 10]","['6', '104', '120', 8]","['5', '104', '120', 7]",4,110,120,48,0.04613471031188965
"['6', '107', '120', 10]","['6', '107', '120', 10]","['6', '104', '120', 8]",4,110,120,48,0.04683542251586914
"['7', '107', '120', 10]","['6', '107', '120', 10]","['6', '107', '120', 10]",4,110,120,49,0.046135902404785156
"['7', '107', '120', 11]","['7', '107', '120', 10]","['6', '107', '120', 10]",4,111,120,48,0.045819759368896484
"['9', '107', '120', 11]","['7', '107', '120', 11]","['7', '107', '120', 10]",4,111,120,69,0.04706144332885742
"['9', '110', '120', 14]","['9', '107', '120', 11]","['7', '107', '120', 11]",4,114,120,39,0.057840824127197266
"['9', '111', '120', 14]","['9', '110', '120', 14]","['9', '107', '120', 11]",4,114,120,61,0.05103635787963867
"['10', '114', '120', 14]","['9', '111', '120', 14]","['9', '110', '120', 14]",4,114,120,48,0.04630470275878906
"['9', '114', '120', 16]","['10', '114', '120', 14]","['9', '111', '120', 14]",2,116,110,48,0.06245899200439453
"['9', '114', '120', 14]","['9', '114', '120', 16]","['10', '114', '120', 14]",3,124,100,43,0.04638051986694336
"['8', '114', '120', 14]","['9', '114', '120', 14]","['9', '114', '120', 16]",4,114,120,54,0.04587507247924805
"['9', '116', '110', 13]","['8', '114', '120', 14]","['9', '114', '120', 14]",4,113,120,48,0.04669356346130371
"['9', '124', '100', 14]","['9', '116', '110', 13]","['8', '114', '120', 14]",4,114,120,48,0.048113107681274414
"['9', '114', '120', 14]","['9', '124', '100', 14]","['9', '116', '110', 13]",4,114,120,48,0.053548574447631836
"['8', '114', '120', 14]","['9', '114', '120', 14]","['9', '124', '100', 14]",4,114,120,48,0.04802417755126953
"['8', '114', '120', 13]","['8', '114', '120', 14]","['9', '114', '120', 14]",4,113,120,48,0.05623745918273926
"['5', '114', '120', 13]","['8', '114', '120', 13]","['8', '114', '120', 14]",4,113,120,66,0.052469491958618164
"['4', '113', '120', 8]","['5', '114', '120', 13]","['8', '114', '120', 13]",4,108,120,39,0.04645347595214844
"['5', '113', '120', 7]","['4', '113', '120', 8]","['5', '114', '120', 13]",4,107,120,64,0.04652738571166992
"['3', '113', '120', 8]","['5', '113', '120', 7]","['4', '113', '120', 8]",4,108,120,48,0.05292105674743652
