"['10', '100', '136', 2]","['11', '100', '136', 2]","['9', '100', '136', 2]",2,122,100,73,0.04691600799560547
"['13', '110', '100', 2]","['10', '100', '136', 2]","['11', '100', '136', 2]",2,120,100,40,0.045395851135253906
"['14', '118', '100', 2]","['13', '110', '100', 2]","['10', '100', '136', 2]",2,126,100,40,0.0626223087310791
"['11', '118', '100', 2]","['14', '118', '100', 2]","['13', '110', '100', 2]",2,128,100,64,0.048043012619018555
"['13', '126', '100', 2]","['11', '118', '100', 2]","['14', '118', '100', 2]",2,122,100,49,0.048386573791503906
"['13', '126', '100', 2]","['13', '126', '100', 2]","['11', '118', '100', 2]",2,126,100,46,0.06003284454345703
"['12', '128', '100', 2]","['13', '126', '100', 2]","['13', '126', '100', 2]",2,126,100,40,0.04702138900756836
"['12', '128', '100', 2]","['12', '128', '100', 2]","['13', '126', '100', 2]",2,124,100,58,0.048143625259399414
"['8', '128', '100', 2]","['12', '128', '100', 2]","['12', '128', '100', 2]",2,124,100,47,0.04634380340576172
"['6', '128', '100', 2]","['8', '128', '100', 2]","['12', '128', '100', 2]",2,116,100,48,0.0475153923034668
"['6', '128', '100', 2]","['6', '128', '100', 2]","['8', '128', '100', 2]",2,112,100,46,0.04592323303222656
"['0', '128', '100', 2]","['6', '128', '100', 2]","['6', '128', '100', 2]",2,112,100,51,0.05645918846130371
"['-3', '128', '100', 2]","['0', '128', '100', 2]","['6', '128', '100', 2]",2,100,100,70,0.04826092720031738
"['-4', '112', '100', 2]","['-3', '128', '100', 2]","['0', '128', '100', 2]",2,100,106,39,0.0513920783996582
"['-3', '112', '100', 2]","['-4', '112', '100', 2]","['-3', '128', '100', 2]",2,100,108,39,0.04618668556213379
"['-7', '112', '100', 2]","['-3', '112', '100', 2]","['-4', '112', '100', 2]",2,100,106,69,0.061928749084472656
"['-8', '100', '106', 2]","['-7', '112', '100', 2]","['-3', '112', '100', 2]",2,100,114,48,0.04716992378234863
"['-4', '100', '106', 2]","['-8', '100', '106', 2]","['-7', '112', '100', 2]",2,100,116,43,0.045224905014038086
"['-8', '100', '106', 2]","['-4', '100', '106', 2]","['-8', '100', '106', 2]",2,100,108,53,0.046646833419799805
"['-10', '100', '114', 2]","['-8', '100', '106', 2]","['-4', '100', '106', 2]",2,100,116,48,0.052819252014160156
"['-9', '100', '114', 5]","['-10', '100', '114', 2]","['-8', '100', '106', 2]",7,100,150,48,0.04801774024963379
"['-7', '100', '114', 2]","['-9', '100', '114', 5]","['-10', '100', '114', 2]",2,100,118,48,0.05534720420837402
"['-6', '100', '114', 2]","['-7', '100', '114', 2]","['-9', '100', '114', 5]",2,100,114,48,0.04629969596862793
"['-6', '100', '114', 2]","['-6', '100', '114', 2]","['-7', '100', '114', 2]",2,100,112,48,0.04700112342834473
"['-5', '100', '114', 2]","['-6', '100', '114', 2]","['-6', '100', '114', 2]",2,100,112,48,0.0458371639251709
"['-2', '100', '114', 2]","['-5', '100', '114', 2]","['-6', '100', '114', 2]",2,100,110,58,0.04680800437927246
"['-2', '100', '114', 2]","['-2', '100', '114', 2]","['-5', '100', '114', 2]",2,100,104,64,0.059889793395996094
"['-1', '100', '110', 4]","['-2', '100', '114', 2]","['-2', '100', '114', 2]",4,100,108,48,0.0503387451171875
"['0', '100', '104', 2]","['-1', '100', '110', 4]","['-2', '100', '114', 2]",2,100,102,48,0.04863786697387695
"['1', '100', '104', 2]","['0', '100', '104', 2]","['-1', '100', '110', 4]",2,100,100,39,0.058898210525512695
"['1', '100', '104', 2]","['1', '100', '104', 2]","['0', '100', '104', 2]",2,102,100,57,0.045372962951660156
"['1', '100', '100', 2]","['1', '100', '104', 2]","['1', '100', '104', 2]",2,102,100,47,0.0465695858001709
"['2', '100', '100', 2]","['1', '100', '100', 2]","['1', '100', '104', 2]",2,102,100,49,0.046698570251464844
"['3', '100', '100', 2]","['2', '100', '100', 2]","['1', '100', '100', 2]",2,104,100,47,0.04763984680175781
"['3', '100', '100', 2]","['3', '100', '100', 2]","['2', '100', '100', 2]",2,106,100,49,0.05733895301818848
"['3', '100', '100', 2]","['3', '100', '100', 2]","['3', '100', '100', 2]",2,106,100,48,0.048961639404296875
"['2', '100', '100', 2]","['3', '100', '100', 2]","['3', '100', '100', 2]",2,106,100,48,0.05103254318237305
"['4', '100', '100', 2]","['2', '100', '100', 2]","['3', '100', '100', 2]",2,104,100,48,0.04900074005126953
"['1', '100', '100', 2]","['4', '100', '100', 2]","['2', '100', '100', 2]",2,108,100,73,0.04482769966125488
"['2', '106', '100', 2]","['1', '100', '100', 2]","['4', '100', '100', 2]",2,102,100,48,0.0468904972076416
"['0', '104', '100', 2]","['2', '106', '100', 2]","['1', '100', '100', 2]",2,104,100,45,0.04674696922302246
"['2', '102', '100', 2]","['0', '104', '100', 2]","['2', '106', '100', 2]",2,100,100,40,0.0640416145324707
"['-2', '102', '100', 2]","['2', '102', '100', 2]","['0', '104', '100', 2]",2,104,100,60,0.04791545867919922
"['-3', '100', '100', 2]","['-2', '102', '100', 2]","['2', '102', '100', 2]",2,100,104,47,0.047913551330566406
"['-2', '100', '100', 2]","['-3', '100', '100', 2]","['-2', '102', '100', 2]",2,100,106,48,0.05804109573364258
"['1', '100', '100', 2]","['-2', '100', '100', 2]","['-3', '100', '100', 2]",2,100,104,44,0.047130584716796875
"['-2', '100', '100', 2]","['1', '100', '100', 2]","['-2', '100', '100', 2]",2,102,100,52,0.04571819305419922
"['-4', '100', '100', 2]","['-2', '100', '100', 2]","['1', '100', '100', 2]",2,100,104,49,0.046251535415649414
"['-1', '100', '100', 5]","['-4', '100', '100', 2]","['-2', '100', '100', 2]",7,100,120,48,0.04672074317932129
"['1', '100', '100', 5]","['-1', '100', '100', 5]","['-4', '100', '100', 2]",6,100,105,48,0.05975818634033203
"['-1', '100', '100', 2]","['1', '100', '100', 5]","['-1', '100', '100', 5]",2,102,100,48,0.048918962478637695
"['-4', '100', '100', 2]","['-1', '100', '100', 2]","['1', '100', '100', 5]",2,100,102,73,0.06267023086547852
"['0', '102', '100', 1.5]","['-4', '100', '100', 2]","['-1', '100', '100', 2]",1,100,106,42,0.047423362731933594
"['-0', '100', '102', 2]","['0', '102', '100', 1.5]","['-4', '100', '100', 2]",2,100,100,39,0.04707527160644531
"['-2', '100', '102', 2]","['-0', '100', '102', 2]","['0', '102', '100', 1.5]",2,100,100,58,0.04681110382080078
"['-2', '100', '102', 2]","['-2', '100', '102', 2]","['-0', '100', '102', 2]",2,100,104,53,0.047212839126586914
"['-0', '100', '100', 2]","['-2', '100', '102', 2]","['-2', '100', '102', 2]",2,100,104,48,0.048377275466918945
"['-1', '100', '100', 1.5]","['-0', '100', '100', 2]","['-2', '100', '102', 2]",1,100,100,40,0.05070233345031738
"['-3', '100', '100', 2]","['-1', '100', '100', 1.5]","['-0', '100', '100', 2]",2,100,102,56,0.04873538017272949
"['1', '100', '100', 2]","['-3', '100', '100', 2]","['-1', '100', '100', 1.5]",2,100,106,48,0.05531454086303711
"['-0', '100', '100', 2]","['1', '100', '100', 2]","['-3', '100', '100', 2]",2,102,100,48,0.045412540435791016
"['-3', '100', '100', 2]","['-0', '100', '100', 2]","['1', '100', '100', 2]",2,100,100,48,0.04770183563232422
"['-2', '100', '100', 2]","['-3', '100', '100', 2]","['-0', '100', '100', 2]",2,100,106,48,0.04786872863769531
"['0', '100', '100', 2]","['-2', '100', '100', 2]","['-3', '100', '100', 2]",2,100,104,73,0.0455012321472168
"['-0', '100', '100', 2]","['0', '100', '100', 2]","['-2', '100', '100', 2]",2,100,100,38,0.04689621925354004
"['-1', '100', '100', 2]","['-0', '100', '100', 2]","['0', '100', '100', 2]",2,100,100,40,0.06198453903198242
"['-1', '100', '100', 2]","['-1', '100', '100', 2]","['-0', '100', '100', 2]",2,100,102,67,0.049005985260009766
"['-1', '100', '100', 2]","['-1', '100', '100', 2]","['-1', '100', '100', 2]",2,100,102,48,0.06101226806640625
"['-1', '100', '102', 2]","['-1', '100', '100', 2]","['-1', '100', '100', 2]",2,100,102,45,0.04638671875
"['-2', '100', '102', 2]","['-1', '100', '102', 2]","['-1', '100', '100', 2]",2,100,102,40,0.04699277877807617
"['-4', '100', '102', 2]","['-2', '100', '102', 2]","['-1', '100', '102', 2]",2,100,104,58,0.04736042022705078
"['-7', '100', '102', 2]","['-4', '100', '102', 2]","['-2', '100', '102', 2]",2,100,108,49,0.046590328216552734
"['-7', '100', '102', 2]","['-7', '100', '102', 2]","['-4', '100', '102', 2]",2,100,114,48,0.04624772071838379
"['-6', '100', '102', 2]","['-7', '100', '102', 2]","['-7', '100', '102', 2]",2,100,114,44,0.05702495574951172
"['-7', '100', '102', 2]","['-6', '100', '102', 2]","['-7', '100', '102', 2]",2,100,112,52,0.051255226135253906
"['-10', '100', '102', 2]","['-7', '100', '102', 2]","['-6', '100', '102', 2]",2,100,114,69,0.047171831130981445
"['-10', '100', '112', 2]","['-10', '100', '102', 2]","['-7', '100', '102', 2]",2,100,120,39,0.04613041877746582
"['-9', '100', '112', 2]","['-10', '100', '112', 2]","['-10', '100', '102', 2]",2,100,120,39,0.06169724464416504
"['-11', '100', '112', 3]","['-9', '100', '112', 2]","['-10', '100', '112', 2]",3,100,127,71,0.04646134376525879
"['-13', '100', '120', 3]","['-11', '100', '112', 3]","['-9', '100', '112', 2]",3,100,133,48,0.049947261810302734
"['-11', '100', '120', 2]","['-13', '100', '120', 3]","['-11', '100', '112', 3]",2,100,126,41,0.04869866371154785
"['-12', '100', '120', 3]","['-11', '100', '120', 2]","['-13', '100', '120', 3]",3,100,133,55,0.04817700386047363
"['-14', '100', '127', 3]","['-12', '100', '120', 3]","['-11', '100', '120', 2]",3,100,136,47,0.056043148040771484
"['-14', '100', '133', 2]","['-14', '100', '127', 3]","['-12', '100', '120', 3]",2,100,128,48,0.0474085807800293
"['-14', '100', '133', 3]","['-14', '100', '133', 2]","['-14', '100', '127', 3]",3,100,142,48,0.045685768127441406
"['-15', '100', '133', 3]","['-14', '100', '133', 3]","['-14', '100', '133', 2]",3,100,142,49,0.04573941230773926
"['-13', '100', '133', 3]","['-15', '100', '133', 3]","['-14', '100', '133', 3]",3,100,145,47,0.04755854606628418
"['-14', '100', '133', 3]","['-13', '100', '133', 3]","['-15', '100', '133', 3]",3,100,139,49,0.059155941009521484
"['-14', '100', '133', 3]","['-14', '100', '133', 3]","['-13', '100', '133', 3]",3,100,142,48,0.04790949821472168
"['-11', '100', '133', 3]","['-14', '100', '133', 3]","['-14', '100', '133', 3]",3,100,142,73,0.06528568267822266
"['-13', '100', '142', 3]","['-11', '100', '133', 3]","['-14', '100', '133', 3]",3,100,133,48,0.04602169990539551
"['-13', '100', '142', 2]","['-13', '100', '142', 3]","['-11', '100', '133', 3]",2,100,126,48,0.04715704917907715
"['-12', '100', '142', 3]","['-13', '100', '142', 2]","['-13', '100', '142', 3]",3,100,139,39,0.04640555381774902
"['-13', '100', '142', 3]","['-12', '100', '142', 3]","['-13', '100', '142', 2]",3,100,136,57,0.047797441482543945
"['-12', '100', '126', 2]","['-13', '100', '142', 3]","['-12', '100', '142', 3]",2,100,126,46,0.050252676010131836
"['-10', '100', '139', 3]","['-12', '100', '126', 2]","['-13', '100', '142', 3]",3,100,136,50,0.04906773567199707
"['-9', '100', '139', 2]","['-10', '100', '139', 3]","['-12', '100', '126', 2]",2,100,120,46,0.04852008819580078
"['-7', '100', '139', 2]","['-9', '100', '139', 2]","['-10', '100', '139', 3]",2,100,118,50,0.04810976982116699
"['-3', '100', '139', 3]","['-7', '100', '139', 2]","['-9', '100', '139', 2]",3,100,121,48,0.05440378189086914
"['-3', '100', '139', 2]","['-3', '100', '139', 3]","['-7', '100', '139', 2]",2,100,106,48,0.04541277885437012
"['-5', '100', '139', 2]","['-3', '100', '139', 2]","['-3', '100', '139', 3]",2,100,106,49,0.0468137264251709
"['2', '100', '139', 2]","['-5', '100', '139', 2]","['-3', '100', '139', 2]",2,100,110,73,0.045652151107788086
"['3', '100', '106', 2]","['2', '100', '139', 2]","['-5', '100', '139', 2]",2,104,100,48,0.06207704544067383
"['-0', '100', '110', 2]","['3', '100', '106', 2]","['2', '100', '139', 2]",2,106,100,44,0.04867696762084961
"['0', '104', '100', 2]","['-0', '100', '110', 2]","['3', '100', '106', 2]",2,100,100,39,0.04837322235107422
"['1', '104', '100', 5]","['0', '104', '100', 2]","['-0', '100', '110', 2]",7,100,100,61,0.05997443199157715
"['-3', '100', '100', 2]","['1', '104', '100', 5]","['0', '104', '100', 2]",2,102,100,48,0.04664301872253418
"['-2', '100', '100', 2]","['-3', '100', '100', 2]","['1', '104', '100', 5]",2,100,106,47,0.04828071594238281
"['3', '100', '100', 2]","['-2', '100', '100', 2]","['-3', '100', '100', 2]",2,100,104,44,0.04469752311706543
"['1', '100', '100', 2]","['3', '100', '100', 2]","['-2', '100', '100', 2]",2,106,100,52,0.04679298400878906
"['0', '100', '100', 2]","['1', '100', '100', 2]","['3', '100', '100', 2]",2,102,100,48,0.056029558181762695
"['1', '100', '100', 2]","['0', '100', '100', 2]","['1', '100', '100', 2]",2,100,100,48,0.048738718032836914
"['5', '100', '100', 2]","['1', '100', '100', 2]","['0', '100', '100', 2]",2,102,100,49,0.05251502990722656
"['1', '100', '100', 2]","['5', '100', '100', 2]","['1', '100', '100', 2]",2,110,100,73,0.04716777801513672
"['-1', '102', '100', 2]","['1', '100', '100', 2]","['5', '100', '100', 2]",2,102,100,48,0.04857802391052246
"['2', '102', '100', 2]","['-1', '102', '100', 2]","['1', '100', '100', 2]",2,100,102,41,0.04562067985534668
"['3', '102', '100', 2]","['2', '102', '100', 2]","['-1', '102', '100', 2]",2,104,100,40,0.04585528373718262
"['3', '102', '100', 2]","['3', '102', '100', 2]","['2', '102', '100', 2]",2,106,100,63,0.06225228309631348
"['3', '104', '100', 2]","['3', '102', '100', 2]","['3', '102', '100', 2]",2,106,100,48,0.049195289611816406
"['3', '106', '100', 2]","['3', '104', '100', 2]","['3', '102', '100', 2]",2,106,100,48,0.059129953384399414
"['3', '106', '100', 1.5]","['3', '106', '100', 2]","['3', '104', '100', 2]",1,104,100,40,0.04684042930603027
"['4', '106', '100', 2]","['3', '106', '100', 1.5]","['3', '106', '100', 2]",2,106,100,56,0.04911160469055176
"['3', '106', '100', 2]","['4', '106', '100', 2]","['3', '106', '100', 1.5]",2,108,100,48,0.04523348808288574
"['0', '106', '100', 2]","['3', '106', '100', 2]","['4', '106', '100', 2]",2,106,100,48,0.04617166519165039
"['-2', '106', '100', 5]","['0', '106', '100', 2]","['3', '106', '100', 2]",6,100,100,47,0.0476534366607666
"['-0', '106', '100', 2]","['-2', '106', '100', 5]","['0', '106', '100', 2]",2,100,104,50,0.056731462478637695
"['-6', '106', '100', 5]","['-0', '106', '100', 2]","['-2', '106', '100', 5]",7,100,100,70,0.05284428596496582
"['-8', '100', '104', 2]","['-6', '106', '100', 5]","['-0', '106', '100', 2]",2,100,112,40,0.04724860191345215
"['-7', '100', '100', 2]","['-8', '100', '104', 2]","['-6', '106', '100', 5]",2,100,116,59,0.04518437385559082
"['-8', '100', '100', 2]","['-7', '100', '100', 2]","['-8', '100', '104', 2]",2,100,114,48,0.047380685806274414
"['-12', '100', '112', 2]","['-8', '100', '100', 2]","['-7', '100', '100', 2]",2,100,116,48,0.06075167655944824
"['-14', '100', '114', 5]","['-12', '100', '112', 2]","['-8', '100', '100', 2]",5,100,160,45,0.05003237724304199
"['-12', '100', '116', 3]","['-14', '100', '114', 5]","['-12', '100', '112', 2]",3,100,142,50,0.04801535606384277
"['-17', '100', '116', 3]","['-12', '100', '116', 3]","['-14', '100', '114', 5]",3,100,136,49,0.056977272033691406
"['-20', '100', '116', 1.5]","['-17', '100', '116', 3]","['-12', '100', '116', 3]",1,100,125,48,0.0467991828918457
"['-22', '100', '116', 2]","['-20', '100', '116', 1.5]","['-17', '100', '116', 3]",2,100,140,48,0.047986745834350586
"['-23', '100', '116', 3]","['-22', '100', '116', 2]","['-20', '100', '116', 1.5]",3,100,166,48,0.04604148864746094
"['-27', '100', '116', 3]","['-23', '100', '116', 3]","['-22', '100', '116', 2]",3,100,169,69,0.04711008071899414
"['-29', '100', '140', 3]","['-27', '100', '116', 3]","['-23', '100', '116', 3]",3,100,181,47,0.04570960998535156
"['-28', '100', '166', 1.5]","['-29', '100', '140', 3]","['-27', '100', '116', 3]",1,100,143,39,0.04683423042297363
"['-32', '100', '181', 3]","['-28', '100', '166', 1.5]","['-29', '100', '140', 3]",3,100,184,62,0.06230950355529785
"['-33', '100', '143', 3]","['-32', '100', '181', 3]","['-28', '100', '166', 1.5]",3,100,196,49,0.0642848014831543
"['-32', '100', '184', 3]","['-33', '100', '143', 3]","['-32', '100', '181', 3]",3,100,199,47,0.03187918663024902
"['-32', '100', '196', 2]","['-32', '100', '184', 3]","['-33', '100', '143', 3]",2,100,164,42,0.06399750709533691
"['-31', '100', '196', 3]","['-32', '100', '196', 2]","['-32', '100', '184', 3]",3,100,196,55,0.047112464904785156
"['-30', '100', '164', 3]","['-31', '100', '196', 3]","['-32', '100', '196', 2]",3,100,193,48,0.04645085334777832
"['-30', '100', '164', 3]","['-30', '100', '164', 3]","['-31', '100', '196', 3]",3,100,190,47,0.04720449447631836
"['-22', '100', '196', 3]","['-30', '100', '164', 3]","['-30', '100', '164', 3]",3,100,190,48,0.04977846145629883
"['-22', '100', '196', 2]","['-22', '100', '196', 3]","['-30', '100', '164', 3]",2,100,144,49,0.04822587966918945
"['-17', '100', '196', 3]","['-22', '100', '196', 2]","['-22', '100', '196', 3]",3,100,166,47,0.05716753005981445
"['-9', '100', '196', 3]","['-17', '100', '196', 3]","['-22', '100', '196', 2]",3,100,151,65,0.04606461524963379
"['-9', '100', '166', 3]","['-9', '100', '196', 3]","['-17', '100', '196', 3]",3,100,127,40,0.04823660850524902
"['-5', '100', '166', 3]","['-9', '100', '166', 3]","['-9', '100', '196', 3]",3,100,127,65,0.04572939872741699
"['-6', '100', '151', 2]","['-5', '100', '166', 3]","['-9', '100', '166', 3]",2,100,110,48,0.046508073806762695
"['-0', '100', '127', 2]","['-6', '100', '151', 2]","['-5', '100', '166', 3]",2,100,112,47,0.04700779914855957
"['1', '100', '127', 2]","['-0', '100', '127', 2]","['-6', '100', '151', 2]",2,100,100,39,0.04614567756652832
"['2', '100', '127', 2]","['1', '100', '127', 2]","['-0', '100', '127', 2]",2,102,100,58,0.06357884407043457
"['6', '100', '100', 5]","['2', '100', '127', 2]","['1', '100', '127', 2]",6,110,100,48,0.0626075267791748
"['6', '102', '100', 2]","['6', '100', '100', 5]","['2', '100', '127', 2]",2,112,100,49,0.044478654861450195
"['5', '102', '100', 2]","['6', '102', '100', 2]","['6', '100', '100', 5]",2,112,100,44,0.04609942436218262
"['5', '102', '100', 1.5]","['5', '102', '100', 2]","['6', '102', '100', 2]",1,107,100,51,0.04601120948791504
"['9', '102', '100', 2]","['5', '102', '100', 1.5]","['5', '102', '100', 2]",2,110,100,49,0.04644513130187988
"['7', '102', '100', 2]","['9', '102', '100', 2]","['5', '102', '100', 1.5]",2,118,100,47,0.056978464126586914
"['4', '102', '100', 2]","['7', '102', '100', 2]","['9', '102', '100', 2]",2,114,100,53,0.048578739166259766
"['5', '102', '100', 5]","['4', '102', '100', 2]","['7', '102', '100', 2]",5,120,100,66,0.047601938247680664
"['5', '114', '100', 1.5]","['5', '102', '100', 5]","['4', '102', '100', 2]",1,107,100,50,0.05025506019592285
"['3', '120', '100', 2]","['5', '114', '100', 1.5]","['5', '102', '100', 5]",2,110,100,44,0.062377214431762695
"['2', '107', '100', 2]","['3', '120', '100', 2]","['5', '114', '100', 1.5]",2,106,100,40,0.0460662841796875
