"['7', '150', '100', 5]","['6', '150', '100', 5]","['7', '120', '100', 5]",7,130,100,58,0.04691576957702637
"['4', '150', '100', 5]","['7', '150', '100', 5]","['6', '150', '100', 5]",7,135,100,47,0.04628944396972656
"['0', '135', '100', 5]","['4', '150', '100', 5]","['7', '150', '100', 5]",7,120,100,48,0.04653000831604004
"['-4', '135', '100', 5]","['0', '135', '100', 5]","['4', '150', '100', 5]",7,100,100,47,0.06280064582824707
"['-7', '135', '100', 2]","['-4', '135', '100', 5]","['0', '135', '100', 5]",2,100,108,50,0.04890608787536621
"['-15', '135', '100', 5]","['-7', '135', '100', 2]","['-4', '135', '100', 5]",7,100,135,67,0.060804128646850586
"['-17', '100', '100', 5]","['-15', '135', '100', 5]","['-7', '135', '100', 2]",7,100,175,43,0.043819427490234375
"['-15', '100', '100', 5]","['-17', '100', '100', 5]","['-15', '135', '100', 5]",7,100,185,39,0.045412302017211914
"['-18', '100', '100', 5]","['-15', '100', '100', 5]","['-17', '100', '100', 5]",7,100,175,68,0.04679393768310547
"['-21', '100', '175', 5]","['-18', '100', '100', 5]","['-15', '100', '100', 5]",7,100,190,49,0.04653596878051758
"['-21', '100', '185', 2]","['-21', '100', '175', 5]","['-18', '100', '100', 5]",2,100,142,44,0.04768085479736328
"['-21', '100', '185', 4]","['-21', '100', '185', 2]","['-21', '100', '175', 5]",4,100,184,39,0.05943417549133301
"['-23', '100', '185', 5]","['-21', '100', '185', 4]","['-21', '100', '185', 2]",5,100,205,61,0.049546003341674805
"['-20', '100', '184', 5]","['-23', '100', '185', 5]","['-21', '100', '185', 4]",5,100,215,48,0.06183648109436035
"['-16', '100', '205', 5]","['-20', '100', '184', 5]","['-23', '100', '185', 5]",5,100,200,48,0.047963857650756836
"['-15', '100', '215', 5]","['-16', '100', '205', 5]","['-20', '100', '184', 5]",5,100,180,42,0.04714035987854004
"['-8', '100', '215', 5]","['-15', '100', '215', 5]","['-16', '100', '205', 5]",5,100,175,54,0.04563760757446289
"['-6', '100', '215', 5]","['-8', '100', '215', 5]","['-15', '100', '215', 5]",5,100,140,48,0.04651236534118652
"['3', '100', '215', 5]","['-6', '100', '215', 5]","['-8', '100', '215', 5]",5,100,130,48,0.04801464080810547
"['6', '100', '215', 5]","['3', '100', '215', 5]","['-6', '100', '215', 5]",5,115,100,50,0.05278778076171875
"['13', '100', '215', 5]","['6', '100', '215', 5]","['3', '100', '215', 5]",5,130,100,69,0.0489499568939209
"['21', '100', '140', 5]","['13', '100', '215', 5]","['6', '100', '215', 5]",5,165,100,50,0.054999589920043945
"['21', '130', '100', 5]","['21', '100', '140', 5]","['13', '100', '215', 5]",5,205,100,41,0.04685330390930176
"['26', '165', '100', 5]","['21', '130', '100', 5]","['21', '100', '140', 5]",5,205,100,56,0.046144723892211914
"['29', '165', '100', 2]","['26', '165', '100', 5]","['21', '130', '100', 5]",2,152,100,48,0.059623003005981445
"['29', '205', '100', 5]","['29', '165', '100', 2]","['26', '165', '100', 5]",7,245,100,48,0.04638266563415527
"['25', '205', '100', 5]","['29', '205', '100', 5]","['29', '165', '100', 2]",7,245,100,47,0.04665851593017578
"['24', '152', '100', 5]","['25', '205', '100', 5]","['29', '205', '100', 5]",7,225,100,49,0.04983186721801758
"['19', '245', '100', 5]","['24', '152', '100', 5]","['25', '205', '100', 5]",7,220,100,48,0.05836606025695801
"['12', '245', '100', 5]","['19', '245', '100', 5]","['24', '152', '100', 5]",7,195,100,48,0.046708106994628906
"['11', '245', '100', 5]","['12', '245', '100', 5]","['19', '245', '100', 5]",7,160,100,48,0.04651808738708496
"['5', '245', '100', 2]","['11', '245', '100', 5]","['12', '245', '100', 5]",2,122,100,48,0.04677152633666992
"['6', '245', '100', 5]","['5', '245', '100', 2]","['11', '245', '100', 5]",7,125,100,69,0.0467982292175293
"['-4', '160', '100', 4]","['6', '245', '100', 5]","['5', '245', '100', 2]",4,124,100,50,0.04821968078613281
"['-10', '160', '100', 5]","['-4', '160', '100', 4]","['6', '245', '100', 5]",6,100,120,40,0.05809497833251953
"['-17', '124', '100', 5]","['-10', '160', '100', 5]","['-4', '160', '100', 4]",5,100,150,59,0.048326730728149414
"['-22', '100', '120', 5]","['-17', '124', '100', 5]","['-10', '160', '100', 5]",7,100,185,48,0.06331801414489746
"['-25', '100', '150', 5]","['-22', '100', '120', 5]","['-17', '124', '100', 5]",7,100,210,48,0.04846453666687012
"['-28', '100', '185', 5]","['-25', '100', '150', 5]","['-22', '100', '120', 5]",7,100,225,44,0.04679417610168457
"['-28', '100', '185', 2]","['-28', '100', '185', 5]","['-25', '100', '150', 5]",2,100,156,53,0.04624009132385254
"['-30', '100', '210', 5]","['-28', '100', '185', 2]","['-28', '100', '185', 5]",5,100,240,48,0.046521902084350586
"['-25', '100', '225', 5]","['-30', '100', '210', 5]","['-28', '100', '185', 2]",5,100,250,47,0.046553611755371094
"['-24', '100', '156', 5]","['-25', '100', '225', 5]","['-30', '100', '210', 5]",5,100,225,48,0.05330228805541992
"['-22', '100', '156', 5]","['-24', '100', '156', 5]","['-25', '100', '225', 5]",5,100,220,49,0.049002647399902344
"['-15', '100', '156', 5]","['-22', '100', '156', 5]","['-24', '100', '156', 5]",5,100,210,47,0.05221056938171387
"['-18', '100', '156', 5]","['-15', '100', '156', 5]","['-22', '100', '156', 5]",5,100,175,67,0.04644012451171875
"['-17', '100', '210', 5]","['-18', '100', '156', 5]","['-15', '100', '156', 5]",5,100,190,39,0.04714250564575195
"['-15', '100', '210', 5]","['-17', '100', '210', 5]","['-18', '100', '156', 5]",5,100,185,63,0.0476679801940918
"['-12', '100', '175', 5]","['-15', '100', '210', 5]","['-17', '100', '210', 5]",5,100,175,50,0.04733896255493164
"['-8', '100', '185', 5]","['-12', '100', '175', 5]","['-15', '100', '210', 5]",5,100,160,47,0.06181621551513672
"['-7', '100', '175', 5]","['-8', '100', '185', 5]","['-12', '100', '175', 5]",5,100,140,39,0.04825735092163086
"['-2', '100', '175', 5]","['-7', '100', '175', 5]","['-8', '100', '185', 5]",5,100,135,57,0.048505544662475586
"['2', '100', '160', 5]","['-2', '100', '175', 5]","['-7', '100', '175', 5]",5,100,110,49,0.06090855598449707
"['2', '100', '140', 5]","['2', '100', '160', 5]","['-2', '100', '175', 5]",5,110,100,47,0.04498624801635742
"['1', '100', '140', 5]","['2', '100', '140', 5]","['2', '100', '160', 5]",5,110,100,47,0.04607677459716797
"['4', '100', '140', 4]","['1', '100', '140', 5]","['2', '100', '140', 5]",4,104,100,50,0.04661130905151367
"['6', '100', '140', 5]","['4', '100', '140', 4]","['1', '100', '140', 5]",5,120,100,47,0.046029090881347656
"['7', '100', '140', 5]","['6', '100', '140', 5]","['4', '100', '140', 4]",5,130,100,48,0.04623103141784668
"['8', '100', '140', 5]","['7', '100', '140', 5]","['6', '100', '140', 5]",5,135,100,49,0.059739112854003906
"['11', '100', '140', 5]","['8', '100', '140', 5]","['7', '100', '140', 5]",5,140,100,72,0.04993796348571777
"['14', '135', '100', 2]","['11', '100', '140', 5]","['8', '100', '140', 5]",2,122,100,49,0.04623985290527344
"['14', '140', '100', 5]","['14', '135', '100', 2]","['11', '100', '140', 5]",5,170,100,45,0.06518197059631348
"['15', '140', '100', 5]","['14', '140', '100', 5]","['14', '135', '100', 2]",5,170,100,39,0.03253054618835449
"['17', '140', '100', 5]","['15', '140', '100', 5]","['14', '140', '100', 5]",7,175,100,61,0.047303199768066406
"['16', '170', '100', 5]","['17', '140', '100', 5]","['15', '140', '100', 5]",7,185,100,48,0.06156206130981445
"['16', '175', '100', 5]","['16', '170', '100', 5]","['17', '140', '100', 5]",7,180,100,48,0.04855656623840332
"['15', '185', '100', 5]","['16', '175', '100', 5]","['16', '170', '100', 5]",7,180,100,43,0.06104230880737305
"['12', '185', '100', 5]","['15', '185', '100', 5]","['16', '175', '100', 5]",7,175,100,52,0.046402692794799805
"['9', '185', '100', 5]","['12', '185', '100', 5]","['15', '185', '100', 5]",7,160,100,48,0.04648327827453613
"['10', '185', '100', 5]","['9', '185', '100', 5]","['12', '185', '100', 5]",7,145,100,49,0.046944379806518555
"['4', '185', '100', 5]","['10', '185', '100', 5]","['9', '185', '100', 5]",7,150,100,50,0.04680037498474121
"['4', '185', '100', 5]","['4', '185', '100', 5]","['10', '185', '100', 5]",7,120,100,67,0.04623532295227051
"['3', '145', '100', 5]","['4', '185', '100', 5]","['4', '185', '100', 5]",7,120,100,50,0.05758237838745117
"['-3', '150', '100', 5]","['3', '145', '100', 5]","['4', '185', '100', 5]",7,115,100,44,0.04999852180480957
"['-9', '120', '100', 5]","['-3', '150', '100', 5]","['3', '145', '100', 5]",7,100,115,54,0.06179499626159668
"['-13', '115', '100', 5]","['-9', '120', '100', 5]","['-3', '150', '100', 5]",7,100,145,49,0.04686141014099121
"['-14', '115', '100', 5]","['-13', '115', '100', 5]","['-9', '120', '100', 5]",7,100,165,48,0.04773569107055664
"['-12', '115', '100', 5]","['-14', '115', '100', 5]","['-13', '115', '100', 5]",7,100,170,47,0.0454251766204834
"['-16', '100', '145', 5]","['-12', '115', '100', 5]","['-14', '115', '100', 5]",7,100,160,49,0.048180580139160156
"['-20', '100', '165', 5]","['-16', '100', '145', 5]","['-12', '115', '100', 5]",7,100,180,47,0.05188179016113281
"['-15', '100', '170', 2]","['-20', '100', '165', 5]","['-16', '100', '145', 5]",2,100,140,48,0.04864025115966797
"['-16', '100', '160', 1.6]","['-15', '100', '170', 2]","['-20', '100', '165', 5]",1,100,124,49,0.05524086952209473
"['-17', '100', '160', 5]","['-16', '100', '160', 1.6]","['-15', '100', '170', 2]",5,100,180,48,0.046416521072387695
"['-15', '100', '160', 5]","['-17', '100', '160', 5]","['-16', '100', '160', 1.6]",5,100,185,47,0.04717659950256348
"['-15', '100', '160', 5]","['-15', '100', '160', 5]","['-17', '100', '160', 5]",5,100,175,71,0.04633903503417969
"['-13', '100', '180', 5]","['-15', '100', '160', 5]","['-15', '100', '160', 5]",5,100,175,40,0.0464167594909668
"['-13', '100', '185', 5]","['-13', '100', '180', 5]","['-15', '100', '160', 5]",5,100,165,59,0.046750545501708984
"['-13', '100', '175', 5]","['-13', '100', '185', 5]","['-13', '100', '180', 5]",5,100,165,48,0.06202578544616699
"['-7', '100', '165', 5]","['-13', '100', '175', 5]","['-13', '100', '185', 5]",5,100,165,48,0.04787731170654297
"['-5', '100', '165', 5]","['-7', '100', '165', 5]","['-13', '100', '175', 5]",5,100,135,45,0.060991764068603516
"['-5', '100', '165', 5]","['-5', '100', '165', 5]","['-7', '100', '165', 5]",5,100,125,52,0.04700040817260742
"['2', '100', '165', 5]","['-5', '100', '165', 5]","['-5', '100', '165', 5]",5,100,125,48,0.04692244529724121
"['1', '100', '135', 5]","['2', '100', '165', 5]","['-5', '100', '165', 5]",5,110,100,47,0.04549765586853027
"['3', '100', '125', 5]","['1', '100', '135', 5]","['2', '100', '165', 5]",5,105,100,48,0.047402143478393555
"['4', '100', '125', 5]","['3', '100', '125', 5]","['1', '100', '135', 5]",5,115,100,48,0.05564689636230469
"['6', '100', '125', 5]","['4', '100', '125', 5]","['3', '100', '125', 5]",5,120,100,68,0.04802393913269043
"['8', '110', '100', 5]","['6', '100', '125', 5]","['4', '100', '125', 5]",5,130,100,48,0.05418133735656738
"['9', '120', '100', 1.6]","['8', '110', '100', 5]","['6', '100', '125', 5]",1,112,100,39,0.045758962631225586
"['8', '130', '100', 2]","['9', '120', '100', 1.6]","['8', '110', '100', 5]",2,118,100,63,0.04698586463928223
"['8', '130', '100', 5]","['8', '130', '100', 2]","['9', '120', '100', 1.6]",7,140,100,48,0.04688572883605957
"['5', '112', '100', 5]","['8', '130', '100', 5]","['8', '130', '100', 2]",7,140,100,48,0.05983138084411621
"['5', '112', '100', 5]","['5', '112', '100', 5]","['8', '130', '100', 5]",7,125,100,40,0.046211957931518555
"['2', '140', '100', 5]","['5', '112', '100', 5]","['5', '112', '100', 5]",7,125,100,56,0.05144643783569336
"['-1', '140', '100', 5]","['2', '140', '100', 5]","['5', '112', '100', 5]",7,110,100,48,0.04909563064575195
"['-4', '125', '100', 5]","['-1', '140', '100', 5]","['2', '140', '100', 5]",7,100,105,49,0.05624961853027344
"['-5', '125', '100', 5]","['-4', '125', '100', 5]","['-1', '140', '100', 5]",7,100,120,47,0.048134565353393555
"['-9', '100', '105', 5]","['-5', '125', '100', 5]","['-4', '125', '100', 5]",5,100,125,48,0.04536080360412598
"['-14', '100', '105', 5]","['-9', '100', '105', 5]","['-5', '125', '100', 5]",7,100,145,49,0.04673361778259277
"['-18', '100', '105', 5]","['-14', '100', '105', 5]","['-9', '100', '105', 5]",7,100,170,64,0.0472414493560791
"['-15', '100', '125', 2]","['-18', '100', '105', 5]","['-14', '100', '105', 5]",2,100,136,38,0.047165870666503906
"['-20', '100', '170', 3]","['-15', '100', '125', 2]","['-18', '100', '105', 5]",3,100,145,64,0.06049180030822754
"['-23', '100', '136', 2]","['-20', '100', '170', 3]","['-15', '100', '125', 2]",2,100,140,50,0.06155872344970703
"['-22', '100', '145', 5]","['-23', '100', '136', 2]","['-20', '100', '170', 3]",5,100,215,47,0.04615616798400879
"['-19', '100', '145', 5]","['-22', '100', '145', 5]","['-23', '100', '136', 2]",5,100,210,39,0.04682636260986328
"['-17', '100', '145', 2]","['-19', '100', '145', 5]","['-22', '100', '145', 5]",2,100,138,59,0.04751706123352051
"['-16', '100', '215', 5]","['-17', '100', '145', 2]","['-19', '100', '145', 5]",5,100,185,48,0.04583477973937988
"['-14', '100', '210', 5]","['-16', '100', '215', 5]","['-17', '100', '145', 2]",5,100,180,49,0.04590559005737305
"['-13', '100', '138', 3]","['-14', '100', '210', 5]","['-16', '100', '215', 5]",3,100,142,44,0.046135663986206055
"['-13', '100', '138', 5]","['-13', '100', '138', 3]","['-14', '100', '210', 5]",5,100,165,51,0.05841684341430664
"['-13', '100', '138', 5]","['-13', '100', '138', 5]","['-13', '100', '138', 3]",5,100,165,49,0.05266976356506348
"['-10', '100', '138', 2]","['-13', '100', '138', 5]","['-13', '100', '138', 5]",2,100,126,48,0.04613757133483887
"['-3', '100', '138', 5]","['-10', '100', '138', 2]","['-13', '100', '138', 5]",5,100,150,51,0.045645952224731445
"['-7', '100', '138', 5]","['-3', '100', '138', 5]","['-10', '100', '138', 2]",5,100,115,68,0.06204867362976074
"['-7', '100', '126', 5]","['-7', '100', '138', 5]","['-3', '100', '138', 5]",5,100,135,48,0.04749155044555664
"['-2', '100', '115', 5]","['-7', '100', '126', 5]","['-7', '100', '138', 5]",5,100,135,45,0.04588580131530762
"['0', '100', '115', 5]","['-2', '100', '115', 5]","['-7', '100', '126', 5]",5,100,110,39,0.051831722259521484
"['1', '100', '115', 2]","['0', '100', '115', 5]","['-2', '100', '115', 5]",2,100,100,62,0.04808974266052246
"['5', '100', '135', 2]","['1', '100', '115', 2]","['0', '100', '115', 5]",2,102,100,49,0.05751633644104004
"['8', '100', '135', 4]","['5', '100', '135', 2]","['1', '100', '115', 2]",4,120,100,48,0.0454707145690918
"['4', '102', '100', 5]","['8', '100', '135', 4]","['5', '100', '135', 2]",5,140,100,40,0.04600811004638672
"['6', '102', '100', 5]","['4', '102', '100', 5]","['8', '100', '135', 4]",5,120,100,55,0.04656624794006348
"['7', '120', '100', 5]","['6', '102', '100', 5]","['4', '102', '100', 5]",5,130,100,48,0.04781794548034668
"['8', '120', '100', 2]","['7', '120', '100', 5]","['6', '102', '100', 5]",2,114,100,49,0.04646158218383789
"['5', '120', '100', 5]","['8', '120', '100', 2]","['7', '120', '100', 5]",7,140,100,47,0.061159372329711914
"['5', '120', '100', 5]","['5', '120', '100', 5]","['8', '120', '100', 2]",7,125,100,69,0.04892730712890625
"['7', '140', '100', 5]","['5', '120', '100', 5]","['5', '120', '100', 5]",7,125,100,51,0.06207704544067383
"['4', '125', '100', 5]","['7', '140', '100', 5]","['5', '120', '100', 5]",7,135,100,41,0.04512143135070801
"['0', '125', '100', 5]","['4', '125', '100', 5]","['7', '140', '100', 5]",5,120,100,39,0.04779410362243652
"['2', '125', '100', 5]","['0', '125', '100', 5]","['4', '125', '100', 5]",7,100,100,66,0.04729771614074707
"['-0', '135', '100', 5]","['2', '125', '100', 5]","['0', '125', '100', 5]",7,110,100,48,0.046869516372680664
"['-7', '120', '100', 5]","['-0', '135', '100', 5]","['2', '125', '100', 5]",7,100,100,46,0.05418086051940918
"['-6', '100', '100', 5]","['-7', '120', '100', 5]","['-0', '135', '100', 5]",7,100,135,51,0.04837608337402344
"['-9', '100', '100', 5]","['-6', '100', '100', 5]","['-7', '120', '100', 5]",7,100,130,48,0.05497169494628906
"['-11', '100', '135', 5]","['-9', '100', '100', 5]","['-6', '100', '100', 5]",7,100,145,47,0.047042131423950195
"['-16', '100', '130', 2]","['-11', '100', '135', 5]","['-9', '100', '100', 5]",2,100,122,49,0.04558920860290527
"['-12', '100', '130', 2]","['-16', '100', '130', 2]","['-11', '100', '135', 5]",2,100,132,48,0.04623103141784668
"['-12', '100', '130', 5]","['-12', '100', '130', 2]","['-16', '100', '130', 2]",5,100,160,48,0.04641890525817871
"['-18', '100', '130', 2]","['-12', '100', '130', 5]","['-12', '100', '130', 2]",2,100,124,69,0.06081748008728027
"['-19', '100', '160', 2]","['-18', '100', '130', 2]","['-12', '100', '130', 5]",2,100,136,39,0.05013394355773926
"['-18', '100', '124', 5]","['-19', '100', '160', 2]","['-18', '100', '130', 2]",5,100,195,60,0.04819369316101074
"['-20', '100', '124', 5]","['-18', '100', '124', 5]","['-19', '100', '160', 2]",5,100,190,50,0.05473589897155762
"['-21', '100', '195', 5]","['-20', '100', '124', 5]","['-18', '100', '124', 5]",5,100,200,48,0.04624581336975098
"['-18', '100', '190', 2]","['-21', '100', '195', 5]","['-20', '100', '124', 5]",2,100,142,41,0.047258615493774414
"['-17', '100', '190', 5]","['-18', '100', '190', 2]","['-21', '100', '195', 5]",5,100,190,55,0.04661083221435547
"['-14', '100', '200', 5]","['-17', '100', '190', 5]","['-18', '100', '190', 2]",5,100,185,48,0.0468447208404541
"['-13', '100', '190', 5]","['-14', '100', '200', 5]","['-17', '100', '190', 5]",5,100,170,48,0.05999755859375
"['-14', '100', '185', 3]","['-13', '100', '190', 5]","['-14', '100', '200', 5]",3,100,139,48,0.05004525184631348
"['-10', '100', '170', 5]","['-14', '100', '185', 3]","['-13', '100', '190', 5]",5,100,170,48,0.047708988189697266
"['-11', '100', '170', 5]","['-10', '100', '170', 5]","['-14', '100', '185', 3]",5,100,150,48,0.059708595275878906
"['-9', '100', '170', 5]","['-11', '100', '170', 5]","['-10', '100', '170', 5]",5,100,155,48,0.045783281326293945
"['-1', '100', '170', 1.6]","['-9', '100', '170', 5]","['-11', '100', '170', 5]",1,100,114,56,0.047324180603027344
"['1', '100', '150', 5]","['-1', '100', '170', 1.6]","['-9', '100', '170', 5]",5,100,105,63,0.04600119590759277
"['4', '100', '155', 5]","['1', '100', '150', 5]","['-1', '100', '170', 1.6]",5,105,100,50,0.04730701446533203
"['4', '100', '114', 5]","['4', '100', '155', 5]","['1', '100', '150', 5]",5,120,100,47,0.056200265884399414
"['4', '100', '114', 5]","['4', '100', '114', 5]","['4', '100', '155', 5]",5,120,100,39,0.04902172088623047
"['4', '100', '114', 3]","['4', '100', '114', 5]","['4', '100', '114', 5]",3,112,100,59,0.05014491081237793
